,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,第22回日本財団会長杯競走,1,2021-05-15,14,鳴門,11,特選,1800,3777,3442,4301,4051,4247,4677,樋口亮,宮武英司,関裕也,清水敦揮,齊藤優,片橋幸貴,22,14,24,58,65,17,36,54,26,21,30,37,6.72,6.75,6.90,6.71,6.83,6.73,1,2,3,4,5,6,0.14,0.11,0.14,0.18,0.17,0.14,125.8,117.5,116.2,,,120.2,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,5.5,1.8,1.2,37.5,18.8,2.6,9.2,7.2,211.8,86.9,14,8,3,13,11,67,19,まくり,1
83,第22回日本財団会長杯競走,1,2021-05-15,14,鳴門,12,ドリーム戦,1800,4052,4352,4685,4512,3349,4330,興津藍,下條雄太郎,島村隆幸,高野哲史,吉田一郎,奈須啓太,21,61,30,37,36,62,20,15,65,58,34,57,6.70,6.79,6.74,6.77,6.81,6.76,1,2,3,4,5,6,0.19,0.16,0.14,0.12,0.08,0.13,107.5,,111.9,110.5,108.9,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.1,2.9,23.2,11.5,5.0,2.4,15.5,68.5,14.3,7,4,6,4,13,17,7,逃げ,1
84,第19回ダイスポスワンカップ,2,2021-05-15,13,尼崎,1,朝からセンプ,1800,4404,4316,4460,4952,3295,5179,岸蔭亮,山口裕太,後藤翔之,吉武真也,濱村芳宏,藤本元輝,56,47,42,30,3,2,39,45,63,55,65,23,6.83,6.84,6.84,6.84,6.88,6.91,1,2,3,4,5,6,0.35,0.30,0.23,0.12,0.11,0.11,115.9,115.4,109.6,114.5,111.3,118.3,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.0,1.2,4.5,9.4,12.8,2.5,3.0,15.4,39.5,20.9,3,2,3,4,10,16,4,まくり,1
85,第19回ダイスポスワンカップ,2,2021-05-15,13,尼崎,2,予選,1800,3784,3966,3964,3662,5172,3683,中島友和,作間章,宮地博士,大庭元明,田村慶,小羽正作,16,23,13,19,6,37,41,68,32,47,54,71,6.87,6.86,6.89,6.88,6.88,6.89,1,2,3,4,5,6,0.22,0.23,0.28,0.18,0.20,0.23,111.8,110.4,114.3,113.5,116.3,118.3,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.2,1.0,1.1,8.3,1.9,1.3,1.6,1.0,15.9,1.8,4,1,2,3,1,6,1,差し,1
86,第19回ダイスポスワンカップ,2,2021-05-15,13,尼崎,3,予選,1800,3805,4966,3578,4970,4729,3473,高橋英之,田川大貴,塩田雄一,井町泰,佐藤謙史朗,石川真二,35,36,22,29,25,46,74,69,19,44,66,25,6.87,6.86,6.86,6.90,6.88,6.88,1,3,4,5,6,2,0.25,0.29,0.24,0.28,0.41,0.26,111.3,114.3,114.7,118.2,116.7,112.7,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.2,1.5,1.7,3.4,1.9,1.4,1.5,2.0,6.7,3.1,1,1,1,2,4,1,1,逃げ,0
87,第19回ダイスポスワンカップ,2,2021-05-15,13,尼崎,4,予選,1800,4173,4610,4187,5049,4390,3499,岡谷健吾,佐藤大佑,香川友尚,松井友汰,松本弓雄,市川哲也,17,8,61,34,54,11,12,59,42,37,43,58,6.80,6.82,6.85,6.83,6.85,6.86,1,4,2,6,5,3,0.14,-0.02,0.28,0.10,0.01,-0.08,113.2,,115.9,114.1,110.5,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,16.5,1.8,1.0,31.2,4.1,1.0,1.7,1.0,54.1,3.7,6,3,1,4,2,12,2,恵まれ,0
88,第19回ダイスポスワンカップ,2,2021-05-15,13,尼崎,5,予選,1800,4771,4427,4864,3682,4263,4092,下寺秀和,秦英悟,小川日紀太,切田潤二,武重雄介,岡部大輔,45,1,39,10,32,12,51,72,33,50,46,31,6.80,6.86,6.89,6.86,6.86,6.87,1,2,3,4,5,6,0.18,0.16,0.16,0.16,0.12,0.21,109.5,111.6,114.0,114.7,113.0,114.8,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,1.9,1.2,1.3,1.4,3.0,5.3,3.5,1,1,1,2,7,1,1,逃げ,1
89,第19回ダイスポスワンカップ,2,2021-05-15,13,尼崎,6,昼どきピンク,1800,4535,4917,4731,3621,4592,5179,北山康介,岩橋裕馬,間野兼礼,天野晶夫,小林孝弘,藤本元輝,7,50,60,48,58,2,56,35,15,16,53,23,6.83,6.83,6.78,6.91,6.88,6.91,1,2,3,4,5,6,0.21,0.24,0.16,0.26,0.23,0.29,110.2,112.9,115.9,114.9,113.3,118.4,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.9,11.2,7.3,5.9,4.0,2.2,8.4,28.3,20.6,3,3,7,2,10,10,6,逃げ,1
90,第19回ダイスポスワンカップ,2,2021-05-15,13,尼崎,7,予選,1800,4379,4404,4468,5172,3578,4434,桑島和宏,岸蔭亮,大池佑来,田村慶,塩田雄一,田中辰彦,52,56,18,6,22,51,24,39,13,54,19,48,6.83,6.80,6.83,6.91,6.83,6.83,1,2,3,4,5,6,0.16,0.15,0.14,0.19,0.17,0.20,111.0,113.7,111.6,116.4,115.7,114.7,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.3,2.2,1.4,1.3,1.4,2.0,4.9,2.7,1,1,1,2,5,1,1,逃げ,1
91,第19回ダイスポスワンカップ,2,2021-05-15,13,尼崎,8,予選,1800,3081,4970,4357,4316,4187,3662,岡本慎治,井町泰,田中和也,山口裕太,香川友尚,大庭元明,43,29,5,47,61,19,36,44,62,45,42,47,6.82,6.88,6.81,6.90,6.80,6.86,1,2,3,4,5,6,0.14,0.17,0.15,0.21,0.15,0.14,111.4,116.0,110.6,117.4,114.1,113.3,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,8.4,1.0,1.0,3.5,1.4,1.4,2.0,1.6,8.8,3.2,2,1,1,4,3,3,2,まくり差し,1
92,第19回ダイスポスワンカップ,2,2021-05-15,13,尼崎,9,予選特賞,1800,3966,4952,3682,3473,3499,4016,作間章,吉武真也,切田潤二,石川真二,市川哲也,西川新太郎,23,30,10,46,11,14,68,55,50,25,58,49,6.85,6.83,6.89,6.91,6.89,6.85,1,3,4,2,5,6,0.22,0.19,0.18,0.18,0.14,0.11,110.1,115.3,118.0,111.3,112.6,119.2,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.2,2.1,3.0,2.1,1.0,1.4,2.2,7.0,2.6,1,1,1,2,3,1,1,逃げ,0
93,第19回ダイスポスワンカップ,2,2021-05-15,13,尼崎,10,予選特賞,1800,4427,5049,3295,4729,3784,3621,秦英悟,松井友汰,濱村芳宏,佐藤謙史朗,中島友和,天野晶夫,1,34,3,25,16,48,72,37,65,66,41,11,6.85,6.86,6.92,6.87,6.92,6.89,1,2,3,4,5,6,0.11,0.14,0.18,0.27,0.26,0.22,109.3,111.5,112.8,117.4,116.8,115.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.4,2.3,1.7,1.8,3.8,5.8,3.9,1,1,2,3,9,1,1,逃げ,1
94,第19回ダイスポスワンカップ,2,2021-05-15,13,尼崎,11,予選特選,1800,4468,4092,3683,3805,4173,4460,大池佑来,岡部大輔,小羽正作,高橋英之,岡谷健吾,後藤翔之,18,12,37,35,17,42,13,31,71,74,12,63,6.82,6.83,6.89,6.87,6.88,6.87,1,2,3,4,5,6,0.09,0.16,0.12,0.13,0.12,0.08,113.1,118.5,124.5,,121.4,116.0,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,1.4,7.5,7.0,1.6,1.5,6.0,23.5,6.6,5,3,2,1,12,10,4,逃げ,1
95,第19回ダイスポスワンカップ,2,2021-05-15,13,尼崎,12,予選特選,1800,4357,4379,4771,4535,4877,4610,田中和也,桑島和宏,下寺秀和,北山康介,鈴谷一平,佐藤大佑,5,52,45,7,57,8,62,24,51,56,52,59,6.86,6.88,6.84,6.91,6.87,6.85,1,2,3,4,5,6,0.12,0.16,0.15,0.08,0.07,0.14,110.1,110.6,112.6,113.4,115.6,116.3,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.0,2.5,2.3,1.9,1.7,2.3,8.0,3.9,1,1,3,2,5,2,2,逃げ,1
96,オラレセントレア開設9周年記念競走,5,2021-05-15,8,常滑,1,一般,1800,3967,3122,4258,4310,4489,5066,鈴木茂高,高山哲也,関根彰人,横家翔一,岩川仁士,鈴木孝明,44,3,40,57,45,59,55,18,12,70,33,43,6.95,6.86,6.87,6.84,6.88,6.80,1,2,3,4,5,6,0.10,0.15,0.15,0.13,0.14,0.14,113.4,113.1,112.3,,111.0,,4,3,2,6,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,8.0,3.0,3.7,73.2,34.9,4.6,2.9,2.8,387.4,23.0,22,14,10,4,3,92,9,まくり差し,1
97,オラレセントレア開設9周年記念競走,5,2021-05-15,8,常滑,2,一般,1800,3583,4681,4411,4369,4636,5032,齋藤智裕,太田潮,沢田昭宏,丹下将,赤池修平,谷口知優,11,20,35,53,4,27,14,42,72,59,39,63,6.89,6.87,6.87,6.83,6.80,6.90,1,2,3,4,5,6,0.02,0.06,0.15,0.05,0.09,0.12,114.5,,112.2,114.2,111.3,,4,5,2,3,1,6,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,5.1,4.7,10.6,50.5,29.0,7.9,3.6,3.7,118.8,11.4,20,9,10,5,6,55,6,まくり差し,1
98,オラレセントレア開設9周年記念競走,5,2021-05-15,8,常滑,3,一般,1800,3156,3860,4732,4319,4331,4916,金子良昭,松本浩貴,堀本和也,三宅潤,三好勇人,中村聡志,15,18,30,52,42,31,23,15,66,25,29,61,6.79,6.83,6.88,6.84,6.78,6.87,1,2,3,4,5,6,0.11,0.15,0.11,0.10,0.18,0.23,110.4,113.6,112.4,112.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.4,3.5,3.4,1.8,1.3,3.3,6.8,3.8,2,2,2,1,8,1,2,逃げ,1
99,オラレセントレア開設9周年記念競走,5,2021-05-15,8,常滑,4,一般,1800,3893,3596,4417,4375,4109,4944,汐崎正則,河上年昭,服部剛,照屋厚仁,谷津幸宏,田代達也,32,8,16,48,22,19,37,45,41,28,21,71,6.88,6.79,6.81,6.81,6.83,6.84,1,2,3,4,5,6,0.08,0.08,0.11,0.08,0.11,0.15,110.3,111.7,114.0,,112.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.2,4.5,3.8,2.9,2.1,2.1,3.4,12.8,5.0,1,1,4,3,5,5,3,逃げ,1
100,オラレセントレア開設9周年記念競走,5,2021-05-15,8,常滑,5,一般,1800,3841,3705,3319,4489,3987,5089,佐々木和伸,濱田隆浩,山崎義明,岩川仁士,後藤正宗,前田翔,36,24,7,45,49,38,46,62,50,33,36,74,6.93,6.87,6.84,6.88,6.88,6.86,1,2,3,4,5,6,0.17,0.19,0.08,0.11,0.11,0.15,,113.3,110.9,112.1,,113.9,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.6,4.4,15.3,32.9,18.3,2.9,4.6,7.0,149.9,41.6,10,6,6,7,9,40,14,まくり,1
101,オラレセントレア開設9周年記念競走,5,2021-05-15,8,常滑,6,一般,1800,4636,4037,4505,4681,5002,4437,赤池修平,別府正幸,島田賢人,太田潮,上田健太,中田元泰,4,56,12,20,28,9,39,22,24,42,65,73,6.86,6.83,6.87,6.85,6.79,6.87,1,2,3,4,5,6,0.12,0.12,0.16,0.13,0.13,0.19,110.4,112.8,112.2,,,113.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.9,1.3,7.0,4.3,1.4,2.3,1.3,18.4,6.0,2,2,2,4,1,2,2,逃げ,1
102,オラレセントレア開設9周年記念競走,5,2021-05-15,8,常滑,7,一般,1800,4319,3629,4916,3583,3967,5062,三宅潤,浅見昌克,中村聡志,齋藤智裕,鈴木茂高,田嶋塁,52,60,31,11,44,54,25,57,61,14,55,38,6.81,6.78,6.90,6.82,6.90,6.81,1,2,3,4,5,6,0.08,0.10,0.17,0.34,0.23,0.23,110.6,111.3,113.3,,,115.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.1,1.8,1.4,1.1,2.8,3.5,6.6,4.1,1,1,1,4,8,3,3,逃げ,1
103,オラレセントレア開設9周年記念競走,5,2021-05-15,8,常滑,8,一般,1800,3963,4331,4644,5032,3122,4310,原田秀弥,三好勇人,山田亮太,谷口知優,高山哲也,横家翔一,23,42,33,27,3,57,35,29,16,63,18,70,6.88,6.88,6.83,6.91,6.90,6.85,1,2,3,4,5,6,0.10,0.09,0.12,0.12,0.15,0.11,110.9,114.1,111.4,,113.5,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,2.3,1.8,1.4,2.5,4.3,7.8,5.4,2,1,1,4,6,3,2,逃げ,1
104,オラレセントレア開設9周年記念競走,5,2021-05-15,8,常滑,9,一般特選,1800,4369,4417,5066,4732,4258,3987,丹下将,服部剛,鈴木孝明,堀本和也,関根彰人,後藤正宗,53,16,59,30,40,49,59,41,43,66,12,36,6.83,6.81,6.83,6.81,6.83,6.89,1,2,3,4,5,6,0.05,0.05,0.05,0.11,0.16,0.10,111.7,112.7,,114.5,,115.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.5,1.3,3.6,2.3,2.0,1.5,2.4,7.1,3.0,2,1,3,1,5,1,1,逃げ,1
105,オラレセントレア開設9周年記念競走,5,2021-05-15,8,常滑,10,選抜戦,1800,5002,3841,3893,3596,4505,3319,上田健太,佐々木和伸,汐崎正則,河上年昭,島田賢人,山崎義明,28,36,32,8,12,7,65,46,37,45,24,50,6.78,6.90,6.97,6.86,6.84,6.84,1,2,3,4,5,6,0.02,0.03,0.03,0.03,0.09,0.11,112.7,111.5,112.9,,114.2,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.1,1.4,1.0,13.2,2.4,1.8,1.4,1.3,38.4,4.0,6,1,3,2,1,14,1,差し,1
106,オラレセントレア開設9周年記念競走,5,2021-05-15,8,常滑,11,選抜戦,1800,4437,3963,3156,3860,3629,3705,中田元泰,原田秀弥,金子良昭,松本浩貴,浅見昌克,濱田隆浩,9,23,15,18,60,24,73,35,23,15,57,62,6.89,6.89,6.86,6.93,6.84,6.85,1,2,3,6,5,4,0.17,0.37,0.18,0.21,0.16,0.17,113.4,112.5,,114.9,,111.9,3,2,6,4,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,27.1,2.0,1.4,154.8,41.1,2.8,3.9,1.2,301.6,9.0,26,10,5,8,1,67,4,差し,0
107,オラレセントレア開設9周年記念競走,5,2021-05-15,8,常滑,12,優勝戦,1800,4042,4002,4547,4216,4907,4305,丸岡正典,古結宏,中田竜太,星栄爾,小池修平,金子拓矢,29,34,41,10,50,1,30,27,52,68,60,47,6.82,6.81,6.79,6.83,6.87,6.90,1,2,3,6,4,5,0.17,0.19,0.19,0.16,0.19,0.17,109.9,112.4,110.9,,112.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,1.2,2.5,2.9,1.5,1.4,3.7,7.1,3.5,1,2,2,1,8,2,1,逃げ,0
108,スポーツニッポン杯争奪蒲郡ボート大賞,3,2021-05-15,7,蒲郡,1,予選,1800,3605,3377,3922,3482,5112,5197,中村守成,塚田修二,菅沼佳昭,金子猛志,砂長知輝,中野仁照,21,61,32,76,67,45,47,56,60,35,76,32,6.77,6.74,6.71,6.78,6.74,6.75,1,2,3,4,5,6,0.16,0.22,0.18,0.11,0.24,0.04,109.9,112.6,,113.7,,112.5,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.0,3.7,106.9,113.6,18.4,3.2,36.1,658.0,76.7,21,11,11,4,13,78,12,抜き,1
109,スポーツニッポン杯争奪蒲郡ボート大賞,3,2021-05-15,7,蒲郡,2,予選,1800,4077,4581,4118,4920,4228,4637,品田直樹,吉村誠,宇佐見淳,桐村翔太,吉田慎二郎,中田友也,59,75,33,36,56,30,62,40,45,58,49,75,6.73,6.79,6.78,6.72,6.78,6.81,1,2,3,4,5,6,0.16,0.10,0.06,0.05,0.11,0.27,109.5,110.6,112.6,113.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,1.0,1.5,5.6,5.8,2.9,1.1,1.3,11.0,3.5,2,3,6,1,2,2,1,抜き,1
110,スポーツニッポン杯争奪蒲郡ボート大賞,3,2021-05-15,7,蒲郡,3,予選,1800,3823,3681,4358,4073,3020,5178,本部真吾,山谷央,松本庸平,大橋純一郎,若女井正,成貞琳平,27,38,74,62,68,72,53,66,31,46,57,51,6.77,6.77,6.76,6.74,6.75,6.81,1,2,3,4,5,6,0.08,0.12,0.18,0.14,0.22,0.31,109.9,112.3,113.6,110.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.0,1.7,1.5,5.7,4.4,2.1,1.8,1.6,9.9,2.4,2,3,4,3,2,2,1,逃げ,1
111,スポーツニッポン杯争奪蒲郡ボート大賞,3,2021-05-15,7,蒲郡,4,予選,1800,5120,3811,4653,3488,3626,4036,山本稔太朗,石田章央,小野達哉,柳田英明,中林秀人,金田諭,66,65,23,73,43,26,55,59,68,38,54,34,6.74,6.74,6.77,6.80,6.80,6.70,1,2,3,4,5,6,0.17,0.15,0.10,0.12,0.15,0.14,109.4,,111.1,113.1,,110.9,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.0,1.9,17.6,8.9,3.4,2.0,1.6,31.9,6.3,8,4,6,3,1,12,3,逃げ,1
112,スポーツニッポン杯争奪蒲郡ボート大賞,3,2021-05-15,7,蒲郡,5,予選,1800,4740,4735,4650,3406,3656,4308,齋藤達希,角山雄哉,中山雄太,中里英夫,伯母芳恒,河村了,69,63,35,22,64,71,50,61,64,33,39,63,6.70,6.66,6.74,6.75,6.72,6.71,1,2,3,4,5,6,0.07,0.16,0.12,0.07,0.06,0.08,109.7,,110.8,,112.2,111.5,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.5,1.2,4.2,3.1,2.4,2.0,1.3,11.0,5.1,1,1,5,3,1,1,1,逃げ,1
113,スポーツニッポン杯争奪蒲郡ボート大賞,3,2021-05-15,7,蒲郡,6,予選,1800,4876,4496,4105,3995,5197,3310,梅木敬太,内堀学,松下直也,重野哲之,中野仁照,金澤一洋,34,70,28,24,45,25,67,70,65,73,32,72,6.73,6.68,6.71,6.68,6.70,6.75,1,2,3,4,6,5,0.13,0.12,0.13,0.13,0.21,0.16,108.8,,111.9,109.7,,113.7,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,2.9,2.2,8.9,4.7,2.4,2.1,2.7,19.9,5.0,3,3,5,4,6,9,4,逃げ,0
114,スポーツニッポン杯争奪蒲郡ボート大賞,3,2021-05-15,7,蒲郡,7,予選,1800,3517,3652,3666,4573,4581,5098,高橋勲,森下勇,内野省一,佐藤翼,吉村誠,大江純,40,39,77,60,75,58,41,37,43,48,40,77,6.77,6.81,6.70,6.70,6.80,6.70,1,2,3,4,5,6,0.14,0.15,0.15,0.15,0.17,0.13,108.7,,114.0,110.0,111.8,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.0,2.2,1.7,1.0,2.2,1.8,5.9,2.8,1,1,1,5,3,1,2,逃げ,1
115,スポーツニッポン杯争奪蒲郡ボート大賞,3,2021-05-15,7,蒲郡,8,予選,1800,4598,3554,4920,3681,5120,3922,加藤政彦,仲口博崇,桐村翔太,山谷央,山本稔太朗,菅沼佳昭,31,57,36,38,66,32,52,71,58,66,55,60,6.64,6.65,6.69,6.70,6.71,6.70,1,2,3,4,5,6,0.35,0.23,0.19,0.16,0.17,0.27,110.2,107.6,112.3,111.2,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.6,1.0,1.1,5.3,1.9,1.1,1.3,1.4,8.6,1.9,2,1,1,2,3,2,1,まくり,1
116,スポーツニッポン杯争奪蒲郡ボート大賞,3,2021-05-15,7,蒲郡,9,予選特賞,1800,4875,4228,3656,5112,4653,3020,大塚康雅,吉田慎二郎,伯母芳恒,砂長知輝,小野達哉,若女井正,29,56,64,67,23,68,36,49,39,76,68,57,6.86,6.86,6.89,6.85,6.83,6.85,1,3,4,6,5,2,0.20,0.11,0.11,0.01,0.07,0.35,,111.9,110.6,113.5,109.1,,5,3,2,4,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,3.7,1.7,2.8,18.9,9.8,3.1,3.7,3.6,85.7,14.2,5,4,4,6,5,28,6,まくり,0
117,スポーツニッポン杯争奪蒲郡ボート大賞,3,2021-05-15,7,蒲郡,10,予選特賞,1800,4496,4118,3488,4308,4062,3781,内堀学,宇佐見淳,柳田英明,河村了,後藤陽介,秋元誠,70,33,73,71,41,37,70,45,38,63,69,74,6.81,6.88,6.86,6.83,6.83,6.87,1,2,3,4,5,6,0.17,0.12,0.11,0.21,0.21,0.16,109.1,110.8,113.2,112.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.5,3.3,1.9,1.5,1.0,1.5,6.0,2.1,2,1,2,1,3,2,1,逃げ,1
118,スポーツニッポン杯争奪蒲郡ボート大賞,3,2021-05-15,7,蒲郡,11,予選特選,1800,3995,3517,3482,4036,4358,4650,重野哲之,高橋勲,金子猛志,金田諭,松本庸平,中山雄太,24,40,76,26,74,35,73,41,35,34,31,64,6.82,6.85,6.88,6.82,6.86,6.88,1,2,3,4,5,6,0.15,0.15,0.14,0.16,0.19,0.20,108.6,113.7,,110.4,,111.9,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.5,1.7,3.1,2.6,1.2,3.5,2.2,10.5,5.4,2,1,1,6,3,3,2,逃げ,1
119,スポーツニッポン杯争奪蒲郡ボート大賞,3,2021-05-15,7,蒲郡,12,予選記者特選,1800,4573,3406,3554,4105,3811,4073,佐藤翼,中里英夫,仲口博崇,松下直也,石田章央,大橋純一郎,60,22,57,28,65,62,48,33,71,65,59,46,6.88,6.85,6.83,6.81,6.85,6.80,1,2,3,4,5,6,0.19,0.32,0.20,0.17,0.13,0.15,107.8,,109.4,111.4,,111.9,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,2.2,1.2,1.1,1.5,3.3,6.4,3.8,1,1,1,2,6,1,1,逃げ,1
120,サンケイスポーツ杯,4,2021-05-15,6,浜名湖,1,予選,1800,3934,4201,5052,5153,4439,3850,鋤柄貴俊,佐竹友樹,赤井星璃菜,佐藤ほのか,近藤友宝,小川知行,32,59,43,20,47,62,58,41,66,14,64,60,6.74,6.72,6.72,6.66,6.73,6.70,1,2,3,6,4,5,0.22,0.14,0.12,0.13,0.17,0.12,114.1,111.2,112.2,,114.8,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.2,2.2,5.6,20.5,15.4,4.2,1.5,3.3,84.1,8.4,9,7,7,1,6,30,3,まくり,0
121,サンケイスポーツ杯,4,2021-05-15,6,浜名湖,2,予選,1800,4407,3952,4139,4191,3302,5019,鹿島敏弘,中澤和志,丹下健,赤羽克也,谷川里江,柴田百恵,50,13,3,21,64,11,71,48,46,70,32,74,6.67,6.73,6.68,6.72,6.62,6.69,1,2,3,4,5,6,0.13,0.13,0.15,0.25,0.18,0.27,112.1,110.4,113.5,,114.9,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.7,1.5,1.4,5.0,2.5,1.9,2.7,3.0,16.4,4.6,1,1,1,5,6,4,2,差し,1
122,サンケイスポーツ杯,4,2021-05-15,6,浜名湖,3,予選,1800,3535,4233,4384,3519,5151,4570,渡修平,亀山雅幸,鶴本崇文,冨田秀幸,山下奈緒,前田聖文,12,33,51,58,55,19,55,76,61,18,11,35,6.72,6.63,6.69,6.74,6.71,6.70,1,2,3,4,6,5,0.19,0.26,0.34,0.22,0.21,0.18,112.7,114.8,113.6,,,111.4,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,11.2,3.1,2.0,84.7,30.9,5.7,2.0,3.1,210.2,9.1,20,8,8,2,6,51,4,まくり差し,0
123,サンケイスポーツ杯,4,2021-05-15,6,浜名湖,4,ランチタイム,1800,4492,3591,3441,4385,4203,3624,本多宏和,後藤孝義,土屋太朗,鈴木祐美子,小倉康典,大石和彦,52,48,9,56,14,4,63,26,24,65,40,22,6.65,6.68,6.70,6.63,6.68,6.71,1,2,3,4,5,6,0.16,0.16,0.17,0.37,0.22,0.27,110.2,114.2,112.2,,115.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.3,1.2,2.6,1.8,2.0,1.5,3.1,5.2,1.5,2,1,3,2,4,2,1,逃げ,1
