,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,第52回東京中日スポーツ賞,3,2021-07-28,5,多摩川,7,予選,1800,14:39,4298,4592,4124,5194,5083,3473,宮下元胤,小林孝弘,池田雄一,大久保佑,柳瀬幹太,石川真二,愛知,山口,静岡,埼玉,山口,福岡,A2,B1,A2,B2,B1,A1,38,40,39,19,22,51,53,52,52,44,54,52,6.13,4.79,5.29,1.25,2.95,7.08,43.30,29.41,35.71,0.00,6.06,60.69,5.68,4.07,5.21,0.00,0.00,7.53,35.59,20.00,38.10,0.00,0.00,58.82,40,38,69,16,63,36,56.00,20.45,40.54,38.78,45.45,37.21,59,84,79,27,69,30,36.84,37.78,26.83,17.02,56.00,28.89
78,第52回東京中日スポーツ賞,3,2021-07-28,5,多摩川,8,予選特賞,1800,15:08,4264,3256,3207,4889,4532,3966,長尾章平,三角哲男,田村美和,後藤盛也,秋元哲,作間章,山口,東京,東京,東京,埼玉,東京,A2,A2,B1,B1,A2,A1,36,54,55,32,32,42,54,50,51,52,50,52,6.01,5.96,4.59,4.53,6.17,6.46,40.68,40.78,29.41,23.91,39.81,48.12,8.43,6.73,3.55,5.04,6.10,6.20,71.43,51.76,9.09,33.33,34.48,48.57,29,26,35,52,31,25,28.95,29.17,21.28,32.61,30.56,38.78,65,60,86,24,82,49,24.39,20.00,13.33,42.86,33.33,20.45
79,第52回東京中日スポーツ賞,3,2021-07-28,5,多摩川,9,ターゲット9,1800,15:39,4933,4875,4944,5116,5173,4911,板橋侑我,大塚康雅,田代達也,金子七海,谷口佳蓮,片岡大地,静岡,東京,東京,福井,香川,東京,A1,B1,B1,B1,B2,B1,25,27,30,21,19,25,52,50,53,46,46,51,5.70,4.89,3.64,2.46,1.70,4.42,38.35,26.83,11.86,8.97,2.60,23.38,5.15,5.76,2.40,0.00,0.00,3.97,31.25,40.28,6.67,0.00,0.00,12.12,47,30,14,15,62,64,26.67,33.33,15.22,38.78,38.78,21.28,23,76,56,35,34,26,23.26,25.64,34.09,30.77,34.29,36.59
80,第52回東京中日スポーツ賞,3,2021-07-28,5,多摩川,10,予選特賞,1800,16:11,3823,4043,4250,3687,4251,4556,本部真吾,桐本康臣,藤川利文,花田和明,川崎誠志,竹井奈美,三重,三重,福岡,愛知,山口,福岡,A2,A1,B1,A2,B1,A1,48,41,38,51,38,31,57,53,54,54,52,47,5.11,6.42,3.88,6.14,4.50,6.94,27.96,46.32,20.51,40.74,25.00,50.46,4.88,5.94,0.00,5.27,5.00,7.66,30.30,35.42,0.00,31.71,25.00,68.97,33,43,13,61,49,72,27.66,20.45,41.46,35.14,48.98,32.35,68,28,85,74,61,33,25.00,21.74,35.00,26.67,32.50,27.91
81,第52回東京中日スポーツ賞,3,2021-07-28,5,多摩川,11,予選特選,1800,16:45,3563,3497,4568,4995,3473,4703,堤昇,後藤浩,廣瀬真也,田邉亮蔵,石川真二,森永隆,静岡,埼玉,東京,東京,福岡,山口,A1,A2,A2,B1,A1,A2,51,53,33,30,51,33,53,50,50,55,52,51,6.10,5.23,5.77,4.11,7.08,5.85,43.38,38.53,40.00,26.15,60.69,33.93,5.29,6.08,5.84,3.41,7.53,5.46,32.35,43.75,35.53,13.64,58.82,15.38,57,56,46,18,36,55,41.67,46.15,37.21,34.04,37.21,39.22,41,66,48,37,30,40,26.83,35.56,38.46,21.95,28.89,36.17
82,第52回東京中日スポーツ賞,3,2021-07-28,5,多摩川,12,記者選抜戦,1800,17:20,4483,4117,4526,4560,3929,4592,北野輝季,廣中智紗,池田雄祐,庄司樹良,杢野誓良,小林孝弘,愛知,東京,愛知,東京,愛知,山口,A1,A1,A2,A2,B1,B1,32,40,33,30,45,40,53,45,51,54,50,52,6.13,5.95,5.77,5.84,5.01,4.79,47.46,40.18,36.75,41.11,31.25,29.41,7.23,5.64,5.57,4.63,5.29,4.07,63.08,31.43,29.73,26.83,36.92,20.00,53,44,20,51,28,38,28.26,15.00,38.78,31.58,51.11,20.45,51,54,80,87,50,84,28.95,16.28,36.59,20.45,44.44,37.78
83,第18回スカッとさわやか杯,6,2021-07-28,1,桐生,1,一般,1800,15:22,4078,4478,3637,4947,3461,5162,渡辺史之,櫻本あゆ,齋藤和政,間庭菜摘,渡邊哲也,松尾怜実,群馬,東京,愛知,福岡,静岡,福岡,B1,A2,B1,B2,B1,B2,42,33,50,28,54,21,51,48,53,48,55,48,4.45,6.26,4.97,3.70,4.53,1.36,25.00,44.63,27.34,6.52,28.69,0.00,4.27,6.65,3.89,3.00,4.73,0.00,23.08,55.00,22.22,7.14,23.08,0.00,31,59,11,64,36,45,29.25,29.66,51.49,34.71,29.75,40.17,37,53,70,50,64,29,22.31,29.77,29.23,43.51,26.67,43.07
84,第18回スカッとさわやか杯,6,2021-07-28,1,桐生,2,一般,1800,15:48,3850,4310,3690,3778,5108,5184,小川知行,横家翔一,河合三弘,安達美帆,柴田愛梨,飯塚響,群馬,愛知,愛知,埼玉,群馬,群馬,B1,B1,A2,B1,B1,B2,49,37,50,45,22,22,52,59,52,46,47,46,4.38,3.37,5.37,4.63,1.97,1.19,23.76,15.49,34.75,27.50,5.13,0.00,4.65,2.96,5.22,4.00,1.51,1.11,28.57,10.20,32.00,16.67,0.00,0.00,13,33,66,19,74,69,22.55,32.39,22.11,27.03,29.57,36.43,71,60,25,44,28,49,34.53,44.62,31.30,32.61,26.15,35.61
85,第18回スカッとさわやか杯,6,2021-07-28,1,桐生,3,一般,1800,16:14,3827,4579,4681,4895,4142,5174,今泉徹,中嶋健一,太田潮,門間雄大,平野和明,川井萌,群馬,三重,愛知,東京,愛知,静岡,B1,A1,B1,B1,A2,B2,48,32,31,30,40,19,51,52,55,53,52,43,4.51,6.46,4.52,4.12,5.67,2.54,21.35,52.17,20.24,17.95,37.40,7.41,4.07,6.58,4.83,4.24,5.54,0.00,15.38,58.33,26.19,26.47,35.71,0.00,12,67,29,25,61,28,32.69,33.33,34.65,20.75,35.66,31.40,32,21,26,67,51,57,31.06,27.64,43.48,32.84,35.94,35.29
86,第18回スカッとさわやか杯,6,2021-07-28,1,桐生,4,一般,1800,16:41,4977,3947,4379,3863,3902,3268,馬野耀,寺本昇平,桑島和宏,海老澤泰,蜷川哲平,森竜也,大阪,群馬,東京,東京,東京,三重,B1,B1,A2,B1,A2,A2,27,45,36,47,44,56,55,49,55,56,53,53,4.28,4.79,5.84,4.58,5.27,5.48,22.67,23.08,41.86,27.78,31.76,41.53,4.83,5.25,5.35,3.11,5.66,5.52,20.00,29.71,32.69,11.11,31.58,39.58,54,18,41,23,52,71,26.79,34.13,32.65,38.98,31.19,29.75,74,20,43,46,27,11,22.58,32.12,28.36,40.00,41.67,29.84
87,第18回スカッとさわやか杯,6,2021-07-28,1,桐生,5,一般,1800,17:08,3813,3900,3867,3555,5162,4076,佐藤大介,香川素子,松浦勝,野添貴裕,松尾怜実,杉田篤光,愛知,滋賀,愛知,大阪,福岡,静岡,A1,A2,B1,A2,B2,A2,45,44,46,48,21,42,53,47,55,55,48,52,6.44,6.32,3.74,5.45,1.36,5.72,42.61,46.49,17.65,33.87,0.00,36.11,5.67,6.70,4.17,6.65,0.00,6.15,36.11,46.81,20.83,50.00,0.00,52.94,65,40,20,32,45,26,34.48,28.57,42.24,42.11,40.17,29.29,17,42,63,13,29,16,31.11,33.33,28.69,37.96,43.07,31.16
88,第18回スカッとさわやか杯,6,2021-07-28,1,桐生,6,ドラドキ目玉,1800,17:38,3872,3461,4947,4310,5184,3419,岡田憲行,渡邊哲也,間庭菜摘,横家翔一,飯塚響,栗原謙治,大阪,静岡,福岡,愛知,群馬,群馬,A1,B1,B2,B1,B2,B1,45,54,28,37,22,51,54,55,48,59,46,55,6.60,4.53,3.70,3.37,1.19,4.35,48.21,28.69,6.52,15.49,0.00,22.22,6.17,4.73,3.00,2.96,1.11,4.26,52.17,23.08,7.14,10.20,0.00,19.05,15,36,64,33,69,14,35.29,29.75,34.71,32.39,36.43,22.33,72,64,50,60,49,61,30.83,26.67,43.51,44.62,35.61,30.60
89,第18回スカッとさわやか杯,6,2021-07-28,1,桐生,7,ドラドキ3,1800,18:08,4650,3778,4409,3286,4895,3637,中山雄太,安達美帆,坂元浩仁,坂東満,門間雄大,齋藤和政,愛知,埼玉,愛知,静岡,東京,愛知,A2,B1,A1,B1,B1,B1,37,45,35,52,30,50,53,46,55,53,53,53,6.00,4.63,6.72,4.22,4.12,4.97,45.60,27.50,49.24,20.83,17.95,27.34,6.44,4.00,7.41,4.86,4.24,3.89,52.63,16.67,58.54,31.03,26.47,22.22,50,19,58,27,25,11,33.83,27.03,30.61,29.91,20.75,51.49,62,44,68,59,67,70,32.59,32.61,33.60,27.03,32.84,29.23
90,第18回スカッとさわやか杯,6,2021-07-28,1,桐生,8,ドラドキ5,1800,18:37,4851,3231,3863,5108,4579,2841,関浩哉,吉田隆義,海老澤泰,柴田愛梨,中嶋健一,吉田稔,群馬,愛知,東京,群馬,三重,群馬,A1,B1,B1,B1,A1,B1,26,55,47,22,32,64,50,57,56,47,52,54,6.38,4.67,4.58,1.97,6.46,4.03,43.27,29.00,27.78,5.13,52.17,8.96,6.58,4.15,3.11,1.51,6.58,5.12,49.62,24.39,11.11,0.00,58.33,29.79,72,63,23,74,67,44,25.69,24.18,38.98,29.57,33.33,22.58,35,58,46,28,21,54,28.06,28.46,40.00,26.15,27.64,32.33
91,第18回スカッとさわやか杯,6,2021-07-28,1,桐生,9,DK特選,1800,19:07,3555,4379,3905,4478,5174,3690,野添貴裕,桑島和宏,天野友和,櫻本あゆ,川井萌,河合三弘,大阪,東京,愛知,東京,静岡,愛知,A2,A2,B1,A2,B2,A2,48,36,43,33,19,50,55,55,52,48,43,52,5.45,5.84,5.09,6.26,2.54,5.37,33.87,41.86,32.17,44.63,7.41,34.75,6.65,5.35,4.63,6.65,0.00,5.22,50.00,32.69,20.83,55.00,0.00,32.00,32,41,42,59,28,66,42.11,32.65,24.21,29.66,31.40,22.11,13,43,73,53,57,25,37.96,28.36,25.81,29.77,35.29,31.30
92,第18回スカッとさわやか杯,6,2021-07-28,1,桐生,10,選抜戦,1800,19:39,3900,4142,3827,3813,4650,4977,香川素子,平野和明,今泉徹,佐藤大介,中山雄太,馬野耀,滋賀,愛知,群馬,愛知,愛知,大阪,A2,A2,B1,A1,A2,B1,44,40,48,45,37,27,47,52,51,53,53,55,6.32,5.67,4.51,6.44,6.00,4.28,46.49,37.40,21.35,42.61,45.60,22.67,6.70,5.54,4.07,5.67,6.44,4.83,46.81,35.71,15.38,36.11,52.63,20.00,40,61,12,65,50,54,28.57,35.66,32.69,34.48,33.83,26.79,42,51,32,17,62,74,33.33,35.94,31.06,31.11,32.59,22.58
93,第18回スカッとさわやか杯,6,2021-07-28,1,桐生,11,選抜戦,1800,20:11,4076,4851,3872,4409,3947,4681,杉田篤光,関浩哉,岡田憲行,坂元浩仁,寺本昇平,太田潮,静岡,群馬,大阪,愛知,群馬,愛知,A2,A1,A1,A1,B1,B1,42,26,45,35,45,31,52,50,54,55,49,55,5.72,6.38,6.60,6.72,4.79,4.52,36.11,43.27,48.21,49.24,23.08,20.24,6.15,6.58,6.17,7.41,5.25,4.83,52.94,49.62,52.17,58.54,29.71,26.19,26,72,15,58,18,29,29.29,25.69,35.29,30.61,34.13,34.65,16,35,72,68,20,26,31.16,28.06,30.83,33.60,32.12,43.48
94,第18回スカッとさわやか杯,6,2021-07-28,1,桐生,12,優勝戦,1800,20:45,3554,4084,4910,4535,3482,4118,仲口博崇,杉山正樹,中村泰平,北山康介,金子猛志,宇佐見淳,愛知,愛知,愛知,東京,群馬,愛知,A1,A1,A1,A1,B1,A1,48,41,25,31,50,40,52,55,51,54,57,53,6.25,7.08,6.53,6.27,5.18,5.82,43.86,57.50,51.72,39.53,35.45,35.59,6.94,7.26,6.22,6.02,5.28,5.43,53.19,56.41,50.00,45.31,35.65,40.00,60,57,51,53,55,75,33.60,35.03,35.59,29.57,29.23,31.78,48,36,14,39,34,65,39.86,30.66,37.50,31.82,42.45,43.80
