,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,第20回日刊ゲンダイ杯,3,2020-04-12,4,平和島,9,予選特賞,1800,14:56,4119,4569,4726,4354,3921,4236,泥谷一毅,中澤宏奈,島田なぎ,古川舞,川村正輝,松村敏,大阪,東京,埼玉,東京,福井,福岡,A2,B1,B1,B1,A2,A1,38,32,32,36,45,36,59,47,46,45,50,54,5.61,4.31,4.44,3.64,5.72,7.24,37.65,23.53,25.88,15.25,41.46,57.58,4.19,5.90,5.75,4.60,4.33,6.43,16.13,43.33,45.00,10.00,11.11,42.86,10,15,66,74,36,30,29.21,40.34,30.73,32.39,28.02,29.28,74,67,37,30,12,20,38.67,37.35,40.82,35.06,33.33,34.86
78,第20回日刊ゲンダイ杯,3,2020-04-12,4,平和島,10,予選特賞,1800,15:28,4272,3569,3319,4758,4463,3406,大場広孝,増田進,山崎義明,富樫麗加,三苫晃幸,中里英夫,福岡,東京,埼玉,東京,福岡,群馬,A2,B1,A1,B1,A2,A2,37,48,53,30,33,51,59,55,53,52,55,51,5.46,4.97,6.19,5.35,5.46,6.40,32.17,30.21,38.66,30.86,34.31,45.97,5.25,4.49,6.71,4.68,4.70,6.56,20.00,22.03,53.57,31.58,40.00,48.15,72,22,26,37,47,73,29.21,32.97,38.80,35.39,35.43,32.39,70,75,39,27,35,34,37.95,31.21,34.05,35.14,35.59,24.03
79,第20回日刊ゲンダイ杯,3,2020-04-12,4,平和島,11,予選特選,1800,16:01,4590,3315,3546,4911,3872,4589,渡邉優美,広瀬聖仁,中里昌志,片岡大地,岡田憲行,塩崎桐加,福岡,愛知,埼玉,東京,大阪,三重,A1,B1,A2,B1,A1,A2,27,54,51,24,44,27,52,53,50,51,53,51,5.67,5.09,5.41,3.89,6.38,6.04,36.54,31.46,31.85,13.10,50.82,44.14,7.21,6.40,6.07,2.80,6.73,6.46,63.16,50.00,40.91,2.67,48.98,43.90,55,12,31,18,34,53,34.25,37.50,37.78,36.81,33.15,33.33,65,32,33,26,71,25,37.29,32.02,32.53,29.07,33.14,35.06
80,第20回日刊ゲンダイ杯,3,2020-04-12,4,平和島,12,記者選抜,1800,16:35,4885,3412,3747,4619,3467,3075,大山千広,鈴木博,國崎良春,伏田裕隆,森弘行,中村裕将,福岡,埼玉,福岡,東京,東京,埼玉,A1,A1,A2,B1,B1,A2,24,50,45,37,51,57,47,53,51,50,52,53,6.40,6.18,5.58,4.90,4.55,5.56,39.76,45.04,31.71,26.98,22.92,37.38,5.12,6.70,5.20,3.25,4.81,5.36,29.41,47.73,40.00,12.50,28.81,42.86,16,20,50,21,43,13,40.56,32.24,39.01,38.89,44.44,50.28,10,28,43,68,23,49,37.16,46.52,34.90,34.94,32.58,34.03
81,第13回ドラキリュウカップ・3世代対抗戦,3,2020-04-12,1,桐生,1,対抗予選,1800,15:22,4107,4143,3064,4737,3881,5112,吉村茂樹,浦田晃嗣,山崎昭生,竹井貴史,浦上拓也,砂長知輝,群馬,佐賀,香川,福岡,大阪,埼玉,B1,B1,B1,A1,B1,B2,40,38,60,28,47,20,65,56,50,53,54,55,3.67,4.40,5.43,6.92,5.24,1.72,12.50,20.00,39.51,56.30,33.62,0.00,4.12,4.53,5.92,0.00,4.59,2.67,14.29,26.32,52.00,0.00,18.52,0.00,28,45,43,65,49,11,43.48,37.93,43.64,36.67,31.88,42.59,50,60,21,17,44,61,22.22,38.03,26.98,21.74,30.00,28.33
82,第13回ドラキリュウカップ・3世代対抗戦,3,2020-04-12,1,桐生,2,対抗予選,1800,15:49,4550,3335,4779,4203,3909,4058,石岡将太,小菅文隆,伊倉光,小倉康典,佐々木康,野末智一,群馬,佐賀,東京,群馬,静岡,静岡,B1,B1,B2,B1,A1,A2,31,50,34,37,46,41,56,63,52,52,56,49,4.63,3.72,4.71,4.40,6.46,5.24,26.25,18.06,29.41,21.43,51.69,33.07,5.31,4.09,4.00,4.31,7.17,4.38,31.43,22.22,16.67,27.27,55.56,20.59,31,38,73,46,23,54,38.33,38.60,31.03,29.31,31.43,38.46,22,34,15,19,74,51,20.97,25.00,27.14,29.23,29.58,47.22
83,第13回ドラキリュウカップ・3世代対抗戦,3,2020-04-12,1,桐生,3,対抗予選,1800,16:16,4506,4020,3273,4204,4396,3482,稗田聖也,川上清人,石田豪,柴田大輔,大田直弥,金子猛志,福岡,香川,広島,福岡,山口,群馬,A2,B1,A2,B1,A2,B1,31,40,54,37,33,49,51,62,51,53,53,61,5.70,5.12,5.36,4.33,4.98,4.69,40.00,33.72,36.28,23.26,25.56,26.47,5.86,5.71,6.04,5.48,4.47,5.02,42.86,50.00,39.13,44.00,20.00,34.88,71,55,60,66,48,62,42.11,33.90,41.07,30.91,43.14,33.33,73,66,48,56,30,78,23.19,30.00,18.18,42.62,38.46,30.00
84,第13回ドラキリュウカップ・3世代対抗戦,3,2020-04-12,1,桐生,4,対抗予選,1800,16:43,3642,4059,4295,4100,4710,3227,大塚浩二,入澤友治,小坂尚哉,松田隆司,福田宗平,長岡茂一,静岡,東京,兵庫,福岡,大阪,東京,B1,B1,A1,A2,A2,A2,48,41,33,41,30,54,52,53,54,52,51,52,3.87,4.98,6.53,5.44,5.64,5.94,16.90,38.20,41.77,34.83,35.71,41.60,4.13,2.88,6.42,6.60,5.46,6.59,12.50,11.76,47.37,50.00,35.71,48.28,56,32,29,47,24,44,32.00,31.15,33.96,33.33,32.69,31.67,72,31,20,26,43,69,28.57,28.79,43.33,21.31,27.69,35.94
85,第13回ドラキリュウカップ・3世代対抗戦,3,2020-04-12,1,桐生,5,対抗予選,1800,17:10,4665,3881,4551,4440,4035,3159,加藤啓太,浦上拓也,三川昂暁,萩原知哉,杉江浩明,江口晃生,愛知,大阪,福岡,東京,愛知,群馬,B1,B1,A2,B1,B1,A1,36,47,31,33,41,55,53,54,52,53,50,53,4.75,5.24,6.12,4.40,4.98,7.43,22.08,33.62,40.50,17.78,34.00,61.98,3.24,4.59,6.31,3.68,4.62,7.69,4.76,18.52,44.83,12.90,30.77,69.01,14,49,36,68,67,51,57.14,31.88,43.55,31.48,30.95,39.29,59,44,58,14,63,11,39.06,30.00,52.86,46.97,32.00,46.03
86,第13回ドラキリュウカップ・3世代対抗戦,3,2020-04-12,1,桐生,6,対抗予選,1800,17:39,3963,4792,3419,4420,4143,3335,原田秀弥,杉村賢也,栗原謙治,津久井拓,浦田晃嗣,小菅文隆,大阪,東京,群馬,群馬,佐賀,佐賀,A1,B1,B1,B1,B1,B1,41,30,50,32,38,50,54,53,55,53,56,63,6.54,4.01,4.57,4.88,4.40,3.72,46.34,19.18,24.42,28.95,20.00,18.06,4.78,3.53,4.16,5.37,4.53,4.09,33.33,6.67,17.78,34.19,26.32,22.22,59,42,27,19,45,38,46.67,41.67,28.81,42.37,37.93,38.60,29,13,52,79,60,34,29.58,31.67,34.29,31.34,38.03,25.00
87,第13回ドラキリュウカップ・3世代対抗戦,3,2020-04-12,1,桐生,7,対抗予選,1800,18:07,3577,4396,3977,5112,3883,4191,向所浩二,大田直弥,山本兼士,砂長知輝,山根大樹,赤羽克也,兵庫,山口,大阪,埼玉,広島,埼玉,A2,A2,B1,B2,B1,A1,47,33,42,20,46,38,55,53,52,55,54,55,5.93,4.98,5.83,1.72,4.39,5.40,45.98,25.56,37.17,0.00,19.54,33.03,6.22,4.47,6.27,2.67,4.81,6.58,33.33,20.00,46.15,0.00,29.03,48.89,52,48,21,11,41,72,43.10,43.14,32.14,42.59,28.57,31.25,65,30,33,61,75,24,38.03,38.46,41.67,28.33,29.03,39.13
88,第13回ドラキリュウカップ・3世代対抗戦,3,2020-04-12,1,桐生,8,対抗予選,1800,18:36,3558,4725,4204,3064,4137,4779,山本浩次,佐竹太一,柴田大輔,山崎昭生,君島秀三,伊倉光,岡山,兵庫,福岡,香川,滋賀,東京,A2,B1,B1,B1,A1,B2,47,33,37,60,39,34,54,52,53,50,52,52,5.70,5.32,4.33,5.43,6.57,4.71,36.90,33.33,23.26,39.51,51.56,29.41,6.27,3.86,5.48,5.92,6.79,4.00,43.33,28.57,44.00,52.00,50.00,16.67,33,74,66,43,20,73,30.88,46.97,30.91,43.64,41.38,31.03,57,45,56,21,16,15,44.78,25.35,42.62,26.98,40.32,27.14
89,第13回ドラキリュウカップ・3世代対抗戦,3,2020-04-12,1,桐生,9,対抗予選特賞,1800,19:06,4792,3909,4154,3572,4107,4551,杉村賢也,佐々木康,森安弘雅,安田政彦,吉村茂樹,三川昂暁,東京,静岡,香川,兵庫,群馬,福岡,B1,A1,A2,A1,B1,A2,30,46,39,48,40,31,53,56,50,53,65,52,4.01,6.46,6.10,7.18,3.67,6.12,19.18,51.69,43.86,58.46,12.50,40.50,3.53,7.17,6.22,6.21,4.12,6.31,6.67,55.56,44.44,53.57,14.29,44.83,42,23,22,64,28,36,41.67,31.43,31.67,31.48,43.48,43.55,13,74,38,25,50,58,31.67,29.58,37.14,37.50,22.22,52.86
90,第13回ドラキリュウカップ・3世代対抗戦,3,2020-04-12,1,桐生,10,対抗予選特賞,1800,19:37,3896,4295,3159,3419,4216,3977,上田洋平,小坂尚哉,江口晃生,栗原謙治,星栄爾,山本兼士,滋賀,兵庫,群馬,群馬,静岡,大阪,A2,A1,A1,B1,A1,B1,43,33,55,50,34,42,50,54,53,55,53,52,5.24,6.53,7.43,4.57,6.19,5.83,32.99,41.77,61.98,24.42,41.94,37.17,4.88,6.42,7.69,4.16,6.41,6.27,25.00,47.37,69.01,17.78,41.38,46.15,16,29,51,27,75,21,64.06,33.96,39.29,28.81,36.84,32.14,80,20,11,52,23,33,30.56,43.33,46.03,34.29,41.27,41.67
91,第13回ドラキリュウカップ・3世代対抗戦,3,2020-04-12,1,桐生,11,対抗予選特選,1800,20:09,3300,4058,4725,3577,4440,4059,川崎智幸,野末智一,佐竹太一,向所浩二,萩原知哉,入澤友治,岡山,静岡,兵庫,兵庫,東京,東京,A1,A2,B1,A2,B1,B1,52,41,33,47,33,41,52,49,52,55,53,53,6.06,5.24,5.32,5.93,4.40,4.98,35.58,33.07,33.33,45.98,17.78,38.20,7.40,4.38,3.86,6.22,3.68,2.88,60.00,20.59,28.57,33.33,12.90,11.76,70,54,74,52,68,32,25.58,38.46,46.97,43.10,31.48,31.15,32,51,45,65,14,31,32.26,47.22,25.35,38.03,46.97,28.79
92,第13回ドラキリュウカップ・3世代対抗戦,3,2020-04-12,1,桐生,12,対抗桐生特選,1800,20:41,4737,3273,4137,3963,3227,4928,竹井貴史,石田豪,君島秀三,原田秀弥,長岡茂一,栗城匠,福岡,広島,滋賀,大阪,東京,東京,A1,A2,A1,A1,A2,A2,28,54,39,41,54,24,53,51,52,54,52,52,6.92,5.36,6.57,6.54,5.94,5.91,56.30,36.28,51.56,46.34,41.60,41.18,0.00,6.04,6.79,4.78,6.59,5.48,0.00,39.13,50.00,33.33,48.28,32.79,65,60,20,59,44,53,36.67,41.07,41.38,46.67,31.67,39.62,17,48,16,29,69,49,21.74,18.18,40.32,29.58,35.94,23.08
