,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,ヴィーナスシリーズ第13戦三国プリンセスカップ,5,2020-10-01,10,三国,6,一般,1800,11:21,4372,4433,4447,3182,4845,4338,原田佑実,川野芽唯,深川麻奈,久保田美,前田紗希,飯田佳江,大阪,福岡,福岡,群馬,埼玉,滋賀,A2,A2,A1,B1,B1,B2,33,34,33,55,27,36,46,47,48,49,50,47,5.12,6.36,6.65,3.83,4.67,4.19,29.41,45.77,50.37,12.20,28.26,23.26,5.26,5.54,6.57,0.00,5.00,3.22,26.32,32.20,53.06,0.00,33.33,0.00,65,57,11,19,41,72,36.80,36.80,33.04,39.37,30.00,32.04,39,72,18,26,59,48,43.59,31.03,35.83,42.73,35.34,30.97
78,ヴィーナスシリーズ第13戦三国プリンセスカップ,5,2020-10-01,10,三国,7,一般,1800,11:52,4473,4884,3693,4938,5019,4841,藤堂里香,勝浦真帆,栢場優子,小芦るり,柴田百恵,高橋悠花,福井,岡山,東京,佐賀,静岡,岡山,B2,B1,B1,B1,B1,B2,33,24,49,23,20,28,44,48,43,49,46,47,3.51,5.01,4.10,4.90,4.50,3.84,13.85,33.33,15.85,29.55,19.09,20.97,4.21,5.19,5.71,4.67,1.33,2.11,20.90,37.50,35.48,26.67,0.00,0.00,12,23,62,32,39,15,28.30,40.54,32.54,37.61,39.13,38.71,69,49,21,35,57,33,30.84,38.60,32.11,35.59,38.39,50.93
79,ヴィーナスシリーズ第13戦三国プリンセスカップ,5,2020-10-01,10,三国,8,一般,1800,12:24,4556,4313,3551,4758,3289,4849,竹井奈美,西村美智,藤田美代,富樫麗加,高橋淳美,森田太陽,福岡,香川,福岡,東京,大阪,滋賀,A1,A2,B1,A2,B1,B2,31,36,49,30,57,26,47,51,44,52,47,45,6.71,5.93,4.59,6.18,4.79,5.33,51.33,42.20,21.43,45.52,35.56,11.11,7.31,6.09,4.28,0.00,4.50,2.80,61.54,34.38,12.00,0.00,37.50,10.00,42,51,31,60,50,26,34.96,34.82,25.64,36.84,27.83,48.21,55,71,11,43,67,14,34.48,29.46,42.98,36.70,32.43,29.91
80,ヴィーナスシリーズ第13戦三国プリンセスカップ,5,2020-10-01,10,三国,9,一般,1800,12:56,5021,3357,4304,4611,4530,5003,計盛光,福島陽子,藤崎小百,今井美亜,小野生奈,来田衣織,大阪,岡山,福岡,福井,福岡,兵庫,B2,B1,A2,A2,A1,B1,26,51,37,30,31,24,46,48,49,48,46,49,2.43,4.46,5.14,6.04,7.27,3.54,8.57,16.47,29.66,42.50,53.24,15.97,1.67,3.61,6.39,6.76,8.36,2.31,0.00,12.24,45.45,55.66,81.82,0.00,28,66,44,13,18,27,39.29,36.21,37.84,35.00,50.81,34.19,29,30,24,45,63,70,32.74,37.96,27.00,27.97,32.35,28.44
81,ヴィーナスシリーズ第13戦三国プリンセスカップ,5,2020-10-01,10,三国,10,準優勝戦,1800,13:33,4447,4502,4501,3845,4456,4071,深川麻奈,遠藤エミ,樋口由加,中谷朋子,鎌倉涼,古賀千晶,福岡,滋賀,岡山,兵庫,大阪,兵庫,A1,A1,A2,A1,A1,B1,33,32,32,43,31,39,48,44,45,45,44,48,6.65,6.64,5.74,5.89,6.06,5.09,50.37,39.81,40.00,41.89,46.77,28.75,6.57,7.15,6.26,6.75,6.71,5.22,53.06,50.00,49.12,58.33,47.62,34.78,11,59,33,30,25,52,33.04,34.55,32.67,35.29,33.33,35.83,18,23,64,37,56,46,35.83,41.28,43.36,41.82,40.00,41.53
82,ヴィーナスシリーズ第13戦三国プリンセスカップ,5,2020-10-01,10,三国,11,準優勝戦,1800,14:11,4758,4961,4387,4726,4372,4546,富樫麗加,西橋奈未,平山智加,島田なぎ,原田佑実,浜田亜理,東京,福井,香川,埼玉,大阪,埼玉,A2,A2,A1,B1,A2,A2,30,24,35,33,33,32,52,47,45,46,46,48,6.18,5.74,7.41,4.84,5.12,6.16,45.52,38.60,60.66,31.40,29.41,41.44,0.00,4.94,8.27,6.00,5.26,0.00,0.00,29.92,81.82,40.00,26.32,0.00,60,34,16,71,65,70,36.84,30.33,36.80,30.83,36.80,35.14,43,53,68,44,39,13,36.70,46.90,40.54,35.90,43.59,38.89
83,ヴィーナスシリーズ第13戦三国プリンセスカップ,5,2020-10-01,10,三国,12,準優勝戦,1800,14:50,4530,4556,4433,4589,4804,4098,小野生奈,竹井奈美,川野芽唯,塩崎桐加,高田ひか,赤澤文香,福岡,福岡,福岡,三重,三重,岡山,A1,A1,A2,A2,A2,B1,31,31,34,28,26,38,46,47,47,49,48,47,7.27,6.71,6.36,6.38,5.54,4.92,53.24,51.33,45.77,49.26,37.36,27.87,8.36,7.31,5.54,6.95,5.37,1.88,81.82,61.54,32.20,54.55,37.14,0.00,18,42,57,63,38,69,50.81,34.96,36.80,43.44,26.32,31.13,63,55,72,31,60,28,32.35,34.48,31.03,34.75,36.75,36.11
84,ガマゴリうどん杯,3,2020-10-01,7,蒲郡,1,予選,1800,15:22,3895,4723,3370,3881,4898,4321,堀本裕也,寺島吉彦,坪内実,浦上拓也,菊地敬介,岩田優一,愛知,東京,大阪,大阪,埼玉,静岡,B1,B1,B1,B1,B2,B1,44,34,53,47,28,35,49,49,54,53,60,53,5.42,4.66,4.01,4.76,3.70,4.18,32.41,26.79,18.75,28.46,15.15,23.91,4.96,4.48,4.35,4.94,1.95,4.96,36.17,28.00,29.41,27.78,0.00,36.00,32,37,28,58,31,36,22.22,25.45,25.86,31.94,28.00,25.00,48,20,25,63,65,56,40.51,28.38,24.59,15.69,18.87,30.00
85,ガマゴリうどん杯,3,2020-10-01,7,蒲郡,2,予選,1800,15:50,5016,4200,3630,4676,3698,4156,宮田龍馬,早川尚人,黒田誠司,後藤隼之,小巻良至,浜野孝志,兵庫,大阪,静岡,東京,埼玉,三重,B1,B1,B1,A2,B1,A2,22,38,50,32,48,39,52,53,53,55,54,57,3.17,4.67,3.73,5.53,4.01,5.75,9.68,23.93,18.18,37.89,17.07,39.42,1.69,0.00,4.33,2.78,4.05,6.00,0.00,0.00,22.22,11.11,18.18,43.28,12,69,54,53,33,57,20.34,25.93,26.67,27.54,31.94,40.00,57,54,32,19,43,26,54.79,25.93,34.62,21.74,22.00,23.08
86,ガマゴリうどん杯,3,2020-10-01,7,蒲郡,3,予選,1800,16:16,5005,4216,4702,4756,4035,5077,石田貴洋,星栄爾,三浦敬太,渡邉昌成,杉江浩明,滝沢崚,埼玉,静岡,東京,静岡,愛知,埼玉,B1,A1,A2,B1,B1,B2,24,35,33,31,41,23,51,53,51,52,50,51,4.04,6.28,5.11,4.33,4.75,2.26,15.66,48.36,32.20,22.22,35.00,4.84,7.14,6.87,6.74,4.64,4.19,1.60,42.86,42.55,52.94,31.82,25.86,0.00,46,52,35,13,55,41,23.53,23.61,25.00,47.30,30.43,25.68,45,24,62,40,23,47,30.67,41.67,39.47,46.84,22.64,37.35
87,ガマゴリうどん杯,3,2020-10-01,7,蒲郡,4,予選,1800,16:42,4461,4769,4570,4518,4608,4610,安田吉宏,馬場剛,前田聖文,大須賀友,荒井翔伍,佐藤大佑,三重,東京,愛知,愛知,東京,東京,B1,A2,B1,B1,A1,A2,34,28,32,33,30,30,55,51,52,51,55,55,3.74,5.98,5.32,5.13,6.07,6.07,15.53,43.48,35.71,33.67,43.18,44.96,3.21,4.91,5.65,5.57,5.77,0.00,14.29,21.88,38.33,32.86,38.71,0.00,71,62,45,34,68,27,44.62,44.44,26.87,30.14,41.67,45.00,66,64,41,28,71,39,23.64,35.14,28.05,26.76,39.33,29.58
88,ガマゴリうどん杯,3,2020-10-01,7,蒲郡,5,予選,1800,17:09,4637,3656,3940,4666,4199,3370,中田友也,伯母芳恒,飯山泰,日笠勝弘,北川潤二,坪内実,埼玉,東京,東京,大阪,愛知,大阪,B1,A2,A1,B1,A2,B1,30,46,42,36,38,53,56,55,50,51,56,54,4.68,5.72,6.19,4.91,5.23,4.01,20.37,38.94,43.65,32.14,35.03,18.75,5.19,4.78,6.56,0.00,5.80,4.35,25.00,22.22,49.12,0.00,38.18,29.41,72,70,56,67,30,28,41.89,36.99,28.13,35.00,32.05,25.86,58,55,38,22,37,25,33.77,41.76,33.33,47.14,47.06,24.59
89,ガマゴリうどん杯,3,2020-10-01,7,蒲郡,6,予選,1800,17:39,4898,4156,3535,4681,4191,4586,菊地敬介,浜野孝志,渡修平,太田潮,赤羽克也,磯部誠,埼玉,三重,兵庫,愛知,埼玉,愛知,B2,A2,B1,B1,A2,A1,28,39,48,30,39,30,60,57,50,56,55,54,3.70,5.75,4.32,3.86,5.83,8.15,15.15,39.42,22.64,21.43,38.71,63.08,1.95,6.00,5.00,4.40,4.00,7.70,0.00,43.28,28.57,26.67,18.18,60.96,31,57,65,22,29,63,28.00,40.00,38.27,27.03,32.88,30.86,65,26,35,46,17,36,18.87,23.08,31.94,60.56,25.40,31.25
90,ガマゴリうどん杯,3,2020-10-01,7,蒲郡,7,予選,1800,18:08,4201,3630,4723,3963,4469,4756,佐竹友樹,黒田誠司,寺島吉彦,原田秀弥,土山卓也,渡邉昌成,埼玉,静岡,東京,大阪,福井,静岡,A2,B1,B1,A1,A2,B1,38,50,34,41,33,31,52,53,49,54,54,52,5.28,3.73,4.66,6.47,5.93,4.33,34.38,18.18,26.79,51.72,39.34,22.22,4.58,4.33,4.48,6.64,6.08,4.64,19.23,22.22,28.00,52.73,41.67,31.82,17,54,37,39,43,13,20.29,26.67,25.45,39.47,24.59,47.30,31,32,20,52,30,40,26.79,34.62,28.38,17.74,27.69,46.84
91,ガマゴリうどん杯,3,2020-10-01,7,蒲郡,8,予選,1800,18:37,4134,3698,3385,4702,3895,3922,杉山貴博,小巻良至,渡邉睦広,三浦敬太,堀本裕也,菅沼佳昭,東京,埼玉,東京,東京,愛知,愛知,A2,B1,A1,A2,B1,B1,40,48,51,33,44,45,54,54,52,51,49,52,6.36,4.01,6.19,5.11,5.42,4.52,43.92,17.07,44.78,32.20,32.41,31.17,8.64,4.05,5.47,6.74,4.96,5.27,71.43,18.18,31.91,52.94,36.17,40.91,11,33,38,35,32,59,21.67,31.94,18.97,25.00,22.22,43.04,51,43,73,62,48,27,24.19,22.00,25.76,39.47,40.51,36.05
92,ガマゴリうどん杯,3,2020-10-01,7,蒲郡,9,予選特賞,1800,19:10,4152,4918,4610,3156,4666,4210,深水慎一,川島拓郎,佐藤大佑,金子良昭,日笠勝弘,松村康太,東京,静岡,東京,静岡,大阪,福井,A2,B1,A2,A1,B1,A2,40,31,30,55,36,37,54,51,55,53,51,52,4.65,4.28,6.07,6.51,4.91,6.20,19.35,23.46,44.96,49.17,32.14,41.84,4.56,3.14,0.00,4.20,0.00,6.55,33.33,0.00,0.00,20.00,0.00,27.27,64,61,27,21,67,60,32.91,23.08,45.00,21.43,35.00,20.69,33,49,39,53,22,59,19.72,38.82,29.58,39.08,47.14,41.56
93,ガマゴリうどん杯,3,2020-10-01,7,蒲郡,10,予選特賞,1800,19:39,4608,3881,3656,4191,4786,3893,荒井翔伍,浦上拓也,伯母芳恒,赤羽克也,佐藤博亮,汐崎正則,東京,大阪,東京,埼玉,愛知,愛知,A1,B1,A2,A2,A1,B1,30,47,46,39,32,44,55,53,55,55,53,54,6.07,4.76,5.72,5.83,6.98,5.50,43.18,28.46,38.94,38.71,56.35,33.87,5.77,4.94,4.78,4.00,6.32,5.38,38.71,27.78,22.22,18.18,50.00,32.31,68,58,70,29,66,40,41.67,31.94,36.99,32.88,43.04,30.99,71,63,55,17,34,29,39.33,15.69,41.76,25.40,30.26,41.56
94,ガマゴリうどん杯,3,2020-10-01,7,蒲郡,11,予選特選,1800,20:08,3940,4469,4216,4200,4769,4681,飯山泰,土山卓也,星栄爾,早川尚人,馬場剛,太田潮,東京,福井,静岡,大阪,東京,愛知,A1,A2,A1,B1,A2,B1,42,33,35,38,28,30,50,54,53,53,51,56,6.19,5.93,6.28,4.67,5.98,3.86,43.65,39.34,48.36,23.93,43.48,21.43,6.56,6.08,6.87,0.00,4.91,4.40,49.12,41.67,42.55,0.00,21.88,26.67,56,43,52,69,62,22,28.13,24.59,23.61,25.93,44.44,27.03,38,30,24,54,64,46,33.33,27.69,41.67,25.93,35.14,60.56
95,ガマゴリうどん杯,3,2020-10-01,7,蒲郡,12,予選記者特選,1800,20:37,3963,4637,4586,3385,4518,4676,原田秀弥,中田友也,磯部誠,渡邉睦広,大須賀友,後藤隼之,大阪,埼玉,愛知,東京,愛知,東京,A1,B1,A1,A1,B1,A2,41,30,30,51,33,32,54,56,54,52,51,55,6.47,4.68,8.15,6.19,5.13,5.53,51.72,20.37,63.08,44.78,33.67,37.89,6.64,5.19,7.70,5.47,5.57,2.78,52.73,25.00,60.96,31.91,32.86,11.11,39,72,63,38,34,53,39.47,41.89,30.86,18.97,30.14,27.54,52,58,36,73,28,19,17.74,33.77,31.25,25.76,26.76,21.74
96,第4回auじぶん銀行賞,1,2020-10-01,5,多摩川,1,まつりだon,1800,11:18,3792,5042,3624,3813,4633,5133,田中豪,畑田汰一,大石和彦,佐藤大介,森智也,堀越雄貴,東京,埼玉,静岡,愛知,兵庫,東京,A2,B1,B1,A1,B1,B2,47,21,51,44,31,21,53,52,53,53,49,52,6.50,5.50,4.05,6.57,5.14,1.52,46.08,36.96,22.22,49.53,27.40,0.00,6.55,4.06,5.17,7.49,0.00,1.06,43.18,17.14,44.44,59.46,0.00,0.00,68,40,50,41,35,72,31.25,24.29,27.38,36.49,32.22,34.83,77,37,83,62,82,48,27.94,20.90,25.93,28.38,23.33,25.00
97,第4回auじぶん銀行賞,1,2020-10-01,5,多摩川,2,予選,1800,11:44,3306,3220,4077,4486,5054,3966,武田正紀,二橋学,品田直樹,野村誠,佐々木大,作間章,埼玉,静岡,東京,群馬,大阪,東京,B1,B1,B1,A2,B1,A2,52,56,41,34,24,41,55,49,50,51,52,53,4.17,4.63,4.83,5.34,3.89,5.80,21.13,26.09,25.53,36.25,16.07,37.93,4.88,5.25,5.40,4.91,2.50,5.67,29.41,37.50,35.48,28.57,0.00,50.00,60,21,74,75,16,13,18.29,27.69,35.80,20.51,26.58,28.21,46,79,41,44,45,78,37.97,23.81,35.00,37.50,38.16,37.97
98,第4回auじぶん銀行賞,1,2020-10-01,5,多摩川,3,予選,1800,12:11,4345,3226,3327,3439,4712,4303,西舘健,浦田信義,野長瀬正,大平誉史,冨好祐真,牧原崇,東京,東京,静岡,大阪,兵庫,愛知,B1,B1,A1,A2,B1,B1,35,55,53,51,30,37,56,50,55,52,54,51,3.21,5.36,5.42,5.96,3.91,5.47,12.82,36.75,41.67,40.00,19.48,30.30,4.70,4.51,6.38,5.78,0.00,5.63,29.55,25.49,40.63,36.59,0.00,30.51,11,62,46,15,29,58,32.50,20.45,34.09,33.33,27.71,22.37,81,63,61,70,58,39,29.03,33.33,29.11,24.59,30.86,39.02
99,第4回auじぶん銀行賞,1,2020-10-01,5,多摩川,4,予選,1800,12:39,4258,3484,3463,5068,3652,3819,関根彰人,芝田浩治,乙津康志,前田滉,森下勇,大内裕樹,埼玉,兵庫,東京,愛知,群馬,滋賀,B1,A1,A2,B1,B1,B1,36,48,53,20,47,48,51,54,50,49,57,55,5.35,6.09,5.26,5.71,4.01,3.71,33.33,41.90,36.84,39.66,17.07,17.24,5.73,7.83,5.34,5.31,4.13,0.00,36.36,65.52,39.29,31.25,17.50,0.00,67,59,52,23,28,12,38.36,24.66,35.48,35.87,32.26,37.33,50,67,47,30,42,38,36.36,24.64,30.56,33.78,29.76,41.03
100,第4回auじぶん銀行賞,1,2020-10-01,5,多摩川,5,予選,1800,13:07,3624,4644,3713,4159,4491,3283,大石和彦,山田亮太,伊藤誠二,向後龍一,田中堅,窪田好弘,静岡,東京,愛知,埼玉,群馬,福井,B1,A2,A1,A2,B1,B1,51,41,46,39,33,53,53,51,53,51,51,53,4.05,5.41,6.43,6.30,3.61,4.11,22.22,34.94,46.72,46.83,22.22,17.57,5.17,5.28,5.89,5.20,4.21,3.81,44.44,34.38,43.40,35.00,16.67,14.81,50,25,57,27,32,18,27.38,22.22,26.09,36.76,31.88,37.65,83,52,26,49,84,68,25.93,36.36,25.00,40.79,29.49,33.33
101,第4回auじぶん銀行賞,1,2020-10-01,5,多摩川,6,予選,1800,13:35,5044,3346,3306,4686,4435,5141,渡邉健,宮本裕之,武田正紀,丸野一樹,服部達哉,大澤風葵,東京,兵庫,埼玉,滋賀,愛知,群馬,B1,A2,B1,A1,A2,B2,21,53,52,29,34,19,56,52,55,53,56,52,3.45,4.91,4.17,7.39,5.75,2.38,21.28,28.44,21.13,57.47,41.28,3.64,3.60,5.89,4.88,6.75,5.90,1.13,17.65,44.44,29.41,50.00,37.93,0.00,51,47,60,55,66,42,34.18,20.55,18.29,21.05,29.49,43.53,36,43,46,55,51,35,32.89,28.95,37.97,36.90,24.68,29.27
102,第4回auじぶん銀行賞,1,2020-10-01,5,多摩川,7,予選,1800,14:04,4104,4432,3555,4209,4298,4712,木下陽介,黄金井力,野添貴裕,藤田竜弘,宮下元胤,冨好祐真,東京,埼玉,大阪,静岡,愛知,兵庫,B2,B1,A2,A2,A2,B1,41,34,47,37,37,30,55,56,55,61,53,54,4.84,4.63,6.95,5.51,5.78,3.91,34.55,21.92,55.34,36.45,37.11,19.48,4.23,5.90,6.58,4.56,4.90,0.00,20.75,40.00,47.50,37.50,30.00,0.00,14,17,19,39,53,29,43.06,28.24,26.25,24.36,28.05,27.71,31,40,80,25,53,58,37.18,34.62,33.73,46.15,34.18,30.86
103,第4回auじぶん銀行賞,1,2020-10-01,5,多摩川,8,予選特賞,1800,14:33,3439,4276,3220,4633,3800,3463,大平誉史,鈴木勝博,二橋学,森智也,牧宏次,乙津康志,大阪,愛知,静岡,兵庫,東京,東京,A2,A1,B1,B1,A2,A2,51,37,56,31,46,53,52,52,49,49,53,50,5.96,6.80,4.63,5.14,6.38,5.26,40.00,56.70,26.09,27.40,43.88,36.84,5.78,5.14,5.25,0.00,6.23,5.34,36.59,28.57,37.50,0.00,48.57,39.29,15,63,21,35,22,52,33.33,14.52,27.69,32.22,24.68,35.48,70,29,79,82,71,47,24.59,27.38,23.81,23.33,41.03,30.56
104,第4回auじぶん銀行賞,1,2020-10-01,5,多摩川,9,ターゲット9,1800,15:04,4308,4833,4345,3819,5133,4491,河村了,吉崎悠司,西舘健,大内裕樹,堀越雄貴,田中堅,愛知,福井,東京,滋賀,東京,群馬,A1,B1,B1,B1,B2,B1,36,33,35,48,21,33,51,53,56,55,52,51,6.97,3.59,3.21,3.71,1.52,3.61,48.36,13.79,12.82,17.24,0.00,22.22,7.62,3.47,4.70,0.00,1.06,4.21,62.16,13.33,29.55,0.00,0.00,16.67,65,24,11,12,72,32,31.03,32.61,32.50,37.33,34.83,31.88,65,72,81,38,48,84,32.53,26.39,29.03,41.03,25.00,29.49
105,第4回auじぶん銀行賞,1,2020-10-01,5,多摩川,10,予選特賞,1800,15:36,4486,4159,3226,3346,5068,4140,野村誠,向後龍一,浦田信義,宮本裕之,前田滉,梶野学志,群馬,埼玉,東京,兵庫,愛知,東京,A2,A2,B1,A2,B1,A1,34,39,55,53,20,39,51,51,50,52,49,52,5.34,6.30,5.36,4.91,5.71,6.65,36.25,46.83,36.75,28.44,39.66,52.69,4.91,5.20,4.51,5.89,5.31,6.78,28.57,35.00,25.49,44.44,31.25,54.72,75,27,62,47,23,49,20.51,36.76,20.45,20.55,35.87,37.93,44,49,63,43,30,64,37.50,40.79,33.33,28.95,33.78,37.35
106,第4回auじぶん銀行賞,1,2020-10-01,5,多摩川,11,予選特選,1800,16:10,3319,4077,4644,4435,4675,4209,山崎義明,品田直樹,山田亮太,服部達哉,井手良太,藤田竜弘,埼玉,東京,東京,愛知,大阪,静岡,A1,B1,A2,A2,B1,A2,53,41,41,34,32,37,51,50,51,56,50,61,6.34,4.83,5.41,5.75,5.12,5.51,47.11,25.53,34.94,41.28,30.77,36.45,6.23,5.40,5.28,5.90,5.12,4.56,34.62,35.48,34.38,37.93,23.53,37.50,73,74,25,66,30,39,22.22,35.80,22.22,29.49,26.15,24.36,75,41,52,51,34,25,34.52,35.00,36.36,24.68,32.53,46.15
107,第4回auじぶん銀行賞,1,2020-10-01,5,多摩川,12,auじぶんD,1800,16:45,4686,3327,3966,3484,3713,3813,丸野一樹,野長瀬正,作間章,芝田浩治,伊藤誠二,佐藤大介,滋賀,静岡,東京,兵庫,愛知,愛知,A1,A1,A2,A1,A1,A1,29,53,41,48,46,44,53,55,53,54,53,53,7.39,5.42,5.80,6.09,6.43,6.57,57.47,41.67,37.93,41.90,46.72,49.53,6.75,6.38,5.67,7.83,5.89,7.49,50.00,40.63,50.00,65.52,43.40,59.46,55,46,13,59,57,41,21.05,34.09,28.21,24.66,26.09,36.49,55,61,78,67,26,62,36.90,29.11,37.97,24.64,25.00,28.38
108,スポーツクラブルネサンス杯,1,2020-10-01,2,戸田,1,予選,1800,10:53,3967,4169,4767,3808,3619,3294,鈴木茂高,多田有佑,米井里実,秋田健太,長谷川充,野中義生,愛知,東京,東京,埼玉,群馬,静岡,B1,B1,B2,B1,B1,B1,41,38,28,45,46,55,56,55,46,60,52,52,5.29,3.26,2.91,3.63,5.35,4.28,35.71,10.96,12.12,13.56,35.24,20.45,4.82,3.75,1.83,5.08,6.73,4.56,17.65,25.00,0.00,28.17,51.35,22.22,1,61,53,36,29,41,28.26,26.32,40.00,34.00,23.64,30.19,54,75,58,41,11,47,31.91,34.04,30.61,35.42,36.54,21.57
109,スポーツクラブルネサンス杯,1,2020-10-01,2,戸田,2,ウインウイン,1800,11:19,4560,4270,2787,4428,4738,4911,庄司樹良,岸本雄貴,藤井定美,有賀達也,清埜翔子,片岡大地,東京,三重,群馬,埼玉,埼玉,東京,B1,B1,B1,A1,B1,B1,29,38,65,35,29,24,55,56,51,52,50,51,4.50,4.79,5.27,6.62,3.73,3.39,22.37,25.88,34.31,51.72,18.18,6.45,5.43,4.33,5.52,6.06,4.63,2.47,33.33,11.11,43.48,44.19,22.58,13.33,54,52,30,49,46,50,30.43,28.00,38.89,26.83,33.90,32.43,74,19,24,29,53,77,38.64,40.00,24.44,18.52,35.85,28.26
110,スポーツクラブルネサンス杯,1,2020-10-01,2,戸田,3,予選,1800,11:46,3286,3406,4440,4233,4793,4478,坂東満,中里英夫,萩原知哉,亀山雅幸,金子萌,櫻本あゆ,静岡,群馬,東京,群馬,静岡,東京,B1,A1,B1,A2,A1,A2,52,52,34,37,30,32,52,52,54,52,51,47,4.45,5.35,4.46,6.22,5.31,6.36,25.35,24.74,23.08,47.31,37.25,52.63,4.41,5.97,4.46,6.22,4.71,4.90,24.39,38.24,20.00,50.00,25.00,40.00,58,60,56,35,47,44,29.79,38.30,30.43,26.92,34.62,38.10,30,56,18,20,69,73,30.61,42.00,35.42,40.82,33.33,30.61
111,スポーツクラブルネサンス杯,1,2020-10-01,2,戸田,4,予選,1800,12:14,3381,3502,4049,3655,4680,3939,滝沢芳行,渡邉英児,荒川健太,本橋克洋,後藤美翼,渡辺真至,埼玉,静岡,三重,群馬,東京,愛知,B1,A2,A2,A2,B2,A1,52,51,40,46,30,42,51,53,56,53,46,52,6.15,6.36,6.23,5.63,4.24,6.75,45.90,51.02,45.63,37.23,12.20,50.98,6.30,5.95,5.40,5.73,0.00,6.11,48.89,33.33,32.00,36.67,0.00,38.30,65,40,27,34,51,16,45.65,43.55,28.00,18.18,28.26,31.67,39,16,45,17,60,22,23.53,25.00,17.65,19.61,35.42,39.62
112,スポーツクラブルネサンス杯,1,2020-10-01,2,戸田,5,予選,1800,12:44,4169,4796,4037,4730,5039,3546,多田有佑,春園功太,別府正幸,土屋実沙,倉田茂将,中里昌志,東京,三重,埼玉,静岡,愛知,埼玉,B1,A1,A2,A2,B1,A2,38,29,41,31,22,51,55,51,53,46,56,49,3.26,5.93,5.59,5.77,3.80,4.97,10.96,39.60,32.76,35.94,18.57,33.33,3.75,6.70,5.50,5.88,3.11,5.65,25.00,60.00,50.00,45.00,16.67,37.27,61,39,28,9,43,37,26.32,44.26,34.62,28.81,40.00,35.14,75,27,25,35,33,48,34.04,39.58,46.81,40.43,22.22,34.09
113,スポーツクラブルネサンス杯,1,2020-10-01,2,戸田,6,予選,1800,13:14,4962,3619,4053,3497,4911,3909,畑竜生,長谷川充,芦澤望,後藤浩,片岡大地,佐々木康,三重,群馬,東京,埼玉,東京,静岡,A2,B1,A2,A2,B1,A1,24,46,42,52,24,47,51,52,54,51,51,55,5.22,5.35,5.53,5.29,3.39,6.61,37.89,35.24,40.21,33.00,6.45,49.09,5.69,6.73,5.60,5.54,2.47,6.63,43.75,51.35,35.71,42.00,13.33,45.31,42,29,59,3,50,31,44.07,23.64,17.65,39.53,32.43,38.33,36,11,55,12,77,67,35.29,36.54,17.14,44.00,28.26,34.00
114,スポーツクラブルネサンス杯,1,2020-10-01,2,戸田,7,ウインウイン,1800,13:45,4043,3642,4186,5023,3583,4440,桐本康臣,大塚浩二,小川時光,久永祥平,齋藤智裕,萩原知哉,三重,静岡,埼玉,東京,埼玉,東京,A1,B1,B1,B1,B1,B1,41,49,39,25,47,34,54,51,54,51,58,54,5.81,3.74,3.66,3.19,4.04,4.46,39.83,15.58,15.49,11.76,20.48,23.08,6.43,4.38,4.59,0.89,4.76,4.46,51.43,16.67,29.06,0.00,27.50,20.00,62,63,32,45,64,56,59.18,28.95,46.97,17.78,42.86,30.43,62,23,31,38,71,18,33.33,42.00,46.94,18.18,26.32,35.42
115,スポーツクラブルネサンス杯,1,2020-10-01,2,戸田,8,予選,1800,14:16,4233,4560,3831,3294,4444,3655,亀山雅幸,庄司樹良,安藤裕貴,野中義生,桐生順平,本橋克洋,群馬,東京,愛知,静岡,埼玉,群馬,A2,B1,A2,B1,A1,A2,37,29,46,55,33,46,52,55,53,52,52,53,6.22,4.50,5.24,4.28,7.52,5.63,47.31,22.37,35.79,20.45,43.18,37.23,6.22,5.43,5.58,4.56,8.05,5.73,50.00,33.33,36.11,22.22,68.42,36.67,35,54,38,41,48,34,26.92,30.43,28.30,30.19,50.00,18.18,20,74,21,47,72,17,40.82,38.64,33.33,21.57,41.18,19.61
