,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,オールレディース三国レディースカップ,3,2020-01-31,10,三国,6,予選,1800,12:46,3474,4275,4450,4791,4884,3611,松瀬弘美,菅野はや,平高奈菜,黒澤めぐ,勝浦真帆,岩崎芳美,静岡,広島,香川,東京,岡山,徳島,A2,B1,A1,B2,B1,A2,49,37,32,30,24,47,48,52,46,51,48,49,4.91,3.70,7.17,4.00,4.77,6.08,27.08,19.42,57.89,19.30,30.61,38.78,4.67,4.38,6.68,3.20,5.50,6.09,16.67,9.52,52.94,20.00,50.00,41.51,17,32,36,54,38,41,39.69,39.89,32.42,29.86,41.32,43.02,64,51,27,20,57,14,44.57,39.46,37.70,36.90,31.55,30.37
78,オールレディース三国レディースカップ,3,2020-01-31,10,三国,7,予選,1800,13:14,4317,3551,4501,4456,4773,3618,木村紗友,藤田美代,樋口由加,鎌倉涼,中川りな,海野ゆか,静岡,福岡,岡山,大阪,福岡,広島,B1,B1,A1,A2,B1,A2,35,48,32,30,26,46,49,44,44,44,49,46,4.48,3.81,5.81,6.52,4.82,5.06,23.33,17.58,40.19,48.19,22.69,32.08,4.61,3.94,6.30,6.10,4.31,7.17,27.78,6.25,47.83,40.00,23.08,60.87,37,60,53,26,51,57,39.90,30.54,36.26,38.73,30.05,36.41,28,40,33,69,65,43,42.31,33.33,36.47,31.75,39.04,28.72
79,オールレディース三国レディースカップ,3,2020-01-31,10,三国,8,予選,1800,13:43,4014,4961,3994,4447,4478,4433,片岡恵里,西橋奈未,茶谷桜,深川麻奈,櫻本あゆ,川野芽唯,山口,福井,滋賀,福岡,東京,福岡,B1,B1,A2,A2,B2,A1,40,23,40,33,31,33,48,48,47,49,48,47,4.55,5.33,4.69,6.24,4.86,6.12,26.51,37.61,22.76,40.21,25.86,41.67,0.00,4.33,6.50,6.09,4.70,5.94,0.00,22.69,50.00,46.88,29.63,34.29,67,12,58,72,30,11,45.16,40.09,34.30,41.90,36.07,35.27,41,38,18,62,36,70,28.19,31.91,22.40,23.08,22.35,29.95
80,オールレディース三国レディースカップ,3,2020-01-31,10,三国,9,予選,1800,14:12,4304,5030,4387,3801,3254,4372,藤崎小百,金子千穂,平山智加,五反田忍,柳澤千春,原田佑実,福岡,群馬,香川,大阪,香川,大阪,A2,B2,A1,A2,B1,A2,36,22,34,46,52,32,49,45,45,51,47,46,5.80,1.92,6.77,5.40,4.39,6.20,44.64,1.12,55.21,38.46,21.18,45.00,6.14,1.22,0.00,5.46,3.00,4.85,40.91,0.00,0.00,35.71,10.00,15.00,35,45,71,47,52,24,33.33,31.14,32.97,48.39,35.36,26.11,45,49,58,54,25,24,34.62,36.84,37.82,34.04,40.33,38.10
81,オールレディース三国レディースカップ,3,2020-01-31,10,三国,10,特賞,1800,14:44,4627,4399,4400,3611,4443,4938,藤原菜希,松本晶恵,加藤奈月,岩崎芳美,津田裕絵,小芦るり,東京,群馬,福井,徳島,山口,佐賀,A2,A1,B1,A2,A2,B1,33,32,31,47,33,22,47,47,53,49,49,48,6.05,6.87,4.28,6.08,5.77,4.41,45.83,51.52,20.75,38.78,44.76,26.98,6.62,6.97,4.37,6.09,5.80,4.40,57.14,61.29,20.00,41.51,20.00,25.00,66,31,69,41,62,22,34.54,31.10,37.50,43.02,28.35,31.98,71,12,53,14,17,26,22.70,30.17,33.15,30.37,31.41,30.98
82,オールレディース三国レディースカップ,3,2020-01-31,10,三国,11,記者特選,1800,15:18,3435,4473,3474,4244,4536,3580,寺田千恵,藤堂里香,松瀬弘美,鈴木成美,喜井つか,水口由紀,岡山,福井,静岡,静岡,岡山,滋賀,A1,B1,A2,B1,A2,A2,50,32,49,33,30,47,46,44,48,44,47,48,6.47,3.22,4.91,4.93,5.10,5.16,41.80,15.38,27.08,31.03,28.41,34.00,4.75,4.04,4.67,5.29,3.00,5.56,25.00,23.91,16.67,28.57,0.00,36.59,14,20,17,63,61,19,46.39,43.82,39.69,27.59,29.84,38.07,63,39,64,56,47,37,30.53,32.11,44.57,29.67,36.61,42.11
83,オールレディース三国レディースカップ,3,2020-01-31,10,三国,12,カニ坊選抜,1800,15:54,4450,4464,4964,3994,4720,4373,平高奈菜,山下友貴,土屋南,茶谷桜,西澤日花,若狭奈美,香川,静岡,岡山,滋賀,長崎,岡山,A1,B2,A2,A2,B1,A2,32,33,23,40,25,31,46,43,48,47,43,47,7.17,5.80,5.87,4.69,4.02,5.37,57.89,45.71,41.41,22.76,15.87,28.57,6.68,6.55,0.00,6.50,4.56,4.24,52.94,45.45,0.00,50.00,33.33,13.79,36,56,29,58,21,59,32.42,26.87,39.90,34.30,44.39,36.16,27,34,66,18,44,61,37.70,40.57,42.33,22.40,35.71,35.79
84,マーゴの湯4周年記念競走,1,2020-01-31,8,常滑,1,予選,1800,10:48,3730,3921,3992,4404,3591,3277,塩崎優司,川村正輝,関口智久,岸蔭亮,後藤孝義,齋藤勇,愛知,福井,埼玉,兵庫,静岡,東京,B1,A2,B1,B1,B1,B1,47,45,41,34,51,53,51,50,55,49,50,51,4.61,6.06,5.25,5.56,4.88,4.75,25.00,41.79,30.77,40.86,26.09,24.55,5.30,5.52,5.76,4.64,4.04,4.69,33.33,34.48,33.33,29.55,24.00,25.00,38,22,51,29,10,40,44.44,51.16,25.00,35.42,32.43,15.79,63,29,27,20,43,36,36.36,22.61,33.06,32.00,29.73,27.18
85,マーゴの湯4周年記念競走,1,2020-01-31,8,常滑,2,予選,1800,11:14,3377,4417,4422,5120,3690,4247,塚田修二,服部剛,永井亮次,山本稔太,河合三弘,齊藤優,東京,静岡,大阪,愛知,愛知,徳島,B1,A2,B1,B2,A2,A2,52,33,31,18,49,37,57,52,54,51,51,53,4.57,5.54,4.00,2.87,5.58,5.43,24.44,33.67,21.00,4.26,34.23,32.50,3.88,3.89,5.63,3.00,5.69,4.75,15.63,21.43,29.63,5.56,35.42,33.33,16,3,11,37,47,26,20.59,20.59,50.00,24.32,38.64,44.12,67,38,28,70,13,59,25.81,28.69,37.50,36.67,42.76,29.46
86,マーゴの湯4周年記念競走,1,2020-01-31,8,常滑,3,予選,1200,11:41,4596,4660,4106,4035,5016,3885,葛原大陽,宇田川信,坂井康嗣,杉江浩明,宮田龍馬,久田武,徳島,東京,佐賀,愛知,兵庫,愛知,A2,B1,A2,B1,B2,A2,36,28,40,41,21,46,51,53,51,50,55,53,5.93,4.73,6.01,4.42,1.73,5.57,39.13,28.97,39.81,26.27,2.50,36.64,5.87,4.10,3.74,5.31,2.29,5.46,38.71,19.05,10.53,37.70,4.76,31.03,60,5,18,44,54,9,33.33,48.28,25.00,34.15,27.03,27.50,12,11,46,50,37,40,28.93,39.58,31.97,32.28,26.61,35.62
87,マーゴの湯4周年記念競走,1,2020-01-31,8,常滑,4,予選,1200,12:09,4154,4306,3624,4972,4118,3703,森安弘雅,畔柳俊吾,大石和彦,横川光弥,宇佐見淳,鳥飼眞,香川,愛知,静岡,福井,愛知,福岡,A2,B1,B1,B2,A2,A1,39,36,51,27,38,46,51,52,53,61,53,53,5.51,4.74,3.70,1.14,6.03,6.90,35.78,24.72,16.33,0.00,40.97,52.60,5.39,5.65,4.23,1.23,6.39,6.04,39.13,38.46,26.42,0.00,40.58,48.00,53,50,19,36,32,34,48.72,22.22,23.08,35.00,28.89,35.14,51,73,48,16,64,66,41.89,34.97,34.78,28.57,28.70,28.23
88,マーゴの湯4周年記念競走,1,2020-01-31,8,常滑,5,予選,1200,12:37,3543,3503,4056,5095,3934,4544,福田雅一,堂原洋史,小西英輝,小原聡将,鋤柄貴俊,松田大志,香川,埼玉,福井,東京,愛知,福岡,A2,B1,B1,B2,A2,A1,51,50,41,25,42,32,57,50,55,52,52,51,5.85,4.16,4.94,1.73,5.30,6.61,43.84,24.44,29.47,2.22,35.48,51.11,7.19,5.00,4.27,1.00,5.27,6.06,51.85,15.00,26.67,0.00,34.29,43.75,42,41,28,49,52,27,19.51,31.58,36.11,20.51,44.19,33.33,61,26,30,31,54,71,40.60,36.23,23.42,28.93,27.97,38.89
89,マーゴの湯4周年記念競走,1,2020-01-31,8,常滑,6,予選,1200,13:06,3921,3006,3227,5014,5120,3550,川村正輝,上條信一,長岡茂一,梶山涼斗,山本稔太,都築正治,福井,大阪,東京,佐賀,愛知,愛知,A2,B1,A2,B1,B2,A1,45,62,54,22,18,48,50,54,55,52,51,53,6.06,3.77,5.88,2.62,2.87,6.86,41.79,16.00,42.25,8.60,4.26,55.94,5.52,3.97,6.51,0.00,3.00,6.41,34.48,25.00,51.43,0.00,5.56,46.94,22,46,59,4,37,24,51.16,51.22,47.22,20.00,24.32,34.21,29,42,45,24,70,74,22.61,38.10,24.79,39.16,36.67,40.32
90,マーゴの湯4周年記念競走,1,2020-01-31,8,常滑,7,予選,1200,13:36,3701,3591,4134,3885,4405,3690,大西隆洋,後藤孝義,杉山貴博,久田武,南野利騰,河合三弘,香川,静岡,東京,愛知,福井,愛知,B1,B1,A2,A2,B1,A2,46,51,39,46,34,49,58,50,54,53,52,51,4.26,4.88,6.33,5.57,5.20,5.58,23.40,26.09,50.54,36.64,28.28,34.23,3.85,4.04,6.43,5.46,4.75,5.69,25.00,24.00,47.83,31.03,28.57,35.42,15,10,2,9,23,47,42.11,32.43,35.00,27.50,24.32,38.64,23,43,62,40,57,13,31.71,29.73,36.92,35.62,33.33,42.76
91,マーゴの湯4周年記念競走,1,2020-01-31,8,常滑,8,予選,1200,14:06,4422,4735,4660,3473,4943,4972,永井亮次,角山雄哉,宇田川信,石川真二,八木治樹,横川光弥,大阪,兵庫,東京,福岡,愛知,福井,B1,B1,B1,A1,B1,B2,31,29,28,49,28,27,54,54,53,53,53,61,4.00,4.20,4.73,6.75,4.01,1.14,21.00,14.63,28.97,52.27,18.07,0.00,5.63,4.33,4.10,7.42,3.55,1.23,29.63,33.33,19.05,54.84,15.79,0.00,11,39,5,7,17,36,50.00,34.21,48.28,25.64,52.94,35.00,28,21,11,15,47,16,37.50,26.61,39.58,38.93,31.20,28.57
92,マーゴの湯4周年記念競走,1,2020-01-31,8,常滑,9,予選特賞,1200,14:36,4090,4596,3543,4306,4520,4404,中村尊,葛原大陽,福田雅一,畔柳俊吾,高倉孝太,岸蔭亮,埼玉,徳島,香川,愛知,福井,兵庫,A1,A2,A2,B1,B1,B1,39,36,51,36,32,34,54,51,57,52,50,49,6.69,5.93,5.85,4.74,4.77,5.56,47.59,39.13,43.84,24.72,28.83,40.86,6.51,5.87,7.19,5.65,5.20,4.64,46.34,38.71,51.85,38.46,31.82,29.55,58,60,42,50,57,29,42.11,33.33,19.51,22.22,22.22,35.42,19,12,61,73,17,20,31.50,28.93,40.60,34.97,32.82,32.00
93,マーゴの湯4周年記念競走,1,2020-01-31,8,常滑,10,予選特賞,1200,15:07,3227,4247,4154,3730,4035,4056,長岡茂一,齊藤優,森安弘雅,塩崎優司,杉江浩明,小西英輝,東京,徳島,香川,愛知,愛知,福井,A2,A2,A2,B1,B1,B1,54,37,39,47,41,41,55,53,51,51,50,55,5.88,5.43,5.51,4.61,4.42,4.94,42.25,32.50,35.78,25.00,26.27,29.47,6.51,4.75,5.39,5.30,5.31,4.27,51.43,33.33,39.13,33.33,37.70,26.67,59,26,53,38,44,28,47.22,44.12,48.72,44.44,34.15,36.11,45,59,51,63,50,30,24.79,29.46,41.89,36.36,32.28,23.42
94,マーゴの湯4周年記念競走,1,2020-01-31,8,常滑,11,予選特選,1200,15:38,4118,4106,3934,4405,4417,3992,宇佐見淳,坂井康嗣,鋤柄貴俊,南野利騰,服部剛,関口智久,愛知,佐賀,愛知,福井,静岡,埼玉,A2,A2,A2,B1,A2,B1,38,40,42,34,33,41,53,51,52,52,52,55,6.03,6.01,5.30,5.20,5.54,5.25,40.97,39.81,35.48,28.28,33.67,30.77,6.39,3.74,5.27,4.75,3.89,5.76,40.58,10.53,34.29,28.57,21.43,33.33,32,18,52,23,3,51,28.89,25.00,44.19,24.32,20.59,25.00,64,46,54,57,38,27,28.70,31.97,27.97,33.33,28.69,33.06
95,マーゴの湯4周年記念競走,1,2020-01-31,8,常滑,12,予選ドリーム,1200,16:15,3473,3550,3703,4090,4544,4134,石川真二,都築正治,鳥飼眞,中村尊,松田大志,杉山貴博,福岡,愛知,福岡,埼玉,福岡,東京,A1,A1,A1,A1,A1,A2,49,48,46,39,32,39,53,53,53,54,51,54,6.75,6.86,6.90,6.69,6.61,6.33,52.27,55.94,52.60,47.59,51.11,50.54,7.42,6.41,6.04,6.51,6.06,6.43,54.84,46.94,48.00,46.34,43.75,47.83,7,24,34,58,27,2,25.64,34.21,35.14,42.11,33.33,35.00,15,74,66,19,71,62,38.93,40.32,28.23,31.50,38.89,36.92
96,サンベリー蒲郡いちご杯,4,2020-01-31,7,蒲郡,1,一般戦,1800,15:17,5009,4310,3929,4691,4740,3762,大賀龍之,横家翔一,杢野誓良,水原慎,齋藤達希,豊田光紀,福岡,愛知,愛知,徳島,静岡,福井,B1,B1,A2,B1,B1,B2,22,36,44,36,27,47,57,55,51,50,51,58,2.68,4.21,5.07,4.61,4.14,2.65,7.59,21.00,28.47,23.64,19.47,10.00,0.00,4.52,5.52,5.68,4.28,4.19,0.00,27.40,28.40,39.29,22.22,25.81,60,31,58,41,28,57,28.24,30.00,30.22,33.54,35.33,36.52,68,70,60,41,50,23,27.41,42.55,26.28,28.89,31.76,30.71
97,サンベリー蒲郡いちご杯,4,2020-01-31,7,蒲郡,2,一般戦,1800,15:41,3276,3793,3953,3776,4453,4949,鈴木貴司,高橋真吾,志道吉和,横井健太,永田郁弥,横田貴満,愛知,埼玉,福岡,愛知,愛知,佐賀,B1,A2,B1,B1,B1,B1,53,47,43,44,32,27,58,55,51,53,53,51,3.75,5.80,4.83,4.30,4.26,4.30,19.12,40.00,28.10,21.10,24.21,22.97,3.95,4.98,5.45,5.25,4.46,3.67,21.95,19.51,35.00,30.77,26.32,27.78,25,47,16,49,34,53,27.42,32.40,31.49,35.23,32.59,37.14,69,76,36,67,75,65,42.25,30.34,34.38,29.79,34.35,31.74
98,サンベリー蒲郡いちご杯,4,2020-01-31,7,蒲郡,3,一般戦,1800,16:05,4785,4413,2942,3902,3637,3294,木幡純也,水摩敦,瀬尾達也,蜷川哲平,齋藤和政,野中義生,愛知,福岡,徳島,東京,愛知,静岡,B2,A1,A2,A2,B1,B1,32,33,59,42,49,54,50,51,51,54,53,53,3.90,6.46,5.94,6.23,4.29,4.16,23.81,47.62,42.86,43.75,20.41,18.89,5.70,6.79,5.52,5.59,4.40,4.38,45.00,48.28,37.50,31.15,26.00,26.92,40,15,39,37,26,62,27.40,23.77,30.88,22.88,23.68,29.29,15,64,28,19,21,18,20.56,29.56,36.57,28.48,28.66,26.39
99,サンベリー蒲郡いちご杯,4,2020-01-31,7,蒲郡,4,一般戦,1800,16:29,3714,3696,4459,3877,3401,4253,梶原正,白井友晴,片岡雅裕,松浦博人,上田隆章,西川真人,福岡,埼玉,香川,東京,香川,滋賀,B1,A2,A1,B1,A2,B1,45,47,33,42,52,36,55,51,51,54,54,57,4.21,5.48,6.96,5.26,6.18,4.60,20.56,33.61,52.52,31.51,46.22,21.54,0.00,4.61,6.44,5.42,5.10,3.04,0.00,25.00,47.22,30.77,30.00,14.81,56,72,24,35,14,43,29.82,33.97,32.72,32.00,26.32,20.45,35,14,72,62,38,12,27.52,31.08,33.74,40.00,28.57,35.47
100,サンベリー蒲郡いちご杯,4,2020-01-31,7,蒲郡,5,一般戦,1800,16:54,4691,3290,3745,4458,4161,4910,水原慎,倉谷和信,橋本年光,抹香雄三,黒柳浩孝,中村泰平,徳島,大阪,兵庫,広島,愛知,愛知,B1,A1,A2,B1,B1,A2,36,56,45,33,38,23,50,53,53,53,54,51,4.61,6.39,5.94,4.67,5.64,6.03,23.64,45.56,38.57,24.81,36.70,41.67,5.68,6.65,4.40,6.20,5.35,5.68,39.29,43.14,20.00,50.00,33.33,40.68,41,51,69,68,18,66,33.54,29.71,37.66,35.54,31.89,28.90,41,32,40,25,17,20,28.89,38.56,30.51,31.58,25.50,35.22
101,サンベリー蒲郡いちご杯,4,2020-01-31,7,蒲郡,6,一般戦,1800,17:19,4204,4472,3762,4771,3776,4587,柴田大輔,尾嶋一広,豊田光紀,下寺秀和,横井健太,木田峰由,福岡,兵庫,福井,広島,愛知,福井,B1,A1,B2,A2,B1,A2,37,32,47,26,44,29,52,55,58,55,53,53,3.88,6.19,2.65,6.08,4.30,5.53,18.75,46.46,10.00,43.55,21.10,39.05,4.43,6.03,4.19,5.38,5.25,6.79,23.81,43.59,25.81,34.48,30.77,52.94,20,29,57,32,49,22,28.03,30.05,36.52,28.33,35.23,34.27,13,30,23,73,67,74,35.00,23.21,30.71,32.03,29.79,30.57
102,サンベリー蒲郡いちご杯,4,2020-01-31,7,蒲郡,7,一般戦,1800,17:50,4099,3276,4740,3497,3761,4727,吉永則雄,鈴木貴司,齋藤達希,後藤浩,山本光雄,安部慎一,大阪,愛知,静岡,埼玉,滋賀,福岡,A1,B1,B1,A2,A2,B1,41,53,27,51,47,32,52,58,51,51,55,52,6.07,3.75,4.14,5.61,5.25,3.99,40.00,19.12,19.47,40.46,31.09,16.67,6.60,3.95,4.28,5.80,6.32,4.05,48.00,21.95,22.22,36.49,47.37,21.05,70,25,28,67,30,54,33.33,27.42,35.33,33.12,36.16,29.70,29,69,50,31,16,27,39.19,42.25,31.76,39.01,40.13,39.26
103,サンベリー蒲郡いちご杯,4,2020-01-31,7,蒲郡,8,一般戦,1800,18:21,3929,4253,3793,3637,5085,4320,杢野誓良,西川真人,高橋真吾,齋藤和政,中村栄治,峰竜太,愛知,滋賀,埼玉,愛知,福井,佐賀,A2,B1,A2,B1,B2,A1,44,36,47,49,20,34,51,57,55,53,52,49,5.07,4.60,5.80,4.29,1.66,8.34,28.47,21.54,40.00,20.41,0.00,66.67,5.52,3.04,4.98,4.40,1.13,7.26,28.40,14.81,19.51,26.00,0.00,37.04,58,43,47,26,21,36,30.22,20.45,32.40,23.68,30.50,21.93,60,12,76,21,24,66,26.28,35.47,30.34,28.66,27.87,34.67
104,サンベリー蒲郡いちご杯,4,2020-01-31,7,蒲郡,9,準優勝戦,1800,18:58,4458,4459,4472,3696,3294,4413,抹香雄三,片岡雅裕,尾嶋一広,白井友晴,野中義生,水摩敦,広島,香川,兵庫,埼玉,静岡,福岡,B1,A1,A1,A2,B1,A1,33,33,32,47,54,33,53,51,55,51,53,51,4.67,6.96,6.19,5.48,4.16,6.46,24.81,52.52,46.46,33.61,18.89,47.62,6.20,6.44,6.03,4.61,4.38,6.79,50.00,47.22,43.59,25.00,26.92,48.28,68,24,29,72,62,15,35.54,32.72,30.05,33.97,29.29,23.77,25,72,30,14,18,64,31.58,33.74,23.21,31.08,26.39,29.56
105,サンベリー蒲郡いちご杯,4,2020-01-31,7,蒲郡,10,準優勝戦,1800,19:37,3761,3401,4161,3290,4771,4785,山本光雄,上田隆章,黒柳浩孝,倉谷和信,下寺秀和,木幡純也,滋賀,香川,愛知,大阪,広島,愛知,A2,A2,B1,A1,A2,B2,47,52,38,56,26,32,55,54,54,53,55,50,5.25,6.18,5.64,6.39,6.08,3.90,31.09,46.22,36.70,45.56,43.55,23.81,6.32,5.10,5.35,6.65,5.38,5.70,47.37,30.00,33.33,43.14,34.48,45.00,30,14,18,51,32,40,36.16,26.32,31.89,29.71,28.33,27.40,16,38,17,32,73,15,40.13,28.57,25.50,38.56,32.03,20.56
106,サンベリー蒲郡いちご杯,4,2020-01-31,7,蒲郡,11,準優勝戦,1800,20:17,4320,3877,4910,4099,2942,4204,峰竜太,松浦博人,中村泰平,吉永則雄,瀬尾達也,柴田大輔,佐賀,東京,愛知,大阪,徳島,福岡,A1,B1,A2,A1,A2,B1,34,42,23,41,59,37,49,54,51,52,51,52,8.34,5.26,6.03,6.07,5.94,3.88,66.67,31.51,41.67,40.00,42.86,18.75,7.26,5.42,5.68,6.60,5.52,4.43,37.04,30.77,40.68,48.00,37.50,23.81,36,35,66,70,39,20,21.93,32.00,28.90,33.33,30.88,28.03,66,62,20,29,28,13,34.67,40.00,35.22,39.19,36.57,35.00
107,サンベリー蒲郡いちご杯,4,2020-01-31,7,蒲郡,12,一般戦,1800,20:44,3497,3714,4587,4310,3745,3902,後藤浩,梶原正,木田峰由,横家翔一,橋本年光,蜷川哲平,埼玉,福岡,福井,愛知,兵庫,東京,A2,B1,A2,B1,A2,A2,51,45,29,36,45,42,51,55,53,55,53,54,5.61,4.21,5.53,4.21,5.94,6.23,40.46,20.56,39.05,21.00,38.57,43.75,5.80,0.00,6.79,4.52,4.40,5.59,36.49,0.00,52.94,27.40,20.00,31.15,67,56,22,31,69,37,33.12,29.82,34.27,30.00,37.66,22.88,31,35,74,70,40,19,39.01,27.52,30.57,42.55,30.51,28.48
108,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,4,2020-01-31,6,浜名湖,1,予選,1800,10:39,4659,4308,4391,3959,4760,4049,木下翔太,河村了,松田祐季,坪井康晴,山崎郡,荒川健太,大阪,愛知,福井,静岡,大阪,三重,A1,A1,A1,A1,A1,A1,28,36,33,42,30,39,55,51,52,54,52,56,7.35,6.60,7.51,6.90,7.09,6.35,49.29,41.83,55.22,46.85,59.01,47.52,6.96,6.39,5.65,7.78,5.00,7.00,42.31,42.86,26.47,63.12,21.43,50.00,33,8,60,43,21,64,41.11,32.22,46.67,38.98,27.53,30.59,44,72,28,23,35,52,28.81,36.84,44.07,28.81,40.00,43.86
109,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,4,2020-01-31,6,浜名湖,2,予選,1800,11:07,4002,3783,4586,4108,4344,3590,古結宏,瓜生正義,磯部誠,吉村正明,新田雄史,濱野谷憲,兵庫,福岡,愛知,山口,三重,東京,A1,A1,A1,A1,A1,A1,42,43,29,40,34,46,52,51,54,50,54,56,6.59,7.38,7.50,6.99,8.08,7.10,49.15,48.23,54.39,50.79,71.07,46.09,5.94,8.04,7.26,7.03,7.48,7.15,41.18,54.17,55.81,58.82,44.44,51.52,57,65,30,48,20,39,43.72,39.63,29.78,31.15,28.92,35.84,66,17,60,16,76,49,38.46,47.46,50.00,45.45,34.43,46.55
110,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,4,2020-01-31,6,浜名湖,3,予選,1800,11:36,4737,4191,3960,3966,4504,3854,竹井貴史,赤羽克也,菊地孝平,作間章,前田将太,吉川元浩,福岡,埼玉,静岡,東京,福岡,兵庫,A1,A1,A1,A1,A1,A1,28,38,41,40,31,47,51,55,55,53,54,49,6.75,6.18,7.12,6.46,6.86,7.27,51.85,45.11,46.72,44.29,46.76,47.73,6.18,6.72,7.86,6.14,0.00,4.50,35.29,48.72,64.97,36.36,0.00,18.18,2,22,51,9,50,38,30.73,31.48,35.43,25.00,42.37,33.15,47,69,53,62,36,54,35.19,30.36,25.42,37.93,35.19,45.00
111,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,4,2020-01-31,6,浜名湖,4,予選,1200,12:06,4324,4042,4816,4171,4350,3744,海野康志,丸岡正典,村松修二,榎幸司,篠崎元志,徳増秀樹,山口,大阪,広島,長崎,福岡,静岡,A1,A1,A1,A1,A1,A1,32,40,28,37,33,45,60,51,52,54,51,52,6.49,6.95,6.57,6.69,7.49,7.73,45.33,53.91,51.28,47.22,49.66,56.62,6.48,8.12,8.00,6.26,4.80,7.64,51.52,70.59,70.00,48.57,20.00,65.56,53,10,11,54,36,49,33.54,34.44,31.93,31.85,34.52,31.84,12,64,43,57,74,61,52.83,26.67,28.07,40.32,28.30,38.33
112,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,4,2020-01-31,6,浜名湖,5,予選,1200,12:36,4070,4914,3959,4759,3415,4076,中村亮太,吉田裕平,坪井康晴,今泉友吾,松井繁,杉田篤光,長崎,愛知,静岡,東京,大阪,静岡,A1,A1,A1,A1,A1,A1,39,23,42,30,50,41,53,50,54,51,49,52,6.65,6.96,6.90,6.90,7.19,6.52,50.81,51.90,46.85,54.69,45.97,47.18,7.57,0.00,7.78,6.59,8.65,6.34,56.67,0.00,63.12,40.74,58.82,42.86,26,52,43,47,35,17,29.21,27.98,38.98,42.86,37.63,43.46,56,59,23,37,71,38,42.62,35.71,28.81,28.81,28.33,39.66
113,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,4,2020-01-31,6,浜名湖,6,予選,1200,13:07,4188,4448,4547,4030,4262,4391,久田敏之,青木玄太,中田竜太,森高一真,馬場貴也,松田祐季,群馬,滋賀,埼玉,香川,滋賀,福井,A1,A1,A1,A1,A1,A1,38,32,31,41,35,33,51,51,49,50,53,52,7.34,6.29,6.26,6.79,7.21,7.51,57.04,44.90,35.35,42.03,47.26,55.22,5.86,5.88,6.48,5.93,7.04,5.65,28.57,12.50,32.00,32.14,48.00,26.47,19,59,46,61,29,60,36.78,51.65,42.77,44.12,28.57,46.67,14,50,18,33,25,28,40.74,39.34,37.70,28.07,47.37,44.07
114,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,4,2020-01-31,6,浜名湖,7,予選,1200,13:38,4344,4074,4828,3422,4659,3251,新田雄史,柳沢一,松山将吾,服部幸男,木下翔太,平石和男,三重,愛知,滋賀,静岡,大阪,埼玉,A1,A1,A1,A1,A1,A1,34,38,25,49,28,53,54,50,51,54,55,50,8.08,7.15,6.20,6.31,7.35,6.21,71.07,46.26,41.67,45.31,49.29,44.81,7.48,7.21,6.09,6.38,6.96,6.67,44.44,44.19,25.00,49.65,42.31,44.44,20,1,27,3,33,34,28.92,37.79,27.54,32.92,41.11,39.88,76,67,65,19,44,30,34.43,35.29,32.73,26.42,28.81,31.03
115,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,4,2020-01-31,6,浜名湖,8,予選,1200,14:11,4418,4350,3854,4468,4002,4643,茅原悠紀,篠崎元志,吉川元浩,大池佑来,古結宏,近江翔吾,岡山,福岡,兵庫,東京,兵庫,香川,A1,A1,A1,A1,A1,A1,32,33,47,33,42,26,56,51,49,51,52,52,7.18,7.49,7.27,6.85,6.59,6.40,44.44,49.66,47.73,51.72,49.15,40.91,9.13,4.80,4.50,6.78,5.94,5.50,75.00,20.00,18.18,52.17,41.18,33.33,56,36,38,7,57,66,30.98,34.52,33.15,32.70,43.72,31.45,46,74,31,68,66,45,33.33,28.30,18.00,35.09,38.46,31.67
