,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,第21回JPF杯,6,2021-05-27,3,江戸川,7,一般,1800,14:00,3338,5095,4129,4887,5007,3319,出本正博,小原聡将,宇野博之,富澤祐作,近藤雄一,山崎義明,広島,東京,愛知,群馬,東京,埼玉,B1,B1,B1,B1,B1,A1,56,27,41,34,24,54,53,52,54,56,53,51,3.54,4.53,4.51,3.88,3.65,5.88,14.94,21.65,23.15,22.00,10.87,37.76,4.07,2.78,4.60,4.08,2.27,6.78,19.57,11.11,28.00,25.00,2.41,54.05,50,68,11,37,26,16,68.75,50.00,40.00,55.56,22.22,30.00,51,66,39,70,47,50,26.32,20.00,63.64,66.67,23.81,26.32
79,第21回JPF杯,6,2021-05-27,3,江戸川,8,一般,1800,14:29,5075,3812,4779,4253,5065,4815,中島秀治,山崎聖司,伊倉光,西川真人,伊久間陽,伏島祐介,滋賀,東京,東京,滋賀,群馬,東京,B1,B1,B1,B1,B1,B1,25,45,35,37,22,30,55,51,53,57,53,53,4.56,4.59,4.47,4.32,2.65,3.95,23.08,23.73,22.67,23.40,8.43,19.48,5.00,4.53,4.39,4.51,2.86,5.08,22.22,28.57,22.73,20.93,13.79,35.00,65,43,64,52,70,56,30.00,38.89,20.00,26.32,0.00,18.18,63,67,15,62,38,16,22.22,54.55,29.41,52.94,27.27,25.00
80,第21回JPF杯,6,2021-05-27,3,江戸川,11,選抜戦,1800,16:02,3319,4759,4409,4432,4775,3370,山崎義明,今泉友吾,坂元浩仁,黄金井力,千葉真弥,坪内実,埼玉,東京,愛知,埼玉,静岡,大阪,A1,A1,A1,B1,B1,B1,54,31,35,35,27,54,51,51,55,56,48,56,5.88,6.57,6.52,5.41,5.99,4.19,37.76,47.32,48.55,28.83,40.91,22.02,6.78,6.45,6.37,5.54,5.17,4.54,54.05,45.98,46.15,33.33,29.17,25.40,16,60,21,39,67,40,30.00,33.33,30.00,50.00,40.00,37.50,50,34,49,17,60,10,26.32,33.33,33.33,27.27,35.29,45.45
81,第21回JPF杯,6,2021-05-27,3,江戸川,12,優勝戦,1800,16:35,4468,4847,4397,4832,3696,3808,大池佑来,佐藤隆太,西村拓也,権藤俊光,白井友晴,秋田健太,東京,東京,大阪,大阪,埼玉,埼玉,A1,A2,A1,A1,A2,B1,34,27,34,34,49,46,52,54,52,53,52,60,6.78,6.50,7.05,6.19,5.42,4.29,48.82,52.22,50.33,44.53,32.20,21.51,7.32,6.54,7.04,5.25,6.65,4.95,57.14,53.66,48.00,35.00,49.33,29.27,63,12,27,41,36,69,0.00,11.11,75.00,27.78,41.67,0.00,69,14,41,53,56,18,30.00,46.67,30.00,44.44,30.00,29.41
82,第24回東京スポーツ杯,5,2021-05-27,1,桐生,1,一般,1800,15:22,3560,4176,4911,3966,4197,5191,太田克哉,樋口喜彦,片岡大地,作間章,渥美卓郎,飛田江己,群馬,兵庫,東京,東京,静岡,埼玉,B1,B1,B1,A2,B1,B2,53,38,25,41,39,20,52,53,51,53,54,52,3.95,4.42,4.64,6.47,4.22,1.38,20.73,26.96,25.69,46.05,22.83,0.00,3.90,3.96,2.57,6.61,3.84,0.00,20.73,26.09,4.35,54.55,15.79,0.00,41,61,24,70,55,23,37.50,37.36,42.65,28.92,35.05,37.14,30,33,48,49,54,57,26.47,35.05,46.60,36.63,33.33,33.98
83,第24回東京スポーツ杯,5,2021-05-27,1,桐生,2,一般,1800,15:50,4231,4047,3807,4159,4233,3290,鈴木裕隆,吉永浩則,岡部哲,向後龍一,亀山雅幸,倉谷和信,愛知,大阪,埼玉,埼玉,群馬,大阪,B1,B1,B1,A1,A2,A1,37,41,46,39,37,57,59,55,52,50,52,54,4.47,4.50,4.89,6.25,5.94,5.46,25.00,22.92,26.45,42.37,44.00,35.09,5.62,4.88,5.96,7.06,6.08,6.79,33.33,17.65,39.62,59.38,47.27,52.63,75,57,17,32,39,68,32.98,35.14,40.58,40.24,30.11,40.00,37,23,38,15,66,69,20.21,48.08,26.80,27.00,41.00,36.00
84,第24回東京スポーツ杯,5,2021-05-27,1,桐生,3,一般,1800,16:15,3659,4902,3315,3771,4448,3606,藤生雄人,山川雄大,広瀬聖仁,折下寛法,青木玄太,川北浩貴,群馬,兵庫,愛知,東京,滋賀,滋賀,A2,B1,B1,A2,A1,B1,46,28,55,47,34,49,55,51,54,52,52,52,5.56,4.49,4.84,5.52,6.43,5.85,35.04,26.80,28.71,32.67,50.00,44.30,6.47,4.56,5.79,5.52,7.35,8.11,48.23,22.22,41.67,32.26,65.00,71.43,43,56,73,28,53,18,30.68,31.46,41.86,35.11,38.24,32.58,29,44,35,17,68,46,38.46,31.43,22.12,36.27,34.69,43.14
85,第24回東京スポーツ杯,5,2021-05-27,1,桐生,4,一般,1800,16:42,3635,4905,4440,3859,4308,3327,石田政吾,土井祥伍,萩原知哉,多羅尾達,河村了,野長瀬正,福井,大阪,東京,東京,愛知,静岡,A1,B1,B1,B1,A1,A2,50,26,34,47,37,53,53,54,53,52,51,55,5.55,3.84,4.32,4.71,6.84,5.51,39.83,17.71,24.39,31.11,49.25,35.45,5.14,4.16,4.83,4.36,6.03,6.70,42.86,16.00,27.78,20.00,43.24,60.00,27,37,50,33,38,20,25.93,46.07,32.99,31.91,42.53,40.23,27,58,19,64,36,25,43.27,27.84,40.59,24.49,27.18,23.00
86,第24回東京スポーツ杯,5,2021-05-27,1,桐生,5,一般,1800,17:08,4711,3406,3226,4084,4200,4604,前出達吉,中里英夫,浦田信義,杉山正樹,早川尚人,岩瀬裕亮,福井,群馬,東京,愛知,大阪,愛知,B1,B1,A2,A1,B1,A1,31,52,55,41,38,32,51,52,50,55,53,54,4.98,5.80,4.88,7.06,4.76,7.44,27.78,36.59,28.07,56.55,24.22,58.50,5.70,6.22,5.35,7.38,0.00,7.11,40.00,39.39,35.14,55.17,0.00,57.14,51,22,59,11,47,62,36.67,39.33,30.49,47.83,38.95,40.24,75,12,26,22,28,52,42.71,45.63,47.17,35.24,24.04,29.35
87,第24回東京スポーツ杯,5,2021-05-27,1,桐生,6,ドラドキ目玉,1800,17:36,4535,3306,4462,5132,4078,4880,北山康介,武田正紀,夏山亮平,中野希一,渡辺史之,澤崎雄哉,東京,埼玉,大阪,埼玉,群馬,東京,A1,B1,B1,B2,B1,B1,31,53,35,22,42,26,54,54,58,53,50,51,6.51,4.32,4.34,2.89,4.48,5.03,50.89,26.88,22.22,10.94,23.64,28.81,5.85,3.50,3.67,1.86,4.21,5.50,43.40,5.00,14.29,0.00,22.31,38.89,15,58,67,72,16,45,34.83,31.94,35.51,29.76,35.58,31.43,51,72,47,63,56,73,37.78,29.81,33.33,28.57,33.67,27.66
88,第24回東京スポーツ杯,5,2021-05-27,1,桐生,7,ドラドキ3,1800,18:08,4003,4663,3966,4979,3692,5186,表憲一,籾山佳岳,作間章,中野夢斗,竹腰正樹,遠藤圭吾,福井,愛知,東京,愛知,福井,東京,A2,B1,A2,B1,B1,B2,43,38,41,25,50,21,54,55,53,51,53,53,5.90,4.40,6.47,4.22,4.03,1.22,30.15,17.86,46.05,22.52,21.98,0.00,5.11,4.12,6.61,4.38,4.86,0.00,22.22,16.00,54.55,20.83,27.27,0.00,69,36,70,25,60,46,31.52,35.44,28.92,23.17,32.95,40.00,42,65,49,41,70,21,30.00,43.14,36.63,28.26,26.04,26.92
89,第24回東京スポーツ杯,5,2021-05-27,1,桐生,8,ドラドキ5,1800,18:38,4469,4077,3231,4440,4692,5115,土山卓也,品田直樹,吉田隆義,萩原知哉,酒井俊弘,香川颯太,福井,東京,愛知,東京,福井,滋賀,A2,B1,B1,B1,A2,B1,34,42,55,34,37,21,55,51,55,53,53,51,5.87,4.77,4.42,4.32,5.08,2.57,45.45,26.89,26.85,24.39,31.53,4.76,5.29,4.58,3.97,4.83,1.75,0.00,28.57,29.17,21.88,27.78,0.00,0.00,64,34,49,50,29,48,37.78,40.00,28.00,32.99,34.09,38.16,24,74,53,19,13,18,36.27,18.39,26.73,40.59,33.33,28.97
90,第24回東京スポーツ杯,5,2021-05-27,1,桐生,9,準優勝戦,1800,19:06,4604,4448,3406,3807,3635,4231,岩瀬裕亮,青木玄太,中里英夫,岡部哲,石田政吾,鈴木裕隆,愛知,滋賀,群馬,埼玉,福井,愛知,A1,A1,B1,B1,A1,B1,32,34,52,46,50,37,54,52,52,52,53,59,7.44,6.43,5.80,4.89,5.55,4.47,58.50,50.00,36.59,26.45,39.83,25.00,7.11,7.35,6.22,5.96,5.14,5.62,57.14,65.00,39.39,39.62,42.86,33.33,62,53,22,17,27,75,40.24,38.24,39.33,40.58,25.93,32.98,52,68,12,38,27,37,29.35,34.69,45.63,26.80,43.27,20.21
91,第24回東京スポーツ杯,5,2021-05-27,1,桐生,10,準優勝戦,1800,19:41,3606,4003,4159,3315,4905,4711,川北浩貴,表憲一,向後龍一,広瀬聖仁,土井祥伍,前出達吉,滋賀,福井,埼玉,愛知,大阪,福井,B1,A2,A1,B1,B1,B1,49,43,39,55,26,31,52,54,50,54,54,51,5.85,5.90,6.25,4.84,3.84,4.98,44.30,30.15,42.37,28.71,17.71,27.78,8.11,5.11,7.06,5.79,4.16,5.70,71.43,22.22,59.38,41.67,16.00,40.00,18,69,32,73,37,51,32.58,31.52,40.24,41.86,46.07,36.67,46,42,15,34,58,75,43.14,30.00,27.00,45.87,27.84,42.71
92,第24回東京スポーツ杯,5,2021-05-27,1,桐生,11,準優勝戦,1800,20:10,4233,4308,4084,4535,3659,4469,亀山雅幸,河村了,杉山正樹,北山康介,藤生雄人,土山卓也,群馬,愛知,愛知,東京,群馬,福井,A2,A1,A1,A1,A2,A2,37,37,41,31,46,34,52,51,55,54,55,55,5.94,6.84,7.06,6.51,5.56,5.87,44.00,49.25,56.55,50.89,35.04,45.45,6.08,6.03,7.38,5.85,6.47,5.29,47.27,43.24,55.17,43.40,48.23,28.57,39,38,11,15,43,64,30.11,42.53,47.83,34.83,30.68,37.78,66,36,22,51,29,24,41.00,27.18,35.24,37.78,38.46,36.27
93,第24回東京スポーツ杯,5,2021-05-27,1,桐生,12,一般特賞,1800,20:38,4692,3327,4200,4047,4663,4902,酒井俊弘,野長瀬正,早川尚人,吉永浩則,籾山佳岳,山川雄大,福井,静岡,大阪,大阪,愛知,兵庫,A2,A2,B1,B1,B1,B1,37,53,38,41,38,28,53,55,53,55,55,51,5.08,5.51,4.76,4.50,4.40,4.49,31.53,35.45,24.22,22.92,17.86,26.80,1.75,6.70,0.00,4.88,4.12,4.56,0.00,60.00,0.00,17.65,16.00,22.22,29,20,47,57,36,56,34.09,40.23,38.95,35.14,35.44,31.46,13,25,28,23,65,44,33.33,23.00,24.04,48.08,43.14,31.43
