,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,楽天銀行杯,4,2020-07-17,19,下関,10,選抜戦,1800,19:20,4832,4705,3915,4046,4226,2903,権藤俊光,吉川勇作,繁野谷圭,谷村啓司,村田浩司,山崎毅,大阪,長崎,大阪,福岡,山口,福岡,A1,B1,A1,B1,B1,B1,33,31,46,40,37,61,53,55,51,54,52,50,7.02,4.38,5.74,3.69,4.33,4.45,53.13,24.00,32.93,16.09,23.00,18.18,7.18,4.75,7.29,3.54,4.87,5.58,62.00,37.50,46.43,11.54,31.06,31.58,15,51,19,38,45,63,38.46,33.77,27.78,23.66,28.57,51.81,48,19,58,23,14,61,28.00,26.32,35.53,40.54,36.36,27.85
39,楽天銀行杯,4,2020-07-17,19,下関,11,選抜戦,1800,19:54,4296,4397,4724,3501,3233,3349,岡崎恭裕,西村拓也,吉田祐貴,川上昇平,小畑実成,吉田一郎,福岡,大阪,佐賀,長崎,岡山,長崎,A1,A1,B1,B1,A2,A2,33,33,34,51,53,52,49,52,51,53,52,52,7.10,7.72,4.35,4.12,5.45,6.57,49.19,64.66,22.08,25.40,33.81,52.78,7.40,7.73,4.42,6.30,6.04,6.47,52.08,69.70,26.32,48.15,44.44,42.11,46,49,73,59,12,52,35.62,33.33,48.68,44.30,25.71,25.00,15,57,32,70,51,75,35.90,30.26,26.67,37.84,22.67,29.49
40,楽天銀行杯,4,2020-07-17,19,下関,12,優勝戦,1800,20:39,3942,4734,4155,4337,4136,4410,寺田祥,安河内将,長野壮志,平本真之,江夏満,井上大輔,山口,佐賀,福岡,愛知,福岡,岡山,A1,A1,A1,A1,A1,A2,41,30,39,36,39,34,56,50,57,54,54,51,7.03,6.47,7.00,7.33,7.31,5.43,48.70,45.95,59.84,53.17,55.15,37.70,7.43,6.67,6.39,8.24,7.14,6.04,57.02,51.16,47.22,65.52,45.61,47.83,29,74,68,71,34,21,24.68,21.62,30.56,27.87,28.92,39.24,40,49,66,68,41,22,40.54,42.86,43.24,43.59,29.33,32.88
41,第8回サッポロビール杯,2,2020-07-17,17,宮島,1,ファーストB,1800,10:55,4416,4592,4309,3928,4563,4051,三宅健太,小林孝弘,坂口明義,林恵祐,齋藤真之,清水敦揮,広島,山口,香川,福岡,岡山,岡山,A2,B1,B2,B1,B1,B1,33,39,36,44,32,39,53,51,53,60,52,55,5.49,4.50,2.92,4.32,4.37,6.32,31.00,20.73,4.00,21.74,20.59,48.48,4.98,5.69,4.33,4.33,3.48,6.95,24.21,25.00,20.83,25.93,9.09,59.09,51,11,57,13,25,45,37.63,34.41,26.59,37.37,43.32,50.00,35,60,17,21,45,61,26.11,32.42,37.77,30.48,44.74,37.63
42,第8回サッポロビール杯,2,2020-07-17,17,宮島,2,予選,1800,11:20,3430,4970,3843,4487,4555,3891,角浜修,井町泰,上之晃弘,三原司,富永大一,谷口健一,広島,山口,長崎,福岡,福岡,福井,B1,B1,B1,B2,B1,B1,52,28,44,34,30,44,53,50,54,52,52,55,4.86,2.77,4.19,3.96,4.31,3.88,29.92,8.70,24.42,14.81,19.78,17.65,5.08,3.20,4.76,4.33,5.24,3.33,30.48,13.33,28.00,26.67,47.06,11.11,15,50,32,30,23,34,31.46,38.67,26.26,32.11,40.74,31.52,26,59,47,20,14,23,30.22,41.27,33.68,29.09,28.49,34.22
43,第8回サッポロビール杯,2,2020-07-17,17,宮島,3,予選,1800,11:47,4219,4969,4772,4693,3346,3439,本岡勝利,町田洸希,石丸海渡,松下誉士,宮本裕之,大平誉史,広島,長崎,香川,福岡,兵庫,大阪,B1,B1,A1,B1,A2,A2,38,29,27,36,53,50,58,54,55,52,52,53,4.12,3.39,6.66,3.84,5.53,6.26,15.22,8.57,50.96,11.69,39.05,45.12,4.62,3.64,7.08,4.74,5.66,6.73,22.62,0.00,56.00,21.74,48.57,50.00,35,37,39,17,68,56,37.22,36.56,25.44,38.34,42.25,24.02,19,55,58,40,33,30,36.36,22.92,39.36,34.41,28.72,31.25
44,第8回サッポロビール杯,2,2020-07-17,17,宮島,4,予選,1800,12:18,3478,3912,3427,4359,3920,3741,嶋田貴支,川原正明,大賀広幸,横川聖志,正木聖賢,松尾基成,香川,福井,山口,徳島,広島,福岡,B1,A1,A2,B1,A1,B1,49,46,53,35,45,46,52,50,52,55,51,56,5.41,6.06,6.23,5.23,6.21,4.52,31.43,40.00,46.53,35.44,42.75,20.22,4.70,6.59,0.00,6.14,6.85,4.13,29.63,56.82,0.00,45.71,53.96,25.00,62,27,58,26,24,69,28.88,31.46,28.88,29.53,38.34,37.28,34,54,52,15,57,38,33.16,38.71,35.11,41.18,35.11,40.22
45,第8回サッポロビール杯,2,2020-07-17,17,宮島,5,ランチ特賞,1800,12:48,4566,4089,4051,4551,5145,4248,塩田北斗,妹尾忠幸,清水敦揮,三川昂暁,島川海輝,岡本大,福岡,岡山,岡山,福岡,山口,長崎,A1,A2,B1,A1,B2,B1,32,39,39,31,17,38,53,55,55,53,50,56,7.30,5.78,6.32,6.11,1.45,4.65,55.03,34.29,48.48,41.79,0.00,26.92,6.50,5.22,6.95,5.58,0.00,4.76,47.06,25.93,59.09,42.11,0.00,28.00,21,54,45,29,47,59,45.95,29.59,50.00,38.04,37.89,32.26,67,22,61,44,46,31,34.03,32.98,37.63,32.28,37.17,37.43
46,第8回サッポロビール杯,2,2020-07-17,17,宮島,6,予選,1800,13:23,3843,4584,3350,4834,4592,3933,上之晃弘,村岡賢人,藤本佳史,浜本裕己,小林孝弘,山地正樹,長崎,岡山,山口,大阪,山口,岡山,B1,A1,A2,B1,B1,A1,44,30,52,32,39,44,54,53,52,50,51,53,4.19,6.89,5.69,5.01,4.50,6.51,24.42,51.64,36.67,28.87,20.73,45.08,4.76,5.76,5.89,3.00,5.69,6.87,28.00,44.00,38.64,0.00,25.00,50.72,32,38,28,67,11,48,26.26,35.33,34.39,24.05,34.41,26.92,47,12,11,43,60,16,33.68,32.39,30.32,28.49,32.42,33.51
47,第8回サッポロビール杯,2,2020-07-17,17,宮島,7,予選,1800,13:58,3804,4475,4803,4970,4361,4736,中渡修作,末永祐輝,飯田庄吾,井町泰,柳生泰二,高倉和士,福岡,山口,福岡,山口,山口,福岡,B1,A2,B1,B1,A1,A1,46,32,26,28,35,29,54,52,56,50,53,53,5.25,5.97,3.82,2.77,6.34,6.29,31.87,42.06,13.51,8.70,45.83,49.02,5.30,4.86,2.33,3.20,6.45,6.91,33.33,27.27,16.67,13.33,41.51,54.55,18,70,61,50,20,64,41.80,24.86,36.36,38.67,35.12,35.05,65,28,39,59,53,63,31.38,28.11,27.27,41.27,29.83,30.53
48,第8回サッポロビール杯,2,2020-07-17,17,宮島,8,予選,1800,14:36,3427,3921,3741,3430,4030,3928,大賀広幸,川村正輝,松尾基成,角浜修,森高一真,林恵祐,山口,福井,福岡,広島,香川,福岡,A2,A2,B1,B1,A1,B1,53,45,46,52,42,44,52,51,56,53,51,60,6.23,5.20,4.52,4.86,7.51,4.32,46.53,37.12,20.22,29.92,53.85,21.74,0.00,5.70,4.13,5.08,6.45,4.33,0.00,44.00,25.00,30.48,36.36,25.93,58,72,69,15,42,13,28.88,59.69,37.28,31.46,38.42,37.37,52,69,38,26,18,21,35.11,33.70,40.22,30.22,27.78,30.48
49,第8回サッポロビール杯,2,2020-07-17,17,宮島,9,ティータイム,1800,15:09,4551,4219,4416,4555,4969,5145,三川昂暁,本岡勝利,三宅健太,富永大一,町田洸希,島川海輝,福岡,広島,広島,福岡,長崎,山口,A1,B1,A2,B1,B1,B2,31,38,33,30,29,17,53,58,53,52,54,50,6.11,4.12,5.49,4.31,3.39,1.45,41.79,15.22,31.00,19.78,8.57,0.00,5.58,4.62,4.98,5.24,3.64,0.00,42.11,22.62,24.21,47.06,0.00,0.00,29,35,51,23,37,47,38.04,37.22,37.63,40.74,36.56,37.89,44,19,35,14,55,46,32.28,36.36,26.11,28.49,22.92,37.17
50,第8回サッポロビール杯,2,2020-07-17,17,宮島,10,特賞,1800,15:42,4772,4116,4089,4566,4359,4584,石丸海渡,川田正人,妹尾忠幸,塩田北斗,横川聖志,村岡賢人,香川,徳島,岡山,福岡,徳島,岡山,A1,A2,A2,A1,B1,A1,27,39,39,32,35,30,55,50,55,53,55,53,6.66,5.64,5.78,7.30,5.23,6.89,50.96,38.05,34.29,55.03,35.44,51.64,7.08,5.57,5.22,6.50,6.14,5.76,56.00,35.71,25.93,47.06,45.71,44.00,39,46,54,21,26,38,25.44,36.61,29.59,45.95,29.53,35.33,58,64,22,67,15,12,39.36,27.68,32.98,34.03,41.18,32.39
51,第8回サッポロビール杯,2,2020-07-17,17,宮島,11,特選,1800,16:15,4361,3933,3346,4248,3977,3912,柳生泰二,山地正樹,宮本裕之,岡本大,山本兼士,川原正明,山口,岡山,兵庫,長崎,大阪,福井,A1,A1,A2,B1,A2,A1,35,44,53,38,43,46,53,53,52,56,52,50,6.34,6.51,5.53,4.65,5.19,6.06,45.83,45.08,39.05,26.92,33.33,40.00,6.45,6.87,5.66,4.76,5.95,6.59,41.51,50.72,48.57,28.00,50.00,56.82,20,48,68,59,53,27,35.12,26.92,42.25,32.26,36.02,31.46,53,16,33,31,51,54,29.83,33.51,28.72,37.43,28.50,38.71
52,第8回サッポロビール杯,2,2020-07-17,17,宮島,12,サッポロ特選,1800,16:50,3920,4736,3439,4030,3350,4057,正木聖賢,高倉和士,大平誉史,森高一真,藤本佳史,松井賢治,広島,福岡,大阪,香川,山口,兵庫,A1,A1,A2,A1,A2,A2,45,29,50,42,52,41,51,53,53,51,52,53,6.21,6.29,6.26,7.51,5.69,5.77,42.75,49.02,45.12,53.85,36.67,38.64,6.85,6.91,6.73,6.45,5.89,6.24,53.96,54.55,50.00,36.36,38.64,47.37,24,64,56,42,28,66,38.34,35.05,24.02,38.42,34.39,33.51,57,63,30,18,11,68,35.11,30.53,31.25,27.78,30.32,40.54
53,サッポロビールカップ,5,2020-07-17,16,児島,1,朝得ガァ〜コ,1800,10:45,3654,4056,4977,4153,5081,3668,武田光史,小西英輝,馬野耀,佐々木巌,篠原飛翔,市川猛,福井,福井,大阪,山口,福岡,広島,A1,B1,B1,B1,B2,B1,46,41,26,40,21,49,54,54,54,57,52,51,6.56,4.51,4.88,4.28,2.08,4.45,42.98,23.75,26.47,17.91,1.37,23.86,0.00,5.18,0.00,3.13,0.00,4.00,0.00,30.77,0.00,0.00,0.00,14.29,68,20,21,24,65,22,24.56,21.24,26.79,29.31,30.19,25.86,34,12,64,13,20,72,23.19,44.59,28.57,36.23,40.54,38.55
54,サッポロビールカップ,5,2020-07-17,16,児島,2,一般,1800,11:11,3643,5091,4607,3846,3820,3683,米田隆弘,為本智也,鶴田勇雄,藤井理,樫葉次郎,小羽正作,岡山,福井,福岡,山口,徳島,福岡,B1,B2,B1,B1,B1,A2,48,19,31,43,48,46,54,51,52,59,57,51,5.39,2.80,5.22,4.08,4.90,6.00,30.84,10.00,27.18,17.35,26.51,41.05,5.22,0.00,5.04,4.78,4.77,5.50,30.77,0.00,28.57,11.11,36.67,40.00,45,69,35,42,15,39,34.78,22.64,47.27,24.35,56.52,54.46,48,24,28,46,23,42,29.33,43.24,44.87,34.57,41.56,32.91
55,サッポロビールカップ,5,2020-07-17,16,児島,3,一般,1800,11:38,3784,5004,3901,4600,4544,3701,中島友和,河野主樹,松田憲幸,井内将太,松田大志,大西隆洋,佐賀,大阪,山口,広島,福岡,香川,A2,B1,A2,B1,A1,B1,43,24,43,35,32,47,53,52,52,52,51,56,5.99,1.93,5.39,5.07,7.72,3.67,43.40,7.14,35.09,29.73,67.91,20.83,6.04,1.88,4.13,5.95,7.60,4.29,48.15,4.00,12.50,43.24,75.00,19.23,46,48,19,66,14,63,39.64,39.32,46.36,25.22,24.58,41.23,63,50,27,29,15,41,18.67,28.17,37.93,46.48,36.71,30.00
56,サッポロビールカップ,5,2020-07-17,16,児島,4,一般,1800,12:07,3443,3878,4390,3576,4697,4042,森秋光,胡本悟志,松本弓雄,白水勝也,國弘翔平,丸岡正典,岡山,山口,徳島,福岡,福岡,大阪,B1,B1,B1,A2,B1,A1,50,43,34,47,33,40,55,51,52,52,50,51,5.48,4.64,4.79,6.72,4.33,6.40,35.92,29.41,30.19,51.69,24.14,41.09,5.11,4.00,4.49,6.53,3.26,6.70,31.76,14.81,20.00,51.06,11.11,55.00,23,33,43,18,28,57,32.17,33.33,32.73,42.11,35.14,23.58,56,36,19,71,55,47,46.84,31.08,31.34,16.67,36.36,30.43
57,サッポロビールカップ,5,2020-07-17,16,児島,5,日替艇食戦,1800,12:37,4545,3775,3832,5081,3910,4531,岡村慶太,泉啓文,下田哲也,篠原飛翔,松下知幸,武富智亮,福岡,岡山,香川,福岡,香川,佐賀,A1,B1,A2,B2,B1,A2,32,45,45,21,46,31,54,58,55,52,50,52,6.69,4.43,4.77,2.08,3.42,6.29,46.51,25.24,23.17,1.37,13.89,47.32,6.44,4.92,5.97,0.00,5.65,6.58,38.89,27.71,46.67,0.00,41.18,57.89,37,52,51,65,27,50,31.30,45.45,37.93,30.19,32.43,26.55,53,31,22,20,33,65,28.79,48.61,29.85,40.54,36.47,42.86
58,サッポロビールカップ,5,2020-07-17,16,児島,6,昼得クラリス,1800,13:12,4523,3944,4537,4495,4056,4511,中村辰也,山口裕二,渡邉和将,森晋太郎,小西英輝,中岡健人,長崎,長崎,岡山,福岡,福井,香川,A2,A1,A1,B1,B1,B1,32,41,30,33,41,31,52,52,52,54,54,57,5.62,6.34,7.44,5.27,4.51,4.85,43.02,42.22,61.54,32.05,23.75,22.58,5.16,6.35,6.82,4.60,5.18,5.42,28.00,38.71,52.46,20.00,30.77,36.84,62,49,12,30,20,44,37.93,32.73,18.81,28.32,21.24,40.40,11,14,32,67,12,30,27.69,34.57,35.14,35.00,44.59,40.24
59,サッポロビールカップ,5,2020-07-17,16,児島,7,一般,1800,13:44,4069,3820,4578,4522,4015,5004,山本修一,樫葉次郎,藤山雅弘,古澤光紀,前野竜一,河野主樹,岡山,徳島,大阪,福岡,山口,大阪,A2,B1,A1,A1,A2,B1,39,48,31,32,40,24,52,57,53,53,60,52,6.64,4.90,7.01,6.82,5.69,1.93,50.85,26.51,56.80,53.91,33.33,7.14,6.25,4.77,5.49,6.23,5.92,1.88,47.00,36.67,37.84,45.45,35.29,4.00,34,15,11,40,53,48,26.27,56.52,37.72,36.61,28.95,39.32,35,23,43,69,49,50,25.00,41.56,35.62,29.41,30.99,28.17
60,サッポロビールカップ,5,2020-07-17,16,児島,8,一般,1800,14:23,3935,4600,4474,4739,4390,4583,岩津徹郎,井内将太,渡辺崇,中村晃朋,松本弓雄,古田祐貴,岡山,広島,福岡,香川,徳島,香川,B1,B1,A2,A1,B1,A2,42,35,32,28,34,30,55,52,56,52,52,50,5.05,5.07,5.70,6.16,4.79,6.00,30.59,29.73,41.57,40.43,30.19,35.85,5.79,5.95,4.58,6.60,4.49,5.58,39.13,43.24,19.44,50.00,20.00,31.58,31,66,32,54,43,25,19.83,25.22,28.95,30.77,32.73,31.62,68,29,17,45,19,62,33.33,46.48,31.51,39.47,31.34,43.21
61,サッポロビールカップ,5,2020-07-17,16,児島,9,一般,1800,14:55,4377,3701,3964,4531,4607,5102,濱本優一,大西隆洋,宮地博士,武富智亮,鶴田勇雄,原田雄次,大阪,香川,長崎,佐賀,福岡,福岡,A1,B1,B1,A2,B1,B2,36,47,41,31,31,22,49,56,53,52,52,52,6.13,3.67,4.40,6.29,5.22,1.25,42.11,20.83,17.71,47.32,27.18,0.00,6.20,4.29,3.56,6.58,5.04,0.00,30.00,19.23,11.11,57.89,28.57,0.00,61,63,17,50,35,64,32.46,41.23,37.07,26.55,47.27,25.86,39,41,61,65,28,21,35.21,30.00,30.86,42.86,44.87,30.00
62,サッポロビールカップ,5,2020-07-17,16,児島,10,準優勝戦,1800,15:29,4537,4545,3576,3901,3775,3784,渡邉和将,岡村慶太,白水勝也,松田憲幸,泉啓文,中島友和,岡山,福岡,福岡,山口,岡山,佐賀,A1,A1,A2,A2,B1,A2,30,32,47,43,45,43,52,54,52,52,58,53,7.44,6.69,6.72,5.39,4.43,5.99,61.54,46.51,51.69,35.09,25.24,43.40,6.82,6.44,6.53,4.13,4.92,6.04,52.46,38.89,51.06,12.50,27.71,48.15,12,37,18,19,52,46,18.81,31.30,42.11,46.36,45.45,39.64,32,53,71,27,31,63,35.14,28.79,16.67,37.93,48.61,18.67
63,サッポロビールカップ,5,2020-07-17,16,児島,11,準優勝戦,1800,16:00,4522,4544,4069,3654,4523,3443,古澤光紀,松田大志,山本修一,武田光史,中村辰也,森秋光,福岡,福岡,岡山,福井,長崎,岡山,A1,A1,A2,A1,A2,B1,32,32,39,46,32,50,53,51,52,54,52,55,6.82,7.72,6.64,6.56,5.62,5.48,53.91,67.91,50.85,42.98,43.02,35.92,6.23,7.60,6.25,0.00,5.16,5.11,45.45,75.00,47.00,0.00,28.00,31.76,40,14,34,68,62,23,36.61,24.58,26.27,24.56,37.93,32.17,69,15,35,34,11,56,29.41,36.71,25.00,23.19,27.69,46.84
64,サッポロビールカップ,5,2020-07-17,16,児島,12,準優勝戦,1800,16:39,4739,4578,3944,3832,3878,3935,中村晃朋,藤山雅弘,山口裕二,下田哲也,胡本悟志,岩津徹郎,香川,大阪,長崎,香川,山口,岡山,A1,A1,A1,A2,B1,B1,28,31,41,45,43,42,52,53,52,55,51,55,6.16,7.01,6.34,4.77,4.64,5.05,40.43,56.80,42.22,23.17,29.41,30.59,6.60,5.49,6.35,5.97,4.00,5.79,50.00,37.84,38.71,46.67,14.81,39.13,54,11,49,51,33,31,30.77,37.72,32.73,37.93,33.33,19.83,45,43,40,22,36,68,39.47,35.62,28.57,29.85,31.08,33.33
65,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,4,2020-07-17,13,尼崎,1,予選,1800,10:38,3227,4375,3721,4505,4027,4381,長岡茂一,照屋厚仁,守田俊介,島田賢人,松江秀徳,田路朋史,東京,兵庫,滋賀,埼玉,佐賀,兵庫,A2,A2,A1,A2,A2,A2,54,36,44,32,42,35,53,50,52,56,54,51,5.92,5.60,7.96,5.67,6.11,5.65,46.22,36.79,67.29,41.67,41.86,42.05,4.25,6.54,4.73,6.14,4.88,5.79,12.50,52.14,9.09,44.83,30.23,39.81,21,32,51,10,25,45,34.62,37.50,43.59,28.57,25.53,33.33,71,69,37,25,51,62,29.55,48.94,38.00,25.53,29.55,32.65
66,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,4,2020-07-17,13,尼崎,2,予選,1800,11:05,4715,4875,3990,4424,3795,4409,村上遼,大塚康雅,芹澤克彦,松尾昂明,金子龍介,坂元浩仁,長崎,東京,静岡,福岡,兵庫,愛知,A2,A2,A2,A2,A1,A2,28,25,41,35,47,34,51,50,51,50,51,55,6.63,5.25,6.08,6.23,7.21,5.68,50.00,27.72,44.12,47.45,59.54,40.82,0.00,3.00,5.50,6.27,6.77,4.81,0.00,12.50,30.00,46.67,49.55,31.25,61,35,41,60,54,3,37.29,21.74,33.33,33.93,35.09,40.00,23,24,64,48,57,49,31.82,60.00,33.33,39.13,35.71,36.73
67,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,4,2020-07-17,13,尼崎,3,予選,1800,11:33,4933,4650,3577,3331,4561,4387,板橋侑我,中山雄太,向所浩二,新美恵一,藤山翔大,平山智加,静岡,愛知,兵庫,愛知,大阪,香川,A2,A1,A2,A2,A1,A1,24,36,47,52,29,35,52,53,54,51,52,45,6.22,6.45,5.77,6.38,6.28,7.73,45.54,49.53,40.37,44.64,42.98,67.23,5.33,6.55,6.11,0.00,6.91,7.53,33.33,48.28,43.14,0.00,63.64,59.38,22,4,29,43,34,30,37.04,31.37,33.96,36.84,47.37,33.90,66,34,29,53,61,63,43.14,29.27,29.55,29.41,43.90,44.44
68,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,4,2020-07-17,13,尼崎,4,予選,1800,12:03,4822,4521,3686,4477,4543,4002,百武翔,小池公生,鳥居塚孝,篠崎仁志,重木輝彦,古結宏,佐賀,福岡,群馬,福岡,兵庫,兵庫,A2,A2,A1,A1,A2,A1,27,33,45,32,32,42,50,52,54,53,47,53,5.24,6.12,5.96,7.40,6.23,7.03,27.63,39.39,41.27,52.71,41.27,57.43,5.30,6.54,6.65,7.60,5.95,6.76,30.00,46.15,51.61,55.32,41.49,52.17,56,50,2,14,15,55,33.33,36.54,33.33,55.10,29.79,42.11,33,38,43,32,59,13,41.46,37.21,40.00,36.00,38.46,36.59
69,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,4,2020-07-17,13,尼崎,5,予選,1800,12:34,4771,4494,4381,4472,3740,4760,下寺秀和,河合佑樹,田路朋史,尾嶋一広,大澤普司,山崎郡,広島,静岡,兵庫,兵庫,群馬,大阪,A2,A2,A2,A1,A1,A1,27,33,35,33,46,30,56,50,51,56,54,51,6.01,6.81,5.65,6.73,6.31,6.77,41.04,53.33,42.05,48.87,47.15,52.00,5.67,6.34,5.79,6.28,5.23,7.52,44.44,51.72,39.81,42.86,40.91,58.06,13,18,45,40,31,9,48.00,42.86,33.33,25.42,26.79,46.15,44,31,62,35,60,56,38.46,29.17,32.65,35.00,41.86,34.69
70,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,4,2020-07-17,13,尼崎,6,予選,1800,13:05,4070,4704,4134,3996,3903,4027,中村亮太,河野大,杉山貴博,秋山直之,白石健,松江秀徳,長崎,徳島,東京,群馬,兵庫,佐賀,A2,A2,A2,A1,A1,A2,39,32,40,41,43,42,51,50,54,52,52,54,6.70,6.44,6.13,7.47,6.91,6.11,50.93,43.85,40.30,59.69,53.42,41.86,6.91,6.22,5.81,7.23,6.93,4.88,59.09,43.48,34.38,42.50,53.57,30.23,5,26,36,47,8,25,30.95,22.92,53.66,29.63,40.38,25.53,67,18,72,12,75,51,33.33,34.69,35.42,38.00,48.00,29.55
71,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,4,2020-07-17,13,尼崎,7,予選,1800,13:37,3555,3737,3484,4715,4933,4375,野添貴裕,上平真二,芝田浩治,村上遼,板橋侑我,照屋厚仁,大阪,広島,兵庫,長崎,静岡,兵庫,A2,A1,A1,A2,A2,A2,47,46,48,28,24,36,54,53,54,51,52,50,6.62,8.13,5.97,6.63,6.22,5.60,49.59,65.55,38.00,50.00,45.54,36.79,6.20,0.00,7.30,0.00,5.33,6.54,40.00,0.00,59.89,0.00,33.33,52.14,37,23,11,61,22,32,24.07,35.42,40.00,37.29,37.04,37.50,16,26,27,23,66,69,28.26,41.18,32.65,31.82,43.14,48.94
72,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,4,2020-07-17,13,尼崎,8,予選,1800,14:09,4025,4573,4505,4543,4387,4424,山本隆幸,佐藤翼,島田賢人,重木輝彦,平山智加,松尾昂明,兵庫,埼玉,埼玉,兵庫,香川,福岡,A1,A1,A2,A2,A1,A2,42,31,32,32,35,35,52,51,56,47,45,50,6.49,7.14,5.67,6.23,7.73,6.23,44.07,55.10,41.67,41.27,67.23,47.45,6.34,7.70,6.14,5.95,7.53,6.27,41.50,65.00,44.83,41.49,59.38,46.67,7,42,10,15,30,60,65.79,48.78,28.57,29.79,33.90,33.93,46,55,25,59,63,48,29.79,34.88,25.53,38.46,44.44,39.13
73,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,4,2020-07-17,13,尼崎,9,予選,1800,14:42,4719,4757,4875,3227,3577,4040,上條暢嵩,山田祐也,大塚康雅,長岡茂一,向所浩二,廣瀬将亨,大阪,徳島,東京,東京,兵庫,兵庫,A1,A1,A2,A2,A2,A1,26,31,25,54,47,41,50,53,50,53,54,55,6.86,6.62,5.25,5.92,5.77,7.00,50.00,47.45,27.72,46.22,40.37,55.30,6.41,6.20,3.00,4.25,6.11,5.73,46.48,50.00,12.50,12.50,43.14,42.22,52,1,35,21,29,17,36.84,38.64,21.74,34.62,33.96,65.79,45,70,24,71,29,30,39.13,48.94,60.00,29.55,29.55,30.95
74,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,4,2020-07-17,13,尼崎,10,予選,1800,15:18,3795,4771,3435,4134,4822,3721,金子龍介,下寺秀和,寺田千恵,杉山貴博,百武翔,守田俊介,兵庫,広島,岡山,東京,佐賀,滋賀,A1,A2,A1,A2,A2,A1,47,27,51,40,27,44,51,56,45,54,50,52,7.21,6.01,6.70,6.13,5.24,7.96,59.54,41.04,47.15,40.30,27.63,67.29,6.77,5.67,7.25,5.81,5.30,4.73,49.55,44.44,62.50,34.38,30.00,9.09,54,13,19,36,56,51,35.09,48.00,51.28,53.66,33.33,43.59,57,44,40,72,33,37,35.71,38.46,40.43,35.42,41.46,38.00
75,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,4,2020-07-17,13,尼崎,11,予選,1800,15:55,4477,4230,4503,4070,3555,3990,篠崎仁志,濱崎直矢,上野真之,中村亮太,野添貴裕,芹澤克彦,福岡,埼玉,佐賀,長崎,大阪,静岡,A1,A2,A1,A2,A2,A2,32,37,32,39,47,41,53,53,52,51,54,51,7.40,6.94,8.05,6.70,6.62,6.08,52.71,54.55,63.78,50.93,49.59,44.12,7.60,6.79,7.28,6.91,6.20,5.50,55.32,52.63,59.46,59.09,40.00,30.00,14,53,46,5,37,41,55.10,46.15,41.46,30.95,24.07,33.33,32,73,54,67,16,64,36.00,38.00,32.65,33.33,28.26,33.33
76,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,4,2020-07-17,13,尼崎,12,予選,1800,16:35,3996,4448,4494,4409,4218,3304,秋山直之,青木玄太,河合佑樹,坂元浩仁,吉川喜継,烏野賢太,群馬,滋賀,静岡,愛知,滋賀,徳島,A1,A2,A2,A2,A1,A2,41,33,33,34,38,52,52,51,50,55,51,51,7.47,6.39,6.81,5.68,6.55,6.33,59.69,43.56,53.33,40.82,51.65,45.97,7.23,7.06,6.34,4.81,6.00,7.09,42.50,61.11,51.72,31.25,45.45,36.36,47,12,18,3,24,48,29.63,36.84,42.86,40.00,28.00,50.00,12,28,31,49,50,15,38.00,43.18,29.17,36.73,27.08,28.26
