,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
115,日本モーターボート選手会会長賞,3,2021-02-24,11,琵琶湖,8,予選,1800,14:06,4723,4682,5050,4376,4788,4639,寺島吉彦,大上卓人,木下雄介,藤田靖弘,小池哲也,雑賀勇貴,東京,広島,滋賀,静岡,大阪,大阪,B1,A1,B1,A2,A2,B1,35,30,25,36,31,30,50,53,53,52,54,53,4.40,7.16,3.89,5.83,5.80,4.09,24.24,55.81,15.00,41.26,38.97,24.36,4.23,7.38,2.00,7.45,5.44,4.76,26.92,55.36,1.35,63.64,33.33,24.32,63,51,18,35,60,40,33.33,42.48,40.86,24.24,39.39,31.63,14,59,50,15,12,13,38.61,28.47,45.12,32.72,33.33,27.86
116,日本モーターボート選手会会長賞,3,2021-02-24,11,琵琶湖,9,予選特賞,1200,14:42,3122,4166,3565,3590,3947,3414,高山哲也,吉田拡郎,坂本徳克,濱野谷憲,寺本昇平,加瀬智宏,兵庫,岡山,東京,東京,群馬,群馬,B1,A1,B1,A1,B1,A2,59,38,50,47,45,51,52,52,58,57,49,55,3.85,7.39,4.19,7.29,4.87,6.08,14.61,55.92,20.00,56.15,27.27,45.67,4.44,7.48,0.00,6.48,4.95,5.54,18.52,65.22,0.00,45.45,30.00,38.46,19,30,29,32,59,38,30.86,43.41,38.86,29.05,37.88,40.64,61,23,56,30,28,11,29.29,29.20,40.26,37.89,36.97,28.24
117,日本モーターボート選手会会長賞,3,2021-02-24,11,琵琶湖,10,予選特賞,1200,15:18,4514,4444,3454,4619,4012,3822,上條嘉嗣,桐生順平,井川大作,伏田裕隆,中村有裕,平尾崇典,大阪,埼玉,岡山,東京,滋賀,岡山,A2,A1,B1,B1,A2,A1,31,34,49,38,41,48,54,51,60,51,59,50,6.28,8.05,4.61,4.84,5.73,7.22,50.83,56.57,17.54,28.41,45.45,52.78,6.04,8.24,5.05,4.76,5.82,8.11,43.48,65.52,35.00,23.68,42.25,77.78,26,67,23,58,62,20,41.58,32.78,41.78,31.87,27.82,37.82,66,46,43,26,55,54,33.74,33.57,45.56,31.95,33.33,36.96
118,日本モーターボート選手会会長賞,3,2021-02-24,11,琵琶湖,11,予選特選,1200,15:54,4205,4639,3744,4710,4735,4539,山口剛,雑賀勇貴,徳増秀樹,福田宗平,角山雄哉,金子賢志,広島,大阪,静岡,大阪,兵庫,群馬,A1,B1,A1,A2,B1,A2,38,30,46,31,30,30,53,53,52,52,52,52,7.50,4.09,6.30,5.61,4.30,5.65,45.90,24.36,38.21,32.95,23.40,38.24,7.23,4.76,5.78,6.38,4.19,5.57,53.33,24.32,33.33,50.00,17.31,42.86,13,40,27,43,52,53,31.96,31.63,29.41,37.82,32.14,36.62,45,13,68,53,52,39,43.58,27.86,34.78,29.73,16.00,40.24
119,日本モーターボート選手会会長賞,3,2021-02-24,11,琵琶湖,12,予選特選,1200,16:32,3590,4483,4134,3747,4653,4268,濱野谷憲,北野輝季,杉山貴博,國崎良春,小野達哉,和合俊介,東京,愛知,東京,福岡,大阪,福岡,A1,A2,A1,B1,A1,B1,47,31,40,45,35,35,57,53,54,53,52,58,7.29,6.77,5.92,4.89,6.27,4.17,56.15,48.42,41.51,35.09,45.10,22.83,6.48,5.80,6.90,5.87,5.52,4.59,45.45,45.00,50.00,29.03,35.42,20.69,32,46,34,57,47,66,29.05,35.68,33.71,44.56,42.79,39.57,30,18,41,49,37,20,37.89,30.92,30.22,38.29,24.67,32.50
120,第23回日本財団会長杯水仙花賞,3,2021-02-24,10,三国,1,みくにあさイ,1800,10:29,4294,3036,3482,5083,5038,5166,古賀繁輝,吉本正昭,金子猛志,柳瀬幹太,金田智博,仲道大輔,佐賀,山口,群馬,山口,福井,愛知,A1,B1,B1,B1,B1,B2,34,62,50,22,22,20,56,57,64,54,53,49,6.23,3.75,4.61,2.35,4.76,1.94,45.92,13.04,29.13,5.45,25.47,2.13,8.27,4.00,5.00,1.00,3.31,0.00,80.00,11.11,33.33,0.00,14.84,0.00,20,72,56,36,16,71,29.95,29.47,29.95,26.26,33.64,34.55,21,36,17,59,66,64,33.50,27.23,25.00,35.47,21.14,41.38
121,第23回日本財団会長杯水仙花賞,3,2021-02-24,10,三国,2,みくにあさガ,1800,10:58,4793,3159,3851,4724,4353,3725,金子萌,江口晃生,森田昭彦,吉田祐貴,下出秀明,向達哉,静岡,群馬,福岡,佐賀,福井,大阪,A2,A1,B1,B1,B1,B1,30,56,48,35,32,49,52,53,57,53,61,54,6.12,7.05,4.13,3.67,3.40,4.85,50.45,51.22,23.91,14.77,14.29,27.52,6.50,7.18,4.13,0.00,4.92,4.03,42.86,63.64,21.88,0.00,25.26,22.86,58,70,50,69,52,59,37.57,34.43,27.23,30.95,31.80,33.01,51,52,44,29,71,54,28.57,27.32,35.64,26.50,35.47,31.50
122,第23回日本財団会長杯水仙花賞,3,2021-02-24,10,三国,3,みくにあさズ,1800,11:27,3895,4143,3716,4800,3848,4520,堀本裕也,浦田晃嗣,石渡鉄兵,小寺拳人,川上聡介,高倉孝太,愛知,佐賀,東京,福井,愛知,福井,A2,B1,A1,B1,B1,B1,44,39,46,27,43,33,51,54,54,55,57,51,4.78,4.61,7.09,3.85,4.74,4.78,24.18,21.05,53.91,14.81,27.94,29.89,5.25,0.00,5.89,4.54,5.49,5.26,34.62,0.00,22.22,22.47,27.03,31.28,67,51,42,34,14,55,29.63,36.04,33.83,32.55,26.56,35.47,24,72,20,42,38,61,25.39,31.07,30.00,40.20,32.51,26.15
123,第23回日本財団会長杯水仙花賞,3,2021-02-24,10,三国,4,みくにあさ推,1800,11:57,4428,5031,3772,4327,3443,3859,有賀達也,渡辺空依,一柳和孝,加藤翔,森秋光,多羅尾達,埼玉,福岡,埼玉,静岡,岡山,東京,A1,B1,A2,B1,A2,B1,35,23,46,37,51,47,52,55,53,53,55,51,6.29,2.48,5.67,4.56,5.85,4.11,42.25,7.94,36.17,25.21,34.44,26.76,6.57,1.67,5.96,4.81,5.20,3.00,50.00,0.00,39.58,28.57,29.41,11.11,19,17,37,49,53,62,35.44,34.93,31.25,38.42,35.41,28.34,31,67,41,26,57,25,39.02,29.86,30.00,36.41,33.00,36.95
124,第23回日本財団会長杯水仙花賞,3,2021-02-24,10,三国,5,予選,1800,12:27,4252,3439,4632,4580,5166,4058,松下哲也,大平誉史,長尾京志,長谷川雅,仲道大輔,野末智一,福岡,大阪,福岡,岡山,愛知,静岡,B1,A2,B1,A1,B2,A2,37,51,31,31,20,41,52,54,52,53,49,51,4.96,6.06,4.71,5.73,1.94,5.27,30.28,46.21,27.59,36.23,2.13,33.57,4.94,6.29,4.04,5.29,0.00,5.61,37.50,50.00,13.04,33.33,0.00,35.29,24,57,47,31,71,40,31.75,32.04,25.65,29.59,34.55,29.08,34,23,48,65,64,49,29.61,34.33,31.31,28.23,41.38,35.15
125,第23回日本財団会長杯水仙花賞,3,2021-02-24,10,三国,6,予選,1800,12:58,3851,4713,4560,3921,3532,4467,森田昭彦,白神優,庄司樹良,川村正輝,柴田光,渡邉俊介,福岡,岡山,東京,福井,群馬,愛知,B1,A1,B1,A2,A2,B1,48,30,30,46,49,34,57,54,55,51,55,51,4.13,5.98,4.74,4.87,6.60,5.22,23.91,36.07,27.38,31.88,51.47,34.83,4.13,5.80,4.95,5.76,5.90,5.38,21.88,40.00,38.10,38.57,46.67,40.54,50,45,41,12,11,38,27.23,30.09,32.26,30.00,31.53,31.92,44,22,63,70,69,50,35.64,21.54,30.77,29.95,28.43,39.51
126,第23回日本財団会長杯水仙花賞,3,2021-02-24,10,三国,7,予選,1800,13:29,5038,3725,3838,4570,4547,3848,金田智博,向達哉,伊藤啓三,前田聖文,中田竜太,川上聡介,福井,大阪,埼玉,愛知,埼玉,愛知,B1,B1,A2,A2,A1,B1,22,49,45,32,32,43,53,54,52,54,50,57,4.76,4.85,5.83,6.05,7.07,4.74,25.47,27.52,36.94,44.55,59.84,27.94,3.31,4.03,6.03,5.47,7.79,5.49,14.84,22.86,42.42,29.79,71.43,27.03,16,59,33,64,39,14,33.64,33.01,33.33,34.11,36.62,26.56,66,54,55,39,28,38,21.14,31.50,32.52,41.55,36.14,32.51
127,第23回日本財団会長杯水仙花賞,3,2021-02-24,10,三国,8,予選,1800,14:00,4353,3443,4800,4532,4505,3482,下出秀明,森秋光,小寺拳人,秋元哲,島田賢人,金子猛志,福井,岡山,福井,埼玉,埼玉,群馬,B1,A2,B1,A1,A2,B1,32,51,27,32,32,50,61,55,55,51,57,64,3.40,5.85,3.85,5.42,6.08,4.61,14.29,34.44,14.81,34.44,43.51,29.13,4.92,5.20,4.54,6.90,5.61,5.00,25.26,29.41,22.47,43.33,31.37,33.33,52,53,34,35,13,56,31.80,35.41,32.55,34.43,35.32,29.95,71,57,42,46,12,17,35.47,33.00,40.20,39.02,28.10,25.00
128,第23回日本財団会長杯水仙花賞,3,2021-02-24,10,三国,9,特賞,1800,14:32,3772,3796,3159,3895,5083,3439,一柳和孝,長野道臣,江口晃生,堀本裕也,柳瀬幹太,大平誉史,埼玉,静岡,群馬,愛知,山口,大阪,A2,B1,A1,A2,B1,A2,46,47,56,44,22,51,53,53,53,51,54,54,5.67,5.64,7.05,4.78,2.35,6.06,36.17,34.55,51.22,24.18,5.45,46.21,5.96,4.29,7.18,5.25,1.00,6.29,39.58,20.00,63.64,34.62,0.00,50.00,37,30,70,67,36,57,31.25,28.27,34.43,29.63,26.26,32.04,41,40,52,24,59,23,30.00,26.26,27.32,25.39,35.47,34.33
129,第23回日本財団会長杯水仙花賞,3,2021-02-24,10,三国,10,特賞,1800,15:08,3921,3716,4058,3036,4428,4724,川村正輝,石渡鉄兵,野末智一,吉本正昭,有賀達也,吉田祐貴,福井,東京,静岡,山口,埼玉,佐賀,A2,A1,A2,B1,A1,B1,46,46,41,62,35,35,51,54,51,57,52,53,4.87,7.09,5.27,3.75,6.29,3.67,31.88,53.91,33.57,13.04,42.25,14.77,5.76,5.89,5.61,4.00,6.57,0.00,38.57,22.22,35.29,11.11,50.00,0.00,12,42,40,72,19,69,30.00,33.83,29.08,29.47,35.44,30.95,70,20,49,36,31,29,29.95,30.00,35.15,27.23,39.02,26.50
130,第23回日本財団会長杯水仙花賞,3,2021-02-24,10,三国,11,記者特選,1800,15:45,3838,4327,4793,3532,4294,4632,伊藤啓三,加藤翔,金子萌,柴田光,古賀繁輝,長尾京志,埼玉,静岡,静岡,群馬,佐賀,福岡,A2,B1,A2,A2,A1,B1,45,37,30,49,34,31,52,53,52,55,56,52,5.83,4.56,6.12,6.60,6.23,4.71,36.94,25.21,50.45,51.47,45.92,27.59,6.03,4.81,6.50,5.90,8.27,4.04,42.42,28.57,42.86,46.67,80.00,13.04,33,49,58,11,20,47,33.33,38.42,37.57,31.53,29.95,25.65,55,26,51,69,21,48,32.52,36.41,28.57,28.43,33.50,31.31
131,第23回日本財団会長杯水仙花賞,3,2021-02-24,10,三国,12,カニ坊選抜,1800,16:25,4713,4570,3859,4505,4580,4143,白神優,前田聖文,多羅尾達,島田賢人,長谷川雅,浦田晃嗣,岡山,愛知,東京,埼玉,岡山,佐賀,A1,A2,B1,A2,A1,B1,30,32,47,32,31,39,54,54,51,57,53,54,5.98,6.05,4.11,6.08,5.73,4.61,36.07,44.55,26.76,43.51,36.23,21.05,5.80,5.47,3.00,5.61,5.29,0.00,40.00,29.79,11.11,31.37,33.33,0.00,45,64,62,13,31,51,30.09,34.11,28.34,35.32,29.59,36.04,22,39,25,12,65,72,21.54,41.55,36.95,28.10,28.23,31.07
132,KIRINCUP,2,2021-02-24,7,蒲郡,1,予選,1800,14:15,4665,4809,3550,4200,4104,4394,加藤啓太,外崎悟,都築正治,早川尚人,木下陽介,永嶋裕一,愛知,埼玉,愛知,大阪,東京,福岡,B1,B1,A2,B1,B1,B1,37,32,49,38,41,34,52,52,54,54,52,57,4.55,5.17,6.05,4.88,6.20,5.38,27.17,34.58,44.27,27.27,52.00,33.93,4.72,5.42,7.42,4.86,5.45,5.06,23.44,26.32,63.30,14.29,45.00,22.22,24,66,48,28,49,19,36.95,35.11,32.42,33.56,48.81,39.13,71,53,29,15,51,66,36.27,30.90,46.00,32.26,33.33,28.75
133,KIRINCUP,2,2021-02-24,7,蒲郡,2,予選,1800,14:40,3637,3385,4892,5051,4516,3952,齋藤和政,渡邉睦広,柴田直哉,松本純平,野口勝弘,中澤和志,愛知,東京,福岡,埼玉,愛知,埼玉,B1,A1,B1,B1,B1,A1,50,51,30,25,34,44,54,53,51,57,53,54,4.67,6.61,4.88,4.72,5.21,6.48,27.88,52.55,30.36,28.44,29.77,48.65,4.71,6.32,4.79,2.25,5.82,7.51,28.85,42.86,13.79,0.00,40.35,62.79,74,64,72,52,22,31,43.29,39.61,34.52,32.99,33.67,29.90,32,13,40,75,24,74,33.13,33.00,41.58,30.48,38.50,28.81
134,KIRINCUP,2,2021-02-24,7,蒲郡,3,予選,1800,15:06,4150,4686,4124,3619,4021,3934,山田雄太,丸野一樹,池田雄一,長谷川充,吉田健太,鋤柄貴俊,静岡,滋賀,静岡,群馬,愛知,愛知,B1,A1,A2,B1,B1,B1,38,29,38,47,40,43,57,52,51,52,53,52,4.65,8.09,6.27,5.19,4.99,5.20,31.94,62.62,48.39,29.63,32.93,28.70,6.02,8.14,6.64,5.74,4.93,5.26,41.30,63.89,54.55,31.58,37.78,31.58,41,51,16,59,70,35,31.61,39.29,38.69,32.20,31.79,34.50,35,33,26,22,20,47,33.75,32.69,29.24,40.00,32.22,38.00
135,KIRINCUP,2,2021-02-24,7,蒲郡,4,予選,1800,15:43,3752,4659,4199,4537,4293,4405,宇土泰就,木下翔太,北川潤二,渡邉和将,鈴木智啓,南野利騰,福岡,大阪,愛知,岡山,愛知,福井,B1,A1,B1,A1,B1,B1,49,29,38,31,35,35,55,55,55,54,58,52,4.44,7.45,5.64,6.66,4.98,5.15,20.00,60.14,37.23,48.39,31.25,32.38,5.20,7.81,5.73,8.43,5.34,4.15,33.33,76.19,37.50,71.43,34.15,17.95,75,15,73,63,30,25,29.31,33.50,35.96,40.37,38.19,34.18,73,17,27,46,68,76,30.54,29.38,30.37,42.86,37.87,43.09
136,KIRINCUP,2,2021-02-24,7,蒲郡,5,予選,1800,16:10,4273,4594,4731,4073,4809,4024,佐藤旭,谷川祐一,間野兼礼,大橋純一,外崎悟,井口佳典,静岡,滋賀,愛知,静岡,埼玉,三重,B1,A1,B1,A2,B1,A1,38,39,31,39,32,43,52,52,52,52,52,51,5.23,6.31,5.00,6.67,5.17,8.17,30.11,49.56,29.49,52.26,34.58,59.43,4.91,5.36,5.08,7.22,5.42,8.27,27.91,27.66,30.77,55.56,26.32,56.86,29,53,26,77,66,56,32.26,30.41,50.98,40.45,35.11,35.33,50,77,38,11,53,30,30.98,33.33,35.71,34.39,30.90,31.07
137,KIRINCUP,2,2021-02-24,7,蒲郡,6,予選,1800,16:35,5051,4044,3427,4933,4665,4226,松本純平,湯川浩司,大賀広幸,板橋侑我,加藤啓太,村田浩司,埼玉,大阪,山口,静岡,愛知,山口,B1,A1,A2,A2,B1,B1,25,41,53,24,37,38,57,52,53,53,52,54,4.72,7.03,5.42,6.04,4.55,4.36,28.44,43.75,33.33,43.80,27.17,21.31,2.25,7.19,4.42,5.48,4.72,0.00,0.00,40.38,25.00,48.00,23.44,0.00,52,33,71,69,24,55,32.99,31.05,35.67,34.10,36.95,34.12,75,12,57,62,71,67,30.48,38.07,42.11,39.79,36.27,30.98
138,KIRINCUP,2,2021-02-24,7,蒲郡,7,予選,1800,17:09,3550,4021,4360,4188,4640,4892,都築正治,吉田健太,庄司孝輔,久田敏之,山ノ内雅,柴田直哉,愛知,愛知,静岡,群馬,福岡,福岡,A2,B1,B1,A1,A2,B1,49,40,36,39,30,30,54,53,52,52,53,51,6.05,4.99,5.20,7.75,6.51,4.88,44.27,32.93,31.18,64.29,48.65,30.36,7.42,4.93,4.35,7.33,4.00,4.79,63.30,37.78,17.50,52.50,23.53,13.79,48,70,14,13,18,72,32.42,31.79,37.89,38.16,34.05,34.52,29,20,59,37,21,40,46.00,32.22,41.67,39.23,33.69,41.58
139,KIRINCUP,2,2021-02-24,7,蒲郡,8,予選,1800,17:36,4796,4003,3637,4293,3897,3619,春園功太,表憲一,齋藤和政,鈴木智啓,白井英治,長谷川充,三重,福井,愛知,愛知,山口,群馬,A2,A2,B1,B1,A1,B1,29,43,50,35,44,47,51,54,54,58,54,52,6.14,5.75,4.67,4.98,8.19,5.19,44.44,32.80,27.88,31.25,63.37,29.63,5.33,5.66,4.71,5.34,7.82,5.74,33.33,34.29,28.85,34.15,50.00,31.58,39,47,74,30,50,59,35.48,44.97,43.29,38.19,33.99,32.20,14,64,32,68,70,22,32.12,34.83,33.13,37.87,39.89,40.00
140,KIRINCUP,2,2021-02-24,7,蒲郡,9,予選特賞,1800,18:04,4430,4199,3251,4442,3161,4686,永田秀二,北川潤二,平石和男,松竹大輔,古場輝義,丸野一樹,東京,愛知,埼玉,愛知,大阪,滋賀,A1,B1,A2,A2,B1,A1,35,38,54,34,60,29,56,55,51,52,52,52,6.45,5.64,5.68,6.28,5.38,8.09,47.11,37.23,33.09,44.35,32.74,62.62,6.23,5.73,5.88,5.62,5.33,8.14,43.33,37.50,36.00,40.74,33.33,63.89,20,73,65,67,68,51,40.36,35.96,34.67,40.86,45.86,39.29,72,27,48,36,41,33,35.91,30.37,45.20,41.24,32.66,32.69
141,KIRINCUP,2,2021-02-24,7,蒲郡,10,予選特賞,1800,18:36,4659,3934,3622,3602,3427,4594,木下翔太,鋤柄貴俊,山崎智也,奥平拓也,大賀広幸,谷川祐一,大阪,愛知,群馬,東京,山口,滋賀,A1,B1,A1,A2,A2,A1,29,43,46,50,53,39,55,52,54,52,53,52,7.45,5.20,6.70,5.68,5.42,6.31,60.14,28.70,47.22,35.94,33.33,49.56,7.81,5.26,6.13,5.54,4.42,5.36,76.19,31.58,32.26,34.62,25.00,27.66,15,35,27,62,71,53,33.50,34.50,37.35,45.61,35.67,30.41,17,47,55,34,57,77,29.38,38.00,40.89,34.88,42.11,33.33
142,KIRINCUP,2,2021-02-24,7,蒲郡,11,予選特選,1800,19:11,4188,4405,4024,4124,3385,4933,久田敏之,南野利騰,井口佳典,池田雄一,渡邉睦広,板橋侑我,群馬,福井,三重,静岡,東京,静岡,A1,B1,A1,A2,A1,A2,39,35,43,38,51,24,52,52,51,51,53,53,7.75,5.15,8.17,6.27,6.61,6.04,64.29,32.38,59.43,48.39,52.55,43.80,7.33,4.15,8.27,6.64,6.32,5.48,52.50,17.95,56.86,54.55,42.86,48.00,13,25,56,16,64,69,38.16,34.18,35.33,38.69,39.61,34.10,37,76,30,26,13,62,39.23,43.09,31.07,29.24,33.00,39.79
143,KIRINCUP,2,2021-02-24,7,蒲郡,12,予選記者特選,1800,19:45,3897,4073,3952,4044,4537,4640,白井英治,大橋純一,中澤和志,湯川浩司,渡邉和将,山ノ内雅,山口,静岡,埼玉,大阪,岡山,福岡,A1,A2,A1,A1,A1,A2,44,39,44,41,31,30,54,52,54,52,54,53,8.19,6.67,6.48,7.03,6.66,6.51,63.37,52.26,48.65,43.75,48.39,48.65,7.82,7.22,7.51,7.19,8.43,4.00,50.00,55.56,62.79,40.38,71.43,23.53,50,77,31,33,63,18,33.99,40.45,29.90,31.05,40.37,34.05,70,11,74,12,46,21,39.89,34.39,28.81,38.07,42.86,33.69
144,3支部ガチ対決シリーズ・第21回日本財団会長杯,4,2021-02-24,3,江戸川,1,予選,1800,11:13,3277,3560,4641,5100,4766,5130,齋藤勇,太田克哉,磯村匠,栗原一馬,石井孝之,上野拓馬,東京,群馬,東京,群馬,群馬,三重,B1,B1,B1,B2,B1,B2,54,52,29,24,30,23,51,52,49,55,54,55,4.05,4.78,4.87,1.62,4.11,1.37,17.81,28.81,33.33,1.89,25.53,0.00,5.12,3.85,4.99,1.85,3.48,0.00,32.20,18.52,28.57,3.70,15.15,0.00,12,64,22,57,54,37,28.32,36.13,27.71,31.25,33.33,36.90,14,54,63,35,43,24,34.54,29.55,36.31,28.57,37.57,32.11
145,3支部ガチ対決シリーズ・第21回日本財団会長杯,4,2021-02-24,3,江戸川,2,予選,1800,11:40,3441,4420,4808,5135,4113,4995,土屋太朗,津久井拓,松尾拓,仲航太,木村浩士,田邉亮蔵,群馬,群馬,三重,東京,群馬,東京,B1,B1,A1,B2,A2,B1,51,33,32,21,40,29,55,54,50,54,54,56,5.04,4.56,6.75,1.96,5.60,3.78,28.93,24.53,48.91,1.85,37.27,15.58,5.89,5.12,6.25,2.30,5.33,2.52,55.56,28.57,32.14,10.00,33.33,7.69,55,71,11,69,13,17,36.65,38.50,37.04,39.78,36.84,26.67,48,57,15,40,17,55,31.43,30.56,32.22,40.22,24.38,42.05
146,3支部ガチ対決シリーズ・第21回日本財団会長杯,4,2021-02-24,3,江戸川,3,予選,1800,12:07,4270,4598,4550,4862,3293,4797,岸本雄貴,加藤政彦,石岡将太,武藤直志,宮内由紀,中山将,三重,東京,群馬,群馬,東京,三重,B1,A2,B1,B2,B1,B1,38,36,32,32,55,29,61,51,57,59,52,56,5.33,5.55,4.93,2.77,4.10,4.83,34.07,34.65,30.17,7.69,19.15,31.82,4.71,6.23,4.63,3.54,6.71,4.95,33.33,46.22,23.91,17.95,57.14,26.32,65,10,51,24,14,67,41.05,30.95,51.08,36.67,31.25,34.74,23,21,60,58,25,59,39.20,32.60,30.36,39.33,38.50,31.36
147,3支部ガチ対決シリーズ・第21回日本財団会長杯,4,2021-02-24,3,江戸川,4,予選,1800,12:35,5020,3310,4407,4954,4769,3376,宮村勇哉,金澤一洋,鹿島敏弘,内山峻輔,馬場剛,萩原善行,三重,群馬,群馬,東京,東京,群馬,B1,B1,B1,B1,A2,B1,28,57,35,26,28,53,55,52,57,54,50,49,3.68,3.65,4.16,4.39,5.87,3.26,19.18,10.47,17.07,29.27,43.86,12.50,2.19,4.79,5.16,3.65,5.90,4.89,3.13,29.51,28.00,14.86,43.14,30.14,18,45,70,43,60,19,27.81,25.93,43.16,44.81,30.22,41.85,13,12,16,51,52,69,39.66,39.27,36.31,34.03,43.62,35.20
148,3支部ガチ対決シリーズ・第21回日本財団会長杯,4,2021-02-24,3,江戸川,5,予選,1800,13:03,3644,3850,5090,3277,4211,4379,矢橋成介,小川知行,生方靖亜,齋藤勇,村田敦,桑島和宏,三重,群馬,群馬,東京,東京,東京,B1,B1,B1,B1,B1,A2,48,48,20,54,37,36,59,52,54,51,58,56,4.31,5.06,3.54,4.05,4.46,5.54,20.79,29.75,8.96,17.81,23.68,37.40,5.08,5.33,2.55,5.12,5.27,5.91,28.00,32.69,6.06,32.20,33.33,45.45,59,36,38,12,32,15,24.10,34.57,25.00,28.32,34.64,37.57,28,33,39,14,11,26,36.90,36.09,39.43,34.54,34.43,37.99
149,3支部ガチ対決シリーズ・第21回日本財団会長杯,4,2021-02-24,3,江戸川,6,予選,1800,13:31,4491,3973,4766,4431,4875,5135,田中堅,崎利仁,石井孝之,石塚裕介,大塚康雅,仲航太,群馬,群馬,群馬,三重,東京,東京,B1,B1,B1,B1,A2,B2,34,44,30,34,26,21,52,54,54,52,50,54,4.00,4.75,4.11,5.33,5.49,1.96,20.65,21.93,25.53,29.63,30.36,1.85,4.33,5.90,3.48,5.45,5.06,2.30,24.49,38.96,15.15,33.33,25.76,10.00,58,26,54,46,56,69,30.81,37.10,33.33,30.00,34.39,39.78,37,68,43,30,19,40,33.91,43.55,37.57,27.15,37.63,40.22
150,3支部ガチ対決シリーズ・第21回日本財団会長杯,4,2021-02-24,3,江戸川,7,予選,1800,14:00,4813,3740,4995,4077,4358,5100,宮内直哉,大澤普司,田邉亮蔵,品田直樹,松本庸平,栗原一馬,東京,群馬,東京,東京,三重,群馬,B1,A2,B1,B1,A2,B2,31,46,29,42,36,24,53,56,56,51,51,55,3.92,6.79,3.78,4.11,5.23,1.62,21.35,51.61,15.58,17.28,32.00,1.89,3.96,6.47,2.52,5.51,4.81,1.85,24.24,52.63,7.69,33.70,25.00,3.70,30,62,17,28,31,57,48.37,36.26,26.67,30.43,26.37,31.25,31,47,55,22,53,35,33.33,45.45,42.05,29.63,32.00,28.57
151,3支部ガチ対決シリーズ・第21回日本財団会長杯,4,2021-02-24,3,江戸川,8,予選,1800,14:29,5010,4769,3293,3441,3560,3868,宇留田翔,馬場剛,宮内由紀,土屋太朗,太田克哉,尾形栄治,三重,東京,東京,群馬,群馬,東京,B1,A2,B1,B1,B1,A2,23,28,55,51,52,45,53,50,52,55,52,54,3.78,5.87,4.10,5.04,4.78,5.43,19.32,43.86,19.15,28.93,28.81,32.45,2.63,5.90,6.71,5.89,3.85,5.95,8.33,43.14,57.14,55.56,18.52,38.37,40,60,14,55,64,66,30.30,30.22,31.25,36.65,36.13,41.71,46,52,25,48,54,29,30.86,43.62,38.50,31.43,29.55,28.03
152,3支部ガチ対決シリーズ・第21回日本財団会長杯,4,2021-02-24,3,江戸川,9,予選特賞,1800,14:59,4748,4113,3376,4623,4270,4575,渡邉雄朗,木村浩士,萩原善行,中北将史,岸本雄貴,戸塚邦好,東京,群馬,群馬,三重,三重,東京,A2,A2,B1,A2,B1,B1,34,40,53,36,38,32,53,54,49,52,61,51,6.72,5.60,3.26,4.06,5.33,5.54,52.27,37.27,12.50,13.92,34.07,33.96,6.50,5.33,4.89,4.48,4.71,6.00,48.97,33.33,30.14,21.21,33.33,40.00,50,13,19,52,65,33,32.54,36.84,41.85,29.11,41.05,29.38,27,17,69,67,23,41,32.39,24.38,35.20,36.56,39.20,28.98
153,3支部ガチ対決シリーズ・第21回日本財団会長杯,4,2021-02-24,3,江戸川,10,予選特賞,1800,15:30,4318,4797,3659,4379,5020,4420,桑原将光,中山将,藤生雄人,桑島和宏,宮村勇哉,津久井拓,東京,三重,群馬,東京,三重,群馬,A2,B1,A2,A2,B1,B1,36,29,46,36,28,33,52,56,55,56,55,54,5.77,4.83,5.79,5.54,3.68,4.56,38.05,31.82,35.34,37.40,19.18,24.53,6.57,4.95,6.33,5.91,2.19,5.12,50.81,26.32,51.85,45.45,3.13,28.57,23,67,39,15,18,71,44.15,34.74,34.59,37.57,27.81,38.50,38,59,61,26,13,57,32.04,31.36,34.32,37.99,39.66,30.56
