,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,滋賀県知事杯争奪第25回びわこカップ,5,2020-08-12,11,琵琶湖,1,びわこ幕開け,1800,10:42,4594,4467,4228,5085,4570,5137,谷川祐一,渡邉俊介,吉田慎二,中村栄治,前田聖文,川原涼,滋賀,愛知,愛知,福井,愛知,愛知,A2,B1,B1,B1,B1,B2,38,33,37,21,32,20,52,50,58,51,52,53,6.46,4.81,4.82,2.49,5.31,1.21,50.00,25.66,31.53,5.71,38.96,0.00,6.04,4.56,5.41,2.41,5.38,0.00,48.00,22.22,28.13,5.88,29.73,0.00,22,37,49,57,59,60,25.53,28.00,25.00,37.25,47.06,45.10,43,37,12,73,48,26,40.48,37.78,30.61,35.00,17.95,45.83
78,滋賀県知事杯争奪第25回びわこカップ,5,2020-08-12,11,琵琶湖,2,一般戦,1800,11:08,4215,4306,4120,3918,4253,4411,吉島祥之,畔柳俊吾,柘植政浩,深井利寿,西川真人,沢田昭宏,愛知,愛知,滋賀,滋賀,滋賀,大阪,B1,B1,A2,A1,B1,A2,35,36,39,46,37,34,57,54,51,52,57,54,5.03,4.75,5.45,6.56,4.88,4.94,29.31,29.00,36.28,48.31,24.00,25.71,4.47,5.86,6.16,6.40,4.86,5.71,26.67,33.33,45.19,47.44,23.40,42.86,21,18,39,27,64,31,58.00,47.83,21.05,19.57,9.38,67.31,32,64,55,57,31,68,29.41,32.43,42.50,41.67,41.18,62.50
79,滋賀県知事杯争奪第25回びわこカップ,5,2020-08-12,11,琵琶湖,3,一般戦,1800,11:34,3519,3929,3044,3761,4199,4137,冨田秀幸,杢野誓良,三宅爾士,山本光雄,北川潤二,君島秀三,愛知,愛知,福井,滋賀,愛知,滋賀,B1,B1,B1,B1,A2,A1,52,44,59,48,38,39,51,51,57,54,57,53,4.74,5.19,4.87,5.32,5.37,6.62,26.17,32.41,30.00,33.91,36.09,50.36,5.95,4.10,3.29,5.70,5.81,6.75,35.00,20.00,12.50,38.12,43.10,51.81,15,17,30,63,56,25,41.46,37.21,33.33,47.73,37.74,41.67,60,58,63,62,65,46,35.00,50.00,18.52,28.21,33.33,30.77
80,滋賀県知事杯争奪第25回びわこカップ,5,2020-08-12,11,琵琶湖,4,一般戦,1800,12:00,3965,4146,3867,4630,5017,4578,北中元樹,柳橋宏紀,松浦勝,岩永雅人,澤田尚也,藤山雅弘,滋賀,滋賀,愛知,愛知,滋賀,大阪,A2,B1,B1,B1,B1,A1,41,38,45,33,21,31,57,51,55,52,52,52,5.59,5.24,4.32,6.05,5.21,6.85,38.94,32.69,28.00,43.90,28.00,53.23,6.24,5.42,3.38,6.00,4.12,6.05,48.21,37.30,15.38,45.45,16.16,41.86,53,45,67,48,16,20,45.83,36.96,22.22,15.00,33.33,37.21,54,13,67,45,39,36,16.00,34.69,34.09,47.92,21.95,30.95
81,滋賀県知事杯争奪第25回びわこカップ,5,2020-08-12,11,琵琶湖,7,一般戦,1800,13:30,4710,3044,4182,4262,4120,5085,福田宗平,三宅爾士,吉田和仁,馬場貴也,柘植政浩,中村栄治,大阪,福井,滋賀,滋賀,滋賀,福井,A2,B1,B1,A1,A2,B1,30,59,36,36,39,21,51,57,55,53,51,51,5.74,4.87,5.53,7.35,5.45,2.49,37.63,30.00,36.50,46.92,36.28,5.71,6.56,3.29,5.39,7.58,6.16,2.41,52.94,12.50,34.97,61.74,45.19,5.88,40,30,38,51,39,57,22.92,33.33,47.06,50.94,21.05,37.25,66,63,18,34,55,73,42.11,18.52,28.26,33.33,42.50,35.00
82,滋賀県知事杯争奪第25回びわこカップ,5,2020-08-12,11,琵琶湖,8,一般戦,1800,14:05,3921,4253,4467,4686,3950,4388,川村正輝,西川真人,渡邉俊介,丸野一樹,石川哲秀,是澤孝宏,福井,滋賀,愛知,滋賀,大阪,滋賀,A2,B1,B1,A1,B1,A2,45,37,33,29,44,35,50,57,50,53,55,51,5.37,4.88,4.81,7.11,4.16,6.22,36.89,24.00,25.66,51.16,21.65,36.73,5.04,4.86,4.56,6.88,5.17,6.24,36.00,23.40,22.22,52.25,30.43,43.48,46,64,37,29,24,23,30.00,9.38,28.00,38.30,29.79,32.61,61,31,37,69,33,49,27.50,41.18,37.78,31.71,28.57,46.00
83,滋賀県知事杯争奪第25回びわこカップ,5,2020-08-12,11,琵琶湖,11,準優勝戦,1800,15:55,4262,4578,3761,4411,4254,4142,馬場貴也,藤山雅弘,山本光雄,沢田昭宏,川島圭司,平野和明,滋賀,大阪,滋賀,大阪,滋賀,愛知,A1,A1,B1,A2,A2,A1,36,31,48,34,37,39,53,52,54,54,51,53,7.35,6.85,5.32,4.94,5.59,5.78,46.92,53.23,33.91,25.71,38.26,39.06,7.58,6.05,5.70,5.71,5.84,5.77,61.74,41.86,38.12,42.86,45.31,37.18,51,20,63,31,61,66,50.94,37.21,47.73,67.31,16.67,28.26,34,36,62,68,16,59,33.33,30.95,28.21,62.50,38.64,17.24
84,滋賀県知事杯争奪第25回びわこカップ,5,2020-08-12,11,琵琶湖,12,準優勝戦,1800,16:35,4686,3965,4137,4182,4012,3918,丸野一樹,北中元樹,君島秀三,吉田和仁,中村有裕,深井利寿,滋賀,滋賀,滋賀,滋賀,滋賀,滋賀,A1,A2,A1,B1,B1,A1,29,41,39,36,40,46,53,57,53,55,58,52,7.11,5.59,6.62,5.53,4.99,6.56,51.16,38.94,50.36,36.50,32.47,48.31,6.88,6.24,6.75,5.39,5.84,6.40,52.25,48.21,51.81,34.97,40.82,47.44,29,53,25,38,43,27,38.30,45.83,41.67,47.06,40.38,19.57,69,54,46,18,14,57,31.71,16.00,30.77,28.26,31.91,41.67
85,第48回しぶき賞,5,2020-08-12,10,三国,1,みくにあさイ,1800,08:50,4754,3186,3895,3283,3819,3762,松尾充,沖悟,堀本裕也,窪田好弘,大内裕樹,豊田光紀,三重,大阪,愛知,福井,滋賀,福井,A1,B1,B1,B1,B1,B2,31,60,44,53,48,47,50,53,49,52,57,61,6.60,4.42,5.25,4.27,4.03,1.72,52.94,22.68,32.69,18.67,19.44,1.89,5.83,4.29,5.17,4.29,0.00,3.34,46.67,17.86,33.33,21.30,0.00,10.45,41,27,36,32,28,43,28.95,34.12,25.30,46.75,49.37,42.50,59,44,26,60,29,15,35.80,36.36,41.46,41.18,38.10,36.25
86,第48回しぶき賞,5,2020-08-12,10,三国,2,みくにあさガ,1800,09:19,4357,4013,4876,5091,4047,5076,田中和也,中島孝平,梅木敬太,為本智也,吉永浩則,石原光,大阪,福井,福井,福井,大阪,静岡,A1,A1,B1,B2,B1,B1,36,40,25,19,40,24,52,52,52,52,56,49,6.83,7.79,5.09,3.48,3.64,2.61,52.52,59.50,31.78,20.00,14.86,5.97,7.27,7.70,4.60,2.56,4.84,1.22,63.41,62.40,24.60,2.44,27.03,0.00,42,44,52,31,49,47,35.06,42.47,31.17,26.51,45.68,26.92,57,16,23,31,49,39,36.84,29.76,48.28,31.40,41.38,47.13
87,第48回しぶき賞,5,2020-08-12,10,三国,3,みくにあさズ,1800,09:48,3957,4056,3388,4520,3123,5114,大谷直弘,小西英輝,今垣光太,高倉孝太,中西宏文,小林孝彰,愛知,福井,福井,福井,滋賀,福井,A2,B1,A1,B1,B1,B2,43,41,50,33,58,20,54,54,51,49,50,53,5.64,4.49,7.14,5.30,4.68,1.95,36.51,24.68,45.69,33.67,26.67,4.62,6.35,5.29,8.31,5.15,4.21,1.46,42.50,33.33,72.79,30.61,12.00,0.00,37,60,54,26,11,12,42.86,41.18,31.40,52.38,35.37,33.75,25,58,11,50,69,47,38.55,30.59,36.47,43.68,34.94,45.35
88,第48回しぶき賞,5,2020-08-12,10,三国,4,みくにあさ推,1800,10:19,4466,3870,3654,4415,5038,4651,南佑典,寺嶋雄,武田光史,下出卓矢,金田智博,佐藤大騎,三重,福井,福井,福井,福井,大阪,A1,B1,A1,A2,B1,B1,33,44,46,33,22,35,51,51,54,56,52,51,6.64,4.48,6.30,5.85,3.78,3.77,46.88,25.00,41.74,40.94,20.34,16.13,6.13,5.09,6.94,7.00,2.64,3.84,47.83,32.10,52.38,58.41,8.25,24.00,19,25,15,59,58,30,36.05,37.50,37.50,36.14,38.55,40.00,55,34,42,64,37,35,29.11,28.57,41.46,40.51,40.70,34.57
89,第48回しぶき賞,5,2020-08-12,10,三国,5,一般,1800,10:50,4003,4761,4061,3186,4369,4587,表憲一,山田晃大,萩原秀人,沖悟,丹下将,木田峰由,福井,滋賀,福井,大阪,愛知,福井,B1,B1,A1,B1,A2,A2,42,30,41,60,34,29,54,51,54,53,57,53,5.58,5.38,7.49,4.42,5.86,6.06,30.63,37.89,55.20,22.68,42.86,45.37,5.81,4.33,7.86,4.29,6.41,5.23,40.83,19.44,63.82,17.86,50.00,31.62,66,39,34,27,67,57,35.37,38.96,32.89,34.12,32.91,31.33,41,32,53,44,56,54,29.41,38.10,40.70,36.36,39.24,27.63
90,第48回しぶき賞,5,2020-08-12,10,三国,6,一般,1800,11:21,4469,4016,4391,4231,3762,4876,土山卓也,西川新太,松田祐季,鈴木裕隆,豊田光紀,梅木敬太,福井,愛知,福井,愛知,福井,福井,A2,A1,A1,B1,B2,B1,33,40,34,37,47,25,55,54,53,58,61,52,5.85,5.88,7.06,5.00,1.72,5.09,36.75,40.35,50.98,34.44,1.89,31.78,5.84,5.52,7.66,5.28,3.34,4.60,39.04,39.13,66.12,30.43,10.45,24.60,62,65,63,70,43,52,37.04,29.89,34.57,40.26,42.50,31.17,38,51,70,46,15,23,30.86,34.57,26.74,36.36,36.25,48.28
91,第48回しぶき賞,5,2020-08-12,10,三国,7,一般,1800,11:52,4912,3283,3286,3692,5114,4797,中山将太,窪田好弘,坂東満,竹腰正樹,小林孝彰,中山将,福井,福井,静岡,福井,福井,三重,B1,B1,B1,B1,B2,B1,24,53,51,49,20,28,53,52,52,52,53,55,4.81,4.27,4.78,4.64,1.95,5.46,32.00,18.67,29.67,27.55,4.62,38.57,4.44,4.29,4.07,5.03,1.46,5.63,26.18,21.30,14.29,32.31,0.00,42.11,23,32,50,45,12,55,40.00,46.75,27.16,32.00,33.75,29.63,28,60,21,33,47,24,33.72,41.18,34.52,53.66,45.35,27.42
92,第48回しぶき賞,5,2020-08-12,10,三国,8,一般,1800,12:24,3502,4692,4047,3870,3635,4930,渡邉英児,酒井俊弘,吉永浩則,寺嶋雄,石田政吾,佐藤悠,静岡,福井,大阪,福井,福井,福井,A2,A2,B1,B1,A1,B1,51,36,40,44,49,24,52,53,56,51,51,54,5.79,5.88,3.64,4.48,6.81,5.48,36.45,41.33,14.86,25.00,58.16,35.00,6.45,5.10,4.84,5.09,6.55,3.86,45.45,31.82,27.03,32.10,53.61,14.85,16,18,49,25,71,29,34.57,54.84,45.68,37.50,35.80,43.33,12,63,49,34,30,68,29.27,25.71,41.38,28.57,40.91,41.67
93,第48回しぶき賞,5,2020-08-12,10,三国,9,一般,1800,12:56,3548,5038,3968,4056,3814,3895,室田泰史,金田智博,茶谷信次,小西英輝,金子貴志,堀本裕也,福井,福井,滋賀,福井,福井,愛知,A2,B1,A1,B1,A2,B1,50,22,44,41,44,44,55,52,53,54,49,49,6.07,3.78,6.01,4.49,5.84,5.25,42.59,20.34,42.11,24.68,37.93,32.69,5.68,2.64,6.09,5.29,5.90,5.17,36.18,8.25,45.71,33.33,37.65,33.33,51,58,53,60,24,36,36.59,38.55,43.02,41.18,42.86,25.30,14,37,13,58,18,26,34.15,40.70,43.18,30.59,38.82,41.46
94,第48回しぶき賞,5,2020-08-12,10,三国,10,準優勝戦,1800,13:33,3654,4061,5091,4016,3957,4754,武田光史,萩原秀人,為本智也,西川新太,大谷直弘,松尾充,福井,福井,福井,愛知,愛知,三重,A1,A1,B2,A1,A2,A1,46,41,19,40,43,31,54,54,52,54,54,50,6.30,7.49,3.48,5.88,5.64,6.60,41.74,55.20,20.00,40.35,36.51,52.94,6.94,7.86,2.56,5.52,6.35,5.83,52.38,63.82,2.44,39.13,42.50,46.67,15,34,31,65,37,41,37.50,32.89,26.51,29.89,42.86,28.95,42,53,31,51,25,59,41.46,40.70,31.40,34.57,38.55,35.80
95,第48回しぶき賞,5,2020-08-12,10,三国,11,準優勝戦,1800,14:11,4013,4520,4912,4469,4466,4003,中島孝平,高倉孝太,中山将太,土山卓也,南佑典,表憲一,福井,福井,福井,福井,三重,福井,A1,B1,B1,A2,A1,B1,40,33,24,33,33,42,52,49,53,55,51,54,7.79,5.30,4.81,5.85,6.64,5.58,59.50,33.67,32.00,36.75,46.88,30.63,7.70,5.15,4.44,5.84,6.13,5.81,62.40,30.61,26.18,39.04,47.83,40.83,44,26,23,62,19,66,42.47,52.38,40.00,37.04,36.05,35.37,16,50,28,38,55,41,29.76,43.68,33.72,30.86,29.11,29.41
96,第48回しぶき賞,5,2020-08-12,10,三国,12,準優勝戦,1800,14:50,3388,4391,4415,4357,3502,4761,今垣光太,松田祐季,下出卓矢,田中和也,渡邉英児,山田晃大,福井,福井,福井,大阪,静岡,滋賀,A1,A1,A2,A1,A2,B1,50,34,33,36,51,30,51,53,56,52,52,51,7.14,7.06,5.85,6.83,5.79,5.38,45.69,50.98,40.94,52.52,36.45,37.89,8.31,7.66,7.00,7.27,6.45,4.33,72.79,66.12,58.41,63.41,45.45,19.44,54,63,59,42,16,39,31.40,34.57,36.14,35.06,34.57,38.96,11,70,64,57,12,32,36.47,26.74,40.51,36.84,29.27,38.10
97,第60回デイリースポーツサマーカップ,6,2020-08-12,4,平和島,2,一般,1800,12:35,3277,4641,4134,5095,4114,4496,齋藤勇,磯村匠,杉山貴博,小原聡将,深澤達徳,内堀学,東京,東京,東京,東京,東京,東京,B1,B1,A2,B1,A2,A1,53,29,40,26,39,33,52,50,54,51,55,54,4.74,5.20,6.27,2.92,5.32,6.41,28.79,32.10,41.86,6.35,29.25,44.86,4.53,4.32,7.25,2.14,5.15,6.20,33.33,23.68,52.78,3.57,32.31,40.74,18,49,40,43,28,63,50.00,21.74,26.92,40.74,13.04,37.04,54,33,60,19,26,28,21.43,29.63,32.14,39.13,39.29,18.52
98,第60回デイリースポーツサマーカップ,6,2020-08-12,4,平和島,4,一般,1800,13:30,3105,3534,3336,3771,3805,4465,内山文典,野澤大二,遠藤晃司,折下寛法,高橋英之,大西賢,東京,東京,東京,東京,東京,東京,B1,A1,B1,A2,A2,B1,57,48,56,46,46,33,54,56,53,51,52,53,5.19,7.11,4.34,5.96,6.27,3.93,27.27,59.14,15.91,43.12,43.30,12.33,5.50,6.77,5.40,5.99,5.82,3.98,37.50,54.17,38.30,40.74,40.32,13.46,72,46,66,14,76,23,17.39,40.74,43.48,34.29,40.74,25.93,16,47,20,45,38,39,25.00,33.33,36.00,22.22,35.00,14.29
99,第60回デイリースポーツサマーカップ,6,2020-08-12,4,平和島,6,一般,1800,14:29,4077,4460,4560,3863,4191,4847,品田直樹,後藤翔之,庄司樹良,海老澤泰,赤羽克也,佐藤隆太,東京,東京,東京,東京,埼玉,東京,B1,A2,B1,B1,A2,A1,41,34,29,46,39,26,51,53,55,56,55,52,4.99,6.77,4.31,4.34,5.92,6.48,29.20,54.29,20.69,26.67,38.26,48.31,4.52,6.68,4.42,7.13,6.20,6.08,24.00,50.65,24.24,59.57,37.78,48.72,73,13,38,35,62,24,15.38,50.00,37.04,32.00,24.00,19.23,50,43,36,22,17,23,25.00,44.00,45.16,37.50,46.43,25.00
100,第60回デイリースポーツサマーカップ,6,2020-08-12,4,平和島,7,一般,1800,14:59,4568,3020,3347,3277,5062,4230,廣瀬真也,若女井正,矢後剛,齋藤勇,田嶋塁,濱崎直矢,東京,東京,東京,東京,東京,埼玉,A2,B1,A1,B1,B2,A2,32,60,53,53,23,37,50,52,55,52,54,54,5.53,4.12,5.76,4.74,1.40,6.93,33.66,20.55,34.65,28.79,0.00,53.04,5.86,4.76,6.24,4.53,1.34,6.92,38.46,20.63,41.05,33.33,0.00,59.18,79,59,15,18,80,31,44.44,10.00,20.83,50.00,44.44,41.67,48,52,46,54,25,59,35.00,22.22,48.15,21.43,40.00,32.00
101,第60回デイリースポーツサマーカップ,6,2020-08-12,4,平和島,8,一般,1800,15:30,3414,4875,4274,4379,5095,4134,加瀬智宏,大塚康雅,長畑友輔,桑島和宏,小原聡将,杉山貴博,群馬,東京,東京,東京,東京,東京,A2,A2,B1,B1,B1,A2,50,26,37,35,26,40,54,51,50,55,51,54,5.39,5.22,5.04,5.96,2.92,6.27,37.14,28.28,26.47,39.83,6.35,41.86,6.06,5.42,5.04,5.57,2.14,7.25,48.57,41.84,31.87,41.38,3.57,52.78,32,78,55,20,43,40,19.23,33.33,11.54,34.62,40.74,26.92,57,24,32,41,19,60,44.00,42.31,40.74,36.36,39.13,32.14
102,第60回デイリースポーツサマーカップ,6,2020-08-12,4,平和島,9,一般,1800,16:01,4114,3336,3303,4641,3534,3377,深澤達徳,遠藤晃司,渡辺豊,磯村匠,野澤大二,塚田修二,東京,東京,東京,東京,東京,東京,A2,B1,A2,B1,A1,B1,39,56,52,29,48,52,55,53,56,50,56,56,5.32,4.34,5.03,5.20,7.11,4.15,29.25,15.91,27.78,32.10,59.14,22.73,5.15,5.40,4.92,4.32,6.77,4.41,32.31,38.30,24.53,23.68,54.17,24.39,28,66,65,49,46,69,13.04,43.48,33.33,21.74,40.74,37.04,26,20,35,33,47,37,39.29,36.00,16.67,29.63,33.33,42.86
103,第60回デイリースポーツサマーカップ,6,2020-08-12,4,平和島,10,特別選抜B,1800,16:32,4847,4191,3771,4863,4619,3505,佐藤隆太,赤羽克也,折下寛法,三浦裕貴,伏田裕隆,山田竜一,東京,埼玉,東京,東京,東京,東京,A1,A2,A2,B1,B1,A2,26,39,46,31,37,49,52,55,51,54,51,52,6.48,5.92,5.96,4.70,5.08,6.22,48.31,38.26,43.12,26.67,32.43,38.83,6.08,6.20,5.99,4.04,3.65,6.42,48.72,37.78,40.74,21.74,19.35,44.93,24,62,14,36,61,44,19.23,24.00,34.29,29.63,21.74,28.00,23,17,45,56,29,30,25.00,46.43,22.22,26.32,42.86,33.33
104,第60回デイリースポーツサマーカップ,6,2020-08-12,4,平和島,12,優勝戦,1800,17:35,3590,3888,4140,3613,4759,3641,濱野谷憲,山本英志,梶野学志,角谷健吾,今泉友吾,一瀬明,東京,東京,東京,東京,東京,東京,A1,A1,A1,A1,A1,A1,46,45,39,47,30,49,56,50,52,51,51,52,7.40,6.55,6.87,7.02,6.68,6.67,54.67,48.87,58.06,55.74,45.95,48.80,7.02,6.80,6.57,6.83,6.69,6.52,51.85,53.62,55.56,49.46,50.40,49.48,11,37,54,52,33,39,29.63,33.33,38.46,33.33,37.50,47.62,21,34,44,51,53,31,25.00,29.03,32.14,42.86,46.15,40.74
105,第43回戸田ボート大賞・サンケイスポーツ杯,2,2020-08-12,2,戸田,1,予選,1800,10:53,4859,3594,3433,3066,5042,5087,染川直哉,塚原武之,諏訪忠宏,田中定雄,畑田汰一,佐藤航,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B2,B1,B1,B1,B1,B2,32,51,52,60,21,20,51,54,56,54,54,51,3.71,4.75,3.26,4.04,5.84,2.53,21.05,29.33,14.29,19.39,43.28,12.50,4.08,4.78,4.56,4.47,4.86,2.85,19.77,26.14,27.78,23.40,32.22,13.04,56,6,11,17,28,22,28.57,51.85,25.93,29.63,40.00,51.72,56,14,58,41,74,73,51.72,34.48,40.00,37.93,40.00,31.25
106,第43回戸田ボート大賞・サンケイスポーツ杯,2,2020-08-12,2,戸田,2,ウインウイン,1800,11:19,4110,4186,4258,3952,4031,3065,小澤和也,小川時光,関根彰人,中澤和志,飯島誠,増田弘喜,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,B1,B1,A1,B1,B1,40,39,36,44,41,60,57,56,52,53,50,54,4.74,3.80,4.90,7.12,4.38,4.56,29.79,16.39,28.57,49.61,25.00,18.10,4.91,4.74,4.91,7.37,4.96,5.18,27.50,30.00,25.00,56.67,32.26,32.23,42,53,23,38,9,58,48.28,26.67,37.93,26.09,30.77,37.50,64,31,21,43,28,63,38.46,50.00,33.33,41.67,25.93,42.86
107,第43回戸田ボート大賞・サンケイスポーツ杯,2,2020-08-12,2,戸田,3,予選,1800,11:46,3381,4144,4573,3353,3807,4428,滝沢芳行,石塚久也,佐藤翼,前田光昭,岡部哲,有賀達也,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,A1,A1,B1,A2,A1,51,38,31,52,45,34,51,53,50,52,52,52,5.85,6.26,7.42,4.72,5.52,6.77,43.08,41.18,62.24,25.69,37.30,50.00,6.17,5.45,7.51,5.36,5.66,6.04,47.78,32.00,59.72,34.04,37.14,44.74,40,43,62,48,64,57,40.74,35.71,50.00,47.83,46.67,37.50,57,50,20,70,75,15,33.33,39.29,32.00,37.50,28.57,42.86
108,第43回戸田ボート大賞・サンケイスポーツ杯,2,2020-08-12,2,戸田,4,予選,1800,12:14,4809,4532,4159,3412,4528,4700,外崎悟,秋元哲,向後龍一,鈴木博,黒井達矢,金子和之,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,A1,A2,A2,B1,A2,31,31,39,50,32,33,51,51,50,54,51,51,5.10,6.46,6.37,6.05,4.26,5.62,29.52,53.01,47.66,46.22,24.07,38.20,5.03,7.25,5.70,6.45,6.49,5.56,32.63,61.54,36.29,46.08,51.33,37.62,31,52,32,60,19,8,38.71,31.25,61.29,33.33,28.00,38.46,61,34,66,35,60,46,50.00,53.57,35.71,35.71,42.11,33.33
109,第43回戸田ボート大賞・サンケイスポーツ杯,2,2020-08-12,2,戸田,5,予選,1800,12:44,4201,5042,4109,4175,3589,4547,佐竹友樹,畑田汰一,谷津幸宏,川尻泰輔,西村勝,中田竜太,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A2,B1,A2,A2,B1,A1,38,21,40,37,46,32,52,54,55,54,55,50,5.60,5.84,5.63,5.39,6.15,6.96,38.94,43.28,41.58,36.17,47.87,53.33,5.49,4.86,5.97,5.43,6.50,7.38,40.00,32.22,41.96,35.58,46.15,61.76,29,28,21,47,25,44,33.33,40.00,37.93,29.17,53.85,32.14,32,74,40,53,36,30,42.86,40.00,29.63,41.38,40.00,26.09
110,第43回戸田ボート大賞・サンケイスポーツ杯,2,2020-08-12,2,戸田,6,予選,1800,13:14,3583,3433,3679,3992,4488,3880,齋藤智裕,諏訪忠宏,飯島昌弘,関口智久,小山勉,浅見宗孝,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,B1,A1,B1,A1,B1,47,52,47,41,34,47,59,56,53,53,52,55,4.34,3.26,6.76,5.22,6.33,4.98,22.58,14.29,47.46,29.63,44.55,31.91,4.89,4.56,6.37,6.03,5.98,4.44,28.18,27.78,41.35,46.15,43.69,21.21,27,11,41,36,30,39,25.00,25.93,37.93,25.93,32.14,58.06,11,58,76,54,59,37,41.67,40.00,43.75,34.48,38.10,41.38
111,第43回戸田ボート大賞・サンケイスポーツ杯,2,2020-08-12,2,戸田,7,ウインウイン,1800,13:45,3983,4859,4186,3533,3381,3860,須藤博倫,染川直哉,小川時光,佐川正道,滝沢芳行,松本浩貴,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A1,B2,B1,B1,B1,B1,42,32,39,48,51,47,51,51,56,50,51,51,6.86,3.71,3.80,5.15,5.85,4.35,45.24,21.05,16.39,31.37,43.08,18.75,6.90,4.08,4.74,5.68,6.17,5.68,50.35,19.77,30.00,41.18,47.78,41.05,7,56,53,20,40,46,30.77,28.57,26.67,38.46,40.74,48.28,25,56,31,72,57,52,38.46,51.72,50.00,73.33,33.33,41.67
112,第43回戸田ボート大賞・サンケイスポーツ杯,2,2020-08-12,2,戸田,8,予選,1800,14:16,3497,3353,4532,4258,3664,3319,後藤浩,前田光昭,秋元哲,関根彰人,鈴木賢一,山崎義明,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A2,B1,A1,B1,A2,A1,52,52,31,36,50,53,50,52,51,52,57,51,5.80,4.72,6.46,4.90,5.92,6.27,36.27,25.69,53.01,28.57,46.46,44.35,5.71,5.36,7.25,4.91,6.04,6.76,44.09,34.04,61.54,25.00,45.65,48.15,35,48,52,23,5,16,35.71,47.83,31.25,37.93,50.00,37.04,23,70,34,21,19,12,44.83,37.50,53.57,33.33,23.53,55.17
113,第43回戸田ボート大賞・サンケイスポーツ杯,2,2020-08-12,2,戸田,9,予選,1800,14:48,4144,4159,3066,4281,3952,4175,石塚久也,向後龍一,田中定雄,大澤大夢,中澤和志,川尻泰輔,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A1,A2,B1,B1,A1,A2,38,39,60,36,44,37,53,50,54,52,53,54,6.26,6.37,4.04,5.31,7.12,5.39,41.18,47.66,19.39,33.33,49.61,36.17,5.45,5.70,4.47,5.67,7.37,5.43,32.00,36.29,23.40,34.31,56.67,35.58,43,32,17,54,38,47,35.71,61.29,29.63,41.67,26.09,29.17,50,66,41,42,43,53,39.29,35.71,37.93,44.83,41.67,41.38
114,第43回戸田ボート大賞・サンケイスポーツ杯,2,2020-08-12,2,戸田,10,予選特別,1800,15:21,3412,4488,4547,3647,3065,3807,鈴木博,小山勉,中田竜太,伊藤雄二,増田弘喜,岡部哲,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A2,A1,A1,B1,B1,A2,50,34,32,47,60,45,54,52,50,50,54,52,6.05,6.33,6.96,4.31,4.56,5.52,46.22,44.55,53.33,20.31,18.10,37.30,6.45,5.98,7.38,4.65,5.18,5.66,46.08,43.69,61.76,28.21,32.23,37.14,60,30,44,18,58,64,33.33,32.14,32.14,44.44,37.50,46.67,35,59,30,18,63,75,35.71,38.10,26.09,40.74,42.86,28.57
115,第43回戸田ボート大賞・サンケイスポーツ杯,2,2020-08-12,2,戸田,11,予選特別,1800,15:55,3629,4428,3983,4528,4201,3992,浅見昌克,有賀達也,須藤博倫,黒井達矢,佐竹友樹,関口智久,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A2,A1,A1,B1,A2,B1,50,34,42,32,38,41,51,52,51,51,52,53,6.02,6.77,6.86,4.26,5.60,5.22,43.75,50.00,45.24,24.07,38.94,29.63,5.85,6.04,6.90,6.49,5.49,6.03,38.81,44.74,50.35,51.33,40.00,46.15,65,57,7,19,29,36,64.29,37.50,30.77,28.00,33.33,25.93,22,15,25,60,32,54,29.17,42.86,38.46,42.11,42.86,34.48
