,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
79,デイリースポーツ旗争奪第62回ホワイトベア競走,5,2021-02-10,12,住之江,8,一般戦,1800,17:33,4513,2538,3834,4195,4654,4164,河野真也,高橋二朗,細川明人,前川守嗣,篠田優也,岩永節也,福岡,東京,岡山,福岡,兵庫,長崎,A2,B1,A2,A2,B1,B1,31,71,46,39,34,39,52,52,55,55,54,53,5.83,4.70,5.30,5.82,4.93,3.82,38.40,21.69,31.17,35.04,23.53,15.96,7.22,3.13,4.44,5.05,0.00,3.75,72.22,0.00,11.11,29.09,0.00,12.50,12,37,69,36,62,53,33.33,38.83,26.23,24.86,33.51,42.93,38,82,36,13,10,19,35.75,20.96,27.17,35.26,29.12,46.74
80,デイリースポーツ旗争奪第62回ホワイトベア競走,5,2021-02-10,12,住之江,9,一般戦,1800,18:05,3302,3580,5057,4569,4590,4680,谷川里江,水口由紀,上田紗奈,中澤宏奈,渡邉優美,後藤美翼,愛知,滋賀,大阪,東京,福岡,東京,A2,B1,B1,B1,A2,B1,53,48,24,32,28,31,47,48,46,47,47,47,5.36,4.67,2.69,4.59,6.21,4.10,36.80,27.63,11.43,23.96,41.13,19.05,4.68,5.80,2.75,6.32,5.36,5.63,21.05,50.00,9.43,47.37,27.27,26.32,77,28,32,21,74,20,27.32,38.42,34.72,35.14,29.32,43.23,16,18,31,14,59,70,32.07,34.21,38.04,33.33,33.33,25.88
81,デイリースポーツ旗争奪第62回ホワイトベア競走,5,2021-02-10,12,住之江,10,準優勝戦,1800,18:37,3233,4090,4236,4435,3882,3347,小畑実成,中村尊,松村敏,服部達哉,新田智彰,矢後剛,岡山,埼玉,福岡,愛知,大阪,東京,A2,A2,B1,A2,A2,A2,54,40,37,34,47,53,53,52,54,56,56,55,5.13,6.61,6.95,5.18,6.29,5.49,27.62,48.48,52.08,34.65,49.61,34.38,4.00,4.89,7.17,6.33,5.67,5.57,10.00,33.33,55.56,50.00,37.93,32.65,72,78,23,80,13,66,36.65,42.86,24.04,42.70,27.12,26.63,60,79,37,52,69,64,34.04,35.48,28.74,29.19,33.71,27.42
82,デイリースポーツ旗争奪第62回ホワイトベア競走,5,2021-02-10,12,住之江,11,準優勝戦,1800,19:09,4305,4027,3612,4737,4109,4587,金子拓矢,松江秀徳,馬袋義則,竹井貴史,谷津幸宏,木田峰由,群馬,佐賀,兵庫,福岡,埼玉,福井,A1,A2,A2,A2,A2,A2,37,43,48,29,40,30,52,53,54,53,53,53,6.97,5.41,6.17,6.55,5.58,5.73,50.00,34.55,45.45,51.72,38.68,41.51,6.37,5.76,6.28,7.27,6.33,4.64,40.00,41.38,50.00,54.55,47.50,31.82,33,18,71,38,52,79,28.35,27.98,34.21,27.81,35.26,35.98,73,53,54,65,75,80,39.25,30.39,30.17,27.87,38.67,30.77
83,デイリースポーツ旗争奪第62回ホワイトベア競走,5,2021-02-10,12,住之江,12,準優勝戦,1800,19:45,3573,4513,4900,4462,4423,3406,前本泰和,河野真也,中田夕貴,夏山亮平,坂口貴彦,中里英夫,広島,福岡,埼玉,大阪,岡山,群馬,A1,A2,B1,B1,B1,B1,48,31,28,34,31,52,51,52,47,57,55,51,7.41,5.83,4.23,4.91,4.65,5.96,47.00,38.40,20.99,31.48,29.82,36.92,7.56,7.22,3.00,5.31,4.40,4.00,36.00,72.22,6.25,38.00,20.00,0.00,54,12,55,64,15,57,36.46,33.33,37.77,31.91,35.11,30.27,26,38,71,29,30,23,31.64,35.75,38.80,31.15,34.21,42.54
84,第64回近畿地区選手権競走,4,2021-02-10,10,三国,1,予選,1800,10:29,4025,4719,4061,3654,3572,3918,山本隆幸,上條暢嵩,萩原秀人,武田光史,安田政彦,深井利寿,兵庫,大阪,福井,福井,兵庫,滋賀,A1,A1,A1,A1,A1,A1,43,27,41,47,49,46,53,52,54,55,54,51,6.99,7.18,6.85,6.69,5.14,5.69,54.84,59.14,50.43,49.19,36.11,33.63,6.38,8.04,7.63,7.00,8.64,6.66,51.72,69.39,60.00,52.73,72.73,50.00,53,38,15,60,67,63,35.50,32.35,40.91,40.68,29.95,39.89,21,31,41,55,26,46,33.51,39.80,29.32,32.49,37.06,39.80
85,第64回近畿地区選手権競走,4,2021-02-10,10,三国,2,予選,1800,10:58,4137,4832,3780,4356,4040,3635,君島秀三,権藤俊光,魚谷智之,長岡良也,廣瀬将亨,石田政吾,滋賀,大阪,兵庫,兵庫,兵庫,福井,A1,A1,A1,A1,A1,A1,40,34,45,36,42,50,52,54,52,52,56,53,6.74,6.32,7.14,6.54,6.22,6.44,50.75,45.92,47.25,50.40,45.87,52.94,5.98,6.46,7.48,7.09,6.00,6.40,42.55,46.30,51.72,57.14,42.86,52.17,66,12,17,49,57,51,39.39,29.84,34.50,38.12,32.99,35.98,67,57,60,43,51,42,29.21,32.98,39.70,39.30,29.38,40.31
86,第64回近畿地区選手権競走,4,2021-02-10,10,三国,3,予選,1800,11:27,4578,4295,3556,4512,4391,3484,藤山雅弘,小坂尚哉,田中信一,高野哲史,松田祐季,芝田浩治,大阪,兵庫,大阪,兵庫,福井,兵庫,A1,A1,A1,A1,A1,A1,31,34,48,31,34,49,53,53,53,52,52,54,6.80,6.65,6.63,6.43,6.95,6.88,52.03,53.47,50.49,41.44,51.72,56.59,5.79,6.89,7.33,6.43,7.60,7.36,40.43,43.24,60.00,36.67,65.00,53.19,33,37,34,70,20,24,33.81,32.16,32.02,35.47,31.22,32.18,28,45,37,18,11,59,36.79,27.64,43.00,37.13,38.61,36.08
87,第64回近畿地区選手権競走,4,2021-02-10,10,三国,4,予選,1800,11:57,4472,3555,4828,4055,4168,4210,尾嶋一広,野添貴裕,松山将吾,吉田俊彦,石野貴之,松村康太,兵庫,大阪,滋賀,兵庫,大阪,福井,A1,A1,A1,A1,A1,A1,33,48,26,42,38,37,55,55,52,53,54,53,6.52,6.13,6.13,6.46,5.46,5.90,45.86,42.61,45.45,46.10,35.00,33.62,7.49,6.29,6.17,7.20,6.15,6.00,57.45,42.86,50.00,55.00,30.77,37.59,45,59,11,13,54,35,30.43,33.84,31.44,33.85,38.76,34.48,68,70,23,34,30,25,38.69,30.65,34.38,27.92,39.11,37.11
88,第64回近畿地区選手権競走,4,2021-02-10,10,三国,5,予選,1800,12:27,4388,4659,4907,3388,4025,4278,是澤孝宏,木下翔太,小池修平,今垣光太,山本隆幸,藤岡俊介,滋賀,大阪,大阪,福井,兵庫,兵庫,A1,A1,A1,A1,A1,A1,35,29,25,51,43,37,51,55,53,52,53,51,5.74,7.50,7.18,6.80,6.99,6.99,40.83,60.47,58.33,46.67,54.84,51.55,5.22,7.56,6.03,8.15,6.38,5.69,27.78,56.36,40.00,70.00,51.72,34.29,16,58,30,32,53,56,34.60,36.67,29.67,36.52,35.50,30.32,15,20,63,35,21,72,29.35,28.80,32.16,36.00,33.51,31.47
89,第64回近畿地区選手権競走,4,2021-02-10,10,三国,6,予選,1800,12:57,3903,4040,4042,4002,4013,4719,白石健,廣瀬将亨,丸岡正典,古結宏,中島孝平,上條暢嵩,兵庫,兵庫,大阪,兵庫,福井,大阪,A1,A1,A1,A1,A1,A1,43,42,41,43,41,27,52,56,51,52,51,52,6.98,6.22,7.53,7.47,7.09,7.18,54.07,45.87,62.07,61.32,47.93,59.14,7.40,6.00,6.24,7.53,7.73,8.04,67.27,42.86,42.11,63.16,61.76,69.39,28,57,43,64,27,38,34.21,32.99,37.78,34.63,32.47,32.35,12,51,56,39,50,31,28.86,29.38,42.29,42.42,38.78,39.80
90,第64回近畿地区選手権競走,4,2021-02-10,10,三国,7,予選,1800,13:28,4061,4760,4908,4391,3582,4832,萩原秀人,山崎郡,上田龍星,松田祐季,吉川昭男,権藤俊光,福井,大阪,大阪,福井,滋賀,大阪,A1,A1,A1,A1,A1,A1,41,31,25,34,48,34,54,52,52,52,52,54,6.85,6.78,7.05,6.95,7.21,6.32,50.43,48.72,53.54,51.72,59.54,45.92,7.63,6.11,6.66,7.60,6.67,6.46,60.00,44.44,54.55,65.00,60.61,46.30,15,26,29,20,69,12,40.91,44.32,41.15,31.22,31.34,29.84,41,54,48,11,69,57,29.32,31.41,31.58,38.61,28.72,32.98
91,第64回近畿地区選手権競走,4,2021-02-10,10,三国,8,予選,1800,13:59,4512,4356,3572,3415,3555,3721,高野哲史,長岡良也,安田政彦,松井繁,野添貴裕,守田俊介,兵庫,兵庫,兵庫,大阪,大阪,滋賀,A1,A1,A1,A1,A1,A1,31,36,49,51,48,45,52,52,54,51,55,54,6.43,6.54,5.14,6.96,6.13,7.65,41.44,50.40,36.11,41.12,42.61,51.64,6.43,7.09,8.64,7.50,6.29,8.47,36.67,57.14,72.73,50.00,42.86,78.95,70,49,67,19,59,44,35.47,38.12,29.95,35.03,33.84,35.23,18,43,26,44,70,49,37.13,39.30,37.06,35.23,30.65,35.38
92,第64回近畿地区選手権競走,4,2021-02-10,10,三国,9,予選,1800,14:30,4168,4907,3654,4295,3854,4427,石野貴之,小池修平,武田光史,小坂尚哉,吉川元浩,秦英悟,大阪,大阪,福井,兵庫,兵庫,大阪,A1,A1,A1,A1,A1,A1,38,25,47,34,48,35,54,53,55,53,52,51,5.46,7.18,6.69,6.65,7.42,7.30,35.00,58.33,49.19,53.47,48.11,52.80,6.15,6.03,7.00,6.89,8.78,6.07,30.77,40.00,52.73,43.24,69.57,40.00,54,30,60,37,65,52,38.76,29.67,40.68,32.16,37.70,31.25,30,63,55,45,71,58,39.11,32.16,32.49,27.64,33.85,35.35
93,第64回近畿地区選手権競走,4,2021-02-10,10,三国,10,予選,1800,15:07,4055,3388,3918,3997,4578,3780,吉田俊彦,今垣光太,深井利寿,北村征嗣,藤山雅弘,魚谷智之,兵庫,福井,滋賀,大阪,大阪,兵庫,A1,A1,A1,A1,A1,A1,42,51,46,41,31,45,53,52,51,54,53,52,6.46,6.80,5.69,7.07,6.80,7.14,46.10,46.67,33.63,55.70,52.03,47.25,7.20,8.15,6.66,6.75,5.79,7.48,55.00,70.00,50.00,52.73,40.43,51.72,13,32,63,23,33,17,33.85,36.52,39.89,40.00,33.81,34.50,34,35,46,33,28,60,27.92,36.00,39.80,45.27,36.79,39.70
94,第64回近畿地区選手権競走,4,2021-02-10,10,三国,11,予選,1800,15:45,4686,4290,4137,4044,4397,4013,丸野一樹,稲田浩二,君島秀三,湯川浩司,西村拓也,中島孝平,滋賀,兵庫,滋賀,大阪,大阪,福井,A1,A1,A1,A1,A1,A1,29,36,40,41,34,41,53,51,52,52,53,51,8.35,6.80,6.74,6.96,7.33,7.09,67.35,47.46,50.75,42.11,57.14,47.93,7.74,7.53,5.98,7.44,8.10,7.73,48.15,60.00,42.55,44.44,67.35,61.76,42,41,66,22,39,27,34.90,31.73,39.39,37.89,35.78,32.47,16,65,67,13,14,50,37.31,27.50,29.21,40.00,31.34,38.78
95,第64回近畿地区選手権競走,4,2021-02-10,10,三国,12,予選,1800,16:25,3557,3795,4262,4388,3556,3833,太田和美,金子龍介,馬場貴也,是澤孝宏,田中信一,中辻博訓,大阪,兵庫,滋賀,滋賀,大阪,福井,A1,A1,A1,A1,A1,A1,48,48,36,35,48,46,54,52,53,51,53,53,7.03,6.50,7.29,5.74,6.63,7.15,46.79,46.08,48.84,40.83,50.49,59.35,8.20,6.30,7.22,5.22,7.33,7.21,66.67,35.14,47.83,27.78,60.00,59.22,71,25,18,16,34,55,35.07,39.78,48.69,34.60,32.02,35.05,53,64,47,15,37,38,46.91,41.75,37.81,29.35,43.00,31.96
96,第66回東海地区選手権,5,2021-02-10,9,津,1,一般,1800,10:36,4492,4269,3331,4074,3554,4049,本多宏和,杉山裕也,新美恵一,柳沢一,仲口博崇,荒川健太,愛知,愛知,愛知,愛知,愛知,三重,A1,A1,A1,A1,A1,A1,33,35,52,39,48,40,51,52,52,51,52,56,7.22,6.78,5.96,6.49,6.93,6.31,58.91,48.46,40.00,39.13,56.62,46.30,6.67,5.88,6.32,6.19,5.67,6.57,51.85,34.69,44.00,37.04,33.33,49.40,27,48,69,34,45,50,23.96,29.21,35.78,38.68,41.86,34.74,44,50,58,26,22,61,35.37,29.35,36.67,32.10,29.76,34.65
97,第66回東海地区選手権,5,2021-02-10,9,津,2,一般,1800,11:06,3502,4131,4914,3744,4261,4276,渡邉英児,原豊土,吉田裕平,徳増秀樹,岡祐臣,鈴木勝博,静岡,静岡,愛知,静岡,三重,愛知,A1,A1,A1,A1,A1,A1,51,40,24,46,36,37,52,52,51,53,54,53,6.35,6.23,5.86,6.33,6.58,6.63,46.34,48.04,44.16,38.68,48.08,52.99,5.77,6.90,6.02,8.17,6.24,5.08,40.58,50.00,46.51,69.44,47.24,33.33,54,39,46,73,70,66,30.21,30.61,46.67,37.08,32.04,27.78,17,53,72,55,32,24,42.67,34.74,40.23,23.88,27.66,37.33
98,第66回東海地区選手権,5,2021-02-10,9,津,3,一般,1800,11:36,4216,4960,3621,3362,3959,4850,星栄爾,黒野元基,天野晶夫,間嶋仁志,坪井康晴,野中一平,静岡,愛知,愛知,三重,静岡,愛知,A1,A1,A1,A1,A1,A1,35,24,46,51,43,26,53,52,54,54,53,54,6.26,6.74,6.43,5.82,7.05,7.00,46.83,49.26,42.40,37.39,51.22,55.56,5.21,6.02,6.72,7.28,7.44,5.24,25.00,47.73,46.30,61.73,62.50,35.29,37,58,15,41,33,67,27.59,26.32,37.62,41.11,45.19,31.82,13,57,40,67,68,48,37.18,32.29,33.33,47.67,37.78,32.61
99,第66回東海地区選手権,5,2021-02-10,9,津,4,一般,1800,12:07,4190,3999,4337,4579,4118,4754,長嶋万記,大瀧明日,平本真之,中嶋健一,宇佐見淳,松尾充,静岡,愛知,愛知,三重,愛知,三重,A1,A1,A1,A1,A1,A1,39,41,36,31,39,32,49,46,56,54,53,51,6.17,6.56,7.31,6.57,6.75,6.22,44.23,47.00,49.49,53.40,54.61,44.53,7.48,6.21,7.33,6.45,6.40,6.38,65.00,37.93,59.26,48.46,44.44,45.93,43,19,51,62,61,72,45.63,45.24,32.38,26.21,33.68,36.36,52,76,33,46,66,73,45.98,30.69,40.00,32.91,42.71,28.87
100,第66回東海地区選手権,5,2021-02-10,9,津,5,一般,1800,12:38,3554,4074,4308,3713,4589,3932,仲口博崇,柳沢一,河村了,伊藤誠二,塩崎桐加,池田浩美,愛知,愛知,愛知,愛知,三重,静岡,A1,A1,A1,A1,A1,A1,48,39,37,46,28,44,52,51,51,53,48,48,6.93,6.49,6.87,5.84,6.38,5.80,56.62,39.13,51.97,36.22,45.83,44.55,5.67,6.19,6.80,5.80,6.62,5.16,33.33,37.04,47.46,37.14,53.85,40.00,45,34,49,63,28,35,41.86,38.68,29.70,32.95,32.67,40.82,22,26,28,37,35,19,29.76,32.10,40.91,30.10,31.46,41.33
101,第66回東海地区選手権,5,2021-02-10,9,津,6,一般,1800,13:09,3744,4049,3502,4216,4123,4269,徳増秀樹,荒川健太,渡邉英児,星栄爾,細川裕子,杉山裕也,静岡,三重,静岡,静岡,愛知,愛知,A1,A1,A1,A1,A1,A1,46,40,51,35,39,35,53,56,52,53,46,52,6.33,6.31,6.35,6.26,6.77,6.78,38.68,46.30,46.34,46.83,50.86,48.46,8.17,6.57,5.77,5.21,7.17,5.88,69.44,49.40,40.58,25.00,58.33,34.69,73,50,54,37,24,48,37.08,34.74,30.21,27.59,38.00,29.21,69,61,17,13,16,50,25.25,34.65,42.67,37.18,29.21,29.35
102,第66回東海地区選手権,5,2021-02-10,9,津,7,一般,1800,13:40,3959,4579,3362,3331,4492,4914,坪井康晴,中嶋健一,間嶋仁志,新美恵一,本多宏和,吉田裕平,静岡,三重,三重,愛知,愛知,愛知,A1,A1,A1,A1,A1,A1,43,31,51,52,33,24,53,54,54,52,51,51,7.05,6.57,5.82,5.96,7.22,5.86,51.22,53.40,37.39,40.00,58.91,44.16,7.44,6.45,7.28,6.32,6.67,6.02,62.50,48.46,61.73,44.00,51.85,46.51,33,62,41,69,27,46,45.19,26.21,41.11,35.78,23.96,46.67,68,46,67,58,44,72,37.78,32.91,47.67,36.67,35.37,40.23
103,第66回東海地区選手権,5,2021-02-10,9,津,8,一般,1800,14:12,4337,4276,4118,4960,4308,4131,平本真之,鈴木勝博,宇佐見淳,黒野元基,河村了,原豊土,愛知,愛知,愛知,愛知,愛知,静岡,A1,A1,A1,A1,A1,A1,36,37,39,24,37,40,56,53,53,52,51,52,7.31,6.63,6.75,6.74,6.87,6.23,49.49,52.99,54.61,49.26,51.97,48.04,7.33,5.08,6.40,6.02,6.80,6.90,59.26,33.33,44.44,47.73,47.46,50.00,51,66,61,58,49,39,32.38,27.78,33.68,26.32,29.70,30.61,33,24,66,57,28,53,40.00,37.33,42.71,32.29,40.91,34.74
104,第66回東海地区選手権,5,2021-02-10,9,津,9,一般,1800,14:44,4123,4190,3932,4589,3999,4804,細川裕子,長嶋万記,池田浩美,塩崎桐加,大瀧明日,高田ひか,愛知,静岡,静岡,三重,愛知,三重,A1,A1,A1,A1,A1,A1,39,39,44,28,41,26,46,49,48,48,46,48,6.77,6.17,5.80,6.38,6.56,6.32,50.86,44.23,44.55,45.83,47.00,45.24,7.17,7.48,5.16,6.62,6.21,7.33,58.33,65.00,40.00,53.85,37.93,59.02,24,43,35,28,19,31,38.00,45.63,40.82,32.67,45.24,36.14,16,52,19,35,76,47,29.21,45.98,41.33,31.46,30.69,30.00
105,第66回東海地区選手権,5,2021-02-10,9,津,10,準優勝戦,1800,15:18,4808,4342,3984,3909,4207,4084,松尾拓,谷野錬志,坂口周,佐々木康,松下一也,杉山正樹,三重,静岡,三重,静岡,静岡,愛知,A1,A1,A1,A1,A1,A1,32,36,43,47,38,41,50,54,53,55,52,56,6.50,6.96,6.81,6.57,6.35,6.95,46.43,48.76,47.57,51.64,46.15,46.62,6.45,5.92,6.88,6.50,6.28,7.39,48.24,35.90,53.91,47.73,50.00,61.29,17,59,16,20,26,29,46.23,30.11,30.84,43.01,28.57,29.27,34,38,63,71,27,15,30.49,43.48,52.22,32.00,37.23,29.17
106,第66回東海地区選手権,5,2021-02-10,9,津,11,準優勝戦,1800,15:53,4344,4604,4586,3813,4080,4856,新田雄史,岩瀬裕亮,磯部誠,佐藤大介,山崎哲司,豊田健士,三重,愛知,愛知,愛知,愛知,三重,A1,A1,A1,A1,A1,A1,35,32,30,45,42,24,54,53,54,53,53,53,7.33,7.05,7.28,6.69,6.96,7.02,49.47,54.14,46.85,50.44,53.68,51.35,8.13,7.28,7.16,7.06,6.29,6.40,70.63,58.14,58.06,50.00,48.78,45.18,11,71,23,22,13,64,33.65,38.46,50.00,36.27,25.74,27.27,54,20,11,65,51,14,41.57,32.56,36.26,33.70,43.96,36.36
107,第66回東海地区選手権,5,2021-02-10,9,津,12,準優勝戦,1800,16:30,3941,3960,4494,4983,4033,4067,池田浩二,菊地孝平,河合佑樹,前田篤哉,伊藤将吉,永井源,愛知,静岡,静岡,愛知,静岡,愛知,A1,A1,A1,A1,A1,A1,42,42,33,24,42,40,52,55,51,51,53,52,7.77,7.01,7.23,6.67,5.90,6.42,56.64,48.65,56.03,53.33,38.46,47.55,7.68,6.94,7.42,5.32,5.89,7.24,54.05,41.18,58.00,26.32,42.55,56.76,25,56,14,55,38,36,33.64,32.63,34.91,29.29,47.37,35.48,23,25,18,62,39,31,32.91,31.65,22.09,30.21,36.63,43.96
108,マクール杯,5,2021-02-10,2,戸田,1,一般戦,1800,10:53,3177,4690,4738,4882,4891,4844,宮本紀美,高石梨菜,清埜翔子,瀧川千依,寺島美里,村上奈穂,東京,東京,埼玉,広島,東京,広島,B1,B2,B1,B1,B1,B1,56,27,29,25,31,28,49,52,48,46,46,51,3.76,4.83,3.95,3.65,4.52,3.97,11.43,31.43,16.92,20.29,26.97,17.65,3.31,4.67,4.19,6.29,4.11,3.36,9.52,33.33,18.57,28.57,22.22,14.29,12,62,13,28,53,18,29.84,44.78,30.16,34.31,35.77,37.61,24,12,44,58,18,14,28.32,48.67,29.41,24.35,26.50,32.71
109,マクール杯,5,2021-02-10,2,戸田,2,一般戦,1800,11:19,3141,3591,3370,4318,5103,4639,山来和人,後藤孝義,坪内実,桑原将光,芝田京介,雑賀勇貴,東京,静岡,大阪,東京,埼玉,大阪,B1,B1,B1,A2,B1,B1,59,52,54,36,22,30,54,52,55,52,51,53,4.43,3.99,4.28,5.86,1.83,4.03,24.39,18.26,22.78,37.86,3.85,24.64,4.35,4.78,0.00,7.03,2.16,5.39,17.65,30.43,0.00,60.61,1.96,33.33,49,44,52,39,22,27,35.25,34.62,32.20,37.69,46.62,39.68,39,61,31,52,50,28,27.36,33.33,39.34,33.33,38.02,35.00
110,マクール杯,5,2021-02-10,2,戸田,3,一般戦,1800,11:46,4201,4417,3546,3769,3419,4748,佐竹友樹,服部剛,中里昌志,佐竹恒彦,栗原謙治,渡邉雄朗,埼玉,静岡,埼玉,滋賀,群馬,東京,B1,B1,B1,A2,B1,A2,38,34,51,47,51,34,52,52,50,52,56,53,5.09,4.87,4.80,5.19,4.37,6.60,30.09,23.26,26.85,32.00,19.51,50.82,5.36,4.96,5.54,5.82,4.38,7.00,37.62,29.17,35.48,36.36,18.92,57.14,63,58,47,17,64,31,42.15,36.29,29.51,29.55,40.68,35.00,17,55,65,23,26,25,24.14,27.78,33.33,43.86,32.28,44.95
111,マクール杯,5,2021-02-10,2,戸田,4,一般戦,1800,12:14,4286,4432,3885,4191,4240,4766,平田さや,黄金井力,久田武,赤羽克也,今井裕梨,石井孝之,東京,埼玉,愛知,埼玉,群馬,群馬,A2,B1,A2,A2,B1,B1,36,34,47,39,36,30,48,57,53,55,44,54,5.58,4.89,5.80,5.70,4.68,4.08,37.07,24.77,37.00,39.25,30.26,24.71,4.86,5.02,5.58,5.29,4.14,3.62,27.59,27.45,42.31,27.96,14.29,16.22,56,48,54,21,20,24,29.91,46.58,34.26,29.20,34.35,29.17,63,47,59,43,77,21,30.33,27.64,38.33,34.43,32.52,38.52
112,マクール杯,5,2021-02-10,2,戸田,5,一般戦,1800,12:44,3517,3915,4103,3652,3881,3740,高橋勲,繁野谷圭,山崎善庸,森下勇,浦上拓也,大澤普司,東京,大阪,埼玉,群馬,大阪,群馬,A2,A2,B1,B1,B1,A2,53,46,41,47,47,46,55,53,52,56,51,55,5.96,6.51,4.44,3.83,4.84,6.68,42.59,40.16,23.46,14.94,30.26,50.00,4.94,6.48,5.00,4.33,5.09,6.73,38.89,40.74,26.47,21.74,30.43,51.52,43,60,11,57,65,32,34.17,34.40,31.30,52.45,39.29,35.92,37,40,19,27,68,11,34.75,31.71,40.87,35.29,33.03,27.87
113,マクール杯,5,2021-02-10,2,戸田,6,一般戦,1800,13:14,4062,3776,5075,5103,3912,4738,後藤陽介,横井健太,中島秀治,芝田京介,川原正明,清埜翔子,愛知,愛知,滋賀,埼玉,福井,埼玉,A2,B1,B1,B1,A2,B1,41,45,25,22,47,29,56,55,55,51,52,48,5.36,4.46,4.74,1.83,5.47,3.95,35.80,23.46,27.00,3.85,33.58,16.92,5.41,4.33,1.88,2.16,5.94,4.19,40.54,21.43,0.00,1.96,42.31,18.57,1,7,9,22,16,13,35.66,35.66,39.58,46.62,33.33,30.16,38,34,33,50,30,44,24.56,40.50,26.89,38.02,32.77,29.41
114,マクール杯,5,2021-02-10,2,戸田,7,一般戦,1800,13:45,3546,3419,4644,4488,4790,3800,中里昌志,栗原謙治,山田亮太,小山勉,柳内敬太,牧宏次,埼玉,群馬,東京,埼玉,兵庫,東京,B1,B1,A2,A1,B1,A1,51,51,41,34,31,47,50,56,52,53,51,52,4.80,4.37,5.44,6.66,5.58,5.32,26.85,19.51,40.40,48.57,37.27,32.65,5.54,4.38,5.48,5.88,5.33,6.44,35.48,18.92,45.16,41.84,42.86,53.66,47,64,37,30,25,5,29.51,40.68,33.33,34.35,30.65,41.83,65,26,35,67,51,22,33.33,32.28,44.74,29.03,25.44,33.03
115,マクール杯,5,2021-02-10,2,戸田,8,一般戦,1800,14:16,4218,4240,4201,3519,3619,3656,吉川喜継,今井裕梨,佐竹友樹,冨田秀幸,長谷川充,伯母芳恒,滋賀,群馬,埼玉,愛知,群馬,東京,A2,B1,B1,B1,B1,A2,39,36,38,52,47,47,51,44,52,52,52,55,5.82,4.68,5.09,5.30,5.02,5.36,33.33,30.26,30.09,27.08,27.27,35.09,6.07,4.14,5.36,4.96,6.00,4.39,40.00,14.29,37.62,30.43,44.44,28.57,42,20,63,3,15,40,36.84,34.35,42.15,40.00,38.71,41.67,41,77,17,75,46,13,31.40,32.52,24.14,33.64,39.02,25.45
116,マクール杯,5,2021-02-10,2,戸田,9,一般戦,1800,14:48,4105,3881,3870,4766,4432,4446,松下直也,浦上拓也,寺嶋雄,石井孝之,黄金井力,和田兼輔,兵庫,大阪,福井,群馬,埼玉,兵庫,A2,B1,B1,B1,B1,A1,41,47,45,30,34,34,52,51,51,54,57,51,5.16,4.84,5.00,4.08,4.89,6.38,32.11,30.26,31.25,24.71,24.77,43.69,5.60,5.09,4.48,3.62,5.02,5.57,32.00,30.43,17.24,16.22,27.45,0.00,36,65,6,24,48,51,33.88,39.29,32.77,29.17,46.58,31.97,16,68,72,21,47,56,27.56,33.03,38.26,38.52,27.64,36.80
117,マクール杯,5,2021-02-10,2,戸田,10,準優勝戦,1800,15:21,3740,3912,4191,4103,4417,4286,大澤普司,川原正明,赤羽克也,山崎善庸,服部剛,平田さや,群馬,福井,埼玉,埼玉,静岡,東京,A2,A2,A2,B1,B1,A2,46,47,39,41,34,36,55,52,55,52,52,48,6.68,5.47,5.70,4.44,4.87,5.58,50.00,33.58,39.25,23.46,23.26,37.07,6.73,5.94,5.29,5.00,4.96,4.86,51.52,42.31,27.96,26.47,29.17,27.59,32,16,21,11,58,56,35.92,33.33,29.20,31.30,36.29,29.91,11,29,43,19,55,63,27.87,31.45,34.43,40.87,27.78,30.33
118,マクール杯,5,2021-02-10,2,戸田,11,準優勝戦,1800,15:55,4748,4790,4488,3885,3915,4062,渡邉雄朗,柳内敬太,小山勉,久田武,繁野谷圭,後藤陽介,東京,兵庫,埼玉,愛知,大阪,愛知,A2,B1,A1,A2,A2,A2,34,31,34,47,46,41,53,51,53,53,53,56,6.60,5.58,6.66,5.80,6.51,5.36,50.82,37.27,48.57,37.00,40.16,35.80,7.00,5.33,5.88,5.58,6.48,5.41,57.14,42.86,41.84,42.31,40.74,40.54,31,25,30,54,60,1,35.00,30.65,34.35,34.26,34.40,35.66,25,51,67,59,40,38,44.95,25.44,29.03,38.33,31.71,24.56
