,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,マスターズリーグ第8戦,6,2021-11-07,11,琵琶湖,6,一般,1800,12:59,3161,3708,3687,3607,3730,3866,古場輝義,岡部貴司,花田和明,原田智和,塩崎優司,木山誠一,大阪,岡山,愛知,大阪,愛知,岡山,A2,B1,A2,B1,B1,B1,61,47,51,49,49,46,53,55,52,51,52,56,5.25,5.50,5.85,4.61,5.02,3.80,28.18,34.58,39.80,24.56,31.53,20.00,5.67,5.75,5.49,4.35,4.34,4.05,33.33,38.89,25.64,25.00,17.24,15.79,51,24,16,45,64,50,32.29,33.33,42.19,40.68,22.35,38.66,26,67,11,46,47,62,46.07,35.16,38.32,36.84,29.59,29.67
78,マスターズリーグ第8戦,6,2021-11-07,11,琵琶湖,7,一般,1800,13:30,3619,3467,3516,3600,2876,3361,長谷川充,森弘行,吉原聖人,玄馬徹,鈴木幸夫,岡部浩,群馬,東京,広島,岡山,愛知,徳島,A2,B1,B1,B1,B1,B1,47,53,53,51,64,52,53,52,51,52,52,52,4.88,4.11,4.89,4.20,4.46,4.99,24.76,20.95,28.57,20.00,25.30,30.34,6.10,4.80,4.33,4.00,5.90,0.00,38.10,26.09,33.33,17.65,47.62,0.00,67,13,35,11,15,31,33.02,32.26,30.69,23.40,38.02,50.39,37,19,32,18,70,36,29.89,44.64,31.58,28.74,35.45,38.38
79,マスターズリーグ第8戦,6,2021-11-07,11,琵琶湖,8,一般,1800,14:01,3414,3544,3455,3293,3488,3710,加瀬智宏,豊田訓靖,谷本幸司,宮内由紀,柳田英明,吉永泰弘,群馬,静岡,愛知,東京,東京,香川,A2,B1,B1,B1,B1,B1,52,52,50,56,54,47,54,51,51,53,53,52,5.80,3.65,5.48,3.95,4.91,4.82,35.51,16.67,33.80,12.66,32.94,31.48,5.16,5.16,5.20,3.89,5.05,4.27,27.91,31.58,40.00,21.43,36.84,26.67,62,34,38,27,41,14,32.76,30.00,31.53,33.03,40.45,38.89,57,41,51,38,30,49,43.96,36.00,32.41,32.14,32.69,44.34
80,マスターズリーグ第8戦,6,2021-11-07,11,琵琶湖,9,一般,1800,14:32,3461,3310,3881,3436,3401,3718,渡邊哲也,金澤一洋,浦上拓也,柏野幸二,上田隆章,伊達正利,静岡,群馬,大阪,岡山,香川,静岡,B1,B1,A2,B1,B1,B2,54,57,48,52,54,46,54,52,53,51,53,58,3.98,3.98,5.39,5.93,4.86,3.81,20.00,8.51,31.68,40.00,29.00,20.83,4.29,0.00,5.56,5.10,5.24,0.00,28.57,0.00,32.00,35.00,32.26,0.00,54,39,12,26,65,60,32.46,39.09,36.21,36.29,25.25,31.90,25,22,65,14,21,35,38.46,36.00,36.17,29.41,29.03,37.89
81,マスターズリーグ第8戦,6,2021-11-07,11,琵琶湖,10,選抜戦,1800,15:03,3687,3619,3333,3788,3439,3855,花田和明,長谷川充,丸尾義孝,一宮稔弘,大平誉史,大熊辰弥,愛知,群馬,徳島,徳島,大阪,香川,A2,A2,A1,A1,A2,B1,51,47,53,50,52,49,52,53,53,53,53,52,5.85,4.88,5.79,6.29,6.10,3.97,39.80,24.76,37.69,46.74,45.37,11.58,5.49,6.10,0.00,7.25,3.78,3.33,25.64,38.10,0.00,62.50,22.22,11.11,16,67,18,37,55,30,42.19,33.02,32.65,32.00,34.65,31.09,11,37,23,56,68,34,38.32,29.89,42.72,34.95,30.61,31.00
82,マスターズリーグ第8戦,6,2021-11-07,11,琵琶湖,11,選抜戦,1800,15:37,3489,3517,3161,3414,3315,3300,大場敏,高橋勲,古場輝義,加瀬智宏,広瀬聖仁,川崎智幸,静岡,東京,大阪,群馬,愛知,岡山,A1,A2,A2,A2,B1,A1,54,53,61,52,56,54,53,60,53,54,55,53,6.50,6.46,5.25,5.80,5.59,6.35,53.72,48.62,28.18,35.51,32.86,50.00,6.70,6.64,5.67,5.16,5.07,6.72,60.87,59.09,33.33,27.91,26.67,44.19,63,66,51,62,28,43,32.58,35.40,32.29,32.76,42.28,35.58,60,29,26,57,48,28,35.35,40.59,46.07,43.96,40.00,33.67
83,マスターズリーグ第8戦,6,2021-11-07,11,琵琶湖,12,優勝戦,1800,16:15,3606,3105,3909,3918,3024,3643,川北浩貴,内山文典,佐々木康,深井利寿,西島義則,米田隆弘,滋賀,東京,静岡,滋賀,広島,岡山,A2,A2,A1,A2,A1,A2,49,58,48,47,60,49,52,55,54,52,59,54,5.63,5.57,6.79,5.66,6.34,5.50,36.52,34.78,52.50,38.46,47.22,31.78,7.19,5.63,8.17,6.34,6.37,6.04,58.75,31.58,66.67,45.99,51.85,40.82,25,22,47,23,29,46,45.83,35.85,32.43,30.10,30.84,44.25,39,59,20,71,43,24,34.41,30.21,34.00,35.79,35.58,35.90
84,開設68周年記念北陸艇王決戦,4,2021-11-07,10,三国,1,予選,1800,10:28,4659,4227,4371,4939,4074,4446,木下翔太,安達裕樹,西山貴浩,宮之原輝,柳沢一,和田兼輔,大阪,三重,福岡,東京,愛知,兵庫,A1,A1,A1,A1,A1,A1,30,38,34,23,40,34,55,52,53,53,52,50,6.15,6.57,7.10,6.73,6.90,6.73,40.63,45.65,48.21,48.54,50.00,51.85,7.53,6.44,7.50,6.35,6.92,6.87,56.16,33.33,62.50,47.92,42.31,48.72,63,32,12,57,17,59,42.65,35.51,38.10,37.59,36.43,33.59,58,13,72,37,59,46,37.69,42.06,29.66,34.75,30.25,33.61
85,開設68周年記念北陸艇王決戦,4,2021-11-07,10,三国,2,予選,1800,10:56,3956,3779,4096,4055,3654,4042,横澤剛治,原田幸哉,石橋道友,吉田俊彦,武田光史,丸岡正典,静岡,長崎,長崎,兵庫,福井,大阪,A1,A1,A1,A1,A1,A1,44,46,39,43,48,42,55,53,52,54,54,51,6.34,7.18,7.21,6.82,5.95,7.11,45.78,45.45,57.14,51.40,39.84,54.10,5.60,5.67,7.12,7.43,7.05,6.41,40.00,33.33,52.94,59.57,52.87,42.37,20,11,45,15,25,61,34.11,27.42,28.57,30.66,26.36,41.67,18,43,67,40,20,31,31.06,37.68,35.56,44.55,38.28,35.66
86,開設68周年記念北陸艇王決戦,4,2021-11-07,10,三国,3,予選,1800,11:24,4459,3983,4290,4030,4063,4013,片岡雅裕,須藤博倫,稲田浩二,森高一真,市橋卓士,中島孝平,香川,埼玉,兵庫,香川,徳島,福井,A1,A1,A1,A1,A1,A1,35,44,36,43,42,41,52,53,51,49,53,51,7.11,6.58,6.91,6.53,6.65,7.34,50.88,43.86,48.28,42.98,44.09,51.15,6.26,6.56,7.56,6.46,7.97,7.70,33.33,44.44,62.50,37.04,71.79,61.69,54,28,22,46,29,40,38.76,39.55,38.17,29.20,29.23,40.91,41,21,27,12,44,35,31.40,35.04,39.06,35.61,26.45,32.37
87,開設68周年記念北陸艇王決戦,4,2021-11-07,10,三国,4,予選,1800,11:52,4137,4772,4571,4168,4024,4713,君島秀三,石丸海渡,菅章哉,石野貴之,井口佳典,白神優,滋賀,香川,徳島,大阪,三重,岡山,A1,A1,A1,A1,A1,A1,41,28,33,39,44,31,53,55,52,54,52,54,6.98,6.56,7.34,5.96,6.91,5.86,53.03,48.62,59.60,36.62,54.46,39.64,5.91,6.38,6.26,6.32,5.92,6.10,41.30,42.62,43.59,36.36,33.33,43.28,30,14,65,70,34,49,25.60,37.96,36.76,42.65,34.56,37.31,69,65,19,33,52,14,35.77,26.67,33.81,54.10,31.50,28.80
88,開設68周年記念北陸艇王決戦,4,2021-11-07,10,三国,5,予選,1800,12:21,4311,4734,4446,4296,3388,4757,岡村仁,安河内将,和田兼輔,岡崎恭裕,今垣光太,山田祐也,大阪,佐賀,兵庫,福岡,福井,徳島,A1,A1,A1,A1,A1,A1,37,32,34,34,52,32,54,51,50,51,52,54,7.12,6.60,6.73,7.12,7.14,6.85,56.07,48.94,51.85,51.55,46.30,54.24,6.79,5.93,6.87,7.10,8.03,6.85,50.00,26.67,48.72,55.17,68.00,48.15,27,53,59,21,41,58,35.82,32.85,33.59,26.02,38.28,30.16,51,36,46,39,49,57,31.50,32.82,33.61,34.11,37.30,35.56
89,開設68周年記念北陸艇王決戦,4,2021-11-07,10,三国,6,予選,1800,12:51,4350,4055,3590,3833,4237,4033,篠崎元志,吉田俊彦,濱野谷憲,中辻博訓,大峯豊,伊藤将吉,福岡,兵庫,東京,福井,山口,静岡,A1,A1,A1,A1,A1,A1,35,43,47,47,38,43,53,54,56,53,55,51,7.57,6.82,8.18,6.84,6.65,6.78,52.07,51.40,63.96,51.69,50.50,51.72,7.50,7.43,7.29,7.20,7.17,7.37,56.25,59.57,50.00,57.53,60.00,68.42,39,15,51,62,44,67,27.48,30.66,44.06,29.51,42.75,47.01,66,40,71,22,34,54,39.57,44.55,40.00,31.36,31.09,40.46
90,開設68周年記念北陸艇王決戦,4,2021-11-07,10,三国,7,予選,1800,13:21,3978,4760,4013,4503,4659,4084,齊藤仁,山崎郡,中島孝平,上野真之,木下翔太,杉山正樹,東京,大阪,福井,佐賀,大阪,愛知,A1,A1,A1,A1,A1,A1,44,31,41,33,30,42,52,52,51,52,55,55,7.35,7.80,7.34,7.91,6.15,7.38,54.74,66.67,51.15,57.00,40.63,57.14,7.33,6.57,7.70,6.89,7.53,7.67,54.90,46.43,61.69,33.33,56.16,62.96,48,42,40,66,63,55,31.62,29.10,40.91,37.68,42.65,29.23,26,47,35,53,58,60,36.59,29.77,32.37,34.96,37.69,30.83
91,開設68周年記念北陸艇王決戦,4,2021-11-07,10,三国,8,予選,1800,13:51,4645,4168,4816,4290,4371,3654,上村純一,石野貴之,村松修二,稲田浩二,西山貴浩,武田光史,群馬,大阪,広島,兵庫,福岡,福井,A1,A1,A1,A1,A1,A1,41,39,30,36,34,48,54,54,52,51,53,54,6.14,5.96,7.41,6.91,7.10,5.95,39.64,36.62,58.54,48.28,48.21,39.84,6.04,6.32,7.04,7.56,7.50,7.05,40.74,36.36,47.83,62.50,62.50,52.87,13,70,47,22,12,25,51.22,42.65,33.58,38.17,38.10,26.36,50,33,62,27,72,20,39.71,54.10,35.07,39.06,29.66,38.28
92,開設68周年記念北陸艇王決戦,4,2021-11-07,10,三国,9,予選,1800,14:22,4296,4042,4459,3942,4227,4238,岡崎恭裕,丸岡正典,片岡雅裕,寺田祥,安達裕樹,毒島誠,福岡,大阪,香川,山口,三重,群馬,A1,A1,A1,A1,A1,A1,34,42,35,43,38,37,51,51,52,54,52,52,7.12,7.11,7.11,7.45,6.57,8.60,51.55,54.10,50.88,58.24,45.65,61.76,7.10,6.41,6.26,7.44,6.44,7.66,55.17,42.37,33.33,38.89,33.33,56.25,21,61,54,19,32,60,26.02,41.67,38.76,26.81,35.51,31.03,39,31,41,25,13,68,34.11,35.66,31.40,36.00,42.06,40.00
93,開設68周年記念北陸艇王決戦,4,2021-11-07,10,三国,10,予選,1800,14:53,4074,3388,3983,3573,4096,4571,柳沢一,今垣光太,須藤博倫,前本泰和,石橋道友,菅章哉,愛知,福井,埼玉,広島,長崎,徳島,A1,A1,A1,A1,A1,A1,40,52,44,49,39,33,52,52,53,51,52,52,6.90,7.14,6.58,7.44,7.21,7.34,50.00,46.30,43.86,47.37,57.14,59.60,6.92,8.03,6.56,8.35,7.12,6.26,42.31,68.00,44.44,75.00,52.94,43.59,17,41,28,69,45,65,36.43,38.28,39.55,42.15,28.57,36.76,59,49,21,56,67,19,30.25,37.30,35.04,35.77,35.56,33.81
94,開設68周年記念北陸艇王決戦,4,2021-11-07,10,三国,11,予選,1800,15:25,4344,4939,4137,4734,4350,4262,新田雄史,宮之原輝,君島秀三,安河内将,篠崎元志,馬場貴也,三重,東京,滋賀,佐賀,福岡,滋賀,A1,A1,A1,A1,A1,A1,36,23,41,32,35,37,53,53,53,51,53,55,7.24,6.73,6.98,6.60,7.57,7.68,43.01,48.54,53.03,48.94,52.07,55.56,7.50,6.35,5.91,5.93,7.50,7.58,58.33,47.92,41.30,26.67,56.25,55.56,50,57,30,53,39,23,43.31,37.59,25.60,32.85,27.48,34.27,70,37,69,36,66,16,32.06,34.75,35.77,32.82,39.57,46.51
95,開設68周年記念北陸艇王決戦,4,2021-11-07,10,三国,12,予選,1800,16:02,3590,4084,4063,4311,3779,4772,濱野谷憲,杉山正樹,市橋卓士,岡村仁,原田幸哉,石丸海渡,東京,愛知,徳島,大阪,長崎,香川,A1,A1,A1,A1,A1,A1,47,42,42,37,46,28,56,55,53,54,53,55,8.18,7.38,6.65,7.12,7.18,6.56,63.96,57.14,44.09,56.07,45.45,48.62,7.29,7.67,7.97,6.79,5.67,6.38,50.00,62.96,71.79,50.00,33.33,42.62,51,55,29,27,11,14,44.06,29.23,29.23,35.82,27.42,37.96,71,60,44,51,43,65,40.00,30.83,26.45,31.50,37.68,26.67
96,第13回鳥羽一郎杯争奪戦,1,2021-11-07,9,津,1,ツッキーレー,1800,10:31,4364,3812,4491,4407,5187,4358,池永太,山崎聖司,田中堅,鹿島敏弘,小坂風太,松本庸平,福岡,東京,群馬,群馬,福井,三重,A1,B1,B1,B1,B2,B1,36,45,34,35,21,37,52,52,52,57,51,50,7.14,3.94,4.28,4.94,2.40,4.03,50.00,17.95,20.00,23.81,8.33,23.60,8.00,4.89,4.51,6.50,0.00,5.88,56.25,14.29,22.64,37.50,0.00,44.38,45,64,24,31,17,18,50.00,40.74,55.32,24.44,53.57,24.32,57,12,40,53,67,14,19.05,38.24,39.47,38.00,17.65,48.48
97,第13回鳥羽一郎杯争奪戦,1,2021-11-07,9,津,2,予選,1800,10:57,3392,4332,3819,3945,5128,4306,小森信雄,村上彰一,大内裕樹,橋口真樹,坪井爽佑,畔柳俊吾,三重,福岡,滋賀,愛知,三重,愛知,B1,B1,B1,B1,B1,B1,56,38,49,45,24,38,53,58,57,51,56,51,4.65,5.63,3.86,5.19,2.03,5.17,18.52,40.00,12.00,29.49,1.64,26.44,4.79,0.00,4.13,4.56,1.69,3.44,27.84,0.00,20.00,22.22,2.56,18.75,12,33,11,38,59,63,20.59,46.51,30.56,30.00,18.92,35.14,54,30,19,76,37,15,40.00,20.59,19.44,24.39,30.43,31.82
98,第13回鳥羽一郎杯争奪戦,1,2021-11-07,9,津,3,予選,1800,11:24,4957,4570,4662,4047,4360,3988,竹之内極,前田聖文,片山雅雄,吉永浩則,庄司孝輔,古川誠之,福岡,愛知,滋賀,大阪,静岡,愛知,B1,A2,B2,B1,A2,A1,26,33,39,41,37,43,56,55,51,55,53,56,4.70,5.46,4.48,4.88,4.65,5.99,23.86,35.96,33.33,25.61,29.27,42.35,3.18,4.95,2.17,4.79,4.65,6.13,9.09,32.43,0.00,21.43,23.26,33.33,73,20,22,49,48,66,23.91,21.21,39.02,28.85,36.59,23.08,11,64,59,50,71,29,37.14,22.22,59.46,33.33,24.32,34.78
99,第13回鳥羽一郎杯争奪戦,1,2021-11-07,9,津,4,予選,1800,11:52,3243,4828,4786,3848,4466,3652,佐野隆仁,松山将吾,佐藤博亮,川上聡介,南佑典,森下勇,大阪,滋賀,愛知,愛知,三重,群馬,B1,A2,A1,B1,A2,B1,57,27,33,44,35,48,51,51,53,57,51,56,2.90,6.22,5.87,5.02,6.06,3.66,7.69,44.76,40.00,27.69,36.90,16.92,4.42,5.62,6.19,4.98,6.13,2.79,31.58,31.03,31.25,32.26,42.86,5.26,69,70,55,58,72,52,40.00,34.04,25.00,9.38,34.29,46.34,27,17,66,65,46,25,25.71,42.11,15.63,27.03,12.50,23.08
100,第13回鳥羽一郎杯争奪戦,1,2021-11-07,9,津,5,5ールドレー,1800,12:23,4496,4177,4550,5178,3605,4861,内堀学,萬正嗣,石岡将太,成貞琳平,中村守成,田中宏樹,東京,群馬,群馬,愛知,三重,福岡,A1,B1,B1,B2,B1,B1,34,38,33,25,50,33,54,57,55,53,53,52,5.47,5.02,4.95,1.11,4.63,4.61,35.23,34.48,27.27,0.00,26.74,26.60,5.17,6.27,4.48,0.00,4.96,5.26,31.03,42.31,22.58,0.00,35.00,31.58,54,47,25,21,67,50,16.00,38.89,48.65,48.15,28.00,37.04,52,34,36,45,39,38,21.74,50.00,40.43,50.00,45.24,20.00
101,第13回鳥羽一郎杯争奪戦,1,2021-11-07,9,津,6,予選,1800,12:52,4664,4060,4358,4363,4276,3945,東口晃,島田一生,松本庸平,大野芳顕,鈴木勝博,橋口真樹,福井,福岡,三重,福岡,愛知,愛知,B1,A2,B1,A2,A1,B1,38,42,37,36,38,45,53,56,50,52,53,51,4.76,5.47,4.03,2.61,6.80,5.19,28.57,35.77,23.60,10.71,57.14,29.49,3.06,5.44,5.88,6.00,5.25,4.56,5.56,37.50,44.38,46.67,33.33,22.22,40,62,18,43,14,38,44.68,40.74,24.32,29.09,42.86,30.00,49,58,14,35,22,76,31.11,15.63,48.48,23.08,45.45,24.39
102,第13回鳥羽一郎杯争奪戦,1,2021-11-07,9,津,7,予選,1800,13:21,5085,3159,4665,4100,4047,3630,中村栄治,江口晃生,加藤啓太,松田隆司,吉永浩則,黒田誠司,福井,群馬,愛知,福岡,大阪,静岡,B1,A1,B1,A2,B1,B1,22,56,38,42,41,51,51,54,51,54,55,53,3.92,8.38,3.13,5.16,4.88,4.51,17.19,73.87,11.11,33.33,25.61,22.22,2.29,6.83,3.62,5.50,4.79,5.45,0.00,55.56,11.54,40.00,21.43,34.48,27,26,29,68,49,23,31.58,29.55,44.90,31.82,28.85,28.95,43,60,20,56,50,41,41.46,39.47,32.50,18.52,33.33,39.13
103,第13回鳥羽一郎杯争奪戦,1,2021-11-07,9,津,8,予選,1800,13:51,3819,4254,4397,3652,4570,4491,大内裕樹,川島圭司,西村拓也,森下勇,前田聖文,田中堅,滋賀,滋賀,大阪,群馬,愛知,群馬,B1,A2,A1,B1,A2,B1,49,38,34,48,33,34,57,52,53,56,55,52,3.86,5.37,7.20,3.66,5.46,4.28,12.00,35.59,55.47,16.92,35.96,20.00,4.13,5.43,8.47,2.79,4.95,4.51,20.00,35.71,58.82,5.26,32.43,22.64,11,32,41,52,20,24,30.56,32.35,38.89,46.34,21.21,55.32,19,21,47,25,64,40,19.44,27.78,38.64,23.08,22.22,39.47
104,第13回鳥羽一郎杯争奪戦,1,2021-11-07,9,津,10,予選特賞,1800,14:58,4514,4195,3812,4496,4828,4332,上條嘉嗣,前川守嗣,山崎聖司,内堀学,松山将吾,村上彰一,大阪,福岡,東京,東京,滋賀,福岡,A2,A2,B1,A1,A2,B1,31,39,45,34,27,38,52,57,52,54,51,58,5.91,5.96,3.94,5.47,6.22,5.63,43.10,36.26,17.95,35.23,44.76,40.00,6.09,5.92,4.89,5.17,5.62,0.00,43.48,50.00,14.29,31.03,31.03,0.00,56,37,64,54,70,33,36.84,37.93,40.74,16.00,34.04,46.51,61,48,12,52,17,30,20.00,42.55,38.24,21.74,42.11,20.59
105,第13回鳥羽一郎杯争奪戦,1,2021-11-07,9,津,11,予選特選,1800,15:33,4466,4142,3988,4060,4100,4550,南佑典,平野和明,古川誠之,島田一生,松田隆司,石岡将太,三重,愛知,愛知,福岡,福岡,群馬,A2,A2,A1,A2,A2,B1,35,40,43,42,42,33,51,53,56,56,54,55,6.06,5.36,5.99,5.47,5.16,4.95,36.90,30.61,42.35,35.77,33.33,27.27,6.13,5.78,6.13,5.44,5.50,4.48,42.86,41.67,33.33,37.50,40.00,22.58,72,46,66,62,68,25,34.29,44.44,23.08,40.74,31.82,48.65,46,16,29,58,56,36,12.50,31.71,34.78,15.63,18.52,40.43
106,第13回鳥羽一郎杯争奪戦,1,2021-11-07,9,津,12,鳥羽一郎DR,1800,16:10,3159,4397,4364,4786,4535,4276,江口晃生,西村拓也,池永太,佐藤博亮,北山康介,鈴木勝博,群馬,大阪,福岡,愛知,東京,愛知,A1,A1,A1,A1,A1,A1,56,34,36,33,31,38,54,53,52,53,55,53,8.38,7.20,7.14,5.87,6.45,6.80,73.87,55.47,50.00,40.00,43.84,57.14,6.83,8.47,8.00,6.19,5.81,5.25,55.56,58.82,56.25,31.25,25.53,33.33,26,41,45,55,39,14,29.55,38.89,50.00,25.00,52.63,42.86,60,47,57,66,62,22,39.47,38.64,19.05,15.63,10.00,45.45
107,清水建設杯〜新スタンドオープン記念競走〜,2,2021-11-07,8,常滑,1,予選,1800,10:49,3020,4837,3771,5129,4325,5151,若女井正,酒井陽祐,折下寛法,山口真喜,新出浩司,山下奈緒,東京,愛知,東京,長崎,大阪,大阪,B1,B1,A2,B1,A2,B2,61,32,47,24,38,26,52,50,51,48,52,48,3.96,3.97,5.72,3.21,4.82,1.26,20.00,24.19,38.61,7.04,26.13,0.00,4.30,4.96,6.00,0.00,4.81,1.20,23.19,30.19,52.63,0.00,29.63,0.00,12,16,40,34,41,10,33.01,29.91,33.18,22.97,41.99,38.36,13,56,57,71,67,22,29.63,52.54,20.34,28.33,26.67,23.21
108,清水建設杯〜新スタンドオープン記念競走〜,2,2021-11-07,8,常滑,2,予選,1800,11:15,3934,4258,3256,3583,3981,4630,鋤柄貴俊,関根彰人,三角哲男,齋藤智裕,今坂晃広,岩永雅人,愛知,埼玉,東京,埼玉,静岡,愛知,B1,B1,A2,B1,B1,A2,44,37,54,48,44,34,53,52,50,60,53,51,5.25,4.81,6.61,4.48,5.20,5.55,26.39,24.36,50.00,23.75,33.33,37.50,5.55,4.18,7.13,4.00,5.23,5.20,34.62,22.22,56.52,22.22,35.48,41.30,1,45,38,43,58,13,34.21,32.99,26.11,36.77,37.17,29.35,51,44,45,62,40,17,55.71,31.58,44.44,26.92,28.81,35.21
109,清水建設杯〜新スタンドオープン記念競走〜,2,2021-11-07,8,常滑,3,予選,1800,11:41,3645,4068,4478,4651,3995,4700,淺田千亜,幸田智裕,櫻本あゆ,佐藤大騎,重野哲之,金子和之,徳島,静岡,群馬,大阪,静岡,埼玉,B1,A2,A2,B1,A1,B1,49,41,33,36,42,34,46,53,48,53,53,51,6.05,5.17,6.34,3.59,6.62,5.75,41.46,34.69,51.28,13.79,48.57,36.23,6.45,4.09,6.78,4.85,6.35,4.85,54.55,9.09,54.05,28.21,44.12,18.18,15,59,18,23,29,14,29.85,37.39,47.75,35.37,37.87,27.78,27,69,66,75,38,43,27.12,58.33,28.57,25.00,35.94,35.00
110,清水建設杯〜新スタンドオープン記念競走〜,2,2021-11-07,8,常滑,4,予選,1800,12:08,3968,4031,4666,4269,4186,4590,茶谷信次,飯島誠,日笠勝弘,杉山裕也,小川時光,渡邉優美,滋賀,埼玉,大阪,愛知,埼玉,福岡,A2,B1,B1,A1,B1,A1,45,43,37,36,40,29,54,53,51,54,56,48,4.75,4.78,4.58,7.00,4.08,7.16,26.19,27.40,28.95,56.73,22.47,60.67,5.94,3.89,4.96,7.03,3.85,4.69,38.00,25.71,34.78,52.78,25.00,30.77,39,42,7,33,5,50,30.35,36.44,35.94,31.48,34.12,32.83,70,32,49,20,55,50,34.92,31.82,32.79,25.42,23.64,45.45
111,清水建設杯〜新スタンドオープン記念競走〜,2,2021-11-07,8,常滑,5,予選,1800,12:35,3362,4118,3725,3698,5129,4823,間嶋仁志,宇佐見淳,向達哉,小巻良至,山口真喜,中村桃佳,三重,愛知,大阪,埼玉,長崎,香川,A2,A1,B1,B1,B1,A1,52,40,50,49,24,28,55,54,53,54,48,45,5.43,5.98,4.04,3.50,3.21,6.52,31.03,39.33,25.00,6.25,7.04,43.48,5.67,6.19,4.86,4.10,0.00,7.30,39.34,39.25,34.48,20.41,0.00,60.00,4,20,35,26,34,6,41.70,35.75,29.84,34.02,22.97,37.67,63,42,31,30,71,14,18.52,38.81,29.69,29.23,28.33,40.28
112,清水建設杯〜新スタンドオープン記念競走〜,2,2021-11-07,8,常滑,6,予選,1800,13:03,3902,3583,4442,4058,4719,5173,蜷川哲平,齋藤智裕,松竹大輔,野末智一,上條暢嵩,谷口佳蓮,東京,埼玉,愛知,静岡,大阪,香川,A2,B1,A2,B1,A1,B2,44,48,35,42,27,19,53,60,54,50,51,46,5.30,4.48,5.46,5.34,7.27,1.50,28.40,23.75,34.15,33.33,54.47,0.00,6.00,4.00,6.16,5.73,7.39,0.00,42.86,22.22,45.33,34.09,52.63,0.00,19,43,57,53,25,31,37.00,36.77,35.87,37.07,34.06,36.18,48,62,18,64,35,47,29.82,26.92,16.67,38.10,31.75,26.56
113,清水建設杯〜新スタンドオープン記念競走〜,2,2021-11-07,8,常滑,7,予選,1800,13:31,3509,4743,4231,5151,4258,4036,道上千夏,木村仁紀,鈴木裕隆,山下奈緒,関根彰人,金田諭,香川,滋賀,愛知,大阪,埼玉,埼玉,B1,A2,B1,B2,B1,A1,50,29,38,26,37,42,50,55,58,48,52,52,3.88,6.61,4.77,1.26,4.81,6.59,16.00,46.94,30.84,0.00,24.36,53.33,3.33,6.09,4.51,1.20,4.18,7.29,11.11,40.63,26.32,0.00,22.22,58.06,24,2,55,10,45,56,35.40,39.30,34.80,38.36,32.99,38.20,21,33,26,22,44,73,34.85,37.68,20.83,23.21,31.58,45.28
114,清水建設杯〜新スタンドオープン記念競走〜,2,2021-11-07,8,常滑,8,予選,1800,14:00,4651,3823,3563,3934,4031,3621,佐藤大騎,本部真吾,堤昇,鋤柄貴俊,飯島誠,天野晶夫,大阪,三重,静岡,愛知,埼玉,愛知,B1,A2,A1,B1,B1,A1,36,49,51,44,43,47,53,56,53,53,53,55,3.59,5.16,5.53,5.25,4.78,6.26,13.79,31.76,35.77,26.39,27.40,43.43,4.85,4.96,6.08,5.55,3.89,6.88,28.21,34.78,41.27,34.62,25.71,50.72,23,32,51,1,42,47,35.37,31.10,34.12,34.21,36.44,48.23,75,29,60,51,32,61,25.00,29.82,36.84,55.71,31.82,39.66
115,清水建設杯〜新スタンドオープン記念競走〜,2,2021-11-07,8,常滑,9,予選特賞,1800,14:30,4953,4401,3981,4118,3020,4068,尾上雅也,小林泰,今坂晃広,宇佐見淳,若女井正,幸田智裕,埼玉,東京,静岡,愛知,東京,静岡,B1,A2,B1,A1,B1,A2,27,36,44,40,61,41,54,55,53,54,52,53,5.54,6.63,5.20,5.98,3.96,5.17,35.63,50.00,33.33,39.33,20.00,34.69,4.00,6.11,5.23,6.19,4.30,4.09,21.05,44.44,35.48,39.25,23.19,9.09,49,28,58,20,12,59,27.00,32.64,37.17,35.75,33.01,37.39,23,59,40,42,13,69,35.94,29.09,28.81,38.81,29.63,58.33
