,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,マスターズリーグ第4戦,1,2020-07-18,9,津,12,ドリーム戦,1800,16:25,3024,3623,3473,3826,3541,3268,西島義則,深川真二,石川真二,村田修次,三嶌誠司,森竜也,広島,佐賀,福岡,東京,香川,三重,A1,A1,A1,A1,A1,A2,58,46,50,47,52,55,58,51,53,52,54,52,7.73,7.79,6.29,6.95,6.56,6.20,63.55,63.36,49.09,55.91,46.83,45.74,7.33,9.00,7.44,6.87,6.56,6.00,60.00,85.71,61.11,47.37,22.22,41.43,29,63,20,37,54,24,29.80,35.07,29.76,32.20,42.86,31.98,75,35,55,48,25,15,37.17,34.50,30.60,35.79,41.49,33.74
78,マンスリーBOATRACE杯争奪戦,1,2020-07-18,7,蒲郡,1,予選,1800,15:18,3231,4389,3776,4998,4988,4110,吉田隆義,伊藤喜智,横井健太,中村かな,牟田奨太,小澤和也,愛知,大阪,愛知,東京,静岡,埼玉,B1,B1,B1,B1,B1,B1,54,34,45,26,23,40,56,51,52,45,55,58,4.33,4.73,5.18,3.88,3.12,4.79,20.55,24.74,33.64,20.88,9.76,33.33,5.00,0.00,5.31,1.56,2.00,4.22,30.30,0.00,32.20,0.00,0.00,22.22,64,36,27,31,62,41,19.23,12.50,40.74,24.00,46.43,22.73,68,57,73,34,38,58,23.53,43.48,36.36,41.38,28.57,38.10
79,マンスリーBOATRACE杯争奪戦,1,2020-07-18,7,蒲郡,3,予選,1800,16:07,4648,5051,3188,3877,3548,4623,木村亮太,松本純平,日高逸子,松浦博人,室田泰史,中北将史,兵庫,埼玉,福岡,東京,福井,三重,B1,B1,A1,A2,A2,B1,36,25,58,43,50,35,51,57,46,56,55,52,4.07,2.94,6.60,5.21,5.91,5.42,20.69,8.99,47.54,35.87,37.84,32.32,5.17,1.95,6.68,5.76,0.00,3.76,33.33,0.00,46.34,38.24,0.00,12.00,30,40,58,74,71,32,32.14,57.89,29.63,42.86,40.00,34.78,60,31,45,53,46,56,25.00,34.62,33.33,50.00,54.55,38.10
80,マンスリーBOATRACE杯争奪戦,1,2020-07-18,7,蒲郡,4,予選,1800,16:33,4176,4118,3347,4156,4660,3987,樋口喜彦,宇佐見淳,矢後剛,浜野孝志,宇田川信,後藤正宗,兵庫,愛知,東京,三重,東京,静岡,B1,A1,A1,A2,B1,B1,37,39,53,39,29,42,54,52,54,57,52,53,4.31,6.33,5.86,5.89,3.96,5.52,25.97,46.27,34.62,44.44,18.99,42.17,3.56,5.96,6.53,6.02,4.12,5.45,12.00,41.89,46.58,44.83,24.00,45.45,23,67,75,61,73,28,51.85,11.11,7.69,37.04,30.00,30.77,39,55,54,32,52,74,30.77,41.38,25.00,34.48,19.23,29.41
81,マンスリーBOATRACE杯争奪戦,1,2020-07-18,7,蒲郡,5,予選,1800,16:59,3339,4144,4988,3594,5140,4061,泉具巳,石塚久也,牟田奨太,塚原武之,吉田彩乃,萩原秀人,兵庫,埼玉,静岡,埼玉,静岡,福井,A2,A1,B1,B1,B2,A1,55,38,23,51,19,41,56,53,55,54,51,54,5.39,6.33,3.12,4.88,1.15,7.29,41.28,42.86,9.76,29.69,0.00,50.81,3.67,2.80,2.00,4.31,0.00,6.51,22.22,0.00,0.00,16.67,0.00,37.21,39,55,62,37,69,68,33.33,24.00,46.43,25.00,26.32,26.32,64,29,38,49,33,72,44.44,67.86,28.57,46.43,24.24,45.00
82,マンスリーBOATRACE杯争奪戦,1,2020-07-18,7,蒲郡,6,予選,1800,17:27,3613,4209,4766,3893,5079,3681,角谷健吾,藤田竜弘,石井孝之,汐崎正則,大石真央,山谷央,東京,静岡,群馬,愛知,静岡,東京,A1,A2,B1,B1,B2,A1,47,37,29,44,22,47,51,58,53,55,48,51,6.84,5.96,4.40,5.44,1.73,6.42,50.41,40.87,25.27,30.91,0.00,51.28,0.00,4.73,2.67,5.06,1.40,5.18,0.00,26.67,0.00,28.79,0.00,29.41,56,57,43,26,60,21,16.00,58.62,22.22,40.74,24.00,8.70,70,59,37,71,67,47,35.00,54.55,57.69,30.00,52.38,19.05
83,マンスリーBOATRACE杯争奪戦,1,2020-07-18,7,蒲郡,9,予選特賞,1800,18:56,4142,3871,3987,3339,3441,3877,平野和明,池田紫乃,後藤正宗,泉具巳,土屋太朗,松浦博人,愛知,長崎,静岡,兵庫,群馬,東京,A1,A2,B1,A2,B1,A2,39,44,42,55,50,43,52,45,53,56,54,56,6.01,5.15,5.52,5.39,4.82,5.21,39.84,29.85,42.17,41.28,20.00,35.87,5.79,3.93,5.45,3.67,5.13,5.76,38.96,21.43,45.45,22.22,31.25,38.24,72,59,28,39,35,74,57.89,40.74,30.77,33.33,15.79,42.86,41,48,74,64,50,53,21.88,18.52,29.41,44.44,38.46,50.00
84,マンスリーBOATRACE杯争奪戦,1,2020-07-18,7,蒲郡,10,予選特賞,1800,19:26,4131,4623,4144,4209,4110,4156,原豊土,中北将史,石塚久也,藤田竜弘,小澤和也,浜野孝志,静岡,三重,埼玉,静岡,埼玉,三重,A1,B1,A1,A2,B1,A2,40,35,38,37,40,39,55,52,53,58,58,57,6.10,5.42,6.33,5.96,4.79,5.89,44.35,32.32,42.86,40.87,33.33,44.44,6.47,3.76,2.80,4.73,4.22,6.02,50.00,12.00,0.00,26.67,22.22,44.83,24,32,55,57,41,61,48.15,34.78,24.00,58.62,22.73,37.04,61,56,29,59,58,32,33.33,38.10,67.86,54.55,38.10,34.48
85,マンスリーBOATRACE杯争奪戦,1,2020-07-18,7,蒲郡,11,予選特選,1800,19:58,3347,4207,3594,3681,4369,4389,矢後剛,松下一也,塚原武之,山谷央,丹下将,伊藤喜智,東京,静岡,埼玉,東京,愛知,大阪,A1,A2,B1,A1,A2,B1,53,37,51,47,34,34,54,55,54,51,58,51,5.86,6.79,4.88,6.42,5.73,4.73,34.62,56.45,29.69,51.28,38.64,24.74,6.53,7.45,4.31,5.18,6.42,0.00,46.58,68.18,16.67,29.41,50.00,0.00,75,33,37,21,25,36,7.69,31.58,25.00,8.70,20.00,12.50,54,69,49,47,35,57,25.00,47.37,46.43,19.05,42.86,43.48
86,マンスリーBOATRACE杯争奪戦,1,2020-07-18,7,蒲郡,12,ドリーム戦,1800,20:37,3556,3188,3475,4061,3613,4118,田中信一,日高逸子,橋本久和,萩原秀人,角谷健吾,宇佐見淳,大阪,福岡,群馬,福井,東京,愛知,B1,A1,A1,A1,A1,A1,47,58,50,41,47,39,53,46,51,54,51,52,7.05,6.60,6.85,7.29,6.84,6.33,51.65,47.54,50.43,50.81,50.41,46.27,7.11,6.68,5.52,6.51,0.00,5.96,44.44,46.34,39.13,37.21,0.00,41.89,65,58,70,68,56,67,39.29,29.63,27.78,26.32,16.00,11.11,40,45,62,72,70,55,35.71,33.33,42.11,45.00,35.00,41.38
87,第29回アサヒビールカップ,3,2020-07-18,3,江戸川,1,予選,1800,11:13,4615,4837,4423,4632,3141,4735,板倉敦史,酒井陽祐,坂口貴彦,長尾京志,山来和人,角山雄哉,東京,愛知,岡山,福岡,東京,兵庫,B1,B1,B1,B1,B1,B1,40,31,31,31,58,29,52,51,55,53,55,54,4.84,4.61,4.81,5.26,4.82,4.26,23.42,24.71,34.75,27.27,36.47,18.75,5.64,3.56,4.66,5.17,4.98,5.14,38.75,12.50,25.00,27.78,29.90,35.71,39,58,29,25,14,52,26.32,22.22,30.00,5.71,32.35,25.64,39,70,15,69,51,20,41.46,33.33,37.50,57.14,40.54,23.68
88,第29回アサヒビールカップ,3,2020-07-18,3,江戸川,2,予選,1800,11:40,4790,4379,4572,3982,4565,4401,柳内敬太,桑島和宏,渡部悟,福田理,西村豪洋,小林泰,兵庫,東京,大阪,岡山,愛知,東京,B1,B1,B1,B1,A2,A1,30,35,31,42,32,35,51,56,54,56,53,53,4.64,5.83,5.60,4.79,5.95,6.40,27.27,40.00,32.23,25.00,42.86,51.55,3.63,6.18,6.15,5.06,4.25,5.33,25.00,48.78,40.43,25.81,25.00,26.67,24,26,28,64,40,37,34.21,52.78,17.95,39.39,35.90,55.00,25,23,22,40,34,56,47.37,46.15,26.83,47.22,40.48,35.71
89,第29回アサヒビールカップ,3,2020-07-18,3,江戸川,4,予選,1800,12:35,4181,3499,4382,4162,4086,4872,花本夏樹,市川哲也,高山智至,竹本太樹,寺本重宣,山下流心,三重,広島,滋賀,大阪,東京,広島,B1,A1,A2,B1,A1,B1,36,51,35,38,40,27,53,50,57,54,50,54,4.81,6.73,5.31,4.92,6.17,4.90,25.00,50.51,33.33,28.57,41.94,23.76,5.05,5.47,4.87,5.36,6.46,5.72,31.58,35.29,34.78,35.71,46.15,38.00,55,33,13,65,15,41,47.06,26.47,25.00,50.00,20.51,39.02,13,67,33,65,58,30,36.84,21.95,33.33,35.14,25.00,21.43
90,第29回アサヒビールカップ,3,2020-07-18,3,江戸川,5,予選,1800,13:03,4632,4357,4366,4780,3445,4674,長尾京志,田中和也,前沢丈史,マイケ田,加藤高史,池田剛規,福岡,大阪,東京,東京,埼玉,福岡,B1,A1,A1,B1,A2,B1,31,36,34,34,50,32,53,52,53,52,54,51,5.26,6.77,6.94,4.87,5.89,5.23,27.27,52.08,53.68,29.41,41.30,32.29,5.17,5.05,7.98,5.05,5.40,4.59,27.78,33.33,65.22,29.67,34.04,37.50,25,45,67,57,34,49,5.71,25.64,30.77,33.33,21.95,11.43,69,14,62,19,16,11,57.14,38.46,26.32,38.10,52.78,35.71
91,第29回アサヒビールカップ,3,2020-07-18,3,江戸川,6,予選,1800,13:31,4572,4013,3141,3319,4615,4346,渡部悟,中島孝平,山来和人,山崎義明,板倉敦史,前田健太,大阪,福井,東京,埼玉,東京,福岡,B1,A1,B1,A1,B1,B1,31,40,58,53,40,35,54,51,55,52,52,55,5.60,7.93,4.82,6.03,4.84,4.59,32.23,62.60,36.47,37.50,23.42,22.43,6.15,6.50,4.98,6.75,5.64,3.83,40.43,37.50,29.90,50.82,38.75,13.04,28,22,14,48,39,56,17.95,32.43,32.35,43.24,26.32,46.15,22,29,51,47,39,50,26.83,26.83,40.54,34.15,41.46,25.58
92,第29回アサヒビールカップ,3,2020-07-18,3,江戸川,7,予選,1800,14:00,4880,3959,4574,4790,4102,3814,澤崎雄哉,坪井康晴,東潤樹,柳内敬太,益田啓司,金子貴志,東京,静岡,広島,兵庫,福岡,福井,A2,A1,B1,B1,A1,A2,25,42,31,30,41,44,52,53,52,51,53,49,5.68,7.31,5.42,4.64,6.46,5.69,39.08,51.61,32.35,27.27,47.22,35.54,5.78,6.06,4.59,3.63,6.02,5.57,40.54,33.33,29.27,25.00,46.00,35.71,59,63,21,24,47,51,14.29,25.00,25.64,34.21,19.51,54.76,18,54,68,25,21,52,16.67,19.05,52.78,47.37,36.84,28.13
93,第29回アサヒビールカップ,3,2020-07-18,3,江戸川,8,予選,1800,14:29,4748,3848,4391,4150,4382,3286,渡邉雄朗,川上聡介,松田祐季,山田雄太,高山智至,坂東満,東京,愛知,福井,静岡,滋賀,静岡,A2,B1,A1,A2,A2,B1,34,42,34,38,35,51,52,56,52,58,57,51,5.37,4.90,6.74,6.22,5.31,4.82,35.79,22.39,46.49,50.00,33.33,30.93,6.29,5.69,8.80,6.22,4.87,0.00,46.86,40.00,86.67,40.74,34.78,0.00,46,11,27,69,13,12,50.00,44.44,40.00,56.41,25.00,36.11,24,55,63,41,33,36,37.50,40.74,39.39,29.27,33.33,35.90
94,第29回アサヒビールカップ,3,2020-07-18,3,江戸川,10,予選特賞,1800,15:30,3499,3445,4568,4423,4120,4379,市川哲也,加藤高史,廣瀬真也,坂口貴彦,柘植政浩,桑島和宏,広島,埼玉,東京,岡山,滋賀,東京,A1,A2,A2,B1,A2,B1,51,50,32,31,39,35,50,54,50,55,52,56,6.73,5.89,5.84,4.81,5.53,5.83,50.51,41.30,38.00,34.75,36.36,40.00,5.47,5.40,5.38,4.66,5.32,6.18,35.29,34.04,27.03,25.00,27.27,48.78,33,34,50,29,31,26,26.47,21.95,31.71,30.00,29.27,52.78,67,16,45,15,59,23,21.95,52.78,26.83,37.50,22.22,46.15
95,第29回アサヒビールカップ,3,2020-07-18,3,江戸川,11,予選特選,1800,16:02,3319,3602,4401,4872,4357,4574,山崎義明,奥平拓也,小林泰,山下流心,田中和也,東潤樹,埼玉,東京,東京,広島,大阪,広島,A1,A2,A1,B1,A1,B1,53,50,35,27,36,31,52,52,53,54,52,52,6.03,5.26,6.40,4.90,6.77,5.42,37.50,24.73,51.55,23.76,52.08,32.35,6.75,5.66,5.33,5.72,5.05,4.59,50.82,39.05,26.67,38.00,33.33,29.27,48,36,37,41,45,21,43.24,45.00,55.00,39.02,25.64,25.64,47,37,56,30,14,68,34.15,27.78,35.71,21.43,38.46,52.78
96,第29回アサヒビールカップ,3,2020-07-18,3,江戸川,12,記者選抜,1800,16:35,4013,4102,4674,4748,4883,4754,中島孝平,益田啓司,池田剛規,渡邉雄朗,岡部大輝,松尾充,福井,福岡,福岡,東京,東京,三重,A1,A1,B1,A2,B1,A1,40,41,32,34,24,31,51,53,51,52,52,49,7.93,6.46,5.23,5.37,5.24,6.47,62.60,47.22,32.29,35.79,33.33,47.69,6.50,6.02,4.59,6.29,4.96,5.86,37.50,46.00,37.50,46.86,36.00,41.67,22,47,49,46,68,43,32.43,19.51,11.43,50.00,37.50,41.67,29,21,11,24,28,61,26.83,36.84,35.71,37.50,51.22,28.95
97,第53回日刊スポーツ杯オールレディース,5,2020-07-18,1,桐生,1,一般,1800,15:22,4240,3551,3509,3932,4909,5030,今井裕梨,藤田美代,道上千夏,池田浩美,薮内瑞希,金子千穂,群馬,福岡,香川,静岡,岡山,群馬,B1,B1,B1,A2,B1,B1,36,48,48,44,24,22,44,42,49,48,44,46,4.99,5.30,3.58,6.67,4.06,2.46,31.03,31.58,11.32,54.21,19.51,8.86,5.23,1.00,6.29,4.45,3.89,1.97,35.44,0.00,28.57,30.36,11.11,6.06,48,24,19,70,32,71,41.00,41.88,40.00,32.00,36.81,38.32,16,45,66,14,47,77,44.72,23.58,34.45,39.83,36.44,34.48
98,第53回日刊スポーツ杯オールレディース,5,2020-07-18,1,桐生,2,一般,1800,15:49,4313,3280,3943,3579,4479,3232,西村美智,垣内清美,三松直美,中里優子,矢野真梨,山川美由,香川,三重,岡山,埼玉,山口,香川,A2,B1,B1,A2,B2,A2,36,53,41,47,32,53,50,50,61,47,45,46,5.77,5.14,4.30,5.37,3.50,5.97,38.98,38.96,17.14,32.20,11.54,39.47,5.56,5.70,4.20,6.25,0.00,8.94,33.33,40.00,10.00,43.75,0.00,77.78,21,67,60,54,16,12,32.12,26.26,38.52,32.20,48.00,32.26,58,12,36,23,30,64,51.59,41.67,31.40,48.39,38.52,42.28
99,第53回日刊スポーツ杯オールレディース,5,2020-07-18,1,桐生,3,一般,1800,16:16,4117,4937,4690,4987,3704,4399,廣中智紗,山本宝姫,高石梨菜,島倉都,本部めぐ,松本晶恵,東京,山口,東京,群馬,三重,群馬,A2,B2,B1,B1,B1,A1,39,23,26,23,46,33,45,46,51,48,47,46,6.23,2.68,3.67,3.59,4.38,6.83,42.17,10.53,15.87,17.39,21.21,51.49,7.73,0.00,0.00,2.49,4.17,7.26,59.46,0.00,0.00,2.56,22.22,60.22,37,63,42,41,44,53,26.47,37.82,45.56,30.39,31.65,42.39,28,46,54,80,33,25,23.42,41.80,28.30,30.58,42.98,32.79
100,第53回日刊スポーツ杯オールレディース,5,2020-07-18,1,桐生,4,一般,1800,16:43,4088,4884,4680,4678,4501,3900,野田祥子,勝浦真帆,後藤美翼,水野望美,樋口由加,香川素子,長崎,岡山,東京,愛知,岡山,滋賀,B1,B1,B2,A2,A2,A1,39,24,30,31,32,43,46,48,46,46,44,47,4.71,5.27,4.83,5.59,5.85,6.93,32.89,32.94,14.63,36.36,42.52,51.13,4.58,5.88,4.50,5.36,6.32,6.55,29.17,37.50,11.11,28.89,48.39,39.47,73,20,56,75,29,59,28.30,43.88,32.71,47.20,35.90,50.42,20,56,65,57,38,11,40.17,39.02,37.19,38.21,34.15,35.54
101,第53回日刊スポーツ杯オールレディース,5,2020-07-18,1,桐生,5,一般,1800,17:10,4791,4349,3999,4225,3551,5056,黒澤めぐ,犬童千秋,大瀧明日,土屋千明,藤田美代,西岡成美,東京,福岡,愛知,群馬,福岡,徳島,B1,B1,A1,A1,B1,B1,30,34,40,38,48,24,49,49,44,46,42,45,5.24,4.95,7.00,6.60,5.30,3.75,33.33,28.95,52.11,51.39,31.58,13.54,4.00,5.74,7.26,6.95,1.00,2.44,22.22,42.11,60.38,54.39,0.00,0.00,50,68,23,65,24,22,37.50,35.16,30.50,38.89,41.88,31.45,67,37,19,24,45,51,35.77,38.33,36.07,33.88,23.58,41.27
102,第53回日刊スポーツ杯オールレディース,5,2020-07-18,1,桐生,6,一般,1800,17:40,4286,4738,3693,4473,3943,5052,平田さや,清埜翔子,栢場優子,藤堂里香,三松直美,赤井星璃,東京,埼玉,東京,福井,岡山,大阪,A2,B1,B1,B2,B1,B2,36,28,48,32,41,25,47,50,44,44,61,51,5.52,3.94,4.52,4.00,4.30,1.88,33.82,20.72,18.99,15.79,17.14,2.04,5.89,4.19,3.44,0.00,4.20,0.00,46.15,27.78,0.00,0.00,10.00,0.00,14,43,36,69,60,51,46.32,40.66,47.75,27.62,38.52,33.58,69,53,59,76,36,71,36.07,30.51,42.98,30.00,31.40,36.44
103,第53回日刊スポーツ杯オールレディース,5,2020-07-18,1,桐生,7,一般,1800,18:08,4730,4244,4479,3302,3509,5108,土屋実沙,鈴木成美,矢野真梨,谷川里江,道上千夏,柴田愛梨,静岡,静岡,山口,愛知,香川,群馬,A2,B1,B2,A2,B1,B2,31,33,32,53,48,21,46,46,45,45,49,46,5.46,4.13,3.50,5.60,3.58,1.27,34.33,20.00,11.54,36.28,11.32,0.00,5.80,5.08,0.00,6.13,6.29,1.27,50.00,28.00,0.00,43.75,28.57,0.00,31,49,16,61,19,28,33.82,35.48,48.00,28.00,40.00,38.32,17,42,30,63,66,27,25.64,33.33,38.52,34.43,34.45,35.48
104,第53回日刊スポーツ杯オールレディース,5,2020-07-18,1,桐生,8,一般,1800,18:38,4464,3355,3280,3704,4373,5094,山下友貴,橋谷田佳,垣内清美,本部めぐ,若狭奈美,生田波美,静岡,東京,三重,三重,岡山,東京,A2,B1,B1,B1,A2,B1,34,51,53,46,32,17,43,43,50,47,47,49,5.19,4.26,5.14,4.38,6.21,2.68,28.99,20.69,38.96,21.21,45.45,7.02,5.64,4.56,5.70,4.17,4.92,0.00,27.27,0.00,40.00,22.22,20.83,0.00,52,46,67,44,66,55,50.81,38.17,26.26,31.65,32.81,29.13,40,43,12,33,34,74,36.51,34.71,41.67,42.98,26.02,36.67
105,第53回日刊スポーツ杯オールレディース,5,2020-07-18,1,桐生,9,準優勝戦,1800,19:10,3900,4225,4313,3999,4117,4088,香川素子,土屋千明,西村美智,大瀧明日,廣中智紗,野田祥子,滋賀,群馬,香川,愛知,東京,長崎,A1,A1,A2,A1,A2,B1,43,38,36,40,39,39,47,46,50,44,45,46,6.93,6.60,5.77,7.00,6.23,4.71,51.13,51.39,38.98,52.11,42.17,32.89,6.55,6.95,5.56,7.26,7.73,4.58,39.47,54.39,33.33,60.38,59.46,29.17,59,65,21,23,37,73,50.42,38.89,32.12,30.50,26.47,28.30,11,24,58,19,28,20,35.54,33.88,51.59,36.07,23.42,40.17
106,第53回日刊スポーツ杯オールレディース,5,2020-07-18,1,桐生,10,準優勝戦,1800,19:42,3232,4678,4987,4286,4244,4791,山川美由,水野望美,島倉都,平田さや,鈴木成美,黒澤めぐ,香川,愛知,群馬,東京,静岡,東京,A2,A2,B1,A2,B1,B1,53,31,23,36,33,30,46,46,48,47,46,49,5.97,5.59,3.59,5.52,4.13,5.24,39.47,36.36,17.39,33.82,20.00,33.33,8.94,5.36,2.49,5.89,5.08,4.00,77.78,28.89,2.56,46.15,28.00,22.22,12,75,41,14,49,50,32.26,47.20,30.39,46.32,35.48,37.50,64,57,80,69,42,67,42.28,38.21,30.58,36.07,33.33,35.77
107,第53回日刊スポーツ杯オールレディース,5,2020-07-18,1,桐生,11,準優勝戦,1800,20:14,4399,3579,4884,4349,4730,4464,松本晶恵,中里優子,勝浦真帆,犬童千秋,土屋実沙,山下友貴,群馬,埼玉,岡山,福岡,静岡,静岡,A1,A2,B1,B1,A2,A2,33,47,24,34,31,34,46,47,48,49,46,43,6.83,5.37,5.27,4.95,5.46,5.19,51.49,32.20,32.94,28.95,34.33,28.99,7.26,6.25,5.88,5.74,5.80,5.64,60.22,43.75,37.50,42.11,50.00,27.27,53,54,20,68,31,52,42.39,32.20,43.88,35.16,33.82,50.81,25,23,56,37,17,40,32.79,48.39,39.02,38.33,25.64,36.51
108,第53回日刊スポーツ杯オールレディース,5,2020-07-18,1,桐生,12,一般特賞,1800,20:43,3932,3302,4373,5056,4680,4937,池田浩美,谷川里江,若狭奈美,西岡成美,後藤美翼,山本宝姫,静岡,愛知,岡山,徳島,東京,山口,A2,A2,A2,B1,B2,B2,44,53,32,24,30,23,48,45,47,45,46,46,6.67,5.60,6.21,3.75,4.83,2.68,54.21,36.28,45.45,13.54,14.63,10.53,4.45,6.13,4.92,2.44,4.50,0.00,30.36,43.75,20.83,0.00,11.11,0.00,70,61,66,22,56,63,32.00,28.00,32.81,31.45,32.71,37.82,14,63,34,51,65,46,39.83,34.43,26.02,41.27,37.19,41.80
