,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,大和ごせ開設7周年記念トランスワードトロフィー,3,2021-02-16,12,住之江,4,予選,1800,4543,4380,4910,4152,3486,4183,重木輝彦,鈴木峻佑,中村泰平,深水慎一郎,渋田治代,宇野弥生,55,66,23,80,50,35,22,19,27,72,56,74,6.75,6.71,6.79,6.64,6.78,6.78,1,2,3,4,5,6,0.21,0.27,0.15,0.21,0.30,0.21,108.9,112.4,110.6,113.5,114.5,116.0,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.3,2.5,1.6,1.0,2.0,3.0,9.1,5.8,1,1,1,3,6,3,3,逃げ,1
84,大和ごせ開設7周年記念トランスワードトロフィー,3,2021-02-16,12,住之江,5,予選,1800,3647,4487,4525,4259,4044,5151,伊藤雄二,三原司,真子奈津実,真庭明志,湯川浩司,山下奈緒,16,28,15,73,75,21,17,36,39,86,83,25,6.81,6.76,6.65,6.80,6.74,6.75,1,2,5,4,3,6,0.24,0.18,0.27,0.16,0.14,0.45,114.3,112.2,115.4,108.5,111.7,116.1,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.2,1.0,1.2,4.8,1.9,1.7,1.7,3.8,24.8,6.9,1,1,3,4,6,11,3,差し,0
85,大和ごせ開設7周年記念トランスワードトロフィー,3,2021-02-16,12,住之江,6,予選特別B戦,1800,3497,4581,4905,3910,3664,4594,後藤浩,吉村誠,土井祥伍,松下知幸,鈴木賢一,谷川祐一,71,13,74,67,36,82,23,70,50,61,14,28,6.65,6.74,6.72,6.78,6.70,6.70,1,2,3,4,5,6,0.10,0.12,0.11,0.13,0.20,0.07,109.2,112.0,113.2,113.7,117.7,110.3,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.4,3.9,6.4,4.0,2.0,1.1,2.4,12.1,2.2,2,2,2,1,4,3,1,逃げ,1
86,大和ごせ開設7周年記念トランスワードトロフィー,3,2021-02-16,12,住之江,7,ジャンピー7,1800,3532,4429,4116,3658,3929,4376,柴田光,豊田泰洋,川田正人,阪本聖秀,杢野誓良,藤田靖弘,53,64,70,78,17,38,66,29,81,54,38,12,6.80,6.81,6.89,6.81,6.76,6.82,1,2,3,4,5,6,0.14,0.13,0.10,0.14,0.12,0.16,108.1,116.5,111.4,112.9,114.7,109.9,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,7.4,15.2,14.3,3.0,1.3,7.4,38.0,8.5,6,5,6,1,10,15,3,逃げ,1
87,大和ごせ開設7周年記念トランスワードトロフィー,3,2021-02-16,12,住之江,8,予選,1800,3602,4152,5088,3187,3456,3920,奥平拓也,深水慎一郎,高憧四季,篠原俊夫,松下潤,正木聖賢,69,80,77,34,61,57,63,72,16,32,51,10,6.82,6.76,6.79,6.91,6.89,6.87,1,4,6,2,5,3,0.12,0.31,0.12,0.12,0.18,0.14,109.2,114.4,115.9,110.4,114.0,112.1,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.1,1.1,3.5,6.4,5.6,1.1,1.7,3.0,18.4,6.7,3,4,1,3,6,5,3,逃げ,0
88,大和ごせ開設7周年記念トランスワードトロフィー,3,2021-02-16,12,住之江,9,予選,1800,4910,3550,3787,3569,3538,4525,中村泰平,都築正治,天野誠,増田進,菊池峰晴,真子奈津実,23,84,79,58,24,15,27,20,85,76,59,39,6.79,6.78,6.83,6.81,6.87,6.74,1,2,3,4,6,5,0.11,0.10,0.16,0.18,0.29,0.16,109.0,113.8,111.1,112.3,114.7,115.0,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,2.3,5.7,4.4,1.1,3.0,4.0,30.1,19.7,2,2,1,4,8,12,6,逃げ,0
89,大和ごせ開設7周年記念トランスワードトロフィー,3,2021-02-16,12,住之江,10,予選特別B戦,1800,4581,3251,4380,4487,3462,4678,吉村誠,平石和男,鈴木峻佑,三原司,竹上真司,水野望美,13,62,66,28,76,39,70,67,19,36,21,34,6.72,6.70,6.77,6.73,6.86,6.80,1,2,3,4,5,6,0.12,0.19,0.15,0.15,0.13,0.16,109.4,112.5,111.8,110.4,114.0,114.7,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.3,15.0,11.2,10.5,3.9,2.9,13.2,48.6,22.6,5,5,5,4,14,19,8,逃げ,1
90,大和ごせ開設7周年記念トランスワードトロフィー,3,2021-02-16,12,住之江,11,予選特別A戦,1800,4259,4543,4369,4659,3497,3929,真庭明志,重木輝彦,丹下将,木下翔太,後藤浩,杢野誓良,73,55,30,83,71,17,86,22,78,58,23,38,6.77,6.80,6.80,6.87,6.87,6.74,1,2,3,4,5,6,0.10,0.13,0.11,0.08,0.16,0.12,112.3,117.4,119.6,,124.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,4.4,4.6,1.2,1.9,4.7,16.0,8.7,2,3,1,3,8,5,4,逃げ,1
91,大和ごせ開設7周年記念トランスワードトロフィー,3,2021-02-16,12,住之江,12,一般特別戦,1800,4044,4304,3920,3532,4183,3664,湯川浩司,藤崎小百合,正木聖賢,柴田光,宇野弥生,鈴木賢一,75,31,57,53,35,36,83,84,10,66,74,14,6.77,6.74,6.88,6.79,6.82,6.80,1,2,3,4,5,6,0.13,0.17,0.21,0.14,0.14,0.13,108.4,109.7,114.0,111.7,113.3,116.1,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.7,4.3,3.9,1.6,1.2,2.9,8.5,3.8,3,3,2,1,6,4,2,逃げ,1
92,マクール杯〜目指せ!初優勝〜,4,2021-02-16,8,常滑,1,一般,1800,4943,4740,4706,5074,5125,4865,八木治樹,齋藤達希,三浦洋次朗,大澤誠也,高井雄基,立具敬司,43,54,38,6,4,1,15,25,23,61,17,24,6.80,6.82,6.73,6.74,6.76,6.76,1,2,3,4,5,6,0.31,0.28,0.29,0.31,0.50,0.39,111.4,115.2,110.7,,,113.5,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.6,1.5,1.2,7.7,3.3,2.2,3.1,6.4,42.9,11.8,3,2,2,4,13,14,5,まくり差し,1
93,マクール杯〜目指せ!初優勝〜,4,2021-02-16,8,常滑,2,一般,1800,4440,4181,3642,4303,5115,3867,萩原知哉,花本夏樹,大塚浩二,牧原崇,香川颯太,松浦勝,33,23,9,11,28,14,26,46,58,60,66,42,6.73,6.78,6.74,6.76,6.71,6.76,1,2,3,4,5,6,0.04,0.05,0.01,0.04,0.02,0.22,111.1,114.2,,113.0,109.2,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,5.5,1.0,1.0,67.8,21.1,6.6,5.6,2.4,271.1,17.5,19,9,8,7,2,69,5,まくり差し,1
94,マクール杯〜目指せ!初優勝〜,4,2021-02-16,8,常滑,3,一般,1800,4840,5010,3796,4182,4453,4665,鈴木秀茉,宇留田翔平,長野道臣,吉田和仁,永田郁弥,加藤啓太,18,24,58,60,42,19,74,70,21,53,51,40,6.71,6.72,6.71,6.71,6.81,6.64,1,2,3,4,5,6,0.08,0.13,0.11,0.24,0.10,0.16,112.0,,113.8,109.8,116.7,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.5,1.0,1.3,8.2,4.0,1.6,2.0,1.2,28.8,4.7,3,1,2,4,1,7,2,まくり差し,1
95,マクール杯〜目指せ!初優勝〜,4,2021-02-16,8,常滑,4,一般,1800,4788,4834,5076,3666,4327,4797,小池哲也,浜本裕己,石原光,内野省一,加藤翔,中山将,5,8,57,36,39,26,65,39,13,54,50,14,6.66,6.67,6.76,6.72,6.74,6.80,1,2,3,4,5,6,0.14,0.24,0.19,0.13,0.12,0.14,110.8,113.9,,,113.6,112.4,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.8,1.0,4.0,27.8,21.1,4.3,1.3,5.7,74.7,12.8,8,8,4,1,7,27,5,逃げ,1
96,マクール杯〜目指せ!初優勝〜,4,2021-02-16,8,常滑,5,一般,1800,4875,4615,4285,5120,4325,4785,大塚康雅,板倉敦史,伴将典,山本稔太朗,新出浩司,木幡純也,50,29,47,7,2,34,31,67,41,32,36,27,6.78,6.76,6.71,6.76,6.73,6.76,1,2,3,4,5,6,0.26,0.20,0.14,0.12,0.10,0.13,110.6,111.4,,113.2,,113.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.2,1.3,3.6,2.9,1.4,2.5,3.2,16.7,7.4,2,1,1,4,6,5,3,抜き,1
97,マクール杯〜目指せ!初優勝〜,4,2021-02-16,8,常滑,6,一般,1800,3922,3905,4626,4440,4740,4630,菅沼佳昭,天野友和,伊藤紘章,萩原知哉,齋藤達希,岩永雅人,22,53,10,33,54,31,71,44,55,26,25,56,6.67,6.76,6.73,6.76,6.79,6.70,1,2,3,4,5,6,0.28,0.28,0.21,0.24,0.26,0.31,110.9,111.5,113.4,,114.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.4,1.2,2.4,2.1,1.4,1.6,2.5,7.9,3.9,1,1,1,3,4,1,1,逃げ,1
98,マクール杯〜目指せ!初優勝〜,4,2021-02-16,8,常滑,7,一般,1800,5074,4706,4649,3642,4665,5115,大澤誠也,三浦洋次朗,和田操拓,大塚浩二,加藤啓太,香川颯太,6,38,52,9,19,28,61,23,52,58,40,66,6.72,6.76,6.79,6.75,,6.69,1,2,3,4,.,5,0.21,0.23,0.23,0.23,,0.20,112.0,111.1,113.4,113.7,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.4,1.8,1.9,14.5,4.0,6.4,2.2,2.1,31.4,4.7,8,1,7,3,2,13,2,差し,0
99,マクール杯〜目指せ!初優勝〜,4,2021-02-16,8,常滑,8,一般,1800,5076,4943,3666,4840,4182,5125,石原光,八木治樹,内野省一,鈴木秀茉,吉田和仁,高井雄基,57,43,36,18,60,4,13,15,54,74,53,17,6.80,6.85,6.81,6.76,6.71,6.80,1,2,3,4,5,6,0.25,0.25,0.20,0.21,0.22,0.28,,113.3,,109.9,111.5,115.1,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.8,1.4,1.0,10.5,5.3,1.5,1.0,1.3,41.8,5.7,4,3,3,1,2,16,3,まくり差し,1
100,マクール杯〜目指せ!初優勝〜,4,2021-02-16,8,常滑,9,一般特選,1800,4325,4453,4875,4834,3796,4181,新出浩司,永田郁弥,大塚康雅,浜本裕己,長野道臣,花本夏樹,2,42,50,8,58,23,36,51,31,39,21,46,6.73,6.74,6.78,6.75,6.77,6.78,1,3,4,5,6,2,0.15,0.10,0.23,0.11,0.22,0.15,110.8,110.4,,114.3,112.5,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.0,2.8,1.2,7.6,2.7,1.7,5.6,2.3,54.1,11.7,4,1,2,9,3,22,7,まくり,0
101,マクール杯〜目指せ!初優勝〜,4,2021-02-16,8,常滑,10,選抜戦,1800,4785,4626,4788,3922,4285,5010,木幡純也,伊藤紘章,小池哲也,菅沼佳昭,伴将典,宇留田翔平,34,10,5,22,47,24,27,55,65,71,41,70,6.76,6.73,6.74,6.70,6.74,6.76,1,2,3,4,5,6,0.03,0.04,0.05,0.19,0.16,0.17,109.6,,111.1,112.2,112.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.4,1.9,5.6,4.2,1.7,3.3,1.9,15.6,4.8,1,2,1,7,3,1,2,逃げ,1
102,マクール杯〜目指せ!初優勝〜,4,2021-02-16,8,常滑,11,選抜戦,1800,4303,4327,5120,4615,4649,3905,牧原崇,加藤翔,山本稔太朗,板倉敦史,和田操拓,天野友和,11,39,7,29,52,53,60,50,32,67,52,44,6.82,6.77,6.81,6.83,6.81,6.80,1,2,3,5,4,6,0.24,0.22,0.23,0.27,0.21,0.20,111.4,112.2,,,113.5,112.9,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.2,1.8,2.2,2.4,1.7,2.3,7.6,20.4,11.5,1,1,1,4,13,6,5,逃げ,0
103,マクール杯〜目指せ!初優勝〜,4,2021-02-16,8,常滑,12,優勝戦,1800,4058,4360,4570,4837,4457,5002,野末智一,庄司孝輔,前田聖文,酒井陽祐,神田達也,上田健太,13,46,49,30,27,45,43,37,69,11,38,47,6.82,6.67,6.77,6.77,6.79,6.71,1,2,3,4,5,6,0.25,0.09,0.11,0.12,0.17,0.09,113.1,109.4,110.8,,,114.0,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.3,2.5,2.2,27.0,14.1,2.1,1.1,1.8,46.2,2.5,8,4,5,1,3,14,1,まくり,1
104,マクール杯争奪戦,6,2021-02-16,7,蒲郡,1,一般戦,1800,3243,4491,3503,4728,5036,3310,佐野隆仁,田中堅,堂原洋史,山口亮,福田翔吾,金澤一洋,54,34,56,31,20,43,14,19,63,54,28,62,6.83,6.80,6.72,6.73,6.71,6.76,1,2,3,4,5,6,0.28,0.28,0.31,0.17,0.12,0.08,112.7,,,113.6,110.2,114.4,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,6.3,8.4,2.2,45.5,17.1,5.4,4.4,2.0,155.7,17.1,21,9,10,8,2,63,7,まくり差し,1
105,マクール杯争奪戦,6,2021-02-16,7,蒲郡,2,一般戦,1800,3533,4565,4520,5050,4619,3235,佐川正道,西村豪洋,高倉孝太,木下雄介,伏田裕隆,鈴木唯由,33,37,24,67,39,58,11,64,73,26,38,58,6.76,6.73,6.75,6.74,6.78,6.81,1,2,3,4,5,6,0.24,0.18,0.21,0.23,0.29,0.28,110.3,111.1,111.0,113.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.0,2.5,5.2,7.8,1.2,1.2,2.4,11.5,2.6,2,2,2,1,5,3,1,逃げ,1
106,マクール杯争奪戦,6,2021-02-16,7,蒲郡,3,一般戦,1800,4465,4883,3981,4637,3772,3895,大西賢,岡部大輝,今坂晃広,中田友也,一柳和孝,堀本裕也,64,41,50,59,72,55,20,56,24,27,39,71,6.70,6.74,6.77,6.77,6.74,6.75,1,2,3,4,6,5,0.06,0.13,0.10,0.11,0.15,0.11,109.3,110.2,,112.4,112.8,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.3,1.1,4.2,4.0,2.4,3.6,7.1,18.7,7.8,1,1,2,6,13,6,5,逃げ,0
107,マクール杯争奪戦,6,2021-02-16,7,蒲郡,4,一般戦,1800,3859,5006,3957,3831,5159,3293,多羅尾達之,久保原秀人,大谷直弘,安藤裕貴,笠間憲哉,宮内由紀英,57,75,48,35,38,40,22,13,40,77,74,46,6.73,6.65,6.67,6.76,6.70,6.73,1,2,3,4,6,5,0.16,0.23,0.25,0.23,0.24,0.25,109.8,113.1,111.8,,,114.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.1,1.2,2.7,2.4,1.4,2.0,2.1,9.6,3.4,1,1,1,4,5,2,2,逃げ,0
108,マクール杯争奪戦,6,2021-02-16,7,蒲郡,5,一般戦,1800,4145,4681,4470,5036,4491,3414,小澤学,太田潮,平田健之佑,福田翔吾,田中堅,加瀬智宏,73,66,52,20,34,69,75,47,67,28,19,45,6.79,6.79,6.79,6.75,6.81,6.80,1,2,3,5,6,4,0.12,-0.02,-0.03,0.10,0.17,0.07,111.8,,,113.7,114.9,110.4,2,5,6,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,4.1,1.4,1.2,7.9,2.2,1.0,1.0,1.0,11.3,1.8,5,1,1,3,2,4,1,恵まれ,0
109,マクール杯争奪戦,6,2021-02-16,7,蒲郡,6,一般戦,1800,3563,4660,3235,3268,3310,4750,堤昇,宇田川信一,鈴木唯由,森竜也,金澤一洋,井上尚悟,30,27,58,71,43,14,65,41,58,21,62,30,6.75,6.75,6.78,6.73,6.75,6.72,1,2,3,4,5,6,0.36,0.36,0.30,0.30,0.22,0.19,109.5,111.4,,,113.7,112.6,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.0,1.5,3.3,2.7,3.0,2.9,6.2,25.5,14.2,2,2,5,4,7,9,6,逃げ,1
110,マクール杯争奪戦,6,2021-02-16,7,蒲郡,7,一般戦,1800,4539,3503,4637,4175,4520,5050,金子賢志,堂原洋史,中田友也,川尻泰輔,高倉孝太,木下雄介,17,56,59,65,24,67,72,63,27,59,73,32,6.79,6.76,6.83,6.78,6.74,6.70,1,2,3,4,5,6,0.07,0.06,0.03,0.04,0.10,0.13,109.8,,111.8,112.4,110.7,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,2.8,17.6,10.7,2.1,1.2,8.4,37.7,11.6,5,4,4,1,11,14,5,逃げ,1
111,マクール杯争奪戦,6,2021-02-16,7,蒲郡,8,一般戦,1800,3772,4619,4675,3995,3533,5159,一柳和孝,伏田裕隆,井手良太,重野哲之,佐川正道,笠間憲哉,72,39,29,70,33,38,39,29,12,15,11,74,6.70,6.71,6.72,6.85,6.74,6.83,1,2,5,3,4,6,0.21,0.30,0.19,0.24,0.27,0.16,110.6,111.7,112.8,108.7,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.5,1.4,1.0,5.3,1.9,1.3,2.8,2.1,21.0,4.1,2,1,1,6,3,8,2,まくり差し,0
112,マクール杯争奪戦,6,2021-02-16,7,蒲郡,9,一般特選,1800,3831,4728,3414,4145,3981,4565,安藤裕貴,山口亮,加瀬智宏,小澤学,今坂晃広,西村豪洋,35,31,69,73,50,37,77,54,45,75,24,64,6.86,6.87,6.86,6.83,6.82,6.81,1,2,3,4,5,6,0.18,0.18,0.17,0.26,0.15,0.23,,111.9,,113.9,109.9,112.7,5,2,6,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,11.2,6.5,15.0,100.9,33.6,7.7,5.9,9.1,405.3,79.7,21,11,12,10,14,76,18,まくり,1
113,マクール杯争奪戦,6,2021-02-16,7,蒲郡,10,選抜戦,1800,4175,3563,4465,4539,3859,4470,川尻泰輔,堤昇,大西賢,金子賢志,多羅尾達之,平田健之佑,65,30,64,17,57,52,59,65,20,72,22,67,6.82,6.85,6.75,6.95,6.89,6.89,1,2,3,4,5,6,0.18,0.26,0.21,0.14,0.17,0.26,108.7,112.9,,113.2,111.2,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,6.1,33.3,21.4,4.0,1.3,8.6,105.5,17.5,10,7,7,1,12,29,5,逃げ,1
114,マクール杯争奪戦,6,2021-02-16,7,蒲郡,11,選抜戦,1800,3957,3895,3995,4883,3268,4681,大谷直弘,堀本裕也,重野哲之,岡部大輝,森竜也,太田潮,48,55,70,41,71,66,40,71,15,56,21,47,6.83,6.85,6.81,6.88,6.85,6.80,1,2,3,4,5,6,0.09,0.14,0.13,0.16,0.18,0.22,109.3,,111.9,109.9,,111.5,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.0,3.0,7.8,7.0,2.7,9.8,7.7,78.2,44.3,4,3,3,12,10,27,12,逃げ,1
115,マクール杯争奪戦,6,2021-02-16,7,蒲郡,12,優勝戦,1800,4903,4144,4496,3690,4769,2876,吉田凌太朗,石塚久也,内堀学,河合三弘,馬場剛,鈴木幸夫,15,16,51,22,28,53,57,48,55,50,43,76,6.83,6.77,6.86,6.85,6.85,6.88,2,3,4,5,6,1,0.19,0.15,0.16,0.18,0.17,0.19,113.7,118.5,117.5,,,121.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.2,1.5,1.3,15.7,7.9,3.1,1.9,2.0,32.5,6.0,8,3,5,1,2,6,1,差し,0
116,第66回関東地区選手権,4,2021-02-16,5,多摩川,1,予選,1800,3319,4036,3978,4478,4851,4645,山崎義明,金田諭,齊藤仁,櫻本あゆみ,関浩哉,上村純一,26,15,71,64,69,21,77,46,48,64,23,83,6.78,6.78,6.90,6.78,6.83,6.74,1,2,3,4,5,6,0.08,0.10,0.15,0.29,0.30,0.16,111.1,113.5,114.3,,,112.1,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,1.1,1.4,9.6,7.4,2.1,1.9,2.8,22.2,5.0,3,3,3,2,4,6,1,逃げ,1
117,第66回関東地区選手権,4,2021-02-16,5,多摩川,2,予選,1800,3888,4134,4547,4297,3622,3940,山本英志,杉山貴博,中田竜太,山田哲也,山崎智也,飯山泰,12,33,14,34,37,62,22,28,45,29,72,74,6.71,6.81,6.79,6.76,6.85,6.77,1,2,3,4,5,6,0.09,0.13,0.08,0.12,0.14,0.15,111.3,,112.8,114.7,,115.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,2.4,3.7,3.5,1.6,1.1,2.7,11.3,4.9,1,1,2,1,5,1,1,抜き,1
118,第66回関東地区選手権,4,2021-02-16,5,多摩川,3,予選,1800,3681,4573,4075,4787,4468,4225,山谷央,佐藤翼,中野次郎,椎名豊,大池佑来,土屋千明,35,13,19,23,27,65,40,30,75,41,50,36,6.75,6.83,6.82,6.82,6.86,6.86,1,2,3,4,5,6,0.25,0.19,0.19,0.16,0.17,0.33,,113.8,110.6,,112.4,114.0,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,8.0,1.8,3.7,27.6,22.0,3.9,1.6,2.5,60.8,5.3,11,8,9,1,4,26,2,まくり,1
119,第66回関東地区選手権,4,2021-02-16,5,多摩川,4,予選,1800,3475,4335,3716,4460,4140,3983,橋本久和,若林将,石渡鉄兵,後藤翔之,梶野学志,須藤博倫,59,32,20,36,67,70,78,57,79,26,84,27,6.79,6.81,6.79,6.79,6.74,6.88,1,2,3,4,5,6,0.20,0.16,0.13,0.13,0.13,0.12,110.9,,113.9,112.3,,114.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.7,1.8,1.3,12.7,6.4,2.8,1.6,2.2,27.1,4.8,6,3,4,1,2,4,1,逃げ,1
120,第66回関東地区選手権,4,2021-02-16,5,多摩川,5,予選,1800,4188,4366,4444,3590,3996,3200,久田敏之,前沢丈史,桐生順平,濱野谷憲吾,秋山直之,熊谷直樹,51,49,44,31,68,56,33,80,34,25,43,76,6.74,6.80,6.72,6.80,6.79,6.80,1,2,3,4,5,6,-0.07,0.10,0.06,0.04,0.08,0.03,,114.0,112.3,111.0,,113.0,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,5.5,1.2,1.0,8.9,3.5,1.9,5.9,5.1,50.1,11.0,4,2,3,8,7,20,5,恵まれ,1
121,第66回関東地区選手権,4,2021-02-16,5,多摩川,6,予選,1800,4478,4430,3826,3159,4117,4532,櫻本あゆみ,永田秀二,村田修次,江口晃生,廣中智紗衣,秋元哲,64,72,11,63,47,38,64,71,70,63,32,59,6.81,6.78,6.83,6.84,6.84,6.88,1,3,4,2,5,6,0.49,0.15,0.17,0.16,0.18,0.21,,112.7,111.6,115.4,,114.3,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.0,1.7,1.6,9.7,3.8,2.2,2.3,4.5,47.2,11.9,4,1,3,4,8,21,5,まくり差し,0
122,第66回関東地区選手権,4,2021-02-16,5,多摩川,7,予選,1800,4036,4688,4083,3385,3256,3622,金田諭,永井彪也,福島勇樹,渡邉睦広,三角哲男,山崎智也,15,55,46,50,43,37,46,39,66,52,68,72,6.75,6.76,6.81,6.82,6.81,6.84,1,2,3,4,5,6,0.07,0.08,0.09,0.11,0.12,0.16,111.5,113.2,109.7,,,113.9,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.8,1.6,1.6,7.7,3.3,1.6,2.0,1.7,21.5,3.1,3,2,1,3,2,5,1,まくり,1
123,第66回関東地区選手権,4,2021-02-16,5,多摩川,8,予選,1800,4399,4939,3952,4225,4547,4851,松本晶恵,宮之原輝紀,中澤和志,土屋千明,中田竜太,関浩哉,28,42,39,65,14,69,56,62,85,36,45,23,6.77,6.85,6.76,6.83,6.79,6.82,1,2,3,4,5,6,0.19,0.17,0.18,0.17,0.11,0.24,111.0,115.3,,,113.8,112.3,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.7,1.5,7.5,47.8,41.8,9.8,3.2,10.0,176.2,29.0,16,13,13,5,14,61,13,逃げ,1
124,第66回関東地区選手権,4,2021-02-16,5,多摩川,9,予選,1800,4573,4362,3679,3940,3978,3716,佐藤翼,土屋智則,飯島昌弘,飯山泰,齊藤仁,石渡鉄兵,13,52,45,62,71,20,30,53,55,74,48,79,6.70,6.81,6.91,6.81,6.81,6.79,1,2,3,4,5,6,0.03,0.02,0.07,0.11,0.16,0.09,110.1,111.5,,,113.9,114.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,1.4,2.5,2.7,1.3,3.7,5.7,14.9,9.0,1,1,1,6,10,6,5,逃げ,1
