,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
76,日刊スポーツ新聞社杯争奪第34回荒法師賞,3,2020-01-25,11,琵琶湖,8,予選,1800,14:03,4186,4998,3621,4012,4199,4037,小川時光,中村かな,天野晶夫,中村有裕,北川潤二,別府正幸,埼玉,東京,愛知,滋賀,愛知,福岡,B1,B1,A1,A2,A2,B1,39,26,45,40,37,41,56,47,55,59,55,49,3.63,3.36,6.40,5.48,5.81,4.63,16.46,12.16,47.37,41.76,37.42,26.67,3.07,2.33,6.23,5.97,6.31,4.22,13.33,0.00,45.45,42.14,48.28,27.78,31,20,29,24,64,39,27.61,29.33,28.87,24.07,44.05,31.61,44,21,15,30,39,62,25.52,23.31,35.22,25.37,33.81,29.08
77,日刊スポーツ新聞社杯争奪第34回荒法師賞,3,2020-01-25,11,琵琶湖,9,特賞戦,1800,14:34,4333,3064,4052,4085,3872,4321,村田友也,山崎昭生,興津藍,荻野裕介,岡田憲行,岩田優一,徳島,香川,徳島,東京,大阪,静岡,B1,B1,A1,A2,A1,B1,36,60,38,40,43,34,63,51,50,51,52,52,3.30,5.79,7.25,6.00,6.90,4.77,15.94,44.90,57.94,40.00,55.78,30.43,4.59,6.10,6.21,5.50,6.03,3.89,31.82,60.00,48.28,40.00,41.94,22.22,14,52,17,12,47,55,35.08,36.69,30.32,26.71,30.56,31.97,57,18,26,69,38,51,39.39,29.17,28.67,27.54,34.21,39.87
78,日刊スポーツ新聞社杯争奪第34回荒法師賞,3,2020-01-25,11,琵琶湖,10,特賞戦,1800,15:05,3708,4583,3909,4746,4038,3075,岡部貴司,古田祐貴,佐々木康,大豆生蒼,田中健太,中村裕将,岡山,香川,静岡,埼玉,岡山,埼玉,A2,A2,A1,B1,B1,A2,45,30,46,25,41,57,54,51,58,47,56,52,5.69,5.50,7.03,5.23,4.41,5.70,40.00,32.80,55.75,27.27,26.79,38.39,6.97,7.27,7.30,7.39,3.96,3.77,55.17,46.67,55.00,55.56,19.23,13.64,61,33,58,67,32,46,32.95,22.30,44.39,31.69,44.83,30.07,66,11,20,58,49,50,25.53,27.97,24.14,33.54,46.15,30.46
79,日刊スポーツ新聞社杯争奪第34回荒法師賞,3,2020-01-25,11,琵琶湖,11,特別選抜戦,1800,15:36,4199,3350,3845,4520,4193,4411,北川潤二,藤本佳史,中谷朋子,高倉孝太,郷原章平,沢田昭宏,愛知,山口,兵庫,福井,福岡,大阪,A2,A2,A1,B1,A1,A2,37,51,43,32,38,33,55,51,46,50,52,51,5.81,5.63,6.75,4.63,6.50,5.54,37.42,36.11,48.45,27.72,47.66,35.09,6.31,5.00,6.12,4.15,5.76,5.75,48.28,25.00,36.59,20.59,47.06,46.88,64,22,36,19,18,41,44.05,28.26,31.95,34.59,27.03,34.05,39,56,35,32,33,17,33.81,32.64,31.37,34.59,35.85,32.35
80,日刊スポーツ新聞社杯争奪第34回荒法師賞,3,2020-01-25,11,琵琶湖,12,特別選抜戦,1800,16:09,3505,3385,3975,4195,4441,4557,山田竜一,渡邉睦広,小野寺智,前川守嗣,末永由楽,松尾光広,東京,東京,香川,福岡,岡山,岡山,A1,A2,A2,B1,A1,B1,48,50,42,37,33,30,53,52,52,54,54,55,6.09,5.66,6.09,4.61,6.18,4.06,37.50,40.52,44.33,26.39,44.44,25.00,5.70,7.93,6.62,3.41,5.86,0.00,42.42,80.00,42.86,11.76,36.73,0.00,57,56,49,16,54,34,30.34,41.21,37.30,26.67,34.01,34.50,13,29,43,14,54,59,36.81,37.75,35.00,31.76,34.01,28.03
81,津PR第5戦3支部ガチ対決シリーズin津,1,2020-01-25,9,津,1,ツッキーレー,1800,10:30,3686,2787,4623,5010,5047,3202,鳥居塚孝,藤井定美,中北将史,宇留田翔,國分将太,三品隆浩,群馬,群馬,三重,三重,東京,東京,A1,B1,B1,B1,B1,B1,44,64,35,22,25,54,52,51,52,50,52,53,6.13,5.02,4.61,2.95,3.59,3.85,42.52,27.17,21.28,6.58,12.16,15.00,6.12,4.17,5.00,1.71,1.89,4.10,43.90,17.39,30.77,0.00,0.00,10.00,27,64,21,32,26,62,35.71,37.78,22.86,33.33,21.35,51.49,73,11,22,12,31,29,23.44,39.74,40.00,35.00,28.57,32.35
82,津PR第5戦3支部ガチ対決シリーズin津,1,2020-01-25,9,津,2,予選,1800,10:56,4618,4615,3691,4203,4867,5090,乃村康友,板倉敦史,加藤知弘,小倉康典,松山靖,生方靖亜,三重,東京,群馬,群馬,三重,群馬,B1,B1,B1,B1,B1,B2,36,39,49,37,29,19,54,53,59,54,56,55,4.98,4.25,3.74,3.97,4.01,1.86,30.95,22.73,16.67,22.67,22.35,1.69,5.25,5.44,3.78,4.53,3.35,1.56,34.45,33.33,10.81,37.50,12.61,0.00,19,54,35,23,53,41,35.11,40.74,37.78,29.47,30.69,32.10,67,16,75,55,26,13,33.85,37.31,44.71,20.34,51.43,31.75
83,津PR第5戦3支部ガチ対決シリーズin津,1,2020-01-25,9,津,3,予選,1800,11:23,2841,4535,3200,4156,4114,5065,吉田稔,北山康介,熊谷直樹,浜野孝志,深澤達徳,伊久間陽,群馬,東京,東京,三重,東京,群馬,B1,A2,A1,A2,B1,B1,63,30,54,38,39,21,54,55,52,56,55,52,4.92,6.76,6.06,5.45,5.26,2.31,20.62,51.85,43.82,38.30,36.08,4.48,4.79,6.05,6.00,6.38,3.71,0.00,20.83,40.91,40.00,48.46,14.29,0.00,72,52,11,13,33,36,31.07,32.89,34.94,27.37,42.31,32.95,14,21,17,18,76,25,39.44,38.27,25.64,31.67,33.33,46.05
84,津PR第5戦3支部ガチ対決シリーズin津,1,2020-01-25,9,津,4,予選,1800,11:50,3569,4438,3619,5100,4769,4261,増田進,森作雄大,長谷川充,栗原一馬,馬場剛,岡祐臣,東京,東京,群馬,群馬,東京,三重,B1,B1,A2,B2,A1,A2,48,33,46,23,27,35,54,52,52,56,51,53,4.77,4.49,5.32,1.13,6.33,6.31,24.35,28.07,29.13,0.00,41.86,46.28,4.47,4.30,6.00,0.00,4.88,6.35,15.79,20.00,29.79,0.00,37.50,50.88,44,30,63,59,28,34,34.48,49.47,32.61,36.78,42.57,51.28,32,62,35,47,65,70,24.62,21.88,26.23,28.77,32.94,30.43
85,津PR第5戦3支部ガチ対決シリーズin津,1,2020-01-25,9,津,5,5ールドレー,1800,12:19,3532,3850,3202,4107,4824,5063,柴田光,小川知行,三品隆浩,吉村茂樹,松井洪弥,大塚雅治,群馬,群馬,東京,群馬,三重,東京,A1,B1,B1,B1,B1,B2,48,47,54,40,26,22,55,53,53,65,53,52,6.46,4.79,3.85,4.24,5.43,1.96,50.00,23.62,15.00,17.91,31.53,1.30,6.93,4.33,4.10,3.95,5.48,2.25,58.54,27.78,10.00,5.26,31.11,0.00,39,31,62,57,15,37,50.53,28.09,51.49,28.00,34.65,38.71,39,45,29,71,23,74,27.40,32.00,32.35,36.36,22.06,32.50
86,津PR第5戦3支部ガチ対決シリーズin津,1,2020-01-25,9,津,6,予選,1800,12:46,4466,4203,3602,4083,4095,5020,南佑典,小倉康典,奥平拓也,福島勇樹,福来剛,宮村勇哉,三重,群馬,東京,東京,東京,三重,A2,B1,B1,A1,A1,B2,33,37,49,40,38,27,50,54,52,51,51,54,6.27,3.97,5.08,6.80,7.63,1.78,45.00,22.67,30.51,55.83,62.77,1.82,5.85,4.53,4.78,6.68,6.27,1.19,38.60,37.50,18.52,56.76,50.00,0.00,46,23,68,40,25,29,40.63,29.47,32.10,30.61,30.39,20.00,30,55,44,66,60,56,35.48,20.34,26.92,33.75,31.94,21.82
87,津PR第5戦3支部ガチ対決シリーズin津,1,2020-01-25,9,津,7,予選,1800,13:15,4766,3613,4615,4113,5010,4610,石井孝之,角谷健吾,板倉敦史,木村浩士,宇留田翔,佐藤大佑,群馬,東京,東京,群馬,三重,東京,B1,A1,B1,A2,B1,A2,29,47,39,39,22,29,55,52,53,54,50,53,3.76,6.76,4.25,5.58,2.95,5.80,15.56,52.59,22.73,33.04,6.58,43.97,5.90,6.77,5.44,5.09,1.71,6.00,50.00,54.29,33.33,28.57,0.00,55.56,65,73,54,67,32,60,37.78,29.87,40.74,34.58,33.33,30.11,38,24,16,15,12,68,27.14,36.76,37.31,43.24,35.00,32.05
88,津PR第5戦3支部ガチ対決シリーズin津,1,2020-01-25,9,津,8,予選,1800,13:47,3376,4066,3868,4114,3619,5047,萩原善行,東本勝利,尾形栄治,深澤達徳,長谷川充,國分将太,群馬,三重,東京,東京,群馬,東京,B1,A2,A2,B1,A2,B1,52,40,44,39,46,25,48,51,53,55,52,52,3.51,6.04,5.44,5.26,5.32,3.59,11.82,42.22,30.30,36.08,29.13,12.16,3.00,7.50,5.56,3.71,6.00,1.89,7.41,63.35,37.04,14.29,29.79,0.00,58,24,16,33,63,26,31.33,41.94,31.00,42.31,32.61,21.35,72,58,28,76,35,31,23.33,26.98,27.94,33.33,26.23,28.57
89,津PR第5戦3支部ガチ対決シリーズin津,1,2020-01-25,9,津,9,予選特賞,1800,14:22,4156,3569,4053,4618,3790,4107,浜野孝志,増田進,芦澤望,乃村康友,佐口達也,吉村茂樹,三重,東京,東京,三重,群馬,群馬,A2,B1,A1,B1,A2,B1,38,48,42,36,47,40,56,54,58,54,54,65,5.45,4.77,6.41,4.98,5.72,4.24,38.30,24.35,50.00,30.95,39.39,17.91,6.38,4.47,6.26,5.25,5.21,3.95,48.46,15.79,47.37,34.45,28.57,5.26,13,44,47,19,18,57,27.37,34.48,27.91,35.11,45.54,28.00,18,32,27,67,40,71,31.67,24.62,31.75,33.85,14.29,36.36
90,津PR第5戦3支部ガチ対決シリーズin津,1,2020-01-25,9,津,10,予選特賞,1800,14:58,4608,4083,4340,2787,4535,3691,荒井翔伍,福島勇樹,土性雅也,藤井定美,北山康介,加藤知弘,東京,東京,三重,群馬,東京,群馬,A2,A1,A2,B1,A2,B1,30,40,35,64,30,49,54,51,53,51,55,59,5.88,6.80,5.60,5.02,6.76,3.74,37.17,55.83,33.68,27.17,51.85,16.67,6.87,6.68,6.19,4.17,6.05,3.78,56.52,56.76,36.11,17.39,40.91,10.81,70,40,45,64,52,35,41.76,30.61,23.26,37.78,32.89,37.78,19,66,69,11,21,75,38.57,33.75,16.95,39.74,38.27,44.71
91,津PR第5戦3支部ガチ対決シリーズin津,1,2020-01-25,9,津,11,予選特選,1800,15:35,3200,4466,4769,4824,4598,4113,熊谷直樹,南佑典,馬場剛,松井洪弥,加藤政彦,木村浩士,東京,三重,東京,三重,東京,群馬,A1,A2,A1,B1,A2,A2,54,33,27,26,35,39,52,50,51,53,51,54,6.06,6.27,6.33,5.43,5.91,5.58,43.82,45.00,41.86,31.53,42.19,33.04,6.00,5.85,4.88,5.48,6.00,5.09,40.00,38.60,37.50,31.11,45.45,28.57,11,46,28,15,55,67,34.94,40.63,42.57,34.65,33.68,34.58,17,30,65,23,20,15,25.64,35.48,32.94,22.06,20.00,43.24
92,津PR第5戦3支部ガチ対決シリーズin津,1,2020-01-25,9,津,12,3支部ガチD,1800,16:14,4066,3532,3613,3686,4261,4095,東本勝利,柴田光,角谷健吾,鳥居塚孝,岡祐臣,福来剛,三重,群馬,東京,群馬,三重,東京,A2,A1,A1,A1,A2,A1,40,48,47,44,35,38,51,55,52,52,53,51,6.04,6.46,6.76,6.13,6.31,7.63,42.22,50.00,52.59,42.52,46.28,62.77,7.50,6.93,6.77,6.12,6.35,6.27,63.35,58.54,54.29,43.90,50.88,50.00,24,39,73,27,34,25,41.94,50.53,29.87,35.71,51.28,30.39,58,39,24,73,70,60,26.98,27.40,36.76,23.44,30.43,31.94
93,オールレディース競走レディース笹川杯,4,2020-01-25,8,常滑,1,予選,1800,10:48,4854,4984,4317,4694,3509,4913,大橋由珠,森下愛梨,木村紗友,高田綾,道上千夏,清水さく,東京,静岡,静岡,福岡,香川,愛知,B1,B1,B1,B1,B1,B2,24,23,35,35,48,23,49,52,48,46,50,47,3.33,4.11,4.63,3.39,4.10,3.70,10.87,20.65,25.49,12.28,26.14,18.52,2.79,2.06,5.90,4.33,4.69,3.63,12.12,0.00,40.00,33.33,30.77,16.28,37,40,18,31,8,1,28.57,14.81,29.03,28.13,43.24,33.33,69,62,70,73,59,52,26.77,38.66,38.30,37.31,30.83,36.36
94,オールレディース競走レディース笹川杯,4,2020-01-25,8,常滑,2,予選,1800,11:14,4170,4530,4246,2983,3778,3518,西坂香松,小野生奈,喜多那由,鵜飼菜穂,安達美帆,倉田郁美,香川,福岡,静岡,愛知,埼玉,静岡,B1,A1,B1,B2,B1,B1,37,31,37,60,44,51,54,45,47,45,47,48,3.48,5.79,3.29,4.13,3.79,5.28,11.54,28.57,9.52,20.00,19.15,34.94,4.22,6.62,3.17,4.26,3.69,5.15,11.11,41.38,16.67,21.43,23.08,29.63,49,15,56,19,45,39,25.81,39.29,22.58,22.58,22.86,35.71,54,60,51,49,25,48,29.73,31.01,42.75,29.60,40.00,35.16
95,オールレディース競走レディース笹川杯,4,2020-01-25,8,常滑,3,予選,1800,11:41,4781,4017,3280,4901,4897,3232,西舘果里,向井美鈴,垣内清美,出口舞有,深見亜由,山川美由,東京,山口,三重,愛知,愛知,香川,B1,A2,B1,B1,B1,A1,33,40,53,27,28,53,52,45,50,47,43,46,5.00,5.60,4.53,5.18,4.09,6.63,32.43,37.36,25.88,35.00,19.48,46.53,0.00,6.18,4.67,4.16,3.29,6.30,0.00,39.29,33.33,27.42,10.71,42.55,47,20,22,60,23,38,41.67,36.36,56.25,27.27,28.57,42.31,31,15,58,35,32,34,30.43,39.17,31.40,32.28,36.36,41.18
96,オールレディース競走レディース笹川杯,4,2020-01-25,8,常滑,4,予選,1800,12:09,3302,3674,4243,3528,4874,4282,谷川里江,岸恵子,西村歩,笠野友紀,池田奈津,中西裕子,愛知,徳島,大阪,愛知,福岡,埼玉,A2,A2,B1,B1,B1,B1,52,47,34,48,26,36,47,48,47,49,51,51,5.32,5.86,4.82,4.19,3.63,4.04,31.30,35.71,30.49,22.09,13.92,16.67,5.87,6.29,4.26,4.69,3.14,3.71,40.45,42.86,21.74,31.37,0.00,14.29,2,5,21,51,44,12,34.48,47.62,26.67,23.33,30.00,47.50,23,42,61,26,24,68,30.17,37.29,41.46,36.72,38.64,36.36
97,オールレディース競走レディース笹川杯,4,2020-01-25,8,常滑,5,予選,1800,12:37,4289,3182,4845,4464,3289,4694,落合直子,久保田美,前田紗希,山下友貴,高橋淳美,高田綾,大阪,群馬,埼玉,静岡,大阪,福岡,A2,B1,B1,B2,A2,B1,35,54,26,33,56,35,48,50,51,43,46,46,5.51,4.12,5.19,6.16,4.35,3.39,36.13,17.07,30.38,52.00,21.52,12.28,5.24,4.68,4.21,6.60,5.08,4.33,41.18,21.95,28.57,60.00,38.46,33.33,11,25,35,30,13,31,43.33,47.22,39.39,50.00,20.59,28.13,33,13,53,19,65,73,33.06,43.70,40.43,31.62,36.07,37.31
98,オールレディース競走レディース笹川杯,4,2020-01-25,8,常滑,6,予選,1800,13:06,3999,4224,3509,4246,3334,4924,大瀧明日,大橋栄里,道上千夏,喜多那由,角ひとみ,中北涼,愛知,福岡,香川,静岡,広島,愛知,A1,B1,B1,B1,A2,B2,40,37,48,37,51,27,46,47,50,47,45,47,6.46,4.82,4.10,3.29,5.68,3.98,44.63,29.87,26.14,9.52,40.26,18.37,6.11,3.21,4.69,3.17,5.61,3.58,41.10,16.67,30.77,16.67,38.89,16.67,16,58,8,56,33,57,13.04,39.29,43.24,22.58,33.33,22.22,44,55,59,51,57,18,28.35,35.16,30.83,42.75,30.58,34.78
99,オールレディース競走レディース笹川杯,4,2020-01-25,8,常滑,7,予選,1800,13:36,4123,4183,3483,4170,4317,4765,細川裕子,宇野弥生,入船幸子,西坂香松,木村紗友,野田部宏,愛知,愛知,佐賀,香川,静岡,福岡,A2,A2,B1,B1,B1,B1,38,33,48,37,35,29,47,46,43,54,48,51,6.26,5.64,3.54,3.48,4.63,4.90,46.15,38.53,18.28,11.54,25.49,28.57,6.49,5.19,3.64,4.22,5.90,5.00,44.74,32.35,18.18,11.11,40.00,44.44,48,42,6,49,18,43,25.00,19.35,45.95,25.81,29.03,36.36,72,63,39,54,70,40,35.29,37.70,28.36,29.73,38.30,37.41
100,オールレディース競走レディース笹川杯,4,2020-01-25,8,常滑,8,予選,1800,14:06,5013,4885,4017,4243,4984,2983,山下夏鈴,大山千広,向井美鈴,西村歩,森下愛梨,鵜飼菜穂,三重,福岡,山口,大阪,静岡,愛知,B1,A1,A2,B1,B1,B2,22,23,40,34,23,60,43,47,45,47,52,45,2.68,7.12,5.60,4.82,4.11,4.13,7.84,49.24,37.36,30.49,20.65,20.00,1.67,7.00,6.18,4.26,2.06,4.26,0.00,47.83,39.29,21.74,0.00,21.43,55,17,20,21,40,19,22.50,46.34,36.36,26.67,14.81,22.58,50,71,15,61,62,49,34.19,35.82,39.17,41.46,38.66,29.60
101,オールレディース競走レディース笹川杯,4,2020-01-25,8,常滑,9,予選,1800,14:36,4464,4045,4781,4913,3528,4556,山下友貴,佐々木裕,西舘果里,清水さく,笠野友紀,竹井奈美,静岡,山口,東京,愛知,愛知,福岡,B2,A2,B1,B2,B1,A1,33,40,33,23,48,30,43,46,52,47,49,46,6.16,5.67,5.00,3.70,4.19,6.32,52.00,38.33,32.43,18.52,22.09,47.50,6.60,5.71,0.00,3.63,4.69,7.41,60.00,39.29,0.00,16.28,31.37,59.09,30,53,47,1,51,34,50.00,41.38,41.67,33.33,23.33,26.92,19,41,31,52,26,27,31.62,34.04,30.43,36.36,36.72,30.91
102,オールレディース競走レディース笹川杯,4,2020-01-25,8,常滑,10,予選特賞,1800,15:07,4678,3289,3175,4874,4224,3280,水野望美,高橋淳美,渡辺千草,池田奈津,大橋栄里,垣内清美,愛知,大阪,東京,福岡,福岡,三重,A2,A2,A2,B1,B1,B1,31,56,56,26,37,53,45,46,48,51,47,50,5.85,4.35,5.36,3.63,4.82,4.53,40.46,21.52,30.61,13.92,29.87,25.88,5.53,5.08,5.30,3.14,3.21,4.67,30.65,38.46,30.23,0.00,16.67,33.33,52,13,14,44,58,22,43.75,20.59,33.33,30.00,39.29,56.25,56,65,47,24,55,58,34.17,36.07,31.58,38.64,35.16,31.40
103,オールレディース競走レディース笹川杯,4,2020-01-25,8,常滑,11,予選特選,1800,15:38,4530,4289,3302,3334,4123,4901,小野生奈,落合直子,谷川里江,角ひとみ,細川裕子,出口舞有,福岡,大阪,愛知,広島,愛知,愛知,A1,A2,A2,A2,A2,B1,31,35,52,51,38,27,45,48,47,45,47,47,5.79,5.51,5.32,5.68,6.26,5.18,28.57,36.13,31.30,40.26,46.15,35.00,6.62,5.24,5.87,5.61,6.49,4.16,41.38,41.18,40.45,38.89,44.74,27.42,15,11,2,33,48,60,39.29,43.33,34.48,33.33,25.00,27.27,60,33,23,57,72,35,31.01,33.06,30.17,30.58,35.29,32.28
104,オールレディース競走レディース笹川杯,4,2020-01-25,8,常滑,12,予選特選,1800,16:15,4885,3999,3232,4183,3674,4845,大山千広,大瀧明日,山川美由,宇野弥生,岸恵子,前田紗希,福岡,愛知,香川,愛知,徳島,埼玉,A1,A1,A1,A2,A2,B1,23,40,53,33,47,26,47,46,46,46,48,51,7.12,6.46,6.63,5.64,5.86,5.19,49.24,44.63,46.53,38.53,35.71,30.38,7.00,6.11,6.30,5.19,6.29,4.21,47.83,41.10,42.55,32.35,42.86,28.57,17,16,38,42,5,35,46.34,13.04,42.31,19.35,47.62,39.39,71,44,34,63,42,53,35.82,28.35,41.18,37.70,37.29,40.43
105,第64回スポニチゴールデンカップA1級vsB級,5,2020-01-25,4,平和島,1,一般,1800,11:01,3392,4144,4285,3879,3826,3370,小森信雄,石塚久也,伴将典,中村格,村田修次,坪内実,三重,埼玉,愛知,岡山,東京,大阪,B1,B1,B1,B1,A1,B1,54,38,35,47,46,53,52,53,59,58,52,55,4.45,4.43,4.46,3.98,6.26,4.22,25.00,21.28,24.76,19.61,42.98,24.00,5.44,7.45,4.11,3.94,6.37,2.33,33.33,60.53,22.22,18.75,48.33,0.00,11,45,12,41,36,24,29.46,26.83,36.59,44.00,27.73,24.37,46,16,38,23,66,36,33.63,33.86,31.50,35.71,31.67,35.21
106,第64回スポニチゴールデンカップA1級vsB級,5,2020-01-25,4,平和島,2,一般,1800,11:25,3596,4307,4316,3771,3583,5082,河上年昭,村上橋蔵,山口裕太,折下寛法,齋藤智裕,一色凌雅,埼玉,愛知,広島,東京,埼玉,愛知,B2,B1,B1,A1,B1,B2,50,36,35,45,46,21,54,58,52,51,58,59,3.60,3.14,4.47,6.10,4.06,1.63,16.36,9.23,26.88,43.81,16.09,0.00,4.77,4.50,5.17,5.90,4.48,0.00,25.81,28.57,22.22,43.68,21.43,0.00,13,18,68,16,29,48,48.44,41.13,27.87,43.75,28.21,38.84,31,25,10,18,35,30,34.78,32.79,33.07,33.33,35.54,33.87
107,第64回スポニチゴールデンカップA1級vsB級,5,2020-01-25,4,平和島,3,一般,1800,11:50,3734,3482,3507,4533,4430,5120,宮田政勝,金子猛志,藤井徹,峰重侑治,永田秀二,山本稔太,福岡,群馬,大阪,岡山,東京,愛知,B1,B1,B1,B1,A1,B2,46,48,48,31,34,18,52,57,52,53,55,52,3.99,4.43,4.72,4.19,7.08,2.95,22.62,24.32,26.21,22.97,57.24,5.26,5.40,3.63,5.00,5.36,6.69,0.00,40.00,17.14,26.09,35.71,55.56,0.00,30,60,28,54,21,52,31.50,30.25,27.87,33.61,33.88,28.45,68,14,70,15,32,39,38.14,33.08,37.39,29.27,27.64,35.11
108,第64回スポニチゴールデンカップA1級vsB級,5,2020-01-25,4,平和島,4,一般,1800,12:17,3533,3752,3560,3889,4814,4488,佐川正道,宇土泰就,太田克哉,須藤隆雄,加藤裕太,小山勉,埼玉,福岡,群馬,群馬,愛知,埼玉,B1,B1,B1,B1,B2,A1,47,48,51,44,29,33,48,55,51,53,55,52,4.60,4.16,3.73,4.73,2.94,6.38,23.81,18.82,13.95,29.21,12.24,46.43,5.68,4.43,4.00,4.73,3.15,6.07,41.46,14.29,10.53,27.27,15.38,43.64,73,49,46,40,33,43,33.33,23.53,41.41,25.00,30.08,42.52,12,34,65,11,24,72,32.85,24.56,38.33,32.19,28.70,37.93
109,第64回スポニチゴールデンカップA1級vsB級,5,2020-01-25,4,平和島,5,一般,1800,12:45,4285,3445,4293,4657,3161,3857,伴将典,加藤高史,鈴木智啓,江崎一雄,古場輝義,阿波勝哉,愛知,埼玉,愛知,福岡,大阪,東京,B1,A1,B1,B1,B1,B1,35,50,34,32,59,46,59,52,58,54,51,56,4.46,6.48,4.90,4.48,5.31,4.45,24.76,51.70,26.09,25.00,31.78,19.82,4.11,5.31,4.72,7.30,6.19,5.14,22.22,26.92,25.00,60.00,48.08,27.52,12,53,57,69,15,62,36.59,36.07,44.35,31.71,34.15,30.77,38,74,17,13,20,73,31.50,37.60,33.33,32.14,35.54,27.27
110,第64回スポニチゴールデンカップA1級vsB級,5,2020-01-25,4,平和島,6,一般,1800,13:14,4470,4487,4401,5087,4979,4188,平田健之,三原司,小林泰,佐藤航,中野夢斗,久田敏之,三重,福岡,東京,埼玉,愛知,群馬,B1,B1,B1,B1,B1,A1,32,33,35,20,23,38,51,51,54,51,52,52,5.00,4.96,5.53,3.00,3.79,7.23,31.09,29.00,37.50,12.50,15.71,54.40,5.33,4.81,7.03,1.14,3.50,6.77,40.00,25.00,56.41,0.00,0.00,43.18,10,56,31,27,74,63,26.67,34.15,37.80,30.58,36.36,35.83,60,33,21,64,26,37,28.45,32.23,30.30,19.81,31.34,39.86
111,第64回スポニチゴールデンカップA1級vsB級,5,2020-01-25,4,平和島,7,一般,1800,13:44,3838,4895,4144,4360,3482,4672,伊藤啓三,門間雄大,石塚久也,庄司孝輔,金子猛志,守屋大地,埼玉,東京,埼玉,静岡,群馬,岡山,A1,B1,B1,B1,B1,B1,44,28,38,35,48,33,52,54,53,55,57,51,6.47,4.92,4.43,4.47,4.43,3.10,48.91,25.00,21.28,25.26,24.32,10.99,6.71,4.15,7.45,5.22,3.63,6.00,47.62,20.59,60.53,30.56,17.14,42.86,39,17,45,44,60,75,30.25,41.60,26.83,34.43,30.25,44.88,27,71,16,28,14,67,32.82,33.61,33.86,46.62,33.08,39.64
112,第64回スポニチゴールデンカップA1級vsB級,5,2020-01-25,4,平和島,8,一般,1800,14:14,3615,3725,4307,3533,4250,4297,横田茂,向達哉,村上橋蔵,佐川正道,藤川利文,山田哲也,広島,大阪,愛知,埼玉,福岡,東京,B1,B1,B1,B1,B1,A1,47,48,36,47,37,37,51,52,58,48,52,52,5.56,4.48,3.14,4.60,3.88,6.05,35.48,26.89,9.23,23.81,15.38,41.89,4.00,6.06,4.50,5.68,4.88,7.12,28.57,50.00,28.57,41.46,36.00,58.93,72,65,18,73,58,50,26.79,27.73,41.13,33.33,23.73,32.81,63,75,25,12,19,29,25.00,32.77,32.79,32.85,32.28,27.42
113,第64回スポニチゴールデンカップA1級vsB級,5,2020-01-25,4,平和島,9,一般特賞,1800,14:46,3889,3879,3596,3392,4274,4657,須藤隆雄,中村格,河上年昭,小森信雄,長畑友輔,江崎一雄,群馬,岡山,埼玉,三重,東京,福岡,B1,B1,B2,B1,B1,B1,44,47,50,54,37,32,53,58,54,52,50,54,4.73,3.98,3.60,4.45,4.46,4.48,29.21,19.61,16.36,25.00,24.49,25.00,4.73,3.94,4.77,5.44,5.34,7.30,27.27,18.75,25.81,33.33,34.48,60.00,40,41,13,11,22,69,25.00,44.00,48.44,29.46,28.80,31.71,11,23,31,46,69,13,32.19,35.71,34.78,33.63,32.41,32.14
114,第64回スポニチゴールデンカップA1級vsB級,5,2020-01-25,4,平和島,10,準優勝戦,1800,15:19,4488,3161,3771,4401,3752,4470,小山勉,古場輝義,折下寛法,小林泰,宇土泰就,平田健之,埼玉,大阪,東京,東京,福岡,三重,A1,B1,A1,B1,B1,B1,33,59,45,35,48,32,52,51,51,54,55,51,6.38,5.31,6.10,5.53,4.16,5.00,46.43,31.78,43.81,37.50,18.82,31.09,6.07,6.19,5.90,7.03,4.43,5.33,43.64,48.08,43.68,56.41,14.29,40.00,43,15,16,31,49,10,42.52,34.15,43.75,37.80,23.53,26.67,72,20,18,21,34,60,37.93,35.54,33.33,30.30,24.56,28.45
