,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,第7回太田双葉CCカップDS開設8周年記念,1,2021-10-15,1,桐生,1,予選,1800,15:22,4491,4818,4794,4898,3867,3772,田中堅,伏見俊介,和田拓也,菊地敬介,松浦勝,一柳和孝,群馬,東京,兵庫,埼玉,愛知,埼玉,B1,B1,A2,B2,B1,A2,34,30,31,29,46,47,51,55,53,58,55,51,4.62,3.21,4.95,4.41,3.24,5.35,25.29,21.05,27.17,25.93,11.11,31.25,4.95,5.33,5.33,3.62,4.33,5.41,24.19,33.33,33.33,11.54,24.24,36.99,42,72,34,29,13,50,28.39,31.46,33.33,39.80,27.54,37.31,53,16,36,37,71,34,30.16,31.91,30.65,22.28,34.74,41.80
117,第7回太田双葉CCカップDS開設8周年記念,1,2021-10-15,1,桐生,2,予選,1800,15:48,3107,4813,4360,4486,3877,4570,平岡重典,宮内直哉,庄司孝輔,野村誠,松浦博人,前田聖文,大阪,東京,静岡,群馬,東京,愛知,B1,B1,A2,A2,B1,A2,57,31,37,35,44,33,51,53,53,51,56,54,4.33,4.21,4.95,6.00,5.09,5.35,24.00,18.18,31.71,45.97,28.43,33.01,3.75,3.27,4.14,5.93,5.29,5.09,25.00,13.64,22.22,45.54,37.25,28.30,33,57,12,59,20,54,29.72,36.07,31.48,28.65,41.92,32.37,68,12,69,21,50,70,35.29,40.11,28.42,23.68,36.70,25.28
118,第7回太田双葉CCカップDS開設8周年記念,1,2021-10-15,1,桐生,3,予選,1800,16:14,3929,4184,3517,2876,4327,4761,杢野誓良,渡邊雄一,高橋勲,鈴木幸夫,加藤翔,山田晃大,愛知,大阪,東京,愛知,静岡,滋賀,B1,A1,A2,B1,B1,A2,46,35,53,64,38,31,51,51,56,52,52,52,4.90,5.83,6.47,4.68,4.50,5.42,25.23,41.90,47.50,27.69,26.04,32.97,5.20,5.82,6.58,4.81,4.73,4.76,31.43,38.46,42.31,36.11,23.08,29.73,58,37,35,30,69,28,34.29,42.62,44.25,37.28,36.04,29.95,33,57,31,45,46,58,32.60,31.72,39.67,31.18,38.04,25.52
119,第7回太田双葉CCカップDS開設8周年記念,1,2021-10-15,1,桐生,4,予選,1800,16:41,3519,4496,4382,3686,3771,4306,冨田秀幸,内堀学,高山智至,鳥居塚孝,折下寛法,畔柳俊吾,愛知,東京,滋賀,群馬,東京,愛知,B1,A1,B1,A2,A2,B1,53,34,37,46,47,37,51,54,55,52,52,51,4.98,5.29,5.03,5.94,5.66,4.91,31.63,35.11,27.42,45.61,34.31,23.26,4.82,5.90,5.30,6.69,5.33,4.55,17.65,42.86,36.67,54.17,30.00,29.03,40,18,46,23,71,43,33.86,31.12,37.63,40.70,29.14,29.41,15,43,65,20,24,62,30.65,29.03,44.97,33.70,38.04,28.65
120,第7回太田双葉CCカップDS開設8周年記念,1,2021-10-15,1,桐生,5,予選,1800,17:08,3020,4345,3831,4760,3968,4381,若女井正,西舘健,安藤裕貴,山崎郡,茶谷信次,田路朋史,東京,東京,愛知,大阪,滋賀,兵庫,B1,B1,B1,A1,A2,A2,61,36,47,31,45,37,52,56,53,52,54,52,4.21,3.71,5.45,8.06,4.82,5.45,23.61,20.00,41.38,72.80,26.97,39.09,5.50,4.55,4.93,7.10,6.15,0.00,33.33,23.81,27.27,65.00,33.33,0.00,64,73,17,65,39,15,30.41,43.43,43.13,30.77,39.22,36.72,59,18,66,19,42,23,29.31,27.87,44.97,40.00,37.30,37.43
121,第7回太田双葉CCカップDS開設8周年記念,1,2021-10-15,1,桐生,6,ドラドキ目玉,1800,17:35,4356,4837,3202,4031,4916,5147,長岡良也,酒井陽祐,三品隆浩,飯島誠,中村聡志,田中勇輔,兵庫,愛知,東京,埼玉,群馬,埼玉,A1,B1,B1,B1,B1,B2,37,32,56,43,34,27,51,50,54,52,54,52,6.58,4.03,5.07,4.86,3.54,1.95,51.38,21.92,28.24,32.53,14.63,2.33,6.44,4.88,4.17,3.86,3.27,1.75,52.00,11.76,17.39,28.57,9.52,5.00,22,67,16,38,47,75,31.79,34.70,35.90,43.55,37.02,32.50,40,17,67,39,27,60,31.64,30.53,30.85,38.83,38.83,35.26
122,第7回太田双葉CCカップDS開設8周年記念,1,2021-10-15,1,桐生,7,ドラドキ3,1800,18:04,3838,4327,4586,3877,3065,4228,伊藤啓三,加藤翔,磯部誠,松浦博人,増田弘喜,吉田慎二,埼玉,静岡,愛知,東京,埼玉,愛知,A2,B1,A1,B1,B1,B1,46,38,31,44,61,38,53,52,55,56,53,56,5.72,4.50,7.99,5.09,4.51,4.69,40.00,26.04,61.68,28.43,17.02,32.69,5.98,4.73,6.89,5.29,4.75,4.46,47.83,23.08,61.11,37.25,19.61,20.83,36,69,31,20,45,68,37.50,36.04,27.52,41.92,40.00,32.54,44,46,51,50,64,32,35.11,38.04,35.64,36.70,26.23,36.36
123,第7回太田双葉CCカップDS開設8周年記念,1,2021-10-15,1,桐生,8,ドラドキ5,1800,18:32,3771,4979,3107,3929,4524,5103,折下寛法,中野夢斗,平岡重典,杢野誓良,深谷知博,芝田京介,東京,愛知,大阪,愛知,静岡,埼玉,A2,B1,B1,B1,A1,B2,47,25,57,46,33,23,52,52,51,51,52,52,5.66,4.06,4.33,4.90,6.82,2.83,34.31,18.39,24.00,25.23,41.12,9.09,5.33,4.41,3.75,5.20,7.29,1.86,30.00,25.93,25.00,31.43,57.89,4.00,71,55,33,58,11,24,29.14,30.88,29.72,34.29,49.18,33.33,24,48,68,33,47,30,38.04,36.17,35.29,32.60,34.92,26.82
124,第7回太田双葉CCカップDS開設8周年記念,1,2021-10-15,1,桐生,9,予選特賞,1800,19:01,2876,3772,4381,4169,3519,4360,鈴木幸夫,一柳和孝,田路朋史,多田有佑,冨田秀幸,庄司孝輔,愛知,埼玉,兵庫,東京,愛知,静岡,B1,A2,A2,B1,B1,A2,64,47,37,39,53,37,52,51,52,54,51,53,4.68,5.35,5.45,4.01,4.98,4.95,27.69,31.25,39.09,20.93,31.63,31.71,4.81,5.41,0.00,4.08,4.82,4.14,36.11,36.99,0.00,23.08,17.65,22.22,30,50,15,32,40,12,37.28,37.31,36.72,46.55,33.86,31.48,45,34,23,14,15,69,31.18,41.80,37.43,39.79,30.65,28.42
125,第7回太田双葉CCカップDS開設8周年記念,1,2021-10-15,1,桐生,10,予選特賞,1800,19:33,3517,4486,3536,3968,4382,4794,高橋勲,野村誠,一色雅昭,茶谷信次,高山智至,和田拓也,東京,群馬,愛知,滋賀,滋賀,兵庫,A2,A2,B1,A2,B1,A2,53,35,54,45,37,31,56,51,56,54,55,53,6.47,6.00,4.57,4.82,5.03,4.95,47.50,45.97,23.81,26.97,27.42,27.17,6.58,5.93,5.27,6.15,5.30,5.33,42.31,45.54,26.92,33.33,36.67,33.33,35,59,26,39,46,34,44.25,28.65,28.57,39.22,37.63,33.33,31,21,73,42,65,36,39.67,23.68,27.96,37.30,44.97,30.65
126,第7回太田双葉CCカップDS開設8周年記念,1,2021-10-15,1,桐生,11,予選特選,1800,20:04,3686,4570,4761,3838,4818,3831,鳥居塚孝,前田聖文,山田晃大,伊藤啓三,伏見俊介,安藤裕貴,群馬,愛知,滋賀,埼玉,東京,愛知,A2,A2,A2,A2,B1,B1,46,33,31,46,30,47,52,54,52,53,55,53,5.94,5.35,5.42,5.72,3.21,5.45,45.61,33.01,32.97,40.00,21.05,41.38,6.69,5.09,4.76,5.98,5.33,4.93,54.17,28.30,29.73,47.83,33.33,27.27,23,54,28,36,72,17,40.70,32.37,29.95,37.50,31.46,43.13,20,70,58,44,16,66,33.70,25.28,25.52,35.11,31.91,44.97
127,第7回太田双葉CCカップDS開設8周年記念,1,2021-10-15,1,桐生,12,桐生ドリーム,1800,20:35,4524,4586,4760,4356,4496,4184,深谷知博,磯部誠,山崎郡,長岡良也,内堀学,渡邊雄一,静岡,愛知,大阪,兵庫,東京,大阪,A1,A1,A1,A1,A1,A1,33,31,31,37,34,35,52,55,52,51,54,51,6.82,7.99,8.06,6.58,5.29,5.83,41.12,61.68,72.80,51.38,35.11,41.90,7.29,6.89,7.10,6.44,5.90,5.82,57.89,61.11,65.00,52.00,42.86,38.46,11,31,65,22,18,37,49.18,27.52,30.77,31.79,31.12,42.62,47,51,19,40,43,57,34.92,35.64,40.00,31.64,29.03,31.72
