,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,スカパー!・JLC杯ルーキーシリーズ第7戦,3,2020-03-28,10,三国,10,特賞,1800,15:06,4875,4979,4959,5050,4719,4943,大塚康雅,中野夢斗,井上忠政,木下雄介,上條暢嵩,八木治樹,東京,愛知,大阪,滋賀,大阪,愛知,A2,B1,A2,B2,A1,B1,25,23,24,25,26,29,51,53,52,51,51,53,5.84,3.81,5.89,2.33,6.90,4.24,36.80,18.18,41.32,2.08,47.29,16.67,0.00,2.74,4.28,2.47,7.94,2.44,0.00,6.45,24.59,6.67,65.96,2.22,21,71,43,45,13,18,41.60,34.65,30.74,33.49,31.28,27.51,53,44,39,20,67,38,31.80,33.04,30.94,33.33,34.08,34.62
78,スカパー!・JLC杯ルーキーシリーズ第7戦,3,2020-03-28,10,三国,11,記者特選,1800,15:43,4908,4835,4876,4641,4991,4818,上田龍星,橋本明,梅木敬太,磯村匠,宗行治哉,伏見俊介,大阪,広島,福井,東京,広島,東京,A1,B1,B1,A2,B1,A2,24,31,25,28,22,28,51,54,52,50,51,54,6.67,4.36,4.67,5.46,4.77,5.48,54.05,21.43,25.00,38.60,24.44,34.91,4.60,3.50,4.27,4.70,4.71,0.00,30.00,4.55,20.24,20.00,14.29,0.00,29,30,36,52,17,12,40.09,40.30,35.06,34.09,39.50,43.15,63,72,56,47,13,43,32.55,33.85,30.45,34.25,30.81,29.68
79,スカパー!・JLC杯ルーキーシリーズ第7戦,3,2020-03-28,10,三国,12,カニ坊選抜,1800,16:24,4939,5009,4912,4561,4847,4985,宮之原輝,大賀龍之,中山将太,藤山翔大,佐藤隆太,井本昌也,東京,福岡,福井,大阪,東京,山口,A1,B1,B1,A2,A1,B1,22,23,24,29,25,22,51,55,54,51,52,50,6.36,3.03,4.53,5.86,6.39,4.63,47.62,14.89,27.27,43.56,49.14,25.00,6.25,0.00,4.17,5.26,6.03,0.00,43.75,0.00,24.12,35.19,31.25,0.00,67,57,32,66,22,26,44.89,32.77,34.93,36.05,29.71,39.43,23,45,37,33,54,15,37.16,35.14,40.89,36.06,33.04,39.09
80,BTS養老開設3周年記念競走,5,2020-03-28,9,津,1,ツッキーレー,1800,10:30,4109,3123,3668,3812,4663,4797,谷津幸宏,中西宏文,市川猛,山崎聖司,籾山佳岳,中山将,埼玉,滋賀,広島,東京,愛知,三重,A1,B1,B1,B1,B1,B1,39,57,48,44,37,28,54,50,52,52,51,56,5.69,4.45,4.43,4.20,5.49,5.59,37.69,21.65,24.49,18.75,30.51,37.50,6.55,3.14,4.09,4.40,4.05,4.97,55.00,4.55,15.15,20.00,16.39,29.93,67,30,62,49,61,45,36.55,42.86,49.64,30.00,44.44,27.93,70,58,43,45,49,63,35.42,28.16,24.11,33.64,37.00,31.25
81,BTS養老開設3周年記念競走,5,2020-03-28,9,津,2,一般,1800,10:56,4623,3583,3491,3614,3443,5100,中北将史,齋藤智裕,富永茂,谷勝幸,森秋光,栗原一馬,三重,埼玉,福岡,広島,岡山,群馬,B1,B1,B1,B1,B1,B2,35,47,52,47,50,23,52,57,51,55,56,57,4.64,3.94,4.45,4.97,4.73,1.29,20.00,13.98,24.49,28.70,27.72,0.00,4.85,3.33,3.44,3.29,4.30,1.22,27.87,12.50,18.75,14.29,10.00,0.00,37,52,38,20,31,19,36.43,31.53,30.58,24.56,32.31,36.09,40,17,66,44,60,76,20.21,33.33,33.64,27.10,34.29,34.58
82,BTS養老開設3周年記念競走,5,2020-03-28,9,津,3,一般,1800,11:23,3705,3620,3696,3931,3072,2907,濱田隆浩,信濃由行,白井友晴,黒崎竜也,西田靖,土井内大,大阪,福井,埼玉,三重,東京,香川,B1,B1,A2,A1,A2,B1,46,46,47,43,58,65,54,55,52,50,54,55,5.18,4.53,5.98,5.55,5.29,3.71,32.14,24.00,42.86,39.64,34.23,6.15,5.45,4.79,4.71,6.43,5.31,4.78,42.50,31.58,17.65,46.15,38.46,22.22,56,50,18,13,68,34,35.45,25.83,51.11,28.46,36.84,49.14,12,64,65,38,46,14,36.79,36.67,37.14,26.21,35.25,37.78
83,BTS養老開設3周年記念競走,5,2020-03-28,9,津,4,一般,1800,11:50,3044,4428,3070,3828,3108,5112,三宅爾士,有賀達也,山室展弘,明石正之,松本真吾,砂長知輝,福井,埼玉,岡山,兵庫,徳島,埼玉,B1,A2,A1,A2,B1,B2,59,34,58,46,56,20,57,52,50,50,51,54,4.97,6.42,6.45,6.14,3.56,1.73,33.72,47.06,54.12,42.15,18.89,0.00,5.00,5.76,7.10,6.17,4.19,0.00,31.71,37.93,58.06,48.94,19.05,0.00,73,51,53,28,64,48,34.31,31.45,29.55,41.41,36.29,28.57,47,69,59,52,15,13,27.93,26.14,36.54,28.87,37.08,27.59
84,BTS養老開設3周年記念競走,5,2020-03-28,9,津,5,5ールドレー,1800,12:19,4079,4360,4491,5010,3895,4960,出畑孝典,庄司孝輔,田中堅,宇留田翔,堀本裕也,黒野元基,福岡,静岡,群馬,三重,愛知,愛知,A2,B1,B1,B1,B1,B1,41,35,33,23,43,23,53,54,50,51,48,53,5.62,5.09,4.80,3.47,5.05,5.32,41.36,33.33,27.37,8.24,29.52,33.06,6.61,5.92,4.30,2.23,4.91,4.83,55.56,34.21,18.92,3.77,36.36,30.00,58,36,25,15,54,32,33.03,30.58,39.39,36.84,45.97,28.91,32,67,18,61,68,48,28.00,32.94,28.92,36.26,31.43,36.70
85,BTS養老開設3周年記念競走,5,2020-03-28,9,津,6,一般,1800,12:46,3414,4494,3123,3656,4623,3919,加瀬智宏,河合佑樹,中西宏文,伯母芳恒,中北将史,村上純,群馬,静岡,滋賀,東京,三重,岡山,A2,A1,B1,A2,B1,A1,50,33,57,46,35,45,54,50,50,56,52,53,5.76,6.45,4.45,5.44,4.64,6.13,38.04,47.62,21.65,37.10,20.00,46.43,6.58,7.48,3.14,4.84,4.85,5.67,45.00,56.00,4.55,35.48,27.87,42.42,21,41,30,63,37,12,21.05,33.96,42.86,35.20,36.43,19.15,34,11,58,53,40,23,28.04,39.29,28.16,35.78,20.21,25.51
86,BTS養老開設3周年記念競走,5,2020-03-28,9,津,7,一般,1800,13:15,3968,3837,4384,5061,3812,3583,茶谷信次,秋山広一,鶴本崇文,中村駿平,山崎聖司,齋藤智裕,滋賀,香川,大阪,愛知,東京,埼玉,A2,A1,A1,B2,B1,B1,43,44,34,22,44,47,53,51,51,51,52,57,6.59,6.40,6.04,2.28,4.20,3.94,48.57,41.09,43.65,2.13,18.75,13.98,5.73,5.90,6.25,0.00,4.40,3.33,38.64,30.00,37.50,0.00,20.00,12.50,26,43,66,57,49,52,21.05,26.56,29.41,29.00,30.00,31.53,72,50,55,57,45,17,25.26,42.61,22.47,41.28,33.64,33.33
87,BTS養老開設3周年記念競走,5,2020-03-28,9,津,8,一般,1800,13:47,3740,3273,4797,3888,5100,4293,大澤普司,石田豪,中山将,山本英志,栗原一馬,鈴木智啓,群馬,広島,三重,東京,群馬,愛知,A2,A2,B1,A1,B2,B1,45,54,28,45,23,34,53,52,56,50,57,58,6.65,5.50,5.59,6.76,1.29,5.31,50.79,37.19,37.50,53.73,0.00,27.96,6.11,5.00,4.97,6.35,1.22,5.31,48.65,42.86,29.93,47.06,0.00,37.50,24,27,45,33,19,72,34.65,35.65,27.93,40.00,36.09,35.66,73,62,63,41,76,16,29.41,25.53,31.25,39.45,34.58,38.71
88,BTS養老開設3周年記念競走,5,2020-03-28,9,津,9,一般,1800,14:20,3333,3668,4428,4506,4491,3105,丸尾義孝,市川猛,有賀達也,稗田聖也,田中堅,内山文典,徳島,広島,埼玉,福岡,群馬,東京,A1,B1,A2,A2,B1,A2,51,48,34,31,33,56,52,52,52,51,50,55,6.47,4.43,6.42,5.90,4.80,4.95,47.95,24.49,47.06,41.73,27.37,28.70,5.80,4.09,5.76,5.86,4.30,5.03,33.33,15.15,37.93,39.29,18.92,29.41,70,62,51,65,25,47,39.02,49.64,31.45,37.61,39.39,34.68,74,43,69,75,18,39,27.96,24.11,26.14,36.70,28.92,27.45
89,BTS養老開設3周年記念競走,5,2020-03-28,9,津,10,準優勝戦,1800,14:57,4960,4079,3656,3696,3414,3044,黒野元基,出畑孝典,伯母芳恒,白井友晴,加瀬智宏,三宅爾士,愛知,福岡,東京,埼玉,群馬,福井,B1,A2,A2,A2,A2,B1,23,41,46,47,50,59,53,53,56,52,54,57,5.32,5.62,5.44,5.98,5.76,4.97,33.06,41.36,37.10,42.86,38.04,33.72,4.83,6.61,4.84,4.71,6.58,5.00,30.00,55.56,35.48,17.65,45.00,31.71,32,58,63,18,21,73,28.91,33.03,35.20,51.11,21.05,34.31,71,32,53,65,34,47,33.64,28.00,35.78,37.14,28.04,27.93
90,BTS養老開設3周年記念競走,5,2020-03-28,9,津,11,準優勝戦,1800,15:35,4384,3895,4494,3740,3705,3070,鶴本崇文,堀本裕也,河合佑樹,大澤普司,濱田隆浩,山室展弘,大阪,愛知,静岡,群馬,大阪,岡山,A1,B1,A1,A2,B1,A1,34,43,33,45,46,58,51,48,50,53,54,50,6.04,5.05,6.45,6.65,5.18,6.45,43.65,29.52,47.62,50.79,32.14,54.12,6.25,4.91,7.48,6.11,5.45,7.10,37.50,36.36,56.00,48.65,42.50,58.06,66,54,41,24,56,53,29.41,45.97,33.96,34.65,35.45,29.55,55,68,11,73,12,59,22.47,31.43,39.29,29.41,36.79,36.54
91,BTS養老開設3周年記念競走,5,2020-03-28,9,津,12,準優勝戦,1800,16:14,3888,3828,3837,4109,3620,3968,山本英志,明石正之,秋山広一,谷津幸宏,信濃由行,茶谷信次,東京,兵庫,香川,埼玉,福井,滋賀,A1,A2,A1,A1,B1,A2,45,46,44,39,46,43,50,50,51,54,55,53,6.76,6.14,6.40,5.69,4.53,6.59,53.73,42.15,41.09,37.69,24.00,48.57,6.35,6.17,5.90,6.55,4.79,5.73,47.06,48.94,30.00,55.00,31.58,38.64,33,28,43,67,50,26,40.00,41.41,26.56,36.55,25.83,21.05,41,52,50,70,64,72,39.45,28.87,42.61,35.42,36.67,25.26
92,ヴィーナスシリーズ第12戦常滑シンデレラカップ,4,2020-03-28,8,常滑,1,予選,1800,11:04,4947,4338,4275,4286,4690,4913,間庭菜摘,白石佳江,菅野はや,平田さや,高石梨菜,清水さく,福岡,滋賀,広島,東京,東京,愛知,B1,B1,B1,A2,B2,B2,27,35,37,35,26,23,48,46,52,48,51,49,3.10,3.84,3.22,5.90,3.00,4.38,8.47,16.22,12.09,39.52,8.82,24.62,2.13,0.00,3.43,5.22,0.00,3.79,0.00,0.00,21.74,37.04,0.00,18.87,43,30,60,3,40,19,25.35,42.11,26.23,20.00,33.33,29.17,24,13,46,18,21,38,37.29,47.51,30.67,34.24,27.01,27.97
93,ヴィーナスシリーズ第12戦常滑シンデレラカップ,4,2020-03-28,8,常滑,2,予選,1800,11:30,4993,4317,4546,5069,4534,4569,下野京香,木村紗友,浜田亜理,山崎小葉,坂咲友理,中澤宏奈,東京,静岡,埼玉,群馬,大阪,東京,B2,B1,B1,B2,B1,B1,22,35,32,19,30,32,47,49,49,43,44,47,2.74,4.45,5.48,2.07,4.62,4.28,8.20,24.42,36.46,3.64,27.16,23.86,1.78,4.85,5.50,0.00,3.69,3.67,0.00,26.92,25.00,0.00,12.50,19.05,15,17,18,31,44,24,26.76,50.00,28.77,15.71,33.78,37.04,74,33,45,17,37,72,38.37,35.47,27.70,33.54,28.86,37.30
94,ヴィーナスシリーズ第12戦常滑シンデレラカップ,4,2020-03-28,8,常滑,3,予選,1800,11:57,4791,4530,4456,4987,4924,4414,黒澤めぐ,小野生奈,鎌倉涼,島倉都,中北涼,大澤真菜,東京,福岡,大阪,群馬,愛知,東京,B2,A1,A2,B1,B2,B1,30,31,30,22,27,33,50,45,44,48,47,44,4.57,6.88,6.91,3.22,3.70,3.85,25.71,48.19,52.44,10.29,14.29,20.73,3.33,6.69,4.29,1.89,3.75,0.00,0.00,43.59,28.57,0.00,17.65,0.00,27,57,39,11,23,46,37.84,28.21,30.88,54.55,23.88,41.18,57,64,58,51,60,66,33.91,26.57,31.13,40.11,33.33,29.05
95,ヴィーナスシリーズ第12戦常滑シンデレラカップ,4,2020-03-28,8,常滑,4,予選,1800,12:27,4627,4501,4897,4961,5056,4819,藤原菜希,樋口由加,深見亜由,西橋奈未,西岡成美,蜂須瑞生,東京,岡山,愛知,福井,徳島,群馬,A2,A1,B1,B1,B1,A2,33,32,28,23,23,28,47,44,43,48,46,46,6.20,5.68,3.95,5.86,2.92,4.94,47.47,41.44,19.05,42.99,8.25,29.36,5.19,3.75,3.39,4.64,3.00,4.92,34.62,5.00,11.86,35.71,0.00,29.17,38,6,21,14,52,34,35.71,35.62,24.19,23.19,39.24,33.78,29,25,61,36,15,70,26.71,38.46,39.29,29.23,36.63,35.00
96,ヴィーナスシリーズ第12戦常滑シンデレラカップ,4,2020-03-28,8,常滑,5,予選,1800,12:58,4450,4825,4714,4758,4947,4642,平高奈菜,倉持莉々,喜多須杏,富樫麗加,間庭菜摘,松尾夏海,香川,東京,徳島,東京,福岡,香川,A1,A2,B1,B1,B1,B2,32,26,29,30,27,28,46,51,45,52,48,47,7.20,5.51,5.86,5.31,3.10,5.47,55.70,31.58,41.94,29.41,8.47,41.94,7.52,4.93,3.88,7.27,2.13,0.00,62.96,21.43,12.50,63.64,0.00,0.00,55,58,42,56,43,35,24.32,46.25,28.38,26.39,25.35,38.27,47,62,68,56,24,30,33.54,40.36,35.45,33.11,37.29,24.14
97,ヴィーナスシリーズ第12戦常滑シンデレラカップ,4,2020-03-28,8,常滑,6,予選,1800,13:29,4964,4534,4874,4998,4347,4275,土屋南,坂咲友理,池田奈津,中村かな,魚谷香織,菅野はや,岡山,大阪,福岡,東京,福岡,広島,A2,B1,B1,B1,A1,B1,23,30,26,26,34,37,48,44,51,46,46,52,6.04,4.62,4.17,3.49,6.09,3.22,41.61,27.16,20.48,17.07,41.82,12.09,4.86,3.69,4.83,0.00,0.00,3.43,14.29,12.50,27.78,0.00,0.00,21.74,26,44,22,49,51,60,41.43,33.78,50.00,18.84,25.00,26.23,28,37,71,50,63,46,37.20,28.86,42.13,35.48,34.34,30.67
98,ヴィーナスシリーズ第12戦常滑シンデレラカップ,4,2020-03-28,8,常滑,7,予選,1800,14:00,4689,4399,4690,4414,4443,4317,豊田結,松本晶恵,高石梨菜,大澤真菜,津田裕絵,木村紗友,静岡,群馬,東京,東京,山口,静岡,B1,A1,B2,B1,A2,B1,26,32,26,33,33,35,58,47,51,44,50,49,3.88,7.19,3.00,3.85,5.05,4.45,12.33,57.89,8.82,20.73,31.78,24.42,0.00,7.73,0.00,0.00,4.63,4.85,0.00,72.73,0.00,0.00,30.00,26.92,9,13,40,46,4,17,30.49,27.50,33.33,41.18,25.35,50.00,41,54,21,66,48,33,34.78,28.00,27.01,29.05,32.34,35.47
99,ヴィーナスシリーズ第12戦常滑シンデレラカップ,4,2020-03-28,8,常滑,8,予選,1800,14:31,4283,4387,4961,5057,4993,4338,石井裕美,平山智加,西橋奈未,上田紗奈,下野京香,白石佳江,東京,香川,福井,大阪,東京,滋賀,B1,A1,B1,B2,B2,B1,36,34,23,23,22,35,50,45,48,46,47,46,4.29,6.78,5.86,2.63,2.74,3.84,17.07,52.53,42.99,9.86,8.20,16.22,4.41,0.00,4.64,2.00,1.78,0.00,13.64,0.00,35.71,0.00,0.00,0.00,32,7,14,28,15,30,25.68,25.00,23.19,35.62,26.76,42.11,39,11,36,75,74,13,31.68,36.96,29.23,30.14,38.37,47.51
100,ヴィーナスシリーズ第12戦常滑シンデレラカップ,4,2020-03-28,8,常滑,9,予選特賞,1800,15:02,4758,4464,4501,4372,5069,4400,富樫麗加,山下友貴,樋口由加,原田佑実,山崎小葉,加藤奈月,東京,静岡,岡山,大阪,群馬,福井,B1,B2,A1,A2,B2,B1,30,33,32,32,19,31,52,43,44,46,43,55,5.31,5.70,5.68,6.07,2.07,4.77,29.41,43.33,41.44,41.89,3.64,25.81,7.27,5.75,3.75,6.17,0.00,4.79,63.64,45.00,5.00,50.00,0.00,35.71,56,48,6,41,31,10,26.39,31.17,35.62,33.33,15.71,42.31,56,73,25,26,17,69,33.11,35.64,38.46,36.36,33.54,24.84
101,ヴィーナスシリーズ第12戦常滑シンデレラカップ,4,2020-03-28,8,常滑,10,予選特賞,1800,15:35,4286,4347,4791,4642,4775,4901,平田さや,魚谷香織,黒澤めぐ,松尾夏海,千葉真弥,出口舞有,東京,福岡,東京,香川,静岡,愛知,A2,A1,B2,B2,B1,B1,35,34,30,28,26,27,48,46,50,47,48,47,5.90,6.09,4.57,5.47,4.45,5.27,39.52,41.82,25.71,41.94,22.02,32.00,5.22,0.00,3.33,0.00,2.58,4.69,37.04,0.00,0.00,0.00,8.33,32.84,3,51,27,35,12,1,20.00,25.00,37.84,38.27,44.71,31.58,18,63,57,30,12,67,34.24,34.34,33.91,24.14,28.57,25.87
102,ヴィーナスシリーズ第12戦常滑シンデレラカップ,4,2020-03-28,8,常滑,11,予選特選,1800,16:10,4530,4627,4443,4450,4569,4874,小野生奈,藤原菜希,津田裕絵,平高奈菜,中澤宏奈,池田奈津,福岡,東京,山口,香川,東京,福岡,A1,A2,A2,A1,B1,B1,31,33,33,32,32,26,45,47,50,46,47,51,6.88,6.20,5.05,7.20,4.28,4.17,48.19,47.47,31.78,55.70,23.86,20.48,6.69,5.19,4.63,7.52,3.67,4.83,43.59,34.62,30.00,62.96,19.05,27.78,57,38,4,55,24,22,28.21,35.71,25.35,24.32,37.04,50.00,64,29,48,47,72,71,26.57,26.71,32.34,33.54,37.30,42.13
103,ヴィーナスシリーズ第12戦常滑シンデレラカップ,4,2020-03-28,8,常滑,12,予選特選,1800,16:47,4387,4456,4399,4819,4964,4825,平山智加,鎌倉涼,松本晶恵,蜂須瑞生,土屋南,倉持莉々,香川,大阪,群馬,群馬,岡山,東京,A1,A2,A1,A2,A2,A2,34,30,32,28,23,26,45,44,47,46,48,51,6.78,6.91,7.19,4.94,6.04,5.51,52.53,52.44,57.89,29.36,41.61,31.58,0.00,4.29,7.73,4.92,4.86,4.93,0.00,28.57,72.73,29.17,14.29,21.43,7,39,13,34,26,58,25.00,30.88,27.50,33.78,41.43,46.25,11,58,54,70,28,62,36.96,31.13,28.00,35.00,37.20,40.36
104,BTS富士おやま5周年記念,1,2020-03-28,6,浜名湖,1,予選,1800,11:32,4751,3617,4457,4625,3973,5113,鈴木諒祐,竹田広樹,神田達也,渡邊裕貴,崎利仁,黒明花夢,静岡,佐賀,愛知,静岡,群馬,岡山,B1,B1,B1,B1,B1,B2,32,46,34,34,43,20,52,55,53,51,52,54,3.17,4.70,4.72,4.45,4.67,1.11,6.15,27.14,21.51,24.72,26.13,0.00,3.91,4.96,5.11,5.08,3.29,0.00,18.52,41.67,31.58,29.89,11.90,0.00,57,4,15,17,11,29,44.21,36.53,25.00,41.22,32.86,29.27,58,14,18,64,13,53,26.74,40.91,35.48,30.34,28.09,29.47
105,BTS富士おやま5周年記念,1,2020-03-28,6,浜名湖,2,予選,1800,11:58,3734,4119,3535,3894,4305,4284,宮田政勝,泥谷一毅,渡修平,池田明美,金子拓矢,山本良一,福岡,大阪,兵庫,静岡,群馬,埼玉,B1,A2,B1,B2,A1,B1,46,38,47,43,36,36,53,57,52,52,52,54,4.49,5.69,3.98,4.70,6.40,3.21,28.57,37.35,15.66,27.14,50.00,12.20,3.92,6.46,4.77,6.07,6.20,3.58,25.00,53.85,15.38,45.65,36.96,8.33,30,58,26,54,7,36,30.57,31.72,29.86,36.02,34.85,33.33,65,33,17,34,41,31,33.71,26.67,47.50,15.85,29.21,36.36
106,BTS富士おやま5周年記念,1,2020-03-28,6,浜名湖,3,予選,1800,12:25,4313,4142,4068,4601,3750,3874,西村美智,平野和明,幸田智裕,森野正弘,笠井広幸,山本寛久,香川,愛知,静岡,山口,徳島,岡山,B1,A2,B1,A2,B1,A1,35,39,39,35,49,43,49,52,52,53,58,52,5.54,6.24,5.91,6.24,3.68,6.95,34.75,41.50,40.00,48.33,14.55,54.30,5.20,5.16,4.95,5.86,4.71,6.80,30.00,29.03,24.80,46.43,14.29,50.00,40,8,6,51,10,65,27.83,30.18,32.29,37.61,31.80,38.60,70,29,72,54,67,26,22.50,35.56,35.23,47.83,28.24,23.17
107,BTS富士おやま5周年記念,1,2020-03-28,6,浜名湖,4,ランチタイム,1800,12:54,4342,4877,4110,4562,2930,4429,谷野錬志,鈴谷一平,小澤和也,阪本勇介,新良一規,豊田泰洋,静岡,兵庫,埼玉,岡山,山口,広島,A1,B1,B1,B1,B1,B1,35,25,39,32,63,34,53,56,57,54,52,58,6.66,4.84,4.92,5.03,4.49,4.38,44.00,30.34,32.67,24.79,34.04,23.86,6.11,4.29,3.92,2.33,4.81,3.13,40.88,28.57,12.00,0.00,23.08,18.75,59,2,50,43,46,52,47.86,32.59,41.41,37.09,40.83,29.61,50,36,25,32,71,57,33.68,36.08,41.76,25.29,29.79,41.24
108,BTS富士おやま5周年記念,1,2020-03-28,6,浜名湖,5,予選,1800,13:24,3753,4688,4358,4751,4611,3745,河上哲也,永井彪也,松本庸平,鈴木諒祐,今井美亜,橋本年光,香川,東京,三重,静岡,福井,兵庫,B1,A1,B1,B1,A2,A2,48,27,35,32,29,45,54,52,51,52,48,55,4.25,7.56,5.12,3.17,5.98,6.01,21.82,56.30,35.25,6.15,43.14,40.80,4.88,5.72,4.96,3.91,5.21,5.57,35.29,25.58,33.33,18.52,31.58,28.57,56,62,33,57,5,45,33.62,33.97,39.65,44.21,40.09,29.22,68,22,11,58,48,23,38.20,32.61,25.61,26.74,27.54,31.25
109,BTS富士おやま5周年記念,1,2020-03-28,6,浜名湖,6,予選,1800,13:54,3690,4431,4383,4543,5113,3872,河合三弘,石塚裕介,竹田吉行,重木輝彦,黒明花夢,岡田憲行,愛知,三重,徳島,兵庫,岡山,大阪,A2,A2,B1,A2,B2,A1,49,34,34,32,20,44,52,53,52,48,54,53,5.89,4.95,5.07,5.81,1.11,6.48,41.43,27.82,31.58,38.66,0.00,51.03,6.65,5.90,3.80,6.53,0.00,6.60,58.14,46.15,20.00,46.67,0.00,50.00,28,39,21,47,29,35,28.57,38.89,27.11,47.88,29.27,36.73,59,52,56,12,53,44,30.00,38.64,36.84,43.04,29.47,33.68
110,BTS富士おやま5周年記念,1,2020-03-28,6,浜名湖,7,予選,1800,14:25,4601,4492,3973,4154,3734,3505,森野正弘,本多宏和,崎利仁,森安弘雅,宮田政勝,山田竜一,山口,愛知,群馬,香川,福岡,東京,A2,A1,B1,A2,B1,A1,35,33,43,39,46,49,53,52,52,51,53,53,6.24,6.66,4.67,6.04,4.49,6.12,48.33,50.00,26.13,42.11,28.57,37.59,5.86,6.26,3.29,5.88,3.92,5.93,46.43,45.71,11.90,35.29,25.00,37.04,51,34,11,23,30,3,37.61,38.05,32.86,54.67,30.57,33.85,54,69,13,20,65,19,47.83,27.71,28.09,21.25,33.71,27.96
111,BTS富士おやま5周年記念,1,2020-03-28,6,浜名湖,8,予選,1800,14:56,3659,4429,4853,4142,3623,4119,藤生雄人,豊田泰洋,前原哉,平野和明,深川真二,泥谷一毅,群馬,広島,岡山,愛知,佐賀,大阪,A1,B1,B2,A2,A1,A2,45,34,25,39,45,38,56,58,46,52,50,57,5.55,4.38,4.43,6.24,7.42,5.69,30.17,23.86,26.67,41.50,59.72,37.35,5.20,3.13,0.00,5.16,7.94,6.46,24.00,18.75,0.00,29.03,69.70,53.85,24,52,1,8,16,58,31.39,29.61,33.18,30.18,26.76,31.72,62,57,28,29,39,33,32.98,41.24,34.38,35.56,47.78,26.67
112,BTS富士おやま5周年記念,1,2020-03-28,6,浜名湖,9,予選特賞,1800,15:27,4611,3207,3894,4313,4479,4984,今井美亜,田村美和,池田明美,西村美智,矢野真梨,森下愛梨,福井,東京,静岡,香川,山口,静岡,A2,B1,B2,B1,B2,B1,29,54,43,35,31,23,48,53,52,49,44,51,5.98,3.94,4.70,5.54,3.56,3.83,43.14,18.00,27.14,34.75,11.11,16.05,5.21,3.78,6.07,5.20,0.00,2.70,31.58,17.39,45.65,30.00,0.00,5.88,5,12,54,40,37,60,40.09,43.59,36.02,27.83,32.87,41.06,48,63,34,70,40,47,27.54,21.11,15.85,22.50,36.17,27.06
113,BTS富士おやま5周年記念,1,2020-03-28,6,浜名湖,10,予選特賞,1800,15:59,4305,4196,4543,3731,4110,3997,金子拓矢,田中太一,重木輝彦,高濱芳久,小澤和也,北村征嗣,群馬,佐賀,兵庫,広島,埼玉,大阪,A1,B1,A2,A2,B1,A1,36,38,32,46,39,40,52,52,48,53,57,56,6.40,5.00,5.81,5.31,4.92,6.90,50.00,32.35,38.66,35.61,32.67,51.02,6.20,6.33,6.53,5.08,3.92,7.22,36.96,50.00,46.67,29.17,12.00,55.56,7,61,47,48,50,19,34.85,41.78,47.88,30.97,41.41,35.89,41,46,12,49,25,27,29.21,32.58,43.04,40.66,41.76,24.14
114,BTS富士おやま5周年記念,1,2020-03-28,6,浜名湖,11,予選特選,1800,16:31,3988,3750,3505,3747,3535,4431,古川誠之,笠井広幸,山田竜一,國崎良春,渡修平,石塚裕介,愛知,徳島,東京,福岡,兵庫,三重,A1,B1,A1,A2,B1,A2,41,49,49,44,47,34,56,58,53,52,52,53,6.38,3.68,6.12,5.56,3.98,4.95,46.96,14.55,37.59,32.31,15.66,27.82,6.83,4.71,5.93,4.59,4.77,5.90,55.93,14.29,37.04,29.41,15.38,46.15,53,10,3,64,26,39,32.20,31.80,33.85,31.67,29.86,38.89,60,67,19,61,17,52,42.70,28.24,27.96,41.46,47.50,38.64
115,BTS富士おやま5周年記念,1,2020-03-28,6,浜名湖,12,ドリーム戦,1800,17:04,3623,3872,3874,4688,4342,4492,深川真二,岡田憲行,山本寛久,永井彪也,谷野錬志,本多宏和,佐賀,大阪,岡山,東京,静岡,愛知,A1,A1,A1,A1,A1,A1,45,44,43,27,35,33,50,53,52,52,53,52,7.42,6.48,6.95,7.56,6.66,6.66,59.72,51.03,54.30,56.30,44.00,50.00,7.94,6.60,6.80,5.72,6.11,6.26,69.70,50.00,50.00,25.58,40.88,45.71,16,35,65,62,59,34,26.76,36.73,38.60,33.97,47.86,38.05,39,44,26,22,50,69,47.78,33.68,23.17,32.61,33.68,27.71
