,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,オールレディース三国レディースカップ,4,2020-04-30,10,三国,6,予選,1800,11:23,3778,3611,4400,4183,4190,4990,安達美帆,岩崎芳美,加藤奈月,宇野弥生,長嶋万記,田中博子,埼玉,徳島,福井,愛知,静岡,福岡,B1,A2,B1,A2,A1,B2,44,47,31,34,38,22,47,49,55,48,50,51,3.00,6.75,4.51,6.30,5.93,1.55,14.63,48.41,22.50,43.38,38.33,0.00,3.50,6.03,4.54,5.44,8.18,1.14,15.38,42.19,20.91,36.59,72.73,0.00,64,15,62,50,24,61,23.08,29.41,70.00,31.25,80.00,42.86,37,58,18,31,16,15,66.67,13.33,62.50,43.75,28.57,25.00
78,オールレディース三国レディースカップ,4,2020-04-30,10,三国,9,予選,1800,12:58,4854,3334,4419,3802,4225,3900,大橋由珠,角ひとみ,原加央理,森岡真希,土屋千明,香川素子,東京,広島,埼玉,岡山,群馬,滋賀,B1,A2,B1,B1,A2,A1,25,51,32,46,37,43,50,45,47,48,46,47,3.76,5.39,4.25,4.54,6.62,6.93,14.29,35.71,16.42,24.44,49.41,50.00,2.11,3.25,3.83,5.38,6.92,7.90,0.00,12.50,11.11,36.21,58.33,60.00,40,51,59,48,67,33,28.57,46.67,21.43,33.33,40.00,15.38,43,53,30,55,72,59,50.00,46.67,52.94,21.43,35.71,15.38
79,オールレディース三国レディースカップ,4,2020-04-30,10,三国,11,記者特選,1800,14:12,4450,4088,4065,4773,3611,3302,平高奈菜,野田祥子,金田幸子,中川りな,岩崎芳美,谷川里江,香川,長崎,岡山,福岡,徳島,愛知,A1,B1,B1,B1,A2,A2,32,39,40,26,47,52,46,48,44,50,49,47,7.50,4.00,5.55,5.14,6.75,5.44,60.87,24.72,41.73,29.09,48.41,34.11,6.76,3.25,7.07,4.42,6.03,2.56,56.52,25.00,53.33,24.19,42.19,0.00,37,32,53,17,15,57,58.33,43.75,47.06,50.00,29.41,50.00,49,48,25,26,58,23,35.71,33.33,35.71,20.00,13.33,62.50
80,オールレディース三国レディースカップ,4,2020-04-30,10,三国,12,カニ坊選抜,1800,14:50,4190,3999,3801,3580,4313,4338,長嶋万記,大瀧明日,五反田忍,水口由紀,西村美智,白石佳江,静岡,愛知,大阪,滋賀,香川,滋賀,A1,A1,A2,A2,B1,B1,38,40,46,47,36,35,50,46,50,47,51,46,5.93,6.39,5.51,4.98,5.80,3.98,38.33,45.52,38.54,28.93,38.93,14.29,8.18,4.64,5.47,5.24,5.19,0.00,72.73,36.36,39.47,31.37,29.03,0.00,24,44,12,47,52,45,80.00,62.50,37.50,60.00,33.33,20.00,16,34,39,46,45,56,28.57,11.11,43.75,50.00,28.57,16.67
81,スポーツニッポンパール賞競走,1,2020-04-30,9,津,1,ツッキーレー,1800,10:31,4357,4618,4630,4883,3905,3644,田中和也,乃村康友,岩永雅人,岡部大輝,天野友和,矢橋成介,大阪,三重,愛知,東京,愛知,三重,A1,B1,B1,B1,B1,B1,35,37,33,24,42,47,54,54,51,52,55,61,6.16,5.57,5.00,5.21,5.24,4.17,43.84,34.74,30.95,40.30,28.57,18.18,6.81,5.42,6.33,5.97,4.93,4.33,61.29,36.03,45.24,48.28,24.14,21.09,27,59,53,39,67,37,35.42,30.88,32.30,48.15,36.59,34.62,55,49,16,71,31,54,25.93,33.86,41.53,37.40,26.26,40.65
82,スポーツニッポンパール賞競走,1,2020-04-30,9,津,2,予選,1800,10:57,4797,4306,3605,4431,4623,3392,中山将,畔柳俊吾,中村守成,石塚裕介,中北将史,小森信雄,三重,愛知,三重,三重,三重,三重,B1,B1,B1,A2,B1,B1,28,36,48,34,35,54,55,54,51,53,51,55,5.34,4.98,5.19,4.74,4.78,4.62,34.15,27.72,33.33,25.56,24.76,27.88,5.04,4.82,5.42,5.89,4.87,4.36,30.77,27.27,39.13,39.02,28.24,22.76,47,72,49,46,57,54,34.87,36.77,31.47,38.69,27.35,46.15,30,33,45,22,48,21,34.91,45.16,32.85,36.29,34.59,43.90
83,スポーツニッポンパール賞競走,1,2020-04-30,9,津,3,予選,1800,11:24,4518,4460,4754,3931,3852,4129,大須賀友,後藤翔之,松尾充,黒崎竜也,澤大介,宇野博之,愛知,東京,三重,三重,三重,愛知,B1,B2,A2,A1,B1,B1,33,34,31,43,47,40,54,54,49,49,51,55,5.09,6.66,6.44,5.68,5.61,4.59,30.33,53.66,47.89,44.17,33.94,30.53,4.54,6.70,6.25,6.42,4.91,4.03,23.08,52.27,42.92,46.43,25.19,21.62,63,31,36,70,34,15,35.76,32.08,32.00,35.10,46.62,34.16,41,11,50,26,25,15,42.34,40.71,41.18,40.35,47.93,36.97
84,スポーツニッポンパール賞競走,1,2020-04-30,9,津,4,予選,1800,11:51,4962,3268,4270,4808,4261,5061,畑竜生,森竜也,岸本雄貴,松尾拓,岡祐臣,中村駿平,三重,三重,三重,三重,三重,愛知,B1,A2,B2,A1,A2,B2,23,54,38,31,36,22,51,52,63,51,54,52,5.43,6.05,4.00,6.96,6.82,2.28,33.71,46.49,17.65,52.63,51.64,1.56,4.45,5.99,4.46,6.59,6.50,2.00,23.08,43.26,21.55,51.41,52.60,0.00,52,33,41,21,18,61,34.06,42.00,37.60,22.76,48.68,41.04,36,46,51,66,44,75,38.84,33.11,38.89,32.84,25.86,36.76
85,スポーツニッポンパール賞競走,1,2020-04-30,9,津,5,5ールドレー,1800,12:20,3872,4181,4824,4461,4630,4665,岡田憲行,花本夏樹,松井洪弥,安田吉宏,岩永雅人,加藤啓太,大阪,三重,三重,三重,愛知,愛知,A1,B1,B1,B1,B1,B1,44,36,27,34,33,36,52,54,52,57,51,52,6.42,4.68,5.96,3.85,5.00,4.84,50.36,25.00,40.52,12.09,30.95,24.73,7.05,5.06,5.57,4.39,6.33,3.50,57.50,28.22,33.16,24.14,45.24,7.69,38,62,51,45,53,64,30.14,47.40,33.33,31.16,32.30,35.10,65,18,73,39,16,59,33.07,31.53,34.38,26.13,41.53,35.07
86,スポーツニッポンパール賞競走,1,2020-04-30,9,津,6,予選,1800,12:49,3905,4797,4466,4358,4156,4227,天野友和,中山将,南佑典,松本庸平,浜野孝志,安達裕樹,愛知,三重,三重,三重,三重,三重,B1,B1,A2,B1,A2,A1,42,28,33,35,39,37,55,55,51,50,56,52,5.24,5.34,6.27,5.29,5.66,7.09,28.57,34.15,44.12,38.10,41.07,56.43,4.93,5.04,5.83,5.79,6.18,6.66,24.14,30.77,39.43,42.35,45.26,48.62,67,47,11,25,58,32,36.59,34.87,35.46,36.91,36.00,34.48,31,30,68,12,24,37,26.26,34.91,32.80,38.06,44.25,40.34
87,スポーツニッポンパール賞競走,1,2020-04-30,9,津,7,予選,1800,13:22,4906,4623,3984,4856,3519,3852,鈴木雅希,中北将史,坂口周,豊田健士,冨田秀幸,澤大介,東京,三重,三重,三重,愛知,三重,B1,B1,A1,A2,B1,B1,25,35,42,24,51,47,53,51,52,53,51,51,4.75,4.78,6.88,6.74,4.60,5.61,24.69,24.76,44.00,52.63,18.81,33.94,5.69,4.87,6.69,6.06,4.82,4.91,46.15,28.24,50.86,40.54,23.53,25.19,23,57,60,73,20,34,29.37,27.35,30.46,37.40,22.86,46.62,63,48,53,62,67,25,33.33,34.59,36.03,26.21,36.61,47.93
88,スポーツニッポンパール賞競走,1,2020-04-30,9,津,8,予選,1800,13:59,3186,4024,3644,3823,4754,4270,沖悟,井口佳典,矢橋成介,本部真吾,松尾充,岸本雄貴,大阪,三重,三重,三重,三重,三重,B1,A1,B1,B1,A2,B2,60,42,47,47,31,38,53,51,61,55,49,63,4.63,7.80,4.17,5.24,6.44,4.00,27.96,56.30,18.18,34.68,47.89,17.65,4.24,8.63,4.33,4.73,6.25,4.46,29.41,80.77,21.09,28.13,42.92,21.55,35,29,37,24,36,41,39.72,27.21,34.62,35.06,32.00,37.60,61,70,54,19,50,51,35.00,37.90,40.65,32.77,41.18,38.89
89,スポーツニッポンパール賞競走,1,2020-04-30,9,津,9,予選,1800,14:36,4926,3931,3268,4181,3605,4579,吉川貴仁,黒崎竜也,森竜也,花本夏樹,中村守成,中嶋健一,三重,三重,三重,三重,三重,三重,A2,A1,A2,B1,B1,A2,26,43,54,36,48,30,51,49,52,54,51,54,6.22,5.68,6.05,4.68,5.19,5.33,44.54,44.17,46.49,25.00,33.33,32.56,5.04,6.42,5.99,5.06,5.42,6.75,35.40,46.43,43.26,28.22,39.13,52.03,17,70,33,62,49,14,22.31,35.10,42.00,47.40,31.47,27.01,57,26,46,18,45,27,37.60,40.35,33.11,31.53,32.85,38.74
90,スポーツニッポンパール賞競走,1,2020-04-30,9,津,10,予選,1800,15:14,4561,4261,3872,4460,4883,4431,藤山翔大,岡祐臣,岡田憲行,後藤翔之,岡部大輝,石塚裕介,大阪,三重,大阪,東京,東京,三重,A2,A2,A1,B2,B1,A2,29,36,44,34,24,34,51,54,52,54,52,53,6.28,6.82,6.42,6.66,5.21,4.74,45.87,51.64,50.36,53.66,40.30,25.56,5.03,6.50,7.05,6.70,5.97,5.89,27.27,52.60,57.50,52.27,48.28,39.02,28,18,38,31,39,46,40.97,48.68,30.14,32.08,48.15,38.69,17,44,65,11,71,22,31.58,25.86,33.07,40.71,37.40,36.29
91,スポーツニッポンパール賞競走,1,2020-04-30,9,津,11,GW特選,1800,15:54,4856,4357,4156,4129,4514,4824,豊田健士,田中和也,浜野孝志,宇野博之,上條嘉嗣,松井洪弥,三重,大阪,三重,愛知,大阪,三重,A2,A1,A2,B1,A2,B1,24,35,39,40,30,27,53,54,56,55,54,52,6.74,6.16,5.66,4.59,6.12,5.96,52.63,43.84,41.07,30.53,46.09,40.52,6.06,6.81,6.18,4.03,4.64,5.57,40.54,61.29,45.26,21.62,22.22,33.16,73,27,58,15,56,51,37.40,35.42,36.00,34.16,34.31,33.33,62,55,24,15,14,73,26.21,25.93,44.25,36.97,35.90,34.38
92,スポーツニッポンパール賞競走,1,2020-04-30,9,津,12,三重選抜DR,1800,16:35,4024,3984,4227,4043,4808,4796,井口佳典,坂口周,安達裕樹,桐本康臣,松尾拓,春園功太,三重,三重,三重,三重,三重,三重,A1,A1,A1,A1,A1,A1,42,42,37,40,31,28,51,52,52,55,51,51,7.80,6.88,7.09,6.25,6.96,6.41,56.30,44.00,56.43,45.38,52.63,46.08,8.63,6.69,6.66,6.50,6.59,6.80,80.77,50.86,48.62,50.30,51.41,53.92,29,60,32,30,21,66,27.21,30.46,34.48,41.96,22.76,31.29,70,53,37,64,66,76,37.90,36.03,40.34,39.50,32.84,33.08
