,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,第11回ALSOK徳島杯競走,2,2020-03-18,14,鳴門,4,予選,1800,4376,4320,4263,5013,2844,3736,藤田靖弘,峰竜太,武重雄介,山下夏鈴,田中伸二,岡本猛,69,16,67,35,12,30,62,27,39,63,55,29,6.69,6.76,6.84,6.72,6.85,6.77,1,2,3,4,5,6,0.11,0.08,0.08,0.14,0.21,0.25,108.6,107.6,110.6,,111.5,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.3,1.0,1.3,1.9,1.5,1.0,1.3,2.0,4.1,2.2,1,1,1,2,4,1,1,差し,1
84,第11回ALSOK徳島杯競走,2,2020-03-18,14,鳴門,5,予選,1800,3509,4641,4988,4958,5025,4083,道上千夏,磯村匠,牟田奨太,溝口海義也,粟田祥,福島勇樹,27,29,72,54,14,68,33,22,36,21,61,17,6.78,6.74,6.85,6.73,6.82,6.77,1,3,5,4,6,2,-0.02,0.06,0.07,0.10,0.07,0.03,,110.8,113.6,109.1,,111.5,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,4.0,1.4,2.3,10.8,3.4,1.0,1.1,1.1,14.9,1.5,6,2,1,2,3,6,1,恵まれ,0
85,第11回ALSOK徳島杯競走,2,2020-03-18,14,鳴門,6,予選,1800,4506,4733,4346,4442,4047,3445,稗田聖也,赤井睦,前田健太郎,松竹大輔,吉永浩則,加藤高史,23,25,26,50,20,22,75,11,78,56,68,80,6.83,6.81,6.81,6.76,6.81,6.81,1,2,3,4,5,6,0.15,0.19,0.21,0.25,0.25,0.20,108.4,109.8,,113.6,,110.9,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.4,4.3,8.3,9.0,5.6,2.9,8.8,39.1,24.1,4,4,8,4,9,15,9,逃げ,1
86,第11回ALSOK徳島杯競走,2,2020-03-18,14,鳴門,7,予選,1800,3254,3589,4136,4251,4463,4968,柳澤千春,西村勝,江夏満,川崎誠志,三苫晃幸,宮崎光基,62,78,39,79,63,18,66,19,31,54,73,82,6.73,6.85,6.76,6.76,6.71,6.79,1,2,3,4,5,6,0.16,0.13,0.12,0.13,0.14,0.17,112.3,109.2,108.1,111.0,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.5,1.0,1.6,5.0,3.9,1.3,2.2,2.6,22.1,8.3,1,2,1,3,6,8,5,差し,1
87,第11回ALSOK徳島杯競走,2,2020-03-18,14,鳴門,9,予選,1800,4458,5045,4083,4566,4893,4263,抹香雄三,平川香織,福島勇樹,塩田北斗,渡邉真奈美,武重雄介,33,53,68,51,13,67,65,23,17,76,70,39,6.75,6.86,6.79,6.80,6.78,6.85,1,2,3,4,5,6,0.15,0.14,0.17,0.16,0.16,0.15,110.6,111.9,114.0,108.6,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.6,1.4,2.3,17.1,4.6,1.1,3.4,6.2,63.3,13.4,7,3,1,5,10,28,7,差し,1
88,第11回ALSOK徳島杯競走,2,2020-03-18,14,鳴門,10,特賞,1800,3211,4790,4958,3473,4376,3776,北川敏弘,柳内敬太,溝口海義也,石川真二,藤田靖弘,横井健太,64,60,54,52,69,75,16,64,21,25,62,30,6.75,6.81,6.75,6.87,6.77,6.67,1,3,4,2,5,6,0.17,0.11,0.11,0.10,0.09,0.04,110.3,110.1,112.3,108.2,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.5,2.0,1.7,22.4,21.0,2.7,2.0,1.7,126.5,8.6,9,7,4,2,1,45,4,差し,0
89,第11回ALSOK徳島杯競走,2,2020-03-18,14,鳴門,11,特選,1800,4873,4142,4442,3736,4472,3589,蒲原健太,平野和明,松竹大輔,岡本猛,尾嶋一広,西村勝,74,71,50,30,32,78,58,51,56,29,20,19,6.80,6.75,6.80,6.77,6.74,6.80,1,2,3,4,5,6,0.13,0.16,0.13,0.25,0.19,0.24,,108.3,108.8,110.9,110.3,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,9.3,1.7,1.7,34.5,6.8,2.5,2.8,2.1,56.8,8.0,11,3,3,7,1,24,4,差し,1
90,第11回ALSOK徳島杯競走,2,2020-03-18,14,鳴門,12,特選,1800,3966,3445,3684,4463,4320,4641,作間章,加藤高史,清水攻二,三苫晃幸,峰竜太,磯村匠,65,22,57,63,16,29,52,80,50,73,27,22,6.74,6.80,6.76,6.73,6.74,6.73,1,2,3,4,5,6,0.21,0.21,0.16,0.16,0.18,0.18,,109.1,110.4,111.4,108.1,,5,2,3,4,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,1.7,1.3,3.1,10.2,7.1,5.0,3.1,4.5,80.4,18.1,4,4,8,4,7,29,7,抜き,1
91,スポーツニッポン杯争奪伊丹市施行66周年記念競走,6,2020-03-18,13,尼崎,1,朝からセンプ,1800,4317,4400,5003,4373,4941,5116,木村紗友希,加藤奈月,来田衣織,若狭奈美子,孫崎百世,金子七海,8,28,4,29,39,1,50,27,30,60,54,23,6.66,6.75,6.71,6.69,6.71,6.72,1,2,3,4,5,6,0.12,0.14,0.16,0.09,0.07,0.10,109.0,114.1,112.4,110.0,115.0,114.0,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.1,1.5,3.6,2.4,1.3,2.1,3.6,14.3,4.1,1,1,1,4,8,4,2,逃げ,1
92,スポーツニッポン杯争奪伊丹市施行66周年記念競走,6,2020-03-18,13,尼崎,2,一般,1800,4925,5060,3282,4740,4557,4587,森悠稀,数原魁,池本輝明,齋藤達希,松尾光広,木田峰由季,51,14,11,2,36,31,63,29,74,75,41,38,6.68,6.73,6.77,6.76,6.75,6.81,1,6,2,3,4,5,0.13,0.09,0.18,0.13,0.11,0.09,109.6,115.5,113.5,110.9,112.3,122.2,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.1,3.3,13.7,23.5,2.0,2.7,8.0,46.7,37.8,6,10,1,6,12,16,10,逃げ,0
93,スポーツニッポン杯争奪伊丹市施行66周年記念競走,6,2020-03-18,13,尼崎,4,一般,1800,4089,4876,4351,3722,4306,4288,妹尾忠幸,梅木敬太,里岡右貴,西村秀樹,畔柳俊吾,永田啓二,52,3,42,54,60,19,36,35,22,18,53,46,6.67,6.71,6.79,6.71,6.64,6.80,1,2,3,4,5,6,0.25,0.26,0.23,0.21,0.23,0.26,110.3,113.6,112.7,114.2,109.4,116.1,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,7.5,3.3,1.0,21.2,5.9,1.9,4.4,1.0,57.0,3.7,6,2,3,6,1,18,3,まくり差し,1
94,スポーツニッポン杯争奪伊丹市施行66周年記念競走,6,2020-03-18,13,尼崎,5,一般,1800,4417,3346,3695,4561,3566,3607,服部剛,宮本裕之,安東将,藤山翔大,川添英正,原田智和,21,50,15,38,43,41,14,52,58,71,32,21,6.81,6.71,6.77,6.72,6.79,6.75,1,2,3,4,5,6,0.24,0.20,0.24,0.17,0.28,0.28,113.7,116.1,118.0,109.8,111.8,115.0,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.1,4.8,11.0,21.5,14.3,2.7,1.9,3.3,38.4,9.5,7,4,5,3,6,19,5,まくり,1
95,スポーツニッポン杯争奪伊丹市施行66周年記念競走,6,2020-03-18,13,尼崎,7,一般,1800,4041,3905,4557,4941,3593,3333,小林基樹,天野友和,松尾光広,孫崎百世,横井光弘,丸尾義孝,18,53,36,39,5,23,16,26,41,54,73,48,6.63,6.76,6.75,6.68,6.71,6.57,1,2,3,4,5,6,0.20,0.28,0.12,0.14,0.11,0.12,111.8,113.6,110.5,113.8,114.7,112.7,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,7.1,6.3,1.0,27.3,5.6,2.9,3.0,1.5,62.1,4.6,11,3,4,5,1,25,2,まくり,1
96,スポーツニッポン杯争奪伊丹市施行66周年記念競走,6,2020-03-18,13,尼崎,8,一般,1800,4587,4317,3950,5015,5060,4089,木田峰由季,木村紗友希,石川哲秀,高橋竜矢,数原魁,妹尾忠幸,31,8,33,57,14,52,38,50,45,19,29,36,6.75,6.70,6.70,6.67,6.71,6.71,1,2,3,4,6,5,0.17,0.16,0.24,0.25,0.23,0.22,108.7,112.7,115.3,109.7,115.2,111.7,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,1.7,4.7,4.0,1.7,2.6,4.4,10.4,3.5,2,2,2,5,7,2,3,逃げ,0
97,スポーツニッポン杯争奪伊丹市施行66周年記念競走,6,2020-03-18,13,尼崎,9,一般特選,1800,4288,4729,4561,5003,4876,4417,永田啓二,佐藤謙史朗,藤山翔大,来田衣織,梅木敬太,服部剛,19,44,38,4,3,21,46,61,71,30,35,14,6.87,6.70,6.74,6.80,6.76,6.73,1,2,3,4,5,6,0.24,0.23,0.23,0.28,0.31,0.49,110.3,111.0,113.0,118.3,113.8,114.1,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,1.6,7.2,1.9,1.7,1.0,2.1,8.5,2.5,3,1,3,1,5,2,1,逃げ,1
98,スポーツニッポン杯争奪伊丹市施行66周年記念競走,6,2020-03-18,13,尼崎,10,選抜戦,1800,4330,3607,4373,4712,4351,4306,奈須啓太,原田智和,若狭奈美子,冨好祐真,里岡右貴,畔柳俊吾,25,41,29,22,42,60,65,21,60,69,22,53,6.64,6.80,6.66,6.79,6.81,6.66,1,2,4,5,6,3,0.22,0.25,0.25,0.25,0.22,0.24,109.3,110.9,112.6,115.2,113.9,113.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.5,12.7,3.5,3.1,2.2,1.6,6.9,9.3,6.5,1,1,3,1,11,2,3,逃げ,0
99,スポーツニッポン杯争奪伊丹市施行66周年記念競走,6,2020-03-18,13,尼崎,11,選抜戦,1800,3333,3282,3346,3726,4041,4055,丸尾義孝,池本輝明,宮本裕之,桂林寛,小林基樹,吉田俊彦,23,11,50,6,18,61,48,74,52,49,16,68,6.78,6.78,6.68,6.68,6.71,6.79,1,2,3,4,5,6,0.19,0.20,0.13,0.24,0.21,0.18,110.0,113.1,111.7,112.6,117.6,115.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.1,3.2,3.3,2.2,1.4,2.9,8.8,3.7,2,2,4,1,6,1,1,逃げ,1
100,スポーツニッポン杯争奪伊丹市施行66周年記念競走,6,2020-03-18,13,尼崎,12,優勝戦,1800,3577,3716,4959,4596,3978,3898,向所浩二,石渡鉄兵,井上忠政,葛原大陽,齊藤仁,平田忠則,40,56,20,58,27,24,43,25,15,42,11,62,6.60,6.65,6.62,6.77,6.68,6.83,1,2,3,4,5,6,0.11,0.13,0.16,0.19,0.17,0.18,107.8,109.8,111.8,113.6,110.8,117.9,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.8,1.8,1.6,1.4,2.4,3.3,7.2,3.7,1,1,1,3,5,2,2,逃げ,1
101,坂井市制14周年記念,2,2020-03-18,10,三国,1,みくにあさイ,1800,4409,4905,4800,3772,4861,3234,坂元浩仁,土井祥伍,小寺拳人,一柳和孝,田中宏樹,金森史吉,41,51,38,27,69,26,56,55,58,49,17,20,6.72,6.73,6.79,6.76,6.66,6.74,1,2,3,4,6,5,0.17,0.09,0.11,0.29,0.11,0.24,108.8,110.1,112.4,113.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.6,3.9,4.3,1.1,1.7,3.6,12.8,5.4,2,3,1,3,7,5,4,逃げ,0
102,坂井市制14周年記念,2,2020-03-18,10,三国,2,みくにあさガ,1800,4336,3872,4632,4167,5038,3992,松田竜馬,岡田憲行,長尾京志郎,片岡秀樹,金田智博,関口智久,19,30,59,35,49,62,46,70,44,31,69,35,6.78,6.76,6.82,6.84,6.74,6.73,1,2,3,4,6,5,0.17,0.24,0.25,0.19,0.18,0.09,112.1,110.4,,112.4,,108.8,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,22.8,6.7,2.7,50.5,19.9,4.4,4.4,1.3,95.6,4.9,11,5,8,8,1,22,2,まくり,0
103,坂井市制14周年記念,2,2020-03-18,10,三国,3,みくにあさズ,1800,4734,4886,4093,4252,4664,4977,安河内将,入海馨,吉田宗弘,松下哲也,東口晃,馬野耀,54,18,23,17,36,58,66,64,25,57,22,28,6.79,6.75,6.78,6.78,6.70,6.76,1,2,3,4,5,6,0.15,0.19,0.14,0.14,0.14,0.16,109.1,112.3,,110.2,,111.8,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.1,8.9,6.7,3.7,1.0,5.5,38.4,20.6,3,3,4,1,10,11,7,逃げ,1
104,坂井市制14周年記念,2,2020-03-18,10,三国,4,みくにあさ特,1800,3743,3790,3975,4021,4405,5109,林美憲,佐口達也,小野寺智洋,吉田健太郎,南野利騰,川崎智稔,45,47,15,13,20,44,33,15,45,21,26,11,6.82,6.90,6.73,6.87,6.81,6.84,1,2,3,4,5,6,0.05,0.05,0.04,0.05,0.04,0.10,108.6,109.6,111.1,,112.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,3.7,2.4,1.9,1.5,1.0,1.8,3.8,1.1,1,1,2,1,5,1,1,逃げ,1
105,坂井市制14周年記念,2,2020-03-18,10,三国,5,予選,1800,3772,4155,5041,4786,4358,3635,一柳和孝,長野壮志郎,荒牧凪沙,佐藤博亮,松本庸平,石田政吾,27,12,52,66,71,40,49,37,48,14,16,40,6.79,6.72,6.73,6.74,6.79,6.72,1,2,4,5,6,3,0.05,0.06,0.07,0.07,0.17,0.06,109.8,109.0,112.7,,,111.1,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.4,2.0,2.5,6.1,3.2,2.2,1.5,3.1,19.9,4.0,1,1,4,2,5,5,1,差し,0
106,坂井市制14周年記念,2,2020-03-18,10,三国,6,予選,1800,4423,5038,3792,3234,4524,3906,坂口貴彦,金田智博,田中豪,金森史吉,深谷知博,飯山晃三,21,49,43,26,67,70,29,69,50,20,41,54,6.79,6.78,6.82,6.81,6.79,6.75,1,2,3,4,5,6,0.12,0.13,0.14,0.09,0.11,0.14,108.4,,109.8,,112.2,111.5,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.4,1.4,1.0,4.4,3.0,2.1,5.2,3.9,22.7,14.9,1,2,3,5,4,8,6,逃げ,1
107,坂井市制14周年記念,2,2020-03-18,10,三国,7,予選,1800,4652,4409,4241,4336,4053,4972,酒見峻介,坂元浩仁,大串重幸,松田竜馬,芦澤望,横川光弥,29,41,24,19,16,72,53,56,65,46,62,51,6.70,6.83,6.79,6.88,6.76,6.78,1,2,3,4,5,6,0.35,0.11,0.11,0.13,0.13,0.18,112.2,107.7,109.3,,110.9,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.8,1.0,2.0,34.6,5.1,2.4,3.5,9.9,51.0,19.5,8,3,3,4,11,19,6,まくり,1
108,坂井市制14周年記念,2,2020-03-18,10,三国,8,予選,1800,4664,3992,3619,4485,3743,4272,東口晃,関口智久,長谷川充,楠原正剛,林美憲,大場広孝,36,62,31,37,45,53,22,35,42,39,33,18,6.69,6.78,6.74,6.75,6.82,6.77,1,3,4,5,2,6,0.42,0.10,0.15,0.11,0.14,0.13,,109.0,111.3,,110.3,112.6,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.5,1.5,1.0,8.6,8.9,1.6,5.0,1.0,24.2,7.3,3,4,3,7,1,1,2,まくり,0
109,坂井市制14周年記念,2,2020-03-18,10,三国,9,予選,1800,4861,3659,4358,3872,4692,4093,田中宏樹,藤生雄人,松本庸平,岡田憲行,酒井俊弘,吉田宗弘,69,14,71,30,32,23,17,67,16,70,32,25,6.72,6.81,6.77,6.87,6.77,6.89,1,2,3,4,6,5,0.16,0.22,0.21,0.26,0.07,0.37,,112.0,113.0,110.1,108.2,,5,3,4,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,29.2,2.0,2.5,57.6,22.7,3.6,3.8,2.2,133.2,9.5,18,7,5,7,2,53,4,まくり,0
110,坂井市制14周年記念,2,2020-03-18,10,三国,10,特賞,1800,3975,3906,3635,4632,4886,3488,小野寺智洋,飯山晃三,石田政吾,長尾京志郎,入海馨,柳田英明,15,70,40,59,18,60,45,54,40,44,64,34,6.76,6.79,6.87,6.87,6.80,6.87,1,3,2,4,5,6,0.05,0.15,0.07,0.10,0.14,0.09,108.1,,109.2,111.2,110.9,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.0,2.5,2.5,1.5,3.4,5.0,14.7,9.4,1,1,2,6,9,4,3,抜き,0
111,坂井市制14周年記念,2,2020-03-18,10,三国,12,カニ坊選抜,1800,4524,4272,4977,4053,3790,4786,深谷知博,大場広孝,馬野耀,芦澤望,佐口達也,佐藤博亮,67,53,58,16,47,66,24,18,28,62,15,14,6.74,6.76,6.82,6.75,6.81,6.74,1,2,3,4,5,6,0.09,0.11,0.06,0.19,0.13,0.11,107.3,110.7,,109.3,111.7,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,4.1,3.7,3.7,1.4,2.0,2.3,8.6,3.1,2,2,1,3,4,2,1,逃げ,1
112,DMM.com杯争奪!バッチこいカップ,2,2020-03-18,9,津,1,ツッキーレー,1800,4171,4421,5029,4814,4248,3581,榎幸司,森作広大,中亮太,加藤裕太,岡本大,加木郁,13,50,67,59,14,18,37,40,35,36,19,45,6.74,6.76,6.71,6.74,6.76,6.73,1,2,3,4,5,6,0.01,0.09,0.08,0.10,0.28,0.35,109.6,113.3,110.5,,,111.9,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,1.4,3.9,3.5,3.0,2.3,3.7,12.7,8.9,2,3,4,3,5,6,5,逃げ,1
113,DMM.com杯争奪!バッチこいカップ,2,2020-03-18,9,津,3,予選,1800,4516,4062,4209,5095,4016,3908,野口勝弘,後藤陽介,藤田竜弘,小原聡将,西川新太郎,重成一人,31,62,49,43,55,28,23,28,73,43,47,39,6.73,6.71,6.75,6.75,6.78,6.81,1,2,3,6,4,5,0.12,0.13,0.12,0.13,0.11,0.17,109.3,112.8,110.5,,,111.5,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.5,7.3,5.0,1.6,1.2,3.4,11.7,3.4,2,3,3,1,6,1,2,逃げ,0
114,DMM.com杯争奪!バッチこいカップ,2,2020-03-18,9,津,5,5ールドレー,1800,4133,3231,4814,3964,5085,3419,高橋正男,吉田隆義,加藤裕太,宮地博士,中村栄治,栗原謙治,22,40,59,16,48,23,41,58,36,55,49,22,6.72,6.76,6.80,6.81,6.80,6.79,1,2,3,5,6,4,0.15,0.14,0.10,0.24,0.22,0.24,108.8,110.2,,112.0,,113.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.5,2.1,1.2,1.2,1.7,2.9,6.8,4.2,1,1,1,3,5,2,2,抜き,0
115,DMM.com杯争奪!バッチこいカップ,2,2020-03-18,9,津,6,予選,1800,4421,4394,4945,5120,4549,4344,森作広大,永嶋裕一,上村宏太,山本稔太朗,小林文彦,新田雄史,50,17,57,32,71,66,40,32,52,63,72,21,6.86,6.78,6.67,6.77,6.76,6.74,2,3,1,6,4,5,0.12,0.10,0.14,0.19,0.19,0.20,112.7,,108.5,,112.2,110.7,4,5,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,3.8,1.2,1.0,3.5,3.3,1.1,7.8,2.4,18.0,7.2,1,1,1,10,4,5,5,逃げ,0
116,DMM.com杯争奪!バッチこいカップ,2,2020-03-18,9,津,7,予選,1800,4177,3006,3268,4248,4659,5095,萬正嗣,上條信一,森竜也,岡本大,木下翔太,小原聡将,38,11,12,14,35,43,51,30,62,19,11,43,6.81,6.75,6.82,6.80,6.75,6.70,1,2,3,4,5,6,0.16,0.21,0.19,0.20,0.19,0.24,109.8,114.4,110.5,,112.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,1.5,3.2,1.9,1.0,1.0,1.2,4.8,2.3,1,1,1,2,3,1,1,逃げ,1
117,DMM.com杯争奪!バッチこいカップ,2,2020-03-18,9,津,8,予選,1800,3624,3581,4016,3942,3891,4523,大石和彦,加木郁,西川新太郎,寺田祥,谷口健一,中村辰也,51,18,55,36,29,69,46,45,47,54,34,44,6.81,6.77,6.78,6.79,6.82,6.77,1,2,3,4,5,6,0.21,0.20,0.18,0.16,0.19,0.16,,110.6,112.1,109.9,,112.0,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.2,1.2,2.0,7.1,8.3,2.3,7.7,5.4,28.7,12.2,3,4,3,8,6,10,6,差し,1
118,DMM.com杯争奪!バッチこいカップ,2,2020-03-18,9,津,9,予選特賞,1800,4515,5018,4808,3908,3964,4551,藤田浩人,竹下大樹,松尾拓,重成一人,宮地博士,三川昂暁,54,63,52,28,16,19,25,56,68,39,55,53,6.73,6.71,6.82,6.81,6.83,6.82,1,2,3,4,5,6,0.16,0.29,0.19,0.23,0.27,0.25,108.9,,110.0,113.4,,110.8,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.0,2.7,3.9,2.5,5.5,7.7,23.5,10.2,1,2,4,6,9,11,5,逃げ,1
119,DMM.com杯争奪!バッチこいカップ,2,2020-03-18,9,津,10,予選特賞,1800,4209,3710,3419,4344,4879,4578,藤田竜弘,吉永泰弘,栗原謙治,新田雄史,山崎鉄平,藤山雅弘,49,30,23,66,53,64,73,29,22,21,26,69,6.77,6.83,6.80,6.76,6.78,6.75,1,2,4,3,5,6,0.15,0.09,0.16,0.13,0.15,0.22,111.0,,,109.6,112.3,111.8,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.1,1.0,1.2,2.6,2.1,1.5,2.5,2.5,10.7,2.7,2,1,1,4,4,3,1,まくり差し,0
120,DMM.com杯争奪!バッチこいカップ,2,2020-03-18,9,津,11,予選特選,1800,4156,4549,4659,4062,4133,4131,浜野孝志,小林文彦,木下翔太,後藤陽介,高橋正男,原豊土,39,71,35,62,22,65,50,72,11,28,41,24,6.73,6.78,6.79,6.73,6.74,6.71,1,2,3,4,5,6,0.21,0.20,0.19,0.19,0.17,0.21,110.4,112.0,,112.3,111.7,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.2,3.7,15.1,12.0,4.5,4.9,11.3,64.5,12.9,6,5,3,5,11,20,5,逃げ,1
121,DMM.com杯争奪!バッチこいカップ,2,2020-03-18,9,津,12,バッチこい選,1800,3942,4171,4551,4633,4177,4394,寺田祥,榎幸司,三川昂暁,森智也,萬正嗣,永嶋裕一,36,13,19,44,38,17,54,37,53,31,51,32,6.77,6.75,6.75,6.75,6.78,6.76,1,2,3,4,5,6,0.14,0.14,0.12,0.11,0.14,0.13,110.9,109.3,111.5,,113.4,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,28.6,1.2,1.0,17.5,1.2,1.0,2.4,1.1,51.3,2.1,5,1,1,5,2,15,1,差し,1
122,第55回ボートレースクラシック,2,2020-03-18,4,平和島,1,予選,1800,4816,4370,4074,4364,3623,4063,村松修二,山口達也,柳沢一,池永太,深川真二,市橋卓士,26,62,43,74,69,59,75,41,17,19,33,54,6.90,6.89,6.86,6.86,6.94,6.83,1,3,4,5,2,6,0.12,0.14,0.14,0.11,0.14,0.06,108.4,,112.0,112.6,109.9,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.2,1.5,3.8,9.7,6.2,2.7,1.7,2.8,21.6,5.5,5,2,5,1,6,5,2,逃げ,0
123,第55回ボートレースクラシック,2,2020-03-18,4,平和島,2,予選,1800,4290,3590,3952,4482,3159,4262,稲田浩二,濱野谷憲吾,中澤和志,守屋美穂,江口晃生,馬場貴也,25,30,35,20,52,23,31,38,53,27,62,58,6.86,6.89,6.95,6.73,6.95,6.93,1,3,4,5,2,6,0.14,0.16,0.13,0.13,0.14,0.14,108.5,,109.6,112.6,,111.4,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.2,1.7,3.9,3.4,1.8,3.2,2.7,15.1,6.8,1,1,2,7,3,1,2,逃げ,0
124,第55回ボートレースクラシック,2,2020-03-18,4,平和島,3,予選,1800,4688,4497,4719,4238,4586,3984,永井彪也,桑原悠,上條暢嵩,毒島誠,磯部誠,坂口周,12,61,17,55,36,33,55,48,66,47,22,52,6.82,6.80,6.82,6.88,6.78,6.77,1,2,3,4,5,6,0.09,0.14,0.15,0.12,0.10,0.13,108.2,,112.1,109.4,,110.2,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.0,1.3,4.3,2.7,1.8,4.2,3.9,18.5,9.9,2,1,1,9,7,8,6,逃げ,1
