,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,第28回4Kソリューションカップ,1,2020-12-05,8,常滑,1,予選,1800,3776,4761,4175,4319,4916,5150,横井健太,山田晃大,川尻泰輔,三宅潤,中村聡志,坂本雄紀,53,44,27,26,14,32,20,34,27,40,73,59,6.75,6.74,6.86,6.75,6.81,6.85,1,2,3,4,5,6,0.21,0.21,0.19,0.29,0.39,0.33,114.2,111.8,112.8,110.3,,,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.1,2.2,4.2,24.9,12.0,1.6,3.9,2.4,52.3,10.0,11,6,2,6,5,24,4,差し,1
85,第28回4Kソリューションカップ,1,2020-12-05,8,常滑,2,予選,1800,4281,4594,4654,3482,4944,4119,大澤大夢,谷川祐一,篠田優也,金子猛志,田代達也,泥谷一毅,9,12,46,29,23,54,49,29,46,26,45,41,6.77,6.77,6.79,6.73,6.70,6.78,1,2,3,4,5,6,0.09,0.12,0.13,0.12,0.13,0.18,110.3,111.1,,,113.3,114.9,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.1,2.4,2.5,1.6,7.6,14.5,24.5,8.3,1,1,2,11,14,9,4,逃げ,1
86,第28回4Kソリューションカップ,1,2020-12-05,8,常滑,3,予選,1800,4182,3697,4134,4360,5023,3290,吉田和仁,勝野竜司,杉山貴博,庄司孝輔,久永祥平,倉谷和信,45,33,52,24,49,30,30,36,72,61,52,53,6.83,6.87,6.83,6.80,6.75,6.83,1,4,2,5,6,3,0.13,0.22,0.17,0.29,0.32,0.15,110.8,,109.7,113.5,,114.8,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.8,1.4,2.3,8.8,2.5,2.0,2.8,1.6,34.2,7.9,4,1,3,6,1,10,2,抜き,0
87,第28回4Kソリューションカップ,1,2020-12-05,8,常滑,4,予選,1800,4293,4956,4365,4532,4651,4460,鈴木智啓,齊藤大将,盛本真輔,秋元哲,佐藤大騎,後藤翔之,48,10,43,50,51,6,51,24,68,70,48,69,6.74,6.72,6.69,6.79,6.73,6.84,1,3,4,5,6,2,0.14,0.29,0.23,0.23,0.17,0.13,109.9,114.4,112.6,,,113.8,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.5,1.4,1.2,9.5,6.3,2.5,2.3,2.5,22.9,5.5,4,3,5,2,5,7,3,逃げ,0
88,第28回4Kソリューションカップ,1,2020-12-05,8,常滑,5,予選,1800,4357,4814,4653,4420,4911,3655,田中和也,加藤裕太,小野達哉,津久井拓也,片岡大地,本橋克洋,4,3,8,11,21,35,56,28,17,63,42,44,6.70,6.82,6.74,6.72,6.78,6.65,1,2,3,6,4,5,0.19,0.27,0.17,0.12,0.32,0.12,112.0,,109.9,114.0,,113.5,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.9,1.0,1.0,4.3,1.7,1.3,2.7,1.8,14.2,2.9,2,1,1,7,2,4,2,まくり差し,0
89,第28回4Kソリューションカップ,1,2020-12-05,8,常滑,6,予選,1800,3745,3020,4809,4496,5002,4362,橋本年光,若女井正,外崎悟,内堀学,上田健太,土屋智則,5,1,41,31,7,22,13,22,55,14,74,15,6.79,6.76,6.75,6.74,6.75,6.66,1,2,4,5,6,3,0.05,0.17,0.08,0.06,0.08,0.07,110.8,,112.1,111.6,114.2,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.0,6.4,7.1,6.2,2.4,3.1,7.2,2.6,32.2,14.1,2,1,5,12,3,11,5,逃げ,0
90,第28回4Kソリューションカップ,1,2020-12-05,8,常滑,7,予選,1800,4369,4916,4944,4182,4863,3422,丹下将,中村聡志,田代達也,吉田和仁,三浦裕貴,服部幸男,25,14,23,45,47,13,25,73,45,30,64,71,6.82,6.88,6.71,6.80,6.73,6.78,1,2,4,5,6,3,0.26,0.25,0.29,0.26,0.28,0.24,110.5,,113.4,112.7,,111.5,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.0,1.2,3.1,2.8,1.4,2.0,3.7,8.8,3.9,1,1,1,3,8,1,1,逃げ,0
91,第28回4Kソリューションカップ,1,2020-12-05,8,常滑,8,予選,1800,4319,5023,4920,3939,4654,4177,三宅潤,久永祥平,桐村翔太,渡辺真至,篠田優也,萬正嗣,26,49,42,28,46,34,40,52,16,21,46,65,6.69,6.69,6.72,6.70,6.80,6.71,1,2,3,4,5,6,0.03,0.21,0.15,0.02,0.07,0.15,110.2,,,111.4,111.6,114.4,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.0,1.0,2.4,1.6,1.7,2.4,2.0,7.9,3.6,1,1,1,6,3,2,2,抜き,1
92,第28回4Kソリューションカップ,1,2020-12-05,8,常滑,9,予選特賞,1800,4134,4420,4436,3776,3482,4365,杉山貴博,津久井拓也,渋谷明憲,横井健太,金子猛志,盛本真輔,52,11,2,53,29,43,72,63,32,20,26,68,6.79,6.79,6.72,6.78,6.72,6.75,1,2,3,4,5,6,0.13,0.15,0.24,0.16,0.13,0.17,109.7,,111.0,,113.6,114.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,2.1,1.5,1.2,3.7,5.3,11.0,7.7,1,1,1,6,8,5,3,逃げ,1
93,第28回4Kソリューションカップ,1,2020-12-05,8,常滑,10,予選特賞,1800,4653,5002,4594,4293,4761,4360,小野達哉,上田健太,谷川祐一,鈴木智啓,山田晃大,庄司孝輔,8,7,12,48,44,24,17,74,29,51,33,61,6.70,6.74,6.73,6.85,6.76,6.72,1,2,3,4,5,6,0.26,0.24,0.18,0.23,0.20,0.23,108.9,113.7,111.0,,112.6,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,4.8,1.9,1.5,1.4,1.7,6.9,7.7,4.4,1,1,2,3,7,3,3,逃げ,1
94,第28回4Kソリューションカップ,1,2020-12-05,8,常滑,12,予選ドリーム,1800,3939,3290,3422,4357,4362,4532,渡辺真至,倉谷和信,服部幸男,田中和也,土屋智則,秋元哲,28,30,13,4,22,50,21,53,71,56,15,70,6.70,6.79,6.72,6.69,6.71,6.84,1,2,3,4,5,6,0.13,0.12,0.11,0.08,0.07,0.09,113.2,111.5,112.6,109.7,,,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,9.0,8.1,2.5,47.9,19.1,2.8,2.8,2.1,287.9,29.8,12,6,5,5,3,55,11,まくり,1
95,スポーツニッポン杯争奪蒲郡ボート大賞,1,2020-12-05,7,蒲郡,1,予選,1800,3231,3953,3658,3730,4945,4176,吉田隆義,志道吉和,阪本聖秀,塩崎優司,上村宏太,樋口喜彦,18,65,12,70,34,60,74,27,43,17,25,18,6.74,6.69,6.71,6.74,6.67,6.78,1,2,3,4,5,6,0.15,0.19,0.18,0.19,0.15,0.18,110.1,110.9,,,112.3,112.3,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.0,1.7,4.5,3.4,2.1,3.6,3.2,17.3,6.9,2,2,2,7,5,4,3,逃げ,1
96,スポーツニッポン杯争奪蒲郡ボート大賞,1,2020-12-05,7,蒲郡,2,予選,1800,4727,3156,5066,4979,4815,4785,安部慎一,金子良昭,鈴木孝明,中野夢斗,伏島祐介,木幡純也,58,45,50,40,17,29,14,76,73,67,19,75,6.73,6.75,6.67,6.77,6.77,6.71,1,2,3,4,5,6,0.11,0.12,0.09,0.13,0.15,0.19,108.5,113.2,112.2,,,111.2,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,6.0,55.3,42.1,5.8,4.0,8.0,209.4,36.3,18,12,9,7,13,67,15,逃げ,1
97,スポーツニッポン杯争奪蒲郡ボート大賞,1,2020-12-05,7,蒲郡,3,予選,1800,3895,4109,4836,3339,4889,4305,堀本裕也,谷津幸宏,大谷健太,泉具巳,後藤盛也,金子拓矢,52,15,43,28,38,31,11,64,72,65,77,34,6.72,6.76,6.72,6.72,6.72,6.74,1,2,3,4,6,5,0.19,0.21,0.21,0.23,0.23,0.18,109.1,110.2,112.2,,,111.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.6,3.0,2.6,1.7,1.9,2.9,11.3,5.5,1,1,1,3,5,2,2,逃げ,0
98,スポーツニッポン杯争奪蒲郡ボート大賞,1,2020-12-05,7,蒲郡,4,予選,1800,4395,3696,4376,4139,4976,3555,下河雅史,白井友晴,藤田靖弘,丹下健,金山立樹,野添貴裕,57,55,35,46,21,32,22,26,28,15,53,62,6.71,6.75,6.73,6.79,6.75,6.71,1,2,3,4,6,5,0.12,0.12,0.17,0.16,0.34,0.23,109.1,,109.8,112.3,,111.6,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.5,4.7,3.2,1.9,2.7,4.0,10.7,4.8,2,2,1,5,8,3,3,逃げ,0
99,スポーツニッポン杯争奪蒲郡ボート大賞,1,2020-12-05,7,蒲郡,5,予選,1800,4327,4428,4710,3414,5112,4368,加藤翔,有賀達也,福田宗平,加瀬智宏,砂長知輝,山口隆史,54,67,23,41,22,19,54,23,16,30,58,66,6.80,6.80,6.83,6.77,6.86,6.80,1,2,3,4,5,6,0.22,0.15,0.15,0.16,0.22,0.23,111.7,108.8,,110.2,,112.1,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.6,1.0,1.6,7.5,5.0,1.9,1.6,2.4,22.6,3.2,4,3,3,2,4,10,2,まくり,1
100,スポーツニッポン杯争奪蒲郡ボート大賞,1,2020-12-05,7,蒲郡,6,予選,1800,4815,4573,4561,3231,3986,3560,伏島祐介,佐藤翼,藤山翔大,吉田隆義,沖島広和,太田克哉,17,77,30,18,61,24,19,20,55,74,57,63,6.81,6.73,6.72,6.81,6.79,6.78,1,2,4,3,5,6,0.29,0.21,0.17,0.24,0.22,0.29,,109.4,111.6,112.6,108.1,,6,2,3,4,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,16.9,3.7,1.0,56.5,8.5,2.0,3.1,1.3,102.6,4.3,13,4,4,6,1,30,2,抜き,0
101,スポーツニッポン杯争奪蒲郡ボート大賞,1,2020-12-05,7,蒲郡,7,予選,1800,3550,3123,4176,4161,4430,4836,都築正治,中西宏文,樋口喜彦,黒柳浩孝,永田秀二,大谷健太,53,59,60,25,48,43,13,60,18,24,12,72,6.81,6.80,6.86,6.80,6.80,6.78,1,2,3,4,5,6,0.17,0.18,0.13,0.20,0.31,0.18,111.2,,109.5,113.0,,112.5,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,12.9,5.7,1.0,98.3,7.2,4.5,24.7,7.2,492.0,29.9,15,4,6,15,9,67,9,まくり差し,1
102,スポーツニッポン杯争奪蒲郡ボート大賞,1,2020-12-05,7,蒲郡,8,予選,1800,4152,4889,4364,4395,5050,3156,深水慎一郎,後藤盛也,池永太,下河雅史,木下雄介,金子良昭,11,38,69,57,36,45,21,77,29,22,56,76,6.83,6.82,6.87,6.83,6.81,6.78,2,4,3,5,6,1,0.20,0.15,0.18,0.28,0.18,0.12,,,110.1,113.2,111.8,108.6,5,6,2,4,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,5.6,2.1,1.1,15.7,7.2,1.9,13.3,7.1,148.3,26.9,7,3,2,12,7,46,9,逃げ,0
103,スポーツニッポン杯争奪蒲郡ボート大賞,1,2020-12-05,7,蒲郡,9,予選特賞,1800,4376,4188,3730,4109,4327,4026,藤田靖弘,久田敏之,塩崎優司,谷津幸宏,加藤翔,小林晋,35,56,70,15,54,37,28,70,17,64,54,52,6.75,6.78,6.87,6.86,6.82,6.85,1,2,3,4,5,6,0.19,0.17,0.21,0.24,0.27,0.30,107.7,109.6,110.7,111.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.8,1.0,1.0,2.7,1.6,1.3,2.7,1.6,7.4,2.6,1,1,1,6,2,3,2,逃げ,1
104,スポーツニッポン杯争奪蒲郡ボート大賞,1,2020-12-05,7,蒲郡,10,予選特賞,1800,4086,3658,4979,4195,4090,3696,寺本重宣,阪本聖秀,中野夢斗,前川守嗣,中村尊,白井友晴,33,12,40,76,75,55,59,43,67,71,68,26,6.78,6.80,6.83,6.84,6.75,6.81,1,2,3,4,5,6,0.19,0.17,0.16,0.12,0.16,0.18,108.3,,109.5,111.3,,111.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,2.9,5.3,6.6,2.1,1.4,5.3,22.1,11.7,3,3,3,1,9,7,6,逃げ,1
105,スポーツニッポン杯争奪蒲郡ボート大賞,1,2020-12-05,7,蒲郡,11,予選特選,1800,4430,4139,4305,3986,3953,4710,永田秀二,丹下健,金子拓矢,沖島広和,志道吉和,福田宗平,48,46,31,61,65,23,12,15,34,57,27,36,6.80,6.86,6.81,6.79,6.84,6.87,1,2,3,4,5,6,0.13,0.14,0.15,0.18,0.17,0.23,108.0,,110.7,109.7,,112.0,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.9,4.5,3.2,1.5,1.1,2.0,8.6,2.4,2,2,2,1,4,2,1,逃げ,1
106,スポーツニッポン杯争奪蒲郡ボート大賞,1,2020-12-05,7,蒲郡,12,ドリーム戦,1800,4188,3550,3555,4364,4573,4428,久田敏之,都築正治,野添貴裕,池永太,佐藤翼,有賀達也,56,53,32,69,77,67,70,13,62,29,20,23,6.73,6.78,6.79,6.82,6.78,6.77,1,2,3,4,5,6,0.08,0.07,0.27,0.11,0.15,0.13,108.1,111.4,,110.0,111.9,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.2,3.3,3.2,1.2,1.5,3.2,13.2,4.5,1,1,1,3,5,4,1,逃げ,1
107,BTS横浜開設13周年記念,4,2020-12-05,4,平和島,1,一般,1800,4638,3370,4656,3293,3800,5077,小林遼太,坪内実,大崎翔,宮内由紀英,牧宏次,滝沢崚,20,70,71,47,19,58,55,16,34,69,35,76,6.71,6.68,6.74,6.76,6.71,6.71,1,2,3,4,5,6,0.20,0.17,0.10,0.19,0.13,0.12,110.8,111.3,,113.1,109.0,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.9,1.6,1.3,15.6,4.6,1.5,2.2,1.7,30.9,4.2,8,2,1,5,3,12,2,まくり差し,1
108,BTS横浜開設13周年記念,4,2020-12-05,4,平和島,2,一般,1800,4952,4073,3977,3714,5079,4059,吉武真也,大橋純一郎,山本兼士,梶原正,大石真央,入澤友治,51,74,32,31,52,55,46,11,23,47,52,80,6.62,6.69,6.62,6.70,6.74,6.67,1,2,3,4,5,6,0.16,0.12,0.10,0.14,0.21,0.21,,111.1,110.0,113.9,,113.4,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.6,1.0,1.0,7.6,2.8,1.4,3.4,2.6,27.3,6.2,4,1,1,6,4,10,3,まくり差し,1
109,BTS横浜開設13周年記念,4,2020-12-05,4,平和島,3,一般,1800,4664,4065,4757,3319,4053,4843,東口晃,金田幸子,山田祐也,山崎義明,芦澤望,深尾巴恵,56,14,59,11,76,72,43,26,41,29,18,33,6.69,6.66,6.78,6.65,6.73,6.60,1,2,3,4,6,5,0.22,0.22,0.24,0.20,0.21,0.16,,109.1,110.7,112.6,114.6,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.4,1.5,2.3,9.4,5.4,2.1,2.4,1.7,16.0,3.2,5,2,3,4,1,1,1,まくり,0
110,BTS横浜開設13周年記念,4,2020-12-05,4,平和島,4,一般,1800,4900,4067,4124,3346,4526,5094,中田夕貴,永井源,池田雄一,宮本裕之,池田雄祐,生田波美音,25,62,23,45,75,15,31,70,64,68,30,65,6.60,6.66,6.65,6.72,6.71,6.73,1,2,3,4,5,6,0.16,0.17,0.13,0.17,0.12,0.19,110.7,114.0,108.9,,112.4,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.5,1.4,1.8,8.7,3.2,2.2,2.2,3.1,26.1,5.6,4,1,2,3,7,6,2,まくり差し,1
111,BTS横浜開設13周年記念,4,2020-12-05,4,平和島,5,一般,1800,4818,4230,3850,5077,4042,4608,伏見俊介,濱崎直矢,小川知行,滝沢崚,丸岡正典,荒井翔伍,16,43,24,58,38,33,66,32,25,76,38,19,6.70,6.77,6.70,6.71,6.68,6.66,1,2,3,4,5,6,0.26,0.19,0.23,0.22,0.18,0.19,109.9,,111.6,,111.0,113.1,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.2,1.3,6.4,4.0,1.7,3.0,3.0,32.3,10.3,2,2,1,7,6,11,6,逃げ,1
112,BTS横浜開設13周年記念,4,2020-12-05,4,平和島,6,一般,1800,4225,4114,4520,3347,3293,5079,土屋千明,深澤達徳,高倉孝太,矢後剛,宮内由紀英,大石真央,64,78,29,36,47,52,24,13,37,53,69,52,6.73,6.74,6.68,6.68,6.75,6.71,1,2,3,4,5,6,0.14,0.21,0.23,0.30,0.32,0.28,112.1,109.9,,114.6,,112.9,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.0,2.5,1.0,11.1,2.6,1.5,16.6,10.6,253.3,89.9,6,1,1,13,12,49,14,差し,1
113,BTS横浜開設13周年記念,4,2020-12-05,4,平和島,7,一般,1800,3303,3800,4638,4138,4952,4080,渡辺豊,牧宏次,小林遼太,中井俊祐,吉武真也,山崎哲司,80,19,20,68,51,10,77,35,55,27,46,79,6.77,6.72,6.67,6.70,6.74,6.73,1,2,3,4,5,6,0.12,0.07,0.09,0.05,0.17,0.08,112.3,111.1,113.4,109.7,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,6.6,2.0,2.0,31.2,10.3,2.5,2.4,1.5,63.5,4.7,12,6,5,4,1,29,2,まくり,1
114,BTS横浜開設13周年記念,4,2020-12-05,4,平和島,8,一般,1800,5045,4757,3532,4664,3838,3456,平川香織,山田祐也,柴田光,東口晃,伊藤啓三,松下潤,67,59,73,56,69,63,10,41,48,43,15,54,6.74,6.78,6.69,6.67,6.78,6.81,1,2,3,4,5,6,0.09,0.09,0.08,0.09,0.14,0.18,112.1,110.5,109.4,,113.8,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.1,1.5,1.1,7.8,2.8,1.5,2.5,1.9,35.5,4.0,3,1,1,4,3,14,2,まくり差し,1
115,BTS横浜開設13周年記念,4,2020-12-05,4,平和島,9,一般特賞,1800,4042,4656,4073,3619,4065,4211,丸岡正典,大崎翔,大橋純一郎,長谷川充,金田幸子,村田敦,38,71,74,50,14,46,38,34,11,56,26,61,6.73,6.72,6.75,6.79,6.73,6.75,1,2,3,4,5,6,0.11,0.09,0.08,0.13,0.13,0.06,109.0,113.2,,112.0,110.1,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.0,1.5,7.3,5.7,2.6,3.4,8.9,32.3,14.4,3,3,3,4,11,13,7,逃げ,1
116,BTS横浜開設13周年記念,4,2020-12-05,4,平和島,10,一般特賞,1800,4053,3319,3346,3177,4067,4791,芦澤望,山崎義明,宮本裕之,宮本紀美,永井源,黒澤めぐみ,76,11,45,34,62,77,18,29,68,60,70,59,6.66,6.71,6.76,6.64,6.74,6.63,1,2,3,4,5,6,0.13,0.15,0.17,0.19,0.21,0.20,110.3,114.5,112.0,112.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,4.6,7.7,5.0,2.2,4.3,6.3,36.2,21.0,3,2,2,6,9,13,7,逃げ,1
117,BTS横浜開設13周年記念,4,2020-12-05,4,平和島,11,準優勝戦,1800,4608,4526,3347,4124,4114,3303,荒井翔伍,池田雄祐,矢後剛,池田雄一,深澤達徳,渡辺豊,33,75,36,23,78,80,19,30,53,64,13,77,6.66,6.73,6.73,6.71,6.75,6.77,1,2,3,4,5,6,0.14,0.16,0.23,0.15,0.15,0.18,109.6,110.7,,112.7,111.8,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,2.1,3.7,3.8,1.8,5.0,11.8,21.1,12.6,1,3,3,6,10,8,6,逃げ,1
118,BTS横浜開設13周年記念,4,2020-12-05,4,平和島,12,準優勝戦,1800,4080,3838,4138,3532,4230,4818,山崎哲司,伊藤啓三,中井俊祐,柴田光,濱崎直矢,伏見俊介,10,69,68,73,43,16,79,15,27,48,32,66,6.70,6.76,6.67,6.71,6.71,6.74,1,2,3,4,5,6,0.16,0.10,0.10,0.14,0.11,0.18,110.4,109.3,113.3,,111.8,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,10.8,1.6,1.0,23.4,3.4,1.3,7.5,2.8,104.2,7.4,7,2,1,12,4,28,5,差し,1
119,第44回サンケイスポーツ杯,3,2020-12-05,3,江戸川,1,予選,1800,4898,3698,3565,5080,3870,4407,菊地敬介,小巻良至,坂本徳克,鈴木慶太,寺嶋雄,鹿島敏弘,28,18,33,68,47,26,20,47,49,65,11,10,6.68,6.72,6.83,6.74,6.84,6.72,1,2,3,4,5,6,0.45,0.32,0.31,0.34,0.26,0.33,,115.1,114.3,,113.0,116.1,5,3,2,6,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,9.1,2.1,2.9,42.4,19.0,3.3,2.9,2.6,139.4,16.5,22,11,6,4,3,58,8,差し,1
120,第44回サンケイスポーツ杯,3,2020-12-05,3,江戸川,2,予選,1800,5062,3065,4345,4216,4833,3852,田嶋塁,増田弘喜,西舘健,星栄爾,吉崎悠司,澤大介,19,38,61,43,30,23,46,17,63,37,51,21,6.62,6.65,6.67,6.68,6.66,6.72,1,2,3,4,5,6,0.22,0.15,0.19,0.14,0.12,0.19,,,114.5,112.7,121.6,115.7,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.2,1.6,4.2,19.4,12.6,3.3,2.6,8.2,59.4,17.8,8,6,5,4,14,24,8,まくり差し,1
121,第44回サンケイスポーツ杯,3,2020-12-05,3,江戸川,3,予選,1800,4731,5063,4142,3461,4397,3376,間野兼礼,大塚雅治,平野和明,渡邊哲也,西村拓也,萩原善行,25,24,32,60,36,12,43,31,48,58,59,23,6.62,6.71,6.70,6.68,6.67,6.67,1,2,3,4,5,6,0.18,0.24,0.35,0.36,0.35,0.45,,123.9,126.4,134.5,128.5,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,8.9,2.4,1.3,56.6,26.4,6.8,5.5,1.4,139.6,15.4,22,9,11,10,1,48,8,差し,1
122,第44回サンケイスポーツ杯,3,2020-12-05,3,江戸川,4,予選,1800,4725,4728,4003,4084,4440,3310,佐竹太一,山口亮,表憲一,杉山正樹,萩原知哉,金澤一洋,63,13,17,46,15,11,71,16,50,67,35,55,6.62,6.74,6.65,6.75,6.70,6.66,1,2,3,4,5,6,0.25,0.25,0.18,0.11,0.15,0.17,114.4,,114.1,112.5,113.2,,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.1,2.3,3.6,10.3,9.7,3.3,2.6,4.0,46.8,10.6,5,5,6,3,7,18,6,まくり,1
123,第44回サンケイスポーツ杯,3,2020-12-05,3,江戸川,5,予選,1800,3839,3934,3888,4021,4470,3565,川合理司,鋤柄貴俊,山本英志,吉田健太郎,平田健之佑,坂本徳克,29,59,20,58,64,33,28,45,68,53,15,49,6.70,6.64,6.65,6.66,6.64,6.75,1,2,3,4,5,6,0.13,0.09,0.09,0.12,0.11,0.14,112.2,115.6,112.6,,114.1,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.7,1.0,9.1,2.8,2.0,3.0,1.3,26.4,4.9,3,1,2,7,1,8,2,逃げ,1
124,第44回サンケイスポーツ杯,3,2020-12-05,3,江戸川,6,予選,1800,4572,4118,5062,4278,3698,4489,渡部悟,宇佐見淳,田嶋塁,藤岡俊介,小巻良至,岩川仁士,54,27,19,35,18,31,26,70,19,12,47,54,6.64,6.77,6.61,6.68,6.75,6.66,1,2,3,4,5,6,0.18,0.15,0.16,0.19,0.23,0.25,113.7,111.7,,114.6,,116.6,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,1.5,1.5,6.2,2.4,1.5,1.6,1.4,10.4,2.0,3,1,2,3,1,3,1,差し,1
125,第44回サンケイスポーツ杯,3,2020-12-05,3,江戸川,7,予選,1800,4469,4568,3870,5063,4290,3852,土山卓也,廣瀬真也,寺嶋雄,大塚雅治,稲田浩二,澤大介,67,16,47,24,39,23,40,30,11,31,52,21,6.74,6.75,6.76,6.73,6.74,6.65,1,2,3,4,5,6,0.09,0.09,0.11,0.19,0.16,0.14,112.1,,114.3,115.3,,114.8,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.8,1.1,7.1,15.3,11.7,3.1,3.6,13.7,77.6,31.3,6,5,4,6,14,28,13,逃げ,1
126,第44回サンケイスポーツ杯,3,2020-12-05,3,江戸川,8,予選,1800,4833,4407,4342,4790,4650,4440,吉崎悠司,鹿島敏弘,谷野錬志,柳内敬太,中山雄太,萩原知哉,30,26,50,65,22,15,51,10,62,39,36,35,6.68,6.66,6.68,6.75,6.66,6.71,1,2,3,4,5,6,0.17,0.14,0.07,0.11,0.09,0.16,115.3,,111.1,,113.7,112.2,4,6,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,3.1,3.0,3.4,37.1,15.5,4.6,2.4,4.2,59.5,10.3,13,8,7,2,5,23,5,まくり,1
