,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,第11回BOATBoyカップ,1,2020-02-15,8,常滑,7,予選,1800,14:00,4232,4470,3876,5049,4567,3582,笠雅雄,平田健之,中辻崇人,松井友汰,上村慎太,吉川昭男,福岡,三重,福岡,大阪,山口,滋賀,B1,B1,A2,B1,B1,A1,36,32,42,25,32,47,60,51,52,54,50,51,4.56,5.30,7.21,2.96,4.00,6.70,28.00,35.40,56.69,7.34,16.44,54.35,4.55,5.89,6.63,1.43,4.46,7.11,24.14,36.84,43.75,0.00,15.38,67.27,10,39,4,5,45,59,36.54,31.91,19.05,41.86,23.08,44.90,21,45,67,66,19,28,26.72,27.34,25.38,29.01,34.56,37.78
79,第11回BOATBoyカップ,1,2020-02-15,8,常滑,8,予選,1800,14:31,4877,4354,4429,3557,3273,3747,鈴谷一平,古川舞,豊田泰洋,太田和美,石田豪,國崎良春,兵庫,東京,広島,大阪,広島,福岡,B1,B1,B1,A1,A2,A2,25,36,34,47,54,44,56,47,58,55,52,52,5.05,3.74,4.47,7.12,5.50,5.35,32.32,13.21,25.29,50.41,32.71,33.96,4.05,2.33,5.33,8.19,4.23,5.26,20.00,0.00,16.67,65.96,19.23,29.63,56,35,6,46,50,48,23.40,37.25,44.44,43.75,35.29,30.36,65,41,16,71,23,13,36.36,36.08,27.27,40.40,31.01,45.39
80,第11回BOATBoyカップ,1,2020-02-15,8,常滑,9,予選特賞,1800,15:02,4678,3551,4244,4773,4317,5078,水野望美,藤田美代,鈴木成美,中川りな,木村紗友,山川波乙,愛知,福岡,静岡,福岡,静岡,三重,A2,B1,B1,B1,B1,B2,31,48,33,26,35,22,46,44,44,49,49,46,5.62,4.01,4.72,4.88,4.49,1.48,40.83,16.67,31.13,23.21,23.08,2.08,5.43,5.00,4.85,4.72,4.84,0.00,30.77,30.56,30.77,28.13,26.32,0.00,8,32,52,37,17,43,37.74,29.09,43.14,27.45,50.00,30.43,59,53,74,72,60,38,30.15,39.62,41.61,38.22,31.51,27.34
81,第11回BOATBoyカップ,1,2020-02-15,8,常滑,10,予選特賞,1800,15:35,3687,3987,4093,3519,4261,4555,花田和明,後藤正宗,吉田宗弘,冨田秀幸,岡祐臣,富永大一,愛知,静岡,東京,愛知,三重,福岡,A2,B1,A2,B1,A2,B1,50,41,38,51,35,30,53,54,49,51,55,52,5.89,5.11,5.80,4.60,6.51,4.46,38.35,31.91,40.00,18.52,48.57,28.10,5.83,5.29,4.68,5.04,6.10,5.00,38.57,28.57,25.81,29.79,40.00,40.00,11,2,20,12,27,40,53.70,35.42,32.50,41.07,40.00,20.00,18,26,12,35,27,24,34.84,33.55,28.46,32.86,32.09,37.58
82,第11回BOATBoyカップ,1,2020-02-15,8,常滑,11,予選特選,1800,16:10,4356,3427,4572,4276,4470,4578,長岡良也,大賀広幸,渡部悟,鈴木勝博,平田健之,藤山雅弘,兵庫,山口,大阪,愛知,三重,大阪,A1,A2,A2,A2,B1,A2,35,52,31,37,32,30,51,50,52,53,51,53,6.25,5.72,5.28,6.09,5.30,6.71,44.55,42.70,30.77,47.44,35.40,55.45,5.89,6.00,7.05,6.94,5.89,6.26,33.33,28.57,59.09,52.13,36.84,39.47,41,23,44,9,39,29,28.89,23.53,37.50,29.63,31.91,36.36,31,48,73,63,45,33,28.00,32.45,36.48,34.25,27.34,35.29
83,第11回BOATBoyカップ,1,2020-02-15,8,常滑,12,予選ドリーム,1800,16:47,3557,3582,3780,3795,4512,4939,太田和美,吉川昭男,魚谷智之,金子龍介,高野哲史,宮之原輝,大阪,滋賀,兵庫,兵庫,兵庫,東京,A1,A1,A1,A1,A1,A1,47,47,44,47,30,22,55,51,52,52,52,51,7.12,6.70,7.23,7.21,7.11,6.33,50.41,54.35,48.15,57.73,52.00,49.52,8.19,7.11,6.97,0.00,5.63,5.05,65.96,67.27,42.42,0.00,37.14,25.00,46,59,57,25,19,33,43.75,44.90,21.57,39.62,21.74,35.71,71,28,40,62,50,37,40.40,37.78,35.00,38.36,33.58,25.38
84,第65回東海地区選手権競走,2,2020-02-15,7,蒲郡,1,予選,1800,14:42,3621,4337,4150,4796,4269,4804,天野晶夫,平本真之,山田雄太,春園功太,杉山裕也,高田ひか,愛知,愛知,静岡,三重,愛知,三重,A1,A1,A1,A1,A1,A1,45,35,37,28,34,25,53,55,55,51,55,47,6.34,6.73,6.17,6.81,5.66,5.43,46.32,42.48,42.64,50.72,35.78,32.76,5.90,6.74,6.63,5.58,6.53,6.37,39.22,45.95,46.34,36.84,44.83,48.57,46,60,64,61,71,74,31.41,26.97,41.76,28.64,37.85,41.14,27,47,52,35,16,67,36.42,34.76,31.55,30.72,40.36,30.41
85,第65回東海地区選手権競走,2,2020-02-15,7,蒲郡,2,予選,1800,15:11,3999,4084,3744,4808,4494,4067,大瀧明日,杉山正樹,徳増秀樹,松尾拓,河合佑樹,永井源,愛知,愛知,静岡,三重,静岡,愛知,A1,A1,A1,A1,A1,A1,40,40,45,31,32,39,45,56,53,48,51,52,6.36,6.93,7.44,6.88,7.33,6.55,41.53,47.62,50.40,48.67,58.33,46.81,6.97,6.81,6.86,4.72,6.62,6.72,45.45,51.81,51.35,22.22,44.23,51.85,49,28,16,41,65,18,35.94,34.24,29.95,35.16,37.57,33.16,43,63,69,57,53,14,31.28,37.57,41.33,32.21,39.56,32.69
86,第65回東海地区選手権競走,2,2020-02-15,7,蒲郡,3,予選,1800,15:44,4216,4308,4914,3957,2876,3960,星栄爾,河村了,吉田裕平,大谷直弘,鈴木幸夫,菊地孝平,静岡,愛知,愛知,愛知,愛知,静岡,A1,A1,A1,A1,A1,A1,34,36,23,42,62,41,52,51,51,51,52,55,6.22,6.55,6.50,6.11,6.18,7.07,46.51,39.84,42.19,38.14,47.46,46.60,6.63,6.88,5.73,6.36,5.86,6.89,41.18,49.11,37.50,45.28,49.23,37.04,11,57,40,27,21,25,46.05,34.54,27.10,42.78,28.85,27.27,62,71,56,66,65,46,41.07,33.13,34.44,37.27,32.00,30.23
87,第65回東海地区選手権競走,2,2020-02-15,7,蒲郡,4,予選,1800,16:15,3909,4492,4073,3331,4442,3941,佐々木康,本多宏和,大橋純一,新美恵一,松竹大輔,池田浩二,静岡,愛知,静岡,愛知,愛知,愛知,A1,A1,A1,A1,A1,A1,46,32,38,51,33,41,56,51,52,52,51,51,7.03,7.15,6.96,6.11,6.63,7.83,56.52,57.48,54.46,40.83,50.63,62.50,6.05,6.63,7.06,6.69,5.98,8.39,33.33,48.70,53.70,50.85,46.43,68.63,31,62,24,55,29,23,30.95,28.66,31.11,37.69,29.85,32.97,39,54,12,40,61,26,37.87,40.35,34.81,30.15,32.45,35.26
88,第65回東海地区選手権競走,2,2020-02-15,7,蒲郡,5,予選,1800,16:48,4483,4409,4650,4024,3489,3995,北野輝季,坂元浩仁,中山雄太,井口佳典,大場敏,重野哲之,愛知,愛知,愛知,三重,静岡,静岡,A1,A1,A1,A1,A1,A1,30,33,35,42,52,40,53,55,52,51,52,51,6.65,6.46,6.58,7.66,6.62,6.38,50.00,44.93,47.97,50.00,56.25,46.55,6.22,5.99,6.50,7.61,7.97,7.33,36.67,45.71,37.50,45.90,73.33,56.67,19,63,68,38,36,54,37.13,45.56,37.36,40.52,26.61,27.47,13,22,23,73,51,59,34.57,35.88,30.77,32.10,40.49,37.78
89,第65回東海地区選手権競走,2,2020-02-15,7,蒲郡,6,予選,1800,17:17,4080,4342,3946,3621,4043,4019,山崎哲司,谷野錬志,赤岩善生,天野晶夫,桐本康臣,笠原亮,愛知,静岡,愛知,愛知,三重,静岡,A1,A1,A1,A1,A1,A1,41,35,44,45,40,40,52,53,55,53,54,53,6.43,6.58,7.23,6.34,6.23,6.80,50.42,44.53,52.78,46.32,44.17,45.45,6.46,6.84,7.98,5.90,6.25,6.33,50.00,46.88,64.84,39.22,43.18,40.00,67,53,58,46,70,35,33.92,36.32,31.50,31.41,32.39,33.33,33,31,77,27,20,74,32.88,39.62,40.00,36.42,36.93,31.33
90,第65回東海地区選手権競走,2,2020-02-15,7,蒲郡,7,予選,1800,17:56,2876,3422,4808,4337,3931,4586,鈴木幸夫,服部幸男,松尾拓,平本真之,黒崎竜也,磯部誠,愛知,静岡,三重,愛知,三重,愛知,A1,A1,A1,A1,A1,A1,62,49,31,35,43,29,52,54,48,55,49,55,6.18,6.12,6.88,6.73,5.72,7.06,47.46,43.22,48.67,42.48,41.41,45.36,5.86,6.00,4.72,6.74,5.86,7.14,49.23,36.59,22.22,45.95,50.00,54.72,21,22,41,60,39,33,28.85,33.33,35.16,26.97,31.94,40.00,65,25,57,41,29,48,32.00,34.23,32.21,28.48,39.16,34.18
91,第65回東海地区選手権競走,2,2020-02-15,7,蒲郡,8,予選,1800,18:25,3988,3960,3999,4150,4073,3502,古川誠之,菊地孝平,大瀧明日,山田雄太,大橋純一,渡邉英児,愛知,静岡,愛知,静岡,静岡,静岡,A1,A1,A1,A1,A1,A1,41,41,40,37,38,50,56,55,45,55,52,52,6.38,7.07,6.36,6.17,6.96,6.76,48.03,46.60,41.53,42.64,54.46,52.45,5.87,6.89,6.97,6.63,7.06,7.89,35.48,37.04,45.45,46.34,53.70,66.67,30,25,49,64,24,51,36.41,27.27,35.94,41.76,31.11,29.89,38,46,43,52,12,37,29.85,30.23,31.28,31.55,34.81,34.12
92,第65回東海地区選手権競走,2,2020-02-15,7,蒲郡,9,予選,1800,19:00,4344,3956,4190,4216,3744,3331,新田雄史,横澤剛治,長嶋万記,星栄爾,徳増秀樹,新美恵一,三重,静岡,静岡,静岡,静岡,愛知,A1,A1,A1,A1,A1,A1,34,42,38,34,45,51,55,56,50,52,53,52,7.99,6.25,6.27,6.22,7.44,6.11,66.97,36.80,41.41,46.51,50.40,40.83,8.92,6.27,7.64,6.63,6.86,6.69,73.08,42.86,66.67,41.18,51.35,50.85,73,45,17,11,16,55,43.64,41.21,43.60,46.05,29.95,37.69,45,58,32,62,69,40,32.24,34.46,38.01,41.07,41.33,30.15
93,第65回東海地区選手権競走,2,2020-02-15,7,蒲郡,10,予選,1800,19:35,4524,3813,3941,4342,4049,4650,深谷知博,佐藤大介,池田浩二,谷野錬志,荒川健太,中山雄太,静岡,愛知,愛知,静岡,三重,愛知,A1,A1,A1,A1,A1,A1,31,44,41,35,39,35,51,52,51,53,55,52,8.00,6.51,7.83,6.58,5.98,6.58,61.61,46.27,62.50,44.53,43.44,47.97,7.10,6.48,8.39,6.84,5.67,6.50,46.67,43.68,68.63,46.88,33.33,37.50,20,66,23,53,34,68,28.19,30.53,32.97,36.32,30.26,37.36,55,64,26,31,70,23,32.96,32.95,35.26,39.62,43.67,30.77
94,第65回東海地区選手権競走,2,2020-02-15,7,蒲郡,11,予選,1800,20:07,3946,3984,4076,4604,4483,4914,赤岩善生,坂口周,杉田篤光,岩瀬裕亮,北野輝季,吉田裕平,愛知,三重,静岡,愛知,愛知,愛知,A1,A1,A1,A1,A1,A1,44,42,41,31,30,23,55,52,51,52,53,51,7.23,7.16,6.57,6.89,6.65,6.50,52.78,51.69,46.77,49.11,50.00,42.19,7.98,7.41,5.60,6.87,6.22,5.73,64.84,63.27,40.00,55.56,36.67,37.50,58,50,72,48,19,40,31.50,41.21,35.37,39.38,37.13,27.10,77,72,34,28,13,56,40.00,33.53,30.41,37.06,34.57,34.44
95,第65回東海地区選手権競走,2,2020-02-15,7,蒲郡,12,予選,1800,20:44,4024,4019,4492,4227,3959,4308,井口佳典,笠原亮,本多宏和,安達裕樹,坪井康晴,河村了,三重,静岡,愛知,三重,静岡,愛知,A1,A1,A1,A1,A1,A1,42,40,32,37,42,36,51,53,51,52,53,51,7.66,6.80,7.15,7.04,6.59,6.55,50.00,45.45,57.48,55.79,40.16,39.84,7.61,6.33,6.63,6.11,6.32,6.88,45.90,40.00,48.70,47.37,32.43,49.11,38,35,62,13,56,57,40.52,33.33,28.66,38.04,30.16,34.54,73,74,54,75,50,71,32.10,31.33,40.35,33.09,32.70,33.13
96,オールB級東海地区選手権BTS焼津1周年記念,3,2020-02-15,6,浜名湖,1,予選,1800,11:12,3220,3624,4630,4181,5010,3542,二橋学,大石和彦,岩永雅人,花本夏樹,宇留田翔,清水紀克,静岡,静岡,愛知,三重,三重,愛知,B1,B1,B1,B1,B1,B1,55,51,33,36,22,51,49,53,51,53,49,56,5.05,3.70,4.83,4.48,3.33,4.73,32.69,16.28,26.14,18.07,10.14,28.16,4.84,4.12,5.25,3.90,1.29,3.58,29.90,25.37,33.33,24.14,0.00,16.67,58,34,43,54,1,59,34.05,39.23,39.25,32.53,37.02,50.53,20,60,74,29,67,34,21.82,47.69,29.03,39.68,33.33,15.25
97,オールB級東海地区選手権BTS焼津1周年記念,3,2020-02-15,6,浜名湖,2,予選,1800,11:38,4979,3294,4285,5110,3796,4081,中野夢斗,野中義生,伴将典,杉山喜一,長野道臣,樋口範政,愛知,静岡,愛知,静岡,静岡,愛知,B1,B1,B1,B2,B1,B1,23,54,35,20,46,41,52,53,60,50,54,56,3.58,4.30,4.55,1.31,4.71,4.44,15.28,19.72,24.27,0.00,25.77,22.22,4.06,5.11,4.74,1.17,4.82,5.05,25.00,28.68,28.95,0.00,23.96,28.57,48,4,11,9,35,52,31.25,38.42,31.61,24.29,38.14,27.27,69,36,51,58,55,73,26.56,37.10,21.82,22.22,22.95,29.09
98,オールB級東海地区選手権BTS焼津1周年記念,3,2020-02-15,6,浜名湖,3,予選,1800,12:05,3544,4623,4380,4681,4310,3637,豊田訓靖,中北将史,鈴木峻佑,太田潮,横家翔一,齋藤和政,静岡,三重,静岡,愛知,愛知,愛知,B1,B1,B1,B1,B1,B1,51,35,35,29,36,49,51,53,53,56,57,54,3.89,4.59,4.81,5.46,4.32,4.10,16.05,21.95,30.53,37.08,21.59,18.60,4.09,3.93,4.93,4.71,3.60,5.19,17.57,13.33,27.68,28.57,20.00,35.48,21,27,65,22,26,56,27.27,27.27,40.70,30.00,29.57,31.77,59,39,31,24,35,33,32.00,46.97,19.61,27.78,37.50,28.79
99,オールB級東海地区選手権BTS焼津1周年記念,3,2020-02-15,6,浜名湖,4,予選,1800,12:34,3591,3642,4270,3852,5020,4663,後藤孝義,大塚浩二,岸本雄貴,澤大介,宮村勇哉,籾山佳岳,静岡,静岡,三重,三重,三重,愛知,B1,B1,B2,B1,B2,B1,51,48,37,47,27,37,51,51,62,51,54,53,5.05,3.98,3.50,5.36,2.23,5.28,27.50,19.05,8.33,30.86,6.38,28.33,5.04,4.03,4.97,6.33,1.14,3.63,26.55,16.42,30.00,50.00,0.00,15.63,53,38,5,36,31,46,33.33,33.33,42.93,34.46,25.82,43.96,41,38,43,65,68,46,24.53,40.00,27.69,31.25,38.46,35.71
100,オールB級東海地区選手権BTS焼津1周年記念,3,2020-02-15,6,浜名湖,5,予選,1800,13:04,4273,3893,3922,3220,3945,3605,佐藤旭,汐崎正則,菅沼佳昭,二橋学,橋口真樹,中村守成,静岡,愛知,愛知,静岡,愛知,三重,B1,B1,B1,B1,B1,B1,37,43,44,55,44,48,52,56,50,49,51,52,4.56,5.16,3.35,5.05,4.02,5.23,22.62,27.00,13.41,32.69,19.51,33.33,4.88,5.40,4.97,4.84,4.04,5.47,32.04,26.67,36.67,29.90,18.52,29.41,40,20,16,58,51,23,25.81,28.57,26.78,34.05,36.41,53.07,62,63,14,20,47,72,34.85,21.43,40.00,21.82,32.26,36.36
101,オールB級東海地区選手権BTS焼津1周年記念,3,2020-02-15,6,浜名湖,6,予選,1800,13:34,4838,4797,4327,3294,3644,3624,彦坂真太,中山将,加藤翔,野中義生,矢橋成介,大石和彦,愛知,三重,静岡,静岡,三重,静岡,B1,B1,B1,B1,B1,B1,30,27,36,54,47,51,55,55,51,53,61,53,2.99,5.30,4.55,4.30,4.44,3.70,11.94,33.02,27.00,19.72,20.59,16.28,3.73,5.04,4.90,5.11,4.85,4.12,20.00,21.74,30.10,28.68,24.24,25.37,7,33,12,4,29,34,34.13,40.21,41.05,38.42,29.41,39.23,70,11,45,36,16,60,22.03,23.73,29.23,37.10,43.75,47.69
102,オールB級東海地区選手権BTS焼津1周年記念,3,2020-02-15,6,浜名湖,7,予選,1800,14:05,4960,4618,4565,5010,4461,4285,黒野元基,乃村康友,西村豪洋,宇留田翔,安田吉宏,伴将典,愛知,三重,愛知,三重,三重,愛知,B1,B1,B1,B1,B1,B1,23,37,32,22,33,35,52,54,51,49,58,60,4.89,5.10,5.34,3.33,4.24,4.55,28.07,31.43,31.58,10.14,20.00,24.27,4.25,5.39,5.38,1.29,3.88,4.74,22.22,34.78,37.50,0.00,16.00,28.95,47,28,15,1,50,11,42.41,30.54,23.97,37.02,42.70,31.61,26,19,15,67,27,51,12.50,27.87,50.00,33.33,23.08,21.82
103,オールB級東海地区選手権BTS焼津1周年記念,3,2020-02-15,6,浜名湖,8,予選,1800,14:36,4630,3591,4824,4380,5082,2014,岩永雅人,後藤孝義,松井洪弥,鈴木峻佑,一色凌雅,高塚清一,愛知,静岡,三重,静岡,愛知,静岡,B1,B1,B1,B1,B2,B1,33,51,26,35,21,72,51,51,53,53,58,54,4.83,5.05,5.72,4.81,2.00,4.40,26.14,27.50,35.48,30.53,0.00,22.08,5.25,5.04,5.55,4.93,0.00,4.65,33.33,26.55,36.84,27.68,0.00,26.23,43,53,57,65,61,30,39.25,33.33,43.75,40.70,43.58,29.95,74,41,52,31,13,48,29.03,24.53,42.42,19.61,21.82,24.44
104,オールB級東海地区選手権BTS焼津1周年記念,3,2020-02-15,6,浜名湖,9,予選特賞,1800,15:07,4681,3542,3852,3945,5110,4740,太田潮,清水紀克,澤大介,橋口真樹,杉山喜一,齋藤達希,愛知,愛知,三重,愛知,静岡,静岡,B1,B1,B1,B1,B2,B1,29,51,47,44,20,28,56,56,51,51,50,52,5.46,4.73,5.36,4.02,1.31,4.38,37.08,28.16,30.86,19.51,0.00,23.23,4.71,3.58,6.33,4.04,1.17,4.41,28.57,16.67,50.00,18.52,0.00,21.19,22,59,36,51,9,17,30.00,50.53,34.46,36.41,24.29,43.43,24,34,65,47,58,66,27.78,15.25,31.25,32.26,22.22,39.34
105,オールB級東海地区選手権BTS焼津1周年記念,3,2020-02-15,6,浜名湖,10,予選特賞,1800,15:39,4453,4081,3315,4838,3637,4021,永田郁弥,樋口範政,広瀬聖仁,彦坂真太,齋藤和政,吉田健太,愛知,愛知,愛知,愛知,愛知,愛知,B1,B1,B1,B1,B1,B1,32,41,54,30,49,39,52,56,54,55,54,51,4.08,4.44,5.09,2.99,4.10,4.63,23.81,22.22,30.69,11.94,18.60,29.27,4.19,5.05,5.15,3.73,5.19,5.41,19.35,28.57,26.92,20.00,35.48,38.24,64,52,14,7,56,39,30.73,27.27,26.11,34.13,31.77,35.71,30,73,12,70,33,21,30.30,29.09,50.00,22.03,28.79,38.10
106,オールB級東海地区選手権BTS焼津1周年記念,3,2020-02-15,6,浜名湖,11,予選特選,1800,16:11,4565,4270,4623,4979,3893,4797,西村豪洋,岸本雄貴,中北将史,中野夢斗,汐崎正則,中山将,愛知,三重,三重,愛知,愛知,三重,B1,B2,B1,B1,B1,B1,32,37,35,23,43,27,51,62,53,52,56,55,5.34,3.50,4.59,3.58,5.16,5.30,31.58,8.33,21.95,15.28,27.00,33.02,5.38,4.97,3.93,4.06,5.40,5.04,37.50,30.00,13.33,25.00,26.67,21.74,15,5,27,48,20,33,23.97,42.93,27.27,31.25,28.57,40.21,15,43,39,69,63,11,50.00,27.69,46.97,26.56,21.43,23.73
107,オールB級東海地区選手権BTS焼津1周年記念,3,2020-02-15,6,浜名湖,12,予選特選,1800,16:44,4824,4663,3796,4960,3922,4327,松井洪弥,籾山佳岳,長野道臣,黒野元基,菅沼佳昭,加藤翔,三重,愛知,静岡,愛知,愛知,静岡,B1,B1,B1,B1,B1,B1,26,37,46,23,44,36,53,53,54,52,50,51,5.72,5.28,4.71,4.89,3.35,4.55,35.48,28.33,25.77,28.07,13.41,27.00,5.55,3.63,4.82,4.25,4.97,4.90,36.84,15.63,23.96,22.22,36.67,30.10,57,46,35,47,16,12,43.75,43.96,38.14,42.41,26.78,41.05,52,46,55,26,14,45,42.42,35.71,22.95,12.50,40.00,29.23
108,オラレ上越開設8周年記念,5,2020-02-15,4,平和島,1,一般,1800,11:01,3905,3593,4793,4309,4416,4557,天野友和,横井光弘,金子萌,坂口明義,三宅健太,松尾光広,愛知,長崎,静岡,香川,広島,岡山,B1,B1,A2,B1,B1,B1,42,51,29,36,33,30,55,57,51,50,54,57,5.21,4.46,5.69,3.76,5.54,4.32,28.57,23.46,41.96,14.81,34.04,27.12,4.87,3.33,7.11,5.00,3.14,4.50,32.69,16.67,55.56,27.78,0.00,21.43,25,27,60,18,29,26,40.15,30.50,31.65,40.91,30.15,42.14,49,65,63,25,61,35,35.17,37.32,25.00,33.08,20.00,35.11
109,オラレ上越開設8周年記念,5,2020-02-15,4,平和島,2,一般,1800,11:25,3670,4751,4069,4103,3281,4204,古澤信二,鈴木諒祐,山本修一,山崎善庸,塚本太二,柴田大輔,福岡,静岡,岡山,埼玉,大阪,福岡,B1,B1,A2,B1,B1,B1,48,32,39,40,53,37,56,52,53,51,52,52,4.97,2.82,5.66,4.20,2.92,3.79,31.51,8.16,36.70,19.05,8.20,17.95,3.91,0.00,6.36,4.09,3.11,5.62,13.04,0.00,48.72,18.75,11.11,33.33,72,20,75,36,67,37,26.52,29.93,41.91,32.14,40.15,37.78,56,31,55,54,30,48,30.08,35.90,29.17,39.07,31.58,41.78
110,オラレ上越開設8周年記念,5,2020-02-15,4,平和島,3,一般,1800,11:50,3993,3355,5030,4909,3254,4730,永井聖美,橋谷田佳,金子千穂,薮内瑞希,柳澤千春,土屋実沙,東京,東京,群馬,岡山,香川,静岡,B2,B1,B2,B1,B1,A2,41,51,22,24,52,31,49,44,45,44,47,46,5.25,4.38,2.01,5.41,4.18,5.77,25.00,19.44,1.30,37.14,21.13,45.05,0.00,4.72,0.00,4.90,4.49,5.31,0.00,27.66,0.00,40.00,18.92,40.82,47,52,30,11,12,59,39.57,28.15,32.12,26.92,36.09,35.25,23,34,51,60,66,22,34.56,25.81,32.62,27.41,35.46,33.33
111,オラレ上越開設8周年記念,5,2020-02-15,4,平和島,4,一般,1800,12:17,3303,4176,4195,4543,4995,3158,渡辺豊,樋口喜彦,前川守嗣,重木輝彦,田邉亮蔵,島川光男,東京,兵庫,福岡,兵庫,東京,広島,B1,B1,B1,A2,B1,A2,52,37,38,32,28,55,54,55,54,47,56,53,5.31,4.25,4.65,5.78,2.69,6.70,32.04,27.00,29.03,36.19,8.05,50.00,4.89,3.90,5.10,4.18,1.63,4.80,17.86,20.00,33.33,27.27,3.51,46.67,21,49,34,13,64,53,39.01,27.14,32.58,49.28,31.39,35.29,46,21,29,27,62,45,32.80,31.69,29.85,33.80,31.47,26.32
112,オラレ上越開設8周年記念,5,2020-02-15,4,平和島,5,一般,1800,12:45,3802,4416,4615,4557,4281,3349,森岡真希,三宅健太,板倉敦史,松尾光広,大澤大夢,吉田一郎,岡山,広島,東京,岡山,埼玉,長崎,B1,B1,B1,B1,B1,A1,45,33,39,30,36,52,47,54,53,57,55,52,4.21,5.54,4.34,4.32,5.21,5.98,23.81,34.04,20.88,27.12,35.05,42.37,6.11,3.14,5.03,4.50,6.28,7.00,51.85,0.00,30.30,21.43,44.44,63.33,23,29,39,26,65,41,39.01,30.15,30.60,42.14,26.36,42.54,57,61,36,35,59,52,38.62,20.00,34.44,35.11,40.80,36.62
113,オラレ上越開設8周年記念,5,2020-02-15,4,平和島,6,一般,1800,13:14,4848,3458,3905,3932,4751,4118,仲谷颯仁,東健介,天野友和,池田浩美,鈴木諒祐,宇佐見淳,福岡,岡山,愛知,静岡,静岡,愛知,A2,A2,B1,B1,B1,A2,25,53,42,43,32,38,50,53,55,49,52,53,7.47,5.65,5.21,4.77,2.82,6.02,56.67,33.05,28.57,33.33,8.16,41.86,6.50,4.94,4.87,5.39,0.00,6.13,37.50,30.56,32.69,36.84,0.00,39.47,66,16,25,17,20,56,29.85,43.17,40.15,40.44,29.93,31.82,47,64,49,67,31,37,36.81,19.20,35.17,35.66,35.90,42.58
114,オラレ上越開設8周年記念,5,2020-02-15,4,平和島,7,一般,1800,13:44,4288,3281,3860,3702,3355,4702,永田啓二,塚本太二,松本浩貴,貞兼淳二,橋谷田佳,三浦敬太,福岡,大阪,埼玉,福岡,東京,東京,A2,B1,B1,A2,B1,A1,35,53,46,46,51,32,54,52,51,56,44,51,6.11,2.92,5.07,5.44,4.38,6.08,44.54,8.20,26.51,32.52,19.44,39.62,6.13,3.11,3.72,6.43,4.72,6.15,38.71,11.11,15.63,45.71,27.66,49.25,54,67,55,10,52,35,33.33,40.15,33.58,27.14,28.15,35.77,58,30,53,28,34,43,32.26,31.58,43.17,47.18,25.81,35.33
115,オラレ上越開設8周年記念,5,2020-02-15,4,平和島,8,一般,1800,14:14,4060,4086,3670,3303,3593,4357,島田一生,寺本重宣,古澤信二,渡辺豊,横井光弘,田中和也,福岡,東京,福岡,東京,長崎,大阪,A2,A2,B1,B1,B1,A1,40,39,48,52,51,35,55,50,56,54,57,53,5.65,6.41,4.97,5.31,4.46,6.30,39.37,43.80,31.51,32.04,23.46,43.85,4.17,6.43,3.91,4.89,3.33,6.78,25.00,44.44,13.04,17.86,16.67,52.78,62,61,72,21,27,22,32.61,30.66,26.52,39.01,30.50,29.66,20,39,56,46,65,38,37.59,32.86,30.08,32.80,37.32,31.39
116,オラレ上越開設8周年記念,5,2020-02-15,4,平和島,9,一般特賞,1800,14:46,4134,3254,4204,3904,4309,4230,杉山貴博,柳澤千春,柴田大輔,森貴洋,坂口明義,濱崎直矢,東京,香川,福岡,大阪,香川,埼玉,A2,B1,B1,A2,B1,A2,39,52,37,42,36,36,54,47,52,56,50,55,6.32,4.18,3.79,5.76,3.76,5.27,50.57,21.13,17.95,36.75,14.81,28.03,6.89,4.49,5.62,4.18,5.00,6.97,50.00,18.92,33.33,17.65,27.78,58.33,73,12,37,57,18,46,33.33,36.09,37.78,42.11,40.91,40.29,68,66,48,44,25,24,37.12,35.46,41.78,35.34,33.08,29.03
