,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,3,2020-02-10,8,常滑,7,一般,1800,14:00,4664,4725,4928,3698,4836,5060,東口晃,佐竹太一,栗城匠,小巻良至,大谷健太,数原魁,福井,兵庫,東京,埼玉,埼玉,兵庫,B1,B1,A2,B1,B1,B2,36,33,24,47,31,22,54,52,52,53,52,50,3.95,4.73,5.82,3.75,4.93,2.69,12.50,25.64,40.31,14.58,30.00,5.77,4.77,5.13,5.56,3.73,5.11,0.00,30.77,25.00,37.04,15.38,22.22,0.00,8,20,50,18,60,14,36.96,36.36,29.55,25.00,31.43,32.00,34,70,47,39,24,26,41.78,35.67,31.01,29.17,38.00,35.17
79,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,3,2020-02-10,8,常滑,8,一般,1800,14:31,4078,4565,4561,4194,5114,4284,渡辺史之,西村豪洋,藤山翔大,齋藤篤,小林孝彰,山本良一,群馬,愛知,大阪,東京,福井,埼玉,B1,B1,A2,B1,B2,B1,41,32,29,38,20,36,51,52,52,61,53,55,4.20,5.18,5.23,3.91,1.43,3.23,22.73,29.41,35.23,20.31,0.00,10.00,4.43,5.40,5.83,4.80,1.63,4.15,14.29,32.38,50.00,30.00,0.00,23.08,13,54,11,12,36,24,26.67,23.26,48.94,42.86,30.43,39.13,56,30,72,40,32,54,35.11,23.53,36.00,35.29,34.75,28.57
80,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,3,2020-02-10,8,常滑,9,一般,1800,15:02,4340,3310,3433,4186,4723,4129,土性雅也,金澤一洋,諏訪忠宏,小川時光,寺島吉彦,宇野博之,三重,群馬,埼玉,埼玉,東京,愛知,A2,B1,B1,B1,B1,B1,35,56,51,39,34,39,53,50,56,56,49,54,5.72,4.11,3.86,3.75,4.62,4.43,37.21,17.81,18.57,18.42,22.09,23.75,5.60,3.67,4.54,3.96,1.25,4.03,38.30,22.22,29.17,21.74,0.00,16.67,6,49,26,5,1,47,44.68,17.39,43.90,44.44,32.65,47.06,11,60,61,57,15,65,39.07,32.37,40.00,31.88,38.85,36.03
81,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,3,2020-02-10,8,常滑,10,準優勝戦,1800,15:35,4983,3793,4435,4754,3666,4731,前田篤哉,高橋真吾,服部達哉,松尾充,内野省一,間野兼礼,愛知,埼玉,愛知,三重,愛知,愛知,A2,A2,A2,A2,B1,A2,23,47,33,31,49,30,51,57,55,50,54,52,5.87,5.71,5.63,6.25,5.09,4.83,40.16,39.83,35.66,49.19,27.59,26.19,4.98,5.30,5.88,5.81,4.59,5.00,32.29,45.00,39.47,35.48,26.09,27.91,55,37,45,35,38,28,20.00,22.73,20.45,37.21,40.91,34.09,43,17,73,53,41,18,29.66,32.12,36.42,39.74,36.42,34.01
82,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,3,2020-02-10,8,常滑,11,準優勝戦,1800,16:10,4928,4431,4593,4633,4162,4725,栗城匠,石塚裕介,小坂宗司,森智也,竹本太樹,佐竹太一,東京,三重,大阪,兵庫,大阪,兵庫,A2,A2,A2,B1,B1,B1,24,33,39,30,38,33,52,52,52,51,53,52,5.82,5.11,6.02,4.71,4.62,4.73,40.31,30.91,43.00,23.60,28.79,25.64,5.56,5.71,5.26,5.66,4.76,5.13,37.04,42.86,26.32,34.48,23.81,25.00,50,9,16,30,25,20,29.55,27.66,20.00,45.83,43.48,36.36,47,42,46,36,33,70,31.01,36.36,31.75,28.18,35.88,35.67
83,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,3,2020-02-10,8,常滑,12,準優勝戦,1800,16:47,4561,4676,4565,3839,4200,4182,藤山翔大,後藤隼之,西村豪洋,川合理司,早川尚人,吉田和仁,大阪,東京,愛知,静岡,大阪,滋賀,A2,B1,B1,B1,B1,A2,29,31,32,44,37,36,52,55,52,62,54,56,5.23,5.06,5.18,4.21,5.57,5.35,35.23,31.25,29.41,25.77,34.57,29.90,5.83,3.94,5.40,4.27,4.74,2.95,50.00,12.50,32.38,27.03,28.57,9.52,11,48,54,10,23,58,48.94,28.57,23.26,31.82,20.93,48.89,72,51,30,62,44,68,36.00,41.72,23.53,36.96,29.29,35.53
84,第8回ボートレース研究ファン感謝祭,1,2020-02-10,3,江戸川,1,予選,1800,10:44,4807,3695,4946,3444,4491,5061,岡悠平,安東将,船越健吾,香月大介,田中堅,中村駿平,東京,山口,香川,福岡,群馬,愛知,B2,B1,B1,B1,B1,B2,31,48,27,50,33,22,56,50,52,53,50,53,2.45,3.48,3.56,3.79,4.89,1.90,3.03,13.43,15.31,14.08,27.85,2.56,4.05,4.24,3.75,3.75,4.19,2.57,19.05,28.57,18.75,12.50,18.75,0.00,11,23,17,10,69,38,23.46,38.38,36.61,37.70,32.80,44.02,46,16,26,61,21,58,33.51,33.51,24.68,29.63,38.62,33.89
85,第8回ボートレース研究ファン感謝祭,1,2020-02-10,3,江戸川,2,予選,1800,11:11,3066,3973,3722,4277,3902,4159,田中定雄,崎利仁,西村秀樹,金田大輔,蜷川哲平,向後龍一,埼玉,群馬,福岡,岡山,東京,埼玉,B1,B1,B1,B1,A2,A2,59,43,49,36,42,38,53,52,52,52,54,52,4.47,4.45,4.01,5.10,6.19,5.94,25.30,28.24,18.18,28.40,43.22,38.73,4.61,5.78,6.12,4.68,6.11,6.29,25.81,38.81,41.18,32.43,33.33,42.86,57,20,46,30,62,16,24.84,34.66,40.44,29.11,41.76,30.52,69,37,68,48,30,64,21.71,34.25,45.00,36.32,34.00,38.12
86,第8回ボートレース研究ファン感謝祭,1,2020-02-10,3,江戸川,3,予選,1800,11:38,4911,3880,3376,4423,4367,4514,片岡大地,浅見宗孝,萩原善行,坂口貴彦,山口修路,上條嘉嗣,東京,埼玉,群馬,岡山,福岡,大阪,B1,B1,B1,B1,A2,A2,23,47,52,30,34,30,50,56,49,54,50,54,3.62,4.44,3.73,5.69,5.66,5.52,11.11,19.63,13.86,41.67,32.58,33.85,3.96,5.07,5.29,4.67,5.83,4.17,17.39,28.99,37.29,22.22,40.00,16.67,58,59,43,36,52,12,39.15,27.56,38.80,31.74,31.14,26.11,11,57,24,36,20,70,31.64,30.05,24.49,39.66,37.93,33.53
87,第8回ボートレース研究ファン感謝祭,1,2020-02-10,3,江戸川,4,予選,1800,12:06,4934,4880,4495,4782,3934,4106,佐々木翔,澤崎雄哉,森晋太郎,浜崎準也,鋤柄貴俊,坂井康嗣,大阪,東京,福岡,岡山,愛知,佐賀,B1,B1,B1,B1,A2,A2,23,24,32,32,42,40,54,51,53,51,51,51,4.05,5.14,4.19,4.91,5.03,6.30,16.92,28.21,20.75,28.75,32.11,44.19,5.00,5.19,5.00,5.07,6.42,5.63,28.57,30.23,22.22,24.14,50.00,31.25,54,40,15,32,65,63,34.27,33.33,30.81,34.21,36.56,33.14,31,10,25,32,12,29,40.11,32.77,42.13,32.37,40.74,25.34
88,第8回ボートレース研究ファン感謝祭,1,2020-02-10,3,江戸川,5,予選,1800,12:34,3916,4056,3910,4112,3444,4544,深澤勉,小西英輝,松下知幸,大久保信,香月大介,松田大志,群馬,福井,香川,佐賀,福岡,福岡,B2,B1,B1,A2,B1,A1,45,41,46,39,50,32,58,55,51,52,53,51,3.29,5.11,4.60,5.82,3.79,6.68,11.11,28.92,28.26,40.46,14.08,51.75,4.19,5.14,4.70,5.80,3.75,6.54,16.67,42.86,10.00,45.71,12.50,40.00,33,55,45,18,10,70,34.92,36.07,32.08,25.75,37.70,37.97,15,60,18,65,61,71,36.21,38.83,38.89,30.72,29.63,36.97
89,第8回ボートレース研究ファン感謝祭,1,2020-02-10,3,江戸川,6,予選,1800,13:02,4077,4491,4003,4651,3690,4970,品田直樹,田中堅,表憲一,佐藤大騎,河合三弘,井町泰,東京,群馬,福井,大阪,愛知,山口,B1,B1,A2,B1,A2,B1,41,33,42,35,49,28,50,50,54,52,52,49,5.26,4.89,5.37,5.14,5.75,1.87,31.68,27.85,32.81,38.60,36.80,3.17,5.57,4.19,6.06,5.00,6.55,0.00,35.16,18.75,38.89,40.00,54.55,0.00,14,69,56,31,64,39,45.09,32.80,34.50,26.28,34.29,39.13,41,21,40,34,39,49,37.50,38.62,27.56,27.78,38.55,35.47
90,第8回ボートレース研究ファン感謝祭,1,2020-02-10,3,江戸川,7,予選,1800,13:31,4407,3682,3550,4807,4614,3973,鹿島敏弘,切田潤二,都築正治,岡悠平,石倉洋行,崎利仁,群馬,山口,愛知,東京,福岡,群馬,B1,B1,A1,B2,A2,B1,34,46,48,31,39,43,58,49,54,56,53,52,5.46,4.22,7.18,2.45,6.55,4.45,33.66,13.04,59.66,3.03,48.85,28.24,4.89,4.80,7.81,4.05,6.56,5.78,26.32,20.00,68.75,19.05,50.00,38.81,21,24,68,11,53,20,33.89,35.91,39.78,23.46,33.91,34.66,14,62,19,46,35,37,25.33,41.85,34.46,33.51,30.86,34.25
91,第8回ボートレース研究ファン感謝祭,1,2020-02-10,3,江戸川,8,予選,1800,14:00,4016,4106,4082,4911,3066,4946,西川新太,坂井康嗣,濱崎誠,片岡大地,田中定雄,船越健吾,愛知,佐賀,大阪,東京,埼玉,香川,A2,A2,A2,B1,B1,B1,40,40,40,23,59,27,53,51,52,50,53,52,5.46,6.30,6.16,3.62,4.47,3.56,32.43,44.19,44.26,11.11,25.30,15.31,6.57,5.63,6.76,3.96,4.61,3.75,40.00,31.25,55.56,17.39,25.81,18.75,25,63,50,58,57,17,42.16,33.14,36.93,39.15,24.84,36.61,52,29,43,11,69,26,36.70,25.34,39.89,31.64,21.71,24.68
92,第8回ボートレース研究ファン感謝祭,1,2020-02-10,3,江戸川,9,予選特賞,1800,14:30,4112,3902,2787,4514,4495,4323,大久保信,蜷川哲平,藤井定美,上條嘉嗣,森晋太郎,山田佑樹,佐賀,東京,群馬,大阪,福岡,岡山,A2,A2,B1,A2,B1,B1,39,42,64,30,32,33,52,54,51,54,53,62,5.82,6.19,5.01,5.52,4.19,3.36,40.46,43.22,27.63,33.85,20.75,18.18,5.80,6.11,6.33,4.17,5.00,0.00,45.71,33.33,50.00,16.67,22.22,0.00,18,62,34,12,15,28,25.75,41.76,25.64,26.11,30.81,42.22,65,30,59,70,25,50,30.72,34.00,35.64,33.53,42.13,31.02
93,第8回ボートレース研究ファン感謝祭,1,2020-02-10,3,江戸川,10,予選特賞,1800,15:01,3690,4159,3863,4367,4934,4056,河合三弘,向後龍一,海老澤泰,山口修路,佐々木翔,小西英輝,愛知,埼玉,東京,福岡,大阪,福井,A2,A2,B1,A2,B1,B1,49,38,45,34,23,41,52,52,57,50,54,55,5.75,5.94,5.44,5.66,4.05,5.11,36.80,38.73,35.48,32.58,16.92,28.92,6.55,6.29,6.09,5.83,5.00,5.14,54.55,42.86,46.59,40.00,28.57,42.86,64,16,26,52,54,55,34.29,30.52,29.34,31.14,34.27,36.07,39,64,38,20,31,60,38.55,38.12,37.22,37.93,40.11,38.83
94,第8回ボートレース研究ファン感謝祭,1,2020-02-10,3,江戸川,11,予選特選,1800,15:34,3934,4614,4202,3283,4077,3880,鋤柄貴俊,石倉洋行,浮田圭浩,窪田好弘,品田直樹,浅見宗孝,愛知,福岡,岡山,福井,東京,埼玉,A2,A2,A2,B1,B1,B1,42,39,37,52,41,47,51,53,55,54,50,56,5.03,6.55,5.20,4.55,5.26,4.44,32.11,48.85,35.24,27.55,31.68,19.63,6.42,6.56,5.79,5.63,5.57,5.07,50.00,50.00,35.71,41.67,35.16,28.99,65,53,48,29,14,59,36.56,33.91,40.88,33.94,45.09,27.56,12,35,51,53,41,57,40.74,30.86,26.88,28.85,37.50,30.05
95,第8回ボートレース研究ファン感謝祭,1,2020-02-10,3,江戸川,12,江戸川選抜,1800,16:09,3550,4544,3699,4644,4003,4082,都築正治,松田大志,富永正人,山田亮太,表憲一,濱崎誠,愛知,福岡,埼玉,東京,福井,大阪,A1,A1,A2,A2,A2,A2,48,32,47,40,42,40,54,51,52,51,54,52,7.18,6.68,6.35,5.75,5.37,6.16,59.66,51.75,43.00,36.63,32.81,44.26,7.81,6.54,6.71,6.96,6.06,6.76,68.75,40.00,46.03,58.00,38.89,55.56,68,70,22,35,56,50,39.78,37.97,42.11,32.76,34.50,36.93,19,71,55,66,40,43,34.46,36.97,32.24,34.27,27.56,39.89
96,第65回関東地区選手権,4,2020-02-10,2,戸田,1,予選,1800,10:47,4109,4305,3686,3251,4266,4528,谷津幸宏,金子拓矢,鳥居塚孝,平石和男,長田頼宗,黒井達矢,埼玉,群馬,群馬,埼玉,東京,埼玉,A1,A1,A1,A1,A1,A1,39,36,45,53,34,31,55,53,52,50,52,52,5.81,6.61,6.29,6.26,7.07,5.97,37.19,51.02,43.70,44.85,50.74,49.32,6.26,6.06,7.03,6.09,6.78,7.07,43.55,37.14,56.76,39.53,51.22,60.00,26,6,46,57,51,21,37.14,32.28,24.75,40.15,28.16,44.53,27,69,18,71,63,32,35.90,28.35,39.69,37.98,29.69,41.35
97,第65回関東地区選手権,4,2020-02-10,2,戸田,2,予選,1800,11:13,4851,4532,4366,3966,3412,4444,関浩哉,秋元哲,前沢丈史,作間章,鈴木博,桐生順平,群馬,埼玉,東京,東京,埼玉,埼玉,A1,A1,A1,A1,A1,A1,25,31,34,40,50,33,50,49,53,54,52,52,6.57,6.47,7.16,6.53,6.23,7.75,52.00,45.87,58.24,44.44,50.83,55.43,4.95,6.96,6.65,7.44,6.60,8.29,30.00,59.71,50.00,68.75,48.00,72.82,19,3,28,62,13,27,38.46,34.62,30.65,35.11,35.33,34.38,12,74,30,44,66,50,37.69,25.60,34.45,32.33,42.40,33.33
98,第65回関東地区選手権,4,2020-02-10,2,戸田,3,予選,1800,11:40,3826,3622,3679,4488,4083,3475,村田修次,山崎智也,飯島昌弘,小山勉,福島勇樹,橋本久和,東京,群馬,埼玉,埼玉,東京,群馬,A1,A1,A1,A1,A1,A1,46,45,46,33,40,49,52,52,52,52,50,51,6.49,5.93,6.77,6.50,6.67,6.54,45.45,32.93,45.16,47.79,54.46,49.15,5.73,7.41,6.36,6.06,6.29,5.27,33.33,45.95,43.75,45.98,33.33,38.46,9,29,55,7,45,32,41.18,32.35,42.31,28.80,34.65,32.14,35,28,61,72,15,60,33.90,31.07,28.79,37.60,34.62,33.06
99,第65回関東地区選手権,4,2020-02-10,2,戸田,4,予選,1800,12:08,4191,4430,3641,4362,4688,3613,赤羽克也,永田秀二,一瀬明,土屋智則,永井彪也,角谷健吾,埼玉,東京,東京,群馬,東京,東京,A1,A1,A1,A1,A1,A1,38,34,48,35,27,47,54,54,51,51,52,52,5.96,7.01,6.82,6.67,7.55,6.63,42.37,53.91,53.79,48.39,57.03,51.56,5.68,6.55,6.38,6.78,7.67,6.51,35.14,48.48,50.00,44.44,66.67,32.56,14,17,42,1,37,54,33.33,36.17,37.31,46.28,39.85,42.36,41,33,24,17,53,34,38.28,28.91,38.64,30.95,33.86,37.80
100,第65回関東地区選手権,4,2020-02-10,2,戸田,5,予選,1800,12:37,4769,4787,4188,4053,4573,3319,馬場剛,椎名豊,久田敏之,芦澤望,佐藤翼,山崎義明,東京,群馬,群馬,東京,埼玉,埼玉,A1,A1,A1,A1,A1,A1,27,31,38,42,31,52,51,51,51,57,53,51,6.21,6.01,7.57,6.64,7.10,6.25,39.29,43.31,58.73,54.05,54.40,41.32,4.52,7.42,7.03,5.53,7.33,7.00,34.78,61.54,50.85,47.37,58.33,53.17,34,53,60,36,18,58,32.61,38.69,35.25,27.27,35.71,38.41,19,48,45,11,59,64,36.22,32.43,42.40,47.46,29.01,25.98
101,第65回関東地区選手権,4,2020-02-10,2,戸田,6,予選,1800,13:07,3412,3505,4297,4759,3952,4305,鈴木博,山田竜一,山田哲也,今泉友吾,中澤和志,金子拓矢,埼玉,東京,東京,東京,埼玉,群馬,A1,A1,A1,A1,A1,A1,50,48,37,30,43,36,52,53,52,51,52,53,6.23,5.94,6.04,6.73,6.89,6.61,50.83,36.94,41.03,48.67,46.02,51.02,6.60,6.55,6.67,6.60,7.23,6.06,48.00,40.00,22.22,40.00,56.60,37.14,13,10,52,61,24,6,35.33,40.69,28.36,36.57,26.26,32.28,66,14,51,36,67,69,42.40,26.50,30.93,32.33,34.65,28.35
102,第65回関東地区選手権,4,2020-02-10,2,戸田,7,予選,1800,13:38,3200,4266,4335,4090,3826,3629,熊谷直樹,長田頼宗,若林将,中村尊,村田修次,浅見昌克,東京,東京,東京,埼玉,東京,埼玉,A1,A1,A1,A1,A1,A1,54,34,36,39,46,50,51,52,53,53,52,51,6.35,7.07,6.28,6.91,6.49,6.24,48.84,50.74,43.69,52.00,45.45,44.54,6.23,6.78,6.31,5.95,5.73,5.94,51.43,51.22,34.62,41.41,33.33,40.30,23,51,30,47,9,39,42.37,28.16,32.81,33.81,41.18,37.21,29,63,25,39,35,62,36.92,29.69,39.06,38.81,33.90,39.23
103,第65回関東地区選手権,4,2020-02-10,2,戸田,8,予選,1800,14:10,3940,4547,3622,4847,4191,4532,飯山泰,中田竜太,山崎智也,佐藤隆太,赤羽克也,秋元哲,東京,埼玉,群馬,東京,埼玉,埼玉,A1,A1,A1,A1,A1,A1,41,31,45,25,38,31,51,49,52,52,54,49,6.56,6.35,5.93,6.43,5.96,6.47,51.00,38.20,32.93,50.50,42.37,45.87,7.09,7.52,7.41,8.33,5.68,6.96,60.87,62.60,45.95,66.67,35.14,59.71,8,12,29,15,14,3,33.33,29.79,32.35,32.14,33.33,34.62,38,22,28,40,41,74,30.83,34.68,31.07,34.09,38.28,25.60
104,第65回関東地区選手権,4,2020-02-10,2,戸田,9,予選,1800,14:43,4083,4444,4075,3888,4109,4430,福島勇樹,桐生順平,中野次郎,山本英志,谷津幸宏,永田秀二,東京,埼玉,東京,東京,埼玉,東京,A1,A1,A1,A1,A1,A1,40,33,38,44,39,34,50,52,53,50,55,54,6.67,7.75,6.34,6.70,5.81,7.01,54.46,55.43,35.65,53.04,37.19,53.91,6.29,8.29,7.90,7.30,6.26,6.55,33.33,72.82,66.67,63.64,43.55,48.48,45,27,38,16,26,17,34.65,34.38,48.23,39.31,37.14,36.17,15,50,20,46,27,33,34.62,33.33,26.36,34.38,35.90,28.91
105,第65回関東地区選手権,4,2020-02-10,2,戸田,10,予選,1800,15:17,4688,3983,4095,3679,4769,3505,永井彪也,須藤博倫,福来剛,飯島昌弘,馬場剛,山田竜一,東京,埼玉,東京,埼玉,東京,東京,A1,A1,A1,A1,A1,A1,27,42,38,46,27,48,52,52,52,52,51,53,7.55,6.91,7.76,6.77,6.21,5.94,57.03,50.42,63.33,45.16,39.29,36.94,7.67,7.13,5.23,6.36,4.52,6.55,66.67,56.00,30.77,43.75,34.78,40.00,37,41,49,55,34,10,39.85,33.33,28.81,42.31,32.61,40.69,53,21,56,61,19,14,33.86,28.15,41.75,28.79,36.22,26.50
106,第65回関東地区選手権,4,2020-02-10,2,戸田,11,予選,1800,15:52,4573,3475,4468,3716,3200,4297,佐藤翼,橋本久和,大池佑来,石渡鉄兵,熊谷直樹,山田哲也,埼玉,群馬,東京,東京,東京,東京,A1,A1,A1,A1,A1,A1,31,49,33,45,54,37,53,51,52,53,51,52,7.10,6.54,7.21,6.64,6.35,6.04,54.40,49.15,55.14,41.74,48.84,41.03,7.33,5.27,8.50,6.75,6.23,6.67,58.33,38.46,83.33,46.43,51.43,22.22,18,32,11,33,23,52,35.71,32.14,31.72,28.87,42.37,28.36,59,60,52,49,29,51,29.01,33.06,37.21,40.34,36.92,30.93
107,第65回関東地区選手権,4,2020-02-10,2,戸田,12,予選,1800,16:29,3952,3641,4238,3256,3940,4787,中澤和志,一瀬明,毒島誠,三角哲男,飯山泰,椎名豊,埼玉,東京,群馬,東京,東京,群馬,A1,A1,A1,A1,A1,A1,43,48,36,52,41,31,52,51,52,51,51,51,6.89,6.82,8.03,6.81,6.56,6.01,46.02,53.79,62.16,52.14,51.00,43.31,7.23,6.38,7.28,7.57,7.09,7.42,56.60,50.00,33.33,59.52,60.87,61.54,24,42,31,20,8,53,26.26,37.31,33.58,29.37,33.33,38.69,67,24,13,70,38,48,34.65,38.64,36.13,44.26,30.83,32.43
108,第14回下野新聞社杯,5,2020-02-10,1,桐生,1,一般,1800,15:18,3673,3658,3856,4272,4942,5098,小林享,阪本聖秀,水野暁広,大場広孝,柴田朋哉,大江純,群馬,大阪,愛知,福岡,福岡,愛知,B1,B1,B2,A2,B1,B2,47,45,47,37,29,24,56,52,56,58,52,55,4.34,4.31,3.09,5.60,3.79,1.94,18.00,27.50,9.09,35.11,13.89,0.00,4.52,5.50,3.74,5.46,4.17,0.00,20.48,38.89,17.39,27.03,11.11,0.00,15,39,13,38,25,57,34.62,30.00,17.86,43.33,27.59,16.67,50,73,78,38,44,22,20.00,26.19,26.19,36.59,23.26,26.19
109,第14回下野新聞社杯,5,2020-02-10,1,桐生,2,一般,1800,15:44,4750,4955,4798,4214,4916,3857,井上尚悟,福田慶尚,浜先真範,林祐介,中村聡志,阿波勝哉,大阪,広島,広島,岡山,群馬,東京,B1,B1,A2,A2,B2,B1,32,24,26,35,32,46,51,53,51,55,55,56,4.47,3.49,5.64,5.76,2.44,4.71,23.68,13.25,36.45,42.45,8.00,19.80,4.45,2.40,6.45,4.43,2.29,3.69,22.58,0.00,55.00,22.73,7.23,15.38,30,18,16,56,17,34,23.08,25.93,53.85,36.67,6.67,25.81,74,75,16,59,67,27,33.33,23.40,35.90,37.21,43.90,41.86
110,第14回下野新聞社杯,5,2020-02-10,1,桐生,3,一般,1800,16:10,4057,3890,4626,4152,4788,3807,松井賢治,小宮淳史,伊藤紘章,深水慎一,小池哲也,岡部哲,兵庫,岡山,愛知,東京,大阪,埼玉,A2,B1,B1,A2,B1,A2,41,44,33,39,30,45,52,56,52,54,54,53,5.64,4.93,3.86,5.95,5.62,5.06,34.21,29.79,19.61,41.67,38.10,27.03,4.45,6.00,3.22,5.16,4.00,5.16,30.00,27.27,8.70,27.91,17.39,29.03,31,64,62,71,27,36,25.81,30.77,34.48,39.29,37.50,40.63,34,54,61,24,25,77,25.00,37.50,32.50,41.86,46.15,30.95
111,第14回下野新聞社杯,5,2020-02-10,1,桐生,4,一般,1800,16:37,4066,4120,3776,4306,4345,3790,東本勝利,柘植政浩,横井健太,畔柳俊吾,西舘健,佐口達也,三重,滋賀,愛知,愛知,東京,群馬,A2,A2,B1,B1,B1,A2,40,38,44,36,34,47,53,52,52,51,53,53,6.21,5.65,4.41,4.96,4.10,6.02,42.74,36.04,21.74,25.64,24.24,42.05,6.21,5.61,4.53,4.95,4.22,5.96,40.35,27.78,17.65,35.90,18.75,41.51,35,68,67,49,58,44,32.00,44.00,21.43,20.00,20.00,36.36,52,28,51,72,53,58,37.21,10.81,46.34,28.26,36.36,54.55
112,第14回下野新聞社杯,5,2020-02-10,1,桐生,5,一般,1800,17:04,3616,3929,4365,4410,3734,3497,中村真,杢野誓良,盛本真輔,井上大輔,宮田政勝,後藤浩,福岡,愛知,兵庫,岡山,福岡,埼玉,A2,A2,B1,A2,B1,A2,46,44,34,33,46,51,54,51,50,51,52,50,5.63,5.12,5.18,5.39,4.01,5.72,42.86,29.37,33.67,35.43,23.17,41.73,5.84,4.90,4.00,5.53,4.88,6.39,38.71,31.03,14.29,29.41,25.00,43.18,19,37,55,20,75,63,41.38,19.35,25.81,30.77,42.31,14.81,39,13,12,71,35,17,34.88,30.00,43.18,28.89,38.64,18.60
113,第14回下野新聞社杯,5,2020-02-10,1,桐生,6,一般,1800,17:33,3268,5026,4533,4953,4274,4550,森竜也,安河内健,峰重侑治,尾上雅也,長畑友輔,石岡将太,三重,佐賀,岡山,埼玉,東京,群馬,A2,B1,B1,B1,B1,B1,54,24,31,25,37,31,53,53,53,54,48,57,5.89,4.20,3.97,4.50,4.21,4.16,43.80,23.33,23.33,26.14,20.73,13.24,6.22,0.00,4.52,2.20,4.93,5.50,33.33,0.00,25.93,4.55,22.73,32.29,23,45,73,65,69,33,20.00,29.63,28.57,35.71,22.22,29.03,68,62,40,56,60,70,40.48,33.33,37.21,42.86,41.46,34.78
114,第14回下野新聞社杯,5,2020-02-10,1,桐生,7,一般,1800,18:01,3696,4626,3575,3761,3561,4320,白井友晴,伊藤紘章,田野邊秀,山本光雄,池田真治,峰竜太,埼玉,愛知,埼玉,滋賀,岡山,佐賀,A2,B1,B1,A2,B1,A1,47,33,47,47,51,34,51,52,55,53,53,49,5.70,3.86,4.08,5.29,4.38,8.25,35.24,19.61,22.08,31.31,19.59,66.27,4.38,3.22,4.54,5.62,5.56,5.25,25.00,8.70,25.00,42.31,32.00,25.00,52,62,46,66,21,43,28.00,34.48,25.81,28.00,50.00,25.93,69,61,48,29,26,37,23.26,32.50,21.95,30.95,17.50,31.82
115,第14回下野新聞社杯,5,2020-02-10,1,桐生,8,一般,1800,18:31,3968,4788,4916,4325,3805,5112,茶谷信次,小池哲也,中村聡志,新出浩司,高橋英之,砂長知輝,滋賀,大阪,群馬,大阪,東京,埼玉,A2,B1,B2,B1,A2,B2,43,30,32,36,45,20,53,54,55,52,51,53,6.28,5.62,2.44,5.16,5.61,1.41,43.27,38.10,8.00,31.40,37.07,0.00,5.56,4.00,2.29,4.08,6.45,0.00,28.00,17.39,7.23,23.08,42.55,0.00,22,27,17,26,74,59,36.67,37.50,6.67,30.77,33.33,50.00,65,25,67,47,76,43,38.10,46.15,43.90,34.09,35.56,23.81
116,第14回下野新聞社杯,5,2020-02-10,1,桐生,9,準優勝戦,1800,19:03,3790,4214,4410,4066,3616,4057,佐口達也,林祐介,井上大輔,東本勝利,中村真,松井賢治,群馬,岡山,岡山,三重,福岡,兵庫,A2,A2,A2,A2,A2,A2,47,35,33,40,46,41,53,55,51,53,54,52,6.02,5.76,5.39,6.21,5.63,5.64,42.05,42.45,35.43,42.74,42.86,34.21,5.96,4.43,5.53,6.21,5.84,4.45,41.51,22.73,29.41,40.35,38.71,30.00,44,56,20,35,19,31,36.36,36.67,30.77,32.00,41.38,25.81,58,59,71,52,39,34,54.55,37.21,28.89,37.21,34.88,25.00
