,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,びわこ企業賞,3,2020-12-03,11,琵琶湖,10,予選特賞,1800,14:53,3566,3903,3200,4792,4066,3761,川添英正,白石健,熊谷直樹,杉村賢也,東本勝利,山本光雄,福岡,兵庫,東京,東京,三重,滋賀,A2,A1,A1,B1,A2,B1,50,43,55,30,40,48,52,54,52,53,53,54,4.84,6.81,6.53,3.57,6.41,5.42,29.75,50.52,48.35,16.98,50.51,32.73,5.50,7.15,8.21,0.00,6.47,5.64,40.00,59.26,72.41,0.00,57.89,37.16,38,27,59,22,28,51,47.01,21.82,35.07,38.28,25.23,49.21,48,57,73,72,40,46,25.88,39.52,33.61,30.89,25.77,33.03
78,びわこ企業賞,3,2020-12-03,11,琵琶湖,11,予選特選,1800,15:31,4102,4020,4025,3350,3690,4146,益田啓司,川上清人,山本隆幸,藤本佳史,河合三弘,柳橋宏紀,福岡,香川,兵庫,山口,愛知,滋賀,A1,B1,A1,A2,A2,B1,41,40,43,52,50,39,52,63,53,52,53,51,6.74,5.21,6.74,5.51,5.60,4.84,51.35,35.71,48.76,31.30,40.83,27.40,8.43,4.21,7.42,5.79,5.43,5.36,57.14,17.24,58.06,34.62,32.14,36.30,63,21,40,19,16,13,40.14,48.18,31.16,30.33,30.71,31.25,12,63,64,71,31,60,30.83,24.10,32.77,20.78,35.71,34.38
79,びわこ企業賞,3,2020-12-03,11,琵琶湖,12,予選特選,1800,16:10,4002,4072,4675,3654,3620,4435,古結宏,森永淳,井手良太,武田光史,信濃由行,服部達哉,兵庫,佐賀,大阪,福井,福井,愛知,A1,A2,B1,A1,B1,A2,43,39,33,47,46,34,52,51,51,54,55,57,7.19,6.15,4.43,6.65,4.50,5.63,56.48,51.49,21.43,47.69,23.61,40.96,6.66,0.00,4.89,6.40,3.30,5.86,50.00,0.00,21.05,45.61,14.81,35.71,34,55,26,60,15,46,22.81,26.72,47.06,36.03,36.30,36.69,54,19,41,62,39,28,28.57,35.29,27.59,38.10,36.84,35.58
80,中日スポーツ高虎杯争奪戦,3,2020-12-03,9,津,1,ツッキーレー,1800,10:31,3713,3455,3948,4639,3246,5132,伊藤誠二,谷本幸司,大町利克,雑賀勇貴,星野政彦,中野希一,愛知,愛知,大阪,大阪,兵庫,埼玉,A1,B1,B2,B1,B1,B2,46,49,44,29,56,21,53,52,54,54,55,52,6.39,5.35,4.08,4.36,4.72,1.87,41.53,30.59,18.75,21.74,24.71,2.63,5.96,6.50,5.17,0.00,6.09,0.75,39.13,41.18,34.48,0.00,45.45,0.00,44,67,17,52,70,65,41.82,32.26,35.71,26.09,29.55,24.14,73,75,20,18,62,64,36.17,28.26,31.58,38.46,32.65,45.10
81,中日スポーツ高虎杯争奪戦,3,2020-12-03,9,津,2,予選,1800,10:57,3922,5047,4393,3823,4740,4904,菅沼佳昭,國分将太,田中孝明,本部真吾,齋藤達希,松本一毅,愛知,東京,福岡,三重,静岡,大阪,B1,B1,B1,B1,B1,B1,45,26,34,48,28,26,52,53,57,56,52,52,4.68,3.57,4.03,4.61,4.61,5.14,31.91,14.67,15.49,27.85,27.63,33.33,4.64,3.11,4.22,4.51,4.92,3.32,23.81,5.56,11.11,26.21,24.32,10.81,58,25,72,14,64,30,35.59,31.48,44.00,21.57,27.12,39.22,65,12,19,71,74,61,26.83,17.50,38.46,30.91,25.00,34.88
82,中日スポーツ高虎杯争奪戦,3,2020-12-03,9,津,3,予選,1800,11:24,4232,3811,4104,4697,3995,4068,笠雅雄,石田章央,木下陽介,國弘翔平,重野哲之,幸田智裕,福岡,静岡,東京,福岡,静岡,静岡,B1,A1,B2,B1,A1,A2,37,44,41,34,41,40,60,54,52,50,52,54,4.07,5.44,5.17,4.46,6.58,4.69,20.00,31.37,44.83,30.00,50.00,22.89,3.00,6.07,0.00,3.44,7.45,4.89,16.67,39.29,0.00,12.00,54.55,27.78,16,50,66,59,22,28,33.90,27.08,31.25,23.53,31.48,24.19,43,27,69,22,56,16,23.53,42.11,15.91,40.00,22.50,28.21
83,中日スポーツ高虎杯争奪戦,3,2020-12-03,9,津,4,予選,1800,11:52,4417,4700,4401,4813,3412,4140,服部剛,金子和之,小林泰,宮内直哉,鈴木博,梶野学志,静岡,埼玉,東京,東京,埼玉,東京,B1,A2,A1,B1,A2,A1,33,33,36,30,51,40,53,52,54,52,53,52,4.76,4.98,6.26,3.90,5.70,6.15,24.42,29.41,43.48,22.54,40.00,46.34,5.23,5.04,5.77,3.94,5.15,6.13,26.92,37.04,33.33,16.67,35.00,40.74,31,36,21,26,40,47,37.04,32.26,35.09,33.93,31.25,56.60,45,54,47,25,13,58,30.00,21.62,31.25,35.71,48.78,36.00
84,中日スポーツ高虎杯争奪戦,3,2020-12-03,9,津,5,5ールドレー,1800,12:23,3385,4691,4181,4204,4186,3455,渡邉睦広,水原慎,花本夏樹,柴田大輔,小川時光,谷本幸司,東京,徳島,三重,福岡,埼玉,愛知,A1,B1,B1,B1,B1,B1,51,37,37,38,39,49,53,51,54,52,55,52,6.41,4.40,4.61,4.93,3.76,5.35,48.12,15.71,24.39,34.33,17.65,30.59,5.39,3.71,5.05,5.12,3.13,6.50,28.95,17.65,26.58,26.92,6.67,41.18,45,33,29,37,23,67,32.61,49.18,32.14,30.16,38.30,32.26,76,40,26,67,36,75,24.53,10.26,36.11,61.54,23.81,28.26
85,中日スポーツ高虎杯争奪戦,3,2020-12-03,9,津,6,予選,1800,12:52,3981,3823,3306,4285,3959,3814,今坂晃広,本部真吾,武田正紀,伴将典,坪井康晴,金子貴志,静岡,三重,埼玉,愛知,静岡,福井,A2,B1,B1,B1,A1,A2,43,48,52,36,43,44,52,56,54,62,54,51,4.44,4.61,4.33,4.11,7.39,5.73,27.08,27.85,21.31,19.05,55.37,40.32,5.14,4.51,2.10,4.25,7.60,5.67,40.54,26.21,0.00,22.92,60.00,39.39,51,14,56,34,63,32,31.25,21.57,31.25,46.30,17.39,26.92,59,71,21,11,28,49,25.00,30.91,20.00,39.02,41.46,17.95
86,中日スポーツ高虎杯争奪戦,3,2020-12-03,9,津,7,予選,1800,13:21,4058,3268,4904,4052,4639,4057,野末智一,森竜也,松本一毅,興津藍,雑賀勇貴,松井賢治,静岡,三重,大阪,徳島,大阪,兵庫,B1,A2,B1,A1,B1,A2,41,55,26,39,29,41,50,52,52,51,54,53,5.41,5.99,5.14,8.08,4.36,5.25,32.20,43.01,33.33,65.69,21.74,27.06,4.88,6.11,3.32,6.65,0.00,5.06,25.00,42.95,10.81,58.82,0.00,26.47,18,19,30,43,52,13,17.78,34.88,39.22,42.59,26.09,21.28,70,15,61,63,18,29,31.82,32.50,34.88,47.06,38.46,31.25
87,中日スポーツ高虎杯争奪戦,3,2020-12-03,9,津,8,予選,1800,13:51,4813,4740,3921,4413,5132,3995,宮内直哉,齋藤達希,川村正輝,水摩敦,中野希一,重野哲之,東京,静岡,福井,福岡,埼玉,静岡,B1,B1,A2,A1,B2,A1,30,28,45,34,21,41,52,52,50,50,52,52,3.90,4.61,5.27,6.12,1.87,6.58,22.54,27.63,35.92,39.29,2.63,50.00,3.94,4.92,6.71,4.67,0.75,7.45,16.67,24.32,54.17,22.22,0.00,54.55,26,64,38,69,65,22,33.93,27.12,52.54,35.19,24.14,31.48,25,74,66,14,64,56,35.71,25.00,40.00,41.03,45.10,22.50
88,中日スポーツ高虎杯争奪戦,3,2020-12-03,9,津,9,予選特賞,1800,14:24,3412,4692,4691,3713,3811,3186,鈴木博,酒井俊弘,水原慎,伊藤誠二,石田章央,沖悟,埼玉,福井,徳島,愛知,静岡,大阪,A2,A2,B1,A1,A1,B1,51,36,37,46,44,60,53,52,51,53,54,53,5.70,5.53,4.40,6.39,5.44,4.35,40.00,36.71,15.71,41.53,31.37,25.00,5.15,5.59,3.71,5.96,6.07,4.88,35.00,35.29,17.65,39.13,39.29,35.29,40,35,33,44,50,11,31.25,42.37,49.18,41.82,27.08,39.66,13,17,40,73,27,72,48.78,52.50,10.26,36.17,42.11,37.78
89,中日スポーツ高虎杯争奪戦,3,2020-12-03,9,津,10,予選特賞,1800,14:58,4644,4697,3385,3885,4140,4393,山田亮太,國弘翔平,渡邉睦広,久田武,梶野学志,田中孝明,東京,福岡,東京,愛知,東京,福岡,A2,B1,A1,A2,A1,B1,41,34,51,46,40,34,52,50,53,54,52,57,5.62,4.46,6.41,5.68,6.15,4.03,39.13,30.00,48.12,34.29,46.34,15.49,5.72,3.44,5.39,4.98,6.13,4.22,30.77,12.00,28.95,34.15,40.74,11.11,48,59,45,68,47,72,39.58,23.53,32.61,34.62,56.60,44.00,38,22,76,68,58,19,30.77,40.00,24.53,33.33,36.00,38.46
90,中日スポーツ高虎杯争奪戦,3,2020-12-03,9,津,11,予選特選,1800,15:33,4401,4181,3959,3268,4068,3921,小林泰,花本夏樹,坪井康晴,森竜也,幸田智裕,川村正輝,東京,三重,静岡,三重,静岡,福井,A1,B1,A1,A2,A2,A2,36,37,43,55,40,45,54,54,54,52,54,50,6.26,4.61,7.39,5.99,4.69,5.27,43.48,24.39,55.37,43.01,22.89,35.92,5.77,5.05,7.60,6.11,4.89,6.71,33.33,26.58,60.00,42.95,27.78,54.17,21,29,63,19,28,38,35.09,32.14,17.39,34.88,24.19,52.54,47,26,28,15,16,66,31.25,36.11,41.46,32.50,28.21,40.00
91,中日スポーツ高虎杯争奪戦,3,2020-12-03,9,津,12,ツッキー選抜,1800,16:10,4052,4413,4692,3814,4700,4104,興津藍,水摩敦,酒井俊弘,金子貴志,金子和之,木下陽介,徳島,福岡,福井,福井,埼玉,東京,A1,A1,A2,A2,A2,B2,39,34,36,44,33,41,51,50,52,51,52,52,8.08,6.12,5.53,5.73,4.98,5.17,65.69,39.29,36.71,40.32,29.41,44.83,6.65,4.67,5.59,5.67,5.04,0.00,58.82,22.22,35.29,39.39,37.04,0.00,43,69,35,32,36,66,42.59,35.19,42.37,26.92,32.26,31.25,63,14,17,49,54,69,47.06,41.03,52.50,17.95,21.62,15.91
92,BTS横浜開設13周年記念,2,2020-12-03,4,平和島,1,予選,1800,11:02,4791,5077,4664,4843,4053,4065,黒澤めぐ,滝沢崚,東口晃,深尾巴恵,芦澤望,金田幸子,東京,埼玉,福井,群馬,東京,岡山,B1,B2,B1,B1,A2,A2,31,23,37,28,42,41,50,50,53,47,55,44,4.98,2.07,3.41,4.61,5.77,6.83,28.75,1.72,13.51,31.48,40.54,55.00,4.76,1.73,4.00,3.63,5.75,5.50,24.32,3.92,12.50,10.53,39.58,40.00,77,58,56,72,76,14,25.51,41.76,42.55,22.58,35.29,40.43,59,76,43,33,18,26,35.37,26.44,31.07,27.40,30.12,32.04
93,BTS横浜開設13周年記念,2,2020-12-03,4,平和島,2,予選,1800,11:27,3303,4952,4114,5079,3838,3293,渡辺豊,吉武真也,深澤達徳,大石真央,伊藤啓三,宮内由紀,東京,福岡,東京,静岡,埼玉,東京,A2,B1,A2,B2,A2,B1,53,26,40,22,45,55,54,52,54,46,52,52,5.44,3.49,5.23,2.41,5.80,4.48,33.06,13.16,28.69,3.57,40.23,25.00,5.15,0.00,5.33,2.33,6.11,4.77,27.78,0.00,34.18,0.00,45.95,26.42,80,51,78,52,69,47,28.72,37.78,26.88,42.55,31.91,28.28,77,46,13,52,15,69,33.72,33.33,35.85,29.21,30.19,30.23
94,BTS横浜開設13周年記念,2,2020-12-03,4,平和島,3,予選,1800,11:52,3850,4526,5094,4757,3619,4073,小川知行,池田雄祐,生田波美,山田祐也,長谷川充,大橋純一,群馬,愛知,東京,徳島,群馬,静岡,B1,A2,B1,A1,B1,A1,48,32,18,31,46,39,52,52,49,52,52,52,5.12,5.52,4.22,6.47,5.10,6.36,35.58,34.41,25.97,49.02,32.26,45.80,5.37,5.56,2.50,6.85,5.54,5.81,26.67,37.04,0.00,65.00,32.20,38.10,24,75,15,59,50,74,42.05,21.43,28.57,41.49,28.28,24.49,25,30,65,41,56,11,25.56,32.63,28.92,34.04,38.55,36.19
95,BTS横浜開設13周年記念,2,2020-12-03,4,平和島,4,予選,1800,12:18,4059,4138,4067,3977,4520,3800,入澤友治,中井俊祐,永井源,山本兼士,高倉孝太,牧宏次,東京,大阪,愛知,大阪,福井,東京,B1,B1,A1,A2,B1,A2,41,40,40,43,33,46,53,51,52,53,50,53,4.25,4.96,6.56,4.84,5.14,5.87,25.00,33.33,47.66,26.53,34.72,38.71,4.85,6.00,7.83,5.39,4.81,5.45,31.48,43.33,83.33,34.78,37.50,34.69,55,68,62,32,29,19,25.27,34.83,24.47,30.34,29.21,42.70,80,27,70,23,37,35,32.43,25.64,26.88,30.53,37.11,29.89
96,BTS横浜開設13周年記念,2,2020-12-03,4,平和島,5,予選,1800,12:45,3347,5045,4638,4656,5077,3456,矢後剛,平川香織,小林遼太,大崎翔,滝沢崚,松下潤,東京,埼玉,福岡,兵庫,埼玉,徳島,A1,B1,B1,B1,B2,B1,53,20,30,33,23,49,56,47,54,57,50,54,5.50,4.76,4.89,4.99,2.07,3.49,34.00,25.76,33.33,32.69,1.72,13.56,6.39,0.00,5.63,5.30,1.73,4.57,43.86,0.00,33.33,30.00,3.92,21.43,36,67,20,71,58,63,40.70,45.83,28.57,25.77,41.76,21.51,53,10,55,34,76,54,36.45,34.23,28.89,27.37,26.44,27.47
97,BTS横浜開設13周年記念,2,2020-12-03,4,平和島,6,予選,1800,13:12,3177,4080,5079,4818,4608,4079,宮本紀美,山崎哲司,大石真央,伏見俊介,荒井翔伍,出畑孝典,東京,愛知,静岡,東京,東京,福岡,B1,A1,B2,A2,A1,A2,56,41,22,29,31,41,50,53,46,54,54,54,4.20,7.00,2.41,4.97,5.99,6.24,16.90,49.49,3.57,28.04,43.22,46.15,4.65,5.97,2.33,4.33,6.40,0.00,18.37,40.63,0.00,22.22,44.29,0.00,34,10,52,16,33,40,38.30,29.67,42.55,36.67,44.44,34.44,60,79,52,66,19,40,35.85,34.44,29.21,29.47,35.23,28.24
98,BTS横浜開設13周年記念,2,2020-12-03,4,平和島,7,予選,1800,13:39,4230,3346,4843,4952,4225,4042,濱崎直矢,宮本裕之,深尾巴恵,吉武真也,土屋千明,丸岡正典,埼玉,兵庫,群馬,福岡,群馬,大阪,A2,A2,B1,B1,A1,A1,37,53,28,26,38,41,55,52,47,52,45,51,6.26,4.78,4.61,3.49,6.31,6.94,43.33,30.09,31.48,13.16,47.13,50.46,7.12,5.93,3.63,0.00,5.64,6.89,58.62,35.71,10.53,0.00,28.57,44.44,43,45,72,51,64,38,27.37,20.41,22.58,37.78,26.09,27.84,32,68,33,46,24,38,36.46,32.65,27.40,33.33,35.48,28.57
99,BTS横浜開設13周年記念,2,2020-12-03,4,平和島,8,予選,1800,14:08,3838,4211,4065,4073,4124,3714,伊藤啓三,村田敦,金田幸子,大橋純一,池田雄一,梶原正,埼玉,東京,岡山,静岡,静岡,福岡,A2,B1,A2,A1,A1,B1,45,37,41,39,38,46,52,58,44,52,53,55,5.80,4.41,6.83,6.36,6.26,4.13,40.23,25.58,55.00,45.80,48.15,16.47,6.11,4.75,5.50,5.81,6.03,4.81,45.95,33.33,40.00,38.10,48.65,19.05,69,46,14,74,23,31,31.91,29.90,40.43,24.49,25.56,31.52,15,61,26,11,64,47,30.19,34.74,32.04,36.19,26.60,27.47
100,BTS横浜開設13周年記念,2,2020-12-03,4,平和島,9,予選特賞,1800,14:37,4114,3319,3800,5045,4791,3532,深澤達徳,山崎義明,牧宏次,平川香織,黒澤めぐ,柴田光,東京,埼玉,東京,埼玉,東京,群馬,A2,A1,A2,B1,B1,A1,40,53,46,20,31,48,54,51,53,47,50,54,5.23,6.34,5.87,4.76,4.98,5.93,28.69,48.09,38.71,25.76,28.75,42.61,5.33,6.36,5.45,0.00,4.76,6.76,34.18,47.22,34.69,0.00,24.32,51.52,78,11,19,67,77,73,26.88,38.89,42.70,45.83,25.51,18.56,13,29,35,10,59,48,35.85,34.83,29.89,34.23,35.37,32.94
101,BTS横浜開設13周年記念,2,2020-12-03,4,平和島,10,予選特賞,1800,15:07,4608,3347,4900,3370,4526,3977,荒井翔伍,矢後剛,中田夕貴,坪内実,池田雄祐,山本兼士,東京,東京,埼玉,大阪,愛知,大阪,A1,A1,B1,B1,A2,A2,31,53,28,54,32,43,54,56,47,56,52,53,5.99,5.50,4.00,3.81,5.52,4.84,43.22,34.00,22.64,17.65,34.41,26.53,6.40,6.39,3.47,3.25,5.56,5.39,44.29,43.86,21.05,16.67,37.04,34.78,33,36,25,70,75,32,44.44,40.70,36.96,32.58,21.43,30.34,19,53,31,16,30,23,35.23,36.45,33.66,25.27,32.63,30.53
102,BTS横浜開設13周年記念,2,2020-12-03,4,平和島,11,予選特選,1800,15:37,4225,4053,3303,3456,4067,3619,土屋千明,芦澤望,渡辺豊,松下潤,永井源,長谷川充,群馬,東京,東京,徳島,愛知,群馬,A1,A2,A2,B1,A1,B1,38,42,53,49,40,46,45,55,54,54,52,52,6.31,5.77,5.44,3.49,6.56,5.10,47.13,40.54,33.06,13.56,47.66,32.26,5.64,5.75,5.15,4.57,7.83,5.54,28.57,39.58,27.78,21.43,83.33,32.20,64,76,80,63,62,50,26.09,35.29,28.72,21.51,24.47,28.28,24,18,77,54,70,56,35.48,30.12,33.72,27.47,26.88,38.55
103,BTS横浜開設13周年記念,2,2020-12-03,4,平和島,12,記者選抜,1800,16:07,4757,4059,4079,4638,4230,4124,山田祐也,入澤友治,出畑孝典,小林遼太,濱崎直矢,池田雄一,徳島,東京,福岡,福岡,埼玉,静岡,A1,B1,A2,B1,A2,A1,31,41,41,30,37,38,52,53,54,54,55,53,6.47,4.25,6.24,4.89,6.26,6.26,49.02,25.00,46.15,33.33,43.33,48.15,6.85,4.85,0.00,5.63,7.12,6.03,65.00,31.48,0.00,33.33,58.62,48.65,59,55,40,20,43,23,41.49,25.27,34.44,28.57,27.37,25.56,41,80,40,55,32,64,34.04,32.43,28.24,28.89,36.46,26.60
104,第44回サンケイスポーツ杯,1,2020-12-03,3,江戸川,1,予選,1800,10:59,5063,4898,3461,3870,3565,5080,大塚雅治,菊地敬介,渡邊哲也,寺嶋雄,坂本徳克,鈴木慶太,東京,埼玉,静岡,福井,東京,静岡,B1,B2,B1,B1,B1,B2,23,29,53,45,50,22,52,59,54,52,57,53,2.83,2.87,4.69,4.66,3.67,3.84,9.38,13.04,29.41,27.06,11.94,14.75,2.30,3.29,4.00,3.00,3.58,0.00,0.00,14.58,16.67,0.00,15.79,0.00,24,28,60,47,33,68,35.20,32.03,33.06,29.75,33.60,24.14,31,20,58,11,49,65,40.50,24.39,39.25,31.97,27.56,29.84
105,第44回サンケイスポーツ杯,1,2020-12-03,3,江戸川,2,予選,1800,11:25,4407,4572,4731,4833,5062,3852,鹿島敏弘,渡部悟,間野兼礼,吉崎悠司,田嶋塁,澤大介,群馬,大阪,愛知,福井,東京,三重,B1,B1,B1,B1,B2,A2,34,32,31,33,23,48,57,54,53,52,53,51,4.53,5.21,4.67,4.18,1.78,3.75,23.29,36.11,21.43,22.00,0.00,13.40,5.30,5.73,4.53,8.20,1.65,5.11,29.73,39.02,20.59,80.00,4.35,28.57,26,54,25,30,19,23,42.98,30.08,24.58,48.28,43.09,43.22,10,26,43,51,46,21,28.69,37.90,36.59,33.88,34.96,32.79
106,第44回サンケイスポーツ杯,1,2020-12-03,3,江戸川,3,予選,1800,11:51,4728,3310,4912,4142,4084,3698,山口亮,金澤一洋,中山将太,平野和明,杉山正樹,小巻良至,東京,群馬,福井,愛知,愛知,埼玉,B1,B1,B1,A1,A1,B1,33,56,24,39,41,48,53,51,54,52,55,54,4.05,3.83,5.13,5.61,7.24,4.25,20.45,12.00,34.94,39.53,51.88,22.37,4.81,4.98,4.74,6.15,7.23,0.00,26.03,30.77,26.32,43.90,52.63,0.00,13,11,49,32,46,18,33.88,42.15,25.83,30.83,34.45,23.08,16,55,66,48,67,47,40.87,43.90,20.51,30.70,34.13,43.90
107,第44回サンケイスポーツ杯,1,2020-12-03,3,江戸川,4,予選,1800,12:17,3065,4489,4021,4345,4278,4790,増田弘喜,岩川仁士,吉田健太,西舘健,藤岡俊介,柳内敬太,埼玉,大阪,愛知,東京,兵庫,兵庫,B1,B1,B1,B1,A1,B1,60,34,40,35,37,31,55,53,52,55,51,52,4.43,4.71,4.24,4.30,7.20,5.02,18.60,23.66,23.81,21.05,53.93,30.28,5.21,5.56,4.47,4.45,6.62,3.72,24.24,31.25,23.33,25.37,48.72,16.67,38,31,58,61,35,65,25.83,31.30,31.97,24.79,24.79,39.02,17,54,53,63,12,39,23.73,33.33,33.33,42.62,34.96,39.84
108,第44回サンケイスポーツ杯,1,2020-12-03,3,江戸川,5,予選,1800,12:43,3376,4003,4905,4118,5063,4650,萩原善行,表憲一,土井祥伍,宇佐見淳,大塚雅治,中山雄太,群馬,福井,大阪,愛知,東京,愛知,B1,B1,B1,A1,B1,A1,53,43,26,39,23,36,48,54,54,52,52,52,3.60,5.53,4.07,6.55,2.83,5.77,14.12,29.41,13.41,53.54,9.38,40.21,4.91,4.95,3.90,6.75,2.30,6.98,30.77,20.00,12.00,46.88,0.00,45.83,12,17,55,27,24,22,24.37,27.27,46.09,44.63,35.20,24.17,23,50,18,70,31,36,38.02,21.67,30.58,25.83,40.50,31.15
109,第44回サンケイスポーツ杯,1,2020-12-03,3,江戸川,6,予選,1800,13:09,4440,4216,4407,3839,4898,3888,萩原知哉,星栄爾,鹿島敏弘,川合理司,菊地敬介,山本英志,東京,静岡,群馬,静岡,埼玉,東京,B1,A1,B1,B1,B2,A1,34,35,34,45,29,45,53,52,57,61,59,50,4.02,6.43,4.53,3.55,2.87,6.36,19.59,48.18,23.29,14.29,13.04,47.86,4.98,8.00,5.30,4.90,3.29,6.74,25.93,80.00,29.73,27.59,14.58,48.35,15,43,26,29,28,20,34.71,44.26,42.98,22.31,32.03,37.40,35,29,10,28,20,68,28.21,29.51,28.69,39.67,24.39,43.59
110,第44回サンケイスポーツ杯,1,2020-12-03,3,江戸川,7,予選,1800,13:35,4568,3565,4290,3698,4731,4725,廣瀬真也,坂本徳克,稲田浩二,小巻良至,間野兼礼,佐竹太一,東京,東京,兵庫,埼玉,愛知,兵庫,A2,B1,A1,B1,B1,B1,32,50,35,48,31,34,50,57,51,54,53,52,5.61,3.67,6.86,4.25,4.67,5.00,35.96,11.94,50.55,22.37,21.43,34.23,5.53,3.58,7.07,0.00,4.53,5.18,32.43,15.79,47.62,0.00,20.59,31.58,16,33,39,18,25,63,21.01,33.60,35.34,23.08,24.58,31.20,30,49,52,47,43,71,26.27,27.56,44.80,43.90,36.59,27.64
111,第44回サンケイスポーツ杯,1,2020-12-03,3,江戸川,8,予選,1800,14:02,3990,5062,4397,4676,4489,3870,芹澤克彦,田嶋塁,西村拓也,後藤隼之,岩川仁士,寺嶋雄,静岡,東京,大阪,東京,大阪,福井,A2,B2,A1,A2,B1,B1,42,23,34,32,34,45,51,53,52,56,53,52,5.18,1.78,7.91,5.84,4.71,4.66,30.89,0.00,63.08,38.18,23.66,27.06,6.22,1.65,8.13,5.50,5.56,3.00,50.00,4.35,53.33,44.44,31.25,0.00,14,19,36,10,31,47,28.70,43.09,39.17,30.83,31.30,29.75,14,46,59,64,54,11,36.89,34.96,29.84,36.36,33.33,31.97
112,第44回サンケイスポーツ杯,1,2020-12-03,3,江戸川,9,予選特賞,1800,14:29,3868,4469,3934,4298,4003,3852,尾形栄治,土山卓也,鋤柄貴俊,宮下元胤,表憲一,澤大介,東京,福井,愛知,愛知,福井,三重,A2,A2,B1,A2,B1,A2,45,33,43,38,43,48,54,54,52,54,54,51,5.42,6.06,4.95,6.36,5.53,3.75,33.85,42.48,27.03,44.44,29.41,13.40,5.73,4.77,6.14,5.30,4.95,5.11,37.88,22.73,44.19,30.43,20.00,28.57,62,67,59,56,17,23,40.16,34.68,22.76,35.00,27.27,43.22,34,40,45,22,50,21,30.33,40.68,25.41,27.12,21.67,32.79
113,第44回サンケイスポーツ杯,1,2020-12-03,3,江戸川,10,予選特賞,1800,14:58,4142,3563,3629,3065,4216,4833,平野和明,堤昇,浅見昌克,増田弘喜,星栄爾,吉崎悠司,愛知,静岡,埼玉,埼玉,静岡,福井,A1,A2,A2,B1,A1,B1,39,50,51,60,35,33,52,53,52,55,52,52,5.61,6.07,6.01,4.43,6.43,4.18,39.53,43.41,41.75,18.60,48.18,22.00,6.15,6.34,6.69,5.21,8.00,8.20,43.90,52.27,61.54,24.24,80.00,80.00,32,66,70,38,43,30,30.83,39.68,42.62,25.83,44.26,48.28,48,13,61,17,29,51,30.70,41.67,31.20,23.73,29.51,33.88
114,第44回サンケイスポーツ杯,1,2020-12-03,3,江戸川,11,予選特選,1800,15:28,4278,4470,4568,4650,4103,3839,藤岡俊介,平田健之,廣瀬真也,中山雄太,山崎善庸,川合理司,兵庫,三重,東京,愛知,埼玉,静岡,A1,A2,A2,A1,B1,B1,37,33,32,36,41,45,51,51,50,52,51,61,7.20,6.47,5.61,5.77,4.34,3.55,53.93,50.55,35.96,40.21,19.74,14.29,6.62,6.55,5.53,6.98,3.25,4.90,48.72,45.00,32.43,45.83,12.50,27.59,35,64,16,22,51,29,24.79,37.19,21.01,24.17,53.97,22.31,12,15,30,36,41,28,34.96,28.93,26.27,31.15,25.98,39.67
115,第44回サンケイスポーツ杯,1,2020-12-03,3,江戸川,12,江戸川選抜,1800,16:00,4290,3888,4084,4397,4118,4342,稲田浩二,山本英志,杉山正樹,西村拓也,宇佐見淳,谷野錬志,兵庫,東京,愛知,大阪,愛知,静岡,A1,A1,A1,A1,A1,A1,35,45,41,34,39,36,51,50,55,52,52,54,6.86,6.36,7.24,7.91,6.55,7.26,50.55,47.86,51.88,63.08,53.54,50.48,7.07,6.74,7.23,8.13,6.75,7.55,47.62,48.35,52.63,53.33,46.88,68.18,39,20,46,36,27,50,35.34,37.40,34.45,39.17,44.63,33.06,52,68,67,59,70,62,44.80,43.59,34.13,29.84,25.83,33.33
116,第9回シニアVSヤング,1,2020-12-03,2,戸田,1,予選,1800,10:51,4973,5039,3652,3600,3819,5175,栗原直也,倉田茂将,森下勇,玄馬徹,大内裕樹,島崎丈一,埼玉,愛知,群馬,岡山,滋賀,東京,B2,B1,B1,B1,B1,B2,28,22,47,50,48,16,52,56,57,50,56,65,3.90,4.28,4.04,4.53,3.42,1.00,17.95,26.58,16.47,27.55,12.68,0.00,3.15,3.38,4.44,4.80,3.43,0.00,5.00,19.05,23.08,33.33,4.76,0.00,50,47,23,30,53,21,28.36,32.97,27.63,35.87,33.72,34.69,50,37,54,44,36,49,41.86,36.78,31.82,28.24,30.23,30.23
