,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,モーターボート大賞〜昭和VS平成〜,3,2020-09-03,8,常滑,9,予選,1800,14:54,4076,4504,4914,4759,3852,4502,杉田篤光,前田将太,吉田裕平,今泉友吾,澤大介,遠藤エミ,静岡,福岡,愛知,東京,三重,滋賀,A1,A1,A2,A1,A2,A1,42,32,23,30,48,32,52,54,50,51,51,45,5.79,7.43,6.62,6.44,4.66,6.59,36.96,58.39,50.00,43.24,18.75,36.59,6.27,7.68,5.99,5.98,3.67,6.41,41.67,72.73,41.34,38.46,13.33,35.29,51,56,37,31,58,2,32.18,27.91,46.55,19.65,41.44,31.21,59,53,67,52,61,50,34.78,52.17,31.25,45.65,25.53,35.56
78,モーターボート大賞〜昭和VS平成〜,3,2020-09-03,8,常滑,10,予選,1800,15:30,4762,3591,4910,4311,3996,4573,藤原啓史,後藤孝義,中村泰平,岡村仁,秋山直之,佐藤翼,岡山,静岡,愛知,大阪,群馬,埼玉,A1,A2,A1,A2,A1,A1,30,52,24,36,41,31,49,51,51,54,51,51,7.06,4.66,6.08,6.49,7.60,7.44,52.22,28.13,43.01,52.33,61.02,62.11,6.31,4.18,5.72,5.27,6.96,6.80,46.88,27.27,41.51,45.45,56.52,50.00,25,13,5,57,11,21,42.44,36.36,32.78,30.98,39.29,28.90,16,25,60,66,36,58,50.00,35.90,42.31,20.83,42.55,33.33
79,モーターボート大賞〜昭和VS平成〜,3,2020-09-03,8,常滑,11,予選,1800,16:07,4530,4710,3623,4535,4719,4880,小野生奈,福田宗平,深川真二,北山康介,上條暢嵩,澤崎雄哉,福岡,大阪,佐賀,東京,大阪,東京,A1,A2,A1,A1,A1,A2,31,30,46,30,26,25,45,51,50,55,51,51,7.21,5.86,7.75,6.36,6.77,5.00,52.94,40.00,64.52,45.45,48.60,29.79,7.29,5.57,7.28,6.18,7.54,3.58,58.54,28.57,56.00,35.29,56.41,16.67,49,48,40,28,47,24,37.57,29.48,32.58,33.52,32.76,27.44,21,14,38,57,41,28,42.59,38.46,32.00,30.19,28.21,44.44
80,モーターボート大賞〜昭和VS平成〜,3,2020-09-03,8,常滑,12,予選,1800,16:45,4205,4269,4736,4512,4055,4580,山口剛,杉山裕也,高倉和士,高野哲史,吉田俊彦,長谷川雅,広島,愛知,福岡,兵庫,兵庫,岡山,A1,A2,A1,A1,A2,A1,38,34,29,31,42,31,52,54,53,52,53,51,7.36,6.64,6.53,7.04,6.49,6.26,54.47,51.18,50.00,59.52,51.54,39.67,7.69,7.09,5.13,6.28,5.70,7.10,56.25,57.69,26.67,48.00,40.54,54.84,45,59,46,17,6,18,31.35,40.22,32.02,49.48,39.34,33.87,55,46,22,40,72,20,40.38,26.32,40.82,66.67,30.77,30.43
81,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2020-09-03,7,蒲郡,1,予選,1800,15:19,3693,4569,4979,5061,5038,4999,栢場優子,中澤宏奈,中野夢斗,中村駿平,金田智博,沓名貴輝,東京,東京,愛知,愛知,福井,愛知,B1,B1,B1,B1,B1,B1,49,32,24,23,22,26,43,47,52,52,51,48,4.29,5.03,4.33,2.58,4.00,2.72,16.25,32.77,18.92,4.63,23.19,8.70,3.10,5.29,3.14,1.24,1.94,1.51,20.00,40.00,12.24,0.00,0.00,1.64,72,25,15,67,40,12,47.27,37.25,36.54,35.00,39.22,22.92,67,73,21,28,63,18,36.07,29.63,37.04,23.64,15.38,31.03
82,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2020-09-03,7,蒲郡,2,予選,1800,15:44,4345,3226,3981,5049,3731,3947,西舘健,浦田信義,今坂晃広,松井友汰,高濱芳久,寺本昇平,東京,東京,静岡,大阪,広島,群馬,B1,B1,A2,B1,B1,B1,35,55,42,25,47,44,55,50,53,52,52,48,4.08,5.39,5.15,3.60,5.33,5.50,27.50,35.29,36.17,16.00,34.43,37.96,4.55,5.00,5.14,3.15,6.49,5.40,25.00,36.84,42.86,7.69,53.49,35.00,52,46,70,75,45,11,29.41,22.92,35.29,22.92,25.00,22.45,17,77,51,15,76,13,31.25,34.78,15.91,33.33,55.74,33.96
83,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2020-09-03,7,蒲郡,3,予選,1800,16:08,4181,3898,4381,4900,4877,4066,花本夏樹,平田忠則,田路朋史,中田夕貴,鈴谷一平,東本勝利,三重,福岡,兵庫,埼玉,兵庫,三重,B1,A1,A2,B1,B1,A2,37,43,35,27,25,40,53,53,51,46,55,51,4.79,5.96,4.97,4.76,4.79,5.96,23.71,41.44,30.58,32.97,27.84,40.00,4.38,6.79,5.43,3.95,4.80,5.59,25.00,55.17,42.86,20.00,30.00,27.03,24,16,76,69,47,77,48.08,42.00,19.61,27.91,54.72,36.36,26,50,11,52,59,58,19.57,34.43,39.29,17.65,42.11,31.48
84,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2020-09-03,7,蒲郡,4,予選,1800,16:31,3701,4589,3921,3541,4725,4314,大西隆洋,塩崎桐加,川村正輝,三嶌誠司,佐竹太一,青木幸太,香川,三重,福井,香川,兵庫,福岡,B1,A2,A2,A1,B1,B1,47,28,45,52,33,36,57,49,50,52,51,52,3.72,6.03,5.51,6.54,5.06,5.52,17.44,44.00,37.68,47.86,30.95,31.68,4.30,5.70,5.27,6.20,0.00,5.86,40.00,25.00,33.33,46.67,0.00,42.86,51,74,21,63,37,53,45.10,40.00,24.00,31.03,23.26,26.00,74,57,19,75,53,72,32.69,50.00,19.15,29.82,41.27,38.18
85,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2020-09-03,7,蒲郡,5,予選,1800,16:56,3583,3304,3932,3161,3876,5061,齋藤智裕,烏野賢太,池田浩美,古場輝義,中辻崇人,中村駿平,埼玉,徳島,静岡,大阪,福岡,愛知,B1,A2,A2,A2,A1,B1,47,52,44,60,43,23,58,51,48,53,52,52,4.24,6.27,6.69,5.09,7.07,2.58,22.33,42.86,55.74,27.59,57.36,4.63,3.88,6.12,5.07,4.75,7.82,1.24,16.67,42.86,35.71,31.25,63.64,0.00,17,65,68,39,23,67,27.45,42.37,38.46,34.55,37.04,35.00,65,60,70,47,71,28,23.26,28.81,35.19,35.71,36.21,23.64
86,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2020-09-03,7,蒲郡,6,予選,1800,17:24,3907,3257,3828,4999,4345,4068,村越篤,田頭実,明石正之,沓名貴輝,西舘健,幸田智裕,香川,福岡,兵庫,愛知,東京,静岡,A2,A2,A1,B1,B1,A2,42,53,47,26,35,40,55,51,50,48,55,54,6.03,6.67,5.81,2.72,4.08,5.32,40.00,52.17,42.62,8.70,27.50,31.58,4.20,3.00,6.21,1.51,4.55,5.20,30.00,0.00,39.29,1.64,25.00,28.00,64,18,41,12,52,73,37.29,34.04,20.37,22.92,29.41,33.33,66,25,37,18,17,56,20.93,23.40,45.61,31.03,31.25,35.19
87,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2020-09-03,7,蒲郡,7,予選,1800,17:54,4073,3693,3730,4230,4381,5049,大橋純一,栢場優子,塩崎優司,濱崎直矢,田路朋史,松井友汰,静岡,東京,愛知,埼玉,兵庫,大阪,A1,B1,B1,A2,A2,B1,39,49,48,37,35,25,52,43,52,53,51,52,6.15,4.29,5.15,6.98,4.97,3.60,41.73,16.25,30.60,53.38,30.58,16.00,7.06,3.10,5.79,6.95,5.43,3.15,51.92,20.00,42.47,42.11,42.86,7.69,50,72,13,43,76,75,34.55,47.27,48.08,22.00,19.61,22.92,48,67,49,62,11,15,31.37,36.07,39.68,38.89,39.29,33.33
88,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2020-09-03,7,蒲郡,8,予選,1800,18:26,4589,4904,4685,3538,3947,4569,塩崎桐加,松本一毅,島村隆幸,菊池峰晴,寺本昇平,中澤宏奈,三重,大阪,徳島,群馬,群馬,東京,A2,B1,A1,A2,B1,B1,28,26,29,52,44,32,49,51,50,52,48,47,6.03,4.82,7.11,5.84,5.50,5.03,44.00,24.76,60.16,35.14,37.96,32.77,5.70,5.11,6.52,5.07,5.40,5.29,25.00,21.05,45.83,23.81,35.00,40.00,74,36,66,22,11,25,40.00,27.08,36.21,25.45,22.45,37.25,57,30,22,20,13,73,50.00,20.83,31.71,29.09,33.96,29.63
89,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2020-09-03,7,蒲郡,9,予選特賞,1800,19:01,4488,4979,3226,3921,4900,3932,小山勉,中野夢斗,浦田信義,川村正輝,中田夕貴,池田浩美,埼玉,愛知,東京,福井,埼玉,静岡,A1,B1,B1,A2,B1,A2,34,24,55,45,27,44,52,52,50,50,46,48,6.37,4.33,5.39,5.51,4.76,6.69,44.53,18.92,35.29,37.68,32.97,55.74,6.92,3.14,5.00,5.27,3.95,5.07,52.08,12.24,36.84,33.33,20.00,35.71,14,15,46,21,69,68,28.85,36.54,22.92,24.00,27.91,38.46,14,21,77,19,52,70,42.86,37.04,34.78,19.15,17.65,35.19
90,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2020-09-03,7,蒲郡,10,予選特賞,1800,19:28,4067,3075,5038,3304,3737,4877,永井源,中村裕将,金田智博,烏野賢太,上平真二,鈴谷一平,愛知,埼玉,福井,徳島,広島,兵庫,A1,A2,B1,A2,A1,B1,40,58,22,52,46,25,51,52,51,51,52,55,6.45,5.51,4.00,6.27,7.71,4.79,44.44,36.07,23.19,42.86,59.86,27.84,6.57,5.91,1.94,6.12,7.00,4.80,48.60,38.24,0.00,42.86,46.67,30.00,19,20,40,65,49,47,22.45,47.83,39.22,42.37,38.46,54.72,55,27,63,60,12,59,42.19,31.48,15.38,28.81,38.30,42.11
91,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2020-09-03,7,蒲郡,11,予選特選,1800,20:04,3541,3731,4066,4068,4073,3161,三嶌誠司,高濱芳久,東本勝利,幸田智裕,大橋純一,古場輝義,香川,広島,三重,静岡,静岡,大阪,A1,B1,A2,A2,A1,A2,52,47,40,40,39,60,52,52,51,54,52,53,6.54,5.33,5.96,5.32,6.15,5.09,47.86,34.43,40.00,31.58,41.73,27.59,6.20,6.49,5.59,5.20,7.06,4.75,46.67,53.49,27.03,28.00,51.92,31.25,63,45,77,73,50,39,31.03,25.00,36.36,33.33,34.55,34.55,75,76,58,56,48,47,29.82,55.74,31.48,35.19,31.37,35.71
92,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2020-09-03,7,蒲郡,12,予選記者特選,1800,20:37,4685,4725,3898,3981,3828,3876,島村隆幸,佐竹太一,平田忠則,今坂晃広,明石正之,中辻崇人,徳島,兵庫,福岡,静岡,兵庫,福岡,A1,B1,A1,A2,A1,A1,29,33,43,42,47,43,50,51,53,53,50,52,7.11,5.06,5.96,5.15,5.81,7.07,60.16,30.95,41.44,36.17,42.62,57.36,6.52,0.00,6.79,5.14,6.21,7.82,45.83,0.00,55.17,42.86,39.29,63.64,66,37,16,70,41,23,36.21,23.26,42.00,35.29,20.37,37.04,22,53,50,51,37,71,31.71,41.27,34.43,15.91,45.61,36.21
93,第66回報知杯,3,2020-09-03,4,平和島,1,予選,1800,11:03,3542,4867,4357,4159,3565,5128,清水紀克,松山靖,田中和也,向後龍一,坂本徳克,坪井爽佑,愛知,三重,大阪,埼玉,東京,三重,B1,B1,A1,A2,B1,B2,51,29,36,39,50,23,56,57,52,51,57,58,3.69,2.73,7.15,6.39,3.79,0.96,13.85,5.00,58.40,47.37,12.64,0.00,5.90,4.60,7.14,5.81,4.13,0.00,60.00,20.00,54.00,42.31,19.15,0.00,15,73,33,75,47,78,26.19,23.81,44.19,19.51,25.00,32.50,44,15,21,43,39,62,40.00,17.95,33.33,47.62,20.45,36.36
94,第66回報知杯,3,2020-09-03,4,平和島,2,予選,1800,11:29,3922,4973,3235,5063,4305,3807,菅沼佳昭,栗原直也,鈴木唯由,大塚雅治,金子拓矢,岡部哲,愛知,埼玉,群馬,東京,群馬,埼玉,B1,B2,B1,B1,A1,A2,45,28,58,22,36,45,52,51,50,51,51,52,4.64,3.35,3.20,2.89,6.37,5.50,32.20,8.11,10.94,5.41,44.44,36.94,4.50,2.89,5.18,1.71,6.31,4.90,31.25,7.14,29.41,0.00,47.46,28.57,59,64,12,25,58,40,18.92,15.00,36.36,31.71,35.71,30.00,35,24,34,27,32,47,27.91,36.84,32.65,20.51,40.00,36.36
95,第66回報知杯,3,2020-09-03,4,平和島,3,予選,1800,11:56,5010,3505,4692,4169,3745,4516,宇留田翔,山田竜一,酒井俊弘,多田有佑,橋本年光,野口勝弘,三重,東京,福井,東京,兵庫,愛知,B1,A2,A2,B1,A2,A2,23,49,36,38,45,33,54,52,53,55,53,53,4.00,6.05,5.55,3.18,5.51,4.94,16.87,38.46,36.23,6.85,32.88,24.39,3.86,6.35,2.33,4.77,6.69,5.55,14.29,45.00,0.00,27.42,44.83,35.48,55,37,34,72,18,54,14.29,34.88,23.08,21.43,44.19,44.44,25,80,41,54,48,11,29.17,39.29,28.95,22.73,27.78,36.84
96,第66回報知杯,3,2020-09-03,4,平和島,4,予選,1800,12:24,4505,4175,3339,4143,3690,4390,島田賢人,川尻泰輔,泉具巳,浦田晃嗣,河合三弘,松本弓雄,埼玉,埼玉,兵庫,佐賀,愛知,徳島,A2,A2,A2,B1,A2,B1,32,37,55,39,49,34,56,54,55,56,52,52,5.84,5.29,5.21,4.20,5.29,4.98,44.44,36.26,35.51,20.00,39.13,32.32,4.74,6.63,4.25,5.20,5.69,4.45,31.58,47.37,25.00,40.00,43.75,20.00,22,52,35,29,10,63,38.89,35.56,34.15,27.03,29.27,24.39,45,17,13,18,10,46,26.67,47.50,25.00,20.59,48.89,37.78
97,第66回報知杯,3,2020-09-03,4,平和島,5,予選,1800,12:53,4290,5005,3313,3542,3850,5139,稲田浩二,石田貴洋,本吉正樹,清水紀克,小川知行,大場恒季,兵庫,埼玉,東京,愛知,群馬,愛知,A1,B1,B1,B1,B1,B2,35,24,55,51,48,20,51,51,57,56,51,55,7.62,3.69,4.01,3.69,4.73,2.39,57.53,12.50,14.94,13.85,32.20,3.39,6.89,3.17,4.59,5.90,5.40,0.00,37.04,10.87,26.09,60.00,26.67,0.00,17,44,26,15,48,28,48.65,39.53,13.51,26.19,36.59,17.07,20,14,53,44,36,49,31.43,42.86,49.02,40.00,42.55,14.89
98,第66回報知杯,3,2020-09-03,4,平和島,6,予選,1800,13:23,5063,4837,3652,3331,4254,3319,大塚雅治,酒井陽祐,森下勇,新美恵一,川島圭司,山崎義明,東京,愛知,群馬,愛知,滋賀,埼玉,B1,B1,B1,A2,A2,A1,22,31,47,52,37,53,51,51,56,51,51,52,2.89,4.61,3.96,6.51,5.58,6.36,5.41,24.68,14.67,46.96,39.23,46.61,1.71,4.63,4.13,6.80,5.24,6.35,0.00,12.50,12.50,48.00,29.73,45.95,25,39,67,61,60,57,31.71,57.78,38.46,26.19,38.24,38.64,27,30,51,23,31,28,20.51,36.17,40.91,34.88,36.96,15.91
99,第66回報知杯,3,2020-09-03,4,平和島,7,予選,1800,13:53,4532,3841,3565,4973,4692,4080,秋元哲,佐々木和,坂本徳克,栗原直也,酒井俊弘,山崎哲司,埼玉,徳島,東京,埼玉,福井,愛知,A1,A1,B1,B2,A2,A1,31,44,50,28,36,41,51,55,57,51,53,52,6.47,6.43,3.79,3.35,5.55,7.10,52.75,48.31,12.64,8.11,36.23,55.56,6.06,6.46,4.13,2.89,2.33,5.27,46.88,45.95,19.15,7.14,0.00,31.82,56,66,47,64,34,51,39.58,32.50,25.00,15.00,23.08,46.51,22,19,39,24,41,52,31.71,22.50,20.45,36.84,28.95,21.43
100,第66回報知杯,3,2020-09-03,4,平和島,8,予選,1800,14:24,3690,4169,3922,2878,3918,4652,河合三弘,多田有佑,菅沼佳昭,富山弘幸,深井利寿,酒見峻介,愛知,東京,愛知,大阪,滋賀,佐賀,A2,B1,B1,A2,A1,B1,49,38,45,62,46,35,52,55,52,57,51,50,5.29,3.18,4.64,5.73,6.34,4.54,39.13,6.85,32.20,32.29,49.15,20.91,5.69,4.77,4.50,5.61,6.33,3.69,43.75,27.42,31.25,36.73,51.52,6.25,10,72,59,70,19,41,29.27,21.43,18.92,35.14,40.54,50.00,10,54,35,16,26,12,48.89,22.73,27.91,28.95,32.61,25.00
101,第66回報知杯,3,2020-09-03,4,平和島,10,予選特賞,1800,15:28,4357,3339,3505,3319,3235,3850,田中和也,泉具巳,山田竜一,山崎義明,鈴木唯由,小川知行,大阪,兵庫,東京,埼玉,群馬,群馬,A1,A2,A2,A1,B1,B1,36,55,49,53,58,48,52,55,52,52,50,51,7.15,5.21,6.05,6.36,3.20,4.73,58.40,35.51,38.46,46.61,10.94,32.20,7.14,4.25,6.35,6.35,5.18,5.40,54.00,25.00,45.00,45.95,29.41,26.67,33,35,37,57,12,48,44.19,34.15,34.88,38.64,36.36,36.59,21,13,80,28,34,36,33.33,25.00,39.29,15.91,32.65,42.55
102,第66回報知杯,3,2020-09-03,4,平和島,11,予選特選,1800,16:01,4175,4532,4290,5010,3652,4159,川尻泰輔,秋元哲,稲田浩二,宇留田翔,森下勇,向後龍一,埼玉,埼玉,兵庫,三重,群馬,埼玉,A2,A1,A1,B1,B1,A2,37,31,35,23,47,39,54,51,51,54,56,51,5.29,6.47,7.62,4.00,3.96,6.39,36.26,52.75,57.53,16.87,14.67,47.37,6.63,6.06,6.89,3.86,4.13,5.81,47.37,46.88,37.04,14.29,12.50,42.31,52,56,17,55,67,75,35.56,39.58,48.65,14.29,38.46,19.51,17,22,20,25,51,43,47.50,31.71,31.43,29.17,40.91,47.62
103,第66回報知杯,3,2020-09-03,4,平和島,12,記者選抜,1800,16:35,3918,4505,4080,5005,4837,3745,深井利寿,島田賢人,山崎哲司,石田貴洋,酒井陽祐,橋本年光,滋賀,埼玉,愛知,埼玉,愛知,兵庫,A1,A2,A1,B1,B1,A2,46,32,41,24,31,45,51,56,52,51,51,53,6.34,5.84,7.10,3.69,4.61,5.51,49.15,44.44,55.56,12.50,24.68,32.88,6.33,4.74,5.27,3.17,4.63,6.69,51.52,31.58,31.82,10.87,12.50,44.83,19,22,51,44,39,18,40.54,38.89,46.51,39.53,57.78,44.19,26,45,52,14,30,48,32.61,26.67,21.43,42.86,36.17,27.78
104,夕刊フジオレンジカップ,2,2020-09-03,2,戸田,1,予選,1800,10:53,4432,4550,4461,5051,5125,2841,黄金井力,石岡将太,安田吉宏,松本純平,高井雄基,吉田稔,埼玉,群馬,三重,埼玉,愛知,群馬,B1,B1,B1,B1,B2,B1,34,31,34,25,24,63,56,57,55,59,54,54,4.56,4.65,3.60,3.39,2.00,4.27,23.61,24.14,12.94,12.90,2.56,23.33,5.03,4.98,4.81,2.97,0.00,4.93,27.18,37.25,25.00,12.50,0.00,31.71,5,39,50,56,55,46,53.49,51.22,13.33,33.33,20.00,38.46,65,46,21,38,44,72,38.89,37.14,35.14,17.14,28.57,59.38
105,夕刊フジオレンジカップ,2,2020-09-03,2,戸田,2,ウインウイン,1800,11:19,3454,4010,3905,3572,5047,5127,井川大作,越智照浩,天野友和,安田政彦,國分将太,沼田大都,岡山,香川,愛知,兵庫,東京,愛知,B1,B1,B1,A1,B1,B2,49,41,42,48,26,23,60,57,54,53,52,52,4.59,4.23,5.18,6.80,4.04,1.24,21.28,17.05,31.25,50.00,19.64,0.00,4.63,4.79,4.79,6.47,3.18,0.00,31.25,21.43,25.53,47.06,7.14,0.00,54,26,34,44,4,7,35.71,34.29,20.00,31.58,25.93,42.11,68,66,33,61,76,16,16.67,30.00,17.86,40.00,48.15,25.93
106,夕刊フジオレンジカップ,2,2020-09-03,2,戸田,3,予選,1800,11:46,3220,3558,4380,4144,4702,3957,二橋学,山本浩次,鈴木峻佑,石塚久也,三浦敬太,大谷直弘,静岡,岡山,静岡,埼玉,東京,愛知,B1,A2,B1,A1,A2,A2,56,47,36,39,33,43,49,53,50,53,51,53,4.98,5.48,4.38,6.19,5.02,5.46,26.73,37.72,21.21,41.67,31.31,31.62,4.27,6.00,4.56,5.60,5.67,5.85,13.33,40.00,31.25,34.88,43.33,35.85,60,64,59,43,41,31,43.75,40.00,15.79,41.03,35.29,36.59,19,71,77,27,49,24,39.39,23.08,15.00,33.33,15.15,10.00
107,夕刊フジオレンジカップ,2,2020-09-03,2,戸田,4,予選,1800,12:14,4369,3445,3187,4220,4547,4665,丹下将,加藤高史,篠原俊夫,深川和仁,中田竜太,加藤啓太,愛知,埼玉,香川,香川,埼玉,愛知,A2,A2,B1,A1,A1,B1,34,50,59,38,32,36,57,53,52,55,50,51,5.70,6.17,3.75,5.13,6.18,4.45,40.91,45.22,19.74,35.71,42.86,19.77,5.92,6.38,4.70,6.26,7.23,4.63,50.00,50.72,34.78,42.86,59.59,12.50,32,61,30,6,53,3,45.65,22.73,39.47,40.48,25.00,26.92,60,70,29,45,42,51,39.39,36.36,24.24,28.13,42.11,27.59
108,夕刊フジオレンジカップ,2,2020-09-03,2,戸田,5,予選,1800,12:44,4281,4411,3664,4150,3346,5125,大澤大夢,沢田昭宏,鈴木賢一,山田雄太,宮本裕之,高井雄基,埼玉,大阪,埼玉,静岡,兵庫,愛知,B1,A2,A2,A2,A2,B2,36,34,50,38,53,24,52,55,58,58,51,54,5.28,5.10,5.83,5.02,5.06,2.00,33.73,28.18,47.79,38.10,32.18,2.56,5.65,4.61,6.07,6.00,4.45,0.00,34.62,22.22,47.06,57.14,25.00,0.00,62,63,57,33,36,55,57.58,31.82,36.36,30.00,27.78,20.00,74,53,63,55,35,44,37.93,39.47,36.67,18.18,39.47,28.57
109,夕刊フジオレンジカップ,2,2020-09-03,2,戸田,6,予選,1800,13:14,3555,3698,4700,4461,3300,3572,野添貴裕,小巻良至,金子和之,安田吉宏,川崎智幸,安田政彦,大阪,埼玉,埼玉,三重,岡山,兵庫,A2,B1,A2,B1,A2,A1,47,48,33,34,53,48,55,54,51,55,52,53,6.99,4.07,5.56,3.60,6.01,6.80,55.77,15.71,35.63,12.94,44.79,50.00,6.41,4.84,5.61,4.81,5.88,6.47,52.94,30.00,38.53,25.00,44.00,47.06,49,40,47,50,52,44,22.73,43.24,30.30,13.33,28.13,31.58,62,23,59,21,69,61,25.00,38.89,45.95,35.14,26.32,40.00
110,夕刊フジオレンジカップ,2,2020-09-03,2,戸田,7,ウインウイン,1800,13:45,3997,3467,5051,4712,5127,4380,北村征嗣,森弘行,松本純平,冨好祐真,沼田大都,鈴木峻佑,大阪,東京,埼玉,兵庫,愛知,静岡,A1,B1,B1,B1,B2,B1,41,51,25,30,23,36,53,52,59,54,52,50,7.15,4.26,3.39,3.64,1.24,4.38,53.96,21.25,12.90,13.64,0.00,21.21,6.23,4.35,2.97,3.29,0.00,4.56,43.33,22.58,12.50,0.00,0.00,31.25,37,38,56,45,7,59,16.67,27.27,33.33,18.52,42.11,15.79,67,47,38,75,16,77,26.09,18.75,17.14,35.48,25.93,15.00
111,夕刊フジオレンジカップ,2,2020-09-03,2,戸田,8,予選,1800,14:16,3558,3988,4703,3187,3686,3905,山本浩次,古川誠之,森永隆,篠原俊夫,鳥居塚孝,天野友和,岡山,愛知,山口,香川,群馬,愛知,A2,A2,A1,B1,A1,B1,47,42,32,59,45,42,53,55,51,52,53,54,5.48,6.01,6.52,3.75,5.85,5.18,37.72,40.34,50.42,19.74,39.09,31.25,6.00,6.30,5.00,4.70,6.33,4.79,40.00,40.00,40.00,34.78,47.27,25.53,64,35,42,30,51,34,40.00,31.43,43.59,39.47,21.43,20.00,71,18,48,29,34,33,23.08,38.89,22.22,24.24,50.00,17.86
112,夕刊フジオレンジカップ,2,2020-09-03,2,戸田,9,戸田特賞,1800,14:48,4220,4702,3346,4308,5098,4010,深川和仁,三浦敬太,宮本裕之,河村了,大江純,越智照浩,香川,東京,兵庫,愛知,愛知,香川,A1,A2,A2,A1,B2,B1,38,33,53,36,24,41,55,51,51,50,56,57,5.13,5.02,5.06,6.80,2.45,4.23,35.71,31.31,32.18,43.52,6.76,17.05,6.26,5.67,4.45,7.64,2.27,4.79,42.86,43.33,25.00,63.64,0.00,21.43,6,41,36,1,58,26,40.48,35.29,27.78,22.58,34.38,34.29,45,49,35,13,26,66,28.13,15.15,39.47,33.33,24.14,30.00
113,夕刊フジオレンジカップ,2,2020-09-03,2,戸田,10,戸田特賞,1800,15:21,3300,3220,4411,3445,4624,4950,川崎智幸,二橋学,沢田昭宏,加藤高史,高田明,高岡竜也,岡山,静岡,大阪,埼玉,佐賀,山口,A2,B1,A2,A2,A1,B1,53,56,34,50,35,27,52,49,55,53,48,51,6.01,4.98,5.10,6.17,6.94,4.26,44.79,26.73,28.18,45.22,51.55,25.00,5.88,4.27,4.61,6.38,6.58,4.12,44.00,13.33,22.22,50.72,55.00,17.65,52,60,63,61,48,2,28.13,43.75,31.82,22.73,43.75,30.56,69,19,53,70,11,17,26.32,39.39,39.47,36.36,35.29,19.35
114,夕刊フジオレンジカップ,2,2020-09-03,2,戸田,11,戸田特選,1800,15:55,4150,3997,4144,3842,4665,4700,山田雄太,北村征嗣,石塚久也,星野太郎,加藤啓太,金子和之,静岡,大阪,埼玉,三重,愛知,埼玉,A2,A1,A1,B1,B1,A2,38,41,39,44,36,33,58,53,53,52,51,51,5.02,7.15,6.19,4.49,4.45,5.56,38.10,53.96,41.67,28.57,19.77,35.63,6.00,6.23,5.60,6.29,4.63,5.61,57.14,43.33,34.88,42.86,12.50,38.53,33,37,43,65,3,47,30.00,16.67,41.03,50.00,26.92,30.30,55,67,27,64,51,59,18.18,26.09,33.33,27.59,27.59,45.95
115,夕刊フジオレンジカップ,2,2020-09-03,2,戸田,12,記者選抜戦,1800,16:30,4703,4281,3957,3555,3467,4547,森永隆,大澤大夢,大谷直弘,野添貴裕,森弘行,中田竜太,山口,埼玉,愛知,大阪,東京,埼玉,A1,B1,A2,A2,B1,A1,32,36,43,47,51,32,51,52,53,55,52,50,6.52,5.28,5.46,6.99,4.26,6.18,50.42,33.73,31.62,55.77,21.25,42.86,5.00,5.65,5.85,6.41,4.35,7.23,40.00,34.62,35.85,52.94,22.58,59.59,42,62,31,49,38,53,43.59,57.58,36.59,22.73,27.27,25.00,48,74,24,62,47,42,22.22,37.93,10.00,25.00,18.75,42.11
