,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,開設67周年記念競走トコタンキング決定戦,1,2020-11-03,8,常滑,10,予選,1800,15:03,4337,3983,4688,4174,4294,4236,平本真之,須藤博倫,永井彪也,赤坂俊輔,古賀繁輝,松村敏,愛知,埼玉,東京,長崎,佐賀,福岡,A1,A1,A1,A1,A1,A1,36,43,27,38,34,37,55,52,53,50,56,54,7.31,7.07,6.60,6.99,6.25,7.06,51.69,55.56,36.78,50.00,47.12,54.84,7.91,7.21,7.35,6.90,6.58,6.06,64.29,41.67,53.85,60.00,51.16,38.24,22,58,47,31,33,12,44.10,39.04,30.59,26.70,26.61,51.88,55,47,40,73,54,18,40.22,35.35,53.01,36.96,40.00,31.71
79,開設67周年記念競走トコタンキング決定戦,1,2020-11-03,8,常滑,11,予選,1800,15:38,4024,3978,4418,3946,4155,4427,井口佳典,齊藤仁,茅原悠紀,赤岩善生,長野壮志,秦英悟,三重,東京,岡山,愛知,福岡,大阪,A1,A1,A1,A1,A1,A1,43,43,33,44,39,35,51,51,56,55,57,52,7.83,7.12,7.75,7.11,6.26,7.34,54.65,51.94,48.28,56.41,46.81,57.66,8.69,6.73,7.53,6.65,7.07,7.21,57.69,40.68,40.00,46.07,57.14,57.14,2,40,11,25,6,50,33.04,34.84,39.75,41.28,38.39,39.27,41,53,46,28,57,59,32.50,44.05,34.29,34.25,26.51,30.59
80,中日スポーツゴールドカップ,5,2020-11-03,6,浜名湖,1,一般,1800,10:48,4989,4041,3419,4246,4404,4575,石原翼,小林基樹,栗原謙治,喜多那由,岸蔭亮,戸塚邦好,静岡,山口,群馬,静岡,兵庫,東京,B1,B1,B1,B1,B1,A2,23,41,50,38,35,32,51,54,56,48,51,51,5.07,4.24,4.27,3.97,4.33,4.94,31.87,20.98,18.99,16.67,27.38,23.08,3.88,0.00,5.22,3.64,5.62,4.75,17.54,0.00,33.33,21.43,38.46,25.00,28,1,50,23,41,5,34.15,39.66,30.17,26.79,29.55,27.19,69,58,57,56,64,13,40.00,38.46,52.00,44.00,40.00,17.39
81,中日スポーツゴールドカップ,5,2020-11-03,6,浜名湖,2,一般,1800,11:14,3863,3022,4105,4728,3875,4131,海老澤泰,西山昇一,松下直也,山口亮,廣中良一,原豊土,東京,愛知,兵庫,東京,山口,静岡,B1,A1,A2,B1,B1,A1,46,60,41,32,44,40,56,52,51,54,51,55,4.49,6.32,5.63,4.52,4.43,6.21,25.74,39.84,33.57,22.55,24.74,47.45,4.10,6.82,5.57,4.50,5.19,6.38,28.57,46.15,28.57,17.86,37.50,50.57,9,29,10,63,45,20,24.35,25.78,30.23,19.27,26.72,28.70,17,37,34,39,53,25,34.62,34.78,30.77,42.42,33.33,48.00
82,中日スポーツゴールドカップ,5,2020-11-03,6,浜名湖,3,一般,1800,11:41,4637,5094,4754,4492,4598,3066,中田友也,生田波美,松尾充,本多宏和,加藤政彦,田中定雄,埼玉,東京,三重,愛知,東京,埼玉,B1,B1,A1,A1,A2,B1,30,18,32,33,36,60,57,50,50,51,52,54,4.72,3.88,6.50,6.75,5.67,3.60,21.62,20.78,50.34,47.52,39.20,10.87,5.28,2.89,6.50,6.34,8.00,3.67,28.13,11.11,47.73,48.21,75.00,13.33,19,36,51,22,18,11,29.37,33.06,39.67,40.83,42.86,39.37,51,24,30,62,28,65,22.58,44.44,37.93,43.48,38.46,29.63
83,中日スポーツゴールドカップ,5,2020-11-03,6,浜名湖,5,一般,1800,12:40,4404,4043,4119,4118,3629,5116,岸蔭亮,桐本康臣,泥谷一毅,宇佐見淳,浅見昌克,金子七海,兵庫,三重,大阪,愛知,埼玉,福井,B1,A1,A2,A1,A2,B2,35,41,39,39,51,20,51,55,59,52,53,47,4.33,5.94,4.96,6.32,6.08,1.44,27.38,41.55,33.80,48.99,42.86,0.00,5.62,6.63,5.37,6.81,4.00,0.00,38.46,50.00,36.84,55.56,11.11,0.00,41,30,7,26,4,34,29.55,48.39,47.79,34.13,27.97,22.88,64,55,27,48,41,12,40.00,40.00,65.38,42.86,10.34,46.15
84,中日スポーツゴールドカップ,5,2020-11-03,6,浜名湖,6,一般,1800,13:10,3419,4470,4107,3563,4788,4073,栗原謙治,平田健之,吉村茂樹,堤昇,小池哲也,大橋純一,群馬,三重,群馬,静岡,大阪,静岡,B1,A2,B1,A2,A2,A1,50,33,40,50,31,39,56,52,64,52,55,52,4.27,6.12,3.61,5.76,5.50,5.99,18.99,46.23,15.13,38.75,37.40,39.86,5.22,5.53,2.87,5.86,0.00,5.93,33.33,36.36,6.45,40.65,0.00,36.79,50,65,12,3,44,53,30.17,23.81,51.16,38.94,39.34,29.27,57,50,23,32,20,14,52.00,18.52,17.65,48.15,19.23,34.62
85,中日スポーツゴールドカップ,5,2020-11-03,6,浜名湖,7,ブレイクタイ,1800,13:41,4086,3066,4728,3813,4989,3653,寺本重宣,田中定雄,山口亮,佐藤大介,石原翼,品川賢次,東京,埼玉,東京,愛知,静岡,群馬,A1,B1,B1,A1,B1,B1,40,60,32,44,23,47,49,54,54,53,51,54,6.08,3.60,4.52,6.60,5.07,3.96,38.66,10.87,22.55,50.79,31.87,17.33,6.48,3.67,4.50,6.18,3.88,3.73,42.86,13.33,17.86,35.71,17.54,6.67,55,11,63,16,28,31,26.02,39.37,19.27,30.33,34.15,36.44,73,65,39,45,69,46,40.91,29.63,42.42,29.17,40.00,26.67
86,中日スポーツゴールドカップ,5,2020-11-03,6,浜名湖,9,一般,1800,14:43,4246,4891,4984,5116,4689,5094,喜多那由,寺島美里,森下愛梨,金子七海,豊田結,生田波美,静岡,東京,静岡,福井,静岡,東京,B1,B1,B1,B2,B1,B1,38,31,23,20,27,18,48,46,51,47,57,50,3.97,4.64,4.06,1.44,4.65,3.88,16.67,23.40,26.92,0.00,23.01,20.78,3.64,3.56,3.44,0.00,4.40,2.89,21.43,0.00,14.71,0.00,19.35,11.11,23,38,24,34,27,36,26.79,29.82,25.00,22.88,27.19,33.06,56,66,22,12,67,24,44.00,29.03,34.62,46.15,20.00,44.44
87,中日スポーツゴールドカップ,5,2020-11-03,6,浜名湖,10,準優勝戦,1800,15:15,3563,4131,4598,4105,4043,4190,堤昇,原豊土,加藤政彦,松下直也,桐本康臣,長嶋万記,静岡,静岡,東京,兵庫,三重,静岡,A2,A1,A2,A2,A1,A2,50,40,36,41,41,39,52,55,52,51,55,50,5.76,6.21,5.67,5.63,5.94,6.19,38.75,47.45,39.20,33.57,41.55,42.37,5.86,6.38,8.00,5.57,6.63,7.12,40.65,50.57,75.00,28.57,50.00,52.17,3,20,18,10,30,52,38.94,28.70,42.86,30.23,48.39,26.32,32,25,28,34,55,52,48.15,48.00,38.46,30.77,40.00,46.43
88,中日スポーツゴールドカップ,5,2020-11-03,6,浜名湖,11,準優勝戦,1800,15:47,4492,3629,3813,4470,5002,3022,本多宏和,浅見昌克,佐藤大介,平田健之,上田健太,西山昇一,愛知,埼玉,愛知,三重,愛知,愛知,A1,A2,A1,A2,B1,A1,33,51,44,33,24,60,51,53,53,52,51,52,6.75,6.08,6.60,6.12,4.36,6.32,47.52,42.86,50.79,46.23,24.71,39.84,6.34,4.00,6.18,5.53,3.27,6.82,48.21,11.11,35.71,36.36,13.33,46.15,22,4,16,65,48,29,40.83,27.97,30.33,23.81,35.25,25.78,62,41,45,50,16,37,43.48,10.34,29.17,18.52,25.93,34.78
89,オールレディースリップルカップ,5,2020-11-03,5,多摩川,1,まつりだon,1800,10:22,4286,4300,4720,4804,4208,5129,平田さや,加藤綾,西澤日花,高田ひか,三浦永理,山口真喜,東京,三重,長崎,三重,静岡,長崎,A2,B1,B2,A2,B1,B2,36,37,26,26,37,23,47,50,43,47,48,50,5.68,4.13,4.13,6.42,6.14,1.85,33.55,18.33,17.86,44.90,46.46,2.08,5.42,0.00,0.00,7.07,0.00,0.00,28.81,0.00,0.00,57.14,0.00,0.00,20,15,62,27,61,34,45.26,33.01,27.10,37.50,46.74,41.46,31,42,75,52,73,59,40.57,30.10,36.17,34.74,31.96,36.89
90,オールレディースリップルカップ,5,2020-11-03,5,多摩川,2,一般,1800,10:48,4990,4349,4011,4313,3618,4900,田中博子,犬童千秋,堀之内紀,西村美智,海野ゆか,中田夕貴,福岡,福岡,岡山,香川,広島,埼玉,B2,B1,A1,A2,A2,B1,23,35,41,36,46,28,51,48,45,50,44,46,2.17,5.51,6.14,5.86,6.55,3.87,7.32,36.63,44.80,40.19,46.76,21.74,1.14,0.00,4.78,5.67,5.47,4.23,0.00,0.00,28.26,29.17,31.58,22.58,37,19,74,21,71,31,39.66,34.65,35.85,34.78,38.81,40.85,70,68,38,43,56,32,32.22,33.33,35.71,33.66,44.44,41.49
91,オールレディースリップルカップ,5,2020-11-03,5,多摩川,3,一般,1800,11:15,4519,3334,4853,3801,4224,4767,清水沙樹,角ひとみ,前原哉,五反田忍,大橋栄里,米井里実,東京,広島,岡山,大阪,福岡,東京,A1,A2,B2,A2,B1,B2,33,52,25,46,38,29,48,45,46,50,49,46,5.03,5.51,4.09,5.52,4.42,2.80,36.36,39.07,18.42,38.05,22.73,11.43,5.60,5.57,0.00,5.50,5.60,1.17,55.00,34.78,0.00,32.00,30.00,0.00,44,65,70,56,46,24,37.76,31.48,41.35,40.48,34.86,30.77,29,64,23,58,57,50,31.58,39.36,45.45,31.25,34.65,36.54
92,オールレディースリップルカップ,5,2020-11-03,5,多摩川,4,一般,1800,11:43,4923,4065,4589,3470,4017,4183,末武里奈,金田幸子,塩崎桐加,新田芳美,向井美鈴,宇野弥生,山口,岡山,三重,徳島,山口,愛知,B2,A2,A2,B2,A2,A1,28,40,28,50,40,34,49,44,50,46,46,47,2.77,6.26,6.65,5.67,5.87,5.48,9.30,48.76,52.82,32.73,38.53,38.71,1.17,5.59,7.19,6.41,6.41,5.67,0.00,37.84,56.25,44.44,47.06,38.89,18,32,41,13,12,49,32.43,30.53,40.66,38.10,33.33,39.80,80,78,47,55,62,49,35.11,40.63,32.67,35.79,31.31,40.26
93,オールレディースリップルカップ,5,2020-11-03,5,多摩川,5,一般,1800,12:12,3232,3778,4791,3435,4300,4123,山川美由,安達美帆,黒澤めぐ,寺田千恵,加藤綾,細川裕子,香川,埼玉,東京,岡山,三重,愛知,A2,B2,B1,A1,B1,A1,54,45,30,51,37,38,46,44,49,46,50,47,6.34,4.29,4.80,6.38,4.13,6.98,39.82,28.57,29.67,45.00,18.33,54.38,6.56,4.65,2.25,7.11,0.00,6.89,22.22,27.03,0.00,55.56,0.00,51.85,36,23,69,67,15,38,35.78,36.04,41.24,37.63,33.01,41.57,54,76,22,46,42,36,37.25,35.63,33.98,33.33,30.10,33.00
94,オールレディースリップルカップ,5,2020-11-03,5,多摩川,6,一般,1800,12:41,3175,3509,4758,4900,3611,3802,渡辺千草,道上千夏,富樫麗加,中田夕貴,岩崎芳美,森岡真希,東京,香川,東京,埼玉,徳島,岡山,A2,B1,A2,B1,A1,B1,56,48,30,28,48,46,48,49,52,46,49,47,5.06,3.95,6.12,3.87,6.34,3.99,19.48,16.88,44.85,21.74,48.53,18.39,5.63,5.20,5.82,4.23,5.79,4.13,27.50,40.00,37.78,22.58,41.67,26.67,48,51,52,31,35,54,39.08,33.67,37.72,40.85,31.82,43.84,25,33,27,32,34,53,42.31,31.43,41.75,41.49,30.48,34.34
95,オールレディースリップルカップ,5,2020-11-03,5,多摩川,7,一般,1800,13:11,4764,3579,3618,3580,5129,4399,小池礼乃,中里優子,海野ゆか,水口由紀,山口真喜,松本晶恵,福岡,埼玉,広島,滋賀,長崎,群馬,B2,A2,A2,B1,B2,A1,30,47,46,47,23,33,47,46,44,48,50,46,4.00,5.66,6.55,4.75,1.85,7.02,15.79,40.23,46.76,27.17,2.08,56.49,3.80,5.58,5.47,4.67,0.00,5.60,20.00,31.58,31.58,24.24,0.00,33.33,33,43,71,11,34,14,44.58,37.08,38.81,33.33,41.46,43.18,39,69,56,45,59,85,42.16,32.35,44.44,31.00,36.89,36.08
96,オールレディースリップルカップ,5,2020-11-03,5,多摩川,8,一般,1800,13:42,4017,4170,4286,4767,4990,4275,向井美鈴,西坂香松,平田さや,米井里実,田中博子,菅野はや,山口,香川,東京,東京,福岡,広島,A2,B2,A2,B2,B2,B1,40,38,36,29,23,38,46,52,47,46,51,53,5.87,3.21,5.68,2.80,2.17,3.73,38.53,12.86,33.55,11.43,7.32,25.00,6.41,4.09,5.42,1.17,1.14,5.30,47.06,8.70,28.81,0.00,0.00,40.00,12,45,20,24,37,42,33.33,43.37,45.26,30.77,39.66,37.61,62,30,31,50,70,74,31.31,36.00,40.57,36.54,32.22,37.35
97,オールレディースリップルカップ,5,2020-11-03,5,多摩川,9,ターゲット9,1800,14:16,3801,3470,4882,3778,4349,4400,五反田忍,新田芳美,瀧川千依,安達美帆,犬童千秋,加藤奈月,大阪,徳島,広島,埼玉,福岡,福井,A2,B2,B2,B2,B1,B1,46,50,24,45,35,32,50,46,45,44,48,54,5.52,5.67,3.72,4.29,5.51,4.49,38.05,32.73,21.88,28.57,36.63,18.75,5.50,6.41,0.00,4.65,0.00,2.36,32.00,44.44,0.00,27.03,0.00,0.00,56,13,26,23,19,64,40.48,38.10,46.67,36.04,34.65,42.86,58,55,40,76,68,65,31.25,35.79,33.98,35.63,33.33,34.04
98,オールレディースリップルカップ,5,2020-11-03,5,多摩川,10,準優勝戦,1800,14:52,4123,4208,4313,4589,3334,3175,細川裕子,三浦永理,西村美智,塩崎桐加,角ひとみ,渡辺千草,愛知,静岡,香川,三重,広島,東京,A1,B1,A2,A2,A2,A2,38,37,36,28,52,56,47,48,50,50,45,48,6.98,6.14,5.86,6.65,5.51,5.06,54.38,46.46,40.19,52.82,39.07,19.48,6.89,0.00,5.67,7.19,5.57,5.63,51.85,0.00,29.17,56.25,34.78,27.50,38,61,21,41,65,48,41.57,46.74,34.78,40.66,31.48,39.08,36,73,43,47,64,25,33.00,31.96,33.66,32.67,39.36,42.31
99,オールレディースリップルカップ,5,2020-11-03,5,多摩川,11,準優勝戦,1800,15:28,4183,4224,4804,4758,3579,3232,宇野弥生,大橋栄里,高田ひか,富樫麗加,中里優子,山川美由,愛知,福岡,三重,東京,埼玉,香川,A1,B1,A2,A2,A2,A2,34,38,26,30,47,54,47,49,47,52,46,46,5.48,4.42,6.42,6.12,5.66,6.34,38.71,22.73,44.90,44.85,40.23,39.82,5.67,5.60,7.07,5.82,5.58,6.56,38.89,30.00,57.14,37.78,31.58,22.22,49,46,27,52,43,36,39.80,34.86,37.50,37.72,37.08,35.78,49,57,52,27,69,54,40.26,34.65,34.74,41.75,32.35,37.25
100,オールレディースリップルカップ,5,2020-11-03,5,多摩川,12,準優勝戦,1800,16:05,4399,3611,3435,4011,4065,4519,松本晶恵,岩崎芳美,寺田千恵,堀之内紀,金田幸子,清水沙樹,群馬,徳島,岡山,岡山,岡山,東京,A1,A1,A1,A1,A2,A1,33,48,51,41,40,33,46,49,46,45,44,48,7.02,6.34,6.38,6.14,6.26,5.03,56.49,48.53,45.00,44.80,48.76,36.36,5.60,5.79,7.11,4.78,5.59,5.60,33.33,41.67,55.56,28.26,37.84,55.00,14,35,67,74,32,44,43.18,31.82,37.63,35.85,30.53,37.76,85,34,46,38,78,29,36.08,30.48,33.33,35.71,40.63,31.58
101,第19回府中市長杯,4,2020-11-03,4,平和島,1,一般,1800,11:02,2014,3122,3347,5141,3805,3565,高塚清一,高山哲也,矢後剛,大澤風葵,高橋英之,坂本徳克,静岡,兵庫,東京,群馬,東京,東京,B1,B1,A1,B2,A2,B1,73,58,53,19,46,50,54,53,56,52,52,56,4.71,4.29,5.53,2.22,5.81,3.86,23.15,21.50,35.71,3.13,38.18,15.12,4.37,4.15,6.34,0.00,5.73,4.09,24.39,30.00,43.10,0.00,39.73,19.30,14,52,41,56,22,63,41.38,41.89,39.73,45.98,42.86,23.19,64,20,31,50,25,48,25.00,33.33,36.14,22.22,24.66,35.29
102,第19回府中市長杯,4,2020-11-03,4,平和島,2,一般,1800,11:27,4780,4700,4809,4120,5139,5077,マイケ田,金子和之,外崎悟,柘植政浩,大場恒季,滝沢崚,東京,埼玉,埼玉,滋賀,愛知,埼玉,B1,A2,B1,A2,B2,B2,34,33,31,39,20,23,52,51,52,52,52,50,4.66,5.38,5.28,5.62,2.33,2.38,28.70,35.58,32.43,37.14,3.57,6.90,4.45,5.04,4.48,6.35,1.70,1.80,23.81,27.66,21.74,41.18,0.00,4.55,12,15,61,39,26,62,36.62,29.58,34.25,44.59,14.93,27.27,39,55,27,46,29,36,20.83,32.43,24.59,34.21,41.10,39.76
103,第19回府中市長杯,4,2020-11-03,4,平和島,3,一般,1800,11:52,4636,4790,3891,3811,4397,3895,赤池修平,柳内敬太,谷口健一,石田章央,西村拓也,堀本裕也,徳島,兵庫,福井,静岡,大阪,愛知,B1,B1,B1,A1,A1,B1,30,31,44,44,33,44,51,51,56,54,52,48,3.87,4.57,3.84,5.66,7.57,5.49,23.66,25.00,13.98,33.59,58.23,31.63,0.00,3.50,3.70,5.37,6.41,5.95,0.00,16.67,13.33,31.48,33.33,33.33,72,57,27,18,59,33,22.37,33.33,39.73,36.49,30.26,45.83,58,57,41,53,24,30,23.44,39.51,36.36,35.56,31.08,31.33
104,第19回府中市長杯,4,2020-11-03,4,平和島,4,一般,1800,12:19,3569,4167,4692,5133,4516,4056,増田進,片岡秀樹,酒井俊弘,堀越雄貴,野口勝弘,小西英輝,東京,徳島,福井,東京,愛知,福井,B1,B1,A2,B2,A2,B1,49,38,36,21,33,42,54,56,52,52,53,54,4.52,4.45,5.55,1.53,5.15,4.28,25.42,23.73,39.80,0.00,27.83,20.00,4.81,4.75,5.45,1.44,5.50,0.00,28.07,31.25,54.55,0.00,33.33,0.00,68,35,34,69,30,46,38.67,30.99,41.03,35.82,41.56,29.63,34,35,38,23,63,43,30.38,26.09,27.94,35.44,41.46,34.48
105,第19回府中市長杯,4,2020-11-03,4,平和島,5,一般,1800,12:47,4785,3565,3122,3957,3534,3776,木幡純也,坂本徳克,高山哲也,大谷直弘,野澤大二,横井健太,愛知,東京,兵庫,愛知,東京,愛知,B1,B1,B1,A2,A1,B1,32,50,58,43,48,45,51,56,53,53,54,53,3.60,3.86,4.29,5.51,6.07,4.82,18.57,15.12,21.50,32.37,45.76,30.00,4.75,4.09,4.15,5.79,6.47,5.72,25.00,19.30,30.00,31.58,50.00,44.00,29,63,52,20,54,78,31.94,23.19,41.89,27.40,38.67,25.00,54,48,79,62,40,28,24.32,35.29,34.78,41.57,24.24,23.94
106,第19回府中市長杯,4,2020-11-03,4,平和島,6,一般,1800,13:15,3612,3690,4650,5139,5077,4109,馬袋義則,河合三弘,中山雄太,大場恒季,滝沢崚,谷津幸宏,兵庫,愛知,愛知,愛知,埼玉,埼玉,A2,A2,A1,B2,B2,A2,48,50,36,20,23,40,54,52,53,52,50,54,5.88,5.47,5.82,2.33,2.38,5.51,41.46,39.44,44.17,3.57,6.90,35.45,7.67,5.48,6.95,1.70,1.80,5.52,62.96,37.04,52.63,0.00,4.55,34.78,13,75,24,26,62,79,36.99,18.31,41.98,14.93,27.27,39.19,32,59,56,29,36,22,38.75,38.81,28.79,41.10,39.76,40.26
107,第19回府中市長杯,4,2020-11-03,4,平和島,7,一般,1800,13:43,3891,4809,4780,4191,3902,5141,谷口健一,外崎悟,マイケ田,赤羽克也,蜷川哲平,大澤風葵,福井,埼玉,東京,埼玉,東京,群馬,B1,B1,B1,A2,A1,B2,44,31,34,39,43,19,56,52,52,55,53,52,3.84,5.28,4.66,5.64,5.89,2.22,13.98,32.43,28.70,38.02,37.07,3.13,3.70,4.48,4.45,5.88,6.59,0.00,13.33,21.74,23.81,35.42,52.22,0.00,27,61,12,67,64,56,39.73,34.25,36.62,40.51,22.97,45.98,41,27,39,51,44,50,36.36,24.59,20.83,39.29,35.80,22.22
108,第19回府中市長杯,4,2020-11-03,4,平和島,8,一般,1800,14:12,4120,4516,2014,4636,4700,5133,柘植政浩,野口勝弘,高塚清一,赤池修平,金子和之,堀越雄貴,滋賀,愛知,静岡,徳島,埼玉,東京,A2,A2,B1,B1,A2,B2,39,33,73,30,33,21,52,53,54,51,51,52,5.62,5.15,4.71,3.87,5.38,1.53,37.14,27.83,23.15,23.66,35.58,0.00,6.35,5.50,4.37,0.00,5.04,1.44,41.18,33.33,24.39,0.00,27.66,0.00,39,30,14,72,15,69,44.59,41.56,41.38,22.37,29.58,35.82,46,63,64,58,55,23,34.21,41.46,25.00,23.44,32.43,35.44
109,第19回府中市長杯,4,2020-11-03,4,平和島,9,一般特選,1800,14:41,3895,3805,3811,4692,4167,4785,堀本裕也,高橋英之,石田章央,酒井俊弘,片岡秀樹,木幡純也,愛知,東京,静岡,福井,徳島,愛知,B1,A2,A1,A2,B1,B1,44,46,44,36,38,32,48,52,54,52,56,51,5.49,5.81,5.66,5.55,4.45,3.60,31.63,38.18,33.59,39.80,23.73,18.57,5.95,5.73,5.37,5.45,4.75,4.75,33.33,39.73,31.48,54.55,31.25,25.00,33,22,18,34,35,29,45.83,42.86,36.49,41.03,30.99,31.94,30,25,53,38,35,54,31.33,24.66,35.56,27.94,26.09,24.32
110,第19回府中市長杯,4,2020-11-03,4,平和島,10,選抜,1800,15:12,4109,4397,3957,3347,4790,3612,谷津幸宏,西村拓也,大谷直弘,矢後剛,柳内敬太,馬袋義則,埼玉,大阪,愛知,東京,兵庫,兵庫,A2,A1,A2,A1,B1,A2,40,33,43,53,31,48,54,52,53,56,51,54,5.51,7.57,5.51,5.53,4.57,5.88,35.45,58.23,32.37,35.71,25.00,41.46,5.52,6.41,5.79,6.34,3.50,7.67,34.78,33.33,31.58,43.10,16.67,62.96,79,59,20,41,57,13,39.19,30.26,27.40,39.73,33.33,36.99,22,24,62,31,57,32,40.26,31.08,41.57,36.14,39.51,38.75
111,第19回府中市長杯,4,2020-11-03,4,平和島,11,選抜,1800,15:43,3534,3902,4191,4650,3690,3569,野澤大二,蜷川哲平,赤羽克也,中山雄太,河合三弘,増田進,東京,東京,埼玉,愛知,愛知,東京,A1,A1,A2,A1,A2,B1,48,43,39,36,50,49,54,53,55,53,52,54,6.07,5.89,5.64,5.82,5.47,4.52,45.76,37.07,38.02,44.17,39.44,25.42,6.47,6.59,5.88,6.95,5.48,4.81,50.00,52.22,35.42,52.63,37.04,28.07,54,64,67,24,75,68,38.67,22.97,40.51,41.98,18.31,38.67,40,44,51,56,59,34,24.24,35.80,39.29,28.79,38.81,30.38
112,第19回府中市長杯,4,2020-11-03,4,平和島,12,優勝戦,1800,16:15,4460,4907,3939,3790,4139,3896,後藤翔之,小池修平,渡辺真至,佐口達也,丹下健,上田洋平,東京,大阪,愛知,群馬,愛知,滋賀,A2,A1,A1,A2,B1,B1,34,25,42,48,40,44,54,54,53,54,54,51,6.45,6.54,6.71,4.80,4.91,5.64,47.32,48.67,50.85,25.20,30.30,34.78,6.72,0.00,6.75,5.44,5.63,6.29,50.00,0.00,55.00,33.33,31.43,42.86,40,37,53,23,65,19,28.77,37.66,29.11,22.06,43.04,41.10,37,33,65,52,60,45,34.57,20.63,23.88,27.78,35.96,39.51
113,スカパー・ブロードキャスティング杯,6,2020-11-03,2,戸田,1,一般戦,1800,10:51,4726,4775,3177,3355,3182,5069,島田なぎ,千葉真弥,宮本紀美,橋谷田佳,久保田美,山崎小葉,埼玉,静岡,東京,東京,群馬,群馬,B1,B1,B1,B1,B1,B1,33,27,56,52,55,20,45,48,50,43,49,44,4.75,4.12,4.09,4.33,3.81,3.07,30.26,21.21,17.07,24.36,12.28,6.58,4.31,4.69,3.03,3.59,6.22,2.93,20.97,23.08,5.00,8.82,33.33,7.14,57,58,47,23,9,1,44.62,29.63,33.90,31.67,36.11,28.85,52,72,61,67,22,38,29.82,46.55,33.33,34.48,39.34,24.29
114,スカパー・ブロードキャスティング杯,6,2020-11-03,2,戸田,2,ウインウイン,1800,11:15,5006,4953,3880,4207,3857,4943,久保原秀,尾上雅也,浅見宗孝,松下一也,阿波勝哉,八木治樹,群馬,埼玉,埼玉,静岡,東京,愛知,B1,B1,B1,A2,B1,B1,24,26,47,37,47,29,55,53,57,54,55,53,3.35,4.28,5.55,6.68,3.82,4.36,15.28,23.19,40.91,54.76,16.92,24.32,2.45,3.99,4.53,7.37,4.79,3.77,4.55,20.51,22.37,55.56,25.00,16.13,7,55,26,17,62,41,34.43,18.75,35.71,28.36,56.25,31.34,70,68,32,40,36,34,30.00,25.00,34.92,26.42,34.43,50.00
115,スカパー・ブロードキャスティング杯,6,2020-11-03,2,戸田,3,一般戦,1800,11:41,4550,4753,4539,4211,4442,3888,石岡将太,森照夫,金子賢志,村田敦,松竹大輔,山本英志,群馬,福岡,群馬,東京,愛知,東京,B1,B1,A2,B1,A2,A1,31,32,30,37,34,45,58,55,52,57,52,50,4.78,3.83,5.97,4.35,5.86,6.37,24.60,20.00,44.53,23.01,40.20,49.34,5.17,5.38,5.84,0.00,5.00,7.14,36.67,37.50,41.86,0.00,28.57,59.32,15,21,49,30,52,11,29.31,39.13,30.36,39.13,31.58,26.47,31,53,58,20,77,14,44.64,32.26,28.07,35.94,31.67,32.14
116,スカパー・ブロードキャスティング杯,6,2020-11-03,2,戸田,4,一般戦,1800,12:07,3973,4150,4016,3441,4058,4090,崎利仁,山田雄太,西川新太,土屋太朗,野末智一,中村尊,群馬,静岡,愛知,群馬,静岡,埼玉,B1,A2,A1,B1,B1,A1,44,38,40,51,41,40,55,58,52,56,50,53,4.83,4.51,5.73,5.41,5.58,5.66,20.83,30.69,38.79,28.83,33.82,37.14,4.13,4.60,6.19,4.68,4.52,6.03,16.67,40.00,38.10,20.45,30.30,41.18,28,14,2,53,12,18,35.82,22.64,25.00,38.46,31.03,41.18,59,26,66,18,63,25,50.00,26.98,39.34,30.00,45.16,40.32
117,スカパー・ブロードキャスティング杯,6,2020-11-03,2,戸田,5,一般戦,1800,12:34,4405,4076,4729,3550,4547,3852,南野利騰,杉田篤光,佐藤謙史,都築正治,中田竜太,澤大介,福井,静岡,福岡,愛知,埼玉,三重,B1,A1,B1,A1,A1,A2,35,42,31,49,32,48,54,52,56,53,51,50,4.39,5.76,4.10,5.61,6.78,4.36,24.53,38.66,18.29,42.48,53.57,15.70,6.00,6.62,4.52,5.85,7.22,5.41,35.71,44.12,20.00,37.50,59.62,35.29,54,51,20,10,56,16,26.92,26.92,37.10,16.98,27.45,31.58,21,44,15,29,51,30,36.07,26.32,42.11,20.59,30.30,31.25
