,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,第35回東京スポーツ賞〜A1級vsB級〜,2,2021-09-03,4,平和島,7,予選,1800,13:53,3664,3839,5062,4362,5132,3800,鈴木賢一,川合理司,田嶋塁,土屋智則,中野希一,牧宏次,埼玉,静岡,東京,群馬,埼玉,東京,B1,B1,B1,A1,B1,B1,51,46,24,36,22,47,59,63,53,52,53,53,5.04,3.65,2.49,6.59,3.17,5.88,31.52,17.86,3.90,47.96,4.35,44.00,5.40,5.80,1.55,7.06,0.00,5.58,41.86,50.00,0.00,55.56,0.00,37.29,39,57,30,23,31,65,35.00,21.05,13.51,6.90,40.54,17.14,15,47,45,21,10,29,42.50,43.18,33.33,36.84,25.00,45.00
78,第35回東京スポーツ賞〜A1級vsB級〜,2,2021-09-03,4,平和島,8,予選,1800,14:24,3507,2841,5090,4039,3630,4547,藤井徹,吉田稔,生方靖亜,村上功祐,黒田誠司,中田竜太,大阪,群馬,群馬,大阪,静岡,埼玉,B1,B1,B1,B1,B1,A1,50,64,20,42,51,33,51,53,53,59,53,51,5.01,3.94,3.55,5.84,4.41,6.61,29.79,11.94,15.38,41.18,22.37,48.89,5.16,4.80,3.00,4.67,4.30,8.21,23.68,20.00,5.71,33.33,18.52,71.43,49,74,28,47,11,44,40.00,25.00,25.00,47.50,44.74,35.90,17,36,39,27,75,71,31.25,24.14,32.35,33.33,25.81,24.14
79,第35回東京スポーツ賞〜A1級vsB級〜,2,2021-09-03,4,平和島,9,予選特賞,1800,14:56,3730,3867,3748,3589,3939,3546,塩崎優司,松浦勝,小黒竜吾,西村勝,渡辺真至,中里昌志,愛知,愛知,埼玉,埼玉,愛知,埼玉,B1,B1,B1,B1,A1,B1,49,46,46,48,43,52,52,55,56,54,53,49,5.16,3.59,3.36,5.09,6.02,5.22,31.36,16.22,10.45,36.54,40.38,33.73,5.50,4.56,4.29,6.00,6.74,5.08,35.29,22.22,17.86,39.22,56.41,26.42,29,34,21,20,62,15,15.38,18.75,38.46,45.45,18.75,27.03,40,16,24,52,72,20,40.54,50.00,40.54,44.68,51.43,42.11
80,第35回東京スポーツ賞〜A1級vsB級〜,2,2021-09-03,4,平和島,10,予選特賞,1800,15:28,3967,3591,4288,3533,3637,3377,鈴木茂高,後藤孝義,永田啓二,佐川正道,齋藤和政,塚田修二,愛知,静岡,福岡,埼玉,愛知,東京,B1,B1,A1,B1,B1,B1,41,53,36,49,50,53,57,53,54,51,53,56,4.50,5.10,6.45,4.74,4.83,4.61,23.47,30.43,48.00,25.76,27.43,24.05,5.06,5.52,5.63,5.44,4.71,4.76,33.33,37.93,37.50,34.67,21.43,28.57,61,67,41,56,37,22,12.12,23.53,48.72,33.33,15.63,56.82,49,31,44,28,74,41,23.26,41.67,32.50,47.62,35.48,27.03
81,第35回東京スポーツ賞〜A1級vsB級〜,2,2021-09-03,4,平和島,11,予選特選,1800,16:01,3519,3800,3860,4296,3310,4565,冨田秀幸,牧宏次,松本浩貴,岡崎恭裕,金澤一洋,西村豪洋,愛知,東京,埼玉,福岡,群馬,愛知,B1,B1,B1,A1,B1,B1,53,47,48,34,57,33,52,53,52,52,52,53,4.88,5.88,4.51,6.74,3.78,5.08,28.87,44.00,22.62,41.76,12.96,32.80,5.00,5.58,3.97,6.28,3.53,4.65,28.57,37.29,14.29,43.75,10.53,34.62,52,65,53,26,66,45,40.00,17.14,34.29,42.50,33.33,28.57,12,29,18,32,30,22,24.24,45.00,33.33,36.17,13.51,35.14
82,第35回東京スポーツ賞〜A1級vsB級〜,2,2021-09-03,4,平和島,12,記者選抜,1800,16:35,4362,4920,3507,3020,3315,5002,土屋智則,桐村翔太,藤井徹,若女井正,広瀬聖仁,上田健太,群馬,大阪,大阪,東京,愛知,愛知,A1,B1,B1,B1,B1,B1,36,30,50,61,55,25,52,49,51,52,54,52,6.59,4.09,5.01,4.17,5.07,4.89,47.96,20.69,29.79,21.74,25.86,29.33,7.06,3.50,5.16,4.69,5.51,3.94,55.56,13.64,23.68,20.00,37.84,18.75,23,46,49,40,60,58,6.90,29.73,40.00,15.00,40.91,31.71,21,46,17,37,19,48,36.84,36.84,31.25,28.21,28.95,38.30
83,月兎ソースカップ,2,2021-09-03,3,江戸川,1,予選,1800,11:13,3202,3880,3482,4880,4979,5167,三品隆浩,浅見宗孝,金子猛志,澤崎雄哉,中野夢斗,小川竜太,東京,埼玉,群馬,東京,愛知,埼玉,B1,B1,B1,B1,B1,B2,56,48,50,26,25,21,54,53,59,51,53,54,4.42,4.83,5.68,4.58,4.17,2.20,18.31,27.91,41.28,23.44,19.77,3.70,4.99,4.99,4.64,5.41,4.46,0.00,29.41,30.88,25.42,36.19,22.92,0.00,57,31,45,54,68,24,42.65,32.86,46.97,28.36,37.88,24.24,51,55,37,68,56,36,40.00,32.84,35.71,36.99,42.42,27.54
84,月兎ソースカップ,2,2021-09-03,3,江戸川,2,予選,1800,11:40,3725,3569,3339,4026,3560,5150,向達哉,増田進,泉具巳,小林晋,太田克哉,坂本雄紀,大阪,東京,兵庫,東京,群馬,群馬,B1,B1,B1,B2,B1,B2,50,50,56,43,53,26,53,54,56,53,51,51,4.45,4.44,4.47,4.41,3.19,2.03,28.41,20.62,24.68,17.65,18.64,3.17,4.55,5.14,5.45,4.13,3.95,3.00,26.19,32.12,39.39,16.13,20.45,0.00,18,15,30,13,67,61,20.29,41.18,39.71,38.24,33.82,16.18,30,41,17,59,12,40,28.57,43.66,27.94,40.00,25.71,38.89
85,月兎ソースカップ,2,2021-09-03,3,江戸川,3,予選,1800,12:07,5004,4703,3947,3517,4587,5100,河野主樹,森永隆,寺本昇平,高橋勲,木田峰由,栗原一馬,大阪,山口,群馬,東京,福井,群馬,B1,A2,B1,A2,B1,B2,25,33,45,53,30,24,51,50,49,56,54,55,4.78,5.80,4.74,6.56,5.89,2.20,29.00,35.42,20.65,47.01,41.67,3.80,3.72,6.05,5.66,5.87,4.43,1.88,22.22,47.37,34.09,40.30,21.43,4.88,53,52,32,28,63,62,27.94,38.81,31.34,23.19,38.57,40.85,13,70,38,32,50,31,38.46,34.78,16.18,31.82,28.38,27.14
86,月兎ソースカップ,2,2021-09-03,3,江戸川,4,予選,1800,12:35,4846,4645,4145,4666,4809,5175,佐藤駿介,上村純一,小澤学,日笠勝弘,外崎悟,島崎丈一,山口,群馬,東京,大阪,埼玉,東京,B1,A1,B1,B1,B1,B2,27,41,39,37,32,17,52,53,54,52,52,58,3.90,6.57,4.04,3.82,5.76,1.20,16.67,45.45,17.95,22.95,40.85,0.00,0.00,5.66,4.41,4.30,5.16,0.00,0.00,41.56,25.26,26.09,31.58,0.00,50,59,14,65,38,23,48.53,16.22,24.64,27.14,35.82,25.37,61,11,52,67,24,63,31.25,36.92,43.48,35.38,35.82,40.00
87,月兎ソースカップ,2,2021-09-03,3,江戸川,5,予選,1800,13:03,4551,4664,4904,5064,5167,3473,三川昂暁,東口晃,松本一毅,品川二千,小川竜太,石川真二,福岡,福井,大阪,山口,埼玉,福岡,A2,B1,B1,B1,B2,A1,32,38,27,23,21,51,54,53,52,53,54,53,5.26,4.89,4.89,4.11,2.20,7.17,31.25,26.03,28.57,18.18,3.70,61.19,4.33,4.71,5.37,0.00,0.00,6.77,33.33,32.26,30.51,0.00,0.00,45.45,66,22,11,41,24,25,41.18,32.35,37.31,37.31,24.24,32.39,47,39,20,22,36,16,26.76,30.88,28.17,31.34,27.54,34.33
88,月兎ソースカップ,2,2021-09-03,3,江戸川,6,予選,1800,13:31,4176,4637,4979,3370,5150,4786,樋口喜彦,中田友也,中野夢斗,坪内実,坂本雄紀,佐藤博亮,兵庫,埼玉,愛知,大阪,群馬,愛知,B1,B1,B1,B1,B2,A1,38,31,25,54,26,33,54,57,53,56,51,54,4.26,4.89,4.17,3.60,2.03,6.42,21.88,27.85,19.77,16.67,3.17,42.22,5.03,5.41,4.46,4.68,3.00,5.50,43.33,31.75,22.92,23.81,0.00,32.50,36,33,68,46,61,26,42.65,29.23,37.88,27.94,16.18,33.85,64,35,56,57,40,23,28.57,23.08,42.42,35.90,38.89,27.78
89,月兎ソースカップ,2,2021-09-03,3,江戸川,7,予選,1800,14:00,4706,3560,5004,3202,4082,5103,三浦洋次,太田克哉,河野主樹,三品隆浩,濱崎誠,芝田京介,愛知,群馬,大阪,東京,大阪,埼玉,A2,B1,B1,B1,A2,B2,32,53,25,56,42,23,49,51,51,54,53,52,5.04,3.19,4.78,4.42,5.32,2.52,33.01,18.64,29.00,18.31,39.02,7.46,5.59,3.95,3.72,4.99,6.55,2.50,30.77,20.45,22.22,29.41,47.56,9.09,55,67,53,57,27,39,45.59,33.82,27.94,42.65,57.81,38.36,66,12,13,51,71,48,33.33,25.71,38.46,40.00,38.57,50.00
90,月兎ソースカップ,2,2021-09-03,3,江戸川,8,予選,1800,14:29,4880,4118,3725,5100,5175,4439,澤崎雄哉,宇佐見淳,向達哉,栗原一馬,島崎丈一,近藤友宝,東京,愛知,大阪,群馬,東京,埼玉,B1,A1,B1,B2,B2,B1,26,40,50,24,17,35,51,52,53,55,58,54,4.58,5.98,4.45,2.20,1.20,4.12,23.44,38.53,28.41,3.80,0.00,14.10,5.41,6.67,4.55,1.88,0.00,4.27,36.19,49.09,26.19,4.88,0.00,13.33,54,56,18,62,23,43,28.36,32.84,20.29,40.85,25.37,36.23,68,69,30,31,63,25,36.99,28.57,28.57,27.14,40.00,29.58
91,月兎ソースカップ,2,2021-09-03,3,江戸川,9,予選特賞,1800,14:59,4703,4904,4469,4496,4145,4161,森永隆,松本一毅,土山卓也,内堀学,小澤学,黒柳浩孝,山口,大阪,福井,東京,東京,愛知,A2,B1,A2,A1,B1,A2,33,27,34,34,39,39,50,52,55,55,54,54,5.80,4.89,5.43,5.55,4.04,6.34,35.42,28.57,36.54,41.86,17.95,48.94,6.05,5.37,4.55,5.61,4.41,6.18,47.37,30.51,20.00,40.30,25.26,41.94,52,11,37,34,14,49,38.81,37.31,38.81,32.00,24.64,36.11,70,20,60,19,52,33,34.78,28.17,43.48,20.90,43.48,27.42
92,月兎ソースカップ,2,2021-09-03,3,江戸川,10,予選特賞,1800,15:30,3517,4666,4786,4551,3569,4790,高橋勲,日笠勝弘,佐藤博亮,三川昂暁,増田進,柳内敬太,東京,大阪,愛知,福岡,東京,兵庫,A2,B1,A1,A2,B1,A2,53,37,33,32,50,31,56,52,54,54,54,51,6.56,3.82,6.42,5.26,4.44,4.99,47.01,22.95,42.22,31.25,20.62,29.00,5.87,4.30,5.50,4.33,5.14,4.37,40.30,26.09,32.50,33.33,32.12,22.22,28,65,26,66,15,47,23.19,27.14,33.85,41.18,41.18,29.41,32,67,23,47,41,14,31.82,35.38,27.78,26.76,43.66,42.42
93,月兎ソースカップ,2,2021-09-03,3,江戸川,11,予選特選,1800,16:02,4488,4026,4587,4706,3473,4179,小山勉,小林晋,木田峰由,三浦洋次,石川真二,広次修,埼玉,東京,福井,愛知,福岡,山口,A1,B2,B1,A2,A1,A2,35,43,30,32,51,38,51,53,54,49,53,52,6.04,4.41,5.89,5.04,7.17,5.48,41.33,17.65,41.67,33.01,61.19,35.54,6.95,4.13,4.43,5.59,6.77,6.56,50.00,16.13,21.43,30.77,45.45,50.00,35,13,63,55,25,51,36.23,38.24,38.57,45.59,32.39,25.71,10,59,50,66,16,65,42.67,40.00,28.38,33.33,34.33,34.78
94,月兎ソースカップ,2,2021-09-03,3,江戸川,12,記者選抜戦,1800,16:35,4118,4082,4664,3841,4645,4485,宇佐見淳,濱崎誠,東口晃,佐々木和,上村純一,楠原正剛,愛知,大阪,福井,徳島,群馬,福岡,A1,A2,B1,A2,A1,A2,40,42,38,45,41,35,52,53,53,54,53,56,5.98,5.32,4.89,6.52,6.57,4.88,38.53,39.02,26.03,47.27,45.45,30.26,6.67,6.55,4.71,6.90,5.66,4.00,49.09,47.56,32.26,47.62,41.56,25.00,56,27,22,29,59,48,32.84,57.81,32.35,35.29,16.22,29.41,69,71,39,29,11,49,28.57,38.57,30.88,28.33,36.92,50.70
95,マンスリーBOATRACE杯,3,2021-09-03,2,戸田,3,予選,1800,11:46,4892,3823,3505,5104,3909,3692,柴田直哉,本部真吾,山田竜一,山田丈,佐々木康,竹腰正樹,福岡,三重,東京,福岡,静岡,福井,B1,A2,A2,B1,A1,B1,31,48,50,22,48,50,51,57,53,51,57,53,5.68,5.16,5.06,3.87,6.09,3.83,38.46,32.50,32.47,13.79,50.59,16.67,4.52,4.92,5.72,2.90,6.08,4.86,19.05,21.05,27.78,10.00,41.67,42.86,29,38,7,51,54,42,18.52,32.00,33.33,41.18,27.27,18.18,14,74,67,55,21,16,56.00,39.13,61.90,31.03,30.77,32.00
96,マンスリーBOATRACE杯,3,2021-09-03,2,戸田,4,予選,1800,12:14,5087,3918,4470,4310,4065,4941,佐藤航,深井利寿,平田健之,横家翔一,金田幸子,孫崎百世,埼玉,滋賀,三重,愛知,岡山,滋賀,B1,A2,A2,B1,A2,B1,21,47,34,37,41,32,52,51,52,61,43,44,5.63,6.12,6.56,3.32,6.07,4.72,34.21,39.47,48.84,16.13,41.46,23.91,4.07,6.50,5.35,5.00,6.12,6.40,25.00,46.88,38.46,40.00,46.15,40.00,57,43,65,50,39,44,27.27,22.22,60.87,36.36,30.30,29.63,59,46,17,71,11,38,38.46,21.43,32.14,33.33,38.46,45.45
97,マンスリーBOATRACE杯,3,2021-09-03,2,戸田,6,予選,1800,13:14,4457,4085,4278,3626,3303,3485,神田達也,荻野裕介,藤岡俊介,中林秀人,渡辺豊,竹村祥司,愛知,東京,兵庫,大阪,東京,大阪,B1,A2,A1,B1,A2,B1,35,41,38,52,53,49,52,53,50,59,54,53,3.67,4.86,7.03,3.63,5.70,3.71,15.19,28.57,55.64,11.83,32.38,19.61,3.97,5.47,8.05,4.38,4.50,5.57,19.35,37.78,57.14,12.50,24.00,33.33,27,33,59,5,58,35,54.55,40.74,30.00,38.24,36.36,34.38,22,40,65,50,61,72,38.46,46.15,14.81,50.00,24.14,26.92
98,マンスリーBOATRACE杯,3,2021-09-03,2,戸田,7,ウインウイン,1800,13:45,3502,3819,5072,3357,3692,3781,渡邉英児,大内裕樹,吉田杏美,福島陽子,竹腰正樹,秋元誠,静岡,滋賀,埼玉,岡山,福井,福井,A1,B1,B2,B1,B1,B1,52,49,26,52,50,45,53,57,50,48,53,54,6.22,3.38,1.90,4.11,3.83,5.07,41.67,10.00,1.96,18.42,16.67,35.23,5.80,4.40,2.10,4.60,4.86,4.68,39.22,20.00,0.00,20.00,42.86,31.58,23,22,28,49,42,32,36.67,47.22,55.88,27.27,18.18,23.08,69,76,13,33,16,68,33.33,23.53,47.62,22.22,32.00,26.67
99,マンスリーBOATRACE杯,3,2021-09-03,2,戸田,8,予選,1800,14:16,3505,3870,4941,4292,4159,4095,山田竜一,寺嶋雄,孫崎百世,麻生慎介,向後龍一,福来剛,東京,福井,滋賀,広島,埼玉,東京,A2,B1,B1,A1,A1,A2,50,45,32,36,40,40,53,52,44,50,51,52,5.06,4.31,4.72,6.17,5.45,7.17,32.47,18.89,23.91,43.10,32.38,57.41,5.72,4.18,6.40,5.44,5.83,5.94,27.78,18.18,40.00,22.22,39.20,38.89,7,25,44,46,18,37,33.33,50.00,29.63,60.00,50.00,20.00,67,15,38,34,66,36,61.90,37.04,45.45,21.43,39.13,23.08
100,マンスリーBOATRACE杯,3,2021-09-03,2,戸田,10,戸田特賞,1800,15:21,3823,5087,4610,4278,3812,4466,本部真吾,佐藤航,佐藤大佑,藤岡俊介,山崎聖司,南佑典,三重,埼玉,東京,兵庫,東京,三重,A2,B1,A1,A1,B1,A2,48,21,31,38,45,35,57,52,53,50,51,52,5.16,5.63,6.16,7.03,3.96,5.66,32.50,34.21,45.74,55.64,20.62,27.47,4.92,4.07,6.30,8.05,4.73,6.08,21.05,25.00,46.67,57.14,26.98,43.59,38,57,24,59,52,60,32.00,27.27,32.14,30.00,33.33,16.67,74,59,77,65,19,24,39.13,38.46,24.00,14.81,28.00,29.63
101,マンスリーBOATRACE杯,3,2021-09-03,2,戸田,11,戸田特選,1800,15:55,3918,4892,3485,3966,4598,3679,深井利寿,柴田直哉,竹村祥司,作間章,加藤政彦,飯島昌弘,滋賀,福岡,大阪,東京,東京,埼玉,A2,B1,B1,A1,A2,A1,47,31,49,42,37,48,51,51,53,53,52,52,6.12,5.68,3.71,6.33,5.84,6.56,39.47,38.46,19.61,47.90,42.16,46.53,6.50,4.52,5.57,5.98,5.59,6.25,46.88,19.05,33.33,43.14,34.78,37.29,43,29,35,41,47,48,22.22,18.52,34.38,24.00,12.90,50.00,46,14,72,48,58,57,21.43,56.00,26.92,20.69,54.17,26.67
102,マンスリーBOATRACE杯,3,2021-09-03,2,戸田,12,記者選抜戦,1800,16:30,3909,4065,3781,4095,3776,4085,佐々木康,金田幸子,秋元誠,福来剛,横井健太,荻野裕介,静岡,岡山,福井,東京,愛知,東京,A1,A2,B1,A2,B1,A2,48,41,45,40,46,41,57,43,54,52,53,53,6.09,6.07,5.07,7.17,4.00,4.86,50.59,41.46,35.23,57.41,12.04,28.57,6.08,6.12,4.68,5.94,5.07,5.47,41.67,46.15,31.58,38.89,33.33,37.78,54,39,32,37,20,33,27.27,30.30,23.08,20.00,46.34,40.74,21,11,68,36,53,40,30.77,38.46,26.67,23.08,29.17,46.15
103,第55回東京中日スポーツ杯,5,2021-09-03,1,桐生,1,一般,1800,15:22,5056,3891,3347,3542,3142,4800,西岡成美,谷口健一,矢後剛,清水紀克,西茂登子,小寺拳人,徳島,福井,東京,愛知,徳島,福井,B1,B1,A2,B1,B2,B1,25,45,54,52,58,28,45,55,57,55,47,56,5.18,3.67,4.75,4.47,3.91,3.73,30.85,15.79,21.31,29.52,18.18,18.29,3.16,4.44,6.20,3.38,2.33,2.91,10.53,24.00,40.00,15.38,11.11,13.04,72,58,31,68,62,54,29.73,32.35,28.69,36.76,33.57,30.22,51,43,50,60,49,16,33.77,27.33,41.06,38.71,32.50,32.28
104,第55回東京中日スポーツ杯,5,2021-09-03,1,桐生,2,一般,1800,15:47,4548,3888,4081,3693,4080,3207,篠木亜衣,山本英志,樋口範政,栢場優子,山崎哲司,田村美和,三重,東京,愛知,東京,愛知,東京,B2,A2,B1,B1,A1,B1,33,46,42,50,42,55,49,50,57,44,53,52,3.77,6.01,4.28,4.07,6.18,4.51,13.64,40.58,18.56,15.53,38.66,26.67,3.21,6.28,3.86,4.50,6.50,4.12,10.34,46.88,9.09,22.22,41.30,19.23,53,41,43,15,34,22,31.82,33.33,29.87,37.41,34.31,35.82,63,73,55,12,52,58,31.45,27.67,32.70,40.51,35.76,26.25
105,第55回東京中日スポーツ杯,5,2021-09-03,1,桐生,3,一般,1800,16:13,5078,3807,3497,3572,3796,4851,山川波乙,岡部哲,後藤浩,安田政彦,長野道臣,関浩哉,三重,埼玉,埼玉,兵庫,静岡,群馬,B1,B1,A2,A2,B1,A1,23,46,53,49,48,26,45,51,51,54,53,49,3.15,5.04,4.79,6.08,4.79,6.37,9.90,26.67,32.14,40.70,26.19,41.80,1.63,6.03,6.04,5.86,5.43,6.47,0.00,39.68,43.37,45.10,31.43,48.09,65,71,39,49,17,28,32.45,30.22,39.88,26.67,43.70,28.48,21,14,71,24,19,75,26.25,40.65,35.67,35.10,38.61,35.90
106,第55回東京中日スポーツ杯,5,2021-09-03,1,桐生,4,一般,1800,16:39,5126,4442,4467,3445,4076,4138,山下大輝,松竹大輔,渡邉俊介,加藤高史,杉田篤光,中井俊祐,兵庫,愛知,愛知,埼玉,静岡,大阪,B1,A2,B1,A2,A2,B1,25,34,34,51,43,40,51,53,50,54,53,53,2.81,5.65,5.68,5.77,5.66,3.61,5.66,37.06,38.61,39.26,35.34,19.61,0.00,5.41,4.37,6.08,6.44,6.43,0.00,34.48,25.93,48.72,53.33,47.62,56,40,48,45,16,47,30.52,28.97,29.53,39.71,40.13,37.06,64,30,25,53,29,15,25.00,27.70,31.01,30.00,40.74,28.40
107,第55回東京中日スポーツ杯,5,2021-09-03,1,桐生,5,一般,1800,17:08,3656,3911,3268,3347,3921,4002,伯母芳恒,鈴木猛,森竜也,矢後剛,川村正輝,古結宏,東京,東京,三重,東京,福井,兵庫,B1,A2,A2,A2,B1,A1,47,47,56,54,46,43,56,52,52,57,50,52,5.76,5.50,5.41,4.75,5.45,6.89,36.04,30.77,41.94,21.31,37.16,50.38,5.84,6.05,5.23,6.20,6.11,6.61,37.50,45.61,36.84,40.00,55.56,61.11,12,11,38,31,70,35,30.77,49.02,43.79,28.69,28.99,47.69,34,22,66,50,27,32,44.87,34.38,44.52,41.06,39.62,34.38
108,第55回東京中日スポーツ杯,5,2021-09-03,1,桐生,6,ドラドキ目玉,1800,17:38,4546,3693,3652,3293,3891,4548,浜田亜理,栢場優子,森下勇,宮内由紀,谷口健一,篠木亜衣,埼玉,東京,群馬,東京,福井,三重,A1,B1,B1,B1,B1,B2,33,50,48,56,45,33,47,44,56,53,55,49,6.89,4.07,3.90,4.33,3.67,3.77,57.14,15.53,23.29,18.87,15.79,13.64,5.15,4.50,4.25,4.07,4.44,3.21,30.77,22.22,18.56,14.29,24.00,10.34,59,15,73,33,58,53,29.14,37.41,44.37,33.52,32.35,31.82,35,12,59,23,43,63,32.70,40.51,28.78,38.00,27.33,31.45
109,第55回東京中日スポーツ杯,5,2021-09-03,1,桐生,7,ドラドキ3,1800,18:10,3406,3207,3422,3142,4081,5078,中里英夫,田村美和,服部幸男,西茂登子,樋口範政,山川波乙,群馬,東京,静岡,徳島,愛知,三重,A2,B1,A1,B2,B1,B1,53,55,50,58,42,23,52,52,56,47,57,45,5.55,4.51,6.45,3.91,4.28,3.15,33.61,26.67,48.96,18.18,18.56,9.90,6.30,4.12,7.08,2.33,3.86,1.63,40.74,19.23,53.85,11.11,9.09,0.00,55,22,32,62,43,65,31.93,35.82,41.35,33.57,29.87,32.45,48,58,26,49,55,21,37.89,26.25,41.14,32.50,32.70,26.25
110,第55回東京中日スポーツ杯,5,2021-09-03,1,桐生,8,ドラドキ5,1800,18:40,3548,3542,3796,3340,3888,5126,室田泰史,清水紀克,長野道臣,池田雷太,山本英志,山下大輝,福井,愛知,静岡,東京,東京,兵庫,A2,B1,B1,B1,A2,B1,51,52,48,56,46,25,54,55,53,55,50,51,6.09,4.47,4.79,5.21,6.01,2.81,48.84,29.52,26.19,26.92,40.58,5.66,0.00,3.38,5.43,3.79,6.28,0.00,0.00,15.38,31.43,13.79,46.88,0.00,67,68,17,52,41,56,34.81,36.76,43.70,27.27,33.33,30.52,11,60,19,56,73,64,26.58,38.71,38.61,39.87,27.67,25.00
111,第55回東京中日スポーツ杯,5,2021-09-03,1,桐生,9,DK特選,1800,19:11,4080,4318,4800,3497,4467,3921,山崎哲司,桑原将光,小寺拳人,後藤浩,渡邉俊介,川村正輝,愛知,東京,福井,埼玉,愛知,福井,A1,A2,B1,A2,B1,B1,42,37,28,53,34,46,53,51,56,51,50,50,6.18,5.40,3.73,4.79,5.68,5.45,38.66,35.45,18.29,32.14,38.61,37.16,6.50,5.60,2.91,6.04,4.37,6.11,41.30,30.88,13.04,43.37,25.93,55.56,34,42,54,39,48,70,34.31,28.93,30.22,39.88,29.53,28.99,52,17,16,71,25,27,35.76,30.82,32.28,35.67,31.01,39.62
112,第55回東京中日スポーツ杯,5,2021-09-03,1,桐生,10,選抜戦,1800,19:42,4851,4138,3807,3422,4546,3656,関浩哉,中井俊祐,岡部哲,服部幸男,浜田亜理,伯母芳恒,群馬,大阪,埼玉,静岡,埼玉,東京,A1,B1,B1,A1,A1,B1,26,40,46,50,33,47,49,53,51,56,47,56,6.37,3.61,5.04,6.45,6.89,5.76,41.80,19.61,26.67,48.96,57.14,36.04,6.47,6.43,6.03,7.08,5.15,5.84,48.09,47.62,39.68,53.85,30.77,37.50,28,47,71,32,59,12,28.48,37.06,30.22,41.35,29.14,30.77,75,15,14,26,35,34,35.90,28.40,40.65,41.14,32.70,44.87
113,第55回東京中日スポーツ杯,5,2021-09-03,1,桐生,11,選抜戦,1800,20:12,4002,3572,3548,3406,4442,3911,古結宏,安田政彦,室田泰史,中里英夫,松竹大輔,鈴木猛,兵庫,兵庫,福井,群馬,愛知,東京,A1,A2,A2,A2,A2,A2,43,49,51,53,34,47,52,54,54,52,53,52,6.89,6.08,6.09,5.55,5.65,5.50,50.38,40.70,48.84,33.61,37.06,30.77,6.61,5.86,0.00,6.30,5.41,6.05,61.11,45.10,0.00,40.74,34.48,45.61,35,49,67,55,40,11,47.69,26.67,34.81,31.93,28.97,49.02,32,24,11,48,30,22,34.38,35.10,26.58,37.89,27.70,34.38
114,第55回東京中日スポーツ杯,5,2021-09-03,1,桐生,12,優勝戦,1800,20:43,3872,3613,4276,4746,4261,4043,岡田憲行,角谷健吾,鈴木勝博,大豆生蒼,岡祐臣,桐本康臣,大阪,東京,愛知,埼玉,三重,三重,A1,A1,A1,B1,A1,A1,45,48,38,26,37,41,53,51,53,48,56,53,6.29,6.49,6.76,5.25,6.13,6.73,45.30,52.35,55.28,38.68,43.51,51.46,6.50,6.63,6.55,4.26,6.28,6.70,55.88,50.70,55.17,15.79,48.53,57.58,57,29,13,36,61,37,34.97,37.58,26.72,32.88,33.73,43.45,13,33,67,70,42,54,36.59,29.38,30.63,26.14,32.70,33.13
