,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,第3回ジャパンネット銀行賞,5,2020-05-12,11,琵琶湖,11,準優勝戦,1800,15:54,4682,4537,4498,3070,4811,4689,大上卓人,渡邉和将,宮本夏樹,山室展弘,向井田佑,豊田結,広島,岡山,長崎,岡山,広島,静岡,A1,A1,B1,A1,B1,B1,29,30,32,58,30,26,51,52,54,50,50,58,6.99,7.19,5.96,5.64,5.14,3.80,58.78,61.68,38.89,41.76,28.95,15.63,5.70,7.43,0.00,6.62,0.00,4.25,35.00,52.17,0.00,57.69,0.00,0.00,34,67,11,19,58,45,36.11,32.23,31.36,32.27,44.79,31.78,20,16,52,14,11,19,26.80,38.94,41.31,31.68,27.13,28.24
78,第3回ジャパンネット銀行賞,5,2020-05-12,11,琵琶湖,12,準優勝戦,1800,16:35,4544,3837,4594,4511,4084,4891,松田大志,秋山広一,谷川祐一,中岡健人,杉山正樹,寺島美里,福岡,香川,滋賀,香川,愛知,東京,A1,A1,A1,B1,A1,B1,32,44,38,31,40,30,51,50,52,58,54,47,6.96,6.53,6.11,4.93,6.66,3.97,56.30,40.46,44.55,25.26,44.68,19.67,7.25,5.71,6.02,4.67,6.31,2.52,50.00,33.33,47.15,22.22,38.46,4.00,59,18,53,29,64,61,41.67,32.52,33.19,33.03,39.65,34.41,71,57,34,32,13,64,28.72,39.30,32.21,34.40,38.64,35.43
79,GW三国ボートフェスタ,6,2020-05-12,10,三国,2,みくにあさガ,1800,09:22,3548,4593,3692,4876,4200,4520,室田泰史,小坂宗司,竹腰正樹,梅木敬太,早川尚人,高倉孝太,福井,大阪,福井,福井,大阪,福井,A2,A2,B1,B1,B1,B1,50,39,49,25,37,33,55,52,53,52,55,50,5.56,6.12,4.48,4.88,5.44,4.89,38.00,45.67,27.47,29.41,31.03,29.52,5.87,6.18,5.02,4.49,5.17,5.07,39.16,50.00,33.08,23.16,26.19,29.44,30,36,70,63,40,58,32.00,8.33,52.17,0.00,18.18,33.33,51,67,42,14,48,39,32.00,22.73,36.00,25.93,37.50,47.83
80,GW三国ボートフェスタ,6,2020-05-12,10,三国,3,みくにあさズ,1800,09:51,3833,3220,4210,4681,3620,3409,中辻博訓,二橋学,松村康太,太田潮,信濃由行,三好一,福井,静岡,福井,愛知,福井,福井,A1,B1,A2,B1,B1,B1,45,56,37,29,46,50,55,50,53,57,54,53,6.84,4.72,6.02,4.63,4.82,4.09,53.00,22.00,37.70,28.26,26.32,22.58,7.08,5.24,5.70,4.64,4.26,5.30,56.10,24.49,35.34,25.00,21.60,34.09,45,24,20,42,38,11,12.50,80.00,16.67,33.33,25.00,23.08,43,72,36,37,56,64,33.33,40.00,13.04,52.17,10.53,57.69
81,GW三国ボートフェスタ,6,2020-05-12,10,三国,7,一般,1800,11:54,4876,3409,3762,3620,4405,4353,梅木敬太,三好一,豊田光紀,信濃由行,南野利騰,下出秀明,福井,福井,福井,福井,福井,福井,B1,B1,B2,B1,B1,B1,25,50,47,46,35,32,52,53,60,54,53,61,4.88,4.09,2.30,4.82,5.18,5.25,29.41,22.58,2.70,26.32,30.85,35.23,4.49,5.30,3.39,4.26,5.12,4.96,23.16,34.09,11.43,21.60,30.06,26.25,63,11,19,38,56,21,0.00,23.08,48.00,25.00,16.67,19.05,14,64,65,56,68,40,25.93,57.69,21.43,10.53,55.00,33.33
82,GW三国ボートフェスタ,6,2020-05-12,10,三国,9,一般,1800,12:58,4210,3891,4860,4377,5024,4469,松村康太,谷口健一,伏見卓,濱本優一,古場健也,土山卓也,福井,福井,愛知,大阪,福井,福井,A2,B1,B1,A2,B2,A2,37,44,32,35,25,33,53,54,53,50,51,55,6.02,3.95,3.13,6.29,2.66,5.58,37.70,18.99,9.68,44.19,8.62,32.20,5.70,4.03,3.63,5.36,1.69,5.77,35.34,17.61,25.00,36.00,4.84,37.42,20,54,35,64,72,16,16.67,45.83,50.00,23.81,16.67,5.00,36,27,38,20,59,30,13.04,12.50,31.82,30.00,34.78,46.15
83,GW三国ボートフェスタ,6,2020-05-12,10,三国,12,優勝戦,1800,14:50,4013,4391,4415,3439,3654,4209,中島孝平,松田祐季,下出卓矢,大平誉史,武田光史,藤田竜弘,福井,福井,福井,大阪,福井,静岡,A2,A1,A1,A1,A2,A2,40,34,33,50,46,37,52,51,56,53,54,60,7.04,6.98,6.01,6.04,6.52,5.92,48.35,52.68,37.76,45.24,42.98,36.75,7.61,7.75,7.07,6.37,7.00,4.55,62.02,67.76,59.80,51.22,53.85,19.35,62,71,26,44,65,25,50.00,34.78,35.71,57.69,26.09,41.67,71,55,47,49,29,31,16.00,17.39,10.53,48.00,21.74,42.31
84,津PR第1戦男女W優勝戦,4,2020-05-12,9,津,1,ツッキーレー,1800,10:31,4847,5089,3730,4562,4992,4529,佐藤隆太,前田翔,塩崎優司,阪本勇介,廣瀬篤哉,嶋義信,東京,愛知,愛知,岡山,滋賀,香川,A1,B1,B1,B1,B1,B1,26,20,47,32,22,31,52,48,51,54,58,55,6.48,4.11,5.22,4.99,4.08,4.72,50.44,10.59,29.09,24.51,17.11,28.00,6.46,4.20,4.85,4.14,4.18,3.94,46.15,0.00,29.41,17.14,17.65,11.76,22,19,73,64,69,47,22.12,34.67,37.14,34.38,29.75,34.57,11,67,60,66,49,69,39.86,33.88,29.01,35.17,35.04,26.17
85,津PR第1戦男女W優勝戦,4,2020-05-12,9,津,2,ツッピーレー,1800,11:00,3999,5013,5094,4841,3357,4098,大瀧明日,山下夏鈴,生田波美,高橋悠花,福島陽子,赤澤文香,愛知,三重,東京,岡山,岡山,岡山,A1,B1,B2,B1,B1,B2,40,22,17,28,51,38,45,44,49,48,48,46,6.40,3.36,2.98,3.68,4.11,5.07,45.11,15.79,11.48,21.43,17.28,28.57,5.79,2.19,0.00,4.17,4.50,5.67,26.32,6.94,0.00,25.00,25.00,33.33,24,41,40,45,54,29,33.54,35.82,27.89,29.25,44.74,31.51,39,30,57,51,14,74,25.44,34.48,38.24,36.75,35.77,26.67
86,津PR第1戦男女W優勝戦,4,2020-05-12,9,津,3,予選,1800,11:29,3454,4199,3666,4430,4710,4459,井川大作,北川潤二,内野省一,永田秀二,福田宗平,片岡雅裕,岡山,愛知,愛知,東京,大阪,香川,B1,A2,B1,A1,A2,A1,49,37,49,34,30,34,60,56,54,56,52,52,4.16,5.42,4.72,7.38,5.73,6.61,17.65,35.34,22.47,55.00,37.39,39.81,4.38,7.00,5.36,6.91,4.61,0.00,12.50,61.11,28.57,56.52,27.27,0.00,72,53,43,38,63,18,35.37,32.16,24.83,32.05,37.27,48.45,63,13,43,31,20,17,31.82,25.26,21.48,25.23,20.54,30.99
87,津PR第1戦男女W優勝戦,4,2020-05-12,9,津,4,予選,1800,11:59,3604,4372,5021,4289,5079,4399,武藤綾子,原田佑実,計盛光,落合直子,大石真央,松本晶恵,福岡,大阪,大阪,大阪,静岡,群馬,B1,A2,B1,A2,B2,A1,49,32,25,35,22,32,48,47,47,46,49,48,4.41,5.81,2.00,6.71,1.51,7.23,15.56,40.21,2.74,51.89,0.00,57.95,4.49,7.80,0.00,6.17,0.00,6.65,18.60,70.00,0.00,42.86,0.00,55.00,48,28,35,68,32,20,27.42,39.87,38.67,35.77,35.48,21.48,44,36,70,46,76,64,27.20,38.93,41.79,33.54,34.27,40.31
88,津PR第1戦男女W優勝戦,4,2020-05-12,9,津,5,予選,1800,12:30,3637,4992,4962,3879,3721,3712,齋藤和政,廣瀬篤哉,畑竜生,中村格,守田俊介,淺香文武,愛知,滋賀,三重,岡山,滋賀,三重,B1,B1,B1,B1,A1,A2,49,22,23,47,44,45,55,58,51,59,53,54,4.16,4.08,5.38,4.06,7.52,5.00,23.19,17.11,34.15,19.05,61.33,32.08,4.10,4.18,4.50,0.00,8.48,6.63,27.59,17.65,24.18,0.00,85.71,53.72,56,69,23,49,50,17,34.27,29.75,28.29,31.58,25.90,24.24,45,49,35,71,52,12,32.88,35.04,29.91,35.71,30.89,38.46
89,津PR第1戦男女W優勝戦,4,2020-05-12,9,津,6,予選,1800,13:03,3357,4893,3232,4373,3280,4183,福島陽子,渡邉真奈,山川美由,若狭奈美,垣内清美,宇野弥生,岡山,東京,香川,岡山,三重,愛知,B1,B1,A1,A2,B1,A2,51,29,53,31,53,34,48,46,45,48,51,47,4.11,3.84,6.09,5.84,4.94,6.20,17.28,17.72,43.21,40.63,34.41,42.52,4.50,3.32,0.00,5.89,5.24,5.06,25.00,15.79,0.00,33.33,35.96,38.89,54,12,13,71,44,70,44.74,20.35,28.86,25.64,34.11,34.78,14,62,15,55,18,19,35.77,26.79,35.94,28.57,30.83,30.95
90,津PR第1戦男女W優勝戦,4,2020-05-12,9,津,7,予選,1800,13:37,4274,4772,4562,4926,4430,4666,長畑友輔,石丸海渡,阪本勇介,吉川貴仁,永田秀二,日笠勝弘,東京,香川,岡山,三重,東京,大阪,B1,A1,B1,A2,A1,B1,37,26,32,26,34,36,48,58,54,51,56,51,4.89,6.80,4.99,6.23,7.38,4.58,28.00,52.58,24.51,43.24,55.00,28.21,3.47,6.00,4.14,5.35,6.91,5.50,5.26,41.67,17.14,38.26,56.52,45.83,16,61,64,30,38,31,25.74,38.46,34.38,42.48,32.05,31.74,22,59,66,37,31,40,37.78,34.27,35.17,41.09,25.23,19.64
91,津PR第1戦男女W優勝戦,4,2020-05-12,9,津,8,予選,1800,14:12,4372,4589,4098,4433,3704,4289,原田佑実,塩崎桐加,赤澤文香,川野芽唯,本部めぐ,落合直子,大阪,三重,岡山,福岡,三重,大阪,A2,A2,B2,A1,B1,A2,32,28,38,34,46,35,47,50,46,47,48,46,5.81,5.51,5.07,5.90,4.34,6.71,40.21,39.47,28.57,36.51,21.05,51.89,7.80,6.64,5.67,0.00,4.77,6.17,70.00,55.93,33.33,0.00,26.67,42.86,28,66,29,60,65,68,39.87,32.48,31.51,30.72,35.86,35.77,36,65,74,53,48,46,38.93,35.04,26.67,36.23,33.10,33.54
92,津PR第1戦男女W優勝戦,4,2020-05-12,9,津,9,予選特賞,1800,14:48,4710,4962,4172,4459,4529,4526,福田宗平,畑竜生,森定晃史,片岡雅裕,嶋義信,池田雄祐,大阪,三重,岡山,香川,香川,愛知,A2,B1,A1,A1,B1,A2,30,23,37,34,31,31,52,51,51,52,55,52,5.73,5.38,6.58,6.61,4.72,5.78,37.39,34.15,46.67,39.81,28.00,36.04,4.61,4.50,6.33,0.00,3.94,5.85,27.27,24.18,57.14,0.00,11.76,34.62,63,23,51,18,47,67,37.27,28.29,32.10,48.45,34.57,35.26,20,35,28,17,69,75,20.54,29.91,24.53,30.99,26.17,34.48
93,津PR第1戦男女W優勝戦,4,2020-05-12,9,津,10,予選特賞,1800,15:25,4825,3999,3289,4399,3604,3280,倉持莉々,大瀧明日,高橋淳美,松本晶恵,武藤綾子,垣内清美,東京,愛知,大阪,群馬,福岡,三重,A2,A1,A2,A1,B1,B1,26,40,56,32,49,53,51,45,46,48,48,51,5.33,6.40,4.64,7.23,4.41,4.94,30.39,45.11,27.97,57.95,15.56,34.41,4.59,5.79,6.90,6.65,4.49,5.24,23.53,26.32,60.00,55.00,18.60,35.96,37,24,26,20,48,44,33.33,33.54,21.05,21.48,27.42,34.11,61,39,54,64,44,18,34.11,25.44,38.64,40.31,27.20,30.83
94,津PR第1戦男女W優勝戦,4,2020-05-12,9,津,11,ツッキー選抜,1800,16:04,3721,4847,4926,3666,4644,4199,守田俊介,佐藤隆太,吉川貴仁,内野省一,山田亮太,北川潤二,滋賀,東京,三重,愛知,東京,愛知,A1,A1,A2,B1,A2,A2,44,26,26,49,41,37,53,52,51,54,52,56,7.52,6.48,6.23,4.72,5.68,5.42,61.33,50.44,43.24,22.47,34.82,35.34,8.48,6.46,5.35,5.36,6.00,7.00,85.71,46.15,38.26,28.57,30.00,61.11,50,22,30,43,55,53,25.90,22.12,42.48,24.83,29.93,32.16,52,11,37,43,26,13,30.89,39.86,41.09,21.48,39.52,25.26
95,津PR第1戦男女W優勝戦,4,2020-05-12,9,津,12,ツッピー選抜,1800,16:45,4804,3232,4183,4589,4841,3486,高田ひか,山川美由,宇野弥生,塩崎桐加,高橋悠花,渋田治代,三重,香川,愛知,三重,岡山,福岡,A1,A1,A2,A2,B1,A2,25,53,34,28,28,54,48,45,47,50,48,49,5.53,6.09,6.20,5.51,3.68,4.92,38.46,43.21,42.52,39.47,21.43,26.61,6.52,0.00,5.06,6.64,4.17,0.00,49.23,0.00,38.89,55.93,25.00,0.00,33,13,70,66,45,14,41.88,28.86,34.78,32.48,29.25,28.77,34,15,19,56,51,68,29.13,35.94,30.95,28.13,36.75,33.82
96,公営レーシングプレス杯,4,2020-05-12,6,浜名湖,1,一般戦,1800,11:33,4307,5019,3839,4706,4949,3843,村上橋蔵,柴田百恵,川合理司,三浦洋次,横田貴満,上之晃弘,愛知,静岡,静岡,愛知,佐賀,長崎,B1,B1,B1,B1,B1,B1,36,20,44,31,27,43,59,46,61,50,51,55,3.78,3.28,4.53,4.69,5.02,4.57,13.51,7.04,26.09,24.42,28.24,26.13,3.14,2.52,4.65,4.81,4.22,6.16,10.71,4.48,25.69,27.03,33.33,42.11,47,29,11,23,38,61,36.84,44.44,18.75,11.76,35.29,0.00,57,45,56,52,19,31,45.60,26.50,32.80,29.92,30.33,31.45
97,公営レーシングプレス杯,4,2020-05-12,6,浜名湖,2,一般戦,1800,11:59,4600,3528,3644,4382,2878,3950,井内将太,笠野友紀,矢橋成介,高山智至,富山弘幸,石川哲秀,広島,愛知,三重,滋賀,大阪,大阪,B1,B1,B1,A2,A2,B1,35,49,47,35,61,44,53,48,61,56,56,56,5.40,4.28,4.13,5.15,6.02,4.25,33.68,23.86,17.44,29.21,40.88,24.68,6.75,3.32,4.54,6.22,6.25,4.88,45.83,8.00,21.95,44.44,50.00,19.23,32,63,36,10,44,33,66.67,30.00,25.00,50.00,38.89,44.00,62,61,18,58,11,30,34.45,41.46,30.91,26.96,26.36,34.48
98,公営レーシングプレス杯,4,2020-05-12,6,浜名湖,3,一般戦,1800,12:26,4271,4197,4243,3282,3784,4750,川崎公靖,渥美卓郎,西村歩,池本輝明,中島友和,井上尚悟,広島,静岡,大阪,広島,佐賀,大阪,B1,B1,B1,A2,A2,B1,38,37,34,53,43,32,51,54,47,51,52,50,5.04,4.25,5.00,5.05,5.87,4.58,25.96,25.00,32.86,30.53,39.45,23.36,4.53,4.76,5.33,4.92,5.43,4.71,20.00,29.07,33.33,27.03,30.43,29.03,51,64,22,14,27,50,0.00,12.50,37.50,18.18,21.43,23.53,34,39,48,51,32,67,18.64,48.21,29.20,29.03,23.93,24.77
99,公営レーシングプレス杯,4,2020-05-12,6,浜名湖,4,ランチタイム,1800,12:54,4348,4164,4900,4374,3456,4897,宮崎奨,岩永節也,中田夕貴,永田義紘,松下潤,深見亜由,香川,長崎,埼玉,広島,徳島,愛知,A2,B1,B1,B1,B1,B1,34,38,27,36,48,28,55,53,47,51,54,43,6.57,4.42,5.33,4.57,3.82,3.66,45.95,23.08,38.81,30.00,19.67,15.63,5.50,5.43,3.60,5.56,3.07,3.24,30.56,42.86,20.00,33.33,7.14,16.00,56,46,15,40,17,59,63.16,42.11,18.75,26.67,18.75,0.00,70,41,50,71,68,72,26.05,29.06,37.10,28.33,34.45,34.75
100,公営レーシングプレス杯,4,2020-05-12,6,浜名湖,5,一般戦,1800,13:23,4949,4702,4360,4086,4303,3626,横田貴満,三浦敬太,庄司孝輔,寺本重宣,牧原崇,中林秀人,佐賀,東京,静岡,東京,愛知,大阪,B1,A1,B1,A2,B1,B1,27,32,35,39,37,50,51,51,54,50,52,61,5.02,5.96,5.05,6.42,4.87,3.88,28.24,41.98,28.95,43.18,29.33,16.67,4.22,6.52,5.04,6.73,5.52,4.26,33.33,48.28,30.00,45.95,34.78,21.74,38,21,25,6,24,55,35.29,40.00,26.67,60.87,5.00,38.89,19,64,49,35,28,17,30.33,35.48,38.21,39.53,29.60,45.16
101,公営レーシングプレス杯,4,2020-05-12,6,浜名湖,6,一般戦,1800,13:53,3401,4669,2876,3644,4100,5019,上田隆章,井上茂,鈴木幸夫,矢橋成介,松田隆司,柴田百恵,香川,福岡,愛知,三重,福岡,静岡,A2,B1,A1,B1,A2,B1,52,35,62,47,41,20,53,53,51,61,53,46,5.55,4.83,6.23,4.13,5.42,3.28,35.77,27.50,48.33,17.44,33.00,7.04,5.38,3.53,5.23,4.54,5.44,2.52,31.03,6.67,41.94,21.95,43.75,4.48,9,16,41,36,45,29,26.67,26.67,14.29,25.00,20.00,44.44,53,20,25,18,69,45,26.40,25.86,38.98,30.91,29.66,26.50
102,公営レーシングプレス杯,4,2020-05-12,6,浜名湖,7,ブレイクタイ,1800,14:24,3726,4706,3950,3944,4897,4197,桂林寛,三浦洋次,石川哲秀,山口裕二,深見亜由,渥美卓郎,福岡,愛知,大阪,長崎,愛知,静岡,A2,B1,B1,A1,B1,B1,48,31,44,41,28,37,54,50,56,53,43,54,6.06,4.69,4.25,6.78,3.66,4.25,38.57,24.42,24.68,51.56,15.63,25.00,5.59,4.81,4.88,4.89,3.24,4.76,40.91,27.03,19.23,27.78,16.00,29.07,57,23,33,60,59,64,0.00,11.76,44.00,33.33,0.00,12.50,36,52,30,63,72,39,34.43,29.92,34.48,23.73,34.75,48.21
103,公営レーシングプレス杯,4,2020-05-12,6,浜名湖,8,一般戦,1800,14:55,4303,4467,3843,4164,4382,4998,牧原崇,渡邉俊介,上之晃弘,岩永節也,高山智至,中村かな,愛知,愛知,長崎,長崎,滋賀,東京,B1,A2,B1,B1,A2,B1,37,33,43,38,35,26,52,50,55,53,56,46,4.87,4.87,4.57,4.42,5.15,3.73,29.33,27.59,26.13,23.08,29.21,19.00,5.52,5.65,6.16,5.43,6.22,1.50,34.78,42.31,42.11,42.86,44.44,0.00,24,52,61,46,10,8,5.00,22.22,0.00,42.11,50.00,33.33,28,66,31,41,58,47,29.60,34.71,31.45,29.06,26.96,27.27
104,公営レーシングプレス杯,4,2020-05-12,6,浜名湖,9,一般特選,1800,15:26,2876,4900,3282,4702,4600,3839,鈴木幸夫,中田夕貴,池本輝明,三浦敬太,井内将太,川合理司,愛知,埼玉,広島,東京,広島,静岡,A1,B1,A2,A1,B1,B1,62,27,53,32,35,44,51,47,51,51,53,61,6.23,5.33,5.05,5.96,5.40,4.53,48.33,38.81,30.53,41.98,33.68,26.09,5.23,3.60,4.92,6.52,6.75,4.65,41.94,20.00,27.03,48.28,45.83,25.69,41,15,14,21,32,11,14.29,18.75,18.18,40.00,66.67,18.75,25,50,51,64,62,56,38.98,37.10,29.03,35.48,34.45,32.80
105,公営レーシングプレス杯,4,2020-05-12,6,浜名湖,10,選抜戦,1800,15:58,2878,3784,4100,3726,4360,4348,富山弘幸,中島友和,松田隆司,桂林寛,庄司孝輔,宮崎奨,大阪,佐賀,福岡,福岡,静岡,香川,A2,A2,A2,A2,B1,A2,61,43,41,48,35,34,56,52,53,54,54,55,6.02,5.87,5.42,6.06,5.05,6.57,40.88,39.45,33.00,38.57,28.95,45.95,6.25,5.43,5.44,5.59,5.04,5.50,50.00,30.43,43.75,40.91,30.00,30.56,44,27,45,57,25,56,38.89,21.43,20.00,0.00,26.67,63.16,11,32,69,36,49,70,26.36,23.93,29.66,34.43,38.21,26.05
106,公営レーシングプレス杯,4,2020-05-12,6,浜名湖,11,選抜戦,1800,16:30,3944,4374,4086,4467,4243,3401,山口裕二,永田義紘,寺本重宣,渡邉俊介,西村歩,上田隆章,長崎,広島,東京,愛知,大阪,香川,A1,B1,A2,A2,B1,A2,41,36,39,33,34,52,53,51,50,50,47,53,6.78,4.57,6.42,4.87,5.00,5.55,51.56,30.00,43.18,27.59,32.86,35.77,4.89,5.56,6.73,5.65,5.33,5.38,27.78,33.33,45.95,42.31,33.33,31.03,60,40,6,52,22,9,33.33,26.67,60.87,22.22,37.50,26.67,63,71,35,66,48,53,23.73,28.33,39.53,34.71,29.20,26.40
107,公営レーシングプレス杯,4,2020-05-12,6,浜名湖,12,優勝戦,1800,17:05,4261,4028,3502,4627,4901,4828,岡祐臣,田村隆信,渡邉英児,藤原菜希,出口舞有,松山将吾,三重,徳島,静岡,東京,愛知,滋賀,A2,A1,A1,A2,B1,A1,36,42,50,34,27,25,54,56,52,47,47,51,6.86,6.79,6.18,6.46,5.75,5.77,50.96,44.21,38.35,49.23,39.29,32.59,5.90,7.47,6.37,4.73,4.75,6.06,46.34,50.00,44.93,26.67,37.50,25.71,7,58,34,62,12,54,58.82,33.33,13.33,33.33,37.50,25.00,38,60,27,24,14,73,34.13,38.89,28.81,31.15,36.97,35.29
108,第16回J:COM川口・戸田杯,4,2020-05-12,2,戸田,1,一般戦,1800,10:53,4310,3698,3729,4034,5098,4982,横家翔一,小巻良至,松田英数,西原明生,大江純,中村将隆,愛知,埼玉,佐賀,香川,愛知,兵庫,B1,B1,B1,B1,B2,B1,36,47,48,41,24,23,59,55,56,55,54,56,4.05,4.46,4.39,4.27,1.85,2.82,20.65,20.59,25.93,26.26,0.00,7.69,5.09,5.14,5.10,5.29,2.00,3.50,36.36,34.00,23.81,42.86,0.00,12.50,3,50,31,26,11,23,31.07,31.25,30.77,37.99,29.77,38.34,55,33,45,26,51,62,28.45,33.33,39.39,30.57,32.14,43.43
109,第16回J:COM川口・戸田杯,4,2020-05-12,2,戸田,2,ウインウイン,1800,11:19,3336,4129,3973,4000,4898,4078,遠藤晃司,宇野博之,崎利仁,松本博昭,菊地敬介,渡辺史之,東京,愛知,群馬,広島,埼玉,群馬,B1,B1,B1,A2,B2,B1,56,40,43,43,28,41,53,55,54,56,58,51,4.48,4.61,4.51,6.00,4.09,4.07,25.00,31.52,21.19,39.78,19.30,18.95,5.57,5.77,4.41,4.67,2.60,3.33,39.13,38.46,20.45,20.00,11.63,6.67,13,39,10,61,29,59,30.20,33.50,39.73,31.19,29.19,26.90,61,49,67,11,17,35,28.42,38.30,31.96,43.33,28.04,35.18
110,第16回J:COM川口・戸田杯,4,2020-05-12,2,戸田,3,一般戦,1800,11:46,4187,4201,3883,3745,5112,4043,香川友尚,佐竹友樹,山根大樹,橋本年光,砂長知輝,桐本康臣,香川,埼玉,広島,兵庫,埼玉,三重,B1,B1,B1,A2,B2,A1,39,37,46,45,20,40,58,52,54,53,55,56,4.23,5.52,4.49,5.56,1.92,6.12,22.58,36.23,21.05,37.36,0.00,44.07,4.14,5.47,4.31,6.18,1.36,6.78,14.29,37.93,22.86,27.27,0.00,54.05,8,2,27,36,37,38,38.43,29.82,44.69,31.52,42.92,44.29,36,16,15,39,18,38,32.14,27.68,34.02,37.63,33.84,37.63
111,第16回J:COM川口・戸田杯,4,2020-05-12,2,戸田,4,一般戦,1800,12:14,4036,4306,3568,4856,5082,3961,金田諭,畔柳俊吾,木村光宏,豊田健士,一色凌雅,谷村一哉,埼玉,愛知,香川,三重,愛知,山口,B1,B1,A2,A2,B2,A1,41,36,49,24,21,41,51,54,54,53,58,54,6.50,4.86,5.67,6.90,2.40,6.96,42.22,28.28,37.72,54.03,4.65,49.30,6.06,4.94,6.43,4.80,0.00,8.38,42.22,23.53,47.62,33.33,0.00,75.00,12,62,60,56,18,9,27.27,31.47,38.79,34.78,36.61,38.50,69,13,53,32,60,22,29.84,33.69,32.99,39.68,28.93,34.67
112,第16回J:COM川口・戸田杯,4,2020-05-12,2,戸田,5,一般戦,1800,12:44,3911,4215,4277,4836,4113,3696,鈴木猛,吉島祥之,金田大輔,大谷健太,木村浩士,白井友晴,東京,愛知,岡山,埼玉,群馬,埼玉,B1,A2,B1,B1,A2,A2,46,35,36,31,39,48,52,56,52,51,54,52,5.19,5.02,4.12,3.95,5.43,5.98,28.57,29.59,20.59,22.95,32.50,42.57,3.89,5.86,5.93,5.14,5.39,5.81,21.05,45.95,57.14,34.97,34.09,41.18,47,53,19,42,33,20,33.18,39.56,39.58,37.04,26.14,34.80,43,73,58,29,50,72,38.41,36.96,29.95,40.82,34.54,39.15
113,第16回J:COM川口・戸田杯,4,2020-05-12,2,戸田,6,一般戦,1800,13:14,3973,3505,4284,3656,4218,3729,崎利仁,山田竜一,山本良一,伯母芳恒,吉川喜継,松田英数,群馬,東京,埼玉,東京,滋賀,佐賀,B1,A1,B1,A2,A2,B1,43,49,36,46,38,48,54,53,54,55,52,56,4.51,6.23,3.51,5.60,6.30,4.39,21.19,38.94,16.84,38.94,46.67,25.93,4.41,6.66,4.32,4.64,4.85,5.10,20.45,37.93,17.65,27.27,23.53,23.81,10,57,17,14,51,31,39.73,36.92,41.36,30.24,30.51,30.77,67,56,63,12,48,45,31.96,40.78,32.00,33.17,28.65,39.39
114,第16回J:COM川口・戸田杯,4,2020-05-12,2,戸田,7,ウインウイン,1800,13:45,3745,4898,3336,4310,4187,5098,橋本年光,菊地敬介,遠藤晃司,横家翔一,香川友尚,大江純,兵庫,埼玉,東京,愛知,香川,愛知,A2,B2,B1,B1,B1,B2,45,28,56,36,39,24,53,58,53,59,58,54,5.56,4.09,4.48,4.05,4.23,1.85,37.36,19.30,25.00,20.65,22.58,0.00,6.18,2.60,5.57,5.09,4.14,2.00,27.27,11.63,39.13,36.36,14.29,0.00,36,29,13,3,8,11,31.52,29.19,30.20,31.07,38.43,29.77,39,17,61,55,36,51,37.63,28.04,28.42,28.45,32.14,32.14
115,第16回J:COM川口・戸田杯,4,2020-05-12,2,戸田,8,一般戦,1800,14:16,4000,4034,4306,5082,4201,3883,松本博昭,西原明生,畔柳俊吾,一色凌雅,佐竹友樹,山根大樹,広島,香川,愛知,愛知,埼玉,広島,A2,B1,B1,B2,B1,B1,43,41,36,21,37,46,56,55,54,58,52,54,6.00,4.27,4.86,2.40,5.52,4.49,39.78,26.26,28.28,4.65,36.23,21.05,4.67,5.29,4.94,0.00,5.47,4.31,20.00,42.86,23.53,0.00,37.93,22.86,61,26,62,18,2,27,31.19,37.99,31.47,36.61,29.82,44.69,11,26,13,60,16,15,43.33,30.57,33.69,28.93,27.68,34.02
116,第16回J:COM川口・戸田杯,4,2020-05-12,2,戸田,9,戸田特選,1800,14:48,3698,4277,3911,4982,4129,4856,小巻良至,金田大輔,鈴木猛,中村将隆,宇野博之,豊田健士,埼玉,岡山,東京,兵庫,愛知,三重,B1,B1,B1,B1,B1,A2,47,36,46,23,40,24,55,52,52,56,55,53,4.46,4.12,5.19,2.82,4.61,6.90,20.59,20.59,28.57,7.69,31.52,54.03,5.14,5.93,3.89,3.50,5.77,4.80,34.00,57.14,21.05,12.50,38.46,33.33,50,19,47,23,39,56,31.25,39.58,33.18,38.34,33.50,34.78,33,58,43,62,49,32,33.33,29.95,38.41,43.43,38.30,39.68
