,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,東スポグループプレゼンツヘビー級王決定戦,4,2020-11-15,11,琵琶湖,12,予選特選,1800,4430,4351,4010,4022,3537,3904,永田秀二,里岡右貴,越智照浩,待鳥雄紀,田山和広,森貴洋,38,25,49,40,23,15,30,17,43,60,29,47,6.78,6.79,6.76,6.78,6.72,6.73,1,2,3,4,5,6,0.11,0.31,0.21,0.13,0.15,0.16,108.1,109.5,111.8,112.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,1.9,1.7,1.2,2.9,5.7,6.7,3.9,1,1,1,6,9,2,2,逃げ,1
84,開設68周年記念ツッキー王座決定戦,1,2020-11-15,9,津,1,予選,1800,4808,4236,4033,3779,4682,4703,松尾拓,松村敏,伊藤将吉,原田幸哉,大上卓人,森永隆,69,29,50,47,40,34,50,18,62,28,19,29,6.68,6.70,6.73,6.65,6.76,6.78,1,2,3,4,5,6,0.14,0.20,0.19,0.20,0.15,0.17,108.3,111.0,,109.3,111.7,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.0,1.0,3.7,2.6,1.3,1.7,1.6,8.5,3.0,1,1,1,3,2,1,1,逃げ,1
85,開設68周年記念ツッキー王座決定戦,1,2020-11-15,9,津,2,予選,1800,4754,4604,4584,4688,3557,4189,松尾充,岩瀬裕亮,村岡賢人,永井彪也,太田和美,川上剛,60,38,20,39,30,62,24,73,14,66,63,74,6.73,6.63,6.71,6.73,6.74,6.72,1,2,3,4,5,6,0.07,0.11,0.14,0.16,0.19,0.17,107.8,108.6,,111.0,112.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.1,2.5,1.7,1.3,2.6,2.7,10.6,4.7,1,1,1,6,7,3,3,逃げ,1
86,開設68周年記念ツッキー王座決定戦,1,2020-11-15,9,津,3,予選,1800,4760,4364,4441,4586,4344,4524,山崎郡,池永太,末永由楽,磯部誠,新田雄史,深谷知博,70,67,16,17,64,45,46,32,55,53,33,76,6.75,6.71,6.71,6.68,6.72,6.68,1,2,3,4,5,6,0.06,0.05,0.06,0.06,0.02,-0.01,108.6,111.5,,109.7,112.0,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.7,1.6,3.3,1.9,1.1,1.0,1.8,7.5,2.6,2,1,2,1,4,2,1,逃げ,1
87,開設68周年記念ツッキー王座決定戦,1,2020-11-15,9,津,4,予選,1800,4535,4174,3388,3946,4227,4294,北山康介,赤坂俊輔,今垣光太郎,赤岩善生,安達裕樹,古賀繁輝,48,54,27,68,43,58,16,38,45,20,67,34,6.71,6.76,6.74,6.70,6.62,6.74,1,2,4,3,5,6,0.15,0.09,0.16,0.11,0.19,0.19,111.7,110.3,,112.8,107.7,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,9.7,3.1,1.0,55.3,23.2,5.8,2.7,1.4,199.3,9.6,19,9,10,3,2,61,6,まくり差し,0
88,開設68周年記念ツッキー王座決定戦,1,2020-11-15,9,津,5,予選,1800,3978,4337,4236,4256,3795,4856,齊藤仁,平本真之,松村敏,渡辺浩司,金子龍介,豊田健士郎,37,11,29,15,66,22,27,57,18,48,75,59,6.75,6.75,6.67,6.80,6.75,6.71,1,2,3,4,5,6,0.16,0.11,0.09,0.10,0.15,0.10,110.8,108.1,109.2,,,112.1,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.6,2.3,4.0,30.0,16.0,1.9,1.2,1.6,58.3,2.8,8,5,3,1,2,19,1,差し,1
89,開設68周年記念ツッキー王座決定戦,1,2020-11-15,9,津,6,予選,1800,4488,4320,3968,4659,4446,4584,小山勉,峰竜太,茶谷信次,木下翔太,和田兼輔,村岡賢人,26,35,14,44,13,20,23,22,26,13,30,14,6.72,6.68,6.76,6.71,6.74,6.70,1,2,3,4,5,6,0.15,0.16,0.23,0.13,0.13,0.04,108.2,109.7,,,112.8,111.6,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.0,1.0,3.7,1.7,1.2,5.1,4.3,32.9,13.2,2,1,1,8,7,15,6,逃げ,1
90,開設68周年記念ツッキー王座決定戦,1,2020-11-15,9,津,7,予選,1800,4688,3984,4074,4760,3284,3779,永井彪也,坂口周,柳沢一,山崎郡,渡邊伸太郎,原田幸哉,39,31,61,70,73,47,66,44,31,46,58,28,6.82,6.70,6.75,6.74,6.76,6.66,1,2,3,4,5,6,0.04,0.06,0.02,0.08,0.10,0.07,108.6,109.1,,111.9,,110.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.3,2.3,3.5,2.7,1.4,2.8,2.6,12.5,6.1,1,1,1,5,4,2,2,逃げ,1
91,開設68周年記念ツッキー王座決定戦,1,2020-11-15,9,津,8,予選,1800,4573,3946,4682,4344,4604,4472,佐藤翼,赤岩善生,大上卓人,新田雄史,岩瀬裕亮,尾嶋一広,28,68,40,64,38,24,11,20,19,33,73,68,6.72,6.73,6.77,6.79,6.68,6.70,1,2,3,4,5,6,0.14,0.10,0.08,0.05,0.11,0.11,107.9,111.1,,,109.0,112.2,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,3.2,6.7,5.0,2.1,1.7,2.8,19.7,5.2,4,3,4,1,5,10,2,逃げ,1
92,開設68周年記念ツッキー王座決定戦,1,2020-11-15,9,津,9,予選,1800,4586,3388,3795,4808,3909,3826,磯部誠,今垣光太郎,金子龍介,松尾拓,佐々木康幸,村田修次,17,27,66,69,41,56,53,45,75,50,35,51,6.67,6.69,6.73,6.70,6.71,6.71,1,2,3,4,5,6,0.21,0.18,0.17,0.11,0.09,0.14,108.2,113.3,,111.4,,110.0,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,3.5,26.2,27.8,4.3,2.1,8.2,100.5,16.2,7,7,6,2,10,26,9,逃げ,1
93,開設68周年記念ツッキー王座決定戦,1,2020-11-15,9,津,10,予選,1800,4337,4524,4013,4227,4659,3940,平本真之,深谷知博,中島孝平,安達裕樹,木下翔太,飯山泰,11,45,23,43,44,32,57,76,64,67,13,52,6.77,6.73,6.73,6.70,6.76,6.68,1,2,3,4,5,6,0.17,0.15,0.11,0.12,0.12,0.14,110.5,112.2,108.6,111.9,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,10.4,1.0,1.0,14.6,3.1,1.4,2.9,1.4,49.9,4.4,5,2,2,6,1,16,3,まくり差し,1
94,開設68周年記念ツッキー王座決定戦,1,2020-11-15,9,津,11,予選,1800,3557,3918,4320,3978,4074,4174,太田和美,深井利寿,峰竜太,齊藤仁,柳沢一,赤坂俊輔,30,71,35,37,61,54,63,37,22,27,31,38,6.72,6.70,6.71,6.77,6.74,6.73,1,2,3,4,5,6,0.11,0.11,0.10,0.24,0.21,0.25,108.2,111.6,,109.8,,112.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.2,3.2,17.6,11.8,3.2,3.4,6.9,66.8,18.5,5,4,4,5,9,20,6,逃げ,1
95,開設68周年記念ツッキー王座決定戦,1,2020-11-15,9,津,12,ツッキーDR,1800,4024,3941,3415,4418,4044,3719,井口佳典,池田浩二,松井繁,茅原悠紀,湯川浩司,辻栄蔵,33,49,36,72,19,57,17,15,72,39,25,70,6.66,6.70,6.73,6.73,6.64,6.66,1,2,3,4,5,6,0.16,0.14,0.23,0.19,0.18,0.20,107.5,108.9,,,111.6,112.6,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,2.3,1.7,1.3,1.8,4.0,10.7,6.9,1,1,1,3,8,4,3,逃げ,1
96,第31回中日スポーツ銀杯争奪戦,3,2020-11-15,8,常滑,1,一般,1800,4860,4953,4110,5096,3891,4681,伏見卓,尾上雅也,小澤和也,上原崚,谷口健一,太田潮,48,21,35,57,20,49,66,64,69,24,37,68,6.63,6.75,6.69,6.68,6.78,6.67,1,2,3,6,4,5,0.23,0.21,0.18,0.10,0.11,0.10,109.1,,113.0,113.9,,110.3,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.7,1.3,3.7,15.5,12.1,3.0,1.4,1.9,33.2,5.9,5,5,5,1,2,9,2,逃げ,0
97,第31回中日スポーツ銀杯争奪戦,3,2020-11-15,8,常滑,2,一般,1800,3922,4917,3973,3123,5159,4303,菅沼佳昭,岩橋裕馬,崎利仁,中西宏文,笠間憲哉,牧原崇,31,27,9,53,45,15,43,20,72,60,32,51,6.56,6.61,6.72,6.70,6.72,6.65,1,2,3,4,6,5,0.19,0.27,0.22,0.25,0.18,0.29,114.1,118.8,119.4,115.6,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,5.6,9.4,7.1,1.7,1.8,5.1,27.2,6.6,4,4,2,3,9,11,5,逃げ,0
98,第31回中日スポーツ銀杯争奪戦,3,2020-11-15,8,常滑,3,一般,1800,4750,4085,4469,4438,4290,3626,井上尚悟,荻野裕介,土山卓也,森作雄大,稲田浩二,中林秀人,59,6,50,3,29,23,45,54,12,21,44,42,6.65,6.70,6.76,6.71,6.73,6.71,1,2,3,5,6,4,0.11,0.12,0.09,0.14,0.18,0.17,109.5,111.8,110.1,,113.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.2,2.0,6.6,4.8,1.5,1.4,1.5,13.3,3.1,2,2,2,1,3,2,1,逃げ,0
99,第31回中日スポーツ銀杯争奪戦,3,2020-11-15,8,常滑,5,一般,1800,3833,3761,4142,4376,4431,4310,中辻博訓,山本光雄,平野和明,藤田靖弘,石塚裕介,横家翔一,26,10,44,54,4,56,48,71,65,36,14,62,6.69,6.63,6.69,6.72,6.67,6.60,1,2,3,4,5,6,0.08,0.11,0.20,0.11,0.17,0.25,109.0,110.3,111.9,,111.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,2.8,2.8,2.9,2.0,3.5,6.7,17.8,9.8,2,2,2,5,11,7,5,逃げ,1
100,第31回中日スポーツ銀杯争奪戦,3,2020-11-15,8,常滑,6,一般,1800,3534,3346,4128,5006,4470,4917,野澤大二,宮本裕之,川口貴久,久保原秀人,平田健之佑,岩橋裕馬,16,25,17,12,13,27,46,50,27,40,28,20,6.75,6.72,6.75,6.72,6.74,6.71,1,2,3,4,5,6,0.16,0.19,0.21,0.17,0.30,0.28,110.1,110.9,,112.0,112.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,1.6,3.3,2.7,2.3,2.0,7.4,11.1,5.2,2,2,3,2,8,4,3,逃げ,1
101,第31回中日スポーツ銀杯争奪戦,3,2020-11-15,8,常滑,7,一般,1800,4058,3641,4382,3626,4676,3973,野末智一,一瀬明,高山智至,中林秀人,後藤隼之,崎利仁,55,8,58,23,42,9,16,25,49,42,63,72,6.76,6.72,6.77,6.76,6.71,6.79,1,2,3,4,5,6,0.10,0.08,0.14,0.10,0.15,0.18,109.3,110.1,113.4,,112.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.2,3.2,1.5,1.3,1.8,1.6,8.2,3.0,1,1,1,4,3,2,2,逃げ,1
102,第31回中日スポーツ銀杯争奪戦,3,2020-11-15,8,常滑,8,一般,1800,3445,4740,3716,4303,4469,3123,加藤高史,齋藤達希,石渡鉄兵,牧原崇,土山卓也,中西宏文,14,37,40,15,50,53,70,17,53,51,12,60,6.76,6.55,6.68,6.66,6.75,6.77,1,3,4,5,6,2,0.13,0.21,0.13,0.20,0.14,0.17,,111.9,108.6,112.6,110.7,,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,5.4,1.2,4.8,12.1,7.5,1.5,1.0,2.7,37.3,6.8,7,4,2,1,5,17,3,まくり,0
103,第31回中日スポーツ銀杯争奪戦,3,2020-11-15,8,常滑,9,一般,1800,4290,4379,4376,4665,4650,3990,稲田浩二,桑島和宏,藤田靖弘,加藤啓太,中山雄太,芹澤克彦,29,38,54,46,30,39,44,22,36,73,56,15,6.72,6.74,6.75,6.61,6.66,6.74,1,2,3,4,5,6,0.20,0.17,0.14,0.23,0.22,0.26,110.5,112.0,111.8,,113.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,3.3,4.1,3.8,1.1,1.4,3.8,17.5,6.0,2,2,1,2,8,7,2,逃げ,1
104,第31回中日スポーツ銀杯争奪戦,3,2020-11-15,8,常滑,10,準優勝戦,1800,4142,3833,4470,4411,4750,3532,平野和明,中辻博訓,平田健之佑,沢田昭宏,井上尚悟,柴田光,44,26,13,36,59,22,65,48,28,26,45,23,6.74,6.74,6.81,6.80,6.66,6.81,1,3,4,5,6,2,0.10,0.08,0.16,0.16,0.17,0.10,109.9,112.9,111.2,,,112.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.8,6.6,7.3,1.9,2.0,5.1,25.0,8.4,3,3,2,3,9,9,4,逃げ,0
105,第31回中日スポーツ銀杯争奪戦,3,2020-11-15,8,常滑,11,準優勝戦,1800,4128,4676,4431,3922,4085,3346,川口貴久,後藤隼之,石塚裕介,菅沼佳昭,荻野裕介,宮本裕之,17,42,4,31,6,25,27,63,14,43,54,50,6.81,6.79,6.81,6.73,6.80,6.81,1,2,3,4,5,6,0.06,0.09,0.14,0.14,0.22,0.20,110.1,113.8,111.0,,112.0,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,4.2,6.5,4.8,1.3,2.0,4.5,20.7,11.2,3,2,1,3,8,7,6,逃げ,1
106,第31回中日スポーツ銀杯争奪戦,3,2020-11-15,8,常滑,12,準優勝戦,1800,3716,3534,3641,4058,4031,3761,石渡鉄兵,野澤大二,一瀬明,野末智一,飯島誠,山本光雄,40,16,8,55,7,10,53,46,25,16,29,71,6.74,6.79,6.75,6.84,6.82,6.82,1,2,3,4,5,6,0.05,0.08,0.10,0.15,0.13,0.14,108.3,,109.2,111.7,,112.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.0,2.3,2.0,1.4,2.3,2.8,7.8,5.7,2,1,2,4,5,3,2,逃げ,1
107,準優6R制!トランスワードトロフィー2020,3,2020-11-15,7,蒲郡,1,予選,1800,3519,4081,4660,4729,3434,3336,冨田秀幸,樋口範政,宇田川信一,佐藤謙史朗,松尾宣邦,遠藤晃司,68,24,60,46,36,25,57,38,11,56,46,63,6.65,6.78,6.78,6.77,6.79,6.76,1,2,3,4,5,6,0.27,0.27,0.29,0.25,0.18,0.17,112.3,,114.1,,110.5,109.4,3,6,4,5,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,23.0,28.5,14.6,285.6,47.2,11.7,8.7,3.5,746.0,24.3,27,12,13,11,4,90,11,まくり差し,1
108,準優6R制!トランスワードトロフィー2020,3,2020-11-15,7,蒲郡,2,予選,1800,3340,3831,4023,4393,4641,3251,池田雷太,安藤裕貴,柴田友和,田中孝明,磯村匠,平石和男,58,23,37,40,14,70,50,18,12,35,14,68,6.71,6.85,6.76,6.78,6.75,6.77,1,2,3,4,6,5,0.13,0.09,0.14,0.15,0.28,0.19,109.1,111.0,113.1,,,114.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.4,3.9,2.4,3.2,1.7,2.9,14.0,4.9,1,1,5,1,4,3,1,逃げ,0
109,準優6R制!トランスワードトロフィー2020,3,2020-11-15,7,蒲郡,3,予選,1800,3842,4056,4509,3293,4492,4145,星野太郎,小西英輝,平見真彦,宮内由紀英,本多宏和,小澤学,39,65,76,56,18,59,41,47,70,64,67,71,6.73,6.73,6.67,6.71,6.74,6.73,1,2,3,4,5,6,0.06,0.05,0.17,0.21,0.15,0.16,108.6,110.7,111.8,,113.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,2.8,7.2,5.6,1.9,2.0,3.2,14.4,5.1,3,3,3,4,7,4,2,逃げ,1
110,準優6R制!トランスワードトロフィー2020,3,2020-11-15,7,蒲郡,4,予選,1800,4215,4375,4268,3455,5110,4266,吉島祥之,照屋厚仁,和合俊介,谷本幸司,杉山喜一,長田頼宗,45,62,77,48,75,67,60,53,13,34,37,77,6.72,6.68,6.76,6.79,6.71,6.78,1,2,3,4,6,5,0.18,0.17,0.13,0.07,0.09,0.07,123.0,,125.2,117.6,,120.8,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,15.3,4.3,1.7,41.2,21.6,3.4,2.0,1.3,120.4,7.0,11,7,6,4,1,36,4,まくり,0
111,準優6R制!トランスワードトロフィー2020,3,2020-11-15,7,蒲郡,5,予選,1800,4902,3434,4618,4391,3686,5080,山川雄大,松尾宣邦,乃村康友,松田祐季,鳥居塚孝博,鈴木慶太,15,36,66,41,19,38,39,46,74,62,65,52,6.75,6.84,6.82,6.82,6.85,6.81,1,2,3,4,5,6,0.09,0.19,0.21,0.23,0.25,0.25,109.1,111.1,109.8,112.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.2,1.6,3.2,4.1,2.0,3.0,5.7,23.5,10.6,1,1,2,6,9,7,6,逃げ,1
112,準優6R制!トランスワードトロフィー2020,3,2020-11-15,7,蒲郡,6,予選,1800,4607,3602,3997,3336,4023,3655,鶴田勇雄,奥平拓也,北村征嗣,遠藤晃司,柴田友和,本橋克洋,11,43,22,25,37,73,73,40,58,63,12,51,6.85,6.93,6.78,6.89,6.86,6.78,1,2,3,4,5,6,0.16,0.16,0.18,0.17,0.24,0.25,108.8,,109.7,111.9,,113.2,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.1,1.0,5.0,2.3,1.7,5.6,2.1,24.4,10.4,1,1,2,10,3,8,4,逃げ,1
113,準優6R制!トランスワードトロフィー2020,3,2020-11-15,7,蒲郡,7,予選,1800,3347,3293,3624,4377,3831,4729,矢後剛,宮内由紀英,大石和彦,濱本優一,安藤裕貴,佐藤謙史朗,72,56,71,17,23,46,59,64,43,75,18,56,6.79,6.81,6.85,6.88,6.92,6.84,1,2,3,4,5,6,0.15,0.15,0.12,0.09,0.10,0.18,109.2,,,110.4,111.9,112.2,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.1,2.4,2.3,1.2,2.2,4.2,9.4,5.3,1,1,1,4,7,3,3,逃げ,1
114,準優6R制!トランスワードトロフィー2020,3,2020-11-15,7,蒲郡,8,予選,1800,4388,4215,4308,4660,4393,4415,是澤孝宏,吉島祥之,河村了,宇田川信一,田中孝明,下出卓矢,57,45,35,60,40,20,33,60,66,11,17,76,6.76,6.77,6.85,6.82,6.84,6.67,1,2,3,4,5,6,0.14,0.28,0.15,0.20,0.18,0.13,108.9,111.5,112.6,,,110.1,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.3,1.2,1.4,10.1,5.6,2.0,2.2,2.3,23.7,6.2,5,3,2,3,4,8,3,逃げ,1
115,準優6R制!トランスワードトロフィー2020,3,2020-11-15,7,蒲郡,9,予選特賞,1800,4618,3533,4492,3251,4268,3382,乃村康友,佐川正道,本多宏和,平石和男,和合俊介,岩谷真,66,69,18,70,77,74,74,49,67,68,13,31,6.72,6.78,6.81,6.78,6.85,6.79,1,2,3,4,5,6,0.15,0.18,0.12,0.08,0.03,0.03,112.1,,109.4,108.0,,112.0,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,7.6,4.8,1.8,53.2,14.9,2.1,10.2,7.2,218.5,27.6,10,4,3,10,8,39,8,まくり差し,1
116,準優6R制!トランスワードトロフィー2020,3,2020-11-15,7,蒲郡,10,予選特賞,1800,4375,3655,4391,3340,4389,4056,照屋厚仁,本橋克洋,松田祐季,池田雷太,伊藤喜智,小西英輝,62,73,41,58,16,65,53,51,62,50,55,47,6.75,6.68,6.79,6.79,6.78,6.83,1,2,3,4,5,6,0.15,0.19,0.21,0.19,0.21,0.17,108.2,109.8,,113.2,111.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.0,1.4,3.3,2.6,1.6,2.1,6.2,12.4,9.8,1,2,1,4,10,4,5,逃げ,1
117,準優6R制!トランスワードトロフィー2020,3,2020-11-15,7,蒲郡,11,予選特選,1800,3997,4509,4266,4081,4902,4377,北村征嗣,平見真彦,長田頼宗,樋口範政,山川雄大,濱本優一,22,76,67,24,15,17,58,70,77,38,39,75,6.77,6.77,6.81,6.82,6.83,6.81,1,2,3,4,5,6,0.17,0.24,0.12,0.11,0.16,0.18,108.4,112.7,110.5,,,111.0,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.5,1.9,2.1,1.4,2.2,3.8,12.0,7.5,1,1,1,5,7,4,3,逃げ,1
118,準優6R制!トランスワードトロフィー2020,3,2020-11-15,7,蒲郡,12,予選記者特選,1800,4308,3842,3686,3347,3455,3602,河村了,星野太郎,鳥居塚孝博,矢後剛,谷本幸司,奥平拓也,35,39,19,72,48,43,66,41,65,59,34,40,6.74,6.76,6.71,6.78,6.81,6.88,1,2,3,4,5,6,0.11,0.16,0.14,0.14,0.17,0.14,109.0,109.6,,111.2,111.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.5,4.2,3.6,1.6,1.4,3.1,9.8,4.9,3,3,3,1,6,4,3,逃げ,1
119,第58回スポーツニッポン賞,5,2020-11-15,5,多摩川,1,まつりだon,1800,3872,4550,4306,3656,4898,5175,岡田憲行,石岡将太,畔柳俊吾,伯母芳恒,菊地敬介,島崎丈一朗,19,75,18,22,39,40,44,79,72,41,34,73,6.63,6.67,6.74,6.71,6.70,6.78,1,2,3,4,5,6,0.09,0.16,0.12,0.12,0.11,0.14,107.7,,110.7,109.3,111.8,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.3,2.3,2.0,1.0,1.3,1.6,6.1,3.0,1,1,1,2,4,3,2,逃げ,1
120,第58回スポーツニッポン賞,5,2020-11-15,5,多摩川,2,一般,1800,3630,3690,3796,4460,3303,4090,黒田誠司,河合三弘,長野道臣,後藤翔之,渡辺豊,中村尊,62,63,37,47,57,42,53,81,29,35,64,23,6.72,6.71,6.69,6.69,6.69,6.66,1,2,3,4,5,6,0.13,0.16,0.10,0.04,0.07,0.05,,,108.3,109.6,111.7,113.1,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.6,2.2,1.6,25.8,12.2,4.0,7.0,5.6,108.4,23.7,14,6,6,11,9,49,14,まくり,1
121,第58回スポーツニッポン賞,5,2020-11-15,5,多摩川,3,一般,1800,4053,3105,4462,4943,4073,4779,芦澤望,内山文典,夏山亮平,八木治樹,大橋純一郎,伊倉光,46,65,51,11,58,38,46,80,71,61,67,82,6.60,6.67,6.68,6.68,6.66,6.74,1,2,3,4,5,6,0.27,0.29,0.33,0.33,0.23,0.24,108.4,,110.8,112.2,109.8,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,1.4,3.8,2.0,1.5,2.3,2.2,8.9,3.2,2,1,2,4,3,3,2,逃げ,1
122,第58回スポーツニッポン賞,5,2020-11-15,5,多摩川,4,一般,1800,4645,4539,4067,4988,3929,4780,上村純一,金子賢志,永井源,牟田奨太,杢野誓良,マイケル田代,14,67,66,17,61,29,56,75,78,62,36,45,6.74,6.69,6.71,6.80,6.60,6.73,1,2,3,4,5,6,0.12,0.12,0.13,0.12,0.06,0.09,108.0,110.7,108.7,,112.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.1,3.4,3.0,1.2,1.1,2.0,6.2,1.8,2,2,2,1,3,2,1,逃げ,1
123,第58回スポーツニッポン賞,5,2020-11-15,5,多摩川,5,一般,1800,4630,3740,4759,3022,3583,4203,岩永雅人,大澤普司,今泉友吾,西山昇一,齋藤智裕,小倉康典,60,72,15,32,35,16,77,26,70,48,85,49,6.72,6.79,6.70,6.68,6.78,6.79,1,2,3,4,5,6,0.23,0.21,0.18,0.18,0.27,0.26,108.4,110.7,,109.4,113.3,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,2.2,6.5,6.3,2.4,1.3,1.4,16.4,4.6,3,3,5,1,2,6,4,逃げ,1
124,第58回スポーツニッポン賞,5,2020-11-15,5,多摩川,6,一般,1800,3607,3505,3630,3696,3448,4042,原田智和,山田竜一,黒田誠司,白井友晴,高山秀雄,丸岡正典,21,49,62,23,59,55,83,38,69,76,37,66,6.60,6.70,6.76,6.60,6.74,6.67,1,2,3,4,5,6,0.28,0.24,0.23,0.19,0.23,0.19,108.6,111.0,109.8,,,111.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.6,16.1,17.4,14.5,4.5,1.9,5.8,43.5,9.8,9,7,7,2,8,17,5,逃げ,1
