,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
76,市長杯争奪BOATRACEまるがめ大賞,4,2022-01-02,15,丸亀,5,予選,1800,17:28,3837,3578,3855,3541,4154,4511,秋山広一,塩田雄一,大熊辰弥,三嶌誠司,森安弘雅,中岡健人,香川,香川,香川,香川,香川,香川,A2,B1,B1,A1,A2,B1,46,49,49,53,41,32,50,51,51,51,54,57,6.44,3.98,4.41,7.02,5.87,4.59,50.00,20.18,18.92,52.80,41.98,22.33,6.84,4.74,4.56,6.00,5.14,4.95,48.41,24.70,25.58,35.97,32.81,24.04,7,16,17,9,50,55,25.00,60.00,26.32,29.41,22.22,31.58,26,40,27,34,2,41,20.43,23.17,22.92,45.05,22.68,41.18
77,市長杯争奪BOATRACEまるがめ大賞,4,2022-01-02,15,丸亀,6,カチ勝ち6,1800,17:55,4821,4946,4030,4776,5173,3553,妻鳥晋也,船越健吾,森高一真,竹田和哉,谷口佳蓮,平池仁志,香川,香川,香川,香川,香川,香川,A2,B2,A1,A1,B2,B1,30,29,43,28,20,49,55,52,49,54,47,54,5.64,3.72,6.63,6.47,2.12,4.82,37.29,14.93,43.54,47.50,3.33,29.25,5.83,3.56,7.62,6.54,1.98,4.86,39.34,16.67,59.46,46.10,7.32,32.58,40,22,57,15,53,14,33.33,43.75,22.73,41.18,52.94,61.11,43,55,60,54,50,48,34.38,37.37,35.11,38.78,23.47,27.27
78,市長杯争奪BOATRACEまるがめ大賞,4,2022-01-02,15,丸亀,7,穴ガチ7,1800,18:24,4437,3710,4459,5043,3832,5037,中田元泰,吉永泰弘,片岡雅裕,中村日向,下田哲也,田頭虎親,香川,香川,香川,香川,香川,香川,A1,B1,A1,A2,B1,B1,35,47,35,23,47,23,55,52,52,53,54,52,6.51,4.98,6.87,6.32,5.01,5.04,46.72,30.71,47.76,45.52,25.00,30.61,6.82,4.43,7.35,5.02,5.13,3.76,52.03,23.13,55.79,30.00,26.67,21.52,18,48,45,6,58,44,12.50,57.89,35.29,47.06,0.00,35.00,1,7,31,25,63,47,40.43,33.67,45.35,31.58,38.78,35.11
79,市長杯争奪BOATRACEまるがめ大賞,4,2022-01-02,15,丸亀,8,ガチ勝゛ち8,1800,18:53,4931,3849,4331,3543,5136,4529,木谷賢太,中岡正彦,三好勇人,福田雅一,濱野斗馬,嶋義信,香川,香川,香川,香川,香川,香川,A1,A2,B1,A2,B1,B1,26,44,38,53,22,33,54,53,56,55,54,56,6.42,5.35,4.91,5.90,4.27,4.71,49.71,40.45,25.97,44.17,25.84,22.89,6.25,6.30,5.38,6.20,2.66,4.65,41.94,47.57,32.67,44.59,10.81,26.14,8,43,41,12,21,47,31.58,18.75,15.38,23.53,38.89,65.00,3,5,57,9,49,6,33.68,23.68,34.41,38.38,43.16,25.26
80,市長杯争奪BOATRACEまるがめ大賞,4,2022-01-02,15,丸亀,9,予選,1800,19:22,4852,3541,4823,3568,4010,3478,川原祐明,三嶌誠司,中村桃佳,木村光宏,越智照浩,嶋田貴支,香川,香川,香川,香川,香川,香川,A2,A1,A1,A2,B1,B1,27,53,28,50,42,51,52,51,44,54,58,52,5.84,7.02,6.41,5.63,4.30,5.36,38.36,52.80,41.98,39.68,20.45,32.86,5.99,6.00,6.81,5.76,4.64,5.07,39.22,35.97,52.50,39.75,23.97,33.93,2,9,39,10,56,38,16.67,29.41,50.00,55.56,27.78,27.78,61,34,21,51,20,52,21.43,45.05,44.79,40.48,33.33,32.00
81,市長杯争奪BOATRACEまるがめ大賞,4,2022-01-02,15,丸亀,10,予選,1800,19:50,4643,4348,3701,4030,3578,4220,近江翔吾,宮崎奨,大西隆洋,森高一真,塩田雄一,深川和仁,香川,香川,香川,香川,香川,香川,A1,A2,B1,A1,B1,A2,28,36,48,43,49,40,52,55,58,49,51,56,6.77,6.19,4.57,6.63,3.98,5.91,50.00,48.67,23.16,43.54,20.18,45.67,6.87,5.75,4.27,7.62,4.74,6.42,51.65,36.75,25.00,59.46,24.70,49.66,52,19,11,57,16,51,29.41,23.08,60.00,22.73,60.00,17.65,59,18,12,60,40,35,30.53,29.90,34.38,35.11,23.17,45.45
82,市長杯争奪BOATRACEまるがめ大賞,4,2022-01-02,15,丸亀,11,一般選抜,1800,20:17,4739,4772,4583,4821,3837,4260,中村晃朋,石丸海渡,古田祐貴,妻鳥晋也,秋山広一,中越博紀,香川,香川,香川,香川,香川,香川,A1,A1,A2,A2,A2,A2,30,28,32,30,46,37,52,57,52,55,50,54,6.59,6.75,4.74,5.64,6.44,5.36,41.44,50.75,23.08,37.29,50.00,35.96,6.65,6.44,5.61,5.83,6.84,6.14,47.62,45.29,31.85,39.34,48.41,42.28,54,13,20,40,7,46,12.50,21.05,22.22,33.33,25.00,41.18,8,32,33,43,26,53,33.68,17.20,31.18,34.38,20.43,24.47
83,市長杯争奪BOATRACEまるがめ大賞,4,2022-01-02,15,丸亀,12,一般選抜,1800,20:45,4459,4931,3975,4154,4776,3907,片岡雅裕,木谷賢太,小野寺智,森安弘雅,竹田和哉,村越篤,香川,香川,香川,香川,香川,香川,A1,A1,A2,A2,A1,A2,35,26,44,41,28,43,52,54,52,54,54,55,6.87,6.42,5.62,5.87,6.47,6.41,47.76,49.71,37.31,41.98,47.50,44.22,7.35,6.25,5.97,5.14,6.54,5.87,55.79,41.94,32.56,32.81,46.10,38.41,45,8,1,50,15,59,35.29,31.58,44.44,22.22,41.18,33.33,31,3,13,2,54,10,45.35,33.68,27.17,22.68,38.78,25.77
84,第48回松竹杯競走,2,2022-01-02,14,鳴門,1,とるならなる,1800,10:29,4063,5025,4116,5199,3587,4968,市橋卓士,粟田祥,川田正人,垂水悠,武田信一,宮崎光基,徳島,徳島,徳島,徳島,徳島,徳島,A1,B1,B1,B2,B1,B2,42,26,40,19,48,31,56,59,52,53,61,54,6.68,3.13,5.52,1.82,4.67,2.72,45.33,13.33,35.42,2.74,24.27,4.35,7.01,1.98,5.75,2.00,5.21,2.36,53.57,3.23,35.94,6.67,33.64,4.44,56,62,36,63,22,69,35.67,37.58,42.95,33.99,35.00,34.64,66,80,59,20,72,26,33.55,36.88,33.95,38.69,31.17,33.76
85,第48回松竹杯競走,2,2022-01-02,14,鳴門,2,どーなるなる,1800,10:58,4452,4359,3333,4390,4691,4404,松尾祭,横川聖志,丸尾義孝,松本弓雄,水原慎,岸蔭亮,香川,徳島,徳島,徳島,徳島,兵庫,A2,A2,A1,B1,B1,B1,34,37,53,35,38,36,55,54,53,53,50,51,4.90,5.26,6.14,3.93,4.21,4.32,28.13,32.81,42.41,15.84,17.00,25.27,5.31,5.63,6.61,4.78,5.03,6.06,32.86,39.44,51.01,29.77,29.38,50.00,74,33,71,61,79,82,32.89,37.76,35.42,41.45,36.42,49.33,25,23,12,24,62,51,32.10,47.26,40.25,33.54,36.42,34.21
86,第48回松竹杯競走,2,2022-01-02,14,鳴門,3,どきどきなる,1800,11:27,3442,4198,3477,4052,3443,3890,宮武英司,沼田克彦,近藤稔也,興津藍,森秋光,小宮淳史,香川,徳島,徳島,徳島,岡山,岡山,A2,B2,B1,A1,A2,B1,52,39,51,40,52,46,55,53,54,50,52,57,5.44,3.22,4.51,6.21,5.78,4.92,31.93,6.78,19.63,40.83,39.33,27.08,5.94,4.06,4.61,7.77,5.64,5.92,34.33,16.47,22.99,65.43,35.71,43.08,68,19,64,75,76,77,32.70,33.33,30.82,32.89,31.72,29.68,82,57,65,58,61,68,33.33,49.38,36.48,40.24,34.36,37.50
87,第48回松竹杯競走,2,2022-01-02,14,鳴門,4,とにかくなる,1800,11:56,4247,5032,3820,3841,4757,4709,齊藤優,谷口知優,樫葉次郎,佐々木和,山田祐也,岡村将也,徳島,香川,徳島,徳島,徳島,福岡,A2,B1,B1,A2,A1,B1,39,24,49,45,32,32,55,53,58,55,52,56,5.48,3.33,4.08,6.64,6.86,4.39,31.67,12.50,16.85,49.29,51.06,28.75,6.08,3.10,4.66,6.76,6.99,4.69,40.63,6.45,26.22,48.59,56.00,30.56,73,54,58,70,81,18,30.19,33.33,35.85,35.40,24.63,36.49,19,50,54,34,75,78,32.62,35.58,38.99,46.25,31.52,36.18
88,第48回松竹杯競走,2,2022-01-02,14,鳴門,5,予選,1800,12:25,5143,4463,4333,4449,4028,4675,常盤海心,三苫晃幸,村田友也,中嶋達也,田村隆信,井手良太,徳島,福岡,徳島,兵庫,徳島,大阪,B2,A2,B2,B1,A1,B1,20,35,38,34,43,34,52,54,64,53,57,52,3.88,5.80,4.57,4.01,7.29,5.63,16.85,41.46,26.53,18.60,49.21,39.78,2.87,6.29,4.36,3.82,7.18,4.96,7.41,47.62,26.42,17.65,56.46,28.89,12,29,39,30,27,67,32.93,30.41,36.59,39.16,40.27,37.06,37,16,60,30,64,27,32.89,31.62,31.45,34.64,37.97,34.18
89,第48回松竹杯競走,2,2022-01-02,14,鳴門,6,予選,1800,12:54,4180,4685,5025,3401,4390,4020,上野秀和,島村隆幸,粟田祥,上田隆章,松本弓雄,川上清人,福岡,徳島,徳島,香川,徳島,香川,B1,A1,B1,B1,B1,A2,38,31,26,54,35,41,58,51,59,54,53,63,3.83,7.10,3.13,5.12,3.93,3.70,15.12,54.76,13.33,32.03,15.84,13.56,5.35,7.45,1.98,4.73,4.78,4.85,34.78,61.49,3.23,25.00,29.77,30.00,15,31,62,38,61,37,28.86,38.36,37.58,36.60,41.45,36.88,21,17,80,38,24,79,31.82,34.42,36.88,32.91,33.54,32.89
90,第48回松竹杯競走,2,2022-01-02,14,鳴門,7,予選,1800,13:24,3587,4404,4812,4393,4198,4934,武田信一,岸蔭亮,西野雄貴,田中孝明,沼田克彦,佐々木翔,徳島,兵庫,徳島,福岡,徳島,大阪,B1,B1,A1,B1,B2,A2,48,36,32,35,39,25,61,51,52,58,53,54,4.67,4.32,6.86,4.14,3.22,3.81,24.27,25.27,53.17,12.00,6.78,15.28,5.21,6.06,6.95,3.23,4.06,4.81,33.64,50.00,52.45,5.71,16.47,18.75,22,82,60,53,19,10,35.00,49.33,37.50,35.44,33.33,35.10,72,51,63,39,57,53,31.17,34.21,35.40,36.02,49.38,28.86
91,第48回松竹杯競走,2,2022-01-02,14,鳴門,8,予選,1800,13:55,4691,5093,3788,4063,5032,3477,水原慎,浦野海,一宮稔弘,市橋卓士,谷口知優,近藤稔也,徳島,福岡,徳島,徳島,香川,徳島,B1,B1,A1,A1,B1,B1,38,19,50,42,24,51,50,52,52,56,53,54,4.21,3.99,6.62,6.68,3.33,4.51,17.00,22.00,50.82,45.33,12.50,19.63,5.03,4.20,6.58,7.01,3.10,4.61,29.38,26.67,52.85,53.57,6.45,22.99,79,34,51,56,54,64,36.42,37.58,34.84,35.67,33.33,30.82,62,70,74,66,50,65,36.42,35.54,33.56,33.55,35.58,36.48
92,第48回松竹杯競走,2,2022-01-02,14,鳴門,9,予選,1800,14:27,4116,3820,4675,4636,4452,4052,川田正人,樫葉次郎,井手良太,赤池修平,松尾祭,興津藍,徳島,徳島,大阪,徳島,香川,徳島,B1,B1,B1,B1,A2,A1,40,49,34,31,34,40,52,58,52,54,55,50,5.52,4.08,5.63,3.44,4.90,6.21,35.42,16.85,39.78,19.44,28.13,40.83,5.75,4.66,4.96,4.47,5.31,7.77,35.94,26.22,28.89,29.89,32.86,65.43,36,58,67,28,74,75,42.95,35.85,37.06,42.68,32.89,32.89,59,54,27,35,25,58,33.95,38.99,34.18,43.95,32.10,40.24
93,第48回松竹杯競走,2,2022-01-02,14,鳴門,10,なるちゃん特,1800,15:02,3401,4028,4247,3442,4359,3361,上田隆章,田村隆信,齊藤優,宮武英司,横川聖志,岡部浩,香川,徳島,徳島,香川,徳島,徳島,B1,A1,A2,A2,A2,B1,54,43,39,52,37,52,54,57,55,55,54,52,5.12,7.29,5.48,5.44,5.26,4.69,32.03,49.21,31.67,31.93,32.81,24.78,4.73,7.18,6.08,5.94,5.63,5.24,25.00,56.46,40.63,34.33,39.44,33.33,38,27,73,68,33,80,36.60,40.27,30.19,32.70,37.76,41.56,38,64,19,82,23,56,32.91,37.97,32.62,33.33,47.26,33.96
94,第48回松竹杯競走,2,2022-01-02,14,鳴門,11,特選,1800,15:38,3743,4812,3890,4732,3841,4463,林美憲,西野雄貴,小宮淳史,堀本和也,佐々木和,三苫晃幸,徳島,徳島,岡山,徳島,徳島,福岡,A1,A1,B1,A2,A2,A2,47,32,46,32,45,35,51,52,57,54,55,54,7.19,6.86,4.92,6.19,6.64,5.80,59.56,53.17,27.08,40.21,49.29,41.46,7.35,6.95,5.92,6.29,6.76,6.29,60.65,52.45,43.08,48.06,48.59,47.62,11,60,77,17,70,29,36.24,37.50,29.68,40.38,35.40,30.41,76,63,68,71,34,16,36.54,35.40,37.50,35.85,46.25,31.62
95,第48回松竹杯競走,2,2022-01-02,14,鳴門,12,特選,1800,16:16,4757,3788,3443,4020,5143,3333,山田祐也,一宮稔弘,森秋光,川上清人,常盤海心,丸尾義孝,徳島,徳島,岡山,香川,徳島,徳島,A1,A1,A2,A2,B2,A1,32,50,52,41,20,53,52,52,52,63,52,53,6.86,6.62,5.78,3.70,3.88,6.14,51.06,50.82,39.33,13.56,16.85,42.41,6.99,6.58,5.64,4.85,2.87,6.61,56.00,52.85,35.71,30.00,7.41,51.01,81,51,76,37,12,71,24.63,34.84,31.72,36.88,32.93,35.42,75,74,61,79,37,12,31.52,33.56,34.36,32.89,32.89,40.25
96,第60回全大阪王将戦,1,2022-01-02,12,住之江,1,予選,1800,10:53,5054,4788,4422,4538,4653,4639,佐々木大,小池哲也,永井亮次,笠置博之,小野達哉,雑賀勇貴,大阪,大阪,大阪,大阪,大阪,大阪,B1,A2,B1,B1,A2,B1,25,32,33,31,35,31,52,53,52,52,52,52,3.20,5.85,4.54,4.27,6.24,4.35,11.11,39.81,28.70,23.46,42.75,24.62,2.70,4.81,3.60,4.32,6.13,4.82,8.00,29.90,12.00,28.81,42.70,24.72,87,59,17,76,62,35,31.11,30.14,34.93,35.07,43.97,35.42,86,57,74,52,60,20,36.43,21.71,44.07,38.17,32.82,33.83
97,第60回全大阪王将戦,1,2022-01-02,12,住之江,2,予選,1800,11:24,4162,4907,4508,4168,4666,4572,竹本太樹,小池修平,野間大樹,石野貴之,日笠勝弘,渡部悟,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,B1,A1,B1,A2,40,26,33,39,38,33,54,55,51,52,50,55,4.35,7.39,4.72,5.64,4.26,5.77,20.45,64.04,26.56,31.17,23.91,38.71,5.25,5.55,4.17,6.52,4.36,5.50,34.09,37.68,28.57,47.66,28.57,34.78,23,52,14,67,34,80,30.99,39.23,38.41,18.98,27.42,28.17,21,90,68,15,78,81,28.15,25.19,40.16,27.94,26.87,32.61
98,第60回全大阪王将戦,1,2022-01-02,12,住之江,3,予選,1800,11:55,4631,4908,4411,4826,5036,3725,新井英孝,上田龍星,沢田昭宏,井上一輝,福田翔吾,向達哉,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,A2,A1,B1,B1,34,26,35,27,23,50,52,52,54,50,53,53,5.12,6.76,5.71,6.93,3.86,3.69,31.58,50.51,32.76,54.55,17.81,16.42,4.71,6.31,5.91,6.37,3.13,4.46,29.41,44.76,42.72,48.51,8.33,25.00,50,83,30,53,10,11,31.34,29.45,29.58,32.87,30.00,31.65,64,53,62,66,18,83,43.33,27.34,46.28,23.02,25.58,40.98
99,第60回全大阪王将戦,1,2022-01-02,12,住之江,4,予選,1800,12:26,5004,3557,4977,4311,4436,4967,河野主樹,太田和美,馬野耀,岡村仁,渋谷明憲,中村魁生,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,A2,A1,B1,A2,25,48,27,37,35,23,52,53,54,55,51,49,4.35,6.74,5.61,7.02,5.87,6.24,21.62,45.13,34.12,53.85,42.31,40.30,3.50,6.86,3.63,6.48,5.67,5.24,13.83,48.99,8.33,47.76,37.93,28.57,66,24,26,15,58,74,34.48,27.52,35.97,36.00,42.36,41.79,28,31,11,26,76,10,39.67,31.88,24.43,28.35,33.59,25.76
100,第60回全大阪王将戦,1,2022-01-02,12,住之江,5,住之江ファイ,1800,12:57,3963,4489,4710,5046,4422,4397,原田秀弥,岩川仁士,福田宗平,松山裕基,永井亮次,西村拓也,大阪,大阪,大阪,大阪,大阪,大阪,A2,B1,B1,B1,B1,A1,42,35,32,27,33,35,55,54,51,54,52,52,6.16,5.15,5.12,4.17,4.54,7.02,42.74,33.66,34.74,17.65,28.70,52.63,6.01,4.90,5.56,2.67,3.60,7.08,42.86,29.31,36.07,6.67,12.00,51.74,72,78,85,68,17,32,44.53,44.03,31.17,35.86,34.93,31.51,50,36,58,79,74,88,41.88,36.64,37.14,26.72,44.07,40.87
101,第60回全大阪王将戦,1,2022-01-02,12,住之江,6,予選,1800,13:28,3736,4719,3997,4904,4162,4832,岡本猛,上條暢嵩,北村征嗣,松本一毅,竹本太樹,権藤俊光,大阪,大阪,大阪,大阪,大阪,大阪,B2,A1,A1,A2,B1,A1,48,27,42,27,40,35,53,51,53,52,54,51,4.76,7.21,6.82,5.86,4.35,6.82,30.12,51.28,50.00,44.09,20.45,50.00,5.05,6.83,6.76,4.00,5.25,6.23,29.09,47.31,44.86,17.07,34.09,35.09,31,75,79,56,23,63,44.53,25.58,42.54,38.97,30.99,37.41,84,93,77,25,21,17,35.51,29.77,33.33,30.66,28.15,28.26
102,第60回全大阪王将戦,1,2022-01-02,12,住之江,7,予選,1800,13:59,4427,5036,4042,4514,4508,4184,秦英悟,福田翔吾,丸岡正典,上條嘉嗣,野間大樹,渡邊雄一,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,A1,A2,B1,A2,36,23,42,32,33,35,52,53,50,52,51,51,7.75,3.86,7.31,5.98,4.72,5.80,58.82,17.81,54.31,46.67,26.56,43.18,6.71,3.13,6.84,5.44,4.17,6.31,48.43,8.33,46.89,35.09,28.57,47.52,13,10,27,64,14,38,28.28,30.00,39.10,37.86,38.41,40.58,94,18,69,27,68,92,39.17,25.58,34.33,29.53,40.16,42.24
103,第60回全大阪王将戦,1,2022-01-02,12,住之江,8,予選,1800,14:30,3415,4578,4967,4788,4834,4411,松井繁,藤山雅弘,中村魁生,小池哲也,浜本裕己,沢田昭宏,大阪,大阪,大阪,大阪,大阪,大阪,A1,A2,A2,A2,B1,A2,52,32,23,32,34,35,53,54,49,53,51,54,6.68,6.18,6.24,5.85,4.90,5.71,43.40,50.55,40.30,39.81,24.32,32.76,7.49,6.26,5.24,4.81,5.11,5.91,58.57,46.07,28.57,29.90,29.73,42.72,28,37,74,59,73,30,32.61,44.06,41.79,30.14,35.51,29.58,54,73,10,57,13,62,23.57,24.81,25.76,21.71,37.12,46.28
104,第60回全大阪王将戦,1,2022-01-02,12,住之江,9,予選特別B戦,1800,15:01,3951,3556,4653,4389,4572,4489,石川吉鎬,田中信一,小野達哉,伊藤喜智,渡部悟,岩川仁士,大阪,大阪,大阪,大阪,大阪,大阪,A2,A1,A2,B1,A2,B1,45,49,35,36,33,35,57,55,52,51,55,54,5.34,6.57,6.24,5.11,5.77,5.15,33.33,42.55,42.75,34.07,38.71,33.66,6.14,6.51,6.13,5.00,5.50,4.90,40.23,40.63,42.70,28.81,34.78,29.31,65,33,62,81,80,78,38.24,39.13,43.97,39.46,28.17,44.03,39,75,60,12,81,36,24.44,37.12,32.82,40.31,32.61,36.64
105,第60回全大阪王将戦,1,2022-01-02,12,住之江,10,予選特別B戦,1800,15:33,4959,4377,4832,4462,4710,4977,井上忠政,濱本優一,権藤俊光,夏山亮平,福田宗平,馬野耀,大阪,大阪,大阪,大阪,大阪,大阪,A2,A1,A1,B1,B1,A2,25,37,35,35,32,27,53,49,51,59,51,54,5.87,6.27,6.82,4.51,5.12,5.61,39.64,46.77,50.00,18.42,34.74,34.12,6.47,5.79,6.23,5.30,5.56,3.63,49.07,35.05,35.09,36.78,36.07,8.33,29,16,63,55,85,26,37.76,25.95,37.41,42.36,31.17,35.97,70,59,17,14,58,11,36.07,39.20,28.26,37.96,37.14,24.43
106,第60回全大阪王将戦,1,2022-01-02,12,住之江,11,予選特別A戦,1800,16:05,4042,3997,4311,3963,4538,4666,丸岡正典,北村征嗣,岡村仁,原田秀弥,笠置博之,日笠勝弘,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A1,A2,B1,B1,42,42,37,42,31,38,50,53,55,55,52,50,7.31,6.82,7.02,6.16,4.27,4.26,54.31,50.00,53.85,42.74,23.46,23.91,6.84,6.76,6.48,6.01,4.32,4.36,46.89,44.86,47.76,42.86,28.81,28.57,27,79,15,72,76,34,39.10,42.54,36.00,44.53,35.07,27.42,69,77,26,50,52,78,34.33,33.33,28.35,41.88,38.17,26.87
107,第60回全大阪王将戦,1,2022-01-02,12,住之江,12,王将ドリーム,1800,16:40,4168,3415,4427,3557,4719,4908,石野貴之,松井繁,秦英悟,太田和美,上條暢嵩,上田龍星,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A1,A1,A1,A1,39,52,36,48,27,26,52,53,52,53,51,52,5.64,6.68,7.75,6.74,7.21,6.76,31.17,43.40,58.82,45.13,51.28,50.51,6.52,7.49,6.71,6.86,6.83,6.31,47.66,58.57,48.43,48.99,47.31,44.76,67,28,13,24,75,83,18.98,32.61,28.28,27.52,25.58,29.45,15,54,94,31,93,53,27.94,23.57,39.17,31.88,29.77,27.34
108,第48回初夢賞,2,2022-01-02,10,三国,1,予選,1800,10:28,4611,4056,3921,5202,4003,5185,今井美亜,小西英輝,川村正輝,宮崎つぐ,表憲一,加藤優弥,福井,福井,福井,大阪,福井,福井,B1,B1,A2,B2,A2,B2,31,43,46,17,44,22,47,52,51,49,55,52,5.72,4.42,4.56,1.94,5.54,2.07,39.74,20.48,25.97,2.78,33.62,0.00,6.56,4.74,5.63,0.00,5.63,1.80,53.93,27.27,39.16,0.00,35.09,0.00,14,66,20,70,59,44,39.20,39.31,33.73,46.43,34.66,41.21,36,68,44,56,43,12,33.53,41.67,32.30,42.69,34.10,31.95
109,第48回初夢賞,2,2022-01-02,10,三国,2,予選,1800,10:55,4711,4415,4461,5128,4692,4391,前出達吉,下出卓矢,安田吉宏,坪井爽佑,酒井俊弘,松田祐季,福井,福井,三重,三重,福井,福井,B1,A2,B1,B1,B1,A1,31,35,35,25,37,35,50,56,58,57,52,52,4.69,6.48,4.33,2.22,4.07,6.66,25.37,46.15,22.41,1.72,18.57,48.98,4.96,7.15,4.33,1.71,5.07,7.03,27.54,58.97,16.67,0.00,29.29,55.56,32,53,25,47,40,63,34.48,33.72,30.86,31.14,35.76,43.35,26,51,20,52,23,40,36.09,38.24,34.91,32.54,30.91,42.24
110,第48回初夢賞,2,2022-01-02,10,三国,3,予選,1800,11:23,4800,3654,4253,4876,3912,4561,小寺拳人,武田光史,西川真人,梅木敬太,川原正明,藤山翔大,福井,福井,滋賀,福井,福井,大阪,B1,A2,B1,B1,A1,A1,28,48,38,27,47,30,55,53,57,53,51,52,3.93,5.90,4.32,4.22,6.09,7.87,13.43,38.68,22.62,27.47,43.24,68.18,4.82,6.78,4.93,5.31,6.70,5.91,22.55,49.66,25.93,33.13,52.50,37.78,61,51,31,45,15,62,43.02,41.71,27.56,29.52,35.26,31.88,50,18,53,47,46,69,36.65,28.66,34.94,32.56,29.88,30.59
111,第48回初夢賞,2,2022-01-02,10,三国,4,予選,1800,11:51,4897,3692,4587,5184,4828,3388,深見亜由,竹腰正樹,木田峰由,飯塚響,松山将吾,今垣光太,愛知,福井,福井,群馬,滋賀,福井,B1,B1,A2,B2,A2,A1,30,50,31,22,27,52,44,52,51,46,51,52,4.92,3.74,5.76,1.40,6.09,7.86,23.44,16.25,38.89,1.92,43.36,56.25,4.13,4.67,5.54,1.44,5.46,8.10,13.04,31.11,35.21,0.00,34.62,68.71,34,17,13,24,64,67,33.33,34.10,42.77,35.29,29.87,41.18,17,49,41,63,28,60,28.38,36.90,33.33,41.18,31.40,32.74
112,第48回初夢賞,2,2022-01-02,10,三国,5,予選,1800,12:19,4405,4903,4930,4061,4761,5202,南野利騰,吉田凌太,佐藤悠,萩原秀人,山田晃大,宮崎つぐ,福井,愛知,福井,福井,滋賀,大阪,B1,A2,B1,A1,A2,B2,36,28,26,42,31,17,52,52,53,55,53,49,5.16,6.10,4.90,6.67,5.64,1.94,28.57,39.05,33.33,50.55,39.64,2.78,4.91,5.24,5.13,7.74,5.21,0.00,27.87,32.00,31.16,63.29,28.95,0.00,41,42,28,12,52,70,41.81,29.52,36.97,35.50,40.24,46.43,19,31,65,15,54,56,32.34,38.10,30.52,31.74,36.75,42.69
113,第48回初夢賞,2,2022-01-02,10,三国,6,予選,1800,12:47,4013,5038,4442,5185,4711,3872,中島孝平,金田智博,松竹大輔,加藤優弥,前出達吉,岡田憲行,福井,福井,愛知,福井,福井,大阪,A1,B1,A2,B2,B1,A2,42,23,35,22,31,45,52,51,53,52,50,53,7.07,5.28,5.43,2.07,4.69,5.82,41.98,43.68,35.06,0.00,25.37,44.00,7.48,4.31,6.28,1.80,4.96,6.60,57.75,25.64,44.44,0.00,27.54,55.77,27,54,35,44,32,60,34.76,38.07,27.91,41.21,34.48,42.17,38,62,64,12,26,35,27.61,34.34,29.22,31.95,36.09,31.18
114,第48回初夢賞,2,2022-01-02,10,三国,7,予選,1800,13:16,4210,4391,4876,3268,4611,4520,松村康太,松田祐季,梅木敬太,森竜也,今井美亜,高倉孝太,福井,福井,福井,三重,福井,福井,A2,A1,B1,B1,B1,A2,38,35,27,56,31,34,53,52,53,53,47,49,6.05,6.66,4.22,5.15,5.72,5.39,36.36,48.98,27.47,32.08,39.74,37.61,6.19,7.03,5.31,5.80,6.56,5.34,37.19,55.56,33.13,40.74,53.93,34.81,69,63,45,29,14,57,40.85,43.35,29.52,30.36,39.20,38.51,25,40,47,42,36,37,37.50,42.24,32.56,29.82,33.53,36.69
115,第48回初夢賞,2,2022-01-02,10,三国,8,予選,1800,13:45,4003,4692,4561,3870,3833,5184,表憲一,酒井俊弘,藤山翔大,寺嶋雄,中辻博訓,飯塚響,福井,福井,大阪,福井,福井,群馬,A2,B1,A1,B1,A1,B2,44,37,30,46,47,22,55,52,52,51,54,46,5.54,4.07,7.87,4.88,6.63,1.40,33.62,18.57,68.18,26.04,49.54,1.92,5.63,5.07,5.91,5.07,7.15,1.44,35.09,29.29,37.78,29.53,56.76,0.00,59,40,62,37,22,24,34.66,35.76,31.88,33.54,34.34,35.29,43,23,69,59,71,63,34.10,30.91,30.59,28.10,42.17,41.18
