,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,BTS朝倉開設28周年記念,3,2021-02-25,15,丸亀,6,カチ勝ち6,1800,17:44,4441,4679,4451,3685,4905,5045,末永由楽,植田太一,松崎祐太,荒井輝年,土井祥伍,平川香織,岡山,福岡,福岡,岡山,大阪,埼玉,A2,B1,A1,A1,B1,B1,34,31,33,46,26,20,55,59,52,57,54,46,5.77,4.13,6.66,6.73,3.82,5.15,35.04,25.61,50.00,51.77,14.14,30.77,6.84,4.80,7.94,6.35,3.11,5.33,47.37,25.00,50.00,50.00,11.11,33.33,54,17,24,30,55,16,46.15,21.05,48.44,25.76,43.28,31.82,50,26,39,54,12,9,23.85,38.24,36.72,25.20,25.38,33.08
78,BTS朝倉開設28周年記念,3,2021-02-25,15,丸亀,7,穴ガチ7,1800,18:12,4222,3883,5114,4350,4907,4098,山口高志,山根大樹,小林孝彰,篠崎元志,小池修平,赤澤文香,佐賀,広島,福井,福岡,大阪,岡山,A2,B1,B1,A1,A1,B1,39,47,21,34,25,38,51,55,53,52,54,47,5.11,4.29,2.10,7.11,6.93,4.77,37.08,22.11,2.33,46.85,54.26,26.67,5.50,3.67,2.30,8.14,4.65,4.26,33.33,13.33,0.00,62.07,30.43,17.14,45,15,1,40,47,28,27.27,39.06,20.34,27.94,34.29,21.15,6,35,15,64,44,55,27.94,43.55,39.42,32.37,44.53,24.06
79,BTS朝倉開設28周年記念,3,2021-02-25,15,丸亀,8,ガチ勝゛ち8,1800,18:45,3986,3737,4635,4351,3469,5146,沖島広和,上平真二,峰重力也,里岡右貴,潮田浩子,野田彩加,福岡,広島,岡山,福岡,福井,山口,A2,A1,B1,A1,B2,B2,42,47,30,34,51,17,54,53,53,54,47,49,5.87,7.01,4.65,6.36,3.26,1.70,39.37,50.00,30.49,47.30,18.52,2.13,6.91,7.61,3.00,6.74,0.00,0.00,54.55,72.22,13.33,47.37,0.00,0.00,18,4,10,13,59,19,23.21,23.44,28.36,36.92,20.75,20.41,57,52,41,51,40,65,21.60,34.62,33.33,42.14,41.61,36.09
80,BTS朝倉開設28周年記念,3,2021-02-25,15,丸亀,9,予選特賞,1800,19:20,4172,4718,3573,4664,4553,4912,森定晃史,北川太一,前本泰和,東口晃,坪口竜也,中山将太,岡山,佐賀,広島,福井,長崎,福井,A1,B1,A1,B1,A2,B1,38,28,48,37,31,24,52,50,51,53,54,54,6.47,5.62,7.67,3.45,6.52,5.48,47.37,36.36,52.99,14.77,51.24,33.75,6.02,5.08,7.42,3.45,5.35,3.89,41.30,30.77,52.73,20.00,36.51,16.67,66,29,33,21,56,50,21.15,39.29,34.62,22.22,28.79,46.88,62,14,5,18,16,3,28.68,37.50,26.67,33.83,31.65,28.46
81,BTS朝倉開設28周年記念,3,2021-02-25,15,丸亀,10,予選特賞,1800,19:48,3804,4017,4764,4445,3685,4458,中渡修作,向井美鈴,小池礼乃,宮地元輝,荒井輝年,抹香雄三,福岡,山口,福岡,佐賀,岡山,広島,A2,A2,B2,A1,A1,B1,46,41,30,34,46,35,55,45,46,56,57,52,5.01,5.63,4.43,6.38,6.73,4.82,30.63,39.68,24.10,40.18,51.77,28.91,6.10,4.64,5.72,7.19,6.35,4.41,50.00,27.27,50.00,55.56,50.00,25.64,23,53,26,32,30,61,21.82,30.65,30.00,31.82,25.76,36.51,28,1,32,36,54,60,40.88,26.61,32.59,37.68,25.20,34.31
82,BTS朝倉開設28周年記念,3,2021-02-25,15,丸亀,11,予選選抜,1800,20:16,4256,4292,4222,4451,4370,4315,渡辺浩司,麻生慎介,山口高志,松崎祐太,山口達也,山崎昂介,福岡,広島,佐賀,福岡,岡山,長崎,A1,A2,A2,A1,A2,B1,37,35,39,33,34,36,53,50,51,52,56,53,7.30,6.25,5.11,6.66,6.55,4.80,58.02,44.70,37.08,50.00,50.00,28.57,7.13,5.18,5.50,7.94,7.10,4.41,50.00,35.29,33.33,50.00,61.90,18.52,63,65,45,24,43,7,33.87,21.28,27.27,48.44,42.65,46.97,43,29,6,39,17,58,32.14,24.80,27.94,36.72,36.51,28.26
83,BTS朝倉開設28周年記念,3,2021-02-25,15,丸亀,12,予選選抜,1800,20:45,4350,3158,3890,3615,4351,4099,篠崎元志,島川光男,小宮淳史,横田茂,里岡右貴,吉永則雄,福岡,広島,岡山,広島,福岡,大阪,A1,A1,A2,A2,A1,A2,34,56,45,48,34,42,52,53,56,51,54,52,7.11,5.76,4.96,5.30,6.36,6.42,46.85,39.50,31.58,32.62,47.30,47.69,8.14,6.50,5.13,5.37,6.74,0.00,62.07,46.88,32.26,32.65,47.37,0.00,40,39,27,60,13,31,27.94,26.92,35.94,49.15,36.92,33.33,64,27,63,61,51,30,32.37,20.30,31.06,43.57,42.14,26.72
84,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,2,2021-02-25,13,尼崎,1,朝からセンプ,1800,10:33,4920,4950,4979,4879,5080,5125,桐村翔太,高岡竜也,中野夢斗,山崎鉄平,鈴木慶太,高井雄基,大阪,山口,愛知,佐賀,静岡,愛知,B2,B1,B1,A2,B1,B1,29,27,24,26,22,24,49,52,54,52,55,55,3.16,4.26,3.92,5.11,2.92,2.49,15.52,21.19,16.81,35.14,10.00,8.33,2.57,4.41,3.21,4.26,0.00,0.00,7.14,23.53,10.26,26.09,0.00,0.00,21,31,40,43,12,45,36.27,34.17,22.22,28.57,35.86,29.78,40,67,61,39,28,19,41.62,32.75,35.36,29.65,42.42,31.03
85,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,2,2021-02-25,13,尼崎,2,予選,1800,10:57,5058,5089,5041,5047,4776,5128,前原大道,前田翔,荒牧凪沙,國分将太,竹田和哉,坪井爽佑,岡山,愛知,福岡,東京,香川,三重,B1,B1,B1,B1,A1,B2,24,20,22,26,27,24,53,49,51,55,53,58,4.50,5.24,4.07,3.14,6.56,1.75,22.69,27.72,19.57,11.25,49.12,1.41,2.80,3.61,0.00,0.00,0.00,0.00,0.00,11.11,0.00,0.00,0.00,0.00,30,3,39,18,42,20,27.18,39.02,32.64,38.38,36.32,28.65,71,32,18,26,63,11,37.89,38.10,33.52,36.31,32.43,30.00
86,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,2,2021-02-25,13,尼崎,3,予選,1800,11:23,5029,4926,5005,4917,5115,4890,中亮太,吉川貴仁,石田貴洋,岩橋裕馬,香川颯太,石川諒,福岡,三重,埼玉,兵庫,滋賀,山口,B1,A2,B1,B1,B1,B1,23,27,24,32,21,32,54,52,52,52,51,52,5.16,6.04,4.39,3.76,2.75,3.88,35.66,42.04,20.75,11.88,3.23,14.43,2.25,3.50,3.07,3.79,2.93,3.57,0.00,0.00,7.14,17.65,13.33,17.39,14,34,50,29,44,38,53.09,35.78,31.34,27.32,25.70,29.12,54,51,75,27,36,37,37.57,37.70,37.29,36.72,35.00,28.07
87,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,2,2021-02-25,13,尼崎,4,予選,1800,11:51,5014,4925,4951,5110,5073,4910,梶山涼斗,森悠稀,新田洋一,杉山喜一,上原健次,中村泰平,佐賀,兵庫,広島,静岡,福岡,愛知,B1,B1,B1,B1,B1,A2,23,28,27,21,25,25,55,53,54,51,52,53,3.33,5.28,4.98,2.79,3.27,6.14,8.74,34.88,26.72,3.37,8.74,40.50,3.12,4.83,3.20,1.75,3.43,4.89,8.82,30.43,6.67,0.00,14.29,21.05,47,10,13,48,19,35,34.16,37.82,42.25,41.21,32.16,30.39,53,44,20,22,66,43,34.66,42.04,30.36,39.89,45.45,33.90
88,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,2,2021-02-25,13,尼崎,5,5ジラレース,1800,12:19,5120,4816,4880,5080,4896,4861,山本稔太,村松修二,澤崎雄哉,鈴木慶太,花本剛,田中宏樹,愛知,広島,東京,静岡,山口,福岡,B1,A2,B1,B1,B1,B1,19,29,25,22,29,32,53,51,50,55,55,52,4.06,7.41,4.39,2.92,4.02,4.11,17.65,59.62,22.55,10.00,22.73,24.69,1.88,5.95,4.36,0.00,4.61,0.00,12.50,40.00,9.09,0.00,22.22,0.00,59,53,56,12,7,2,30.24,37.86,39.71,35.86,42.21,35.96,57,15,74,28,45,46,37.57,33.90,20.12,42.42,36.52,38.51
89,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,2,2021-02-25,13,尼崎,6,昼どきピンク,1800,12:50,5042,4902,5017,4821,5125,5047,畑田汰一,山川雄大,澤田尚也,妻鳥晋也,高井雄基,國分将太,埼玉,兵庫,滋賀,香川,愛知,東京,A2,B1,B1,A2,B1,B1,22,27,22,29,24,26,54,51,53,56,55,55,6.08,4.58,5.88,6.08,2.49,3.14,42.64,30.00,39.29,43.00,8.33,11.25,5.37,3.83,3.73,0.00,0.00,0.00,31.58,18.46,9.09,0.00,0.00,0.00,25,9,37,41,45,18,30.96,31.00,42.29,28.65,29.78,38.38,12,21,14,70,19,26,36.63,32.57,26.22,39.64,31.03,36.31
90,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,2,2021-02-25,13,尼崎,7,予選,1800,13:23,4979,4736,5015,4890,5128,4953,中野夢斗,高倉和士,高橋竜矢,石川諒,坪井爽佑,尾上雅也,愛知,福岡,広島,山口,三重,埼玉,B1,A1,A2,B1,B2,B1,24,29,23,32,24,26,54,53,52,52,58,53,3.92,6.93,5.91,3.88,1.75,4.85,16.81,54.96,42.74,14.43,1.41,28.24,3.21,6.17,3.57,3.57,0.00,4.67,10.26,52.17,7.14,17.39,0.00,26.67,40,23,22,38,20,11,22.22,37.95,34.50,29.12,28.65,41.06,61,50,31,37,11,30,35.36,34.50,38.42,28.07,30.00,37.93
91,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,2,2021-02-25,13,尼崎,8,予選,1800,13:57,5089,4958,4826,5115,5110,4950,前田翔,溝口海義,井上一輝,香川颯太,杉山喜一,高岡竜也,愛知,福岡,大阪,滋賀,静岡,山口,B1,B1,A2,B1,B1,B1,20,25,26,21,21,27,49,55,50,51,51,52,5.24,4.87,6.75,2.75,2.79,4.26,27.72,24.39,53.15,3.23,3.37,21.19,3.61,0.00,5.79,2.93,1.75,4.41,11.11,0.00,30.30,13.33,0.00,23.53,3,8,17,44,48,31,39.02,41.36,47.37,25.70,41.21,34.17,32,38,49,36,22,67,38.10,34.46,34.59,35.00,39.89,32.75
92,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,2,2021-02-25,13,尼崎,9,予選特賞,1800,14:34,4877,5041,5120,5073,4879,5005,鈴谷一平,荒牧凪沙,山本稔太,上原健次,山崎鉄平,石田貴洋,兵庫,福岡,愛知,福岡,佐賀,埼玉,A2,B1,B1,B1,A2,B1,26,22,19,25,26,24,56,51,53,52,52,52,5.61,4.07,4.06,3.27,5.11,4.39,33.66,19.57,17.65,8.74,35.14,20.75,4.91,0.00,1.88,3.43,4.26,3.07,29.79,0.00,12.50,14.29,26.09,7.14,16,39,59,19,43,50,36.04,32.64,30.24,32.16,28.57,31.34,73,18,57,66,39,75,35.96,33.52,37.57,45.45,29.65,37.29
93,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,2,2021-02-25,13,尼崎,10,予選特賞,1800,15:11,4886,4821,5014,4920,4903,4816,入海馨,妻鳥晋也,梶山涼斗,桐村翔太,吉田凌太,村松修二,岡山,香川,佐賀,大阪,愛知,広島,A2,A2,B1,B2,B1,A2,24,29,23,29,27,29,55,56,55,49,53,51,6.45,6.08,3.33,3.16,5.72,7.41,47.29,43.00,8.74,15.52,33.98,59.62,7.00,0.00,3.12,2.57,7.20,5.95,66.67,0.00,8.82,7.14,70.00,40.00,58,41,47,21,1,53,27.66,28.65,34.16,36.27,37.31,37.86,60,70,53,40,16,15,30.11,39.64,34.66,41.62,33.15,33.90
94,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,2,2021-02-25,13,尼崎,11,予選特選,1800,15:48,4967,4873,4736,4776,4880,4926,中村魁生,蒲原健太,高倉和士,竹田和哉,澤崎雄哉,吉川貴仁,大阪,佐賀,福岡,香川,東京,三重,A2,B1,A1,A1,B1,A2,22,27,29,27,25,27,50,53,53,53,50,52,5.98,4.19,6.93,6.56,4.39,6.04,40.32,17.76,54.96,49.12,22.55,42.04,4.09,3.72,6.17,0.00,4.36,3.50,22.86,11.11,52.17,0.00,9.09,0.00,15,61,23,42,56,34,38.61,33.68,37.95,36.32,39.71,35.78,72,29,50,63,74,51,35.00,27.84,34.50,32.43,20.12,37.70
95,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,2,2021-02-25,13,尼崎,12,予選特選,1800,16:25,4826,5029,4910,5015,5058,5017,井上一輝,中亮太,中村泰平,高橋竜矢,前原大道,澤田尚也,大阪,福岡,愛知,広島,岡山,滋賀,A2,B1,A2,A2,B1,B1,26,23,25,23,24,22,50,54,53,52,53,53,6.75,5.16,6.14,5.91,4.50,5.88,53.15,35.66,40.50,42.74,22.69,39.29,5.79,2.25,4.89,3.57,2.80,3.73,30.30,0.00,21.05,7.14,0.00,9.09,17,14,35,22,30,37,47.37,53.09,30.39,34.50,27.18,42.29,49,54,43,31,71,14,34.59,37.57,33.90,38.42,37.89,26.22
96,サンケイスポーツ旗争奪第49回飛龍賞競走,6,2021-02-25,12,住之江,1,一般戦,1800,14:26,3730,3842,3662,3280,4728,5173,塩崎優司,星野太郎,大庭元明,垣内清美,山口亮,谷口佳蓮,愛知,三重,福岡,三重,東京,香川,B1,B1,A2,B1,B1,B2,48,44,51,54,33,19,52,52,56,51,54,46,5.17,5.12,6.24,4.87,4.29,1.50,32.23,31.58,44.44,36.84,21.50,0.00,3.82,5.23,5.89,4.72,4.56,0.00,18.18,38.46,47.37,22.22,22.22,0.00,54,65,53,67,70,82,39.60,27.36,42.21,33.00,29.23,42.78,34,14,76,81,12,57,37.20,32.14,34.72,30.00,34.03,36.73
97,サンケイスポーツ旗争奪第49回飛龍賞競走,6,2021-02-25,12,住之江,2,一般戦,1800,14:49,4934,3589,3784,3948,3509,5092,佐々木翔,西村勝,中島友和,大町利克,道上千夏,篠原晟弥,大阪,埼玉,佐賀,大阪,香川,福岡,B1,A2,A2,B1,B1,B1,24,47,44,44,49,20,55,56,53,53,50,51,5.13,4.85,6.03,4.63,4.35,3.18,34.09,30.56,47.86,24.36,24.24,11.27,4.11,4.82,0.00,4.72,0.00,0.00,20.00,25.00,0.00,23.08,0.00,0.00,71,58,60,76,50,62,34.13,36.63,32.35,30.77,34.87,32.02,27,24,51,11,19,30,34.17,37.91,31.46,39.01,43.72,33.67
98,サンケイスポーツ旗争奪第49回飛龍賞競走,6,2021-02-25,12,住之江,3,一般戦,1800,15:13,4798,4578,3392,3855,5112,5168,浜先真範,藤山雅弘,小森信雄,大熊辰弥,砂長知輝,池田なな,広島,大阪,三重,香川,埼玉,大阪,A2,A1,B1,B1,B1,B2,27,31,55,48,21,20,52,53,53,51,52,47,6.30,6.62,4.51,4.25,4.14,1.59,46.30,50.00,25.00,18.81,17.24,3.45,0.00,6.25,4.91,0.00,0.00,1.00,0.00,43.53,25.93,0.00,0.00,0.00,11,17,21,12,81,35,28.95,38.00,33.83,34.98,39.22,35.96,60,35,23,18,17,61,36.36,44.16,41.92,32.83,42.27,39.90
99,サンケイスポーツ旗争奪第49回飛龍賞競走,6,2021-02-25,12,住之江,4,一般戦,1800,15:36,3731,3488,4555,4071,3866,3594,高濱芳久,柳田英明,富永大一,古賀千晶,木山誠一,塚原武之,広島,東京,福岡,兵庫,岡山,埼玉,A2,B1,B1,B1,B1,B1,47,53,31,40,45,52,53,54,54,47,56,54,5.37,4.54,4.71,5.40,4.21,3.91,37.01,24.59,30.77,36.56,22.45,16.18,5.52,5.91,3.64,5.00,5.25,4.31,41.30,37.21,9.09,22.73,37.50,18.75,73,78,32,33,28,52,32.16,42.71,34.78,29.90,36.76,36.32,22,73,71,69,79,39,34.00,40.31,39.06,33.51,36.04,37.82
100,サンケイスポーツ旗争奪第49回飛龍賞競走,6,2021-02-25,12,住之江,5,一般戦,1800,16:00,3349,4498,3708,3842,5021,4016,吉田一郎,宮本夏樹,岡部貴司,星野太郎,計盛光,西川新太,長崎,長崎,岡山,三重,大阪,愛知,A1,B1,B1,B1,B1,A2,53,33,46,44,26,41,52,54,53,52,47,53,6.41,4.77,5.50,5.12,2.65,5.19,45.63,28.45,37.78,31.58,7.69,35.82,7.05,0.00,6.65,5.23,1.74,5.00,52.63,0.00,52.94,38.46,1.61,22.22,61,34,59,65,37,20,30.50,32.34,41.62,27.36,37.62,42.00,21,84,29,14,85,31,32.11,29.10,30.65,32.14,33.96,36.87
101,サンケイスポーツ旗争奪第49回飛龍賞競走,6,2021-02-25,12,住之江,6,一般戦,1800,16:26,4497,4243,4432,4367,4404,3662,桑原悠,西村歩,黄金井力,山口修路,岸蔭亮,大庭元明,長崎,大阪,埼玉,福岡,兵庫,福岡,A1,B1,B1,A2,B1,A2,33,35,34,35,35,51,52,48,57,52,51,56,7.61,4.51,4.98,5.53,4.94,6.24,61.16,27.87,27.12,33.33,33.75,44.44,6.87,5.76,4.82,5.04,5.43,5.89,40.00,42.00,21.43,25.93,42.86,47.37,57,16,30,64,55,53,30.20,34.85,30.30,31.37,38.73,42.21,62,74,25,78,75,76,30.41,38.27,31.63,30.21,38.89,34.72
102,サンケイスポーツ旗争奪第49回飛龍賞競走,6,2021-02-25,12,住之江,7,ジャンピー7,1800,16:56,4512,3401,5112,4014,3948,3623,高野哲史,上田隆章,砂長知輝,片岡恵里,大町利克,深川真二,兵庫,香川,埼玉,山口,大阪,佐賀,A1,B1,B1,B1,B1,A1,31,53,21,41,44,46,53,52,52,47,53,51,6.30,5.41,4.14,5.05,4.63,7.86,39.17,40.00,17.24,29.69,24.36,64.62,6.78,6.15,0.00,5.31,4.72,7.67,48.89,42.31,0.00,38.46,23.08,62.96,79,39,81,63,76,75,36.89,35.18,39.22,38.81,30.77,29.29,56,52,17,13,11,50,32.47,29.74,42.27,35.50,39.01,29.55
103,サンケイスポーツ旗争奪第49回飛龍賞競走,6,2021-02-25,12,住之江,8,一般戦,1800,17:24,4062,4555,3280,3589,3392,4320,後藤陽介,富永大一,垣内清美,西村勝,小森信雄,峰竜太,愛知,福岡,三重,埼玉,三重,佐賀,A2,B1,B1,A2,B1,A1,41,31,54,47,55,35,56,54,51,56,53,51,5.42,4.71,4.87,4.85,4.51,8.45,35.87,30.77,36.84,30.56,25.00,65.85,4.36,3.64,4.72,4.82,4.91,8.76,28.57,9.09,22.22,25.00,25.93,58.82,83,32,67,58,21,18,55.28,34.78,33.00,36.63,33.83,30.05,16,71,81,24,23,26,31.16,39.06,30.00,37.91,41.92,35.29
104,サンケイスポーツ旗争奪第49回飛龍賞競走,6,2021-02-25,12,住之江,9,一般戦,1800,17:54,3784,3855,3866,4728,4102,3708,中島友和,大熊辰弥,木山誠一,山口亮,益田啓司,岡部貴司,佐賀,香川,岡山,東京,福岡,岡山,A2,B1,B1,B1,A1,B1,44,48,45,33,41,46,53,51,56,54,53,53,6.03,4.25,4.21,4.29,6.32,5.50,47.86,18.81,22.45,21.50,45.16,37.78,0.00,0.00,5.25,4.56,5.52,6.65,0.00,0.00,37.50,22.22,37.04,52.94,60,12,28,70,19,59,32.35,34.98,36.76,29.23,38.81,41.62,51,18,79,12,20,29,31.46,32.83,36.04,34.03,39.18,30.65
105,サンケイスポーツ旗争奪第49回飛龍賞競走,6,2021-02-25,12,住之江,10,準優勝戦,1800,18:28,4578,4497,4498,4174,4448,3731,藤山雅弘,桑原悠,宮本夏樹,赤坂俊輔,青木玄太,高濱芳久,大阪,長崎,長崎,長崎,滋賀,広島,A1,A1,B1,A1,A1,A2,31,33,33,38,33,47,53,52,54,51,52,53,6.62,7.61,4.77,6.68,6.82,5.37,50.00,61.16,28.45,47.65,53.40,37.01,6.25,6.87,0.00,7.00,6.12,5.52,43.53,40.00,0.00,56.25,39.39,41.30,17,57,34,56,15,73,38.00,30.20,32.34,33.00,35.61,32.16,35,62,84,53,32,22,44.16,30.41,29.10,32.99,38.07,34.00
106,サンケイスポーツ旗争奪第49回飛龍賞競走,6,2021-02-25,12,住之江,11,準優勝戦,1800,19:04,3623,3534,3349,4798,3488,3730,深川真二,野澤大二,吉田一郎,浜先真範,柳田英明,塩崎優司,佐賀,東京,長崎,広島,東京,愛知,A1,A2,A1,A2,B1,B1,46,48,53,27,53,48,51,53,52,52,54,52,7.86,5.85,6.41,6.30,4.54,5.17,64.62,44.23,45.63,46.30,24.59,32.23,7.67,6.72,7.05,0.00,5.91,3.82,62.96,56.25,52.63,0.00,37.21,18.18,75,25,61,11,78,54,29.29,30.21,30.50,28.95,42.71,39.60,50,59,21,60,73,34,29.55,32.98,32.11,36.36,40.31,37.20
107,サンケイスポーツ旗争奪第49回飛龍賞競走,6,2021-02-25,12,住之江,12,準優勝戦,1800,19:40,4320,4828,4512,2878,3517,4934,峰竜太,松山将吾,高野哲史,富山弘幸,高橋勲,佐々木翔,佐賀,滋賀,兵庫,大阪,東京,大阪,A1,A1,A1,B1,A2,B1,35,26,31,62,53,24,51,52,53,55,55,55,8.45,6.08,6.30,5.21,5.91,5.13,65.85,44.54,39.17,29.23,42.19,34.09,8.76,4.88,6.78,6.36,5.20,4.11,58.82,24.00,48.89,46.15,32.00,20.00,18,13,79,24,74,71,30.05,27.46,36.89,38.31,29.27,34.13,26,38,56,80,54,27,35.29,38.27,32.47,31.61,30.10,34.17
108,日本モーターボート選手会会長賞,4,2021-02-25,11,琵琶湖,1,びわこ幕開け,1800,10:35,4166,3503,4403,4128,4723,3454,吉田拡郎,堂原洋史,木下大將,川口貴久,寺島吉彦,井川大作,岡山,埼玉,福岡,東京,東京,岡山,A1,B1,B1,B1,B1,B1,38,51,35,40,35,49,52,51,53,57,50,60,7.39,4.56,5.41,5.52,4.40,4.61,55.92,21.84,30.85,39.77,24.24,17.54,7.48,4.12,5.32,3.62,4.23,5.05,65.22,17.65,27.27,7.69,26.92,35.00,30,15,21,39,63,23,43.41,33.33,41.08,31.58,33.33,41.78,23,22,16,62,14,43,29.20,30.23,34.48,36.67,38.61,45.56
109,日本モーターボート選手会会長賞,4,2021-02-25,11,琵琶湖,2,一般,1800,11:01,3170,3822,4134,3536,3122,4539,谷口勝,平尾崇典,杉山貴博,一色雅昭,高山哲也,金子賢志,大阪,岡山,東京,愛知,兵庫,群馬,B2,A1,A1,B1,B1,A2,57,48,40,54,59,30,51,50,54,57,52,52,2.89,7.22,5.92,4.86,3.85,5.65,5.56,52.78,41.51,28.89,14.61,38.24,2.75,8.11,6.90,4.60,4.44,5.57,16.67,77.78,50.00,32.00,18.52,42.86,12,20,34,44,19,53,31.61,37.82,33.71,31.67,30.86,36.62,27,54,41,71,48,39,35.00,36.96,30.22,20.83,29.25,40.24
110,日本モーターボート選手会会長賞,4,2021-02-25,11,琵琶湖,3,一般,1800,11:29,4398,4639,3747,3414,4268,5169,船岡洋一,雑賀勇貴,國崎良春,加瀬智宏,和合俊介,堀本翔太,広島,大阪,福岡,群馬,福岡,愛知,A1,B1,B1,A2,B1,B2,34,30,45,51,35,20,53,53,53,55,58,48,6.64,4.09,4.89,6.08,4.17,1.69,52.55,24.36,35.09,45.67,22.83,2.22,6.05,4.76,5.87,5.54,4.59,0.00,42.86,24.32,29.03,38.46,20.69,0.00,41,40,57,38,66,56,37.62,31.63,44.56,40.64,39.57,32.20,63,13,49,11,20,72,31.16,27.86,38.29,28.24,32.50,26.49
111,日本モーターボート選手会会長賞,4,2021-02-25,11,琵琶湖,4,一般,1800,11:57,4012,4710,3590,4837,3947,4321,中村有裕,福田宗平,濱野谷憲,酒井陽祐,寺本昇平,岩田優一,滋賀,大阪,東京,愛知,群馬,静岡,A2,A2,A1,B1,B1,B1,41,31,47,31,45,35,59,52,57,49,49,52,5.73,5.61,7.29,4.37,4.87,3.64,45.45,32.95,56.15,24.39,27.27,20.31,5.82,6.38,6.48,4.20,4.95,4.50,42.25,50.00,45.45,20.00,30.00,31.25,62,43,32,65,59,22,27.82,37.82,29.05,29.01,37.88,36.41,55,53,30,44,28,58,33.33,29.73,37.89,44.07,36.97,32.24
112,日本モーターボート選手会会長賞,4,2021-02-25,11,琵琶湖,5,ゴゴイチびわ,1800,12:26,3744,4788,3697,3565,3503,4794,徳増秀樹,小池哲也,勝野竜司,坂本徳克,堂原洋史,和田拓也,静岡,大阪,兵庫,東京,埼玉,兵庫,A1,A2,B2,B1,B1,B1,46,31,48,50,51,30,52,54,53,58,51,54,6.30,5.80,2.67,4.19,4.56,5.43,38.21,38.97,11.11,20.00,21.84,35.63,5.78,5.44,0.00,0.00,4.12,5.90,33.33,33.33,0.00,0.00,17.65,38.10,27,60,25,29,15,55,29.41,39.39,33.51,38.86,33.33,33.71,68,12,31,56,22,47,34.78,33.33,37.14,40.26,30.23,27.45
113,日本モーターボート選手会会長賞,4,2021-02-25,11,琵琶湖,6,一般,1800,12:55,4619,5050,4653,4682,5002,4175,伏田裕隆,木下雄介,小野達哉,大上卓人,上田健太,川尻泰輔,東京,滋賀,大阪,広島,愛知,埼玉,B1,B1,A1,A1,B1,A2,38,25,35,30,25,38,51,53,52,53,51,54,4.84,3.89,6.27,7.16,4.83,5.70,28.41,15.00,45.10,55.81,25.00,37.50,4.76,2.00,5.52,7.38,4.33,6.27,23.68,1.35,35.42,55.36,19.05,40.00,58,18,47,51,45,61,31.87,40.86,42.79,42.48,27.56,31.22,26,50,37,59,40,38,31.95,45.12,24.67,28.47,28.28,36.31
114,日本モーターボート選手会会長賞,4,2021-02-25,11,琵琶湖,7,一般,1800,13:30,4735,4403,4205,3170,3957,5169,角山雄哉,木下大將,山口剛,谷口勝,大谷直弘,堀本翔太,兵庫,福岡,広島,大阪,愛知,愛知,B1,B1,A1,B2,A2,B2,30,35,38,57,43,20,52,53,53,51,52,48,4.30,5.41,7.50,2.89,5.68,1.69,23.40,30.85,45.90,5.56,34.67,2.22,4.19,5.32,7.23,2.75,5.44,0.00,17.31,27.27,53.33,16.67,41.03,0.00,52,21,13,12,28,56,32.14,41.08,31.96,31.61,27.49,32.20,52,16,45,27,21,29,16.00,34.48,43.58,35.00,24.80,26.82
