,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,ボートレースチケットショップ朝倉開設27周年記念,4,2020-02-04,15,丸亀,6,一般,1800,17:47,4251,4225,4202,5069,4101,3995,川崎誠志,土屋千明,浮田圭浩,山崎小葉,三井所尊,重野哲之,山口,群馬,岡山,群馬,佐賀,静岡,B1,A2,A2,B2,A1,A1,37,37,37,19,40,40,52,46,53,44,51,54,4.45,6.49,5.29,1.63,7.18,6.32,23.38,46.81,38.14,0.00,58.06,44.86,4.31,4.33,4.26,1.78,6.94,8.00,25.00,16.67,29.63,0.00,47.06,66.67,20,49,3,45,56,61,32.61,18.60,30.77,26.19,24.44,29.31,29,66,45,43,6,7,35.90,36.28,32.08,25.64,25.22,26.36
78,ボートレースチケットショップ朝倉開設27周年記念,4,2020-02-04,15,丸亀,7,一般,1800,18:15,4436,3024,4064,3382,3075,4240,渋谷明憲,西島義則,原田篤志,岩谷真,中村裕将,今井裕梨,大阪,広島,山口,東京,埼玉,群馬,A2,A1,A1,B1,A2,B1,33,58,40,51,57,35,51,54,50,51,53,44,6.29,7.13,6.47,4.17,5.71,4.37,44.17,58.33,41.86,24.24,40.21,25.00,4.84,5.50,5.63,3.19,6.42,5.30,26.32,31.82,25.00,6.25,45.83,35.00,53,33,40,36,21,2,40.00,19.05,17.39,25.00,36.00,19.15,55,38,52,11,35,33,32.17,37.72,38.26,23.33,31.90,29.57
79,ボートレースチケットショップ朝倉開設27周年記念,4,2020-02-04,15,丸亀,8,一般,1800,18:43,4140,3455,3553,3747,3943,4748,梶野学志,谷本幸司,平池仁志,國崎良春,三松直美,渡邉雄朗,東京,愛知,香川,福岡,岡山,東京,A1,A2,B1,A2,B1,B1,39,48,48,44,41,33,52,51,54,52,61,52,6.87,5.66,4.24,5.42,4.41,5.01,55.05,38.60,22.22,35.05,23.68,31.94,5.93,6.00,5.35,5.27,4.68,4.67,41.46,43.33,33.08,36.36,36.00,33.33,63,51,15,32,22,60,25.64,33.93,26.67,25.53,16.28,26.00,26,46,27,12,53,40,35.59,36.84,29.82,42.11,24.74,48.65
80,ボートレースチケットショップ朝倉開設27周年記念,4,2020-02-04,15,丸亀,9,準優勝戦,1800,19:13,4423,3939,3692,4079,4420,3224,坂口貴彦,渡辺真至,竹腰正樹,出畑孝典,津久井拓,栗山繁洋,岡山,愛知,福井,福岡,群馬,佐賀,B1,A1,B1,A2,B1,B1,30,42,48,41,32,54,54,53,52,51,54,51,5.47,6.41,4.69,5.70,4.70,5.01,38.61,50.00,27.42,41.72,28.17,39.13,4.97,6.12,5.78,6.76,4.57,5.48,36.67,48.78,38.89,52.38,28.57,34.48,64,23,18,44,65,14,11.11,23.68,30.51,32.73,38.89,25.00,2,25,22,8,1,63,45.13,25.86,48.28,32.14,23.89,32.48
81,ボートレースチケットショップ朝倉開設27周年記念,4,2020-02-04,15,丸亀,10,準優勝戦,1800,19:44,3996,4580,3719,4064,4225,4301,秋山直之,長谷川雅,辻栄蔵,原田篤志,土屋千明,関裕也,群馬,岡山,広島,山口,群馬,福岡,A2,A2,A1,A1,A2,A2,40,30,44,40,37,36,51,51,53,50,46,51,7.09,6.38,7.62,6.47,6.49,5.59,57.25,45.45,58.62,41.86,46.81,43.30,7.40,5.78,9.36,5.63,4.33,6.60,51.06,22.22,82.14,25.00,16.67,55.00,12,17,28,40,49,6,27.87,19.05,31.25,17.39,18.60,31.15,39,65,28,52,66,61,30.48,35.04,34.21,38.26,36.28,38.98
82,ボートレースチケットショップ朝倉開設27周年記念,4,2020-02-04,15,丸亀,11,準優勝戦,1800,20:16,3995,4101,3024,4140,4379,4436,重野哲之,三井所尊,西島義則,梶野学志,桑島和宏,渋谷明憲,静岡,佐賀,広島,東京,東京,大阪,A1,A1,A1,A1,A2,A2,40,40,58,39,35,33,54,51,54,52,54,51,6.32,7.18,7.13,6.87,5.08,6.29,44.86,58.06,58.33,55.05,29.35,44.17,8.00,6.94,5.50,5.93,6.23,4.84,66.67,47.06,31.82,41.46,53.85,26.32,61,56,33,63,48,53,29.31,24.44,19.05,25.64,35.09,40.00,7,6,38,26,15,55,26.36,25.22,37.72,35.59,30.77,32.17
83,ボートレースチケットショップ朝倉開設27周年記念,4,2020-02-04,15,丸亀,12,一般,1800,20:44,3747,4202,3075,4251,4209,4675,國崎良春,浮田圭浩,中村裕将,川崎誠志,藤田竜弘,井手良太,福岡,岡山,埼玉,山口,静岡,大阪,A2,A2,A2,B1,A2,B1,44,37,57,37,36,32,52,53,53,52,59,51,5.42,5.29,5.71,4.45,5.64,4.24,35.05,38.14,40.21,23.38,33.00,25.00,5.27,4.26,6.42,4.31,5.18,3.90,36.36,29.63,45.83,25.00,35.56,30.00,32,3,21,20,43,54,25.53,30.77,36.00,32.61,25.53,29.41,12,45,35,29,47,19,42.11,32.08,31.90,35.90,40.52,26.36
84,第4回阿波金剛ITソリューションカップ競走,3,2020-02-04,14,鳴門,1,予選,1800,08:55,4402,4712,3967,3870,3936,3973,乙藤智史,冨好祐真,鈴木茂高,寺嶋雄,三瀬譲,崎利仁,福岡,兵庫,愛知,福井,長崎,群馬,A1,B2,B1,B1,B1,B1,34,29,40,44,42,43,54,53,58,51,54,53,5.38,4.10,5.48,4.72,4.44,4.61,32.18,19.05,38.64,24.04,22.54,29.87,6.26,3.73,4.38,4.17,5.57,3.17,41.18,13.33,12.50,22.22,42.86,0.00,19,76,70,59,65,16,25.44,28.09,29.41,33.15,38.37,31.15,31,63,81,65,28,39,33.54,35.09,33.14,34.29,26.09,22.75
85,第4回阿波金剛ITソリューションカップ競走,3,2020-02-04,14,鳴門,2,特賞,1800,09:24,3350,3607,3661,3571,3933,3685,藤本佳史,原田智和,柳瀬興志,寺本武司,山地正樹,荒井輝年,山口,大阪,山口,長崎,岡山,岡山,A2,B1,B1,B1,A1,A2,51,47,50,48,43,45,51,50,57,54,54,55,5.65,5.64,4.82,4.00,6.83,6.90,36.00,45.45,22.78,19.67,51.59,52.24,6.39,5.19,6.21,4.40,6.00,6.00,56.52,26.92,35.71,6.67,33.33,40.00,52,66,29,35,58,60,29.78,25.75,41.21,33.91,22.84,39.88,62,16,37,82,78,21,28.05,39.31,30.30,36.05,38.51,38.73
86,第4回阿波金剛ITソリューションカップ競走,3,2020-02-04,14,鳴門,3,予選,1800,09:53,3800,3226,4904,3898,4080,3977,牧宏次,浦田信義,松本一毅,平田忠則,山崎哲司,山本兼士,東京,東京,大阪,福岡,愛知,大阪,A2,B1,B1,A1,A1,B1,46,54,25,43,41,42,50,53,51,52,53,52,6.35,3.86,3.97,6.45,6.35,5.77,43.59,15.58,16.67,45.45,49.09,36.00,4.79,6.38,4.47,6.66,6.25,5.71,29.41,42.86,11.76,37.50,46.43,46.15,53,63,31,33,68,79,31.25,33.33,28.32,34.62,34.48,33.53,34,30,73,53,56,61,31.93,38.15,40.70,33.53,35.12,32.37
87,第4回阿波金剛ITソリューションカップ競走,3,2020-02-04,14,鳴門,4,予選,1800,10:22,3912,4703,4327,4654,4072,4390,川原正明,森永隆,加藤翔,篠田優也,森永淳,松本弓雄,福井,山口,静岡,兵庫,佐賀,徳島,A2,A2,B1,B1,A1,B1,46,31,36,33,39,33,50,49,51,53,51,51,5.97,6.72,4.49,4.99,5.71,5.40,39.68,52.76,27.47,28.87,38.95,39.77,6.13,6.36,4.55,4.88,6.64,4.99,42.11,50.00,24.14,25.00,45.45,31.15,55,50,15,12,24,20,19.88,47.69,45.41,31.77,29.14,37.36,57,23,68,11,52,74,35.84,33.53,23.95,44.00,23.21,32.12
88,第4回阿波金剛ITソリューションカップ競走,3,2020-02-04,14,鳴門,5,予選,1800,10:51,4058,4986,4636,4712,4111,4981,野末智一,西山祐希,赤池修平,冨好祐真,奥田誠,牧山敦也,静岡,兵庫,徳島,兵庫,広島,佐賀,A2,B2,B1,B2,B1,B1,40,22,29,29,39,23,50,50,53,53,54,52,5.70,2.14,4.20,4.10,5.65,3.86,36.11,3.51,25.32,19.05,40.00,17.58,6.96,1.50,4.72,3.73,6.21,3.29,52.00,2.50,30.71,13.33,42.86,23.53,17,26,14,76,32,54,31.82,30.73,37.08,28.09,39.11,31.84,69,32,55,63,14,19,32.95,40.00,32.76,35.09,36.63,24.85
89,第4回阿波金剛ITソリューションカップ競走,3,2020-02-04,14,鳴門,6,予選,1800,11:21,3661,3652,4377,3973,4607,3489,柳瀬興志,森下勇,濱本優一,崎利仁,鶴田勇雄,大場敏,山口,群馬,大阪,群馬,福岡,静岡,B1,B1,A2,B1,A2,A1,50,46,35,43,30,52,57,55,48,53,53,52,4.82,3.63,5.92,4.61,5.31,6.68,22.78,14.29,40.98,29.87,33.33,56.78,6.21,6.00,4.69,3.17,5.94,6.55,35.71,33.33,25.00,0.00,52.94,51.52,29,11,25,16,28,38,41.21,36.16,35.63,31.15,28.41,28.41,37,36,72,39,77,66,30.30,35.26,28.83,22.75,28.66,32.75
90,第4回阿波金剛ITソリューションカップ競走,3,2020-02-04,14,鳴門,7,予選,1800,11:52,3967,3942,3170,4904,3350,4467,鈴木茂高,寺田祥,谷口勝,松本一毅,藤本佳史,渡邉俊介,愛知,山口,大阪,大阪,山口,愛知,B1,A1,B2,B1,A2,A2,40,41,56,25,51,33,58,55,53,51,51,50,5.48,7.38,3.67,3.97,5.65,4.61,38.64,46.30,18.18,16.67,36.00,26.44,4.38,7.21,4.17,4.47,6.39,5.48,12.50,38.24,17.39,11.76,56.52,33.33,70,10,73,31,52,13,29.41,29.71,30.51,28.32,29.78,25.15,81,26,80,73,62,13,33.14,32.94,32.70,40.70,28.05,37.14
91,第4回阿波金剛ITソリューションカップ競走,3,2020-02-04,14,鳴門,8,予選,1800,12:25,3571,4654,4574,4969,3072,3870,寺本武司,篠田優也,東潤樹,町田洸希,西田靖,寺嶋雄,長崎,兵庫,広島,長崎,東京,福井,B1,B1,B1,B2,A2,B1,48,33,31,28,58,44,54,53,52,55,53,51,4.00,4.99,4.72,2.74,5.00,4.72,19.67,28.87,23.91,6.45,32.39,24.04,4.40,4.88,4.22,2.45,1.80,4.17,6.67,25.00,22.22,3.03,0.00,22.22,35,12,67,51,77,59,33.91,31.77,41.34,37.22,26.44,33.15,82,11,51,22,79,65,36.05,44.00,37.50,29.09,30.77,34.29
92,第4回阿波金剛ITソリューションカップ競走,3,2020-02-04,14,鳴門,9,予選,1800,12:58,4327,3936,3898,4058,3607,4333,加藤翔,三瀬譲,平田忠則,野末智一,原田智和,村田友也,静岡,長崎,福岡,静岡,大阪,徳島,B1,B1,A1,A2,B1,B1,36,42,43,40,47,36,51,54,52,50,50,62,4.49,4.44,6.45,5.70,5.64,3.39,27.47,22.54,45.45,36.11,45.45,14.29,4.55,5.57,6.66,6.96,5.19,4.33,24.14,42.86,37.50,52.00,26.92,26.28,15,65,33,17,66,36,45.41,38.37,34.62,31.82,25.75,38.89,68,28,53,69,16,50,23.95,26.09,33.53,32.95,39.31,38.37
93,第4回阿波金剛ITソリューションカップ競走,3,2020-02-04,14,鳴門,10,特賞,1800,13:33,4111,3933,3731,3912,3652,3226,奥田誠,山地正樹,高濱芳久,川原正明,森下勇,浦田信義,広島,岡山,広島,福井,群馬,東京,B1,A1,A2,A2,B1,B1,39,43,46,46,46,54,54,54,53,50,55,53,5.65,6.83,5.47,5.97,3.63,3.86,40.00,51.59,38.18,39.68,14.29,15.58,6.21,6.00,6.13,6.13,6.00,6.38,42.86,33.33,48.72,42.11,33.33,42.86,32,58,34,55,11,63,39.11,22.84,27.38,19.88,36.16,33.33,14,78,58,57,36,30,36.63,38.51,36.53,35.84,35.26,38.15
94,第4回阿波金剛ITソリューションカップ競走,3,2020-02-04,14,鳴門,11,特選,1800,14:10,4578,4080,3489,3685,4574,4703,藤山雅弘,山崎哲司,大場敏,荒井輝年,東潤樹,森永隆,大阪,愛知,静岡,岡山,広島,山口,A2,A1,A1,A2,B1,A2,30,41,52,45,31,31,53,53,52,55,52,49,6.77,6.35,6.68,6.90,4.72,6.72,55.45,49.09,56.78,52.24,23.91,52.76,4.79,6.25,6.55,6.00,4.22,6.36,15.79,46.43,51.52,40.00,22.22,50.00,21,68,38,60,67,50,36.22,34.48,28.41,39.88,41.34,47.69,38,56,66,21,51,23,30.30,35.12,32.75,38.73,37.50,33.53
95,第4回阿波金剛ITソリューションカップ競走,3,2020-02-04,14,鳴門,12,特選,1800,14:49,4072,3072,3800,3942,4402,4377,森永淳,西田靖,牧宏次,寺田祥,乙藤智史,濱本優一,佐賀,東京,東京,山口,福岡,大阪,A1,A2,A2,A1,A1,A2,39,58,46,41,34,35,51,53,50,55,54,48,5.71,5.00,6.35,7.38,5.38,5.92,38.95,32.39,43.59,46.30,32.18,40.98,6.64,1.80,4.79,7.21,6.26,4.69,45.45,0.00,29.41,38.24,41.18,25.00,24,77,53,10,19,25,29.14,26.44,31.25,29.71,25.44,35.63,52,79,34,26,31,72,23.21,30.77,31.93,32.94,33.54,28.83
96,ボートレースレディースVSルーキーズバトル,1,2020-02-04,9,津,1,予選,1800,10:30,4300,3999,4065,4941,3645,4590,加藤綾,大瀧明日,金田幸子,孫崎百世,淺田千亜,渡邉優美,三重,愛知,岡山,滋賀,徳島,福岡,B1,A1,B1,B1,B2,A1,36,40,40,31,47,27,50,46,43,48,46,50,4.25,6.33,4.97,4.24,6.03,6.03,17.76,42.59,34.62,22.35,48.48,42.34,5.47,4.89,5.93,2.67,5.10,7.00,36.71,22.22,50.00,0.00,20.00,63.64,27,34,25,38,66,37,38.30,52.81,35.40,30.77,27.27,36.27,18,37,21,51,64,68,30.99,44.58,36.26,41.77,35.38,32.14
97,ボートレースレディースVSルーキーズバトル,1,2020-02-04,9,津,2,予選,1800,10:59,4818,4876,5068,4933,5017,4888,伏見俊介,梅木敬太,前田滉,板橋侑我,澤田尚也,金児隆太,東京,福井,愛知,静岡,滋賀,群馬,A2,B1,B1,A2,B1,A2,28,25,19,23,21,32,55,53,49,52,53,52,5.37,4.28,4.59,5.82,4.16,5.41,34.62,20.27,22.34,44.09,14.29,33.02,0.00,3.17,2.14,3.13,4.44,5.32,0.00,16.67,0.00,12.50,25.00,21.05,39,15,64,31,47,49,50.00,34.58,38.00,27.27,31.25,28.09,41,53,16,30,13,36,33.73,36.25,37.66,36.92,28.17,41.56
98,ボートレースレディースVSルーキーズバトル,1,2020-02-04,9,津,3,予選,1800,11:30,4414,4678,4530,3871,4589,4313,大澤真菜,水野望美,小野生奈,池田紫乃,塩崎桐加,西村美智,東京,愛知,福岡,長崎,三重,香川,B1,A2,A1,B1,A2,B1,33,31,31,44,27,35,45,46,46,45,50,50,4.39,5.84,6.23,5.85,5.72,5.35,26.56,44.14,34.29,45.98,40.21,34.00,3.83,5.50,8.70,4.37,6.36,5.00,33.33,32.14,80.00,26.32,50.00,28.57,69,21,59,50,18,33,36.78,22.78,33.33,28.09,44.95,42.98,61,75,12,17,65,28,41.43,42.55,33.71,31.46,32.58,27.27
99,ボートレースレディースVSルーキーズバトル,1,2020-02-04,9,津,4,予選,1800,11:59,5034,4808,4982,4809,4896,4887,若林義人,松尾拓,中村将隆,外崎悟,花本剛,富澤祐作,静岡,三重,兵庫,埼玉,山口,群馬,B1,A1,B1,A2,B1,B1,22,31,23,31,28,33,56,48,54,51,55,56,4.42,6.69,4.07,5.26,3.78,4.69,19.78,45.63,17.05,35.16,13.85,30.77,1.33,6.57,3.53,5.45,4.56,4.05,0.00,49.71,10.53,36.17,22.22,15.79,56,68,70,26,46,45,38.04,31.11,41.58,20.41,41.12,26.32,74,59,15,50,70,19,30.59,33.77,41.25,43.18,35.00,38.75
100,ボートレースレディースVSルーキーズバトル,1,2020-02-04,9,津,5,団体・予選,1800,12:30,4962,4959,4875,4927,4870,4941,畑竜生,井上忠政,大塚康雅,関野文,新田有理,孫崎百世,三重,大阪,東京,大阪,広島,滋賀,B1,A2,A2,B1,B1,B1,23,23,25,26,28,31,51,52,50,44,46,48,5.29,5.79,5.73,4.99,5.29,4.24,30.43,39.09,39.05,32.00,29.87,22.35,4.41,4.73,3.75,4.92,4.68,2.67,22.73,21.21,18.18,30.77,24.00,0.00,60,51,16,40,20,38,29.13,29.90,30.28,33.03,25.56,30.77,26,46,54,39,48,51,48.10,32.63,41.56,29.27,39.76,41.77
101,ボートレースレディースVSルーキーズバトル,1,2020-02-04,9,津,6,団体・予選,1800,13:02,3280,3645,4546,5036,4818,4985,垣内清美,淺田千亜,浜田亜理,福田翔吾,伏見俊介,井本昌也,三重,徳島,埼玉,大阪,東京,山口,B1,B2,B1,B1,A2,B1,53,47,31,21,28,22,49,46,48,51,55,50,4.58,6.03,5.18,2.62,5.37,4.10,28.09,48.48,32.53,4.76,34.62,17.46,5.19,5.10,6.70,2.71,0.00,3.85,34.02,20.00,55.00,11.76,0.00,14.81,24,66,63,30,39,54,40.20,27.27,33.98,48.04,50.00,40.66,76,64,24,66,41,49,35.37,35.38,42.31,36.26,33.73,44.74
102,ボートレースレディースVSルーキーズバトル,1,2020-02-04,9,津,7,団体・予選,1800,13:34,4992,5035,4888,4589,4758,4065,廣瀬篤哉,櫻井優,金児隆太,塩崎桐加,富樫麗加,金田幸子,滋賀,埼玉,群馬,三重,東京,岡山,B1,B1,A2,A2,B1,B1,22,21,32,27,30,40,58,53,52,50,52,43,3.28,3.20,5.41,5.72,5.31,4.97,9.26,11.39,33.02,40.21,28.75,34.62,3.33,3.56,5.32,6.36,6.23,5.93,11.11,0.00,21.05,50.00,50.00,50.00,36,58,49,18,28,25,30.93,31.18,28.09,44.95,41.90,35.40,63,14,36,65,22,21,28.38,38.75,41.56,32.58,38.10,36.26
103,ボートレースレディースVSルーキーズバトル,1,2020-02-04,9,津,8,団体・予選,1800,14:06,3871,4347,4300,5017,4982,4926,池田紫乃,魚谷香織,加藤綾,澤田尚也,中村将隆,吉川貴仁,長崎,福岡,三重,滋賀,兵庫,三重,B1,A1,B1,B1,B1,A2,44,34,36,21,23,26,45,44,50,53,54,50,5.85,6.31,4.25,4.16,4.07,5.59,45.98,46.08,17.76,14.29,17.05,37.36,4.37,5.80,5.47,4.44,3.53,4.44,26.32,50.00,36.71,25.00,10.53,28.72,50,29,27,47,70,62,28.09,20.43,38.30,31.25,41.58,48.18,17,29,18,13,15,27,31.46,29.87,30.99,28.17,41.25,35.62
104,ボートレースレディースVSルーキーズバトル,1,2020-02-04,9,津,9,団体・予選,1800,14:39,4809,5068,4887,4556,4414,3894,外崎悟,前田滉,富澤祐作,竹井奈美,大澤真菜,池田明美,埼玉,愛知,群馬,福岡,東京,静岡,A2,B1,B1,A1,B1,B2,31,19,33,30,33,43,51,49,56,46,45,55,5.26,4.59,4.69,6.23,4.39,3.76,35.16,22.34,30.77,48.31,26.56,17.07,5.45,2.14,4.05,7.23,3.83,5.47,36.17,0.00,15.79,50.00,33.33,43.33,26,64,45,67,69,73,20.41,38.00,26.32,33.63,36.78,35.63,50,16,19,11,61,45,43.18,37.66,38.75,39.77,41.43,30.59
105,ボートレースレディースVSルーキーズバトル,1,2020-02-04,9,津,10,団体・予選,1800,15:13,3999,4286,4313,5034,4876,4902,大瀧明日,平田さや,西村美智,若林義人,梅木敬太,山川雄大,愛知,東京,香川,静岡,福井,兵庫,A1,A2,B1,B1,B1,B1,40,35,35,22,25,26,46,47,50,56,53,51,6.33,5.75,5.35,4.42,4.28,3.77,42.59,37.37,34.00,19.78,20.27,18.92,4.89,5.78,5.00,1.33,3.17,4.29,22.22,33.33,28.57,0.00,16.67,21.43,34,23,33,56,15,52,52.81,29.70,42.98,38.04,34.58,31.40,37,25,28,74,53,67,44.58,42.35,27.27,30.59,36.25,36.00
106,ボートレースレディースVSルーキーズバトル,1,2020-02-04,9,津,11,団体・予選,1800,15:50,4933,4930,4896,4590,4678,4714,板橋侑我,佐藤悠,花本剛,渡邉優美,水野望美,喜多須杏,静岡,福井,山口,福岡,愛知,徳島,A2,B1,B1,A1,A2,B1,23,24,28,27,31,29,52,55,55,50,46,46,5.82,3.58,3.78,6.03,5.84,5.76,44.09,18.75,13.85,42.34,44.14,39.81,3.13,1.65,4.56,7.00,5.50,5.27,12.50,0.00,22.22,63.64,32.14,36.36,31,43,46,37,21,61,27.27,26.67,41.12,36.27,22.78,47.83,30,60,70,68,75,43,36.92,38.55,35.00,32.14,42.55,29.27
107,JESCOカップ・平和島劇場開設10周年記念,4,2020-02-04,4,平和島,1,予選,1800,11:01,3409,4089,3334,3182,3020,5023,三好一,妹尾忠幸,角ひとみ,久保田美,若女井正,久永祥平,福井,岡山,広島,群馬,東京,東京,B1,A2,A2,B1,B1,B1,50,39,51,54,59,24,56,54,45,49,51,50,4.96,5.66,5.95,4.15,4.43,2.23,35.37,32.91,45.33,17.50,19.48,2.53,5.90,7.09,5.00,3.97,4.40,1.77,46.67,47.83,33.33,18.75,13.21,3.85,51,54,38,61,15,44,29.77,33.08,38.93,32.81,38.06,36.09,59,65,16,72,44,45,42.24,37.40,33.09,39.68,35.78,28.23
108,JESCOカップ・平和島劇場開設10周年記念,4,2020-02-04,4,平和島,2,予選,1800,11:25,5013,4082,3436,4506,5077,3207,山下夏鈴,濱崎誠,柏野幸二,稗田聖也,滝沢崚,田村美和,三重,大阪,岡山,福岡,埼玉,東京,B1,A2,A1,A2,B2,B1,22,40,50,31,22,54,43,52,49,51,55,54,2.78,6.21,6.14,5.57,1.35,4.17,9.89,45.54,40.00,38.64,0.00,21.88,1.44,5.58,7.14,4.03,1.35,4.77,0.00,41.67,57.14,17.24,0.00,25.64,72,10,52,62,35,37,27.64,26.92,26.40,31.25,37.50,39.68,60,70,69,10,63,48,28.57,36.29,31.62,34.31,26.32,43.80
109,JESCOカップ・平和島劇場開設10周年記念,4,2020-02-04,4,平和島,3,予選,1800,11:50,3901,2538,3654,5065,4166,3175,松田憲幸,高橋二朗,武田光史,伊久間陽,吉田拡郎,渡辺千草,山口,東京,福井,群馬,岡山,東京,B1,B1,A2,B1,A1,A2,42,70,46,21,37,56,53,53,54,52,53,49,5.44,3.86,5.77,2.47,6.79,5.35,40.37,15.94,38.95,6.25,45.92,28.09,6.08,5.10,7.31,1.88,6.95,5.82,44.00,27.40,69.23,0.00,52.63,32.35,66,24,60,48,47,26,29.60,24.22,31.25,36.15,37.98,42.64,46,75,12,64,57,31,32.76,31.25,32.88,19.13,37.04,36.49
110,JESCOカップ・平和島劇場開設10周年記念,4,2020-02-04,4,平和島,4,予選,1800,12:17,4117,4318,4215,4407,3925,2878,廣中智紗,桑原将光,吉島祥之,鹿島敏弘,大田誠,富山弘幸,東京,東京,愛知,群馬,山口,大阪,A1,A2,A2,B1,B1,A2,38,35,35,34,44,61,45,51,55,57,51,57,5.76,5.73,5.44,5.42,3.70,5.67,39.24,43.64,36.56,31.11,21.69,37.14,6.25,5.36,6.22,4.73,4.44,5.36,45.10,34.43,44.44,21.62,22.22,33.33,27,45,64,71,31,25,29.23,26.52,30.47,35.88,38.69,39.37,61,56,40,14,41,55,17.43,30.09,31.03,33.80,38.28,27.61
111,JESCOカップ・平和島劇場開設10周年記念,4,2020-02-04,4,平和島,5,予選,1800,12:45,4531,3336,4560,3796,3880,3182,武富智亮,遠藤晃司,庄司樹良,長野道臣,浅見宗孝,久保田美,佐賀,東京,東京,静岡,埼玉,群馬,A1,B1,B1,B1,B1,B1,31,55,29,46,47,54,51,53,54,53,58,49,6.01,4.18,4.64,4.67,4.38,4.15,41.05,18.42,28.36,24.42,19.59,17.50,9.10,5.51,4.74,6.10,4.69,3.97,90.00,38.60,23.26,38.10,26.19,18.75,20,50,28,36,59,61,29.37,34.78,27.48,31.78,36.43,32.81,66,67,73,53,13,72,35.38,36.67,28.03,43.41,30.11,39.68
112,JESCOカップ・平和島劇場開設10周年記念,4,2020-02-04,4,平和島,6,予選,1800,13:14,3704,3207,3981,4424,5023,4276,本部めぐ,田村美和,今坂晃広,松尾昂明,久永祥平,鈴木勝博,三重,東京,静岡,福岡,東京,愛知,B1,B1,A2,A1,B1,A2,46,54,42,34,24,36,46,54,54,51,50,53,4.19,4.17,5.49,6.07,2.23,5.90,22.81,21.88,40.23,42.57,2.53,44.12,3.79,4.77,5.65,6.38,1.77,6.74,17.86,25.64,39.58,45.00,3.85,51.43,43,37,33,29,44,23,43.80,39.68,30.30,28.00,36.09,36.64,43,48,47,51,45,71,36.88,43.80,35.34,30.77,28.23,33.08
113,JESCOカップ・平和島劇場開設10周年記念,4,2020-02-04,4,平和島,7,予選,1800,13:44,4581,3901,3536,3941,3334,5077,吉村誠,松田憲幸,一色雅昭,池田浩二,角ひとみ,滝沢崚,静岡,山口,愛知,愛知,広島,埼玉,A2,B1,B1,A1,A2,B2,30,42,53,41,51,22,50,53,57,53,45,55,5.29,5.44,4.50,7.67,5.95,1.35,35.71,40.37,20.00,59.26,45.33,0.00,5.39,6.08,4.06,7.44,5.00,1.35,38.89,44.00,25.00,50.00,33.33,0.00,67,66,19,21,38,35,37.80,29.60,35.43,35.88,38.93,37.50,74,46,19,54,16,63,37.78,32.76,30.88,36.17,33.09,26.32
114,JESCOカップ・平和島劇場開設10周年記念,4,2020-02-04,4,平和島,8,予選,1800,14:14,2941,3717,2538,5013,4361,4318,田嶋茂,立間充宏,高橋二朗,山下夏鈴,柳生泰二,桑原将光,群馬,岡山,東京,三重,山口,東京,B1,A1,B1,B1,A1,A2,60,44,70,22,35,35,50,57,53,43,52,51,3.84,5.94,3.86,2.78,7.05,5.73,14.75,43.62,15.94,9.89,53.00,43.64,4.62,6.68,5.10,1.44,6.03,5.36,26.92,45.45,27.40,0.00,38.89,34.43,63,49,24,72,22,45,40.00,24.81,24.22,27.64,28.36,26.52,62,49,75,60,58,56,32.84,33.58,31.25,28.57,30.97,30.09
115,JESCOカップ・平和島劇場開設10周年記念,4,2020-02-04,4,平和島,9,予選特賞,1800,14:46,4215,4552,4089,3436,4432,3654,吉島祥之,杉山勝匡,妹尾忠幸,柏野幸二,黄金井力,武田光史,愛知,佐賀,岡山,岡山,埼玉,福井,A2,B1,A2,A1,B1,A2,35,30,39,50,33,46,55,48,54,49,57,54,5.44,4.78,5.66,6.14,4.90,5.77,36.56,27.54,32.91,40.00,26.37,38.95,6.22,0.00,7.09,7.14,0.00,7.31,44.44,0.00,47.83,57.14,0.00,69.23,64,55,54,52,11,60,30.47,33.07,33.08,26.40,28.10,31.25,40,18,65,69,20,12,31.03,33.59,37.40,31.62,39.39,32.88
