,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,デイリースポーツ杯争奪2020サザンカップ,2,2020-11-05,12,住之江,7,予選,1800,17:53,4318,4752,4159,3956,3819,5151,桑原将光,西尾亮輔,向後龍一,横澤剛治,大内裕樹,山下奈緒,東京,愛知,埼玉,静岡,滋賀,大阪,A2,B1,A2,A1,B1,B2,36,32,39,43,48,25,52,52,51,56,56,48,6.06,3.68,6.41,6.95,3.37,0.00,39.81,16.67,48.67,53.06,11.11,0.00,5.06,0.00,7.56,5.89,3.63,0.00,41.18,0.00,55.56,34.78,18.75,0.00,38,11,37,76,82,70,26.98,31.97,41.60,28.70,45.74,29.37,63,56,61,15,51,50,21.50,39.50,32.23,26.50,35.45,33.05
79,デイリースポーツ杯争奪2020サザンカップ,2,2020-11-05,12,住之江,8,トワイライト,1800,18:22,4114,5039,3668,3999,4840,3020,深澤達徳,倉田茂将,市川猛,大瀧明日,鈴木秀茉,若女井正,東京,愛知,広島,愛知,静岡,東京,A2,B1,B1,A1,B1,B1,40,22,49,41,29,60,54,56,52,45,51,52,5.09,4.20,3.56,6.57,5.10,3.91,26.05,24.00,15.12,48.00,30.77,16.28,4.88,1.00,1.50,5.16,3.86,3.75,37.50,0.00,0.00,31.58,14.29,12.50,58,10,59,67,24,19,39.20,28.33,53.91,31.75,39.34,33.33,62,35,74,66,28,34,35.04,44.88,38.53,33.59,37.80,39.66
80,デイリースポーツ杯争奪2020サザンカップ,2,2020-11-05,12,住之江,9,予選,1800,18:54,4376,3488,4152,3156,4299,4489,藤田靖弘,柳田英明,深水慎一,金子良昭,中島浩哉,岩川仁士,静岡,東京,東京,静岡,長崎,大阪,A2,B1,A2,A1,B1,B1,36,53,40,56,37,34,51,53,55,53,58,52,5.78,4.68,5.44,6.08,4.78,4.76,37.50,22.22,35.48,44.25,25.29,26.14,5.59,5.53,6.33,5.22,4.50,4.16,37.84,33.33,50.00,33.33,25.00,17.19,23,28,25,72,54,62,18.40,40.48,32.26,30.51,33.33,33.06,75,85,25,16,31,12,35.38,30.69,33.04,33.67,39.53,38.46
81,デイリースポーツ杯争奪2020サザンカップ,2,2020-11-05,12,住之江,10,予選特別B戦,1800,19:26,4066,3882,4021,4836,4352,4771,東本勝利,新田智彰,吉田健太,大谷健太,下條雄太,下寺秀和,三重,大阪,愛知,埼玉,長崎,広島,A2,A2,B1,B1,A1,A2,40,47,40,31,34,27,53,56,52,52,52,55,6.12,5.94,4.48,4.39,6.96,6.08,44.71,45.45,30.99,22.73,51.64,38.83,7.07,5.49,5.03,3.00,6.40,4.00,56.67,33.33,32.35,14.29,35.71,14.29,55,33,34,68,26,61,37.82,26.98,32.79,24.19,16.95,26.23,17,55,38,14,58,27,43.08,29.66,31.58,33.86,36.92,33.07
82,デイリースポーツ杯争奪2020サザンカップ,2,2020-11-05,12,住之江,11,予選特別A戦,1800,19:59,4351,3792,4388,4159,3963,3498,里岡右貴,田中豪,是澤孝宏,向後龍一,原田秀弥,白石浩二,福岡,東京,滋賀,埼玉,大阪,兵庫,A1,A2,A2,A2,A1,B1,34,48,35,39,41,52,55,53,51,51,54,52,6.76,6.59,6.30,6.41,6.51,3.94,53.23,49.49,38.74,48.67,50.41,20.59,6.38,6.50,5.77,7.56,6.17,3.88,50.00,40.00,33.33,55.56,43.31,15.38,56,81,60,37,30,31,36.80,38.84,28.57,41.60,23.53,43.90,24,32,80,61,59,26,40.60,35.07,28.33,32.23,33.33,35.11
83,デイリースポーツ杯争奪2020サザンカップ,2,2020-11-05,12,住之江,12,予選特別A戦,1800,20:35,4387,3999,4478,4419,5052,5088,平山智加,大瀧明日,櫻本あゆ,原加央理,赤井星璃,高憧四季,香川,愛知,東京,埼玉,大阪,大阪,A1,A1,A2,B1,B2,B1,35,41,32,33,25,20,46,45,48,47,49,47,7.10,6.57,6.28,4.66,2.21,2.62,55.45,48.00,49.41,29.85,0.00,6.38,0.00,5.16,4.70,4.66,1.09,2.58,0.00,31.58,30.00,27.66,0.00,12.12,71,67,66,69,57,16,26.02,31.75,30.83,23.81,30.16,38.10,77,66,36,68,67,84,35.34,33.59,31.25,35.04,22.86,25.22
84,スカパー!・JLC杯ルーキーシリーズ第21戦,1,2020-11-05,10,三国,1,予選,1800,10:28,4926,4977,5085,4915,5034,5023,吉川貴仁,馬野耀,中村栄治,彦坂径冶,若林義人,久永祥平,三重,大阪,福井,愛知,静岡,東京,A1,B1,B1,B2,B1,B1,27,26,21,23,22,25,51,55,50,59,58,51,6.07,5.32,3.13,1.61,4.45,3.57,44.12,27.08,14.52,5.56,31.03,15.05,4.93,4.62,2.05,1.66,3.30,2.71,29.63,23.08,1.61,0.00,21.21,0.00,48,61,34,36,22,56,23.39,21.82,31.65,24.63,33.33,20.72,54,68,25,18,59,12,31.62,40.60,35.77,40.00,35.21,30.28
85,スカパー!・JLC杯ルーキーシリーズ第21戦,1,2020-11-05,10,三国,2,予選,1800,10:55,4865,5044,5015,4839,4824,5016,立具敬司,渡邉健,高橋竜矢,四宮与寛,松井洪弥,宮田龍馬,大阪,東京,広島,徳島,三重,兵庫,B1,B1,A2,B1,A2,B1,30,21,22,30,27,22,52,56,52,52,52,52,5.16,3.89,5.80,5.38,6.04,3.61,31.11,22.81,42.03,39.42,43.80,12.36,2.91,3.43,6.15,5.69,5.00,2.23,6.06,17.39,34.62,31.25,29.41,2.50,55,44,64,65,38,42,25.76,34.04,32.39,38.24,31.34,35.07,17,24,34,65,35,22,25.90,24.41,27.94,24.64,33.81,20.42
86,スカパー!・JLC杯ルーキーシリーズ第21戦,1,2020-11-05,10,三国,3,予選,1800,11:23,4811,4852,4930,4905,4888,5060,向井田佑,川原祐明,佐藤悠,土井祥伍,金児隆太,数原魁,広島,香川,福井,大阪,群馬,兵庫,B1,A2,B1,B1,A2,B1,31,25,25,25,33,23,50,51,54,54,50,52,5.49,6.18,5.75,4.15,4.92,2.44,41.18,42.40,43.28,15.00,25.64,0.00,6.11,4.95,4.12,3.39,5.68,2.25,47.37,31.58,17.20,4.35,40.00,0.00,52,14,40,24,54,39,35.25,25.00,27.27,39.29,38.26,35.46,49,72,33,38,30,15,38.41,30.43,46.15,32.39,32.62,31.69
87,スカパー!・JLC杯ルーキーシリーズ第21戦,1,2020-11-05,10,三国,4,予選,1800,11:51,4876,4802,4903,4818,5004,5111,梅木敬太,中田達也,吉田凌太,伏見俊介,河野主樹,三村岳人,福井,福岡,愛知,東京,大阪,岡山,B1,A1,B1,A2,B1,B2,26,27,27,29,24,21,53,52,51,53,51,52,4.51,6.63,5.16,5.13,4.46,2.26,23.23,51.38,32.93,29.36,25.35,3.95,4.63,6.14,4.56,6.41,2.50,1.83,24.87,46.43,22.22,58.82,12.50,0.00,58,62,32,67,26,18,37.68,29.29,35.51,31.85,43.07,53.09,57,37,27,32,63,46,35.21,41.55,18.38,28.57,35.29,40.00
88,スカパー!・JLC杯ルーキーシリーズ第21戦,1,2020-11-05,10,三国,5,予選,1800,12:19,5043,5009,4983,5036,5114,4685,中村日向,大賀龍之,前田篤哉,福田翔吾,小林孝彰,島村隆幸,香川,福岡,愛知,大阪,福井,徳島,B1,B1,A2,B1,B2,A1,21,23,23,22,20,29,54,57,51,53,53,51,4.92,2.57,6.89,3.81,2.11,7.00,25.74,8.70,55.05,18.75,4.69,56.69,0.00,3.40,5.74,2.88,1.54,6.11,0.00,6.67,36.84,0.00,0.00,38.89,47,33,20,29,16,43,27.48,35.51,23.68,43.07,37.86,35.97,11,51,61,52,20,14,42.55,33.08,24.06,24.82,24.00,28.89
89,スカパー!・JLC杯ルーキーシリーズ第21戦,1,2020-11-05,10,三国,6,予選,1800,12:47,4979,4939,5091,4933,4865,4886,中野夢斗,宮之原輝,為本智也,板橋侑我,立具敬司,入海馨,愛知,東京,福井,静岡,大阪,岡山,B1,A1,B2,A2,B1,A2,24,22,19,24,30,24,52,51,53,52,52,54,4.15,6.64,4.46,5.52,5.16,5.47,16.67,47.41,31.48,34.34,31.11,37.93,3.55,6.82,3.00,5.52,2.91,4.89,12.50,52.94,8.16,36.00,6.06,33.33,59,72,51,69,55,70,38.30,32.59,31.62,30.00,25.76,33.33,64,50,40,43,17,48,41.79,43.80,25.93,39.26,25.90,30.94
90,スカパー!・JLC杯ルーキーシリーズ第21戦,1,2020-11-05,10,三国,7,予選,1800,13:16,4946,5023,4908,4930,4962,4857,船越健吾,久永祥平,上田龍星,佐藤悠,畑竜生,加藤翔馬,香川,東京,大阪,福井,三重,兵庫,B1,B1,A1,B1,A2,A2,28,25,25,25,24,23,52,51,52,54,51,56,4.01,3.57,7.55,5.75,5.73,5.68,15.94,15.05,62.73,43.28,39.32,37.40,1.38,2.71,5.93,4.12,3.31,5.16,0.00,0.00,47.62,17.20,12.50,31.58,12,56,17,40,49,68,27.66,20.72,25.20,27.27,43.48,27.05,66,12,13,33,56,67,15.25,30.28,38.52,46.15,39.72,31.21
91,スカパー!・JLC杯ルーキーシリーズ第21戦,1,2020-11-05,10,三国,8,予選,1800,13:45,4587,5004,4887,5015,4958,5076,木田峰由,河野主樹,富澤祐作,高橋竜矢,溝口海義,石原光,福井,大阪,群馬,広島,福岡,静岡,A2,B1,B1,A2,B1,B1,29,24,33,22,25,24,53,51,56,52,55,49,6.17,4.46,4.02,5.80,4.71,2.53,46.59,25.35,22.22,42.03,24.56,6.45,5.19,2.50,4.68,6.15,2.00,1.61,30.95,12.50,26.32,34.62,0.00,0.00,15,26,21,64,37,19,35.46,43.07,18.64,32.39,36.50,37.50,58,63,42,34,70,62,28.99,35.29,43.80,27.94,29.71,21.48
92,スカパー!・JLC杯ルーキーシリーズ第21戦,1,2020-11-05,10,三国,9,特賞,1800,14:14,4835,4888,4824,4876,4875,4977,橋本明,金児隆太,松井洪弥,梅木敬太,大塚康雅,馬野耀,広島,群馬,三重,福井,東京,大阪,B1,A2,A2,B1,A2,B1,32,33,27,26,26,26,53,50,52,53,50,55,5.13,4.92,6.04,4.51,5.52,5.32,28.26,25.64,43.80,23.23,33.33,27.08,4.36,5.68,5.00,4.63,3.62,4.62,18.18,40.00,29.41,24.87,15.38,23.08,46,54,38,58,13,61,24.55,38.26,31.34,37.68,34.06,21.82,41,30,35,57,23,68,28.87,32.62,33.81,35.21,43.07,40.60
93,スカパー!・JLC杯ルーキーシリーズ第21戦,1,2020-11-05,10,三国,10,特賞,1800,14:46,4818,4839,4886,5085,4811,4983,伏見俊介,四宮与寛,入海馨,中村栄治,向井田佑,前田篤哉,東京,徳島,岡山,福井,広島,愛知,A2,B1,A2,B1,B1,A2,29,30,24,21,31,23,53,52,54,50,50,51,5.13,5.38,5.47,3.13,5.49,6.89,29.36,39.42,37.93,14.52,41.18,55.05,6.41,5.69,4.89,2.05,6.11,5.74,58.82,31.25,33.33,1.61,47.37,36.84,67,65,70,34,52,20,31.85,38.24,33.33,31.65,35.25,23.68,32,29,48,25,49,61,28.57,29.37,30.94,35.77,38.41,24.06
94,スカパー!・JLC杯ルーキーシリーズ第21戦,1,2020-11-05,10,三国,11,記者特選,1800,15:20,4933,4962,5036,4852,5044,4903,板橋侑我,畑竜生,福田翔吾,川原祐明,渡邉健,吉田凌太,静岡,三重,大阪,香川,東京,愛知,A2,A2,B1,A2,B1,B1,24,24,22,25,21,27,52,51,53,51,56,51,5.52,5.73,3.81,6.18,3.89,5.16,34.34,39.32,18.75,42.40,22.81,32.93,5.52,3.31,2.88,4.95,3.43,4.56,36.00,12.50,0.00,31.58,17.39,22.22,69,49,29,14,44,32,30.00,43.48,43.07,25.00,34.04,35.51,43,56,52,72,24,27,39.26,39.72,24.82,30.43,24.41,18.38
95,スカパー!・JLC杯ルーキーシリーズ第21戦,1,2020-11-05,10,三国,12,ドリーム戦,1800,15:55,4908,4685,4926,4939,4587,4802,上田龍星,島村隆幸,吉川貴仁,宮之原輝,木田峰由,中田達也,大阪,徳島,三重,東京,福井,福岡,A1,A1,A1,A1,A2,A1,25,29,27,22,29,27,52,51,51,51,53,52,7.55,7.00,6.07,6.64,6.17,6.63,62.73,56.69,44.12,47.41,46.59,51.38,5.93,6.11,4.93,6.82,5.19,6.14,47.62,38.89,29.63,52.94,30.95,46.43,17,43,48,72,15,62,25.20,35.97,23.39,32.59,35.46,29.29,13,14,54,50,58,37,38.52,28.89,31.62,43.80,28.99,41.55
96,第12回鳥羽一郎杯争奪戦,1,2020-11-05,9,津,1,ツッキーレー,1800,10:31,3686,3839,3775,4380,3644,5125,鳥居塚孝,川合理司,泉啓文,鈴木峻佑,矢橋成介,高井雄基,群馬,静岡,岡山,静岡,三重,愛知,A1,B1,B1,B1,B1,B2,45,45,46,36,48,24,52,60,59,52,59,55,6.03,3.68,4.29,4.69,3.56,2.04,44.44,18.68,20.18,28.17,6.85,1.89,5.72,4.39,4.67,4.51,4.19,3.33,38.30,27.78,25.00,25.71,18.56,11.11,64,22,61,62,14,17,29.55,43.75,36.36,18.75,17.86,39.02,35,31,30,15,47,71,28.57,33.33,56.67,29.17,21.05,37.21
97,第12回鳥羽一郎杯争奪戦,1,2020-11-05,9,津,2,予選,1800,10:57,5010,4440,3950,3376,3848,5135,宇留田翔,萩原知哉,石川哲秀,萩原善行,川上聡介,仲航太,三重,東京,大阪,群馬,愛知,東京,B1,B1,B1,B1,B1,B2,23,34,44,53,43,20,53,52,54,49,56,53,3.93,4.08,4.41,3.80,4.90,1.90,21.35,20.00,18.68,18.60,27.78,1.96,3.33,4.19,5.19,3.90,4.43,1.75,11.63,25.81,25.00,13.79,21.43,0.00,27,67,65,37,46,15,33.33,32.61,31.11,33.33,44.90,42.42,22,72,40,45,26,18,41.67,36.67,11.11,37.93,37.50,50.00
98,第12回鳥羽一郎杯争奪戦,1,2020-11-05,9,津,4,予選,1800,11:52,4012,3268,3990,3652,4103,4370,中村有裕,森竜也,芹澤克彦,森下勇,山崎善庸,山口達也,滋賀,三重,静岡,群馬,埼玉,岡山,B1,A2,A2,B1,B1,A1,41,55,42,47,41,34,56,52,51,56,52,56,5.74,5.80,5.60,4.18,4.54,5.92,41.11,42.11,36.13,17.65,20.69,47.19,5.50,6.04,6.85,3.36,2.92,0.00,43.75,42.58,50.00,13.64,8.33,0.00,41,28,57,53,12,16,26.47,17.02,34.15,37.50,21.88,28.21,17,20,21,75,74,24,48.00,30.43,22.73,31.25,28.57,34.48
99,第12回鳥羽一郎杯争奪戦,1,2020-11-05,9,津,5,5ールドレー,1800,12:23,3502,4558,3644,4281,5103,3637,渡邉英児,宮野仁,矢橋成介,大澤大夢,芝田京介,齋藤和政,静岡,岡山,三重,埼玉,埼玉,愛知,A2,B1,B1,B1,B2,B1,51,30,48,36,22,49,52,56,59,53,52,53,6.20,6.23,3.56,5.44,2.19,4.57,46.79,46.75,6.85,33.64,3.85,23.96,5.89,5.90,4.19,6.00,1.33,4.08,42.59,40.00,18.56,50.00,0.00,27.03,49,39,14,70,36,24,33.33,42.86,17.86,25.00,29.27,40.63,38,43,47,29,36,37,31.03,19.23,21.05,34.38,27.59,29.63
100,第12回鳥羽一郎杯争奪戦,1,2020-11-05,9,津,6,予選,1800,12:52,2878,4895,3848,3606,3775,3497,富山弘幸,門間雄大,川上聡介,川北浩貴,泉啓文,後藤浩,大阪,東京,愛知,滋賀,岡山,埼玉,A2,B1,B1,A2,B1,A2,62,29,43,48,46,52,55,53,56,52,59,51,5.02,4.28,4.90,5.32,4.29,5.17,24.27,23.88,27.78,33.33,20.18,34.15,5.57,5.04,4.43,4.36,4.67,4.92,38.78,34.78,21.43,27.27,25.00,27.03,44,52,46,59,61,35,31.25,15.63,44.90,22.22,36.36,41.86,19,25,26,11,30,73,43.48,38.46,37.50,41.67,56.67,28.13
101,第12回鳥羽一郎杯争奪戦,1,2020-11-05,9,津,7,予選,1800,13:21,3950,3655,3489,3303,3503,4380,石川哲秀,本橋克洋,大場敏,渡辺豊,堂原洋史,鈴木峻佑,大阪,群馬,静岡,東京,埼玉,静岡,B1,A2,A1,A2,B1,B1,44,47,53,53,50,36,54,54,52,54,49,52,4.41,5.66,6.92,5.37,3.80,4.69,18.68,37.07,55.56,32.81,15.63,28.17,5.19,5.79,6.93,5.70,4.50,4.51,25.00,31.58,56.67,35.00,22.22,25.71,65,51,34,32,56,62,31.11,23.53,44.74,26.67,29.41,18.75,40,28,14,44,70,15,11.11,24.00,34.78,59.38,36.67,29.17
102,第12回鳥羽一郎杯争奪戦,1,2020-11-05,9,津,9,予選特賞,1800,14:24,3990,4384,3831,5103,5010,4880,芹澤克彦,鶴本崇文,安藤裕貴,芝田京介,宇留田翔,澤崎雄哉,静岡,大阪,愛知,埼玉,三重,東京,A2,A1,A2,B2,B1,A2,42,35,46,22,23,25,51,51,53,52,53,52,5.60,6.26,5.42,2.19,3.93,3.98,36.13,39.47,38.37,3.85,21.35,15.85,6.85,7.42,6.51,1.33,3.33,4.84,50.00,57.89,48.57,0.00,11.63,24.32,57,25,21,36,27,55,34.15,22.50,40.91,29.27,33.33,25.00,21,46,32,36,22,39,22.73,22.22,26.67,27.59,41.67,43.33
103,第12回鳥羽一郎杯争奪戦,1,2020-11-05,9,津,11,予選特選,1800,15:33,3268,4377,3769,3497,3655,4281,森竜也,濱本優一,佐竹恒彦,後藤浩,本橋克洋,大澤大夢,三重,大阪,滋賀,埼玉,群馬,埼玉,A2,A1,A2,A2,A2,B1,55,36,47,52,47,36,52,49,53,51,54,53,5.80,5.47,5.76,5.17,5.66,5.44,42.11,36.80,37.62,34.15,37.07,33.64,6.04,6.27,5.89,4.92,5.79,6.00,42.58,50.00,38.89,27.03,31.58,50.00,28,58,73,35,51,70,17.02,39.47,22.22,41.86,23.53,25.00,20,16,76,73,28,29,30.43,25.00,28.13,28.13,24.00,34.38
104,第12回鳥羽一郎杯争奪戦,1,2020-11-05,9,津,12,鳥羽一郎DR,1800,16:10,3952,3489,3606,3686,4370,4384,中澤和志,大場敏,川北浩貴,鳥居塚孝,山口達也,鶴本崇文,埼玉,静岡,滋賀,群馬,岡山,大阪,A1,A1,A2,A1,A1,A1,44,53,48,45,34,35,53,52,52,52,56,51,6.26,6.92,5.32,6.03,5.92,6.26,43.18,55.56,33.33,44.44,47.19,39.47,8.36,6.93,4.36,5.72,0.00,7.42,67.92,56.67,27.27,38.30,0.00,57.89,29,34,59,64,16,25,22.50,44.74,22.22,29.55,28.21,22.50,27,14,11,35,24,46,31.82,34.78,41.67,28.57,34.48,22.22
105,開設67周年記念競走トコタンキング決定戦,3,2020-11-05,8,常滑,1,予選,1800,10:40,4910,3654,3613,4189,4808,3779,中村泰平,武田光史,角谷健吾,川上剛,松尾拓,原田幸哉,愛知,福井,東京,福岡,三重,長崎,A1,A1,A1,A1,A1,A1,24,47,47,39,32,45,51,53,52,54,50,53,6.27,6.57,7.11,6.72,7.17,7.20,38.71,44.09,60.53,48.55,56.90,53.09,5.76,4.62,6.66,6.87,6.33,6.22,38.71,23.81,51.43,43.48,40.74,22.22,18,34,21,48,46,1,32.16,31.70,28.57,31.39,31.88,26.92,61,31,50,35,30,49,23.81,28.05,37.63,36.36,26.92,40.00
106,開設67周年記念競走トコタンキング決定戦,3,2020-11-05,8,常滑,3,予選,1800,11:33,4155,4524,4760,4074,4446,4024,長野壮志,深谷知博,山崎郡,柳沢一,和田兼輔,井口佳典,福岡,静岡,大阪,愛知,兵庫,三重,A1,A1,A1,A1,A1,A1,39,32,30,39,33,43,57,52,52,51,52,51,6.26,7.12,6.42,6.97,5.90,7.83,46.81,51.33,45.56,45.76,39.05,54.65,7.07,6.78,7.96,7.38,6.33,8.69,57.14,46.88,68.09,62.41,33.33,57.69,6,5,49,26,30,2,38.39,33.18,37.84,33.04,35.56,33.04,57,22,75,21,39,41,26.51,42.53,31.03,41.86,25.00,32.50
107,開設67周年記念競走トコタンキング決定戦,3,2020-11-05,8,常滑,4,予選,1800,12:01,3909,4013,4659,4418,4584,3946,佐々木康,中島孝平,木下翔太,茅原悠紀,村岡賢人,赤岩善生,静岡,福井,大阪,岡山,岡山,愛知,A1,A1,A1,A1,A1,A1,47,40,29,33,30,44,55,51,55,56,52,55,6.33,7.32,7.36,7.75,6.57,7.11,46.21,54.76,52.88,48.28,46.00,56.41,6.17,8.50,7.00,7.53,7.30,6.65,43.90,73.08,42.86,40.00,55.74,46.07,44,55,23,11,43,25,40.43,34.70,32.58,39.75,32.26,41.28,71,56,36,46,11,28,29.58,44.44,35.62,34.29,29.76,34.25
108,開設67周年記念競走トコタンキング決定戦,3,2020-11-05,8,常滑,5,予選,1800,12:29,4604,4033,4488,4688,4441,4320,岩瀬裕亮,伊藤将吉,小山勉,永井彪也,末永由楽,峰竜太,愛知,静岡,埼玉,東京,岡山,佐賀,A1,A1,A1,A1,A1,A1,32,42,34,27,34,35,52,53,53,53,53,51,7.27,6.33,6.41,6.60,6.10,8.76,55.04,48.08,47.79,36.78,43.20,70.64,7.51,6.00,6.16,7.35,0.00,8.41,57.02,32.50,38.78,53.85,0.00,58.82,51,54,13,47,57,28,30.00,35.29,32.35,30.59,31.28,33.33,58,42,14,40,33,12,32.97,36.99,33.33,53.01,31.18,38.78
109,開設67周年記念競走トコタンキング決定戦,3,2020-11-05,8,常滑,7,予選,1800,13:28,4174,4287,4024,4308,3654,3284,赤坂俊輔,今井貴士,井口佳典,河村了,武田光史,渡邊伸太,長崎,福岡,三重,愛知,福井,佐賀,A1,A1,A1,A1,A1,A1,38,36,43,36,47,53,50,57,51,51,53,53,6.99,6.74,7.83,6.90,6.57,6.19,50.00,50.86,54.65,52.07,44.09,43.52,6.90,6.13,8.69,6.91,4.62,7.50,60.00,37.50,57.69,46.58,23.81,70.00,31,42,2,20,34,17,26.70,32.86,33.04,28.21,31.70,45.85,73,38,41,63,31,68,36.96,28.92,32.50,29.17,28.05,42.68
110,開設67周年記念競走トコタンキング決定戦,3,2020-11-05,8,常滑,8,予選,1800,13:58,4586,3779,4294,4256,4418,4472,磯部誠,原田幸哉,古賀繁輝,渡辺浩司,茅原悠紀,尾嶋一広,愛知,長崎,佐賀,福岡,岡山,兵庫,A1,A1,A1,A1,A1,A1,30,45,34,36,33,33,53,53,56,52,56,56,8.05,7.20,6.25,7.02,7.75,6.37,58.68,53.09,47.12,55.64,48.28,45.74,8.03,6.22,6.58,7.95,7.53,6.69,68.33,22.22,51.16,66.67,40.00,43.75,35,1,33,27,11,45,39.09,26.92,26.61,30.97,39.75,32.62,34,49,54,52,46,65,36.17,40.00,40.00,37.65,34.29,41.18
111,開設67周年記念競走トコタンキング決定戦,3,2020-11-05,8,常滑,9,予選,1800,14:29,4446,4320,3946,4524,4344,4189,和田兼輔,峰竜太,赤岩善生,深谷知博,新田雄史,川上剛,兵庫,佐賀,愛知,静岡,三重,福岡,A1,A1,A1,A1,A1,A1,33,35,44,32,35,39,52,51,55,52,53,54,5.90,8.76,7.11,7.12,7.96,6.72,39.05,70.64,56.41,51.33,63.55,48.55,6.33,8.41,6.65,6.78,7.57,6.87,33.33,58.82,46.07,46.88,59.52,43.48,30,28,25,5,59,48,35.56,33.33,41.28,33.18,37.72,31.39,39,12,28,22,66,35,25.00,38.78,34.25,42.53,32.88,36.36
112,開設67周年記念競走トコタンキング決定戦,3,2020-11-05,8,常滑,11,予選,1800,15:38,3388,3284,4044,3909,4688,4084,今垣光太,渡邊伸太,湯川浩司,佐々木康,永井彪也,杉山正樹,福井,佐賀,大阪,静岡,東京,愛知,A1,A1,A1,A1,A1,A1,51,53,41,47,27,41,52,53,51,55,53,55,7.07,6.19,7.29,6.33,6.60,7.26,41.00,43.52,45.83,46.21,36.78,53.66,5.69,7.50,7.44,6.17,7.35,7.80,12.50,70.00,43.75,43.90,53.85,65.85,37,17,16,44,47,53,47.39,45.85,31.12,40.43,30.59,35.75,23,68,60,71,40,67,45.35,42.68,35.23,29.58,53.01,34.38
113,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,1,2020-11-05,3,江戸川,1,予選,1800,10:33,4854,4338,5021,4843,4998,4997,大橋由珠,飯田佳江,計盛光,深尾巴恵,中村かな,濱崎寿里,東京,滋賀,大阪,群馬,東京,埼玉,B2,B2,B2,B1,B1,B2,25,36,26,28,27,27,48,46,47,49,45,49,3.54,4.03,2.50,4.35,3.83,2.34,10.00,18.75,7.14,26.09,17.28,4.26,3.58,5.20,3.00,4.40,2.80,1.13,15.79,20.00,0.00,30.00,6.25,0.00,30,62,17,15,65,52,47.78,42.31,31.07,33.33,37.50,31.63,12,60,61,28,43,65,35.51,34.95,31.13,41.90,34.69,35.29
114,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,1,2020-11-05,3,江戸川,2,予選,1800,10:59,4878,5045,4781,4694,4690,5078,西岡育未,平川香織,西舘果里,高田綾,高石梨菜,山川波乙,徳島,埼玉,東京,福岡,東京,三重,B1,B1,B2,B1,B1,B2,25,20,33,35,26,23,45,47,50,44,51,44,4.03,4.14,5.03,4.72,4.57,2.40,15.38,22.22,25.00,25.29,31.43,7.35,5.00,3.43,4.00,4.91,4.15,2.50,30.00,10.71,18.18,24.24,25.93,10.71,27,48,51,70,24,19,45.71,30.48,52.43,43.40,31.37,46.15,19,36,62,29,21,10,37.86,33.65,29.41,29.13,33.66,31.13
115,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,1,2020-11-05,3,江戸川,3,予選,1800,11:25,3604,4680,4823,4927,4569,4088,武藤綾子,後藤美翼,中村桃佳,関野文,中澤宏奈,野田祥子,福岡,東京,香川,大阪,東京,長崎,B1,B2,B2,B1,B1,B1,50,30,27,27,32,40,47,46,45,44,47,48,4.50,4.21,6.21,4.91,4.77,4.28,20.93,14.04,45.22,25.76,31.31,23.46,5.03,0.00,0.00,6.72,3.37,2.40,21.62,0.00,0.00,56.00,10.53,0.00,20,36,69,39,28,34,34.62,37.86,45.28,35.29,28.85,27.27,54,63,38,11,32,24,29.91,42.86,29.25,30.48,44.23,37.00
116,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,1,2020-11-05,3,江戸川,4,予選,1800,11:52,4993,4590,4746,4714,3486,5108,下野京香,渡邉優美,大豆生蒼,喜多須杏,渋田治代,柴田愛梨,東京,福岡,埼玉,徳島,福岡,群馬,B1,A2,B1,A2,B1,B2,23,28,25,30,54,21,47,48,47,46,49,46,2.44,5.66,4.97,5.09,4.46,2.08,3.13,38.95,24.24,21.95,21.05,2.70,1.85,6.12,5.68,6.16,4.75,0.00,0.00,42.31,29.27,41.94,25.00,0.00,26,46,57,41,32,10,47.17,33.98,33.66,36.45,30.85,33.66,47,69,51,56,46,34,45.19,40.20,36.19,30.61,38.46,33.98
