,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,創刊65周年記念第3回オールサンケイスポーツ杯,1,2020-03-02,11,琵琶湖,8,予選,1800,13:49,2841,3882,4351,4057,3723,5043,吉田稔,新田智彰,里岡右貴,松井賢治,白井弘文,中村日向,群馬,大阪,福岡,兵庫,山口,香川,B1,B1,A1,A2,B1,B2,63,46,33,41,49,21,53,56,54,53,55,56,5.06,5.47,6.69,5.85,3.94,3.59,22.08,32.32,50.96,36.75,23.88,9.52,5.00,5.08,5.97,5.92,0.00,2.33,11.11,28.21,41.94,47.37,0.00,0.00,11,43,65,38,54,62,30.90,29.38,42.35,31.61,36.53,38.22,39,51,70,49,34,59,35.33,40.00,36.96,44.58,31.48,29.14
78,創刊65周年記念第3回オールサンケイスポーツ杯,1,2020-03-02,11,琵琶湖,9,特賞戦,1800,14:23,3508,3841,4735,4380,3711,4241,久富政弘,佐々木和,角山雄哉,鈴木峻佑,江本真治,大串重幸,佐賀,徳島,兵庫,静岡,山口,長崎,B1,A1,B1,B1,A2,B1,48,43,29,35,45,35,55,54,54,53,53,53,5.18,6.54,4.72,4.86,5.58,5.34,30.26,46.43,21.95,29.07,35.00,33.33,4.45,6.97,4.44,3.53,0.00,4.06,19.35,55.22,19.23,21.05,0.00,17.65,34,36,30,66,52,16,35.08,31.05,26.11,30.17,36.87,28.57,43,63,20,14,24,52,35.20,30.11,27.44,32.93,37.79,45.73
79,創刊65周年記念第3回オールサンケイスポーツ杯,1,2020-03-02,11,琵琶湖,10,特賞戦,1800,14:59,4233,2014,3892,3058,4453,3577,亀山雅幸,高塚清一,草場康幸,原義昭,永田郁弥,向所浩二,群馬,静岡,佐賀,岡山,愛知,兵庫,A2,B1,A2,B1,B1,A2,36,72,44,62,32,47,51,55,52,55,54,55,6.17,4.63,5.84,4.69,4.51,5.53,45.30,22.39,40.71,33.33,29.73,40.63,6.58,4.72,5.64,3.95,5.40,5.36,50.00,27.78,45.45,21.95,45.71,33.33,61,40,19,60,20,55,35.11,32.65,34.83,36.31,28.82,32.05,66,27,11,47,71,33,26.71,39.16,28.85,27.54,29.49,37.29
80,創刊65周年記念第3回オールサンケイスポーツ杯,1,2020-03-02,11,琵琶湖,11,特別選抜戦,1800,15:38,4430,4653,3905,3822,3714,4596,永田秀二,小野達哉,天野友和,平尾崇典,梶原正,葛原大陽,東京,大阪,愛知,岡山,福岡,徳島,A1,A2,B1,B2,B1,A2,34,34,42,47,45,36,54,51,55,49,56,49,7.13,6.20,5.14,7.14,4.35,5.37,54.95,48.31,27.96,58.33,24.18,33.63,7.00,5.32,3.95,6.10,4.35,5.15,66.67,32.43,21.05,36.67,29.41,26.92,59,45,27,12,56,33,38.36,34.03,26.11,32.97,41.53,25.00,31,29,69,44,68,40,19.05,38.60,32.48,24.68,27.92,28.57
81,創刊65周年記念第3回オールサンケイスポーツ杯,1,2020-03-02,11,琵琶湖,12,サンスポ選抜,1800,16:19,3200,3703,4184,3841,4366,4351,熊谷直樹,鳥飼眞,渡邊雄一,佐々木和,前沢丈史,里岡右貴,東京,福岡,大阪,徳島,東京,福岡,A1,A1,A1,A1,A1,A1,54,46,33,43,34,33,51,52,49,54,52,54,6.89,7.01,6.44,6.54,6.96,6.69,56.25,53.97,50.00,46.43,56.04,50.96,8.15,0.00,5.73,6.97,8.64,5.97,70.00,0.00,24.44,55.22,81.82,41.94,46,23,51,36,32,65,34.10,43.62,43.03,31.05,43.48,42.35,65,55,16,63,57,70,28.86,41.86,34.94,30.11,38.12,36.96
82,三国巧者決定戦,5,2020-03-02,10,三国,1,みくにあさイ,1800,10:28,4269,4036,5016,5085,3692,4527,杉山裕也,金田諭,宮田龍馬,中村栄治,竹腰正樹,高野心吾,愛知,埼玉,兵庫,福井,福井,愛知,A1,B1,B2,B2,B1,B1,34,41,21,20,48,31,58,52,54,52,52,51,5.63,5.36,1.87,1.94,4.82,4.51,34.75,30.56,2.63,0.00,29.11,24.73,0.00,5.56,1.29,1.70,4.95,5.06,0.00,40.63,0.00,0.00,32.06,44.44,30,27,48,38,47,32,37.66,42.36,26.35,40.86,48.79,37.56,14,47,52,66,55,40,31.37,35.15,32.81,43.87,36.54,34.00
83,三国巧者決定戦,5,2020-03-02,10,三国,2,みくにあさガ,1800,10:57,4580,4442,2787,4405,4663,4520,長谷川雅,松竹大輔,藤井定美,南野利騰,籾山佳岳,高倉孝太,岡山,愛知,群馬,福井,愛知,福井,A2,A1,B1,B1,B1,B1,30,33,65,34,37,32,52,51,52,53,53,50,6.48,6.72,4.96,4.91,5.46,4.65,45.96,50.00,26.19,26.00,31.88,27.78,5.33,6.28,5.68,4.94,6.22,5.06,33.33,47.50,39.47,28.14,38.89,28.88,42,58,70,41,16,14,24.36,33.48,39.69,41.67,36.92,47.34,44,26,32,51,62,19,34.16,30.93,33.33,40.10,25.52,35.41
84,三国巧者決定戦,5,2020-03-02,10,三国,3,みくにあさズ,1800,11:26,4515,4600,3683,3409,4876,4039,藤田浩人,井内将太,小羽正作,三好一,梅木敬太,村上功祐,佐賀,広島,福岡,福井,福井,大阪,A2,B1,A2,B1,B1,B1,33,35,46,50,25,41,54,50,51,54,53,57,5.83,5.47,5.39,4.79,4.49,4.77,38.06,35.64,30.85,32.65,22.73,25.29,6.80,5.60,7.89,5.36,4.08,5.94,50.00,43.33,77.78,35.87,18.45,40.63,68,59,62,20,67,17,25.81,37.37,28.04,41.62,43.69,39.62,46,71,12,49,24,22,30.81,23.74,31.34,35.24,37.32,29.41
85,三国巧者決定戦,5,2020-03-02,10,三国,4,みくにあさ特,1800,11:56,3589,3814,4802,3220,4633,5114,西村勝,金子貴志,中田達也,二橋学,森智也,小林孝彰,埼玉,福井,福岡,静岡,兵庫,福井,A2,A2,A2,B1,B1,B2,46,43,26,55,30,20,55,50,52,49,51,52,5.34,5.34,5.73,4.92,4.78,1.51,35.04,30.16,40.36,30.63,25.00,0.00,7.00,5.93,5.21,5.25,5.22,1.54,56.76,39.20,35.71,25.00,27.78,0.00,40,21,24,71,60,22,27.44,43.93,25.75,35.15,29.60,30.56,45,27,60,16,63,42,35.57,39.41,30.96,26.47,32.84,26.24
86,三国巧者決定戦,5,2020-03-02,10,三国,5,一般,1800,12:26,5016,3448,3833,3804,5085,3863,宮田龍馬,高山秀雄,中辻博訓,中渡修作,中村栄治,海老澤泰,兵庫,群馬,福井,福岡,福井,東京,B2,B1,A1,B1,B2,B1,21,50,45,45,20,45,54,53,56,55,52,57,1.87,4.71,7.05,5.69,1.94,5.37,2.63,24.49,53.28,40.21,0.00,34.35,1.29,5.20,6.98,6.22,1.70,5.11,0.00,31.11,54.22,44.44,0.00,33.33,48,19,54,72,38,57,26.35,37.33,28.38,45.45,40.86,35.51,52,25,48,13,66,33,32.81,38.69,29.41,30.65,43.87,37.57
87,三国巧者決定戦,5,2020-03-02,10,三国,6,一般,1800,12:56,3987,3692,4405,4645,5058,4376,後藤正宗,竹腰正樹,南野利騰,上村純一,前原大道,藤田靖弘,静岡,福井,福井,群馬,岡山,静岡,B1,B1,B1,A2,B2,A2,41,48,34,39,23,35,54,52,53,53,53,52,4.97,4.82,4.91,5.25,3.66,6.14,31.00,29.11,26.00,34.78,6.25,46.43,6.15,4.95,4.94,6.24,0.00,6.24,48.48,32.06,28.14,47.37,0.00,35.29,43,47,41,34,44,51,28.70,48.79,41.67,25.31,30.00,28.83,56,55,51,61,65,23,29.69,36.54,40.10,35.64,36.71,38.92
88,三国巧者決定戦,5,2020-03-02,10,三国,7,一般,1800,13:27,4876,3377,4527,3064,3409,3578,梅木敬太,塚田修二,高野心吾,山崎昭生,三好一,塩田雄一,福井,東京,愛知,香川,福井,香川,B1,B1,B1,B1,B1,B1,25,52,31,60,50,47,53,58,51,51,54,51,4.49,4.35,4.51,5.86,4.79,4.66,22.73,20.45,24.73,45.35,32.65,26.27,4.08,5.85,5.06,4.56,5.36,5.33,18.45,46.15,44.44,11.11,35.87,38.10,67,18,32,56,20,61,43.69,27.49,37.56,27.01,41.62,27.96,24,43,40,67,49,69,37.32,30.37,34.00,33.82,35.24,33.50
89,三国巧者決定戦,5,2020-03-02,10,三国,8,一般,1800,13:58,3683,4633,4600,4520,5114,4079,小羽正作,森智也,井内将太,高倉孝太,小林孝彰,出畑孝典,福岡,兵庫,広島,福井,福井,福岡,A2,B1,B1,B1,B2,A2,46,30,35,32,20,41,51,51,50,50,52,53,5.39,4.78,5.47,4.65,1.51,5.78,30.85,25.00,35.64,27.78,0.00,43.20,7.89,5.22,5.60,5.06,1.54,6.63,77.78,27.78,43.33,28.88,0.00,46.43,62,60,59,14,22,15,28.04,29.60,37.37,47.34,30.56,29.79,12,63,71,19,42,31,31.34,32.84,23.74,35.41,26.24,39.51
90,三国巧者決定戦,5,2020-03-02,10,三国,9,一般特選,1800,14:30,4442,3863,3448,4580,3814,3220,松竹大輔,海老澤泰,高山秀雄,長谷川雅,金子貴志,二橋学,愛知,東京,群馬,岡山,福井,静岡,A1,B1,B1,A2,A2,B1,33,45,50,30,43,55,51,57,53,52,50,49,6.72,5.37,4.71,6.48,5.34,4.92,50.00,34.35,24.49,45.96,30.16,30.63,6.28,5.11,5.20,5.33,5.93,5.25,47.50,33.33,31.11,33.33,39.20,25.00,58,57,19,42,21,71,33.48,35.51,37.33,24.36,43.93,35.15,26,33,25,44,27,16,30.93,37.57,38.69,34.16,39.41,26.47
91,三国巧者決定戦,5,2020-03-02,10,三国,10,選抜戦,1800,15:06,4039,3804,4645,4663,3589,4269,村上功祐,中渡修作,上村純一,籾山佳岳,西村勝,杉山裕也,大阪,福岡,群馬,愛知,埼玉,愛知,B1,B1,A2,B1,A2,A1,41,45,39,37,46,34,57,55,53,53,55,58,4.77,5.69,5.25,5.46,5.34,5.63,25.29,40.21,34.78,31.88,35.04,34.75,5.94,6.22,6.24,6.22,7.00,0.00,40.63,44.44,47.37,38.89,56.76,0.00,17,72,34,16,40,30,39.62,45.45,25.31,36.92,27.44,37.66,22,13,61,62,45,14,29.41,30.65,35.64,25.52,35.57,31.37
92,三国巧者決定戦,5,2020-03-02,10,三国,11,選抜戦,1800,15:43,4802,3833,4036,4515,2787,3987,中田達也,中辻博訓,金田諭,藤田浩人,藤井定美,後藤正宗,福岡,福井,埼玉,佐賀,群馬,静岡,A2,A1,B1,A2,B1,B1,26,45,41,33,65,41,52,56,52,54,52,54,5.73,7.05,5.36,5.83,4.96,4.97,40.36,53.28,30.56,38.06,26.19,31.00,5.21,6.98,5.56,6.80,5.68,6.15,35.71,54.22,40.63,50.00,39.47,48.48,24,54,27,68,70,43,25.75,28.38,42.36,25.81,39.69,28.70,60,48,47,46,32,56,30.96,29.41,35.15,30.81,33.33,29.69
93,三国巧者決定戦,5,2020-03-02,10,三国,12,優勝戦,1800,16:24,4136,3909,4397,3680,3284,4389,江夏満,佐々木康,西村拓也,森林太,渡邊伸太,伊藤喜智,福岡,静岡,大阪,長崎,佐賀,大阪,A1,A1,A1,B1,A1,B1,39,46,33,46,52,34,54,56,52,54,53,52,7.10,6.76,7.04,5.06,6.66,4.90,53.08,53.66,43.70,30.25,50.00,23.94,7.18,7.06,7.55,5.33,5.11,6.04,52.94,41.18,55.17,22.22,22.22,33.33,37,36,69,66,49,31,38.46,33.66,37.99,34.88,26.29,34.22,11,58,21,39,35,64,24.39,39.41,34.31,29.81,35.96,43.59
94,津PR第6戦津王者決定戦,4,2020-03-02,9,津,1,ツッキーレー,1800,10:30,4227,3245,3432,4195,4146,4037,安達裕樹,池上裕次,宮迫暢彦,前川守嗣,柳橋宏紀,別府正幸,三重,埼玉,大阪,福岡,滋賀,福岡,A1,B1,B1,B1,B1,B1,37,55,51,38,38,41,52,53,52,53,52,49,7.13,4.29,4.56,4.82,4.94,4.93,55.34,24.73,26.42,28.77,28.70,28.85,6.72,3.21,5.41,4.35,5.13,0.00,49.72,14.29,35.29,26.09,37.50,0.00,14,60,66,43,24,67,24.21,27.93,27.08,26.55,38.74,36.07,50,57,11,52,62,61,40.21,41.05,42.27,23.68,23.61,39.47
95,津PR第6戦津王者決定戦,4,2020-03-02,9,津,2,予選,1800,10:56,4565,3370,4460,3587,3478,5077,西村豪洋,坪内実,後藤翔之,武田信一,嶋田貴支,滝沢崚,愛知,大阪,東京,徳島,香川,埼玉,B1,B1,B2,B1,B1,B2,32,53,33,46,49,22,51,56,54,60,52,54,5.35,4.03,6.35,5.07,5.07,1.56,33.33,22.95,49.09,32.29,33.33,1.92,5.20,3.52,6.73,3.89,4.48,0.00,26.67,13.04,51.11,11.11,24.00,0.00,17,57,19,50,27,55,18.18,25.00,35.65,27.55,37.37,32.69,29,33,46,23,48,49,30.23,44.44,33.65,24.00,38.04,44.05
96,津PR第6戦津王者決定戦,4,2020-03-02,9,津,3,予選,1800,11:23,4423,3594,4754,3304,3933,3497,坂口貴彦,塚原武之,松尾充,烏野賢太,山地正樹,後藤浩,岡山,埼玉,三重,徳島,岡山,埼玉,B1,B2,A2,A2,A1,A2,30,51,31,52,43,51,55,52,50,51,54,50,5.66,5.06,6.21,6.35,6.73,5.82,41.38,28.85,46.21,42.74,48.97,41.78,5.45,4.11,6.13,6.32,7.43,5.39,40.00,16.67,42.22,46.43,61.70,32.26,22,36,34,15,70,68,20.55,30.48,50.51,34.48,40.38,36.00,27,31,36,32,60,38,40.24,26.58,41.86,25.32,38.37,25.61
97,津PR第6戦津王者決定戦,4,2020-03-02,9,津,4,予選,1800,11:50,3073,3736,4470,3981,4187,4073,北岡淳,岡本猛,平田健之,今坂晃広,香川友尚,大橋純一,佐賀,大阪,三重,静岡,香川,静岡,B1,A2,B1,A2,B1,A1,57,46,32,42,39,38,56,51,50,55,54,52,3.00,5.75,5.28,5.57,4.38,6.84,14.52,35.51,35.83,39.62,22.09,51.24,3.85,5.86,5.92,5.86,4.12,6.18,20.59,38.10,43.40,48.28,21.95,38.24,11,64,18,32,31,41,39.81,38.53,48.31,32.38,29.36,29.21,39,28,63,55,40,24,27.91,24.42,28.21,21.54,16.90,41.38
98,津PR第6戦津王者決定戦,4,2020-03-02,9,津,5,5ールドレー,1800,12:19,4388,4518,4041,4181,4562,3432,是澤孝宏,大須賀友,小林基樹,花本夏樹,阪本勇介,宮迫暢彦,滋賀,愛知,山口,三重,岡山,大阪,A1,B1,B1,B1,B1,B1,34,33,40,36,32,51,50,55,54,54,55,52,5.88,5.55,4.99,4.62,4.77,4.56,40.69,36.04,31.52,21.74,21.93,26.42,6.24,4.60,4.66,5.02,5.05,5.41,47.83,26.67,34.38,27.74,30.77,35.29,56,40,53,30,48,66,37.23,31.86,30.00,45.95,33.33,27.08,37,76,51,30,43,11,43.01,34.07,40.74,38.67,28.57,42.27
99,津PR第6戦津王者決定戦,4,2020-03-02,9,津,6,予選,1800,12:46,3953,4037,4467,3995,4379,3081,志道吉和,別府正幸,渡邉俊介,重野哲之,桑島和宏,岡本慎治,福岡,福岡,愛知,静岡,東京,山口,B1,B1,A2,A1,A2,A2,43,41,33,40,35,56,51,49,49,51,55,51,4.77,4.93,4.76,6.27,5.04,5.25,27.27,28.85,28.57,44.80,28.18,37.00,4.44,0.00,9.13,5.50,5.47,5.40,22.22,0.00,87.50,12.50,34.21,50.00,20,67,12,47,37,62,25.25,36.07,15.28,32.08,35.14,50.42,71,61,53,44,58,69,35.79,39.47,35.96,25.56,26.92,22.06
100,津PR第6戦津王者決定戦,4,2020-03-02,9,津,7,予選,1800,13:15,3670,3811,3813,4043,4565,3245,古澤信二,石田章央,佐藤大介,桐本康臣,西村豪洋,池上裕次,福岡,静岡,愛知,三重,愛知,埼玉,B1,A2,A1,A1,B1,B1,48,44,44,40,32,55,57,55,53,55,51,53,5.02,6.23,6.44,6.15,5.35,4.29,31.33,43.88,44.76,42.06,33.33,24.73,5.44,6.60,6.29,6.61,5.20,3.21,33.33,40.00,35.71,51.92,26.67,14.29,52,69,72,51,17,60,29.79,34.38,31.25,31.13,18.18,27.93,45,34,41,26,29,57,31.91,26.51,35.87,44.83,30.23,41.05
101,津PR第6戦津王者決定戦,4,2020-03-02,9,津,8,予選,1800,13:47,3587,3952,3497,3736,4740,4195,武田信一,中澤和志,後藤浩,岡本猛,齋藤達希,前川守嗣,徳島,埼玉,埼玉,大阪,静岡,福岡,B1,A1,A2,A2,B1,B1,46,43,51,46,28,38,60,53,50,51,53,53,5.07,6.89,5.82,5.75,4.48,4.82,32.29,46.56,41.78,35.51,24.07,28.77,3.89,8.33,5.39,5.86,5.61,4.35,11.11,64.29,32.26,38.10,33.33,26.09,50,54,68,64,38,43,27.55,40.40,36.00,38.53,30.19,26.55,23,25,38,28,73,52,24.00,41.49,25.61,24.42,26.25,23.68
102,津PR第6戦津王者決定戦,4,2020-03-02,9,津,9,予選特賞,1800,14:22,4146,4460,4388,4470,3022,4754,柳橋宏紀,後藤翔之,是澤孝宏,平田健之,西山昇一,松尾充,滋賀,東京,滋賀,三重,愛知,三重,B1,B2,A1,B1,A1,A2,38,33,34,32,59,31,52,54,50,50,52,50,4.94,6.35,5.88,5.28,6.35,6.21,28.70,49.09,40.69,35.83,49.24,46.21,5.13,6.73,6.24,5.92,7.00,6.13,37.50,51.11,47.83,43.40,52.50,42.22,24,19,56,18,21,34,38.74,35.65,37.23,48.31,20.45,50.51,62,46,37,63,20,36,23.61,33.65,43.01,28.21,20.22,41.86
103,津PR第6戦津王者決定戦,4,2020-03-02,9,津,10,予選特賞,1800,14:58,3981,3995,4518,4092,3370,3933,今坂晃広,重野哲之,大須賀友,岡部大輔,坪内実,山地正樹,静岡,静岡,愛知,佐賀,大阪,岡山,A2,A1,B1,A2,B1,A1,42,40,33,39,53,43,55,51,55,52,56,54,5.57,6.27,5.55,5.76,4.03,6.73,39.62,44.80,36.04,37.70,22.95,48.97,5.86,5.50,4.60,4.44,3.52,7.43,48.28,12.50,26.67,32.00,13.04,61.70,32,47,40,29,57,70,32.38,32.08,31.86,21.57,25.00,40.38,55,44,76,47,33,60,21.54,25.56,34.07,24.42,44.44,38.37
104,津PR第6戦津王者決定戦,4,2020-03-02,9,津,11,予選特選,1800,15:35,4043,4379,3304,4227,4703,4187,桐本康臣,桑島和宏,烏野賢太,安達裕樹,森永隆,香川友尚,三重,東京,徳島,三重,山口,香川,A1,A2,A2,A1,A2,B1,40,35,52,37,32,39,55,55,51,52,50,54,6.15,5.04,6.35,7.13,6.72,4.38,42.06,28.18,42.74,55.34,52.35,22.09,6.61,5.47,6.32,6.72,6.94,4.12,51.92,34.21,46.43,49.72,52.94,21.95,51,37,15,14,71,31,31.13,35.14,34.48,24.21,25.81,29.36,26,58,32,50,72,40,44.83,26.92,25.32,40.21,23.29,16.90
105,津PR第6戦津王者決定戦,4,2020-03-02,9,津,12,ツッキー選抜,1800,16:14,3952,3895,4073,3081,3813,3347,中澤和志,堀本裕也,大橋純一,岡本慎治,佐藤大介,矢後剛,埼玉,愛知,静岡,山口,愛知,東京,A1,B1,A1,A2,A1,A2,43,43,38,56,44,53,53,47,52,51,53,56,6.89,5.05,6.84,5.25,6.44,6.15,46.56,28.04,51.24,37.00,44.76,41.18,8.33,4.33,6.18,5.40,6.29,6.64,64.29,25.00,38.24,50.00,35.71,51.52,54,65,41,62,72,49,40.40,36.36,29.21,50.42,31.25,29.59,25,64,24,69,41,59,41.49,34.25,41.38,22.06,35.87,39.08
106,ボートピア川崎開設記念競走,3,2020-03-02,8,常滑,1,一般,1800,11:04,4694,4358,4365,3306,4511,5020,高田綾,松本庸平,盛本真輔,武田正紀,中岡健人,宮村勇哉,福岡,三重,兵庫,埼玉,香川,三重,B1,B1,B1,B1,B1,B2,35,35,34,52,30,27,45,51,51,55,58,55,3.41,4.99,5.22,4.96,5.21,2.07,14.44,32.31,33.04,28.05,29.63,5.56,3.00,4.83,5.63,4.58,3.73,0.67,13.33,21.43,40.63,23.08,6.67,0.00,60,36,33,15,50,2,31.25,28.33,39.06,31.03,36.21,33.33,54,64,12,46,59,29,29.79,28.46,27.34,32.14,31.25,25.19
107,ボートピア川崎開設記念競走,3,2020-03-02,8,常滑,2,一般,1800,11:30,3693,3834,3957,3800,4618,4765,栢場優子,細川明人,大谷直弘,牧宏次,乃村康友,野田部宏,東京,岡山,愛知,東京,三重,福岡,B1,B1,A1,A2,B1,B1,48,45,42,46,37,29,44,55,52,51,54,52,3.87,4.60,6.02,6.34,5.15,4.29,14.81,22.62,37.10,44.00,30.38,22.78,4.89,4.13,6.21,5.52,5.06,3.69,31.58,20.83,48.21,30.43,35.29,25.00,58,38,30,4,48,41,49.18,40.35,40.98,21.82,31.75,35.59,63,43,41,47,67,18,35.29,31.82,34.91,32.87,26.28,35.88
108,ボートピア川崎開設記念競走,3,2020-03-02,8,常滑,3,一般,1800,11:57,4259,3826,4419,4657,4410,4035,真庭明志,村田修次,原加央理,江崎一雄,井上大輔,杉江浩明,長崎,東京,埼玉,福岡,岡山,愛知,A2,A1,B1,B1,A2,B1,36,46,32,32,33,41,51,52,46,55,51,51,5.43,6.52,3.89,4.63,5.41,4.61,30.37,44.70,19.70,27.12,35.66,29.46,5.50,6.40,5.52,5.52,5.50,5.43,31.25,40.00,34.78,40.91,38.46,39.71,49,59,8,56,29,1,16.95,45.61,39.34,20.75,40.00,30.16,40,34,51,33,31,71,36.53,38.79,41.57,39.07,31.58,41.14
109,ボートピア川崎開設記念競走,3,2020-03-02,8,常滑,4,一般,1800,12:27,4732,4236,3362,4330,3860,3858,堀本和也,松村敏,間嶋仁志,奈須啓太,松本浩貴,織田猛,徳島,福岡,三重,福岡,埼玉,佐賀,A2,A1,A2,A1,B1,B1,30,36,50,36,46,46,55,54,52,51,52,52,5.44,7.12,6.38,5.85,5.15,4.86,35.56,55.40,45.21,38.85,28.71,31.73,6.73,6.00,6.21,6.87,5.17,5.43,46.67,42.31,36.36,53.33,31.03,33.33,42,54,19,27,47,20,30.65,28.07,26.32,36.54,47.69,28.89,65,74,37,38,50,44,34.19,40.00,27.54,26.12,34.75,28.57
110,ボートピア川崎開設記念競走,3,2020-03-02,8,常滑,5,一般,1800,12:58,4319,4607,3903,4511,4240,3306,三宅潤,鶴田勇雄,白石健,中岡健人,今井裕梨,武田正紀,大阪,福岡,兵庫,香川,群馬,埼玉,A2,A2,A1,B1,B1,B1,34,30,42,30,36,52,55,53,53,58,44,55,6.04,5.15,7.33,5.21,4.34,4.96,43.88,32.23,59.70,29.63,23.26,28.05,0.00,4.45,6.69,3.73,5.43,4.58,0.00,21.21,62.50,6.67,28.57,23.08,12,5,22,50,28,15,40.63,38.78,48.28,36.21,35.59,31.03,15,52,21,59,16,46,36.48,35.53,26.23,31.25,26.09,32.14
111,ボートピア川崎開設記念競走,3,2020-03-02,8,常滑,6,一般,1800,13:29,3705,4618,4063,4704,4123,4365,濱田隆浩,乃村康友,市橋卓士,河野大,細川裕子,盛本真輔,大阪,三重,徳島,徳島,愛知,兵庫,B1,B1,A1,A2,A2,B1,46,37,40,31,38,34,54,54,52,49,47,51,5.24,5.15,7.44,6.17,6.46,5.22,30.61,30.38,60.16,42.47,50.89,33.04,5.08,5.06,5.74,5.89,6.48,5.63,38.46,35.29,29.03,42.86,44.83,40.63,25,48,11,10,35,33,47.06,31.75,53.23,38.46,35.09,39.06,45,67,26,22,70,12,28.15,26.28,32.91,30.63,34.88,27.34
112,ボートピア川崎開設記念競走,3,2020-03-02,8,常滑,7,一般,1800,14:00,4498,3335,4786,3957,4358,3998,宮本夏樹,小菅文隆,佐藤博亮,大谷直弘,松本庸平,冨成謙児,長崎,佐賀,愛知,愛知,三重,佐賀,B1,B1,A2,A1,B1,A2,32,50,31,42,35,40,53,62,53,52,51,53,5.79,4.13,6.36,6.02,4.99,5.28,40.00,20.48,48.45,37.10,32.31,32.23,5.68,4.36,4.07,6.21,4.83,5.20,42.11,21.43,17.24,48.21,21.43,36.67,3,37,53,30,36,24,18.87,28.81,43.14,40.98,28.33,38.33,62,56,13,41,64,60,41.18,35.25,45.18,34.91,28.46,31.65
113,ボートピア川崎開設記念競走,3,2020-03-02,8,常滑,8,一般,1800,14:31,4626,4657,3939,4452,4732,4439,伊藤紘章,江崎一雄,渡辺真至,松尾祭,堀本和也,近藤友宝,愛知,福岡,愛知,香川,徳島,埼玉,B1,B1,A1,A2,A2,B1,33,32,42,32,30,33,52,55,52,52,55,57,4.00,4.63,6.40,6.31,5.44,4.19,20.00,27.12,48.06,53.49,35.56,16.67,4.65,5.52,6.82,5.87,6.73,4.15,29.63,40.91,51.35,33.33,46.67,15.38,18,56,26,55,42,43,28.07,20.75,39.29,25.40,30.65,24.14,27,33,25,66,65,23,31.76,39.07,35.48,28.47,34.19,31.62
114,ボートピア川崎開設記念競走,3,2020-03-02,8,常滑,9,一般,1800,15:02,4419,4240,5003,4765,4990,4844,原加央理,今井裕梨,来田衣織,野田部宏,田中博子,村上奈穂,埼玉,群馬,兵庫,福岡,福岡,広島,B1,B1,B1,B1,B2,B1,32,36,23,29,22,27,46,44,48,52,51,49,3.89,4.34,2.24,4.29,1.60,4.18,19.70,23.26,1.25,22.78,0.00,20.59,5.52,5.43,1.33,3.69,1.29,3.19,34.78,28.57,0.00,25.00,0.00,12.90,8,28,14,41,31,34,39.34,35.59,25.40,35.59,18.97,37.50,51,16,17,18,30,11,41.57,26.09,34.21,35.88,25.37,37.43
115,ボートピア川崎開設記念競走,3,2020-03-02,8,常滑,10,準優勝戦,1800,15:35,4063,3903,3800,3705,3693,4498,市橋卓士,白石健,牧宏次,濱田隆浩,栢場優子,宮本夏樹,徳島,兵庫,東京,大阪,東京,長崎,A1,A1,A2,B1,B1,B1,40,42,46,46,48,32,52,53,51,54,44,53,7.44,7.33,6.34,5.24,3.87,5.79,60.16,59.70,44.00,30.61,14.81,40.00,5.74,6.69,5.52,5.08,4.89,5.68,29.03,62.50,30.43,38.46,31.58,42.11,11,22,4,25,58,3,53.23,48.28,21.82,47.06,49.18,18.87,26,21,47,45,63,62,32.91,26.23,32.87,28.15,35.29,41.18
116,ボートピア川崎開設記念競走,3,2020-03-02,8,常滑,11,準優勝戦,1800,16:10,4786,3362,4330,4626,3826,4607,佐藤博亮,間嶋仁志,奈須啓太,伊藤紘章,村田修次,鶴田勇雄,愛知,三重,福岡,愛知,東京,福岡,A2,A2,A1,B1,A1,A2,31,50,36,33,46,30,53,52,51,52,52,53,6.36,6.38,5.85,4.00,6.52,5.15,48.45,45.21,38.85,20.00,44.70,32.23,4.07,6.21,6.87,4.65,6.40,4.45,17.24,36.36,53.33,29.63,40.00,21.21,53,19,27,18,59,5,43.14,26.32,36.54,28.07,45.61,38.78,13,37,38,27,34,52,45.18,27.54,26.12,31.76,38.79,35.53
