,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,第48回日刊スポーツ栄光楯広島ダービー,3,2022-01-01,17,宮島,12,ニッカン特選,1800,4205,3920,4771,4682,4471,4257,山口剛,正木聖賢,下寺秀和,大上卓人,新田泰章,古川健,53,61,43,12,25,18,55,68,33,64,25,50,6.71,6.73,6.69,6.66,6.68,6.71,1,2,3,4,5,6,0.14,0.10,0.15,0.14,0.12,0.28,107.5,112.0,109.5,110.9,110.3,115.4,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.2,5.2,4.3,5.1,1.6,3.6,15.2,26.5,19.0,3,3,2,5,11,9,6,逃げ,1
84,第48回岡山県モーターボート選手権大会,5,2022-01-01,16,児島,1,一般,1800,3879,3600,5109,4782,4558,5170,中村格,玄馬徹,川崎智稔,浜崎準也,宮野仁,佐藤太亮,69,56,52,16,28,71,16,31,41,42,57,69,6.77,6.75,6.80,6.78,6.74,6.78,1,2,3,4,5,6,0.15,0.14,0.08,0.10,0.09,0.11,,109.9,111.4,107.9,112.1,,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,5.7,2.0,2.8,12.6,5.9,2.5,4.2,4.0,53.1,14.9,8,3,5,9,7,25,8,差し,1
85,第48回岡山県モーターボート選手権大会,5,2022-01-01,16,児島,2,一般,1800,3935,4214,4054,4563,3949,5217,岩津徹郎,林祐介,福嶋智之,齋藤真之,今出晋二,藤原碧生,27,25,22,58,72,49,51,34,74,44,22,50,6.78,6.70,6.81,6.73,6.73,6.77,1,2,3,4,5,6,0.14,0.11,0.07,0.06,0.11,0.08,112.3,111.4,107.9,108.8,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,27.1,2.1,1.5,74.3,40.2,4.4,2.7,2.6,292.1,17.6,17,9,8,4,3,59,7,まくり,1
86,第48回岡山県モーターボート選手権大会,5,2022-01-01,16,児島,3,一般,1800,4423,4635,5001,4069,4166,5181,坂口貴彦,峰重力也,坂本雅佳,山本修一,吉田拡郎,森智哉,14,51,43,57,45,44,56,70,38,15,14,27,6.69,6.70,6.67,6.72,6.71,6.78,1,2,3,4,5,6,0.04,0.03,0.04,0.07,0.08,0.06,107.9,,110.4,108.0,111.2,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.7,1.9,3.0,5.6,3.4,1.9,4.1,4.7,25.0,10.8,1,2,2,8,9,8,6,逃げ,1
87,第48回岡山県モーターボート選手権大会,5,2022-01-01,16,児島,4,一般,1800,3746,3558,4370,5058,4277,3822,岡瀬正人,山本浩次,山口達也,前原大道,金田大輔,平尾崇典,70,42,47,11,65,67,65,66,55,19,60,25,6.79,6.77,6.90,6.77,6.76,6.67,1,2,3,4,5,6,0.12,0.18,0.15,0.10,0.06,0.04,108.4,112.2,110.6,,,111.3,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.4,1.3,3.5,1.6,1.5,2.7,3.5,12.9,4.3,1,1,1,4,7,1,1,逃げ,1
88,第48回岡山県モーターボート選手権大会,5,2022-01-01,16,児島,5,一般,1800,4172,3300,3436,3982,5170,4441,森定晃史,川崎智幸,柏野幸二,福田理,佐藤太亮,末永由楽,17,39,41,61,71,36,72,24,28,33,69,63,6.71,6.79,6.70,6.75,6.76,6.77,1,2,3,4,5,6,0.10,0.12,0.07,0.11,0.13,0.08,108.3,107.3,,111.0,,111.3,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.5,1.6,1.1,7.1,1.6,1.2,5.0,2.6,31.6,4.8,3,1,1,9,4,10,2,差し,1
89,第48回岡山県モーターボート選手権大会,5,2022-01-01,16,児島,6,一般,1800,4202,3787,4214,3933,4584,5206,浮田圭浩,天野誠,林祐介,山地正樹,村岡賢人,梅原祥平,21,15,25,26,34,31,73,59,34,26,36,37,6.79,6.87,6.68,6.72,6.74,6.82,1,2,4,3,5,6,0.12,0.20,0.08,0.12,0.11,0.13,108.0,113.7,,108.7,111.0,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.3,5.8,7.1,3.7,3.5,1.2,1.5,2.3,9.6,2.7,1,2,1,2,4,1,1,逃げ,0
90,第48回岡山県モーターボート選手権大会,5,2022-01-01,16,児島,7,一般,1800,4762,3458,4537,3233,3935,5001,藤原啓史朗,東健介,渡邉和将,小畑実成,岩津徹郎,坂本雅佳,53,68,32,38,27,43,13,68,48,40,51,38,6.78,6.80,6.64,6.71,6.81,6.72,1,2,3,4,6,5,0.16,0.20,0.17,0.17,0.36,0.17,107.1,110.6,108.5,108.0,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.2,3.9,3.7,1.3,1.2,1.9,7.3,2.1,2,2,2,1,4,2,1,逃げ,0
91,第48回岡山県モーターボート選手権大会,5,2022-01-01,16,児島,8,一般,1800,4089,4277,4562,4418,4054,4782,妹尾忠幸,金田大輔,阪本勇介,茅原悠紀,福嶋智之,浜崎準也,54,65,63,18,22,16,39,60,12,67,74,42,6.69,6.63,6.64,6.78,6.74,6.75,1,2,3,4,5,6,0.20,0.18,0.24,0.19,0.14,0.28,107.9,108.7,,110.4,,112.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.5,4.5,8.4,6.6,1.8,1.2,2.2,12.2,2.3,3,2,2,1,4,3,1,逃げ,1
92,第48回岡山県モーターボート選手権大会,5,2022-01-01,16,児島,9,一般,1800,3874,4563,3982,4635,4672,3717,山本寛久,齋藤真之,福田理,峰重力也,守屋大地,立間充宏,37,58,61,51,59,33,71,44,33,70,11,23,6.68,6.69,6.73,6.66,6.68,6.73,1,2,3,4,5,6,0.14,0.17,0.25,0.11,0.15,0.15,108.5,,112.5,109.6,110.7,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.9,1.0,2.1,4.5,5.0,1.6,5.9,13.3,41.4,25.5,3,4,2,9,13,15,10,逃げ,1
93,第48回岡山県モーターボート選手権大会,5,2022-01-01,16,児島,10,準優勝戦,1800,3933,4172,4069,3436,4370,3746,山地正樹,森定晃史,山本修一,柏野幸二,山口達也,岡瀬正人,26,17,57,41,47,70,26,72,15,28,55,65,6.68,6.76,6.73,6.78,6.73,6.80,1,2,3,4,5,6,0.20,0.12,0.10,0.09,0.10,0.15,108.3,106.9,109.7,110.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.0,1.4,1.0,7.5,1.7,1.0,1.7,1.1,21.9,3.0,3,1,1,3,2,8,1,差し,1
94,第48回岡山県モーターボート選手権大会,5,2022-01-01,16,児島,11,準優勝戦,1800,3233,4166,5058,4537,3300,4202,小畑実成,吉田拡郎,前原大道,渡邉和将,川崎智幸,浮田圭浩,38,45,11,32,39,21,40,14,19,48,24,73,6.69,6.67,6.79,6.61,6.67,6.75,1,2,3,4,5,6,0.16,0.17,0.13,0.11,0.14,0.28,107.7,106.7,109.0,109.0,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.8,1.0,1.0,6.7,2.0,1.1,1.6,1.4,13.1,2.6,3,1,1,3,2,5,1,差し,1
95,第48回岡山県モーターボート選手権大会,5,2022-01-01,16,児島,12,準優勝戦,1800,4418,4584,4762,4089,3558,4423,茅原悠紀,村岡賢人,藤原啓史朗,妹尾忠幸,山本浩次,坂口貴彦,18,34,53,54,42,14,67,36,13,39,66,56,6.63,6.61,6.67,6.72,6.74,6.71,1,2,3,4,5,6,0.15,0.14,0.16,0.21,0.19,0.21,107.3,107.8,,109.3,110.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,2.0,1.8,1.3,2.0,1.8,5.5,3.8,1,1,2,5,4,2,2,逃げ,1
96,市長杯争奪BOATRACEまるがめ大賞,3,2022-01-01,15,丸亀,1,予選,1800,4511,3975,4931,3478,5215,4348,中岡健人,小野寺智洋,木谷賢太,嶋田貴支,石丸小槙,宮崎奨,55,1,8,38,60,19,41,13,3,30,17,18,6.85,6.80,6.83,6.92,6.74,6.81,1,2,3,4,6,5,0.11,0.14,0.16,0.24,0.14,0.19,111.4,116.5,108.7,115.0,,112.7,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.1,1.4,2.1,6.9,3.7,2.4,2.1,2.5,20.3,7.4,3,2,4,2,5,9,4,まくり差し,0
97,市長杯争奪BOATRACEまるがめ大賞,3,2022-01-01,15,丸亀,2,予選,1800,4010,3910,4529,3568,4821,3660,越智照浩,松下知幸,嶋義信,木村光宏,妻鳥晋也,長谷川親王,56,3,47,10,40,49,20,44,6,51,43,58,6.82,6.82,6.81,6.83,6.79,6.85,1,2,3,4,5,6,0.18,0.15,0.15,0.24,0.19,0.32,110.6,109.9,113.5,112.4,110.8,114.7,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.7,2.0,1.1,18.3,6.3,4.5,5.0,1.9,63.1,13.7,10,4,9,10,2,28,10,差し,1
98,市長杯争奪BOATRACEまるがめ大賞,3,2022-01-01,15,丸亀,3,予選,1800,3710,3837,3832,3543,3541,3701,吉永泰弘,秋山広一,下田哲也,福田雅一,三嶌誠司,大西隆洋,48,7,58,12,9,11,7,26,63,9,34,12,6.77,6.84,6.86,6.85,6.76,6.87,1,2,3,4,5,6,0.09,0.14,0.12,0.15,0.11,0.07,109.3,110.1,112.0,115.3,118.8,112.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.5,1.6,4.2,3.8,1.6,4.6,4.2,20.9,8.5,1,1,1,9,8,6,4,逃げ,1
99,市長杯争奪BOATRACEまるがめ大賞,3,2022-01-01,15,丸亀,4,予選,1800,4331,4772,4220,3578,4583,5136,三好勇人,石丸海渡,深川和仁,塩田雄一,古田祐貴,濱野斗馬,41,13,51,16,20,21,57,32,35,40,33,49,6.80,6.78,6.86,6.80,6.75,6.80,1,2,3,4,5,6,0.03,0.09,0.13,0.22,0.24,0.20,108.9,112.0,109.5,115.1,112.8,114.0,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.8,1.2,1.0,7.1,5.3,1.9,1.2,1.5,14.6,3.0,3,2,4,1,2,4,1,逃げ,1
100,市長杯争奪BOATRACEまるがめ大賞,3,2022-01-01,15,丸亀,5,予選,1800,3553,4459,4946,5043,4852,3855,平池仁志,片岡雅裕,船越健吾,中村日向,川原祐明,大熊辰弥,14,45,22,6,2,17,48,31,55,25,61,27,6.75,6.81,6.77,6.73,6.88,6.77,1,2,3,4,5,6,0.26,0.13,0.17,0.14,0.12,0.24,113.9,107.8,113.0,109.9,110.9,116.1,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.5,1.3,1.6,8.1,6.9,1.7,4.0,3.7,20.6,9.9,4,3,2,7,6,8,4,まくり,1
101,市長杯争奪BOATRACEまるがめ大賞,3,2022-01-01,15,丸亀,6,カチ勝ち6,1800,3849,3660,4437,4823,3478,5218,中岡正彦,長谷川親王,中田元泰,中村桃佳,嶋田貴支,山田理央,43,49,18,39,38,4,5,58,1,21,30,4,6.84,6.90,6.84,6.71,6.94,6.87,1,2,3,4,5,6,0.12,0.08,0.02,0.07,0.09,0.07,112.3,114.8,109.7,108.8,114.8,113.3,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.0,1.2,1.0,6.6,3.0,1.4,1.3,1.6,11.8,2.1,2,2,2,1,3,4,1,差し,1
102,市長杯争奪BOATRACEまるがめ大賞,3,2022-01-01,15,丸亀,7,穴ガチ7,1800,4260,4030,3541,5173,3753,5215,中越博紀,森高一真,三嶌誠司,谷口佳蓮,河上哲也,石丸小槙,46,57,9,53,61,60,53,60,34,50,64,17,6.85,6.75,6.69,6.86,6.83,6.79,1,2,3,4,5,6,0.06,0.08,0.05,0.04,0.06,0.04,112.5,110.2,108.6,113.7,113.2,116.8,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.5,1.0,1.1,10.3,5.3,1.2,1.3,1.0,16.5,1.6,6,3,2,3,1,7,1,まくり差し,1
103,市長杯争奪BOATRACEまるがめ大賞,3,2022-01-01,15,丸亀,8,ガチ勝゛ち8,1800,4776,3568,3578,4348,3710,5037,竹田和哉,木村光宏,塩田雄一,宮崎奨,吉永泰弘,田頭虎親,15,10,16,19,48,44,54,51,40,18,7,47,6.80,6.78,6.85,6.78,6.77,6.76,1,2,3,4,5,6,0.17,0.22,0.24,0.27,0.29,0.26,109.3,111.1,112.4,114.7,113.1,114.7,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.7,2.3,2.1,1.7,2.4,4.3,9.5,4.8,1,1,2,4,8,3,2,逃げ,1
104,市長杯争奪BOATRACEまるがめ大賞,3,2022-01-01,15,丸亀,9,予選,1800,4154,4643,5136,4821,4459,3832,森安弘雅,近江翔吾,濱野斗馬,妻鳥晋也,片岡雅裕,下田哲也,50,52,21,40,45,58,2,59,49,43,31,63,6.72,6.73,6.79,6.84,6.83,6.78,1,2,3,4,5,6,0.15,0.14,0.15,0.07,0.09,0.13,109.5,110.2,115.1,112.2,114.0,113.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.2,1.0,3.1,1.6,1.6,2.2,2.1,9.7,4.3,1,1,1,6,4,2,2,逃げ,1
105,市長杯争奪BOATRACEまるがめ大賞,3,2022-01-01,15,丸亀,10,予選選抜,1800,4739,3849,4772,3907,4529,3975,中村晃朋,中岡正彦,石丸海渡,村越篤,嶋義信,小野寺智洋,54,43,13,59,47,1,8,5,32,10,6,13,6.74,6.88,6.86,6.81,6.88,6.89,1,2,3,4,5,6,0.10,0.09,0.08,0.12,0.14,0.19,109.9,111.2,113.6,112.0,113.5,112.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.2,1.6,5.2,3.2,2.3,1.7,7.5,15.6,8.7,3,2,3,2,8,7,3,逃げ,1
106,市長杯争奪BOATRACEまるがめ大賞,3,2022-01-01,15,丸亀,11,予選選抜,1800,4823,4931,3543,4583,4260,4852,中村桃佳,木谷賢太,福田雅一,古田祐貴,中越博紀,川原祐明,39,8,12,20,46,2,21,3,9,33,53,61,6.71,6.78,6.84,6.82,6.92,6.89,1,2,3,4,5,6,0.18,0.11,0.05,0.16,0.11,0.17,115.8,112.3,111.1,109.2,112.1,111.8,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,26.4,5.2,2.7,198.9,31.5,12.5,24.2,19.3,1092.7,146.1,24,9,10,15,12,94,18,差し,1
107,市長杯争奪BOATRACEまるがめ大賞,3,2022-01-01,15,丸亀,12,予選選抜,1800,4030,4220,4776,3837,4437,5043,森高一真,深川和仁,竹田和哉,秋山広一,中田元泰,中村日向,57,51,15,7,18,6,60,35,54,26,1,25,6.79,6.80,6.84,6.91,6.79,6.74,1,2,3,4,5,6,0.07,0.08,0.09,0.13,0.12,0.11,108.3,109.6,110.8,112.6,111.5,113.4,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,3.3,2.8,1.8,1.7,3.2,8.5,3.5,1,1,2,1,8,1,1,逃げ,1
108,第48回松竹杯競走,1,2022-01-01,14,鳴門,1,とるならなる,1800,4812,4968,4198,4333,3361,5143,西野雄貴,宮崎光基,沼田克彦,村田友也,岡部浩,常盤海心,60,69,19,39,80,12,63,26,57,60,56,37,6.79,6.78,6.79,6.79,6.80,6.75,1,2,3,4,5,6,0.08,0.11,0.10,0.08,0.10,0.11,119.1,,121.3,123.1,,115.2,2,6,3,4,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,5.6,2.1,1.0,50.3,4.1,2.0,11.5,3.2,456.2,15.6,10,2,2,15,5,57,9,まくり差し,1
109,第48回松竹杯競走,1,2022-01-01,14,鳴門,2,どーなるなる,1800,4020,4247,4636,4404,4393,3743,川上清人,齊藤優,赤池修平,岸蔭亮,田中孝明,林美憲,37,73,28,82,53,11,79,19,35,51,39,76,6.88,6.83,6.86,6.85,6.87,6.83,1,3,4,5,6,2,0.09,0.19,0.19,0.21,0.27,0.13,108.7,109.7,,,111.7,107.4,2,3,6,5,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,2.5,1.4,1.3,6.4,3.8,1.8,1.3,2.6,14.5,2.9,2,2,3,1,4,1,1,差し,0
110,第48回松竹杯競走,1,2022-01-01,14,鳴門,3,どきどきなる,1800,4052,4180,4449,3443,5199,4691,興津藍,上野秀和,中嶋達也,森秋光,垂水悠,水原慎,75,15,30,76,63,79,58,21,30,61,20,62,6.72,6.77,6.81,6.78,6.80,6.76,1,2,3,4,5,6,0.18,0.15,0.18,0.20,0.11,0.15,109.3,110.6,,112.2,,107.8,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,139.5,3.1,1.0,57.8,9.2,4.0,7.9,2.4,296.3,12.0,11,4,5,9,3,41,5,まくり差し,1
111,第48回松竹杯競走,1,2022-01-01,14,鳴門,4,とにかくなる,1800,3841,4675,3587,4028,3401,5093,佐々木和伸,井手良太,武田信一,田村隆信,上田隆章,浦野海,70,67,22,27,38,34,34,27,72,64,38,70,6.70,6.69,6.81,6.71,6.76,6.87,1,2,3,4,5,6,0.09,0.08,0.10,0.05,0.08,0.13,107.2,108.6,110.8,,110.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.7,1.3,4.9,6.7,9.6,3.7,6.0,8.9,37.7,16.6,3,2,5,7,9,13,7,逃げ,1
112,第48回松竹杯競走,1,2022-01-01,14,鳴門,5,予選,1800,4390,4732,4709,3890,3442,5025,松本弓雄,堀本和也,岡村将也,小宮淳史,宮武英司,粟田祥,61,17,18,77,68,62,24,71,78,68,82,80,6.66,6.83,6.81,6.79,6.84,6.84,1,2,3,4,5,6,0.09,0.07,0.12,0.17,0.22,0.24,109.9,112.0,107.9,108.9,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,13.0,2.5,3.6,40.2,22.7,3.3,3.7,5.0,150.4,17.5,13,8,4,7,9,46,9,まくり,1
113,第48回松竹杯競走,1,2022-01-01,14,鳴門,6,予選,1800,4636,4934,4063,4463,4968,5032,赤池修平,佐々木翔斗,市橋卓士,三苫晃幸,宮崎光基,谷口知優,28,10,56,29,69,54,35,29,66,16,26,50,6.87,6.79,6.79,6.83,6.88,6.92,1,2,3,4,5,6,0.20,0.14,0.11,0.18,0.19,0.18,,114.2,108.2,110.7,,112.4,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.9,1.0,1.8,3.5,3.6,1.6,8.7,7.1,28.9,16.2,1,2,2,8,7,10,5,まくり,1
114,第48回松竹杯競走,1,2022-01-01,14,鳴門,7,予選,1800,4393,4116,4757,3820,4449,4359,田中孝明,川田正人,山田祐也,樫葉次郎,中嶋達也,横川聖志,53,36,81,58,30,33,39,59,75,54,30,23,6.84,6.76,6.78,6.89,6.89,6.91,1,2,3,4,5,6,0.05,0.09,0.13,0.20,0.12,0.15,109.7,,113.5,110.5,,111.6,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.5,1.9,2.7,47.2,54.4,7.5,5.0,8.6,173.0,49.7,14,12,10,7,11,51,16,抜き,1
115,第48回松竹杯競走,1,2022-01-01,14,鳴門,8,予選,1800,3477,3361,4685,5093,4020,5199,近藤稔也,岡部浩,島村隆幸,浦野海,川上清人,垂水悠,64,80,31,34,37,63,65,56,17,70,79,20,6.91,6.86,6.85,6.88,6.99,6.84,1,2,3,4,5,6,0.18,0.14,0.11,0.23,0.21,0.18,109.5,109.0,111.2,112.5,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.8,3.7,2.7,22.9,9.0,2.4,2.3,1.5,40.1,2.8,8,4,5,4,2,17,1,差し,1
116,第48回松竹杯競走,1,2022-01-01,14,鳴門,9,予選,1800,4404,4333,3401,3333,4180,4732,岸蔭亮,村田友也,上田隆章,丸尾義孝,上野秀和,堀本和也,82,39,38,71,15,17,51,60,38,12,21,71,6.89,6.91,6.87,7.12,7.03,6.89,1,2,3,4,5,6,0.06,0.11,0.13,0.12,0.12,0.11,108.7,111.6,109.4,110.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.5,2.3,6.2,5.1,1.9,1.3,1.5,13.6,4.3,2,3,3,1,2,1,1,逃げ,1
117,第48回松竹杯競走,1,2022-01-01,14,鳴門,10,なるちゃん特,1800,4709,4691,3841,4452,4934,3788,岡村将也,水原慎,佐々木和伸,松尾祭,佐々木翔斗,一宮稔弘,18,79,70,74,10,51,78,62,34,25,53,74,6.85,6.83,6.79,6.87,6.89,6.81,1,2,3,4,6,5,0.22,0.28,0.16,0.21,0.21,0.15,110.1,,106.6,110.3,,108.2,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.3,1.5,1.3,9.7,7.5,3.0,1.1,3.5,41.7,5.3,4,4,4,1,6,18,1,まくり,0
118,第48回松竹杯競走,1,2022-01-01,14,鳴門,11,特選,1800,3443,3442,4463,4812,4247,4116,森秋光,宮武英司,三苫晃幸,西野雄貴,齊藤優,川田正人,76,68,29,60,73,36,61,82,16,63,19,59,6.85,6.83,6.80,6.82,6.84,6.84,1,2,3,4,5,6,0.12,0.16,0.17,0.08,0.17,0.19,109.9,107.4,,108.1,,110.1,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,11.8,4.6,2.1,32.5,10.6,2.0,1.8,1.3,74.6,3.6,12,5,4,2,1,32,1,差し,1
119,第48回松竹杯競走,1,2022-01-01,14,鳴門,12,ドリーム戦,1800,4028,3743,4052,4757,4063,4685,田村隆信,林美憲,興津藍,山田祐也,市橋卓士,島村隆幸,27,11,75,81,56,31,64,76,58,75,66,17,6.66,6.75,6.74,6.75,6.72,6.75,1,2,3,5,6,4,0.03,0.08,0.09,0.10,0.14,0.08,107.1,108.0,109.2,105.4,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,8.7,2.3,1.2,31.0,5.2,2.2,6.1,1.8,105.0,6.5,8,3,3,9,2,32,2,抜き,0
120,第48回初夢賞,1,2022-01-01,10,三国,1,予選,1800,4391,4405,4692,4469,4876,4930,松田祐季,南野利騰,酒井俊弘,土山卓也,梅木敬太,佐藤悠,63,41,40,65,45,28,40,19,23,34,47,65,6.83,6.90,6.79,6.79,6.92,6.89,1,2,3,4,5,6,0.18,0.24,0.14,0.21,0.12,0.19,109.4,,112.3,112.4,,110.4,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,8.4,17.3,16.5,4.0,2.0,6.3,71.0,15.0,5,5,5,2,10,21,7,逃げ,1
121,第48回初夢賞,1,2022-01-01,10,三国,2,予選,1800,5091,4210,4897,4828,4800,4659,為本智也,松村康太,深見亜由美,松山将吾,小寺拳人,木下翔太,23,69,34,64,61,50,39,25,70,28,48,33,6.74,6.75,6.88,6.83,6.72,6.82,1,2,3,5,6,4,0.24,0.27,0.33,0.17,0.11,0.23,,122.4,136.9,126.4,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.9,2.3,1.7,10.0,6.1,1.6,4.5,15.1,128.3,29.3,4,4,2,6,14,48,14,まくり,0
122,第48回初夢賞,1,2022-01-01,10,三国,3,予選,1800,5038,4461,3654,4442,4561,3870,金田智博,安田吉宏,武田光史,松竹大輔,藤山翔大,寺嶋雄,54,25,51,35,62,37,62,20,18,64,69,59,6.75,6.76,6.85,6.82,6.70,6.90,1,3,2,4,5,6,0.23,0.16,0.17,0.19,0.37,0.14,,110.7,108.9,111.9,,113.2,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.7,2.1,3.0,35.2,15.5,6.4,4.2,7.1,99.5,23.1,16,9,9,7,11,44,9,まくり,0
123,第48回初夢賞,1,2022-01-01,10,三国,4,予選,1800,3692,3912,3268,4520,3635,4714,竹腰正樹,川原正明,森竜也,高倉孝太,石田政吾,喜多須杏奈,17,15,29,57,49,21,49,46,42,37,58,32,6.79,6.69,6.84,6.69,6.77,,1,2,3,4,5,.,0.15,0.11,0.18,0.24,0.19,,110.9,109.2,112.8,112.2,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.1,1.2,1.9,8.5,3.1,1.7,1.0,1.9,13.9,4.1,3,1,2,1,3,2,2,差し,0
124,第48回初夢賞,1,2022-01-01,10,三国,5,予選,1800,3833,4930,4903,4611,3872,4711,中辻博訓,佐藤悠,吉田凌太朗,今井美亜,岡田憲行,前出達吉,22,28,42,14,60,32,71,65,31,36,35,26,6.80,6.77,6.74,6.75,6.73,6.81,1,2,3,4,5,6,0.18,0.22,0.24,0.24,0.24,0.29,109.9,115.0,111.8,,113.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,2.9,3.0,3.1,1.4,2.1,3.7,8.8,4.4,1,2,1,2,9,1,2,逃げ,1
