,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,大和ごせ開設6周年記念トランスワードトロフィー,2,2020-02-21,12,住之江,6,予選特別B戦,1800,17:30,4714,3811,4866,4083,4731,4331,喜多須杏,石田章央,橋本英一,福島勇樹,間野兼礼,三好勇人,徳島,静岡,福岡,東京,愛知,香川,B1,A2,B1,A1,A2,A2,29,44,29,40,30,36,46,55,56,52,52,54,5.59,6.24,3.67,6.59,5.00,5.38,38.52,44.27,12.96,52.89,28.26,30.36,0.00,6.21,0.00,6.55,5.28,4.89,0.00,44.83,0.00,54.55,31.03,11.11,17,31,69,10,22,63,50.57,30.65,34.05,30.56,30.81,37.30,69,13,94,75,59,25,32.93,31.36,32.98,32.79,37.08,29.52
78,大和ごせ開設6周年記念トランスワードトロフィー,2,2020-02-21,12,住之江,7,予選,1800,17:58,4703,4063,4219,4726,3234,4122,森永隆,市橋卓士,本岡勝利,島田なぎ,金森史吉,安東幸治,山口,徳島,広島,埼玉,香川,福岡,A2,A1,B1,B1,B1,B1,31,40,38,32,53,38,50,53,57,46,55,56,6.75,7.45,4.24,4.23,4.14,5.29,52.86,60.00,20.59,26.56,19.35,34.96,5.36,6.78,4.56,0.00,3.53,5.79,39.29,48.15,11.11,0.00,11.76,31.58,86,57,11,62,12,85,35.33,34.41,36.96,34.97,33.15,44.67,34,78,50,32,38,18,30.68,39.53,28.75,29.65,31.35,37.87
79,大和ごせ開設6周年記念トランスワードトロフィー,2,2020-02-21,12,住之江,8,予選,1800,18:27,4641,5002,3741,3142,4760,4113,磯村匠,上田健太,松尾基成,西茂登子,山崎郡,木村浩士,東京,愛知,福岡,徳島,大阪,群馬,A2,B1,B1,B1,A1,A2,28,24,45,57,30,39,50,51,54,51,52,54,5.21,4.10,3.75,3.06,7.11,5.50,35.71,18.10,16.98,7.84,56.00,29.36,6.10,0.00,5.89,4.00,6.42,5.75,45.00,0.00,44.44,17.39,46.49,37.50,75,19,88,50,13,74,40.00,42.93,51.91,27.75,37.23,39.34,68,82,60,26,36,11,33.51,40.52,37.37,45.39,38.55,31.06
80,大和ごせ開設6周年記念トランスワードトロフィー,2,2020-02-21,12,住之江,9,予選,1800,18:57,4411,4636,4329,3868,3296,4166,沢田昭宏,赤池修平,小松卓司,尾形栄治,高柳成聡,吉田拡郎,大阪,徳島,福岡,東京,群馬,岡山,A2,B1,B1,A2,B1,A1,33,29,36,44,53,37,53,52,50,52,53,52,5.49,4.35,5.41,5.45,3.84,6.78,34.13,27.27,33.01,30.53,21.05,47.50,5.64,2.88,4.25,5.28,4.28,7.02,36.22,12.50,31.25,30.43,11.11,48.44,80,36,39,60,81,82,32.62,36.22,42.39,38.89,33.70,42.22,30,39,61,62,73,10,42.68,35.03,35.80,40.12,32.02,31.35
81,大和ごせ開設6周年記念トランスワードトロフィー,2,2020-02-21,12,住之江,10,予選特別B戦,1800,19:28,3558,3873,4083,3392,4614,3581,山本浩次,別府昌樹,福島勇樹,小森信雄,石倉洋行,加木郁,岡山,広島,東京,三重,福岡,山口,A2,A2,A1,B1,A2,B1,47,43,40,54,39,47,53,52,52,53,53,51,5.92,5.96,6.59,4.57,6.63,5.58,40.87,42.40,52.89,26.60,50.00,34.51,0.00,5.69,6.55,4.35,0.00,3.89,0.00,34.38,54.55,17.65,0.00,18.52,71,52,10,14,65,70,32.22,26.51,30.56,32.80,30.27,34.62,21,24,75,87,76,77,39.87,31.82,32.79,36.22,33.14,35.56
82,大和ごせ開設6周年記念トランスワードトロフィー,2,2020-02-21,12,住之江,11,予選特別A戦,1800,20:02,3703,4331,3362,4703,3141,4611,鳥飼眞,三好勇人,間嶋仁志,森永隆,山来和人,今井美亜,福岡,香川,三重,山口,東京,福井,A1,A2,A2,A2,B1,A2,46,36,50,31,58,29,52,54,54,50,53,48,6.96,5.38,6.23,6.75,4.54,6.05,52.78,30.36,42.75,52.86,26.67,45.83,6.24,4.89,7.19,5.36,3.64,0.00,41.18,11.11,62.50,39.29,22.73,0.00,89,63,79,86,78,55,33.33,37.30,34.64,35.33,57.78,33.15,86,25,54,34,64,84,33.16,29.52,32.09,30.68,35.44,32.04
83,大和ごせ開設6周年記念トランスワードトロフィー,2,2020-02-21,12,住之江,12,予選特別A戦,1800,20:38,4063,4319,4272,4365,4113,3811,市橋卓士,三宅潤,大場広孝,盛本真輔,木村浩士,石田章央,徳島,大阪,福岡,兵庫,群馬,静岡,A1,A2,A2,B1,A2,A2,40,34,37,34,39,44,53,55,56,50,54,55,7.45,6.05,5.57,5.24,5.50,6.24,60.00,44.62,34.29,33.64,29.36,44.27,6.78,6.44,5.96,4.73,5.75,6.21,48.15,50.53,44.44,30.30,37.50,44.83,57,59,35,64,74,31,34.41,36.96,44.57,35.33,39.34,30.65,78,91,17,88,11,13,39.53,44.93,50.34,31.10,31.06,31.36
84,第22回日本財団会長杯水仙花賞,6,2020-02-21,10,三国,1,みくにあさイ,1800,10:28,3629,4727,3891,4374,4814,5115,浅見昌克,安部慎一,谷口健一,永田義紘,加藤裕太,香川颯太,埼玉,福岡,福井,広島,愛知,滋賀,A1,B1,B1,B1,B2,B2,50,32,44,35,29,20,52,53,53,50,55,51,6.22,3.98,4.06,4.17,3.19,1.38,44.53,16.28,14.61,19.28,17.31,0.00,6.13,2.29,3.96,4.38,2.56,1.57,40.00,0.00,16.42,19.05,11.11,0.00,70,32,17,20,18,54,38.46,38.27,39.71,42.25,28.71,29.55,66,53,21,22,42,57,43.00,33.51,34.18,29.38,27.46,31.47
85,第22回日本財団会長杯水仙花賞,6,2020-02-21,10,三国,2,みくにあさガ,1800,10:57,3784,4926,3935,4693,4405,5083,中島友和,吉川貴仁,岩津徹郎,松下誉士,南野利騰,柳瀬幹太,佐賀,三重,岡山,福岡,福井,山口,A2,A2,B1,B1,B1,B2,43,26,42,35,34,21,53,51,54,52,54,60,5.60,5.88,4.79,4.75,5.02,1.49,38.93,41.00,27.16,28.99,26.37,2.22,6.48,4.68,5.12,4.22,5.01,0.00,52.38,24.00,32.00,11.11,28.48,0.00,36,35,52,63,11,16,34.54,34.38,35.79,27.87,34.27,38.71,44,55,50,29,31,25,35.08,37.56,31.79,38.50,40.31,40.53
86,第22回日本財団会長杯水仙花賞,6,2020-02-21,10,三国,3,みくにあさズ,1800,11:26,4593,4562,2878,3663,4949,4864,小坂宗司,阪本勇介,富山弘幸,木山和幸,横田貴満,小川日紀,大阪,岡山,大阪,広島,佐賀,福岡,A2,B1,A2,B1,B1,B1,39,32,61,50,27,30,52,55,55,49,52,52,6.01,4.85,5.75,5.00,4.42,4.17,43.52,24.04,38.26,27.17,25.81,21.74,6.18,5.14,5.47,6.33,3.37,3.38,45.45,28.57,31.03,44.44,15.79,12.50,47,13,67,22,23,44,48.47,33.33,43.08,31.88,40.00,30.63,43,65,40,48,52,54,28.92,38.58,32.80,30.77,32.43,34.85
87,第22回日本財団会長杯水仙花賞,6,2020-02-21,10,三国,4,みくにあさ特,1800,11:56,4709,4175,3793,3851,3823,3187,岡村将也,川尻泰輔,高橋真吾,森田昭彦,本部真吾,篠原俊夫,福岡,埼玉,埼玉,福岡,三重,香川,A2,A2,A2,B1,B1,B1,30,37,47,47,47,59,54,56,57,58,56,52,5.45,5.11,5.78,4.21,5.24,3.98,38.26,28.85,40.80,25.33,35.25,17.44,4.61,5.60,0.00,4.17,3.85,5.55,21.43,33.33,0.00,30.43,15.15,36.36,19,60,61,37,26,51,36.71,30.19,29.35,39.20,39.53,30.05,23,16,20,47,24,39,38.34,26.94,36.22,35.75,37.19,31.16
88,第22回日本財団会長杯水仙花賞,6,2020-02-21,10,三国,5,一般,1800,12:26,3176,4346,3153,3612,5115,4369,長谷川巌,前田健太,前川竜次,馬袋義則,香川颯太,丹下将,山口,福岡,佐賀,兵庫,滋賀,愛知,B1,B1,B1,A1,B2,A2,55,34,55,47,20,34,49,55,51,54,51,58,5.42,5.08,4.86,5.90,1.38,5.94,34.09,29.58,31.11,42.86,0.00,39.53,5.11,4.05,5.67,6.76,1.57,6.57,32.14,15.79,55.56,54.05,0.00,53.33,58,66,43,29,54,62,34.10,35.12,29.13,40.69,29.55,27.45,12,64,17,49,57,11,31.94,44.32,30.35,35.18,31.47,23.59
89,第22回日本財団会長杯水仙花賞,6,2020-02-21,10,三国,6,一般,1800,12:56,4789,3891,4693,4254,5083,4218,古賀智之,谷口健一,松下誉士,川島圭司,柳瀬幹太,吉川喜継,福岡,福井,福岡,滋賀,山口,滋賀,B1,B1,B1,A2,B2,A2,30,44,35,36,21,38,53,53,52,52,60,51,3.63,4.06,4.75,5.64,1.49,6.26,14.14,14.61,28.99,37.61,2.22,42.55,5.50,3.96,4.22,5.34,0.00,5.68,35.00,16.42,11.11,37.93,0.00,28.30,12,17,63,45,16,38,41.18,39.71,27.87,29.55,38.71,40.68,46,21,29,32,25,67,30.32,34.18,38.50,31.52,40.53,33.33
90,第22回日本財団会長杯水仙花賞,6,2020-02-21,10,三国,7,一般,1800,13:27,4405,4814,3663,4727,4562,4815,南野利騰,加藤裕太,木山和幸,安部慎一,阪本勇介,伏島祐介,福井,愛知,広島,福岡,岡山,東京,B1,B2,B1,B1,B1,B1,34,29,50,32,32,29,54,55,49,53,55,53,5.02,3.19,5.00,3.98,4.85,4.03,26.37,17.31,27.17,16.28,24.04,22.41,5.01,2.56,6.33,2.29,5.14,4.21,28.48,11.11,44.44,0.00,28.57,20.83,11,18,22,32,13,41,34.27,28.71,31.88,38.27,33.33,43.17,31,42,48,53,65,61,40.31,27.46,30.77,33.51,38.58,35.82
91,第22回日本財団会長杯水仙花賞,6,2020-02-21,10,三国,8,一般,1800,13:58,3686,4949,4374,4099,3851,4926,鳥居塚孝,横田貴満,永田義紘,吉永則雄,森田昭彦,吉川貴仁,群馬,佐賀,広島,大阪,福岡,三重,A1,B1,B1,A1,B1,A2,45,27,35,41,47,26,52,52,50,53,58,51,6.16,4.42,4.17,5.97,4.21,5.88,42.19,25.81,19.28,37.98,25.33,41.00,6.13,3.37,4.38,6.27,4.17,4.68,50.00,15.79,19.05,45.45,30.43,24.00,53,23,20,31,37,35,37.36,40.00,42.25,32.95,39.20,34.38,14,52,22,60,47,55,31.19,32.43,29.38,29.57,35.75,37.56
92,第22回日本財団会長杯水仙花賞,6,2020-02-21,10,三国,9,一般特選,1800,14:30,3612,4864,4709,4912,3793,3153,馬袋義則,小川日紀,岡村将也,中山将太,高橋真吾,前川竜次,兵庫,福岡,福岡,福井,埼玉,佐賀,A1,B1,A2,B1,A2,B1,47,30,30,23,47,55,54,52,54,53,57,51,5.90,4.17,5.45,4.77,5.78,4.86,42.86,21.74,38.26,29.49,40.80,31.11,6.76,3.38,4.61,4.17,0.00,5.67,54.05,12.50,21.43,24.21,0.00,55.56,29,44,19,71,61,43,40.69,30.63,36.71,35.75,29.35,29.13,49,54,23,36,20,17,35.18,34.85,38.34,22.34,36.22,30.35
93,第22回日本財団会長杯水仙花賞,6,2020-02-21,10,三国,10,選抜戦,1800,15:06,4254,3823,3629,4593,3935,4346,川島圭司,本部真吾,浅見昌克,小坂宗司,岩津徹郎,前田健太,滋賀,三重,埼玉,大阪,岡山,福岡,A2,B1,A1,A2,B1,B1,36,47,50,39,42,34,52,56,52,52,54,55,5.64,5.24,6.22,6.01,4.79,5.08,37.61,35.25,44.53,43.52,27.16,29.58,5.34,3.85,6.13,6.18,5.12,4.05,37.93,15.15,40.00,45.45,32.00,15.79,45,26,70,47,52,66,29.55,39.53,38.46,48.47,35.79,35.12,32,24,66,43,50,64,31.52,37.19,43.00,28.92,31.79,44.32
94,第22回日本財団会長杯水仙花賞,6,2020-02-21,10,三国,11,選抜戦,1800,15:43,2878,3176,4789,3686,3784,4175,富山弘幸,長谷川巌,古賀智之,鳥居塚孝,中島友和,川尻泰輔,大阪,山口,福岡,群馬,佐賀,埼玉,A2,B1,B1,A1,A2,A2,61,55,30,45,43,37,55,49,53,52,53,56,5.75,5.42,3.63,6.16,5.60,5.11,38.26,34.09,14.14,42.19,38.93,28.85,5.47,5.11,5.50,6.13,6.48,5.60,31.03,32.14,35.00,50.00,52.38,33.33,67,58,12,53,36,60,43.08,34.10,41.18,37.36,34.54,30.19,40,12,46,14,44,16,32.80,31.94,30.32,31.19,35.08,26.94
95,第22回日本財団会長杯水仙花賞,6,2020-02-21,10,三国,12,優勝戦,1800,16:24,3877,4444,4013,3950,4446,4788,松浦博人,桐生順平,中島孝平,石川哲秀,和田兼輔,小池哲也,東京,埼玉,福井,大阪,兵庫,大阪,B1,A1,A2,B1,A1,B1,42,33,40,43,33,30,55,51,52,55,52,56,5.60,7.70,5.43,3.71,6.02,5.62,36.36,55.45,26.98,17.46,35.58,38.60,4.64,7.87,7.56,5.22,6.38,4.58,18.18,60.00,60.67,27.78,44.68,22.50,72,27,30,69,59,21,43.39,40.63,35.53,37.06,36.17,43.41,51,19,28,35,34,37,37.82,33.33,41.49,35.05,40.00,40.50
96,第9回マルコメ杯,3,2020-02-21,4,平和島,1,予選,1800,11:01,4638,4779,4410,4861,4875,5103,小林遼太,伊倉光,井上大輔,田中宏樹,大塚康雅,芝田京介,福岡,東京,岡山,福岡,東京,埼玉,B1,B2,A2,B1,A2,B2,29,34,33,31,25,21,52,52,52,53,51,52,4.63,4.61,5.45,4.98,5.70,1.42,26.67,32.26,36.50,30.93,37.39,0.00,5.89,4.27,3.92,3.56,5.47,0.00,42.11,19.05,25.00,11.11,43.59,0.00,18,37,64,63,19,65,39.01,35.86,29.45,38.13,34.78,27.86,15,24,43,38,34,21,28.79,29.85,36.65,32.65,24.06,31.37
97,第9回マルコメ杯,3,2020-02-21,4,平和島,2,予選,1800,11:25,3585,3656,3827,3577,3775,4406,井川真人,伯母芳恒,今泉徹,向所浩二,泉啓文,幸野史明,岡山,東京,群馬,兵庫,岡山,福岡,B1,A2,B1,A2,B1,B1,46,46,46,47,45,34,56,55,53,54,59,50,4.16,5.52,4.24,5.26,4.16,4.78,22.45,38.52,19.78,36.92,20.90,25.69,4.43,6.00,4.70,0.00,4.25,4.20,14.29,43.42,34.78,0.00,25.00,16.00,38,67,25,22,53,75,36.88,39.46,39.46,30.97,36.30,42.86,31,33,48,35,36,20,33.94,30.53,39.74,34.29,33.13,36.99
98,第9回マルコメ杯,3,2020-02-21,4,平和島,3,予選,1800,11:50,4234,3505,3401,3346,4146,3434,野相弘司,山田竜一,上田隆章,宮本裕之,柳橋宏紀,松尾宣邦,福岡,東京,香川,兵庫,滋賀,福岡,B1,A1,A2,A2,B1,B1,36,48,52,53,38,51,58,54,53,51,52,55,4.75,6.01,6.24,5.10,4.85,3.95,29.17,36.67,43.75,30.77,27.55,16.67,5.13,6.28,6.00,4.69,4.71,5.43,25.00,37.97,38.46,18.75,25.71,39.13,66,33,57,13,44,72,31.72,32.17,43.36,49.32,33.80,26.76,29,41,73,19,12,14,29.66,37.32,27.66,30.82,33.12,35.29
99,第9回マルコメ杯,3,2020-02-21,4,平和島,4,予選,1800,12:17,4516,4305,3772,4214,4958,3081,野口勝弘,金子拓矢,一柳和孝,林祐介,溝口海義,岡本慎治,愛知,群馬,埼玉,岡山,福岡,山口,B1,A1,B1,A2,B1,A2,33,36,45,35,24,56,53,54,52,55,54,51,5.54,6.46,4.87,5.73,4.42,5.38,36.29,47.66,29.03,42.74,21.31,37.78,5.05,6.31,4.94,0.00,4.60,7.09,28.57,43.75,22.22,0.00,13.33,63.64,15,34,31,12,11,30,37.76,32.17,37.67,36.36,25.90,30.14,30,18,10,44,16,50,31.47,34.04,35.37,37.30,31.51,31.39
100,第9回マルコメ杯,3,2020-02-21,4,平和島,5,予選,1800,12:45,4137,3781,4976,4779,4898,3701,君島秀三,秋元誠,金山立樹,伊倉光,菊地敬介,大西隆洋,滋賀,福井,東京,東京,埼玉,香川,A1,B1,B1,B2,B2,B1,39,43,26,34,28,47,53,56,54,52,58,57,6.56,5.34,3.64,4.61,3.92,4.23,50.43,36.96,8.97,32.26,19.23,20.51,6.83,4.69,2.61,4.27,2.91,4.20,56.52,37.50,6.06,19.05,11.11,25.00,68,39,17,37,28,49,29.08,29.37,40.14,35.86,27.14,27.15,70,51,37,24,52,71,35.82,30.67,44.24,29.85,38.16,35.66
101,第9回マルコメ杯,3,2020-02-21,4,平和島,6,予選,1800,13:14,3559,4437,5005,3585,4575,3837,水長照雄,中田元泰,石田貴洋,井川真人,戸塚邦好,秋山広一,山口,香川,埼玉,岡山,東京,香川,B1,A1,B2,B1,A2,A1,52,33,23,46,31,44,51,54,52,56,52,51,4.55,6.48,2.36,4.16,5.65,6.66,28.16,46.88,5.13,22.45,40.00,46.88,5.46,5.73,3.43,4.43,4.81,6.40,31.43,45.45,14.29,14.29,31.34,48.00,74,50,51,38,48,46,34.27,34.01,29.29,36.88,34.97,40.27,11,22,39,31,17,23,31.06,33.12,34.67,33.94,30.77,33.10
102,第9回マルコメ杯,3,2020-02-21,4,平和島,7,予選,1800,13:44,3696,4146,3616,4435,3647,4459,白井友晴,柳橋宏紀,中村真,服部達哉,伊藤雄二,片岡雅裕,埼玉,滋賀,福岡,愛知,埼玉,香川,A2,B1,A2,A2,B2,A1,47,38,46,33,47,34,51,52,53,55,51,51,5.80,4.85,5.67,5.65,3.48,6.94,37.39,27.55,42.57,35.77,13.04,50.39,6.02,4.71,5.41,5.43,4.70,7.50,39.53,25.71,35.29,35.71,21.21,50.00,73,44,41,71,10,16,33.10,33.80,43.75,37.32,29.14,43.33,74,12,28,13,46,32,40.00,33.12,47.71,29.13,33.33,30.15
103,第9回マルコメ杯,3,2020-02-21,4,平和島,8,予選,1800,14:14,3681,4958,3550,4234,3577,4410,山谷央,溝口海義,都築正治,野相弘司,向所浩二,井上大輔,東京,福岡,愛知,福岡,兵庫,岡山,A2,B1,A1,B1,A2,A2,46,24,48,36,47,33,52,54,52,58,54,52,6.01,4.42,7.13,4.75,5.26,5.45,40.00,21.31,59.06,29.17,36.92,36.50,6.01,4.60,6.69,5.13,0.00,3.92,40.45,13.33,50.00,25.00,0.00,25.00,56,11,61,66,22,64,34.51,25.90,32.65,31.72,30.97,29.45,72,16,26,29,35,43,37.59,31.51,29.66,29.66,34.29,36.65
104,第9回マルコメ杯,3,2020-02-21,4,平和島,9,予選特賞,1800,14:46,4875,4406,4214,4137,4139,3401,大塚康雅,幸野史明,林祐介,君島秀三,丹下健,上田隆章,東京,福岡,岡山,滋賀,愛知,香川,A2,B1,A2,A1,B1,A2,25,34,35,39,39,52,51,50,55,53,54,53,5.70,4.78,5.73,6.56,4.80,6.24,37.39,25.69,42.74,50.43,31.25,43.75,5.47,4.20,0.00,6.83,5.97,6.00,43.59,16.00,0.00,56.52,41.67,38.46,19,75,12,68,52,57,34.78,42.86,36.36,29.08,26.39,43.36,34,20,44,70,25,73,24.06,36.99,37.30,35.82,31.65,27.66
105,第9回マルコメ杯,3,2020-02-21,4,平和島,10,予選特賞,1800,15:19,4608,3692,3346,3837,3081,3827,荒井翔伍,竹腰正樹,宮本裕之,秋山広一,岡本慎治,今泉徹,東京,福井,兵庫,香川,山口,群馬,A2,B1,A2,A1,A2,B1,30,48,53,44,56,46,53,52,51,51,51,53,5.80,4.79,5.10,6.66,5.38,4.24,35.24,30.00,30.77,46.88,37.78,19.78,6.30,5.10,4.69,6.40,7.09,4.70,38.00,30.00,18.75,48.00,63.64,34.78,43,29,13,46,30,25,41.78,30.14,49.32,40.27,30.14,39.46,27,45,19,23,50,48,34.87,27.97,30.82,33.10,31.39,39.74
106,第9回マルコメ杯,3,2020-02-21,4,平和島,11,予選特選,1800,15:53,4528,3696,3505,4679,4516,4575,黒井達矢,白井友晴,山田竜一,植田太一,野口勝弘,戸塚邦好,埼玉,埼玉,東京,福岡,愛知,東京,A1,A2,A1,B1,B1,A2,31,47,48,30,33,31,51,51,54,58,53,52,5.60,5.80,6.01,5.07,5.54,5.65,44.44,37.39,36.67,35.80,36.29,40.00,6.56,6.02,6.28,4.00,5.05,4.81,50.00,39.53,37.97,23.08,28.57,31.34,69,73,33,20,15,48,29.71,33.10,32.17,28.08,37.76,34.97,49,59,41,75,30,17,34.84,41.18,37.32,31.39,31.47,30.77
107,第9回マルコメ杯,3,2020-02-21,4,平和島,12,記者選抜,1800,16:27,4305,3616,3434,3781,3681,4437,金子拓矢,中村真,松尾宣邦,秋元誠,山谷央,中田元泰,群馬,福岡,福岡,福井,東京,香川,A1,A2,B1,B1,A2,A1,36,46,51,43,46,33,54,53,55,56,52,54,6.46,5.67,3.95,5.34,6.01,6.48,47.66,42.57,16.67,36.96,40.00,46.88,6.31,5.41,5.43,4.69,6.01,5.73,43.75,35.29,39.13,37.50,40.45,45.45,34,41,72,39,56,50,32.17,43.75,26.76,29.37,34.51,34.01,18,28,14,51,72,22,34.04,47.71,35.29,30.67,37.59,33.12
108,月兎ソースカップ,4,2020-02-21,3,江戸川,1,予選,1800,11:12,4862,5009,4999,5038,4697,5090,武藤直志,大賀龍之,沓名貴輝,金田智博,國弘翔平,生方靖亜,群馬,福岡,愛知,福井,福岡,群馬,B2,B1,B2,B1,B1,B2,31,23,26,21,33,19,56,57,49,55,50,55,3.88,2.62,2.17,3.31,3.51,1.87,15.00,10.14,1.54,14.12,14.67,1.49,2.73,0.00,1.89,0.00,3.71,2.00,10.00,0.00,0.00,0.00,14.29,5.56,17,28,54,59,56,39,36.13,42.25,34.41,28.05,33.52,37.50,58,41,30,50,36,14,32.98,37.31,34.18,31.44,39.56,25.32
109,月兎ソースカップ,4,2020-02-21,3,江戸川,2,予選,1800,11:39,4439,4488,4802,3619,4390,4538,近藤友宝,小山勉,中田達也,長谷川充,松本弓雄,笠置博之,埼玉,埼玉,福岡,群馬,徳島,大阪,B1,A1,A2,A2,B1,B1,33,33,26,46,33,29,55,53,52,53,51,53,4.04,6.41,5.70,5.23,5.34,2.80,15.71,45.90,40.51,27.55,39.18,14.29,3.33,5.97,5.91,6.09,3.71,5.83,13.73,43.75,43.48,52.17,14.29,48.57,65,40,63,55,18,10,36.08,34.00,33.33,35.26,26.86,36.65,59,32,18,66,35,19,34.69,31.49,38.38,34.41,32.42,35.14
110,月兎ソースカップ,4,2020-02-21,3,江戸川,3,予選,1800,12:06,4020,3903,4199,4822,3306,5073,川上清人,白石健,北川潤二,百武翔,武田正紀,上原健次,香川,兵庫,愛知,佐賀,埼玉,福岡,B1,A1,A2,B1,B1,B1,40,42,37,27,52,24,62,52,57,50,55,53,4.99,7.36,5.82,5.18,4.96,2.50,26.37,60.00,37.32,29.76,28.00,3.85,4.50,6.75,5.45,6.33,5.37,0.00,31.25,53.57,29.79,44.44,28.57,0.00,23,47,43,34,48,15,38.02,32.77,38.74,25.00,39.15,31.11,27,31,43,38,46,70,30.82,40.00,39.47,36.36,32.12,34.25
111,月兎ソースカップ,4,2020-02-21,3,江戸川,4,予選,1800,12:34,4652,4425,4812,3079,5066,4041,酒見峻介,大井清貴,西野雄貴,新地雅洋,鈴木孝明,小林基樹,佐賀,山口,徳島,大阪,埼玉,山口,B1,A2,A1,B1,B2,B1,34,34,30,56,21,40,51,51,53,53,52,55,4.69,4.63,6.60,3.83,1.50,5.12,26.97,25.96,49.22,20.00,0.00,32.94,4.10,0.00,4.67,5.77,0.00,5.08,21.43,0.00,22.22,51.61,0.00,30.77,61,58,37,60,68,64,30.77,38.07,28.74,33.71,40.21,36.26,28,56,71,26,23,11,23.78,28.11,39.31,24.70,29.24,30.81
112,月兎ソースカップ,4,2020-02-21,3,江戸川,5,予選,1800,13:02,4697,4295,4515,4728,4598,4251,國弘翔平,小坂尚哉,藤田浩人,山口亮,加藤政彦,川崎誠志,福岡,兵庫,佐賀,東京,東京,山口,B1,A1,A2,B1,A2,B1,33,33,33,32,35,37,50,54,55,53,52,52,3.51,6.42,5.85,4.47,5.71,4.56,14.67,42.06,38.10,22.22,39.02,26.19,3.71,6.96,5.56,4.49,6.15,4.53,14.29,58.33,36.00,20.00,44.68,26.32,56,32,41,53,66,20,33.52,33.33,28.22,35.36,25.30,34.05,36,12,37,33,65,39,39.56,40.10,33.68,35.45,31.61,40.32
113,月兎ソースカップ,4,2020-02-21,3,江戸川,6,予選,1800,13:30,4956,4610,4439,3907,5090,4210,齊藤大将,佐藤大佑,近藤友宝,村越篤,生方靖亜,松村康太,東京,東京,埼玉,香川,群馬,福井,B1,A2,B1,A1,B2,A2,24,29,33,42,19,36,55,54,55,56,55,52,3.32,5.77,4.04,5.86,1.87,6.05,13.24,44.68,15.71,37.17,1.49,42.11,2.10,5.90,3.33,6.02,2.00,5.57,6.12,43.80,13.73,33.93,5.56,32.14,27,38,65,33,39,62,28.57,42.71,36.08,34.74,37.50,41.58,68,48,59,47,14,45,44.32,36.36,34.69,33.86,25.32,25.00
114,月兎ソースカップ,4,2020-02-21,3,江戸川,7,予選,1800,13:59,4549,3859,4488,4645,5038,5044,小林文彦,多羅尾達,小山勉,上村純一,金田智博,渡邉健,福岡,東京,埼玉,群馬,福井,東京,A2,B1,A1,A2,B1,B2,31,46,33,39,21,20,53,52,53,53,55,56,5.58,4.97,6.41,5.28,3.31,3.95,36.63,27.87,45.90,36.47,14.12,19.61,3.69,3.94,5.97,5.15,0.00,2.09,7.69,18.18,43.75,34.62,0.00,0.00,50,69,40,51,59,71,36.61,32.64,34.00,28.14,28.05,27.50,15,20,32,22,50,13,36.00,36.81,31.49,29.83,31.44,28.39
115,月兎ソースカップ,4,2020-02-21,3,江戸川,8,予選,1800,14:28,4425,3888,4943,3855,3619,4999,大井清貴,山本英志,八木治樹,大熊辰弥,長谷川充,沓名貴輝,山口,東京,愛知,香川,群馬,愛知,A2,A1,B1,B1,A2,B2,34,44,28,47,46,26,51,50,53,54,53,49,4.63,6.72,4.29,4.21,5.23,2.17,25.96,52.85,19.44,16.84,27.55,1.54,0.00,6.92,3.62,5.33,6.09,1.89,0.00,50.00,14.29,29.17,52.17,0.00,58,46,24,14,55,54,38.07,39.79,35.64,44.51,35.26,34.41,56,54,62,40,66,30,28.11,32.77,41.36,26.83,34.41,34.18
116,月兎ソースカップ,4,2020-02-21,3,江戸川,9,予選特賞,1800,14:58,4506,3079,3903,4802,4138,4598,稗田聖也,新地雅洋,白石健,中田達也,中井俊祐,加藤政彦,福岡,大阪,兵庫,福岡,大阪,東京,A2,B1,A1,A2,B1,A2,31,56,42,26,39,35,51,53,52,52,51,52,5.79,3.83,7.36,5.70,5.76,5.71,39.80,20.00,60.00,40.51,44.14,39.02,5.95,5.77,6.75,5.91,5.19,6.15,45.45,51.61,53.57,43.48,36.11,44.68,31,60,47,63,19,66,27.44,33.71,32.77,33.33,31.72,25.30,55,26,31,18,63,65,33.68,24.70,40.00,38.38,40.35,31.61
