,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,尼崎モーターボート大賞〜まくってちょーうだい!!〜,5,2021-07-31,13,尼崎,12,準優勝戦,1800,3623,4914,4688,3719,4685,4448,深川真二,吉田裕平,永井彪也,辻栄蔵,島村隆幸,青木玄太,27,52,12,57,2,9,40,45,25,17,74,64,6.89,6.91,6.90,6.87,6.91,6.92,1,2,3,4,5,6,0.18,0.14,0.13,0.13,0.10,0.07,110.7,113.4,113.8,111.8,113.8,114.8,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.8,3.8,3.4,1.7,1.8,5.8,14.5,5.5,2,2,1,4,10,8,2,逃げ,1
84,第8回中日スポーツ杯,1,2021-07-31,11,琵琶湖,1,予選,1800,4743,3542,3414,3870,3498,5170,木村仁紀,清水紀克,加瀬智宏,寺嶋雄,白石浩二,佐藤太亮,55,24,39,29,33,44,70,45,31,32,21,37,6.79,6.81,6.79,6.87,6.78,6.71,1,2,3,4,5,6,0.18,0.17,0.15,0.15,0.16,0.15,110.6,,112.1,114.7,115.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,1.6,2.2,1.0,1.5,1.9,4.9,2.8,1,1,1,2,4,1,1,逃げ,1
85,第8回中日スポーツ杯,1,2021-07-31,11,琵琶湖,2,予選,1800,3372,4003,4902,3808,4971,4509,加藤雅之,表憲一,山川雄大,秋田健太郎,秦直也,平見真彦,40,65,58,20,66,47,73,56,67,40,57,60,6.80,6.78,6.78,6.91,6.77,6.75,1,2,3,4,5,6,0.20,0.21,0.11,0.13,0.11,0.11,115.4,114.6,111.6,,,112.8,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,4.9,5.8,3.0,24.7,30.3,5.1,3.2,2.8,80.4,11.6,9,13,8,5,4,30,4,まくり,1
86,第8回中日スポーツ杯,1,2021-07-31,11,琵琶湖,3,予選,1800,3787,4182,5068,4184,4487,4547,天野誠,吉田和仁,前田滉,渡邊雄一郎,三原司,中田竜太,18,49,30,52,26,13,41,27,48,65,54,58,6.89,6.79,6.73,6.81,6.75,6.90,1,2,3,4,5,6,0.18,0.13,0.19,0.21,0.23,0.18,113.2,111.0,115.0,114.0,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.9,1.7,1.9,19.2,4.2,7.2,4.6,3.1,51.9,13.8,10,1,11,9,4,23,7,差し,1
87,第8回中日スポーツ杯,1,2021-07-31,11,琵琶湖,4,予選,1800,3880,4340,4023,4002,4369,4325,浅見宗孝,土性雅也,柴田友和,古結宏,丹下将,新出浩司,28,62,41,53,38,45,28,38,61,22,66,30,6.84,6.85,6.82,6.79,6.81,6.84,1,2,3,4,5,6,0.19,0.18,0.18,0.14,0.13,0.18,113.1,111.8,,115.5,114.2,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.6,1.2,1.6,15.8,5.7,1.6,4.9,6.2,41.3,13.8,9,4,1,8,10,17,6,差し,1
88,第8回中日スポーツ杯,1,2021-07-31,11,琵琶湖,5,予選,1800,4512,4416,3362,4957,4269,5170,高野哲史,三宅健太,間嶋仁志,竹之内極,杉山裕也,佐藤太亮,63,21,60,35,25,44,59,68,47,18,24,37,6.90,6.87,6.81,6.78,6.78,6.78,1,2,3,4,5,6,0.12,0.17,0.15,0.13,0.13,0.19,111.7,116.2,115.2,,113.3,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.3,4.7,2.8,1.7,1.5,1.8,8.3,2.9,2,2,3,2,4,2,1,逃げ,1
89,第8回中日スポーツ杯,1,2021-07-31,11,琵琶湖,6,予選,1800,4052,3653,4971,3848,4692,5179,興津藍,品川賢次,秦直也,川上聡介,酒井俊弘,藤本元輝,34,27,66,32,16,22,15,33,57,17,62,50,6.92,6.93,6.82,6.83,6.83,6.76,1,2,3,4,5,6,0.18,0.22,0.21,0.21,0.29,0.18,112.9,114.3,115.0,116.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,3.7,4.8,1.5,1.7,3.8,11.8,4.1,2,3,2,3,6,5,2,逃げ,1
90,第8回中日スポーツ杯,1,2021-07-31,11,琵琶湖,7,予選,1800,3441,3904,4227,3893,3372,3692,土屋太朗,森貴洋,安達裕樹,汐崎正則,加藤雅之,竹腰正樹,11,67,31,36,40,43,13,36,49,29,73,35,6.80,6.78,6.89,6.84,6.86,6.82,1,2,3,4,5,6,0.20,0.24,0.22,0.21,0.19,0.16,111.9,,113.3,115.4,116.0,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.1,1.5,1.3,5.7,4.6,1.6,2.5,3.4,15.6,5.9,2,3,2,5,6,5,2,逃げ,1
91,第8回中日スポーツ杯,1,2021-07-31,11,琵琶湖,8,予選,1800,3870,5068,3557,4023,3712,3808,寺嶋雄,前田滉,太田和美,柴田友和,淺香文武,秋田健太郎,29,30,46,41,17,20,32,48,16,61,39,40,6.91,6.82,6.76,6.95,6.81,6.89,1,2,3,4,5,6,0.19,0.13,0.10,0.15,0.12,0.18,,113.3,110.9,114.1,115.2,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.0,1.2,1.6,6.6,4.7,1.5,2.2,9.7,33.1,10.6,3,2,2,4,12,15,5,抜き,1
92,第8回中日スポーツ杯,1,2021-07-31,11,琵琶湖,9,予選特賞,1800,3161,4509,4182,3772,4340,4957,古場輝義,平見真彦,吉田和仁,一柳和孝,土性雅也,竹之内極,51,47,49,57,62,35,63,60,27,11,38,18,6.76,6.75,6.77,6.70,6.75,6.65,1,2,3,4,5,6,0.12,0.13,0.12,0.15,0.19,0.18,113.6,115.1,111.9,,,116.4,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.6,6.6,2.1,28.8,4.9,1.5,2.4,1.2,59.7,3.2,8,2,2,5,1,19,1,まくり,1
93,第8回中日スポーツ杯,1,2021-07-31,11,琵琶湖,10,予選特賞,1800,4704,4902,4269,4692,4184,3414,河野大,山川雄大,杉山裕也,酒井俊弘,渡邊雄一郎,加瀬智宏,61,58,25,16,52,39,53,67,24,62,65,31,6.76,6.79,6.72,6.82,6.89,6.85,1,2,3,4,5,6,0.11,0.21,0.15,0.22,0.17,0.13,111.4,,114.2,115.9,116.6,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.0,3.2,1.7,1.0,3.0,1.1,15.7,8.4,1,1,1,7,2,4,4,逃げ,1
94,第8回中日スポーツ杯,1,2021-07-31,11,琵琶湖,11,予選特選,1800,4369,3362,4743,3904,3653,4003,丹下将,間嶋仁志,木村仁紀,森貴洋,品川賢次,表憲一,38,60,55,67,27,65,66,47,70,36,33,56,6.85,6.81,6.88,6.86,6.92,6.82,1,2,3,4,5,6,0.18,0.23,0.21,0.24,0.25,0.24,113.6,,112.4,114.5,,115.3,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.9,1.0,1.0,13.7,2.9,1.6,2.7,1.0,28.5,4.2,4,2,3,4,1,10,2,まくり差し,1
95,第8回中日スポーツ杯,1,2021-07-31,11,琵琶湖,12,中スポドリー,1800,3557,4002,4547,4052,4512,4227,太田和美,古結宏,中田竜太,興津藍,高野哲史,安達裕樹,46,53,13,34,63,31,16,51,58,15,59,49,6.76,6.80,6.82,6.91,6.88,6.85,1,2,3,4,5,6,0.20,0.20,0.16,0.21,0.15,0.17,112.3,111.2,115.3,,114.4,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.2,2.7,1.1,22.0,2.0,2.4,11.9,3.9,112.1,10.1,7,1,3,12,6,27,4,差し,1
96,第24回日本財団会長杯争奪戦競走,3,2021-07-31,8,常滑,1,予選,1800,3432,3655,4538,4465,3506,4006,宮迫暢彦,本橋克洋,笠置博之,大西賢,宮西真昭,小野勇作,43,15,1,26,44,47,38,60,45,63,37,28,6.78,6.76,6.74,6.75,6.80,6.76,1,2,3,4,6,5,0.16,0.22,0.21,0.20,0.19,0.21,110.8,113.7,111.4,,,113.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.1,4.0,6.2,7.8,2.1,1.6,4.1,18.9,6.3,3,4,3,1,10,5,3,逃げ,0
97,第24回日本財団会長杯争奪戦競走,3,2021-07-31,8,常滑,2,予選,1800,4077,4324,4039,4179,5196,4644,品田直樹,海野康志郎,村上功祐,広次修,鰐部太空海,山田亮太,8,17,10,41,23,30,67,50,58,14,75,31,6.83,6.76,6.80,6.77,6.87,6.83,1,2,3,4,6,5,0.11,0.18,0.14,0.15,0.10,0.15,111.5,113.6,114.4,,,114.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.5,1.6,1.0,8.8,2.5,1.4,1.9,2.2,19.3,5.2,4,1,2,3,4,8,3,逃げ,0
98,第24回日本財団会長杯争奪戦競走,3,2021-07-31,8,常滑,3,予選,1800,4873,4702,3881,4345,4761,4397,蒲原健太,三浦敬太,浦上拓也,西舘健,山田晃大,西村拓也,53,31,34,22,29,2,39,56,70,12,42,57,6.77,6.83,6.83,6.91,6.83,6.80,1,2,3,5,6,4,0.22,0.21,0.27,0.35,0.28,0.24,115.3,110.6,,,113.8,112.1,4,1,5,6,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,3.9,1.6,1.0,9.3,10.5,2.1,4.0,1.9,27.1,6.4,3,5,4,8,2,7,3,まくり,0
99,第24回日本財団会長杯争奪戦競走,3,2021-07-31,8,常滑,4,予選,1800,4475,5074,4461,4653,4664,3105,末永祐輝,大澤誠也,安田吉宏,小野達哉,東口晃,内山文典,21,56,16,50,52,59,44,20,35,17,51,66,6.76,6.81,6.84,6.79,6.78,6.78,1,2,3,4,5,6,0.11,0.20,0.21,0.12,0.13,0.16,110.9,,114.5,111.6,,115.3,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.0,2.1,2.0,1.1,2.0,2.2,9.8,4.2,1,1,1,2,5,3,3,逃げ,1
100,第24回日本財団会長杯争奪戦競走,3,2021-07-31,8,常滑,5,予選,1800,4466,3941,5011,4665,4824,3506,南佑典,池田浩二,高木圭大,加藤啓太,松井洪弥,宮西真昭,60,7,40,58,18,44,74,69,59,30,16,37,6.72,6.74,6.77,6.79,6.75,6.72,1,2,3,4,5,6,0.30,0.21,0.24,0.24,0.21,0.45,114.9,110.9,114.4,,112.4,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.4,1.1,3.5,6.8,6.2,1.4,4.4,14.6,39.2,16.6,3,2,2,5,11,11,4,まくり,1
101,第24回日本財団会長杯争奪戦競走,3,2021-07-31,8,常滑,6,予選,1800,3918,4077,4465,5132,4337,3769,深井利寿,品田直樹,大西賢,中野希一,平本真之,佐竹恒彦,36,8,26,14,20,11,11,67,63,22,53,27,6.86,6.78,6.87,6.81,6.82,6.88,1,2,3,4,5,6,0.12,0.16,0.13,0.08,0.06,0.07,112.6,,114.4,,110.3,115.8,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,2.4,1.2,1.0,4.7,1.9,1.4,4.3,3.6,20.7,5.0,2,1,1,7,6,8,3,まくり差し,1
102,第24回日本財団会長杯争奪戦競走,3,2021-07-31,8,常滑,7,予選,1800,4538,5048,4761,3656,4344,4039,笠置博之,眞鳥康太,山田晃大,伯母芳恒,新田雄史,村上功祐,1,37,29,54,19,10,45,71,42,15,64,58,6.79,6.82,6.77,6.94,6.78,6.80,1,2,3,4,5,6,0.17,0.06,0.07,0.23,0.16,0.25,110.6,,112.3,,114.3,114.8,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.5,1.0,1.2,11.5,5.0,2.8,1.9,1.3,14.8,2.7,6,3,6,4,1,2,1,逃げ,1
103,第24回日本財団会長杯争奪戦競走,3,2021-07-31,8,常滑,8,予選,1800,3984,4345,4748,3432,5074,4179,坂口周,西舘健,渡邉雄朗,宮迫暢彦,大澤誠也,広次修,4,22,24,43,56,41,34,12,18,38,20,14,6.76,6.82,6.80,6.77,6.81,6.74,1,2,3,4,6,5,0.16,0.14,0.18,0.20,0.19,0.18,111.3,113.1,,113.6,,115.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,4.3,14.0,7.1,8.0,1.7,14.7,35.2,15.1,5,4,10,2,12,12,6,逃げ,0
104,第24回日本財団会長杯争奪戦競走,3,2021-07-31,8,常滑,9,予選特賞,1800,4016,4664,4397,3655,5011,4319,西川新太郎,東口晃,西村拓也,本橋克洋,高木圭大,三宅潤,28,52,2,15,40,42,54,51,57,60,59,32,6.78,6.82,6.75,6.81,6.78,6.78,1,2,3,4,6,5,0.17,0.17,0.18,0.21,0.19,0.19,111.3,114.1,111.8,,,114.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,6.4,3.0,1.2,5.5,1.8,1.4,2.8,5.3,27.7,9.3,3,1,1,4,8,10,4,逃げ,0
105,第24回日本財団会長杯争奪戦競走,3,2021-07-31,8,常滑,10,予選特賞,1800,4113,4461,3769,4324,4006,3951,木村浩士,安田吉宏,佐竹恒彦,海野康志郎,小野勇作,石川吉鎬,57,16,11,17,47,32,72,35,27,50,28,61,6.78,6.88,6.86,6.84,6.80,6.84,1,2,3,4,5,6,0.12,0.13,0.13,0.14,0.19,0.09,111.4,114.8,112.8,,113.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.1,1.9,4.9,5.6,2.2,3.0,2.1,16.3,7.6,2,3,4,6,3,4,3,逃げ,1
106,第24回日本財団会長杯争奪戦競走,3,2021-07-31,8,常滑,11,予選特選,1800,4344,3881,4644,3941,3918,4653,新田雄史,浦上拓也,山田亮太,池田浩二,深井利寿,小野達哉,19,34,30,7,36,50,64,70,31,69,11,17,6.83,6.80,6.87,6.83,6.90,6.83,1,2,3,4,5,6,0.07,0.11,0.09,0.16,0.17,0.28,110.6,114.1,114.5,112.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,1.8,1.4,1.0,1.6,3.7,7.7,3.7,1,1,1,2,8,3,3,逃げ,1
107,第24回日本財団会長杯争奪戦競走,3,2021-07-31,8,常滑,12,予選特選,1800,4337,4466,3984,4475,3656,4702,平本真之,南佑典,坂口周,末永祐輝,伯母芳恒,三浦敬太,20,60,4,21,54,31,53,74,34,44,15,56,6.81,6.81,6.78,6.81,6.88,6.84,1,2,3,4,5,6,0.13,0.15,0.18,0.19,0.17,0.13,110.0,112.9,111.5,,113.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.8,1.8,2.1,1.1,2.1,3.0,6.4,3.3,1,1,1,3,6,2,2,逃げ,1
108,名鉄バス杯争奪戦,2,2021-07-31,7,蒲郡,1,予選,1800,3831,4807,4740,5169,3246,5110,安藤裕貴,岡悠平,齋藤達希,堀本翔太,星野政彦,杉山喜一,67,21,19,62,57,27,14,12,74,23,62,76,6.64,6.72,6.69,6.70,6.62,6.74,1,2,3,5,4,6,0.59,0.22,0.19,0.06,0.15,0.08,,,113.8,114.4,110.3,111.5,5,6,3,4,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,4.0,3.0,15.3,54.5,46.7,9.7,1.6,8.7,321.8,67.8,14,11,11,2,9,65,16,まくり,0
109,名鉄バス杯争奪戦,2,2021-07-31,7,蒲郡,2,予選,1800,4176,3957,4469,5139,4391,4432,樋口喜彦,大谷直弘,土山卓也,大場恒季,松田祐季,黄金井力良,60,33,49,29,31,66,71,18,13,65,15,69,6.69,6.70,6.71,6.77,6.69,6.73,1,2,3,4,5,6,0.14,0.14,0.16,0.23,0.22,0.23,111.1,114.4,111.4,,112.7,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.3,1.6,6.0,5.3,2.4,1.1,2.4,15.1,3.7,3,3,6,1,5,5,2,逃げ,1
110,名鉄バス杯争奪戦,2,2021-07-31,7,蒲郡,3,予選,1800,5065,4066,4381,5035,3535,4604,伊久間陽優,東本勝利,田路朋史,櫻井優,渡修平,岩瀬裕亮,17,53,50,56,30,12,35,16,33,32,22,36,6.73,6.75,6.76,6.79,6.80,6.77,1,2,3,6,5,4,0.18,0.19,0.18,0.16,0.33,0.18,110.3,111.4,114.9,,,112.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.5,2.1,1.8,12.4,6.0,1.8,2.6,1.1,23.6,3.1,6,3,2,5,1,8,1,逃げ,0
111,名鉄バス杯争奪戦,2,2021-07-31,7,蒲郡,4,予選,1800,3339,4850,5125,4218,4162,4308,泉具巳,野中一平,高井雄基,吉川喜継,竹本太樹,河村了,25,69,63,59,73,16,72,38,67,70,27,26,6.71,6.72,6.80,6.77,6.77,6.72,1,2,6,3,4,5,0.18,0.13,0.27,0.16,0.15,0.19,110.5,111.6,,113.7,,113.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,2.0,2.2,4.6,2.6,1.1,1.7,1.6,8.8,2.6,2,1,1,3,2,1,1,逃げ,0
112,名鉄バス杯争奪戦,2,2021-07-31,7,蒲郡,5,予選,1800,3968,4276,3475,3246,3622,3313,茶谷信次,鈴木勝博,橋本久和,星野政彦,山崎智也,本吉正樹,35,20,24,57,14,58,24,20,29,62,34,25,6.84,6.84,6.78,6.73,6.76,6.78,1,2,3,4,5,6,0.19,0.12,0.19,0.29,0.30,0.35,110.8,,111.7,115.0,113.7,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.7,1.6,9.4,7.7,1.8,1.3,3.3,20.1,5.4,3,3,3,1,9,4,3,逃げ,1
113,名鉄バス杯争奪戦,2,2021-07-31,7,蒲郡,6,予選,1800,4706,4735,4594,4837,5122,4586,三浦洋次朗,角山雄哉,谷川祐一,酒井陽祐,相馬翔,磯部誠,65,61,34,55,13,23,66,28,77,73,51,75,6.82,6.79,6.77,6.74,6.80,6.69,1,2,3,4,5,6,0.24,0.16,0.06,0.01,-0.01,0.06,,115.2,110.5,111.6,,113.0,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.0,2.0,5.3,34.0,19.3,4.5,1.7,4.2,37.6,6.0,12,8,8,3,7,16,2,まくり,1
114,名鉄バス杯争奪戦,2,2021-07-31,7,蒲郡,7,予選,1800,3995,3535,4639,4446,4676,5169,重野哲之,渡修平,雑賀勇貴,和田兼輔,後藤隼之,堀本翔太,54,30,32,26,28,62,40,22,17,19,63,23,6.71,6.80,6.68,6.72,6.78,6.76,1,2,3,4,5,6,0.25,0.37,0.31,0.16,0.18,0.20,115.6,114.6,,110.7,113.2,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.9,2.9,6.1,18.8,12.8,2.8,3.9,4.8,90.1,43.9,6,5,4,7,9,24,11,まくり,1
115,名鉄バス杯争奪戦,2,2021-07-31,7,蒲郡,8,予選,1800,4469,5125,5035,3946,4062,4807,土山卓也,高井雄基,櫻井優,赤岩善生,後藤陽介,岡悠平,49,63,56,68,18,21,13,67,32,37,11,12,6.81,6.84,6.78,6.79,6.70,6.76,1,3,4,2,5,6,0.24,0.19,0.19,0.15,0.17,0.18,112.0,,,110.1,113.4,114.4,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.1,1.0,1.2,3.5,2.3,1.2,1.4,1.6,7.5,2.3,2,1,1,2,3,1,1,差し,0
116,名鉄バス杯争奪戦,2,2021-07-31,7,蒲郡,9,予選特賞,1800,3931,4604,4176,4308,4731,3475,黒崎竜也,岩瀬裕亮,樋口喜彦,河村了,間野兼礼,橋本久和,15,12,60,16,52,24,30,36,71,26,31,29,6.77,6.84,6.91,6.86,6.80,6.84,1,2,3,4,5,6,0.29,0.25,0.27,0.22,0.21,0.21,,,113.7,114.0,111.3,111.5,6,5,3,4,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,24.8,3.0,7.9,156.1,69.4,9.8,8.5,7.1,1234.3,141.8,23,14,14,13,10,102,20,差し,1
117,名鉄バス杯争奪戦,2,2021-07-31,7,蒲郡,10,予選特賞,1800,4159,4706,3831,3622,3957,4218,向後龍一,三浦洋次朗,安藤裕貴,山崎智也,大谷直弘,吉川喜継,51,65,67,14,33,59,68,66,14,34,18,70,6.88,6.97,6.92,6.88,6.95,6.90,1,2,3,5,6,4,0.15,0.18,0.12,0.13,0.36,0.15,109.8,,111.2,112.3,,113.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.5,4.3,13.8,9.6,2.9,1.6,4.8,20.6,6.9,6,5,4,1,8,7,4,逃げ,0
118,名鉄バス杯争奪戦,2,2021-07-31,7,蒲郡,11,予選特選,1800,4446,4740,4586,4391,4276,4381,和田兼輔,齋藤達希,磯部誠,松田祐季,鈴木勝博,田路朋史,26,19,23,31,20,50,19,74,75,15,20,33,6.81,6.87,6.76,6.88,6.93,6.81,1,2,3,4,5,6,0.14,0.19,0.14,0.21,0.21,0.24,112.4,113.7,110.0,111.1,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.9,1.2,4.6,8.8,8.5,1.8,1.2,1.5,18.3,2.0,4,3,4,1,2,6,1,まくり差し,1
119,名鉄バス杯争奪戦,2,2021-07-31,7,蒲郡,12,予選記者特選,1800,3946,4432,3995,4850,4066,4594,赤岩善生,黄金井力良,重野哲之,野中一平,東本勝利,谷川祐一,68,66,54,69,53,34,37,69,40,38,16,77,6.84,6.92,6.85,6.82,6.84,6.89,1,2,4,5,6,3,0.13,0.12,0.05,0.05,0.08,0.25,111.8,,110.1,114.1,,113.4,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,18.0,2.2,1.0,37.7,4.4,1.6,7.4,2.9,191.0,9.4,11,2,2,11,4,41,4,まくり,0
120,第18回サントリーカップ,3,2021-07-31,4,平和島,1,予選,1800,4527,4988,3740,3619,4031,5166,高野心吾,牟田奨太,大澤普司,長谷川充,飯島誠,仲道大輔,34,49,16,68,63,48,12,43,47,14,34,22,6.85,6.80,6.83,6.87,6.89,6.92,1,2,3,4,5,6,0.25,0.10,0.06,0.12,0.09,0.09,,112.0,112.5,114.4,,115.2,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,10.8,3.0,1.5,26.3,9.4,2.8,5.8,1.0,56.5,11.8,11,5,4,9,1,21,5,まくり,1
121,第18回サントリーカップ,3,2021-07-31,4,平和島,2,予選,1800,3960,3921,3141,4663,3718,5100,菊地孝平,川村正輝,山来和人,籾山佳岳,伊達正利,栗原一馬,44,12,19,67,15,45,17,15,44,24,19,18,6.78,6.79,6.70,6.85,6.87,6.79,1,2,3,4,5,6,0.10,0.10,0.12,0.10,0.10,0.05,116.3,113.2,114.3,115.0,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,26.5,35.4,35.4,52.4,30.2,2.2,4.2,4.4,180.9,42.6,9,6,3,5,6,29,11,差し,1
122,第18回サントリーカップ,3,2021-07-31,4,平和島,3,予選,1800,4058,4752,4026,3877,3550,4365,野末智一,西尾亮輔,小林晋,松浦博人,都築正治,盛本真輔,13,74,38,11,47,61,41,51,66,55,52,56,6.77,6.84,6.76,6.84,6.79,6.89,1,2,3,4,5,6,0.13,0.10,0.07,0.11,0.08,0.13,,116.1,,113.3,112.0,115.4,5,4,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,3.0,2.1,2.9,16.9,10.3,4.4,5.9,9.7,62.1,18.2,8,5,8,11,13,27,10,まくり,1
123,第18回サントリーカップ,3,2021-07-31,4,平和島,4,予選,1800,4486,4188,4156,4411,4215,5089,野村誠,久田敏之,浜野孝志,沢田昭宏,吉島祥之,前田翔,57,27,70,31,26,64,54,21,13,40,32,28,6.79,6.85,6.85,6.69,6.79,6.78,1,2,3,4,5,6,0.09,0.09,0.22,0.19,0.24,0.19,112.2,,115.3,113.5,,114.8,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.0,1.6,3.1,10.9,9.0,2.9,6.0,7.7,45.5,20.2,4,2,3,8,9,16,7,逃げ,1
124,第18回サントリーカップ,3,2021-07-31,4,平和島,5,予選,1800,3353,4128,4420,4575,5166,3811,前田光昭,川口貴久,津久井拓也,戸塚邦好,仲道大輔,石田章央,56,46,18,69,48,33,53,35,48,45,22,50,6.84,6.90,6.92,6.86,6.95,6.81,1,2,3,4,5,6,0.12,0.14,0.06,0.07,0.05,0.14,115.4,114.1,111.1,115.3,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.6,1.2,1.9,8.7,6.7,2.0,1.8,2.4,34.0,5.2,2,3,2,1,4,8,1,まくり,1
125,第18回サントリーカップ,3,2021-07-31,4,平和島,6,予選,1800,4917,4449,4813,4808,4230,3718,岩橋裕馬,中嶋達也,宮内直哉,松尾拓,濱崎直矢,伊達正利,29,40,62,50,60,15,33,27,31,39,26,19,6.74,6.83,6.74,6.93,6.81,6.87,1,2,3,4,5,6,0.22,0.16,0.14,0.06,0.07,0.12,112.2,,116.2,,112.6,115.2,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.1,3.2,1.2,18.3,9.3,3.5,14.9,6.5,241.6,103.7,9,6,6,14,10,71,17,逃げ,1
