,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,第47回松竹杯競走,3,2020-12-31,14,鳴門,8,予選,1200,12:19,4557,4704,3587,3743,4732,3715,松尾光広,河野大,武田信一,林美憲,堀本和也,倉尾大介,岡山,徳島,徳島,徳島,徳島,福岡,B1,A2,B1,A1,B2,B1,30,32,47,46,31,46,55,50,62,52,54,54,4.12,5.34,4.24,7.14,5.75,4.69,20.00,33.62,18.48,62.50,37.97,25.00,3.59,6.60,4.92,6.88,6.45,6.14,13.79,49.67,30.33,54.23,47.29,42.86,66,64,82,37,23,62,37.97,34.39,41.89,33.77,36.84,38.61,17,21,32,30,69,68,37.04,34.59,39.05,35.44,36.08,34.81
79,第47回松竹杯競走,3,2020-12-31,14,鳴門,9,予選,1200,12:52,4749,3333,4812,3282,4968,4811,山口貢輝,丸尾義孝,西野雄貴,池本輝明,宮崎光基,向井田佑,福岡,徳島,徳島,広島,徳島,広島,B1,A1,A1,B1,B2,B1,34,52,31,53,30,31,57,53,53,52,53,50,3.76,6.69,6.55,5.18,2.48,5.19,22.39,51.30,48.33,31.62,7.50,38.10,4.44,6.57,6.93,5.12,2.05,5.42,22.22,51.85,57.07,33.33,3.77,37.50,34,15,81,60,52,29,36.71,31.61,30.87,30.67,38.62,32.89,28,62,71,26,80,57,34.62,35.19,31.29,35.67,30.52,31.10
80,第47回松竹杯競走,3,2020-12-31,14,鳴門,10,予選,1200,13:27,4390,4978,3562,4596,4247,4204,松本弓雄,山田和佐,山下和彦,葛原大陽,齊藤優,柴田大輔,徳島,広島,広島,徳島,徳島,福岡,B1,B1,A1,A2,B1,B1,34,26,51,37,38,38,51,54,52,48,55,52,4.45,3.96,6.36,5.21,5.41,4.89,21.18,14.58,46.83,30.17,33.62,32.93,5.10,3.71,7.60,6.51,5.98,4.37,33.11,17.65,70.00,50.00,44.14,31.58,59,36,80,71,12,57,38.27,34.38,32.93,34.46,36.18,32.76,83,67,27,72,56,29,33.97,32.68,36.42,33.54,33.11,36.54
81,第47回松竹杯競走,3,2020-12-31,14,鳴門,11,特選,1200,14:04,3841,4028,3643,4116,3761,3717,佐々木和,田村隆信,米田隆弘,川田正人,山本光雄,立間充宏,徳島,徳島,岡山,徳島,滋賀,岡山,A1,A1,B1,A2,B1,A2,44,42,48,39,48,45,55,57,55,52,54,57,6.07,6.80,5.61,5.18,5.30,6.82,42.54,47.22,34.96,29.77,32.03,54.29,6.66,7.31,5.05,5.71,6.45,7.09,48.47,56.71,27.27,35.85,45.45,60.00,65,14,56,32,55,38,33.75,34.78,33.13,37.25,33.51,31.97,76,38,75,70,37,16,35.67,40.83,36.91,31.82,37.80,37.50
82,第47回松竹杯競走,3,2020-12-31,14,鳴門,12,特選,1200,14:43,4063,3304,3872,3919,4704,4685,市橋卓士,烏野賢太,岡田憲行,村上純,河野大,島村隆幸,徳島,徳島,大阪,岡山,徳島,徳島,A1,A2,A1,A2,A2,A1,41,53,44,46,32,30,55,53,53,52,50,50,6.66,6.42,6.33,6.29,5.34,6.98,47.59,44.44,45.93,48.70,33.62,54.14,7.05,6.84,6.55,5.46,6.60,7.04,54.08,53.11,52.63,30.77,49.67,56.03,27,20,83,31,64,51,45.75,37.97,31.65,35.90,34.39,38.22,20,15,66,74,21,36,32.19,39.29,33.11,40.96,34.59,33.78
83,森下仁丹杯争奪2020住之江ファイナル競走,5,2020-12-31,12,住之江,1,一般戦,1800,10:47,4209,4842,4038,3564,4246,4162,藤田竜弘,山下昂大,田中健太,桑原啓,喜多那由,竹本太樹,静岡,岡山,岡山,福岡,静岡,大阪,A2,B1,B1,B1,B1,B1,37,28,42,50,38,38,59,53,57,54,48,53,4.99,5.13,3.33,4.35,3.86,5.43,27.61,27.37,15.00,20.37,16.44,33.70,5.50,4.11,2.67,4.00,3.59,5.18,38.64,18.52,8.33,17.39,5.88,39.39,15,38,33,67,74,81,34.18,27.74,28.57,35.06,28.48,38.85,12,27,77,23,36,39,35.33,33.33,30.00,44.90,29.33,36.94
84,森下仁丹杯争奪2020住之江ファイナル競走,5,2020-12-31,12,住之江,2,一般戦,1800,11:13,4918,3571,4648,4243,4143,3550,川島拓郎,寺本武司,木村亮太,西村歩,浦田晃嗣,都築正治,静岡,長崎,兵庫,大阪,佐賀,愛知,B1,B1,B1,B1,B1,A1,31,49,36,35,39,49,53,54,53,47,56,54,4.66,4.55,5.13,4.53,4.46,6.06,27.27,26.74,30.95,30.91,18.10,48.18,3.10,2.92,4.97,5.68,3.73,6.11,10.34,8.33,31.03,41.30,6.67,45.45,24,35,28,54,34,31,37.34,37.74,38.36,34.39,31.65,41.83,20,31,71,84,70,18,40.76,38.71,39.24,23.97,23.36,34.01
85,森下仁丹杯争奪2020住之江ファイナル競走,5,2020-12-31,12,住之江,3,一般戦,1800,11:41,4981,4325,3382,4315,4956,4718,牧山敦也,新出浩司,岩谷真,山崎昂介,齊藤大将,北川太一,佐賀,大阪,東京,長崎,東京,佐賀,B1,A2,B1,B1,B1,B1,24,37,52,36,25,27,51,52,51,53,55,51,4.12,5.56,4.08,4.93,4.30,5.62,17.70,38.28,17.86,30.77,21.05,35.85,4.83,5.76,3.83,4.11,0.00,5.08,22.22,39.13,17.39,11.11,0.00,38.46,52,68,27,36,77,22,37.18,22.64,20.51,26.25,26.49,27.63,59,21,62,33,83,30,33.33,23.61,33.97,29.53,27.12,32.90
86,森下仁丹杯争奪2020住之江ファイナル競走,5,2020-12-31,12,住之江,4,一般戦,1800,12:09,4788,4794,5018,3812,4828,5174,小池哲也,和田拓也,竹下大樹,山崎聖司,松山将吾,川井萌,大阪,兵庫,福岡,東京,滋賀,静岡,A2,B1,B1,B1,A2,B2,31,30,21,44,26,18,54,54,53,52,51,44,5.38,5.11,5.07,4.46,6.25,1.30,33.82,34.12,32.53,27.66,46.61,0.00,4.54,6.03,4.93,4.41,4.94,0.00,25.96,43.24,21.43,17.65,17.65,0.00,60,51,80,62,84,21,31.17,31.25,42.58,32.47,23.49,36.54,61,64,76,16,74,82,37.06,30.00,33.33,34.72,33.55,21.37
87,森下仁丹杯争奪2020住之江ファイナル競走,5,2020-12-31,12,住之江,5,住之江ファイ,1800,12:38,4351,4813,3564,4882,5023,3968,里岡右貴,宮内直哉,桑原啓,瀧川千依,久永祥平,茶谷信次,福岡,東京,福岡,広島,東京,滋賀,A1,B1,B1,B2,B1,A1,34,31,50,25,25,44,55,53,54,47,52,54,6.60,3.88,4.35,3.83,3.94,6.07,52.48,22.09,20.37,22.62,17.59,42.18,6.06,3.88,4.00,3.75,0.00,6.21,50.00,12.50,17.39,25.00,0.00,42.86,26,13,67,29,14,70,21.85,25.97,35.06,26.35,40.38,29.22,65,19,23,52,29,53,26.14,47.47,44.90,29.53,31.37,29.68
88,森下仁丹杯争奪2020住之江ファイナル競走,5,2020-12-31,12,住之江,6,一般戦,1800,13:06,4349,4246,4243,4984,4913,5079,犬童千秋,喜多那由,西村歩,森下愛梨,清水さく,大石真央,福岡,静岡,大阪,静岡,愛知,静岡,B1,B1,B1,B1,B1,B2,35,38,35,23,24,22,48,48,47,51,49,47,5.24,3.86,4.53,3.59,4.16,2.45,34.34,16.44,30.91,19.05,21.88,2.90,4.00,3.59,5.68,1.64,3.25,1.00,11.11,5.88,41.30,0.00,14.29,0.00,18,74,54,23,59,30,27.56,28.48,34.39,21.19,48.68,26.45,55,36,84,80,58,28,30.82,29.33,23.97,30.87,36.31,33.54
89,森下仁丹杯争奪2020住之江ファイナル競走,5,2020-12-31,12,住之江,7,一般戦,1800,13:36,3813,4143,4315,4075,4842,4871,佐藤大介,浦田晃嗣,山崎昂介,中野次郎,山下昂大,菊池宏志,愛知,佐賀,長崎,東京,岡山,山口,A1,B1,B1,A1,B1,B1,44,39,36,39,28,28,54,56,53,53,53,54,6.71,4.46,4.93,6.72,5.13,4.70,52.10,18.10,30.77,46.40,27.37,21.90,6.76,3.73,4.11,7.56,4.11,2.75,51.52,6.67,11.11,58.00,18.52,12.50,55,34,36,76,38,11,39.24,31.65,26.25,29.56,27.74,29.61,38,70,33,17,27,56,35.33,23.36,29.53,42.68,33.33,35.10
90,森下仁丹杯争奪2020住之江ファイナル競走,5,2020-12-31,12,住之江,8,一般戦,1800,14:07,4828,4350,3812,4038,3382,3571,松山将吾,篠崎元志,山崎聖司,田中健太,岩谷真,寺本武司,滋賀,福岡,東京,岡山,東京,長崎,A2,A1,B1,B1,B1,B1,26,34,44,42,52,49,51,52,52,57,51,54,6.25,7.04,4.46,3.33,4.08,4.55,46.61,42.57,27.66,15.00,17.86,26.74,4.94,7.33,4.41,2.67,3.83,2.92,17.65,35.56,17.65,8.33,17.39,8.33,84,65,62,33,27,35,23.49,24.84,32.47,28.57,20.51,37.74,74,86,16,77,62,31,33.55,38.46,34.72,30.00,33.97,38.71
91,森下仁丹杯争奪2020住之江ファイナル競走,5,2020-12-31,12,住之江,9,住之江選抜,1800,14:39,4162,4718,4794,4648,4813,4349,竹本太樹,北川太一,和田拓也,木村亮太,宮内直哉,犬童千秋,大阪,佐賀,兵庫,兵庫,東京,福岡,B1,B1,B1,B1,B1,B1,38,27,30,36,31,35,53,51,54,53,53,48,5.43,5.62,5.11,5.13,3.88,5.24,33.70,35.85,34.12,30.95,22.09,34.34,5.18,5.08,6.03,4.97,3.88,4.00,39.39,38.46,43.24,31.03,12.50,11.11,81,22,51,28,13,18,38.85,27.63,31.25,38.36,25.97,27.56,39,30,64,71,19,55,36.94,32.90,30.00,39.24,47.47,30.82
92,森下仁丹杯争奪2020住之江ファイナル競走,5,2020-12-31,12,住之江,10,特別選抜B戦,1800,15:14,5023,4918,4209,5018,4981,4075,久永祥平,川島拓郎,藤田竜弘,竹下大樹,牧山敦也,中野次郎,東京,静岡,静岡,福岡,佐賀,東京,B1,B1,A2,B1,B1,A1,25,31,37,21,24,39,52,53,59,53,51,53,3.94,4.66,4.99,5.07,4.12,6.72,17.59,27.27,27.61,32.53,17.70,46.40,0.00,3.10,5.50,4.93,4.83,7.56,0.00,10.34,38.64,21.43,22.22,58.00,14,24,15,80,52,76,40.38,37.34,34.18,42.58,37.18,29.56,29,20,12,76,59,17,31.37,40.76,35.33,33.33,33.33,42.68
93,森下仁丹杯争奪2020住之江ファイナル競走,5,2020-12-31,12,住之江,11,特別選抜A戦,1800,15:51,3550,4351,3813,4350,4325,4788,都築正治,里岡右貴,佐藤大介,篠崎元志,新出浩司,小池哲也,愛知,福岡,愛知,福岡,大阪,大阪,A1,A1,A1,A1,A2,A2,49,34,44,34,37,31,54,55,54,52,52,54,6.06,6.60,6.71,7.04,5.56,5.38,48.18,52.48,52.10,42.57,38.28,33.82,6.11,6.06,6.76,7.33,5.76,4.54,45.45,50.00,51.52,35.56,39.13,25.96,31,26,55,65,68,60,41.83,21.85,39.24,24.84,22.64,31.17,18,65,38,86,21,61,34.01,26.14,35.33,38.46,23.61,37.06
94,森下仁丹杯争奪2020住之江ファイナル競走,5,2020-12-31,12,住之江,12,優勝戦,1800,16:30,4357,2930,4967,4311,3939,4092,田中和也,新良一規,中村魁生,岡村仁,渡辺真至,岡部大輔,大阪,山口,大阪,大阪,愛知,佐賀,A1,B1,A2,A2,A1,A2,36,64,22,36,42,39,52,52,51,54,52,53,7.45,4.50,5.74,6.43,7.00,6.03,58.16,23.44,36.59,47.22,56.03,40.52,6.06,0.00,4.49,5.96,6.53,6.75,43.94,0.00,22.22,39.71,40.00,62.50,71,16,82,39,83,63,27.45,36.60,45.16,36.77,57.05,40.00,37,50,75,24,72,34,25.52,30.50,37.82,38.75,28.57,39.20
95,滋賀県知事杯争奪2020年末ファイナル,6,2020-12-31,11,琵琶湖,1,びわこ幕開け,1800,10:35,4120,3922,5010,5115,5050,3819,柘植政浩,菅沼佳昭,宇留田翔,香川颯太,木下雄介,大内裕樹,滋賀,愛知,三重,滋賀,滋賀,滋賀,A2,B1,B1,B2,B1,B1,39,45,23,20,25,48,52,52,54,51,51,56,5.79,4.66,3.75,2.57,3.29,3.66,38.52,29.73,17.98,2.90,10.42,16.09,6.02,4.24,2.61,2.00,2.02,3.66,41.98,19.57,3.57,0.00,1.52,16.84,47,32,63,49,51,29,42.77,29.73,37.65,20.69,44.83,44.03,12,29,72,31,27,69,30.50,30.99,29.77,37.16,41.54,36.57
96,滋賀県知事杯争奪2020年末ファイナル,6,2020-12-31,11,琵琶湖,2,一般,1800,11:01,4057,3626,3637,4254,4570,4653,松井賢治,中林秀人,齋藤和政,川島圭司,前田聖文,小野達哉,兵庫,大阪,愛知,滋賀,愛知,大阪,A2,B1,B1,A2,B1,A1,41,51,50,37,32,34,52,60,54,51,53,51,5.33,3.87,4.89,5.69,5.72,6.55,28.57,17.65,29.36,35.33,38.00,51.43,5.82,3.80,3.82,5.66,5.15,5.66,43.59,13.64,14.29,43.10,26.09,39.47,23,46,15,53,31,14,42.11,38.51,38.71,38.35,42.31,30.37,21,47,71,60,14,48,26.80,28.79,21.98,33.81,36.03,26.67
97,滋賀県知事杯争奪2020年末ファイナル,6,2020-12-31,11,琵琶湖,3,一般,1800,11:27,3912,3848,3605,3915,4654,4146,川原正明,川上聡介,中村守成,繁野谷圭,篠田優也,柳橋宏紀,福井,愛知,三重,大阪,兵庫,滋賀,A1,B1,B1,A1,B1,B1,46,43,49,46,34,39,50,57,52,52,53,52,5.62,4.94,5.01,6.42,4.78,4.81,35.00,31.65,25.00,39.68,21.78,27.96,5.67,4.59,5.48,7.00,4.93,5.32,35.90,31.82,40.74,45.16,25.00,35.62,16,26,44,41,66,50,31.88,46.36,30.22,43.60,36.99,26.09,19,40,32,50,30,65,39.86,29.91,36.91,47.58,40.58,33.90
98,滋賀県知事杯争奪2020年末ファイナル,6,2020-12-31,11,琵琶湖,4,一般,1800,11:53,4218,3666,4427,3592,3965,3498,吉川喜継,内野省一,秦英悟,橋本健造,北中元樹,白石浩二,滋賀,愛知,大阪,大阪,滋賀,兵庫,A1,B1,A1,B2,A2,B1,39,50,35,52,41,52,51,54,51,51,58,51,5.68,5.18,7.30,3.29,5.45,4.33,32.79,34.44,55.07,13.16,34.48,23.81,6.38,4.09,7.73,3.89,6.25,4.16,43.59,17.39,58.57,17.86,48.52,15.79,34,18,11,17,20,61,29.20,38.36,23.76,28.69,36.84,32.26,62,41,66,26,44,59,38.79,28.00,36.17,32.17,44.16,31.15
99,滋賀県知事杯争奪2020年末ファイナル,6,2020-12-31,11,琵琶湖,5,ゴゴイチびわ,1800,12:21,4388,4832,3370,3891,5115,3922,是澤孝宏,権藤俊光,坪内実,谷口健一,香川颯太,菅沼佳昭,滋賀,大阪,大阪,福井,滋賀,愛知,A2,A1,B1,B1,B2,B1,35,34,54,45,20,45,51,53,55,53,51,52,6.02,6.60,4.11,3.86,2.57,4.66,38.35,45.45,20.00,15.84,2.90,29.73,6.27,6.31,4.08,3.25,2.00,4.24,42.22,51.72,16.67,8.33,0.00,19.57,39,40,33,55,49,32,29.14,34.59,28.68,31.62,20.69,29.73,68,46,20,52,16,29,33.82,32.77,30.77,13.33,36.80,30.99
100,滋賀県知事杯争奪2020年末ファイナル,6,2020-12-31,11,琵琶湖,6,一般,1800,12:50,4743,3637,4262,4303,5075,3948,木村仁紀,齋藤和政,馬場貴也,牧原崇,中島秀治,大町利克,滋賀,愛知,滋賀,愛知,滋賀,大阪,A2,B1,A1,B1,B1,B2,28,50,36,37,25,44,55,54,53,51,53,54,5.14,4.89,7.54,5.47,4.49,4.26,21.52,29.36,51.49,31.68,22.64,22.41,5.78,3.82,7.62,5.31,2.83,4.40,33.94,14.29,62.35,25.64,6.38,22.00,19,15,58,21,35,28,31.58,38.71,30.99,45.86,22.02,25.38,28,71,23,37,45,11,36.29,21.98,24.49,29.03,42.75,27.66
101,滋賀県知事杯争奪2020年末ファイナル,6,2020-12-31,11,琵琶湖,7,一般,1800,13:16,4520,3721,5050,4146,3626,3555,高倉孝太,守田俊介,木下雄介,柳橋宏紀,中林秀人,野添貴裕,福井,滋賀,滋賀,滋賀,大阪,大阪,B1,A1,B1,B1,B1,A2,33,45,25,39,51,48,50,52,51,52,60,54,4.89,7.59,3.29,4.81,3.87,6.65,31.46,53.52,10.42,27.96,17.65,47.50,4.53,7.60,2.02,5.32,3.80,7.72,28.30,62.94,1.52,35.62,13.64,55.17,52,59,51,50,46,45,33.09,36.13,44.83,26.09,38.51,28.47,63,18,57,65,47,61,29.52,26.83,42.36,33.90,28.79,26.47
102,滋賀県知事杯争奪2020年末ファイナル,6,2020-12-31,11,琵琶湖,8,一般,1800,13:42,3918,3592,3848,4057,5010,4254,深井利寿,橋本健造,川上聡介,松井賢治,宇留田翔,川島圭司,滋賀,大阪,愛知,兵庫,三重,滋賀,A1,B2,B1,A2,B1,A2,46,52,43,41,23,37,50,51,57,52,54,51,5.90,3.29,4.94,5.33,3.75,5.69,41.13,13.16,31.65,28.57,17.98,35.33,6.38,3.89,4.59,5.82,2.61,5.66,47.90,17.86,31.82,43.59,3.57,43.10,30,17,26,23,63,53,44.17,28.69,46.36,42.11,37.65,38.35,38,26,40,21,72,60,36.50,32.17,29.91,26.80,29.77,33.81
103,滋賀県知事杯争奪2020年末ファイナル,6,2020-12-31,11,琵琶湖,9,一般,1800,14:11,3965,4303,4653,3842,3370,3915,北中元樹,牧原崇,小野達哉,星野太郎,坪内実,繁野谷圭,滋賀,愛知,大阪,三重,大阪,大阪,A2,B1,A1,B1,B1,A1,41,37,34,44,54,46,58,51,51,51,55,52,5.45,5.47,6.55,4.81,4.11,6.42,34.48,31.68,51.43,28.00,20.00,39.68,6.25,5.31,5.66,5.67,4.08,7.00,48.52,25.64,39.47,38.89,16.67,45.16,20,21,14,12,33,41,36.84,45.86,30.37,33.12,28.68,43.60,44,37,48,17,20,50,44.16,29.03,26.67,40.44,30.77,47.58
104,滋賀県知事杯争奪2020年末ファイナル,6,2020-12-31,11,琵琶湖,10,特別選抜B戦,1800,14:46,4262,3912,4120,4388,4520,4427,馬場貴也,川原正明,柘植政浩,是澤孝宏,高倉孝太,秦英悟,滋賀,福井,滋賀,滋賀,福井,大阪,A1,A1,A2,A2,B1,A1,36,46,39,35,33,35,53,50,52,51,50,51,7.54,5.62,5.79,6.02,4.89,7.30,51.49,35.00,38.52,38.35,31.46,55.07,7.62,5.67,6.02,6.27,4.53,7.73,62.35,35.90,41.98,42.22,28.30,58.57,58,16,47,39,52,11,30.99,31.88,42.77,29.14,33.09,23.76,23,19,12,68,63,66,24.49,39.86,30.50,33.82,29.52,36.17
105,滋賀県知事杯争奪2020年末ファイナル,6,2020-12-31,11,琵琶湖,11,特別選抜A戦,1800,15:24,4570,4218,3918,3721,4743,4832,前田聖文,吉川喜継,深井利寿,守田俊介,木村仁紀,権藤俊光,愛知,滋賀,滋賀,滋賀,滋賀,大阪,B1,A1,A1,A1,A2,A1,32,39,46,45,28,34,53,51,50,52,55,53,5.72,5.68,5.90,7.59,5.14,6.60,38.00,32.79,41.13,53.52,21.52,45.45,5.15,6.38,6.38,7.60,5.78,6.31,26.09,43.59,47.90,62.94,33.94,51.72,31,34,30,59,19,40,42.31,29.20,44.17,36.13,31.58,34.59,14,62,38,18,28,46,36.03,38.79,36.50,26.83,36.29,32.77
106,滋賀県知事杯争奪2020年末ファイナル,6,2020-12-31,11,琵琶湖,12,優勝戦,1800,16:05,3582,4686,4594,4578,4133,5017,吉川昭男,丸野一樹,谷川祐一,藤山雅弘,高橋正男,澤田尚也,滋賀,滋賀,滋賀,大阪,兵庫,滋賀,A1,A1,A2,A1,A1,B1,47,29,39,31,40,21,53,53,52,52,53,52,7.00,7.97,6.01,6.52,6.12,5.27,57.39,61.17,48.28,46.43,42.98,29.17,7.30,7.11,5.97,6.04,5.82,4.60,60.59,55.56,47.30,40.00,38.24,21.10,60,43,27,57,25,22,39.49,28.67,28.79,39.07,33.77,37.41,64,70,35,25,49,15,35.07,29.57,29.51,28.91,41.35,32.26
107,伊勢新聞社新春レース,3,2020-12-31,9,津,1,ツッキーレー,1800,10:31,4856,4129,4675,4865,4431,5128,豊田健士,宇野博之,井手良太,立具敬司,石塚裕介,坪井爽佑,三重,愛知,大阪,大阪,三重,三重,A1,B1,B1,B1,B1,B2,24,40,33,30,34,24,52,56,52,53,52,60,7.31,3.18,4.51,4.83,4.79,1.39,57.41,17.78,23.86,27.69,24.14,0.00,6.39,3.63,3.91,2.57,5.67,1.00,44.25,18.60,25.53,2.86,38.46,0.00,36,37,56,70,29,66,38.64,26.92,30.30,25.40,30.12,31.75,76,67,13,48,17,28,27.27,55.22,43.33,32.31,44.44,45.76
108,伊勢新聞社新春レース,3,2020-12-31,9,津,2,予選,1800,10:57,3823,3624,4181,4579,3107,4043,本部真吾,大石和彦,花本夏樹,中嶋健一,平岡重典,桐本康臣,三重,静岡,三重,三重,大阪,三重,B1,B1,B1,B2,B1,A1,48,51,37,31,57,41,55,54,53,54,50,53,4.62,4.12,4.46,6.15,5.69,6.03,28.57,20.00,23.76,44.86,39.36,41.43,4.42,4.39,5.01,6.59,5.24,6.41,25.97,21.74,26.35,49.63,35.14,47.59,58,72,50,62,27,44,31.17,36.76,34.85,24.29,33.90,36.84,35,18,75,64,53,30,34.43,32.73,29.23,37.68,35.38,40.68
109,伊勢新聞社新春レース,3,2020-12-31,9,津,3,予選,1800,11:24,4215,3502,4358,4124,4470,4466,吉島祥之,渡邉英児,松本庸平,池田雄一,平田健之,南佑典,愛知,静岡,三重,静岡,三重,三重,B1,A2,B1,A1,A2,A1,36,51,36,38,33,34,55,52,50,53,52,51,4.87,6.14,5.41,6.10,6.36,6.07,25.53,46.58,38.83,47.58,48.65,41.53,3.64,5.80,6.02,5.32,6.13,6.22,18.18,40.98,46.84,37.84,49.00,42.66,67,13,63,23,34,25,32.10,22.22,33.82,41.89,43.48,30.00,37,32,57,31,11,61,31.82,27.94,33.33,37.70,36.67,31.34
110,伊勢新聞社新春レース,3,2020-12-31,9,津,4,予選,1800,11:51,4623,4049,3950,3268,4754,4824,中北将史,荒川健太,石川哲秀,森竜也,松尾充,松井洪弥,三重,三重,大阪,三重,三重,三重,B1,A2,B1,A2,A1,A2,36,40,44,55,32,27,53,56,54,52,49,52,4.64,6.28,4.23,5.86,6.24,5.91,24.10,45.99,18.10,41.23,45.95,42.03,5.21,6.56,4.59,6.11,6.32,5.61,31.16,49.08,18.18,42.51,45.62,35.26,11,40,24,48,26,16,33.33,29.85,47.22,34.92,26.25,30.67,54,26,23,20,19,52,38.33,29.41,31.71,34.48,38.18,51.47
111,伊勢新聞社新春レース,3,2020-12-31,9,津,5,5ールドレー,1800,12:20,4227,4021,4327,4129,3644,5130,安達裕樹,吉田健太,加藤翔,宇野博之,矢橋成介,上野拓馬,三重,愛知,静岡,愛知,三重,三重,A1,B1,B1,B1,B1,B2,37,40,37,40,48,22,53,52,52,56,60,54,6.52,4.49,4.41,3.18,4.24,1.41,41.73,27.50,20.00,17.78,17.20,1.59,6.87,4.92,4.58,3.63,4.18,1.67,50.54,39.22,28.95,18.60,18.40,4.76,61,51,41,37,57,60,31.75,29.23,42.47,26.92,35.21,35.62,73,51,25,67,14,50,33.82,46.48,34.48,55.22,39.66,32.31
112,伊勢新聞社新春レース,3,2020-12-31,9,津,6,予選,1800,12:47,4837,3107,4156,4796,5128,4618,酒井陽祐,平岡重典,浜野孝志,春園功太,坪井爽佑,乃村康友,愛知,大阪,三重,三重,三重,三重,B1,B1,A2,A1,B2,A2,31,57,39,29,24,37,49,50,56,50,60,55,4.40,5.69,5.72,6.25,1.39,5.50,20.88,39.36,38.06,45.83,0.00,34.31,5.16,5.24,5.94,6.79,1.00,5.50,33.33,35.14,43.51,53.71,0.00,36.88,33,27,17,15,66,43,47.67,33.90,34.67,33.80,31.75,44.44,72,53,45,22,28,56,36.36,35.38,33.33,32.73,45.76,30.88
113,伊勢新聞社新春レース,3,2020-12-31,9,津,7,予選,1800,13:16,4293,3929,4516,4358,4344,4579,鈴木智啓,杢野誓良,野口勝弘,松本庸平,新田雄史,中嶋健一,愛知,愛知,愛知,三重,三重,三重,A2,B1,A2,B1,A1,B2,35,45,34,36,35,31,58,51,52,50,53,54,4.81,4.47,5.07,5.41,7.79,6.15,28.69,21.69,27.91,38.83,58.54,44.86,5.06,5.00,5.00,6.02,8.09,6.59,36.36,34.78,29.63,46.84,69.67,49.63,30,28,14,63,19,62,34.33,28.05,37.18,33.82,38.46,24.29,27,24,66,57,63,64,45.45,38.46,39.39,33.33,50.70,37.68
114,伊勢新聞社新春レース,3,2020-12-31,9,津,8,予選,1800,13:48,4675,3931,4754,3823,4466,4509,井手良太,黒崎竜也,松尾充,本部真吾,南佑典,平見真彦,大阪,三重,三重,三重,三重,愛知,B1,A2,A1,B1,A1,A2,33,44,32,48,34,32,52,50,49,55,51,53,4.51,4.40,6.24,4.62,6.07,6.29,23.86,21.92,45.95,28.57,41.53,40.30,3.91,5.99,6.32,4.42,6.22,6.16,25.53,41.50,45.62,25.97,42.66,44.74,56,38,26,58,25,45,30.30,47.37,26.25,31.17,30.00,41.79,13,68,19,35,61,33,43.33,30.16,38.18,34.43,31.34,39.22
115,伊勢新聞社新春レース,3,2020-12-31,9,津,9,予選,1800,14:23,4470,4043,4824,4431,4021,3984,平田健之,桐本康臣,松井洪弥,石塚裕介,吉田健太,坂口周,三重,三重,三重,三重,愛知,三重,A2,A1,A2,B1,B1,A1,33,41,27,34,40,43,52,53,52,52,52,53,6.36,6.03,5.91,4.79,4.49,7.09,48.65,41.43,42.03,24.14,27.50,54.14,6.13,6.41,5.61,5.67,4.92,6.75,49.00,47.59,35.26,38.46,39.22,52.10,34,44,16,29,51,47,43.48,36.84,30.67,30.12,29.23,52.70,11,30,52,17,51,58,36.67,40.68,51.47,44.44,46.48,33.80
116,伊勢新聞社新春レース,3,2020-12-31,9,津,10,予選,1800,14:59,4124,4856,4618,3881,4047,3268,池田雄一,豊田健士,乃村康友,浦上拓也,吉永浩則,森竜也,静岡,三重,三重,大阪,大阪,三重,A1,A1,A2,B1,B1,A2,38,24,37,47,40,55,53,52,55,53,55,52,6.10,7.31,5.50,4.75,3.77,5.86,47.58,57.41,34.31,27.17,12.75,41.23,5.32,6.39,5.50,5.14,4.68,6.11,37.84,44.25,36.88,34.48,10.53,42.51,23,36,43,64,71,48,41.89,38.64,44.44,26.67,40.38,34.92,31,76,56,46,44,20,37.70,27.27,30.88,35.09,40.98,34.48
