,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,ヴィーナスシリーズ第16戦BOATBoyCUP,6,2021-11-22,9,津,6,一般,1800,12:47,4738,4690,4510,3207,4071,4744,清埜翔子,高石梨菜,坂本奈央,田村美和,古賀千晶,伊藤玲奈,埼玉,東京,福岡,東京,兵庫,福岡,B1,B1,B2,B1,A2,B2,30,27,32,56,40,29,49,52,47,53,47,45,5.34,4.60,3.18,4.02,5.19,4.27,36.73,26.15,7.50,22.00,28.57,12.20,5.40,3.69,4.22,0.00,4.24,0.00,30.00,18.75,22.22,0.00,23.53,0.00,37,13,44,72,18,20,38.24,21.43,38.78,32.50,28.57,25.00,71,60,73,76,57,30,21.95,46.94,23.08,30.19,37.50,21.74
78,ヴィーナスシリーズ第16戦BOATBoyCUP,6,2021-11-22,9,津,7,一般,1800,13:16,4372,4941,3357,4720,3355,4784,原田佑実,孫崎百世,福島陽子,西澤日花,橋谷田佳,向井田真,大阪,滋賀,岡山,長崎,東京,広島,A2,B1,B1,B2,B1,B2,34,33,53,27,53,34,46,44,49,45,43,48,5.78,4.53,4.19,4.33,4.30,4.59,37.80,21.57,16.10,22.41,16.39,31.82,4.63,2.29,4.65,0.00,3.78,0.00,12.50,0.00,26.92,0.00,11.11,0.00,73,11,59,21,43,16,23.64,26.09,17.07,40.00,26.56,30.61,23,67,19,27,74,29,43.86,13.33,17.39,30.43,32.14,36.84
79,ヴィーナスシリーズ第16戦BOATBoyCUP,6,2021-11-22,9,津,8,一般,1800,13:47,4884,4843,4819,4525,5052,4849,勝浦真帆,深尾巴恵,蜂須瑞生,真子奈津,赤井星璃,森田太陽,岡山,群馬,群馬,福岡,大阪,滋賀,B1,B1,B1,B1,B1,B2,25,29,30,33,26,27,48,48,45,46,49,46,4.73,3.54,5.32,4.56,2.64,3.92,24.07,12.16,34.09,28.13,10.71,13.16,5.63,5.67,4.63,3.50,1.36,4.63,37.50,44.44,22.86,0.00,0.00,36.84,23,68,70,45,49,55,26.83,34.55,32.76,56.10,26.23,30.23,63,70,35,17,40,52,39.13,45.45,20.00,38.78,38.78,24.14
80,ヴィーナスシリーズ第16戦BOATBoyCUP,6,2021-11-22,9,津,9,一般特選,1800,14:19,4845,3871,4853,4385,4499,4694,前田紗希,池田紫乃,前原哉,鈴木祐美,滝川真由,高田綾,埼玉,長崎,岡山,三重,長崎,福岡,B1,B1,B1,B1,B2,B1,28,46,26,36,34,36,49,45,47,49,47,45,5.26,5.06,4.18,4.04,4.83,4.50,27.27,33.33,22.47,13.46,31.67,25.00,5.94,5.37,5.00,4.33,0.00,4.90,33.33,31.58,33.33,11.11,0.00,40.00,53,47,40,46,67,22,31.37,36.51,37.93,52.17,29.51,30.77,28,54,69,15,75,32,30.00,35.48,41.46,37.04,32.56,41.86
81,ヴィーナスシリーズ第16戦BOATBoyCUP,6,2021-11-22,9,津,10,選抜戦,1800,14:54,5013,4372,4941,4484,4844,4897,山下夏鈴,原田佑実,孫崎百世,稲生夏季,村上奈穂,深見亜由,三重,大阪,滋賀,東京,広島,愛知,B1,A2,B1,B2,B1,B2,24,34,33,31,28,30,46,46,44,49,49,45,4.66,5.78,4.53,4.37,5.31,4.63,30.30,37.80,21.57,21.54,31.25,17.46,3.49,4.63,2.29,4.78,2.89,3.00,19.32,12.50,0.00,27.78,11.11,11.11,71,73,11,66,25,35,15.69,23.64,26.09,29.73,40.82,30.00,58,23,67,53,65,38,17.65,43.86,13.33,40.98,25.53,20.00
82,ヴィーナスシリーズ第16戦BOATBoyCUP,6,2021-11-22,9,津,11,選抜戦,1800,15:30,4071,4884,4548,4300,4738,4349,古賀千晶,勝浦真帆,篠木亜衣,加藤綾,清埜翔子,犬童千秋,兵庫,岡山,三重,三重,埼玉,福岡,A2,B1,B2,B1,B1,B1,40,25,33,38,30,36,47,48,49,48,49,49,5.19,4.73,3.71,5.01,5.34,5.00,28.57,24.07,11.76,31.51,36.73,31.07,4.24,5.63,5.47,5.07,5.40,0.00,23.53,37.50,36.84,35.56,30.00,0.00,18,23,65,41,37,61,28.57,26.83,27.78,45.83,38.24,22.92,57,63,31,50,71,66,37.50,39.13,27.45,29.17,21.95,23.26
83,ヴィーナスシリーズ第16戦BOATBoyCUP,6,2021-11-22,9,津,12,優勝戦,1800,16:10,4730,4464,3289,4726,4536,4964,土屋実沙,山下友貴,高橋淳美,島田なぎ,喜井つか,土屋南,静岡,静岡,大阪,埼玉,岡山,岡山,A2,B1,B1,A2,B2,B2,32,35,58,34,31,24,46,43,46,45,46,48,5.94,5.46,5.58,5.14,5.39,0.00,41.28,37.97,40.00,25.62,34.00,0.00,6.37,0.00,5.58,4.45,4.44,5.50,51.85,0.00,42.11,18.18,33.33,30.00,58,63,32,34,57,30,11.90,40.43,32.43,37.93,25.00,36.59,26,18,55,62,24,37,30.43,13.33,30.61,19.51,25.58,28.00
84,第32回中日スポーツ銀杯争奪戦,3,2021-11-22,8,常滑,1,一般,1800,10:49,3867,3339,3544,3503,3461,5211,松浦勝,泉具巳,豊田訓靖,堂原洋史,渡邊哲也,高井駿弥,愛知,兵庫,静岡,埼玉,静岡,愛知,B1,B1,B1,B1,B1,B2,46,56,52,51,54,23,55,57,52,51,55,50,3.26,4.99,3.71,3.58,3.99,0.00,10.14,35.00,18.97,17.44,20.00,0.00,4.15,5.28,4.10,4.32,4.35,0.00,21.95,44.44,21.15,21.05,25.81,0.00,35,29,44,39,32,58,29.15,38.34,23.81,30.09,30.22,35.54,67,32,36,58,42,69,26.15,30.49,25.71,31.08,37.66,54.55
85,第32回中日スポーツ銀杯争奪戦,3,2021-11-22,8,常滑,2,一般,1800,11:15,3293,2876,3370,3381,4550,5060,宮内由紀,鈴木幸夫,坪内実,滝沢芳行,石岡将太,数原魁,東京,愛知,大阪,埼玉,群馬,兵庫,B1,B1,B1,B1,B1,B1,56,64,55,53,33,24,53,52,56,53,55,51,3.87,4.53,3.43,4.82,4.87,3.74,12.36,26.88,13.85,29.73,25.84,14.29,3.53,6.54,4.50,5.00,4.55,3.68,15.63,48.78,12.50,40.00,20.69,13.64,22,4,5,38,31,47,33.61,41.91,34.21,26.02,35.74,47.35,70,40,26,31,15,51,35.00,28.36,26.79,27.78,44.62,53.85
86,第32回中日スポーツ銀杯争奪戦,3,2021-11-22,8,常滑,3,一般,1800,11:41,3353,4535,4079,4564,3718,3346,前田光昭,北山康介,出畑孝典,山本景士,伊達正利,宮本裕之,埼玉,東京,福岡,広島,静岡,兵庫,B2,A1,A2,A2,B2,B1,53,31,42,33,46,54,53,56,53,52,56,52,4.43,6.49,5.78,5.28,3.79,4.47,19.28,44.05,41.54,30.25,20.73,24.68,4.97,6.35,5.47,4.80,5.33,5.03,21.88,46.15,40.00,10.00,28.21,40.00,28,8,50,56,57,15,32.81,32.27,32.06,40.00,36.51,29.67,56,20,61,74,44,34,47.06,30.43,39.06,32.50,28.79,33.75
87,第32回中日スポーツ銀杯争奪戦,3,2021-11-22,8,常滑,4,一般,1800,12:08,3940,4100,4491,3340,3282,4327,飯山泰,松田隆司,田中堅,池田雷太,池本輝明,加藤翔,東京,福岡,群馬,東京,広島,静岡,A1,A2,B1,B1,A2,B1,43,42,34,56,54,38,53,54,52,54,51,53,6.44,5.27,4.42,4.54,5.34,4.22,47.33,34.51,21.88,25.00,35.71,21.35,5.96,4.93,4.56,3.48,4.92,5.20,44.00,35.71,23.53,12.00,36.00,30.00,12,53,55,41,18,48,32.44,37.60,35.66,41.39,48.95,28.28,45,46,23,57,24,62,43.66,23.53,32.91,22.06,37.33,26.32
88,第32回中日スポーツ銀杯争奪戦,3,2021-11-22,8,常滑,5,一般,1800,12:35,3488,5089,3159,4142,3839,3503,柳田英明,前田翔,江口晃生,平野和明,川合理司,堂原洋史,東京,愛知,群馬,愛知,静岡,埼玉,B1,A2,A1,A2,B1,B1,54,21,56,40,46,51,53,49,54,53,63,51,4.73,4.83,8.28,5.62,4.21,3.58,31.58,23.76,73.77,35.19,23.08,17.44,4.91,4.63,7.57,6.10,4.10,4.32,34.38,23.29,63.04,39.77,22.06,21.05,24,19,43,25,45,39,34.76,38.11,36.67,33.74,32.18,30.09,43,63,54,55,53,58,33.33,21.13,23.44,21.13,44.16,31.08
89,第32回中日スポーツ銀杯争奪戦,3,2021-11-22,8,常滑,6,一般,1800,13:03,3122,4342,3445,3461,4832,3370,高山哲也,谷野錬志,加藤高史,渡邊哲也,権藤俊光,坪内実,兵庫,静岡,埼玉,静岡,大阪,大阪,B1,A1,A2,B1,A1,B1,59,37,52,54,34,55,53,53,54,55,51,56,3.97,6.87,5.94,3.99,6.86,3.43,19.32,49.30,37.14,20.00,52.69,13.85,4.46,7.10,4.24,4.35,4.54,4.50,24.32,46.67,23.53,25.81,23.08,12.50,33,7,14,32,1,5,32.91,37.77,27.56,30.22,33.47,34.21,68,27,71,42,38,26,31.43,26.47,28.99,37.66,39.24,26.79
90,第32回中日スポーツ銀杯争奪戦,3,2021-11-22,8,常滑,7,一般,1800,13:31,3467,4335,3718,4514,3381,3544,森弘行,若林将,伊達正利,上條嘉嗣,滝沢芳行,豊田訓靖,東京,東京,静岡,大阪,埼玉,静岡,B1,A1,B2,A2,B1,B1,53,37,46,31,53,52,53,53,56,53,53,52,4.14,6.19,3.79,6.02,4.82,3.71,20.87,44.64,20.73,45.24,29.73,18.97,4.90,6.64,5.33,7.14,5.00,4.10,24.14,47.22,28.21,57.14,40.00,21.15,20,6,57,37,38,44,35.15,37.07,36.51,32.17,26.02,23.81,64,16,44,48,31,36,40.51,41.10,28.79,31.94,27.78,25.71
91,第32回中日スポーツ銀杯争奪戦,3,2021-11-22,8,常滑,8,一般,1800,14:00,4453,3340,3996,4327,2876,4650,永田郁弥,池田雷太,秋山直之,加藤翔,鈴木幸夫,中山雄太,愛知,東京,群馬,静岡,愛知,愛知,B1,B1,A1,B1,B1,A2,33,56,42,38,64,37,53,54,53,53,52,53,4.12,4.54,6.69,4.22,4.53,5.93,27.38,25.00,47.01,21.35,26.88,38.79,4.04,3.48,6.91,5.20,6.54,6.52,21.69,12.00,53.13,30.00,48.78,50.44,23,41,10,48,4,26,36.73,41.39,37.45,28.28,41.91,32.70,13,57,29,62,40,73,29.58,22.06,28.13,26.32,28.36,46.77
92,第32回中日スポーツ銀杯争奪戦,3,2021-11-22,8,常滑,9,一般,1800,14:30,4062,4550,3839,3346,3353,4491,後藤陽介,石岡将太,川合理司,宮本裕之,前田光昭,田中堅,愛知,群馬,静岡,兵庫,埼玉,群馬,A2,B1,B1,B1,B2,B1,42,33,46,54,53,34,56,55,63,52,53,52,5.11,4.87,4.21,4.47,4.43,4.42,30.69,25.84,23.08,24.68,19.28,21.88,5.19,4.55,4.10,5.03,4.97,4.56,37.61,20.69,22.06,40.00,21.88,23.53,60,31,45,15,28,55,44.76,35.74,32.18,29.67,32.81,35.66,28,15,53,34,56,23,32.10,44.62,44.16,33.75,47.06,32.91
93,第32回中日スポーツ銀杯争奪戦,3,2021-11-22,8,常滑,10,準優勝戦,1800,15:01,3159,3940,3122,4079,4342,4100,江口晃生,飯山泰,高山哲也,出畑孝典,谷野錬志,松田隆司,群馬,東京,兵庫,福岡,静岡,福岡,A1,A1,B1,A2,A1,A2,56,43,59,42,37,42,54,53,53,53,53,54,8.28,6.44,3.97,5.78,6.87,5.27,73.77,47.33,19.32,41.54,49.30,34.51,7.57,5.96,4.46,5.47,7.10,4.93,63.04,44.00,24.32,40.00,46.67,35.71,43,12,33,50,7,53,36.67,32.44,32.91,32.06,37.77,37.60,54,45,68,61,27,46,23.44,43.66,31.43,39.06,26.47,23.53
94,第32回中日スポーツ銀杯争奪戦,3,2021-11-22,8,常滑,11,準優勝戦,1800,15:32,3445,3282,4564,4335,3488,3467,加藤高史,池本輝明,山本景士,若林将,柳田英明,森弘行,埼玉,広島,広島,東京,東京,東京,A2,A2,A2,A1,B1,B1,52,54,33,37,54,53,54,51,52,53,53,53,5.94,5.34,5.28,6.19,4.73,4.14,37.14,35.71,30.25,44.64,31.58,20.87,4.24,4.92,4.80,6.64,4.91,4.90,23.53,36.00,10.00,47.22,34.38,24.14,14,18,56,6,24,20,27.56,48.95,40.00,37.07,34.76,35.15,71,24,74,16,43,64,28.99,37.33,32.50,41.10,33.33,40.51
95,第32回中日スポーツ銀杯争奪戦,3,2021-11-22,8,常滑,12,準優勝戦,1800,16:06,3996,4832,4514,4453,5089,4535,秋山直之,権藤俊光,上條嘉嗣,永田郁弥,前田翔,北山康介,群馬,大阪,大阪,愛知,愛知,東京,A1,A1,A2,B1,A2,A1,42,34,31,33,21,31,53,51,53,53,49,56,6.69,6.86,6.02,4.12,4.83,6.49,47.01,52.69,45.24,27.38,23.76,44.05,6.91,4.54,7.14,4.04,4.63,6.35,53.13,23.08,57.14,21.69,23.29,46.15,10,1,37,23,19,8,37.45,33.47,32.17,36.73,38.11,32.27,29,38,48,13,63,20,28.13,39.24,31.94,29.58,21.13,30.43
96,ルーキーシリーズ第21戦スカパー!・JLC杯,5,2021-11-22,7,蒲郡,1,一般戦,1800,15:18,4863,5033,5082,5050,5053,5169,三浦裕貴,藤原孝斗,一色凌雅,木下雄介,山口広樹,堀本翔太,東京,愛知,愛知,滋賀,福岡,愛知,B1,B2,B1,B1,B1,B1,32,23,23,26,26,20,53,55,56,51,54,50,3.03,2.83,4.59,4.23,3.28,2.91,10.00,7.50,26.25,23.17,10.26,5.26,4.36,1.97,3.66,3.52,0.00,3.09,21.43,0.00,16.95,9.68,0.00,13.04,24,31,65,30,27,22,36.61,34.78,37.40,24.47,23.46,22.32,18,32,52,46,75,28,21.90,28.00,32.59,33.88,36.64,34.85
97,ルーキーシリーズ第21戦スカパー!・JLC杯,5,2021-11-22,7,蒲郡,2,一般戦,1800,15:44,4953,5015,5008,4951,5023,5139,尾上雅也,高橋竜矢,羽野諒,新田洋一,久永祥平,大場恒季,埼玉,広島,福岡,広島,東京,愛知,B1,A2,B1,B1,B1,B2,27,23,24,28,26,21,54,52,51,54,50,54,5.44,5.87,4.55,4.89,4.17,2.43,34.74,41.23,20.22,25.61,18.67,5.17,4.94,4.78,0.00,4.59,2.88,1.84,33.33,33.33,0.00,17.65,11.76,0.00,67,13,73,56,68,16,23.00,26.62,23.28,27.27,34.19,38.84,63,22,74,48,77,45,38.76,30.91,35.19,31.45,33.65,31.97
98,ルーキーシリーズ第21戦スカパー!・JLC杯,5,2021-11-22,7,蒲郡,3,一般戦,1800,16:10,4962,4910,4988,5068,5122,5105,畑竜生,中村泰平,牟田奨太,前田滉,相馬翔,富田恕生,三重,愛知,静岡,愛知,埼玉,福岡,B1,A1,B1,A2,B1,B1,25,25,24,21,20,23,51,51,55,50,55,53,4.57,6.72,3.40,5.18,3.18,3.13,27.63,48.57,17.05,32.97,16.46,12.87,4.55,6.32,4.36,4.29,1.88,0.00,22.58,50.36,27.27,14.29,3.85,0.00,46,25,61,18,40,34,35.59,33.10,30.53,23.44,20.65,33.09,69,20,73,21,65,62,36.07,27.03,33.33,24.77,36.80,24.14
99,ルーキーシリーズ第21戦スカパー!・JLC杯,5,2021-11-22,7,蒲郡,4,一般戦,1800,16:38,4989,4979,4932,4828,5095,5159,石原翼,中野夢斗,新開航,松山将吾,小原聡将,笠間憲哉,静岡,愛知,福岡,滋賀,東京,愛知,B1,B1,A1,A2,B1,B2,24,25,25,27,27,23,52,52,51,51,51,52,5.63,4.47,6.57,6.15,5.35,1.39,38.89,26.04,52.63,43.10,32.43,0.00,4.11,4.43,6.68,5.40,6.00,1.32,27.78,21.59,42.11,40.00,27.27,0.00,63,15,39,41,19,32,35.97,31.62,24.14,28.13,30.50,19.40,16,13,66,19,14,36,41.07,37.19,32.52,35.96,32.43,39.83
100,ルーキーシリーズ第21戦スカパー!・JLC杯,5,2021-11-22,7,蒲郡,5,一般戦,1800,17:10,4960,5005,4719,5002,4919,5033,黒野元基,石田貴洋,上條暢嵩,上田健太,吉田翔悟,藤原孝斗,愛知,埼玉,大阪,愛知,長崎,愛知,A2,B1,A1,B1,B1,B2,25,25,27,25,30,23,52,52,50,50,52,55,6.44,5.04,7.30,5.19,4.77,2.83,47.65,32.43,54.55,34.92,24.75,7.50,5.80,4.85,5.86,4.73,0.00,1.97,39.02,26.92,32.14,23.33,0.00,0.00,66,21,14,50,38,31,31.11,30.00,37.59,17.24,31.50,34.78,67,50,12,68,26,32,27.52,39.16,45.19,37.10,33.90,28.00
101,ルーキーシリーズ第21戦スカパー!・JLC杯,5,2021-11-22,7,蒲郡,6,一般戦,1800,17:37,5016,4848,4857,5053,4948,5178,宮田龍馬,仲谷颯仁,加藤翔馬,山口広樹,木場悠介,成貞琳平,兵庫,福岡,兵庫,福岡,長崎,愛知,B1,A1,A2,B1,B1,B2,23,27,24,26,29,25,51,52,55,54,52,54,5.08,6.71,6.20,3.28,6.16,1.18,27.27,47.11,42.48,10.26,46.94,0.00,2.70,6.20,5.13,0.00,0.00,1.00,6.52,40.00,25.00,0.00,0.00,0.00,53,60,72,27,29,55,37.80,29.50,36.27,23.46,29.63,40.20,37,15,71,75,70,51,31.78,29.66,38.26,36.64,39.37,27.94
102,ルーキーシリーズ第21戦スカパー!・JLC杯,5,2021-11-22,7,蒲郡,7,一般戦,1800,18:04,4895,4917,4914,4926,5082,5068,門間雄大,岩橋裕馬,吉田裕平,吉川貴仁,一色凌雅,前田滉,東京,兵庫,愛知,三重,愛知,愛知,B1,B1,A2,A2,B1,A2,30,33,24,28,23,21,54,52,51,52,56,50,4.79,4.52,7.31,5.71,4.59,5.18,21.05,23.68,57.26,37.86,26.25,32.97,0.00,4.88,6.68,5.90,3.66,4.29,0.00,25.00,45.61,37.50,16.95,14.29,51,49,17,58,65,18,34.93,35.38,31.69,27.88,37.40,23.44,34,24,23,17,52,21,40.91,31.90,23.85,20.99,32.59,24.77
103,ルーキーシリーズ第21戦スカパー!・JLC杯,5,2021-11-22,7,蒲郡,8,一般戦,1800,18:31,4769,5095,4985,5027,4986,4715,馬場剛,小原聡将,井本昌也,重冨勇哉,西山祐希,村上遼,東京,東京,山口,山口,兵庫,長崎,A2,B1,B1,B1,B2,A1,29,27,24,25,24,29,51,51,49,55,51,53,6.30,5.35,4.94,2.80,3.69,7.15,49.40,32.43,31.33,6.82,20.00,60.00,5.68,6.00,0.00,0.00,3.14,7.18,43.18,27.27,0.00,0.00,14.29,54.55,35,19,28,48,70,64,31.25,30.50,18.60,26.53,26.05,32.56,40,14,27,47,30,25,31.20,32.43,39.23,31.25,36.36,29.03
104,ルーキーシリーズ第21戦スカパー!・JLC杯,5,2021-11-22,7,蒲郡,9,準優勝戦,1800,19:02,4910,4719,4989,4919,5015,4979,中村泰平,上條暢嵩,石原翼,吉田翔悟,高橋竜矢,中野夢斗,愛知,大阪,静岡,長崎,広島,愛知,A1,A1,B1,B1,A2,B1,25,27,24,30,23,25,51,50,52,52,52,52,6.72,7.30,5.63,4.77,5.87,4.47,48.57,54.55,38.89,24.75,41.23,26.04,6.32,5.86,4.11,0.00,4.78,4.43,50.36,32.14,27.78,0.00,33.33,21.59,25,14,63,38,13,15,33.10,37.59,35.97,31.50,26.62,31.62,20,12,16,26,22,13,27.03,45.19,41.07,33.90,30.91,37.19
105,ルーキーシリーズ第21戦スカパー!・JLC杯,5,2021-11-22,7,蒲郡,10,準優勝戦,1800,19:34,4857,4895,4960,5023,4962,5016,加藤翔馬,門間雄大,黒野元基,久永祥平,畑竜生,宮田龍馬,兵庫,東京,愛知,東京,三重,兵庫,A2,B1,A2,B1,B1,B1,24,30,25,26,25,23,55,54,52,50,51,51,6.20,4.79,6.44,4.17,4.57,5.08,42.48,21.05,47.65,18.67,27.63,27.27,5.13,0.00,5.80,2.88,4.55,2.70,25.00,0.00,39.02,11.76,22.58,6.52,72,51,66,68,46,53,36.27,34.93,31.11,34.19,35.59,37.80,71,34,67,77,69,37,38.26,40.91,27.52,33.65,36.07,31.78
106,ルーキーシリーズ第21戦スカパー!・JLC杯,5,2021-11-22,7,蒲郡,11,準優勝戦,1800,20:06,4926,4932,4769,4848,5005,4953,吉川貴仁,新開航,馬場剛,仲谷颯仁,石田貴洋,尾上雅也,三重,福岡,東京,福岡,埼玉,埼玉,A2,A1,A2,A1,B1,B1,28,25,29,27,25,27,52,51,51,52,52,54,5.71,6.57,6.30,6.71,5.04,5.44,37.86,52.63,49.40,47.11,32.43,34.74,5.90,6.68,5.68,6.20,4.85,4.94,37.50,42.11,43.18,40.00,26.92,33.33,58,39,35,60,21,67,27.88,24.14,31.25,29.50,30.00,23.00,17,66,40,15,50,63,20.99,32.52,31.20,29.66,39.16,38.76
107,ルーキーシリーズ第21戦スカパー!・JLC杯,5,2021-11-22,7,蒲郡,12,一般戦,1800,20:37,4914,4988,4948,4715,4828,4951,吉田裕平,牟田奨太,木場悠介,村上遼,松山将吾,新田洋一,愛知,静岡,長崎,長崎,滋賀,広島,A2,B1,B1,A1,A2,B1,24,24,29,29,27,28,51,55,52,53,51,54,7.31,3.40,6.16,7.15,6.15,4.89,57.26,17.05,46.94,60.00,43.10,25.61,6.68,4.36,0.00,7.18,5.40,4.59,45.61,27.27,0.00,54.55,40.00,17.65,17,61,29,64,41,56,31.69,30.53,29.63,32.56,28.13,27.27,23,73,70,25,19,48,23.85,33.33,39.37,29.03,35.96,31.45
108,BIGFUN平和島杯,3,2021-11-22,4,平和島,1,予選,1800,11:02,4229,4466,4254,3141,4465,5228,市川美宏,南佑典,川島圭司,山来和人,大西賢,若林樹蘭,静岡,三重,滋賀,東京,東京,東京,B1,A2,A2,B1,B1,B2,38,35,38,60,35,19,52,50,51,54,52,52,3.25,5.97,5.34,4.86,4.22,0.00,6.25,35.96,35.54,34.52,15.22,0.00,4.67,6.04,5.98,4.65,3.83,0.00,27.91,29.17,34.09,31.46,15.22,0.00,36,31,60,23,50,59,22.08,37.35,38.27,19.05,28.75,20.83,19,17,53,61,11,72,34.78,36.78,29.17,26.25,33.33,40.74
109,BIGFUN平和島杯,3,2021-11-22,4,平和島,2,予選,1800,11:27,3482,3904,4570,4053,5020,3800,金子猛志,森貴洋,前田聖文,芦澤望,宮村勇哉,牧宏次,群馬,大阪,愛知,東京,三重,東京,B1,A1,A2,B2,B1,B1,50,44,33,43,29,47,57,56,54,55,55,53,6.14,5.57,5.44,6.41,3.63,5.48,49.17,38.89,36.00,47.06,10.45,44.26,4.85,6.19,5.78,6.04,2.53,5.71,34.78,44.83,41.46,50.00,3.33,39.39,69,65,74,25,63,64,40.48,21.52,20.00,54.32,30.86,32.53,60,69,18,50,55,49,34.15,36.92,42.50,39.58,38.20,30.86
110,BIGFUN平和島杯,3,2021-11-22,4,平和島,3,予選,1800,11:52,4139,3563,3202,4761,3725,5226,丹下健,堤昇,三品隆浩,山田晃大,向達哉,藤田俊祐,愛知,静岡,東京,滋賀,大阪,東京,B1,A1,B1,A2,B1,B2,41,51,56,31,50,19,55,52,54,54,53,53,3.86,5.46,5.21,5.83,3.96,1.83,20.99,34.93,31.71,40.78,23.75,0.00,6.26,5.30,4.71,8.00,4.00,0.00,40.00,20.00,29.17,66.67,26.32,0.00,27,47,38,48,37,56,47.62,43.02,45.83,38.10,23.38,32.93,13,63,47,67,68,41,29.41,31.03,36.71,29.76,30.77,26.03
111,BIGFUN平和島杯,3,2021-11-22,4,平和島,4,予選,1800,12:18,4594,4735,5115,5133,4496,4019,谷川祐一,角山雄哉,香川颯太,堀越雄貴,内堀学,笠原亮,滋賀,兵庫,滋賀,東京,東京,静岡,A1,B1,B1,B1,A1,B2,40,31,21,22,34,41,52,53,51,50,54,53,5.38,3.71,3.37,2.86,5.44,9.38,35.35,12.66,15.25,4.59,35.11,87.50,5.14,5.88,2.00,2.13,6.28,7.50,33.33,35.29,0.00,0.00,40.28,70.00,62,54,53,34,43,68,36.71,34.09,33.33,24.42,20.00,32.53,29,57,66,51,62,52,43.82,50.00,31.91,25.00,25.00,39.77
112,BIGFUN平和島杯,3,2021-11-22,4,平和島,5,予選,1800,12:45,4578,4792,3286,4152,4740,3583,藤山雅弘,杉村賢也,坂東満,深水慎一,齋藤達希,齋藤智裕,大阪,東京,静岡,東京,静岡,埼玉,A1,B1,B1,B1,B1,B1,32,31,53,41,29,48,54,52,54,54,53,58,6.03,3.88,3.84,5.56,3.66,4.56,43.43,19.44,18.42,34.09,13.79,25.00,8.50,4.34,4.28,6.03,3.18,3.45,70.00,22.97,22.22,41.67,18.18,17.65,22,16,61,24,67,41,49.37,41.86,32.58,27.85,27.85,50.65,56,40,54,59,35,43,29.47,40.00,25.32,31.65,40.91,22.67
113,BIGFUN平和島杯,3,2021-11-22,4,平和島,6,予選,1800,13:12,3020,3589,2841,3577,4786,3572,若女井正,西村勝,吉田稔,向所浩二,佐藤博亮,安田政彦,東京,埼玉,群馬,兵庫,愛知,兵庫,B1,B1,B1,A2,A1,A2,61,48,64,48,33,50,51,55,54,56,54,54,3.91,5.24,4.00,5.95,5.85,6.24,18.97,38.20,12.33,41.32,40.70,43.14,4.64,6.17,4.04,5.80,0.00,7.07,19.48,43.10,15.38,40.00,0.00,59.26,29,28,58,13,66,52,24.10,33.73,35.63,21.95,26.32,32.53,73,12,64,20,75,45,38.67,29.55,38.20,36.36,26.32,30.95
114,BIGFUN平和島杯,3,2021-11-22,4,平和島,7,予選,1800,13:39,3202,5077,4040,4448,5228,4053,三品隆浩,滝沢崚,廣瀬将亨,青木玄太,若林樹蘭,芦澤望,東京,埼玉,兵庫,滋賀,東京,東京,B1,B1,A2,A1,B2,B2,56,24,42,34,19,43,54,49,57,52,52,55,5.21,2.00,6.23,6.87,0.00,6.41,31.71,7.50,45.24,52.14,0.00,47.06,4.71,1.71,0.00,4.80,0.00,6.04,29.17,3.45,0.00,20.00,0.00,50.00,38,33,18,30,59,25,45.83,36.14,45.88,17.28,20.83,54.32,47,10,58,16,72,50,36.71,24.32,36.67,44.71,40.74,39.58
115,BIGFUN平和島杯,3,2021-11-22,4,平和島,8,予選,1800,14:08,3725,3800,3769,3808,5133,4276,向達哉,牧宏次,佐竹恒彦,秋田健太,堀越雄貴,鈴木勝博,大阪,東京,滋賀,埼玉,東京,愛知,B1,B1,A2,B1,B1,A1,50,47,48,46,22,38,53,53,53,60,50,52,3.96,5.48,5.71,4.39,2.86,6.86,23.75,44.26,33.93,22.78,4.59,57.28,4.00,5.71,6.73,4.58,2.13,7.45,26.32,39.39,45.45,28.30,0.00,62.07,37,64,71,19,34,15,23.38,32.53,27.03,50.62,24.42,25.35,68,49,14,70,39,48,30.77,30.86,28.38,32.00,27.91,41.46
