,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,エディウィン鳴門開設9周年記念競走,1,2021-02-27,14,鳴門,7,予選,1800,11:52,4652,4260,4251,4070,4173,5164,酒見峻介,中越博紀,川崎誠志,中村亮太,岡谷健吾,森田梨湖,佐賀,香川,山口,長崎,広島,福岡,B1,A2,B1,A1,A2,B2,35,36,38,40,38,21,52,53,51,51,56,47,4.15,5.50,3.40,6.89,5.43,1.03,19.05,33.59,16.05,53.77,40.31,0.00,4.61,5.63,5.17,5.00,5.87,0.00,24.24,32.56,31.03,50.00,38.89,0.00,73,64,34,25,33,79,32.97,36.36,34.52,36.65,35.03,44.19,23,80,28,59,50,15,31.38,29.03,37.07,25.44,37.89,38.50
79,エディウィン鳴門開設9周年記念競走,1,2021-02-27,14,鳴門,8,予選,1800,12:24,3604,4583,4063,4248,3507,4515,武藤綾子,古田祐貴,市橋卓士,岡本大,藤井徹,藤田浩人,福岡,香川,徳島,長崎,大阪,佐賀,B1,A2,A1,B1,B1,A2,50,31,41,38,49,34,48,52,54,54,53,54,3.97,5.47,6.89,4.57,4.67,6.11,16.19,32.00,48.63,21.43,23.91,42.21,4.40,6.73,6.96,4.58,6.65,5.48,23.26,55.56,53.81,31.58,58.82,32.26,11,62,67,68,16,77,53.10,35.27,40.50,33.87,32.99,41.33,11,33,61,53,32,12,27.98,28.99,28.66,32.11,40.10,30.36
80,エディウィン鳴門開設9周年記念競走,1,2021-02-27,14,鳴門,9,予選,1800,12:56,3539,4624,3975,4947,4508,4564,金子順一,高田明,小野寺智,間庭菜摘,野間大樹,山本景士,山口,佐賀,香川,福岡,大阪,広島,B1,A1,A2,B2,B1,A2,52,35,44,28,32,33,55,50,52,48,50,53,4.55,5.60,5.98,3.88,4.00,5.82,23.85,36.67,38.56,10.20,15.38,37.30,4.29,6.00,5.73,2.06,4.13,6.09,22.58,38.46,36.36,5.88,26.67,35.85,70,84,23,63,80,60,36.95,28.19,40.74,33.85,35.12,28.95,17,38,74,20,78,51,35.75,41.43,40.85,34.90,30.12,32.99
81,エディウィン鳴門開設9周年記念競走,1,2021-02-27,14,鳴門,10,特賞,1800,13:32,3726,4299,5012,4184,4852,4666,桂林寛,中島浩哉,加倉侑征,渡邊雄一,川原祐明,日笠勝弘,福岡,長崎,福岡,大阪,香川,大阪,A2,B1,B1,A1,A1,B1,49,38,23,34,26,37,55,57,50,49,51,52,4.80,4.34,4.49,6.26,6.04,4.99,27.34,21.05,24.30,44.62,36.80,32.50,6.82,5.23,4.10,6.52,5.97,5.62,55.88,30.77,19.05,48.00,39.47,37.78,59,19,14,20,13,22,36.68,29.32,33.97,39.81,35.32,29.05,37,34,56,10,22,24,38.35,23.72,34.76,37.56,27.44,42.65
82,エディウィン鳴門開設9周年記念競走,1,2021-02-27,14,鳴門,11,特選,1800,14:09,4173,4437,4359,3514,4817,4278,岡谷健吾,中田元泰,横川聖志,山一鉄也,渡邉翼,藤岡俊介,広島,香川,徳島,福岡,山口,兵庫,A2,A2,A2,A1,A2,A1,38,34,36,53,29,37,56,55,55,52,49,51,5.43,6.36,5.80,5.85,5.29,6.89,40.31,49.38,42.86,40.40,32.33,49.56,5.87,6.62,5.70,6.17,5.80,6.78,38.89,48.89,39.50,41.67,28.57,40.74,33,82,18,50,56,32,35.03,38.92,36.04,29.28,35.86,34.30,50,81,58,71,36,35,37.89,30.11,30.85,30.56,34.72,31.21
83,エディウィン鳴門開設9周年記念競走,1,2021-02-27,14,鳴門,12,ドリーム戦,1800,14:47,4052,4025,4136,4063,4070,3903,興津藍,山本隆幸,江夏満,市橋卓士,中村亮太,白石健,徳島,兵庫,福岡,徳島,長崎,兵庫,A1,A1,A1,A1,A1,A1,39,43,40,41,40,43,50,52,54,54,51,53,8.04,6.90,6.48,6.89,6.89,6.87,67.41,52.82,46.67,48.63,53.77,52.60,7.75,6.13,7.67,6.96,5.00,9.10,62.22,30.77,66.67,53.81,50.00,90.00,36,55,31,67,25,66,32.83,33.33,33.51,40.50,36.65,34.98,29,25,79,61,59,75,34.17,36.41,29.19,28.66,25.44,37.31
84,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,4,2021-02-27,13,尼崎,1,朝からセンプ,1800,10:35,4917,5058,4886,5125,5110,4890,岩橋裕馬,前原大道,入海馨,高井雄基,杉山喜一,石川諒,兵庫,岡山,岡山,愛知,静岡,山口,B1,B1,A2,B1,B1,B1,32,24,24,24,21,32,52,53,55,55,51,52,3.76,4.50,6.45,2.49,2.79,3.88,11.88,22.69,47.29,8.33,3.37,14.43,3.79,2.80,7.00,0.00,1.75,3.57,17.65,0.00,66.67,0.00,0.00,17.39,29,30,58,45,48,38,27.32,27.18,27.66,29.78,41.21,29.12,27,71,60,19,22,37,36.72,37.89,30.11,31.03,39.89,28.07
85,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,4,2021-02-27,13,尼崎,2,予選,1800,11:00,4821,4953,4902,5042,5041,4903,妻鳥晋也,尾上雅也,山川雄大,畑田汰一,荒牧凪沙,吉田凌太,香川,埼玉,兵庫,埼玉,福岡,愛知,A2,B1,B1,A2,B1,B1,29,26,27,22,22,27,56,53,51,54,51,53,6.08,4.85,4.58,6.08,4.07,5.72,43.00,28.24,30.00,42.64,19.57,33.98,0.00,4.67,3.83,5.37,0.00,7.20,0.00,26.67,18.46,31.58,0.00,70.00,41,11,9,25,39,1,28.65,41.06,31.00,30.96,32.64,37.31,70,30,21,12,18,16,39.64,37.93,32.57,36.63,33.52,33.15
86,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,4,2021-02-27,13,尼崎,3,予選,1800,11:25,5017,4967,5089,5015,5047,5115,澤田尚也,中村魁生,前田翔,高橋竜矢,國分将太,香川颯太,滋賀,大阪,愛知,広島,東京,滋賀,B1,A2,B1,A2,B1,B1,22,22,20,23,26,21,53,50,49,52,55,51,5.88,5.98,5.24,5.91,3.14,2.75,39.29,40.32,27.72,42.74,11.25,3.23,3.73,4.09,3.61,3.57,0.00,2.93,9.09,22.86,11.11,7.14,0.00,13.33,37,15,3,22,18,44,42.29,38.61,39.02,34.50,38.38,25.70,14,72,32,31,26,36,26.22,35.00,38.10,38.42,36.31,35.00
87,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,4,2021-02-27,13,尼崎,4,予選,1800,11:51,4926,4873,5029,4861,5128,4736,吉川貴仁,蒲原健太,中亮太,田中宏樹,坪井爽佑,高倉和士,三重,佐賀,福岡,福岡,三重,福岡,A2,B1,B1,B1,B2,A1,27,27,23,32,24,29,52,53,54,52,58,53,6.04,4.19,5.16,4.11,1.75,6.93,42.04,17.76,35.66,24.69,1.41,54.96,3.50,3.72,2.25,0.00,0.00,6.17,0.00,11.11,0.00,0.00,0.00,52.17,34,61,14,2,20,23,35.78,33.68,53.09,35.96,28.65,37.95,51,29,54,46,11,50,37.70,27.84,37.57,38.51,30.00,34.50
88,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,4,2021-02-27,13,尼崎,5,5ジラレース,1800,12:19,4925,4880,4896,4879,5014,5110,森悠稀,澤崎雄哉,花本剛,山崎鉄平,梶山涼斗,杉山喜一,兵庫,東京,山口,佐賀,佐賀,静岡,B1,B1,B1,A2,B1,B1,28,25,29,26,23,21,53,50,55,52,55,51,5.28,4.39,4.02,5.11,3.33,2.79,34.88,22.55,22.73,35.14,8.74,3.37,4.83,4.36,4.61,4.26,3.12,1.75,30.43,9.09,22.22,26.09,8.82,0.00,10,56,7,43,47,48,37.82,39.71,42.21,28.57,34.16,41.21,44,74,45,39,53,22,42.04,20.12,36.52,29.65,34.66,39.89
89,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,4,2021-02-27,13,尼崎,6,昼どきピンク,1800,12:50,4910,4951,5058,4877,4979,5080,中村泰平,新田洋一,前原大道,鈴谷一平,中野夢斗,鈴木慶太,愛知,広島,岡山,兵庫,愛知,静岡,A2,B1,B1,A2,B1,B1,25,27,24,26,24,22,53,54,53,56,54,55,6.14,4.98,4.50,5.61,3.92,2.92,40.50,26.72,22.69,33.66,16.81,10.00,4.89,3.20,2.80,4.91,3.21,0.00,21.05,6.67,0.00,29.79,10.26,0.00,35,13,30,16,40,12,30.39,42.25,27.18,36.04,22.22,35.86,43,20,71,73,61,28,33.90,30.36,37.89,35.96,35.36,42.42
90,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,4,2021-02-27,13,尼崎,7,予選,1800,13:21,5042,4917,4950,5073,5115,4920,畑田汰一,岩橋裕馬,高岡竜也,上原健次,香川颯太,桐村翔太,埼玉,兵庫,山口,福岡,滋賀,大阪,A2,B1,B1,B1,B1,B2,22,32,27,25,21,29,54,52,52,52,51,49,6.08,3.76,4.26,3.27,2.75,3.16,42.64,11.88,21.19,8.74,3.23,15.52,5.37,3.79,4.41,3.43,2.93,2.57,31.58,17.65,23.53,14.29,13.33,7.14,25,29,31,19,44,21,30.96,27.32,34.17,32.16,25.70,36.27,12,27,67,66,36,40,36.63,36.72,32.75,45.45,35.00,41.62
91,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,4,2021-02-27,13,尼崎,8,予選,1800,13:54,4958,4816,4953,5128,5125,5120,溝口海義,村松修二,尾上雅也,坪井爽佑,高井雄基,山本稔太,福岡,広島,埼玉,三重,愛知,愛知,B1,A2,B1,B2,B1,B1,25,29,26,24,24,19,55,51,53,58,55,53,4.87,7.41,4.85,1.75,2.49,4.06,24.39,59.62,28.24,1.41,8.33,17.65,0.00,5.95,4.67,0.00,0.00,1.88,0.00,40.00,26.67,0.00,0.00,12.50,8,53,11,20,45,59,41.36,37.86,41.06,28.65,29.78,30.24,38,15,30,11,19,57,34.46,33.90,37.93,30.00,31.03,37.57
92,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,4,2021-02-27,13,尼崎,9,予選特賞,1800,14:30,4826,5017,4821,5005,5029,4896,井上一輝,澤田尚也,妻鳥晋也,石田貴洋,中亮太,花本剛,大阪,滋賀,香川,埼玉,福岡,山口,A2,B1,A2,B1,B1,B1,26,22,29,24,23,29,50,53,56,52,54,55,6.75,5.88,6.08,4.39,5.16,4.02,53.15,39.29,43.00,20.75,35.66,22.73,5.79,3.73,0.00,3.07,2.25,4.61,30.30,9.09,0.00,7.14,0.00,22.22,17,37,41,50,14,7,47.37,42.29,28.65,31.34,53.09,42.21,49,14,70,75,54,45,34.59,26.22,39.64,37.29,37.57,36.52
93,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,4,2021-02-27,13,尼崎,10,予選特賞,1800,15:06,4886,4736,4903,4880,5015,4951,入海馨,高倉和士,吉田凌太,澤崎雄哉,高橋竜矢,新田洋一,岡山,福岡,愛知,東京,広島,広島,A2,A1,B1,B1,A2,B1,24,29,27,25,23,27,55,53,53,50,52,54,6.45,6.93,5.72,4.39,5.91,4.98,47.29,54.96,33.98,22.55,42.74,26.72,7.00,6.17,7.20,4.36,3.57,3.20,66.67,52.17,70.00,9.09,7.14,6.67,58,23,1,56,22,13,27.66,37.95,37.31,39.71,34.50,42.25,60,50,16,74,31,20,30.11,34.50,33.15,20.12,38.42,30.36
94,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,4,2021-02-27,13,尼崎,11,予選特選,1800,15:42,4877,4879,4926,5089,4920,4902,鈴谷一平,山崎鉄平,吉川貴仁,前田翔,桐村翔太,山川雄大,兵庫,佐賀,三重,愛知,大阪,兵庫,A2,A2,A2,B1,B2,B1,26,26,27,20,29,27,56,52,52,49,49,51,5.61,5.11,6.04,5.24,3.16,4.58,33.66,35.14,42.04,27.72,15.52,30.00,4.91,4.26,3.50,3.61,2.57,3.83,29.79,26.09,0.00,11.11,7.14,18.46,16,43,34,3,21,9,36.04,28.57,35.78,39.02,36.27,31.00,73,39,51,32,40,21,35.96,29.65,37.70,38.10,41.62,32.57
95,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,4,2021-02-27,13,尼崎,12,予選特選,1800,16:25,4776,4910,4925,4816,4950,4967,竹田和哉,中村泰平,森悠稀,村松修二,高岡竜也,中村魁生,香川,愛知,兵庫,広島,山口,大阪,A1,A2,B1,A2,B1,A2,27,25,28,29,27,22,53,53,53,51,52,50,6.56,6.14,5.28,7.41,4.26,5.98,49.12,40.50,34.88,59.62,21.19,40.32,0.00,4.89,4.83,5.95,4.41,4.09,0.00,21.05,30.43,40.00,23.53,22.86,42,35,10,53,31,15,36.32,30.39,37.82,37.86,34.17,38.61,63,43,44,15,67,72,32.43,33.90,42.04,33.90,32.75,35.00
96,第23回日本財団会長杯水仙花賞,6,2021-02-27,10,三国,1,みくにあさイ,1800,10:29,3921,3848,4800,3036,3482,5166,川村正輝,川上聡介,小寺拳人,吉本正昭,金子猛志,仲道大輔,福井,愛知,福井,山口,群馬,愛知,A2,B1,B1,B1,B1,B2,46,43,27,62,50,20,51,57,55,57,64,49,4.87,4.74,3.85,3.75,4.61,1.94,31.88,27.94,14.81,13.04,29.13,2.13,5.76,5.49,4.54,4.00,5.00,0.00,38.57,27.03,22.47,11.11,33.33,0.00,12,14,34,72,56,71,30.00,26.56,32.55,29.47,29.95,34.55,70,38,42,36,17,64,29.95,32.51,40.20,27.23,25.00,41.38
97,第23回日本財団会長杯水仙花賞,6,2021-02-27,10,三国,2,みくにあさガ,1800,10:58,4793,4505,5031,4560,5083,3891,金子萌,島田賢人,渡辺空依,庄司樹良,柳瀬幹太,谷口健一,静岡,埼玉,福岡,東京,山口,福井,A2,A2,B1,B1,B1,B1,30,32,23,30,22,45,52,57,55,55,54,56,6.12,6.08,2.48,4.74,2.35,3.87,50.45,43.51,7.94,27.38,5.45,16.50,6.50,5.61,1.67,4.95,1.00,4.16,42.86,31.37,0.00,38.10,0.00,18.52,58,13,17,41,36,15,37.57,35.32,34.93,32.26,26.26,41.06,51,12,67,63,59,35,28.57,28.10,29.86,30.77,35.47,37.02
98,第23回日本財団会長杯水仙花賞,6,2021-02-27,10,三国,3,みくにあさズ,1800,11:27,4058,4143,4713,4353,4138,5038,野末智一,浦田晃嗣,白神優,下出秀明,中井俊祐,金田智博,静岡,佐賀,岡山,福井,大阪,福井,A2,B1,A1,B1,B1,B1,41,39,30,32,40,22,51,54,54,61,51,53,5.27,4.61,5.98,3.40,4.80,4.76,33.57,21.05,36.07,14.29,28.57,25.47,5.61,0.00,5.80,4.92,5.21,3.31,35.29,0.00,40.00,25.26,28.57,14.84,40,51,45,52,25,16,29.08,36.04,30.09,31.80,39.47,33.64,49,72,22,71,11,66,35.15,31.07,21.54,35.47,37.14,21.14
99,第23回日本財団会長杯水仙花賞,6,2021-02-27,10,三国,4,みくにあさ推,1800,11:57,4570,4580,3409,3796,3725,4294,前田聖文,長谷川雅,三好一,長野道臣,向達哉,古賀繁輝,愛知,岡山,福井,静岡,大阪,佐賀,A2,A1,B1,B1,B1,A1,32,31,51,47,49,34,54,53,54,53,54,56,6.05,5.73,4.23,5.64,4.85,6.23,44.55,36.23,21.57,34.55,27.52,45.92,5.47,5.29,5.06,4.29,4.03,8.27,29.79,33.33,33.53,20.00,22.86,80.00,64,31,66,30,59,20,34.11,29.59,39.61,28.27,33.01,29.95,37,65,47,68,54,21,43.06,28.23,39.71,37.98,31.50,33.50
100,第23回日本財団会長杯水仙花賞,6,2021-02-27,10,三国,5,一般,1800,12:27,4520,4467,3532,3851,4532,4547,高倉孝太,渡邉俊介,柴田光,森田昭彦,秋元哲,中田竜太,福井,愛知,群馬,福岡,埼玉,埼玉,B1,B1,A2,B1,A1,A1,33,34,49,48,32,32,51,51,55,57,51,50,4.78,5.22,6.60,4.13,5.42,7.07,29.89,34.83,51.47,23.91,34.44,59.84,5.26,5.38,5.90,4.13,6.90,7.79,31.28,40.54,46.67,21.88,43.33,71.43,55,38,11,50,35,39,35.47,31.92,31.53,27.23,34.43,36.62,61,50,69,44,46,28,26.15,39.51,28.43,35.64,39.02,36.14
101,第23回日本財団会長杯水仙花賞,6,2021-02-27,10,三国,6,一般,1800,12:58,4327,3772,3891,3482,3443,3716,加藤翔,一柳和孝,谷口健一,金子猛志,森秋光,石渡鉄兵,静岡,埼玉,福井,群馬,岡山,東京,B1,A2,B1,B1,A2,A1,37,46,45,50,51,46,53,53,56,64,55,54,4.56,5.67,3.87,4.61,5.85,7.09,25.21,36.17,16.50,29.13,34.44,53.91,4.81,5.96,4.16,5.00,5.20,5.89,28.57,39.58,18.52,33.33,29.41,22.22,49,37,15,56,53,42,38.42,31.25,41.06,29.95,35.41,33.83,26,41,35,17,57,20,36.41,30.00,37.02,25.00,33.00,30.00
102,第23回日本財団会長杯水仙花賞,6,2021-02-27,10,三国,7,一般,1800,13:29,4353,4252,4724,4800,3859,5083,下出秀明,松下哲也,吉田祐貴,小寺拳人,多羅尾達,柳瀬幹太,福井,福岡,佐賀,福井,東京,山口,B1,B1,B1,B1,B1,B1,32,37,35,27,47,22,61,52,53,55,51,54,3.40,4.96,3.67,3.85,4.11,2.35,14.29,30.28,14.77,14.81,26.76,5.45,4.92,4.94,0.00,4.54,3.00,1.00,25.26,37.50,0.00,22.47,11.11,0.00,52,24,69,34,62,36,31.80,31.75,30.95,32.55,28.34,26.26,71,34,29,42,25,59,35.47,29.61,26.50,40.20,36.95,35.47
103,第23回日本財団会長杯水仙花賞,6,2021-02-27,10,三国,8,一般,1800,14:00,4138,3838,3725,5031,5166,3159,中井俊祐,伊藤啓三,向達哉,渡辺空依,仲道大輔,江口晃生,大阪,埼玉,大阪,福岡,愛知,群馬,B1,A2,B1,B1,B2,A1,40,45,49,23,20,56,51,52,54,55,49,53,4.80,5.83,4.85,2.48,1.94,7.05,28.57,36.94,27.52,7.94,2.13,51.22,5.21,6.03,4.03,1.67,0.00,7.18,28.57,42.42,22.86,0.00,0.00,63.64,25,33,59,17,71,70,39.47,33.33,33.01,34.93,34.55,34.43,11,55,54,67,64,52,37.14,32.52,31.50,29.86,41.38,27.32
104,第23回日本財団会長杯水仙花賞,6,2021-02-27,10,三国,9,一般,1800,14:32,3895,3439,3036,4467,4560,3409,堀本裕也,大平誉史,吉本正昭,渡邉俊介,庄司樹良,三好一,愛知,大阪,山口,愛知,東京,福井,A2,A2,B1,B1,B1,B1,44,51,62,34,30,51,51,54,57,51,55,54,4.78,6.06,3.75,5.22,4.74,4.23,24.18,46.21,13.04,34.83,27.38,21.57,5.25,6.29,4.00,5.38,4.95,5.06,34.62,50.00,11.11,40.54,38.10,33.53,67,57,72,38,41,66,29.63,32.04,29.47,31.92,32.26,39.61,24,23,36,50,63,47,25.39,34.33,27.23,39.51,30.77,39.71
105,第23回日本財団会長杯水仙花賞,6,2021-02-27,10,三国,10,準優勝戦,1800,15:08,4294,3532,4505,3772,4058,4520,古賀繁輝,柴田光,島田賢人,一柳和孝,野末智一,高倉孝太,佐賀,群馬,埼玉,埼玉,静岡,福井,A1,A2,A2,A2,A2,B1,34,49,32,46,41,33,56,55,57,53,51,51,6.23,6.60,6.08,5.67,5.27,4.78,45.92,51.47,43.51,36.17,33.57,29.89,8.27,5.90,5.61,5.96,5.61,5.26,80.00,46.67,31.37,39.58,35.29,31.28,20,11,13,37,40,55,29.95,31.53,35.32,31.25,29.08,35.47,21,69,12,41,49,61,33.50,28.43,28.10,30.00,35.15,26.15
106,第23回日本財団会長杯水仙花賞,6,2021-02-27,10,三国,11,準優勝戦,1800,15:45,3716,4532,3921,4580,4713,4327,石渡鉄兵,秋元哲,川村正輝,長谷川雅,白神優,加藤翔,東京,埼玉,福井,岡山,岡山,静岡,A1,A1,A2,A1,A1,B1,46,32,46,31,30,37,54,51,51,53,54,53,7.09,5.42,4.87,5.73,5.98,4.56,53.91,34.44,31.88,36.23,36.07,25.21,5.89,6.90,5.76,5.29,5.80,4.81,22.22,43.33,38.57,33.33,40.00,28.57,42,35,12,31,45,49,33.83,34.43,30.00,29.59,30.09,38.42,20,46,70,65,22,26,30.00,39.02,29.95,28.23,21.54,36.41
107,第23回日本財団会長杯水仙花賞,6,2021-02-27,10,三国,12,準優勝戦,1800,16:25,3159,3443,4547,4143,4570,4793,江口晃生,森秋光,中田竜太,浦田晃嗣,前田聖文,金子萌,群馬,岡山,埼玉,佐賀,愛知,静岡,A1,A2,A1,B1,A2,A2,56,51,32,39,32,30,53,55,50,54,54,52,7.05,5.85,7.07,4.61,6.05,6.12,51.22,34.44,59.84,21.05,44.55,50.45,7.18,5.20,7.79,0.00,5.47,6.50,63.64,29.41,71.43,0.00,29.79,42.86,70,53,39,51,64,58,34.43,35.41,36.62,36.04,34.11,37.57,52,57,28,72,37,51,27.32,33.00,36.14,31.07,43.06,28.57
108,タスクール9周年記念杯,2,2021-02-27,8,常滑,1,予選,1800,11:05,3519,3235,4298,5072,3286,3686,冨田秀幸,鈴木唯由,宮下元胤,吉田杏美,坂東満,鳥居塚孝,愛知,群馬,愛知,埼玉,静岡,群馬,B1,B1,A2,B2,B1,A2,52,58,38,26,52,46,52,51,56,51,53,53,5.19,3.40,6.02,1.83,4.51,6.01,25.89,12.50,34.21,2.44,27.50,44.44,5.32,5.02,5.53,0.00,5.69,5.40,30.56,33.33,29.63,0.00,37.50,40.00,33,20,54,44,36,32,23.91,39.22,27.08,20.97,27.66,23.40,27,34,63,37,43,41,32.86,35.29,33.33,31.41,34.97,30.28
109,タスクール9周年記念杯,2,2021-02-27,8,常滑,2,予選,1800,11:31,3220,4140,4317,3893,3802,3548,二橋学,梶野学志,木村紗友,汐崎正則,森岡真希,室田泰史,静岡,東京,静岡,愛知,岡山,福井,B1,A1,B2,A2,B1,A2,56,40,36,44,47,51,51,53,48,55,47,55,4.56,6.07,3.96,5.63,3.92,6.19,28.70,38.00,17.39,35.85,16.82,44.10,4.86,8.00,4.91,6.03,3.64,6.42,23.73,71.43,27.27,36.67,18.18,48.48,53,41,40,60,1,51,41.18,51.67,35.94,51.56,29.31,47.14,46,60,50,35,49,30,38.06,30.61,38.15,31.85,37.50,28.17
110,タスクール9周年記念杯,2,2021-02-27,8,常滑,3,予選,1800,11:58,3912,3607,3915,4845,5140,3679,川原正明,原田智和,繁野谷圭,前田紗希,吉田彩乃,飯島昌弘,福井,大阪,大阪,埼玉,静岡,埼玉,A2,B1,A2,B1,B2,A1,47,49,46,28,20,47,50,52,52,50,51,53,5.59,4.60,6.48,5.35,1.35,6.32,35.71,27.45,39.31,28.43,0.00,40.86,4.33,4.25,6.48,4.44,1.07,6.91,28.57,30.00,47.83,20.00,0.00,47.06,42,9,26,12,6,10,38.46,29.31,45.28,32.79,32.26,37.50,25,69,39,28,72,47,31.88,28.28,27.78,35.25,32.85,33.53
111,タスクール9周年記念杯,2,2021-02-27,8,常滑,4,予選,1800,12:28,3939,3357,3771,5095,4035,4759,渡辺真至,福島陽子,折下寛法,小原聡将,杉江浩明,今泉友吾,愛知,岡山,東京,東京,愛知,東京,A1,B1,A2,B1,B1,A1,43,52,46,26,42,31,53,49,52,52,51,50,6.86,4.11,5.69,3.79,4.55,6.28,56.41,15.48,38.00,17.95,27.42,42.66,7.18,0.00,5.87,3.17,5.57,5.89,55.08,0.00,46.67,5.56,42.17,32.73,57,19,28,38,23,24,39.29,35.71,25.00,16.67,36.36,33.33,66,54,23,15,65,67,30.28,34.46,43.60,42.11,38.24,31.85
112,タスクール9周年記念杯,2,2021-02-27,8,常滑,5,予選,1800,12:59,4043,5072,4876,5068,3200,5132,桐本康臣,吉田杏美,梅木敬太,前田滉,熊谷直樹,中野希一,三重,埼玉,福井,愛知,東京,埼玉,A2,B2,B1,A2,A1,B2,41,26,26,20,55,21,55,51,53,50,52,53,5.87,1.83,4.61,6.10,6.16,2.15,40.16,2.44,27.93,42.59,43.01,7.55,6.70,0.00,3.65,4.31,5.76,1.17,52.17,0.00,8.70,20.88,29.41,0.00,11,44,21,7,22,43,36.07,20.97,34.78,30.61,31.03,20.83,70,37,40,20,58,74,25.34,31.41,39.53,33.14,36.09,36.31
113,タスクール9周年記念杯,2,2021-02-27,8,常滑,6,予選,1800,13:30,3655,3243,3802,3256,4518,4460,本橋克洋,佐野隆仁,森岡真希,三角哲男,大須賀友,後藤翔之,群馬,大阪,岡山,東京,愛知,東京,A2,B1,B1,A1,B1,A1,47,56,47,53,34,34,55,52,47,52,52,56,6.18,3.76,3.92,5.88,5.61,6.85,47.06,17.20,16.82,43.44,41.07,51.61,6.16,4.30,3.64,8.14,5.95,6.35,45.10,21.74,18.18,85.71,40.91,47.83,3,25,1,50,59,14,28.30,38.24,29.31,22.92,22.03,30.16,53,32,49,11,21,56,44.77,26.21,37.50,31.88,38.32,39.77
114,タスクール9周年記念杯,2,2021-02-27,8,常滑,7,予選,1800,14:01,4419,3286,3712,3912,3220,3983,原加央理,坂東満,淺香文武,川原正明,二橋学,須藤博倫,埼玉,静岡,三重,福井,静岡,埼玉,B1,B1,A2,A2,B1,A1,33,52,46,47,56,43,45,53,58,50,51,52,4.81,4.51,5.54,5.59,4.56,6.64,30.59,27.50,39.80,35.71,28.70,46.81,4.62,5.69,5.81,4.33,4.86,7.07,15.38,37.50,40.54,28.57,23.73,40.35,34,36,5,42,53,30,18.97,27.66,33.33,38.46,41.18,37.93,51,43,52,25,46,64,24.65,34.97,34.31,31.88,38.06,24.48
115,タスクール9周年記念杯,2,2021-02-27,8,常滑,8,予選,1800,14:32,4298,3467,3996,4317,3357,3915,宮下元胤,森弘行,秋山直之,木村紗友,福島陽子,繁野谷圭,愛知,東京,群馬,静岡,岡山,大阪,A2,B1,A1,B2,B1,A2,38,52,41,36,52,46,56,53,51,48,49,52,6.02,4.20,6.65,3.96,4.11,6.48,34.21,21.78,47.27,17.39,15.48,39.31,5.53,4.90,6.88,4.91,0.00,6.48,29.63,23.81,51.52,27.27,0.00,47.83,54,56,15,40,19,26,27.08,41.38,22.64,35.94,35.71,45.28,63,14,61,50,54,39,33.33,32.34,25.34,38.15,34.46,27.78
116,タスクール9周年記念杯,2,2021-02-27,8,常滑,9,予選特賞,1800,15:03,3893,3679,4465,4043,3519,5141,汐崎正則,飯島昌弘,大西賢,桐本康臣,冨田秀幸,大澤風葵,愛知,埼玉,東京,三重,愛知,群馬,A2,A1,B1,A2,B1,B1,44,47,34,41,52,20,55,53,53,55,52,52,5.63,6.32,4.65,5.87,5.19,2.92,35.85,40.86,28.75,40.16,25.89,7.04,6.03,6.91,3.68,6.70,5.32,2.93,36.67,47.06,8.00,52.17,30.56,7.14,60,10,35,11,33,48,51.56,37.50,36.07,36.07,23.91,27.42,35,47,17,70,27,38,31.85,33.53,34.15,25.34,32.86,33.33
