,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,第32回アサヒビールカップ,4,2021-08-07,12,住之江,8,予選,1800,18:39,4377,4395,4537,4270,3812,4568,濱本優一,下河雅史,渡邉和将,岸本雄貴,山崎聖司,廣瀬真也,大阪,福岡,岡山,三重,東京,東京,A1,B1,A1,B1,B1,A2,37,35,31,39,45,33,48,57,52,61,52,50,6.03,5.03,6.86,4.48,4.27,5.92,42.97,29.29,50.00,23.66,19.80,43.81,5.65,4.13,8.50,5.11,3.80,4.69,32.47,12.50,75.00,22.22,16.00,23.08,88,25,52,57,34,50,35.38,23.53,32.86,29.85,23.19,33.82,52,93,80,76,69,58,42.19,29.51,46.15,27.27,37.50,27.27
79,第32回アサヒビールカップ,4,2021-08-07,12,住之江,9,予選,1800,19:11,4772,4042,4441,4358,4093,3832,石丸海渡,丸岡正典,末永由楽,松本庸平,吉田宗弘,下田哲也,香川,大阪,岡山,三重,東京,香川,A1,A1,A2,B1,B1,B1,28,41,34,36,40,46,56,51,52,51,49,52,6.83,6.86,5.55,4.15,4.82,5.22,47.11,48.84,35.38,24.78,29.82,31.03,7.19,6.90,6.44,4.16,4.70,5.17,62.50,49.14,48.78,16.00,20.00,25.00,64,60,84,16,69,30,44.93,27.27,35.48,25.71,34.38,17.11,61,56,21,65,90,38,26.15,32.81,32.20,24.59,22.22,24.29
80,第32回アサヒビールカップ,4,2021-08-07,12,住之江,10,予選特別B戦,1800,19:43,3590,4962,4410,4379,3982,3905,濱野谷憲,畑竜生,井上大輔,桑島和宏,福田理,天野友和,東京,三重,岡山,東京,岡山,愛知,A1,B1,A2,A2,B1,B1,47,25,35,36,43,43,55,52,51,56,56,52,8.02,3.65,5.69,5.91,4.72,5.27,63.03,18.00,39.62,41.88,23.85,34.26,7.47,5.62,4.89,6.17,0.00,6.05,43.55,34.62,33.33,50.00,0.00,47.37,27,70,51,59,35,53,30.88,22.67,25.97,21.79,42.42,34.92,23,15,31,22,35,92,34.33,23.19,31.03,18.18,33.33,39.68
81,第32回アサヒビールカップ,4,2021-08-07,12,住之江,11,予選特別A戦,1800,20:15,4350,3792,4089,4256,3815,4169,篠崎元志,田中豪,妹尾忠幸,渡辺浩司,森岡満郎,多田有佑,福岡,東京,岡山,福岡,岡山,東京,A1,A2,A2,A1,B1,B1,35,48,40,37,45,39,53,54,54,52,54,55,7.14,6.49,5.98,7.38,4.19,4.01,45.13,50.00,38.10,61.86,22.09,22.45,7.34,6.57,6.58,6.31,4.54,3.13,40.32,51.35,47.37,46.15,21.62,12.50,38,74,23,80,29,89,44.00,30.16,30.88,29.03,37.50,41.67,74,88,62,32,85,53,30.30,45.61,42.19,22.22,37.50,35.38
82,第32回アサヒビールカップ,4,2021-08-07,12,住之江,12,一般特別戦,1800,20:43,4537,3717,3966,3746,3541,4598,渡邉和将,立間充宏,作間章,岡瀬正人,三嶌誠司,加藤政彦,岡山,岡山,東京,岡山,香川,東京,A1,A1,A1,A2,A1,A2,31,46,42,46,53,37,52,55,53,52,54,52,6.86,6.69,6.39,5.80,6.72,5.86,50.00,48.11,47.24,35.88,52.29,42.99,8.50,6.78,5.73,6.48,6.73,5.56,75.00,47.50,22.73,60.00,51.35,22.22,52,73,20,15,11,81,32.86,40.63,20.55,27.85,28.79,45.07,80,63,50,39,75,19,46.15,44.83,42.42,23.81,31.25,20.97
83,日本トーター杯,4,2021-08-07,10,三国,1,みくにあさイ,1800,08:59,3300,3891,2538,4784,4273,4742,川崎智幸,谷口健一,高橋二朗,向井田真,佐藤旭,横田悠衣,岡山,福井,東京,広島,静岡,愛知,A1,B1,B1,B2,B1,B2,54,45,72,33,39,29,53,54,53,47,52,44,6.03,3.69,4.00,4.70,5.49,1.71,41.23,15.66,14.29,33.33,41.27,0.00,6.30,3.92,4.44,0.00,5.41,0.00,50.00,15.49,14.71,0.00,35.29,0.00,56,57,44,35,64,16,23.44,33.78,58.21,23.38,17.91,38.33,53,59,18,49,69,41,33.82,26.03,34.33,29.41,28.13,31.88
84,日本トーター杯,4,2021-08-07,10,三国,2,みくにあさガ,1800,09:28,4630,3842,4711,4844,5058,4945,岩永雅人,星野太郎,前出達吉,村上奈穂,前原大道,上村宏太,愛知,三重,福井,広島,岡山,東京,A2,A2,B1,B1,B1,B1,34,45,31,28,24,29,52,52,50,48,52,50,5.27,5.97,5.05,4.56,4.65,4.03,32.69,43.24,28.57,27.78,23.81,18.06,5.20,5.56,4.92,4.41,4.00,4.65,20.00,27.78,28.37,22.22,25.00,17.65,46,15,21,22,63,69,37.14,41.27,27.14,35.82,41.10,46.15,39,52,19,14,17,26,41.27,41.43,31.88,30.56,23.61,32.88
85,日本トーター杯,4,2021-08-07,10,三国,3,みくにあさズ,1800,09:57,4526,3382,4470,3409,5002,4536,池田雄祐,岩谷真,平田健之,三好一,上田健太,喜井つか,愛知,東京,三重,福井,愛知,岡山,A2,B1,A2,B1,B1,B2,33,52,34,52,25,31,51,50,52,54,51,47,5.70,4.29,6.45,4.82,5.24,3.74,36.70,26.53,45.65,31.78,32.39,21.74,5.91,4.50,6.69,5.12,3.27,4.20,41.30,25.00,53.85,34.15,15.15,20.00,33,25,41,27,26,28,20.29,14.06,46.27,42.67,22.41,38.10,72,47,32,66,22,31,38.24,35.29,26.03,44.78,25.81,46.27
86,日本トーター杯,4,2021-08-07,10,三国,4,みくにあさ推,1800,10:28,3331,3890,4380,4109,3939,4014,新美恵一,小宮淳史,鈴木峻佑,谷津幸宏,渡辺真至,片岡恵里,愛知,岡山,静岡,埼玉,愛知,山口,A2,B1,B1,A2,A1,B1,53,45,36,41,43,41,52,57,51,53,53,49,6.07,5.61,4.86,5.85,6.30,4.33,41.35,28.72,26.92,42.73,48.00,20.24,7.85,6.36,4.21,5.11,6.86,3.33,66.67,54.55,28.57,33.33,55.56,0.00,59,47,43,14,61,68,35.00,27.42,22.37,15.94,46.67,32.86,60,51,20,23,44,27,35.29,23.94,30.77,21.43,25.42,41.18
87,日本トーター杯,4,2021-08-07,10,三国,5,一般,1800,10:58,3528,4056,4694,4273,4036,4118,笠野友紀,小西英輝,高田綾,佐藤旭,金田諭,宇佐見淳,愛知,福井,福岡,静岡,埼玉,愛知,B1,B1,B1,B1,A1,A1,50,42,36,39,42,40,48,52,43,52,52,53,4.21,4.84,4.51,5.49,6.82,5.90,18.06,27.59,26.88,41.27,54.55,37.61,4.00,4.62,3.95,5.41,5.40,5.76,19.23,24.59,15.79,35.29,35.42,47.06,48,31,34,64,54,20,27.94,20.00,38.57,17.91,43.08,24.66,29,42,25,69,38,61,22.73,37.14,37.50,28.13,26.39,30.16
88,日本トーター杯,4,2021-08-07,10,三国,6,一般,1800,11:28,2538,5058,4989,3022,4569,4910,高橋二朗,前原大道,石原翼,西山昇一,中澤宏奈,中村泰平,東京,岡山,静岡,愛知,東京,愛知,B1,B1,B1,A1,B1,A1,72,24,24,60,33,25,53,52,52,53,47,51,4.00,4.65,5.56,6.46,4.99,6.55,14.29,23.81,37.50,47.50,28.57,50.50,4.44,4.00,2.71,6.87,2.00,6.21,14.71,25.00,4.17,53.85,0.00,44.68,44,63,23,70,36,50,58.21,41.10,24.64,42.65,32.88,53.52,18,17,55,11,64,70,34.33,23.61,25.76,25.68,22.06,36.36
89,日本トーター杯,4,2021-08-07,10,三国,7,一般,1800,11:58,3891,3796,4945,4630,4526,4700,谷口健一,長野道臣,上村宏太,岩永雅人,池田雄祐,金子和之,福井,静岡,東京,愛知,愛知,埼玉,B1,B1,B1,A2,A2,B1,45,48,29,34,33,34,54,53,50,52,51,51,3.69,4.80,4.03,5.27,5.70,5.98,15.66,27.27,18.06,32.69,36.70,39.68,3.92,4.11,4.65,5.20,5.91,4.26,15.49,14.04,17.65,20.00,41.30,21.74,57,30,69,46,33,40,33.78,16.42,46.15,37.14,20.29,37.14,59,63,26,39,72,15,26.03,40.58,32.88,41.27,38.24,26.56
90,日本トーター杯,4,2021-08-07,10,三国,8,一般,1800,12:29,3642,4637,3939,4470,3331,4784,大塚浩二,中田友也,渡辺真至,平田健之,新美恵一,向井田真,静岡,埼玉,愛知,三重,愛知,広島,B1,B1,A1,A2,A2,B2,50,31,43,34,53,33,52,57,53,52,52,47,3.75,4.91,6.30,6.45,6.07,4.70,15.38,29.11,48.00,45.65,41.35,33.33,3.52,4.80,6.86,6.69,7.85,0.00,15.15,24.00,55.56,53.85,66.67,0.00,66,39,61,41,59,35,41.77,24.32,46.67,46.27,35.00,23.38,67,28,44,32,60,49,31.88,42.42,25.42,26.03,35.29,29.41
91,日本トーター杯,4,2021-08-07,10,三国,9,一般特選,1800,13:00,4694,3528,4014,4536,4742,4844,高田綾,笠野友紀,片岡恵里,喜井つか,横田悠衣,村上奈穂,福岡,愛知,山口,岡山,愛知,広島,B1,B1,B1,B2,B2,B1,36,50,41,31,29,28,43,48,49,47,44,48,4.51,4.21,4.33,3.74,1.71,4.56,26.88,18.06,20.24,21.74,0.00,27.78,3.95,4.00,3.33,4.20,0.00,4.41,15.79,19.23,0.00,20.00,0.00,22.22,34,48,68,28,16,22,38.57,27.94,32.86,38.10,38.33,35.82,25,29,27,31,41,14,37.50,22.73,41.18,46.27,31.88,30.56
92,日本トーター杯,4,2021-08-07,10,三国,10,選抜戦,1800,13:35,4910,4569,5002,4036,4109,4711,中村泰平,中澤宏奈,上田健太,金田諭,谷津幸宏,前出達吉,愛知,東京,愛知,埼玉,埼玉,福井,A1,B1,B1,A1,A2,B1,25,33,25,42,41,31,51,47,51,52,53,50,6.55,4.99,5.24,6.82,5.85,5.05,50.50,28.57,32.39,54.55,42.73,28.57,6.21,2.00,3.27,5.40,5.11,4.92,44.68,0.00,15.15,35.42,33.33,28.37,50,36,26,54,14,21,53.52,32.88,22.41,43.08,15.94,27.14,70,64,22,38,23,19,36.36,22.06,25.81,26.39,21.43,31.88
93,日本トーター杯,4,2021-08-07,10,三国,11,選抜戦,1800,14:10,3022,3300,3409,4700,3842,4380,西山昇一,川崎智幸,三好一,金子和之,星野太郎,鈴木峻佑,愛知,岡山,福井,埼玉,三重,静岡,A1,A1,B1,B1,A2,B1,60,54,52,34,45,36,53,53,54,51,52,51,6.46,6.03,4.82,5.98,5.97,4.86,47.50,41.23,31.78,39.68,43.24,26.92,6.87,6.30,5.12,4.26,5.56,4.21,53.85,50.00,34.15,21.74,27.78,28.57,70,56,27,40,15,43,42.65,23.44,42.67,37.14,41.27,22.37,11,53,66,15,52,20,25.68,33.82,44.78,26.56,41.43,30.77
94,日本トーター杯,4,2021-08-07,10,三国,12,優勝戦,1800,14:50,4713,4095,3874,3823,3443,4483,白神優,福来剛,山本寛久,本部真吾,森秋光,北野輝季,岡山,東京,岡山,三重,岡山,愛知,A1,A2,A1,A2,A2,A1,30,40,45,48,51,32,55,53,51,57,53,53,6.46,7.09,6.41,5.03,5.62,6.19,45.83,55.17,45.38,27.85,35.25,47.71,5.77,8.14,6.60,4.50,5.44,6.42,38.33,68.57,45.71,26.09,32.81,47.37,51,12,24,67,32,65,45.45,33.33,41.18,51.61,31.08,28.17,65,57,56,71,16,21,16.13,33.82,41.67,43.28,50.00,36.49
95,名古屋グランパスカップ,3,2021-08-07,8,常滑,1,一般,1800,11:05,3802,4484,4843,5174,5013,5116,森岡まき,稲生夏季,深尾巴恵,川井萌,山下夏鈴,金子七海,岡山,東京,群馬,静岡,三重,福井,B1,B2,B1,B2,B1,B1,47,31,28,19,24,21,48,47,47,43,44,46,4.85,4.53,3.90,2.77,5.33,2.41,33.04,26.67,19.35,7.14,38.18,8.43,3.72,0.00,3.57,3.33,3.09,0.00,16.67,0.00,21.43,16.67,9.09,0.00,48,58,36,15,6,49,24.18,33.33,26.53,30.25,34.10,29.27,35,22,68,47,24,36,26.67,11.76,29.17,22.73,31.58,47.62
96,名古屋グランパスカップ,3,2021-08-07,8,常滑,2,一般,1800,11:31,4887,4090,3256,4181,4274,5069,富澤祐作,中村尊,三角哲男,花本夏樹,長畑友輔,山崎小葉,群馬,埼玉,東京,三重,東京,群馬,B1,A1,A2,B1,B1,B1,34,40,54,38,38,20,55,53,51,54,50,43,4.26,6.00,6.17,4.58,4.39,3.19,25.00,42.00,44.09,19.32,23.00,8.43,4.92,7.52,6.50,4.19,4.43,2.68,23.08,61.90,50.00,18.52,19.05,4.00,11,56,44,13,59,42,28.05,40.44,19.25,27.33,35.63,37.50,63,16,60,71,38,15,25.00,50.00,50.00,33.33,38.46,37.93
97,名古屋グランパスカップ,3,2021-08-07,8,常滑,3,一般,1800,11:58,3605,2876,3251,4081,4786,5135,中村守成,鈴木幸夫,平石和男,樋口範政,佐藤博亮,仲航太,三重,愛知,埼玉,愛知,愛知,東京,B1,B1,A2,B1,A1,B1,49,63,55,42,33,21,54,51,51,56,53,54,4.44,4.50,5.45,4.22,6.96,2.74,26.44,30.95,32.84,17.78,48.94,7.06,4.45,7.23,5.46,3.95,6.71,1.67,18.18,56.25,28.26,17.95,50.00,0.00,43,38,1,2,45,16,39.20,25.71,32.96,39.01,31.97,30.29,43,50,40,54,11,48,34.78,68.00,35.00,12.00,44.00,36.84
98,名古屋グランパスカップ,3,2021-08-07,8,常滑,4,一般,1800,12:28,5044,3489,3687,3401,3463,3268,渡邉健,大場敏,花田和明,上田隆章,乙津康志,森竜也,東京,静岡,愛知,香川,東京,三重,B1,A1,A2,B1,A2,A2,22,54,51,53,54,56,56,53,53,53,52,52,4.23,6.44,6.04,4.76,6.36,5.36,20.73,44.19,41.03,28.43,44.44,40.19,3.00,7.17,5.87,5.33,5.14,2.60,14.29,56.67,42.31,41.67,32.43,0.00,19,18,24,12,51,34,37.29,44.83,36.32,32.18,33.14,22.22,55,73,51,49,58,31,19.23,64.71,37.04,36.00,45.83,43.33
99,名古屋グランパスカップ,3,2021-08-07,8,常滑,7,一般,1800,14:01,4081,4409,3849,5135,4926,4843,樋口範政,坂元浩仁,中岡正彦,仲航太,吉川貴仁,深尾巴恵,愛知,愛知,香川,東京,三重,群馬,B1,A1,A2,B1,A2,B1,42,35,43,21,28,28,56,56,53,54,51,47,4.22,6.47,5.84,2.74,5.50,3.90,17.78,45.38,43.31,7.06,34.86,19.35,3.95,6.39,0.00,1.67,6.05,3.57,17.95,42.86,0.00,0.00,45.24,21.43,2,3,39,16,5,36,39.01,31.03,29.61,30.29,36.57,26.53,54,25,41,48,37,68,12.00,16.67,34.78,36.84,23.08,29.17
100,名古屋グランパスカップ,3,2021-08-07,8,常滑,8,一般,1800,14:32,3996,4274,3748,3268,5069,4983,秋山直之,長畑友輔,小黒竜吾,森竜也,山崎小葉,前田篤哉,群馬,東京,埼玉,三重,群馬,愛知,A1,B1,B1,A2,B1,A1,42,38,46,56,20,24,51,50,56,52,43,51,6.85,4.39,3.53,5.36,3.19,6.55,47.69,23.00,11.76,40.19,8.43,45.54,7.35,4.43,4.12,2.60,2.68,5.91,61.29,19.05,23.53,0.00,4.00,43.89,33,59,21,34,42,20,30.54,35.63,31.21,22.22,37.50,38.64,59,38,19,31,15,44,20.00,38.46,32.26,43.33,37.93,25.93
101,名古屋グランパスカップ,3,2021-08-07,8,常滑,9,一般,1800,15:03,4505,3463,4211,3251,3401,2014,島田賢人,乙津康志,村田敦,平石和男,上田隆章,高塚清一,埼玉,東京,東京,埼玉,香川,静岡,A1,A2,B1,A2,B1,B1,33,54,38,55,53,74,56,52,59,51,53,54,5.92,6.36,4.43,5.45,4.76,4.89,42.75,44.44,22.99,32.84,28.43,30.68,5.92,5.14,4.69,5.46,5.33,4.68,44.74,32.43,27.78,28.26,41.67,29.41,46,51,25,1,12,50,29.87,33.14,36.22,32.96,32.18,35.76,39,58,33,40,49,13,29.17,45.83,45.45,35.00,36.00,31.82
102,名古屋グランパスカップ,3,2021-08-07,8,常滑,11,準優勝戦,1800,16:11,3687,3605,3489,3294,4887,2876,花田和明,中村守成,大場敏,野中義生,富澤祐作,鈴木幸夫,愛知,三重,静岡,静岡,群馬,愛知,A2,B1,A1,B1,B1,B1,51,49,54,55,34,63,53,54,53,53,55,51,6.04,4.44,6.44,4.97,4.26,4.50,41.03,26.44,44.19,27.78,25.00,30.95,5.87,4.45,7.17,4.75,4.92,7.23,42.31,18.18,56.67,26.67,23.08,56.25,24,43,18,40,11,38,36.32,39.20,44.83,26.54,28.05,25.71,51,43,73,23,63,50,37.04,34.78,64.71,54.17,25.00,68.00
103,第35回レディースチャンピオン,4,2021-08-07,6,浜名湖,1,予選,1800,10:49,4642,3618,3932,4117,3175,3302,松尾夏海,海野ゆか,池田浩美,廣中智紗,渡辺千草,谷川里江,香川,広島,静岡,東京,東京,愛知,A1,A1,A2,A1,B1,A2,29,47,45,40,57,54,46,44,48,46,46,45,6.52,6.83,6.22,5.94,5.26,5.70,51.16,50.39,49.50,41.35,31.48,40.00,6.15,6.54,6.14,7.10,4.40,5.65,50.00,48.65,50.00,56.52,20.00,42.31,16,18,65,60,63,52,37.97,34.43,38.98,31.15,32.08,28.79,51,76,75,55,58,27,32.14,42.21,36.55,32.32,32.45,41.15
104,第35回レディースチャンピオン,4,2021-08-07,6,浜名湖,2,予選,1800,11:15,4313,3845,4183,4870,4758,4190,西村美智,中谷朋子,宇野弥生,新田有理,富樫麗加,長嶋万記,香川,兵庫,愛知,広島,東京,静岡,A1,A2,A1,B1,A2,A1,37,44,35,29,31,40,49,45,47,44,51,49,6.50,5.56,6.79,5.16,6.01,6.66,45.97,42.50,57.14,30.65,43.22,49.14,5.73,7.10,6.05,0.00,5.20,6.62,36.36,50.00,43.55,0.00,34.29,47.89,56,49,27,33,38,62,45.45,44.16,35.29,26.47,48.57,27.42,61,64,74,37,15,24,32.60,31.25,38.31,30.96,38.69,31.44
105,第35回レディースチャンピオン,4,2021-08-07,6,浜名湖,3,予選,1800,11:42,4825,4065,4208,3232,3900,4456,倉持莉々,金田幸子,三浦永理,山川美由,香川素子,鎌倉涼,東京,岡山,静岡,香川,滋賀,大阪,B1,A2,A1,A2,A2,A1,27,41,38,54,44,32,50,44,47,46,47,43,6.12,6.10,6.70,6.36,6.25,6.24,40.45,42.06,52.74,47.30,43.81,44.00,4.92,6.05,5.78,6.83,7.00,6.61,23.08,46.34,42.37,56.67,53.33,60.71,40,54,26,37,46,58,37.80,41.38,32.50,30.88,33.33,39.66,21,36,40,22,73,62,35.03,29.74,36.00,38.97,40.49,42.51
106,第35回レディースチャンピオン,4,2021-08-07,6,浜名湖,4,予選,1800,12:10,3579,4433,4123,4804,4011,4071,中里優子,川野芽唯,細川裕子,高田ひか,堀之内紀,古賀千晶,埼玉,福岡,愛知,三重,岡山,兵庫,B1,A2,A1,A2,A2,A2,48,35,39,26,41,40,48,46,47,46,46,46,5.24,6.03,7.11,6.98,6.00,5.92,34.74,45.45,55.74,59.62,45.53,40.00,5.60,4.81,6.26,5.56,4.60,5.50,40.00,19.35,39.47,44.44,26.67,33.33,66,35,48,20,11,30,33.33,33.78,33.90,28.36,32.84,26.79,33,14,39,50,45,29,22.22,37.19,30.93,32.14,39.70,39.15
107,第35回レディースチャンピオン,4,2021-08-07,6,浜名湖,5,予選,1800,12:40,3611,4387,4304,4478,4885,3334,岩崎芳美,平山智加,藤崎小百,櫻本あゆ,大山千広,角ひとみ,徳島,香川,福岡,東京,福岡,広島,A2,A1,A2,A2,A1,B1,48,36,38,33,25,52,48,45,48,48,46,45,6.35,6.56,5.36,6.30,6.50,5.92,49.37,37.65,34.48,48.25,46.67,40.28,6.20,6.87,5.48,5.10,6.92,5.80,42.22,40.00,31.03,38.10,41.67,41.46,7,59,3,51,9,19,43.86,28.13,35.29,54.41,31.94,33.33,48,52,67,43,49,69,34.50,37.11,31.50,33.33,39.09,33.33
108,第35回レディースチャンピオン,4,2021-08-07,6,浜名湖,6,予選,1800,13:11,4372,4190,4050,3518,4450,3993,原田佑実,長嶋万記,田口節子,倉田郁美,平高奈菜,永井聖美,大阪,静岡,岡山,静岡,香川,東京,A2,A1,A1,A2,A1,B1,33,40,40,53,34,42,46,49,45,47,47,48,5.60,6.66,7.60,5.86,7.43,5.14,35.42,49.14,65.04,38.37,57.43,32.20,4.80,6.62,5.73,5.75,8.00,6.10,30.00,47.89,26.67,44.78,75.00,51.72,21,62,29,17,6,41,31.67,27.42,39.39,35.59,32.88,34.92,46,24,59,23,54,68,30.81,31.44,30.57,32.99,32.63,33.67
109,第35回レディースチャンピオン,4,2021-08-07,6,浜名湖,7,予選,1800,13:43,4590,4117,4823,4530,4065,3801,渡邉優美,廣中智紗,中村桃佳,小野生奈,金田幸子,五反田忍,福岡,東京,香川,福岡,岡山,大阪,A1,A1,A1,A1,A2,A2,28,40,28,32,41,47,48,46,44,46,44,51,6.83,5.94,6.43,7.53,6.10,5.62,56.30,41.35,46.09,60.19,42.06,39.62,6.78,7.10,7.20,7.73,6.05,4.96,48.65,56.52,53.33,68.18,46.34,28.89,64,60,31,13,54,45,38.46,31.15,33.85,41.10,41.38,28.79,18,55,56,16,36,19,40.30,32.32,36.08,35.53,29.74,34.90
110,第35回レディースチャンピオン,4,2021-08-07,6,浜名湖,8,予選,1800,14:17,4961,4286,4456,4399,4642,4464,西橋奈未,平田さや,鎌倉涼,松本晶恵,松尾夏海,山下友貴,福井,東京,大阪,群馬,香川,静岡,A1,A2,A1,A1,A1,B1,25,37,32,34,29,35,46,47,43,47,46,43,6.24,5.87,6.24,6.35,6.52,5.42,45.95,42.11,44.00,44.76,51.16,40.00,6.25,5.77,6.61,5.64,6.15,6.18,42.86,35.42,60.71,28.57,50.00,43.86,36,5,58,34,16,22,31.43,32.31,39.66,28.17,37.97,38.16,32,70,62,17,51,13,37.95,36.81,42.51,39.74,32.14,32.66
111,第35回レディースチャンピオン,4,2021-08-07,6,浜名湖,9,予選,1800,14:51,3900,4011,4313,3611,4482,3932,香川素子,堀之内紀,西村美智,岩崎芳美,守屋美穂,池田浩美,滋賀,岡山,香川,徳島,岡山,静岡,A2,A2,A1,A2,A1,A2,44,41,37,48,32,45,47,46,49,48,44,48,6.25,6.00,6.50,6.35,7.43,6.22,43.81,45.53,45.97,49.37,61.46,49.50,7.00,4.60,5.73,6.20,6.80,6.14,53.33,26.67,36.36,42.22,45.00,50.00,46,11,56,7,39,65,33.33,32.84,45.45,43.86,44.44,38.98,73,45,61,48,53,75,40.49,39.70,32.60,34.50,33.00,36.55
112,第35回レディースチャンピオン,4,2021-08-07,6,浜名湖,10,予選,1800,15:26,3435,4758,4804,4773,4387,4208,寺田千恵,富樫麗加,高田ひか,中川りな,平山智加,三浦永理,岡山,東京,三重,福岡,香川,静岡,A1,A2,A2,A2,A1,A1,52,31,26,28,36,38,45,51,46,49,45,47,6.97,6.01,6.98,5.60,6.56,6.70,50.00,43.22,59.62,36.57,37.65,52.74,6.63,5.20,5.56,5.77,6.87,5.78,57.14,34.29,44.44,33.33,40.00,42.37,28,38,20,24,59,26,29.69,48.57,28.36,50.75,28.13,32.50,72,15,50,28,52,40,40.38,38.69,32.14,35.53,37.11,36.00
113,第35回レディースチャンピオン,4,2021-08-07,6,浜名湖,11,予選,1800,16:02,4546,4678,4478,4590,3845,4050,浜田亜理,水野望美,櫻本あゆ,渡邉優美,中谷朋子,田口節子,埼玉,愛知,東京,福岡,兵庫,岡山,A1,A2,A2,A1,A2,A1,33,32,33,28,44,40,47,45,48,48,45,45,6.87,5.72,6.30,6.83,5.56,7.60,58.54,37.90,48.25,56.30,42.50,65.04,4.77,5.81,5.10,6.78,7.10,5.73,19.35,37.84,38.10,48.65,50.00,26.67,10,4,51,64,49,29,26.47,47.30,54.41,38.46,44.16,39.39,71,38,43,18,64,59,31.09,30.05,33.33,40.30,31.25,30.57
114,第35回レディースチャンピオン,4,2021-08-07,6,浜名湖,12,予選,1800,16:40,4502,4556,3232,4961,4433,3618,遠藤エミ,竹井奈美,山川美由,西橋奈未,川野芽唯,海野ゆか,滋賀,福岡,香川,福井,福岡,広島,A1,A1,A2,A1,A2,A1,33,32,54,25,35,47,44,47,46,46,46,44,7.37,6.81,6.36,6.24,6.03,6.83,59.84,52.08,47.30,45.95,45.45,50.39,7.05,6.41,6.83,6.25,4.81,6.54,45.45,48.72,56.67,42.86,19.35,48.65,1,2,37,36,35,18,40.98,29.69,30.88,31.43,33.78,34.43,44,66,22,32,14,76,33.85,37.82,38.97,37.95,37.19,42.21
115,新小岩ホルモン平田杯,5,2021-08-07,3,江戸川,1,一般,1800,11:13,4283,3207,3474,4891,4680,5153,石井裕美,田村美和,松瀬弘美,寺島美里,後藤美翼,佐藤ほの,東京,東京,静岡,東京,東京,東京,B1,B1,B1,B1,B1,B2,37,55,51,31,31,25,50,51,47,46,45,47,3.96,4.56,5.31,4.39,4.86,1.36,12.99,26.73,31.63,21.18,25.00,0.00,4.92,4.07,5.04,4.44,5.38,1.20,28.24,24.07,36.00,19.23,38.46,0.00,49,67,56,21,12,36,45.45,35.29,29.31,32.73,33.96,48.00,30,28,54,18,45,64,36.54,36.84,32.73,28.07,37.50,29.82
116,新小岩ホルモン平田杯,5,2021-08-07,3,江戸川,2,一般,1800,11:40,4746,4840,3813,5046,3536,5141,大豆生蒼,鈴木秀茉,佐藤大介,松山裕基,一色雅昭,大澤風葵,埼玉,静岡,愛知,大阪,愛知,群馬,B1,B1,A1,B1,B1,B1,26,29,45,27,54,20,48,50,53,53,56,52,5.15,4.51,6.32,3.94,4.47,4.55,37.50,24.49,42.06,18.57,25.74,20.51,5.68,4.21,6.43,2.29,4.52,3.78,31.67,28.21,50.00,0.00,24.00,0.00,70,22,26,19,28,20,15.09,32.00,32.73,27.27,21.15,25.45,46,67,20,39,35,25,28.57,39.58,27.45,35.59,20.00,30.19
117,新小岩ホルモン平田杯,5,2021-08-07,3,江戸川,3,一般,1800,12:07,4905,4895,5039,3696,4738,3776,土井祥伍,門間雄大,倉田茂将,白井友晴,清埜翔子,横井健太,大阪,東京,愛知,埼玉,埼玉,愛知,B1,B1,B1,A2,B1,B1,26,30,23,49,29,46,54,52,56,51,48,54,4.35,4.30,2.69,5.97,5.11,4.26,23.40,20.25,10.81,38.18,30.84,15.45,4.09,3.81,3.95,6.59,4.72,4.55,13.64,19.23,21.88,47.37,29.41,17.50,17,39,15,18,71,41,30.36,37.50,42.37,18.64,26.79,37.25,50,43,56,10,47,22,31.58,30.51,43.33,40.98,27.78,33.90
