,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,BTS養老開設4周年記念レース,3,2021-03-28,9,津,10,予選特賞,1800,14:59,4442,4560,4962,3681,3533,4148,松竹大輔,庄司樹良,畑竜生,山谷央,佐川正道,枝尾賢,愛知,東京,三重,東京,埼玉,福岡,A2,B1,A2,A1,B1,A1,34,30,24,47,49,39,53,56,52,52,51,51,5.94,4.93,5.26,5.92,4.92,6.77,40.52,30.95,34.62,38.54,29.17,41.60,6.08,5.31,4.95,5.64,5.16,6.61,41.67,34.29,29.87,44.00,35.56,39.13,13,26,25,53,67,52,26.27,27.54,36.52,21.33,31.09,29.17,59,69,18,56,45,25,26.00,25.96,26.47,31.31,32.04,29.17
79,BTS養老開設4周年記念レース,3,2021-03-28,9,津,11,予選特選,1800,15:36,4570,3904,4409,4428,4431,4815,前田聖文,森貴洋,坂元浩仁,有賀達也,石塚裕介,伏島祐介,愛知,大阪,愛知,埼玉,三重,東京,A2,A2,A1,A1,B1,B1,32,43,35,35,35,30,54,55,56,53,52,55,5.81,6.08,6.81,6.12,5.35,4.65,42.74,43.45,52.14,37.96,31.48,27.54,5.13,6.25,6.33,6.35,5.65,5.13,35.82,42.86,41.86,45.00,36.75,31.25,34,38,63,43,69,29,35.20,46.15,34.58,44.64,34.38,30.77,61,16,12,66,57,70,34.55,29.13,23.00,40.95,32.38,25.00
80,BTS養老開設4周年記念レース,3,2021-03-28,9,津,12,ツッキー選抜,1800,16:15,4305,4522,3812,4926,4407,3880,金子拓矢,古澤光紀,山崎聖司,吉川貴仁,鹿島敏弘,浅見宗孝,群馬,福岡,東京,三重,群馬,埼玉,A1,A1,B1,A2,B1,A2,37,33,45,27,35,48,52,53,52,51,58,58,7.19,7.17,4.64,5.96,4.14,5.24,55.67,52.54,26.32,41.61,16.67,33.61,6.31,6.09,4.46,6.21,5.90,5.14,43.59,27.27,17.86,46.15,40.00,28.57,59,72,22,44,18,66,31.07,35.90,37.84,30.89,23.00,28.28,22,26,58,51,54,34,29.13,31.37,38.53,43.64,43.30,32.29
81,ニッカン・コム杯,2,2021-03-28,8,常滑,1,予選,1800,11:05,3020,4207,3546,5126,4062,3310,若女井正,松下一也,中里昌志,山下大輝,後藤陽介,金澤一洋,東京,静岡,埼玉,兵庫,愛知,群馬,B1,A1,B1,B2,A2,B1,61,38,51,24,41,57,52,54,50,52,56,52,4.64,6.37,5.11,1.95,5.45,3.71,24.64,45.53,29.66,1.72,36.19,11.24,4.26,6.43,5.61,0.00,5.13,4.52,20.75,48.65,39.13,0.00,35.92,20.69,13,50,18,21,23,55,29.49,26.09,39.51,38.04,33.33,33.33,61,30,47,22,11,65,26.06,28.83,33.86,36.84,29.94,36.92
82,ニッカン・コム杯,2,2021-03-28,8,常滑,2,予選,1800,11:31,3485,3828,4809,3507,5098,4131,竹村祥司,明石正之,外崎悟,藤井徹,大江純,原豊土,大阪,兵庫,埼玉,大阪,愛知,静岡,B1,A2,B1,B1,B1,A1,49,47,32,49,25,40,55,51,52,53,55,53,4.44,6.69,4.88,4.78,2.86,6.22,27.72,45.99,30.10,26.00,6.78,44.44,5.10,6.31,4.62,3.91,2.85,5.45,35.71,42.86,23.81,27.27,5.00,36.84,19,59,26,36,58,30,28.57,28.75,44.26,28.13,42.53,37.04,54,45,58,57,60,32,34.17,26.38,37.70,21.53,30.91,25.77
83,ニッカン・コム杯,2,2021-03-28,8,常滑,3,予選,1800,11:58,3303,3761,4470,4491,5110,4099,渡辺豊,山本光雄,平田健之,田中堅,杉山喜一,吉永則雄,東京,滋賀,三重,群馬,静岡,大阪,B1,A2,A2,B1,B1,A2,53,49,34,34,21,42,54,54,51,53,52,53,5.67,5.11,6.07,4.02,2.65,6.84,39.87,31.71,41.27,19.44,3.06,54.41,4.71,5.15,5.94,4.91,2.74,6.59,26.47,25.93,44.23,27.91,4.35,52.94,56,11,6,28,12,27,40.96,31.33,34.12,33.75,35.29,15.28,21,63,29,73,56,46,37.37,32.32,31.01,36.08,40.93,36.00
84,ニッカン・コム杯,2,2021-03-28,8,常滑,4,予選,1800,12:28,3589,4796,4362,5034,3970,3075,西村勝,春園功太,土屋智則,若林義人,亀山高雅,中村裕将,埼玉,三重,群馬,静岡,群馬,埼玉,A2,A2,A1,B1,B1,B1,47,29,36,23,44,58,55,52,52,57,54,54,4.79,6.04,6.69,4.87,4.53,5.65,27.50,45.45,48.53,30.10,21.92,40.91,6.50,6.88,5.79,3.25,4.86,6.09,60.71,64.71,34.88,12.50,24.32,42.86,35,43,42,51,10,38,32.50,29.58,39.33,44.71,43.33,16.18,12,59,72,35,67,66,42.93,27.39,34.78,34.13,32.95,31.29
85,ニッカン・コム杯,2,2021-03-28,8,常滑,5,予選,1800,12:59,4025,3647,4568,3981,5126,3957,山本隆幸,伊藤雄二,廣瀬真也,今坂晃広,山下大輝,大谷直弘,兵庫,埼玉,東京,静岡,兵庫,愛知,A1,B1,A2,B1,B2,A2,43,48,33,43,24,43,52,53,51,52,52,53,6.94,4.28,5.49,4.89,1.95,5.56,54.48,16.67,37.04,33.63,1.72,35.37,5.69,4.41,5.81,4.91,0.00,5.79,37.50,22.22,48.39,30.36,0.00,43.86,57,14,3,9,21,8,36.25,33.73,28.57,32.91,38.04,33.33,52,43,33,75,22,64,33.53,34.97,33.13,28.95,36.84,27.17
86,ニッカン・コム杯,2,2021-03-28,8,常滑,6,予選,1800,13:30,4382,4594,4215,5159,3020,4579,高山智至,谷川祐一,吉島祥之,笠間憲哉,若女井正,中嶋健一,滋賀,滋賀,愛知,愛知,東京,三重,A2,A1,B1,B2,B1,A1,36,39,36,22,61,31,55,53,56,53,52,52,5.04,6.47,5.05,1.16,4.64,6.51,29.67,51.22,28.00,0.00,24.64,53.33,5.70,7.05,5.67,1.23,4.26,5.80,43.48,50.00,35.79,0.00,20.75,30.00,15,41,25,24,13,34,27.27,47.06,35.96,40.91,29.49,20.24,62,36,24,40,61,37,27.85,33.53,22.02,39.27,26.06,29.71
87,ニッカン・コム杯,2,2021-03-28,8,常滑,7,予選,1800,14:01,3761,4231,4085,5110,3310,3941,山本光雄,鈴木裕隆,荻野裕介,杉山喜一,金澤一洋,池田浩二,滋賀,愛知,東京,静岡,群馬,愛知,A2,B1,A2,B1,B1,A1,49,37,41,21,57,42,54,61,53,52,52,53,5.11,4.41,5.60,2.65,3.71,7.78,31.71,27.27,37.50,3.06,11.24,57.69,5.15,4.36,6.03,2.74,4.52,8.99,25.93,28.00,41.18,4.35,20.69,80.53,11,37,60,12,55,20,31.33,36.00,52.87,35.29,33.33,37.84,63,28,53,56,65,18,32.32,33.73,43.55,40.93,36.92,32.72
88,ニッカン・コム杯,2,2021-03-28,8,常滑,8,予選,1800,14:32,3828,3589,3948,4342,4862,4207,明石正之,西村勝,大町利克,谷野錬志,武藤直志,松下一也,兵庫,埼玉,大阪,静岡,群馬,静岡,A2,A2,B1,A1,B2,A1,47,47,45,36,32,38,51,55,54,54,59,54,6.69,4.79,4.45,7.38,3.20,6.37,45.99,27.50,22.92,55.93,11.11,45.53,6.31,6.50,3.44,6.27,2.58,6.43,42.86,60.71,12.00,36.59,9.68,48.65,59,35,44,1,47,50,28.75,32.50,15.85,27.63,46.99,26.09,45,12,41,68,38,30,26.38,42.93,30.91,45.50,36.14,28.83
89,ニッカン・コム杯,2,2021-03-28,8,常滑,9,予選特賞,1800,15:03,4796,4934,4062,5098,3072,3485,春園功太,佐々木翔,後藤陽介,大江純,西田靖,竹村祥司,三重,大阪,愛知,愛知,東京,大阪,A2,B1,A2,B1,B1,B1,29,24,41,25,59,49,52,54,56,55,54,55,6.04,5.52,5.45,2.86,4.02,4.44,45.45,38.89,36.19,6.78,18.52,27.72,6.88,4.27,5.13,2.85,5.00,5.10,64.71,22.73,35.92,5.00,30.95,35.71,43,31,23,58,53,19,29.58,36.59,33.33,42.53,40.00,28.57,59,15,11,60,51,54,27.39,39.38,29.94,30.91,25.31,34.17
90,ニッカン・コム杯,2,2021-03-28,8,常滑,10,予選特賞,1800,15:36,4470,3507,3957,3546,5034,4594,平田健之,藤井徹,大谷直弘,中里昌志,若林義人,谷川祐一,三重,大阪,愛知,埼玉,静岡,滋賀,A2,B1,A2,B1,B1,A1,34,49,43,51,23,39,51,53,53,50,57,53,6.07,4.78,5.56,5.11,4.87,6.47,41.27,26.00,35.37,29.66,30.10,51.22,5.94,3.91,5.79,5.61,3.25,7.05,44.23,27.27,43.86,39.13,12.50,50.00,6,36,8,18,51,41,34.12,28.13,33.33,39.51,44.71,47.06,29,57,64,47,35,36,31.01,21.53,27.17,33.86,34.13,33.53
91,ニッカン・コム杯,2,2021-03-28,8,常滑,11,予選特選,1800,16:11,4362,4215,4491,4131,4025,4085,土屋智則,吉島祥之,田中堅,原豊土,山本隆幸,荻野裕介,群馬,愛知,群馬,静岡,兵庫,東京,A1,B1,B1,A1,A1,A2,36,36,34,40,43,41,52,56,53,53,52,53,6.69,5.05,4.02,6.22,6.94,5.60,48.53,28.00,19.44,44.44,54.48,37.50,5.79,5.67,4.91,5.45,5.69,6.03,34.88,35.79,27.91,36.84,37.50,41.18,42,25,28,30,57,60,39.33,35.96,33.75,37.04,36.25,52.87,72,24,73,32,52,53,34.78,22.02,36.08,25.77,33.53,43.55
92,ニッカン・コム杯,2,2021-03-28,8,常滑,12,予選特選,1800,16:48,4342,3075,4382,3941,4809,4568,谷野錬志,中村裕将,高山智至,池田浩二,外崎悟,廣瀬真也,静岡,埼玉,滋賀,愛知,埼玉,東京,A1,B1,A2,A1,B1,A2,36,58,36,42,32,33,54,54,55,53,52,51,7.38,5.65,5.04,7.78,4.88,5.49,55.93,40.91,29.67,57.69,30.10,37.04,6.27,6.09,5.70,8.99,4.62,5.81,36.59,42.86,43.48,80.53,23.81,48.39,1,38,15,20,26,3,27.63,16.18,27.27,37.84,44.26,28.57,68,66,62,18,58,33,45.50,31.29,27.85,32.72,37.70,33.13
93,日本モーターボート選手会会長杯争奪戦,2,2021-03-28,7,蒲郡,1,予選,1800,15:19,4420,4380,4270,5089,4176,5039,津久井拓,鈴木峻佑,岸本雄貴,前田翔,樋口喜彦,倉田茂将,群馬,静岡,三重,愛知,兵庫,愛知,B1,B1,B1,B1,B1,B1,33,36,38,21,38,22,54,53,61,49,55,57,4.86,4.38,5.06,5.31,4.27,3.83,29.36,23.96,33.33,27.78,27.10,27.66,4.00,4.77,5.38,3.54,3.54,1.40,17.95,30.77,38.46,9.76,16.22,0.00,27,57,72,43,22,77,36.92,29.90,34.08,28.25,36.89,39.22,47,41,76,65,12,63,38.71,32.09,41.63,23.78,39.18,23.08
94,日本モーターボート選手会会長杯争奪戦,2,2021-03-28,7,蒲郡,2,予選,1800,15:44,3231,4623,4319,4177,5141,4675,吉田隆義,中北将史,三宅潤,萬正嗣,大澤風葵,井手良太,愛知,三重,大阪,群馬,群馬,大阪,B1,A2,A2,B1,B1,B1,55,36,36,38,20,33,54,52,51,58,52,51,4.25,4.06,6.30,4.78,3.34,4.40,26.19,15.84,44.85,29.07,9.76,24.76,4.67,3.56,5.75,3.67,0.00,4.06,29.17,8.00,39.29,11.11,0.00,16.67,18,53,13,48,59,35,33.01,31.53,35.59,32.16,32.76,32.14,67,62,70,53,38,55,32.04,39.05,42.00,29.38,33.70,41.18
95,日本モーターボート選手会会長杯争奪戦,2,2021-03-28,7,蒲郡,3,予選,1800,16:10,3294,4468,3532,5005,5169,4561,野中義生,大池佑来,柴田光,石田貴洋,堀本翔太,藤山翔大,静岡,東京,群馬,埼玉,愛知,大阪,B1,A1,A2,B1,B2,A2,55,34,49,24,20,30,52,51,54,52,50,53,4.76,6.69,7.01,4.21,1.87,6.49,31.03,46.85,56.43,22.02,3.17,48.44,5.00,5.96,6.84,4.83,1.17,6.68,33.33,35.56,56.82,22.22,0.00,57.89,40,56,71,55,75,65,31.16,34.60,35.68,33.84,30.00,33.63,45,15,74,19,57,73,30.65,32.97,30.10,23.27,41.15,28.96
96,日本モーターボート選手会会長杯争奪戦,2,2021-03-28,7,蒲郡,4,予選,1800,16:43,3141,4512,4677,3968,4797,5166,山来和人,高野哲史,片橋幸貴,茶谷信次,中山将,仲道大輔,東京,兵庫,滋賀,滋賀,三重,愛知,B1,A1,A2,A2,B1,B2,59,31,32,44,29,20,54,53,54,53,55,50,4.76,6.28,6.10,6.02,4.55,2.04,28.89,37.50,46.72,42.24,27.06,4.48,4.85,7.10,5.00,6.02,5.00,2.13,34.62,53.66,30.00,38.64,35.71,0.00,37,19,54,16,66,14,24.44,37.32,26.32,36.02,36.28,37.97,34,40,51,43,11,68,31.28,40.98,32.79,28.08,36.71,36.46
97,日本モーターボート選手会会長杯争奪戦,2,2021-03-28,7,蒲郡,5,予選,1800,17:10,4565,4752,4033,4380,4518,4335,西村豪洋,西尾亮輔,伊藤将吉,鈴木峻佑,大須賀友,若林将,愛知,愛知,静岡,静岡,愛知,東京,A2,B1,A1,B1,B1,A1,33,32,42,36,34,37,53,51,53,53,52,54,5.05,3.61,5.81,4.38,5.30,6.80,30.77,11.36,36.57,23.96,38.10,50.86,5.05,4.53,6.24,4.77,5.21,6.93,28.33,25.00,42.86,30.77,28.07,50.00,17,70,24,57,28,30,24.53,30.16,37.23,29.90,36.05,35.87,72,46,56,41,36,60,37.31,44.10,28.49,32.09,38.53,28.33
98,日本モーターボート選手会会長杯争奪戦,2,2021-03-28,7,蒲郡,6,予選,1800,17:32,4365,4012,3596,3808,5039,4084,盛本真輔,中村有裕,河上年昭,秋田健太,倉田茂将,杉山正樹,兵庫,滋賀,埼玉,埼玉,愛知,愛知,A2,A2,B1,B1,B1,A1,35,41,51,46,22,41,52,59,54,61,57,54,5.22,5.58,4.51,4.51,3.83,7.26,34.69,42.17,27.08,25.33,27.66,54.30,5.20,5.54,4.31,1.00,1.40,6.97,30.00,42.86,10.34,0.00,0.00,51.85,33,31,67,23,77,25,35.00,31.22,38.92,26.01,39.22,35.43,39,33,77,24,63,59,27.60,34.44,32.99,39.44,23.08,41.15
99,日本モーターボート選手会会長杯争奪戦,2,2021-03-28,7,蒲郡,7,予選,1800,18:01,3629,4176,4303,4850,4623,5169,浅見昌克,樋口喜彦,牧原崇,野中一平,中北将史,堀本翔太,埼玉,兵庫,愛知,愛知,三重,愛知,A2,B1,B1,A1,A2,B2,51,38,37,26,36,20,52,55,51,53,52,50,6.05,4.27,4.91,6.99,4.06,1.87,44.44,27.10,27.78,57.86,15.84,3.17,5.50,3.54,5.25,5.99,3.56,1.17,37.50,16.22,27.85,44.04,8.00,0.00,41,22,34,29,53,75,29.49,36.89,25.16,30.81,31.53,30.00,71,12,35,54,62,57,35.71,39.18,33.15,27.95,39.05,41.15
100,日本モーターボート選手会会長杯争奪戦,2,2021-03-28,7,蒲郡,8,予選,1800,18:31,4090,4648,3952,4270,2841,3532,中村尊,木村亮太,中澤和志,岸本雄貴,吉田稔,柴田光,埼玉,兵庫,埼玉,三重,群馬,群馬,A2,B1,A1,B1,B1,A2,40,36,44,38,64,49,54,53,54,61,54,54,6.55,5.49,6.64,5.06,4.46,7.01,46.67,34.41,50.45,33.33,19.28,56.43,6.98,5.26,7.32,5.38,5.17,6.84,52.27,33.33,60.38,38.46,31.03,56.82,15,73,50,72,52,71,33.04,35.61,35.81,34.08,31.70,35.68,50,13,64,25,14,74,29.00,32.13,33.85,29.59,31.25,30.10
101,日本モーターボート選手会会長杯争奪戦,2,2021-03-28,7,蒲郡,9,予選特賞,1800,18:58,4677,5005,4118,4518,4159,4319,片橋幸貴,石田貴洋,宇佐見淳,大須賀友,向後龍一,三宅潤,滋賀,埼玉,愛知,愛知,埼玉,大阪,A2,B1,A1,B1,A1,A2,32,24,40,34,39,36,54,52,54,52,51,51,6.10,4.21,6.64,5.30,6.59,6.30,46.72,22.02,50.00,38.10,46.77,44.85,5.00,4.83,6.08,5.21,5.90,5.75,30.00,22.22,44.23,28.07,46.67,39.29,54,55,39,28,69,13,26.32,33.84,35.55,36.05,32.63,35.59,51,19,48,36,37,70,32.79,23.27,44.95,38.53,37.02,42.00
102,日本モーターボート選手会会長杯争奪戦,2,2021-03-28,7,蒲郡,10,予選特賞,1800,19:30,4512,4335,5089,4016,4365,5141,高野哲史,若林将,前田翔,西川新太,盛本真輔,大澤風葵,兵庫,東京,愛知,愛知,兵庫,群馬,A1,A1,B1,A2,A2,B1,31,37,21,41,35,20,53,54,49,54,52,52,6.28,6.80,5.31,5.03,5.22,3.34,37.50,50.86,27.78,31.65,34.69,9.76,7.10,6.93,3.54,6.24,5.20,0.00,53.66,50.00,9.76,48.15,30.00,0.00,19,30,43,38,33,59,37.32,35.87,28.25,23.91,35.00,32.76,40,60,65,66,39,38,40.98,28.33,23.78,27.01,27.60,33.70
103,日本モーターボート選手会会長杯争奪戦,2,2021-03-28,7,蒲郡,11,予選特選,1800,20:02,4468,4420,4084,3629,4565,4797,大池佑来,津久井拓,杉山正樹,浅見昌克,西村豪洋,中山将,東京,群馬,愛知,埼玉,愛知,三重,A1,B1,A1,A2,A2,B1,34,33,41,51,33,29,51,54,54,52,53,55,6.69,4.86,7.26,6.05,5.05,4.55,46.85,29.36,54.30,44.44,30.77,27.06,5.96,4.00,6.97,5.50,5.05,5.00,35.56,17.95,51.85,37.50,28.33,35.71,56,27,25,41,17,66,34.60,36.92,35.43,29.49,24.53,36.28,15,47,59,71,72,11,32.97,38.71,41.15,35.71,37.31,36.71
104,日本モーターボート選手会会長杯争奪戦,2,2021-03-28,7,蒲郡,12,予選記者特選,1800,20:43,3952,3968,4850,4033,4177,4012,中澤和志,茶谷信次,野中一平,伊藤将吉,萬正嗣,中村有裕,埼玉,滋賀,愛知,静岡,群馬,滋賀,A1,A2,A1,A1,B1,A2,44,44,26,42,38,41,54,53,53,53,58,59,6.64,6.02,6.99,5.81,4.78,5.58,50.45,42.24,57.86,36.57,29.07,42.17,7.32,6.02,5.99,6.24,3.67,5.54,60.38,38.64,44.04,42.86,11.11,42.86,50,16,29,24,48,31,35.81,36.02,30.81,37.23,32.16,31.22,64,43,54,56,53,33,33.85,28.08,27.95,28.49,29.38,34.44
105,BTS富士おやま6周年記念,1,2021-03-28,6,浜名湖,1,予選,1800,11:33,4209,3776,4992,3658,3973,5087,藤田竜弘,横井健太,廣瀬篤哉,阪本聖秀,崎利仁,佐藤航,静岡,愛知,滋賀,大阪,群馬,埼玉,B1,B1,B2,B1,B1,B1,38,45,23,46,44,21,58,54,57,52,54,53,5.11,4.63,4.02,3.06,4.32,4.47,29.63,23.42,15.15,12.96,19.51,31.00,6.15,4.18,2.13,4.25,3.73,3.24,45.21,27.27,0.00,25.00,16.22,11.76,33,56,44,26,20,54,34.16,32.46,33.18,36.82,32.06,33.50,54,44,33,51,74,61,32.48,31.30,19.63,29.31,37.93,22.99
106,BTS富士おやま6周年記念,1,2021-03-28,6,浜名湖,2,予選,1800,11:59,4453,4793,3888,4637,4113,4666,永田郁弥,金子萌,山本英志,中田友也,木村浩士,日笠勝弘,愛知,静岡,東京,埼玉,群馬,大阪,B1,A2,A1,B1,A2,B1,33,30,46,31,40,37,53,52,50,57,55,52,4.04,5.66,6.30,4.86,5.62,4.67,22.67,42.28,48.03,26.67,35.34,31.33,5.24,5.31,5.12,5.50,5.13,6.50,40.00,33.33,26.47,30.95,25.00,66.67,55,7,40,45,37,32,30.70,46.29,32.71,30.70,37.20,30.84,67,34,16,15,20,19,32.11,22.52,34.86,37.39,29.20,37.72
107,BTS富士おやま6周年記念,1,2021-03-28,6,浜名湖,3,予選,1800,12:26,4293,4311,5114,4360,3226,3740,鈴木智啓,岡村仁,小林孝彰,庄司孝輔,浦田信義,大澤普司,愛知,大阪,福井,静岡,東京,群馬,B1,A1,B1,B1,A2,A2,35,37,21,36,55,46,57,55,53,52,51,55,4.87,6.53,2.38,5.43,5.01,6.74,31.93,46.88,4.72,34.51,28.57,51.61,5.06,6.38,2.32,5.30,4.33,6.02,28.13,53.85,9.09,32.89,15.15,43.14,14,3,23,52,6,36,28.27,41.12,26.49,28.91,37.09,29.91,12,40,50,13,65,29,19.61,39.13,26.32,26.53,43.10,36.84
108,BTS富士おやま6周年記念,1,2021-03-28,6,浜名湖,4,ランチタイム,1800,12:55,4055,4258,4285,4918,4538,5157,吉田俊彦,関根彰人,伴将典,川島拓郎,笠置博之,市川健太,兵庫,埼玉,愛知,静岡,大阪,滋賀,A1,B1,B1,B1,B1,B2,42,37,36,32,30,23,52,52,60,53,52,55,6.86,4.14,4.39,4.47,5.03,1.55,50.68,18.07,22.81,21.51,29.87,0.00,4.71,5.76,4.74,3.26,4.56,0.00,7.14,29.41,31.91,12.50,22.22,0.00,16,57,58,25,39,22,31.71,28.37,37.09,27.06,30.39,40.58,72,27,43,70,66,41,46.72,38.94,34.34,37.50,38.26,20.43
109,BTS富士おやま6周年記念,1,2021-03-28,6,浜名湖,5,予選,1800,13:25,5091,4073,3268,3776,4411,3716,為本智也,大橋純一,森竜也,横井健太,沢田昭宏,石渡鉄兵,福井,静岡,三重,愛知,大阪,東京,B1,A2,A2,B1,B1,A1,20,40,55,45,35,46,54,53,53,54,56,54,4.12,6.51,5.55,4.63,4.90,7.22,22.73,50.71,38.06,23.42,24.78,53.79,4.67,6.22,7.00,4.18,5.44,6.80,26.67,42.48,57.14,27.27,43.75,40.00,48,60,61,56,51,66,35.81,39.90,27.81,32.46,38.12,45.33,64,39,21,44,62,25,34.26,31.86,34.86,31.30,50.00,40.00
110,BTS富士おやま6周年記念,1,2021-03-28,6,浜名湖,6,予選,1800,13:55,4905,3896,4921,3331,4209,4754,土井祥伍,上田洋平,二宮博貴,新美恵一,藤田竜弘,松尾充,大阪,滋賀,東京,愛知,静岡,三重,B1,A2,B2,A1,B1,A1,26,44,29,52,38,32,54,51,53,52,58,52,3.90,5.45,3.00,5.89,5.11,5.97,16.67,39.47,7.69,33.96,29.63,42.40,3.86,5.19,2.25,6.61,6.15,6.52,14.29,31.25,0.00,41.67,45.21,50.00,47,10,65,46,33,15,34.11,31.39,26.80,33.79,34.16,28.28,48,63,57,11,54,36,35.71,17.33,32.17,20.88,32.48,33.91
111,BTS富士おやま6周年記念,1,2021-03-28,6,浜名湖,7,ブレイクタイ,1800,14:26,4505,4666,5061,3995,4465,4992,島田賢人,日笠勝弘,中村駿平,重野哲之,大西賢,廣瀬篤哉,埼玉,大阪,愛知,静岡,東京,滋賀,A2,B1,B1,A1,B1,B2,32,37,23,42,34,23,57,52,51,54,53,57,6.11,4.67,2.39,6.75,4.57,4.02,44.10,31.33,3.61,50.63,26.51,15.15,5.13,6.50,1.92,6.50,3.85,2.13,33.33,66.67,0.00,46.53,15.38,0.00,31,32,1,21,11,44,40.28,30.84,36.11,38.53,38.89,33.18,71,19,18,49,53,33,29.91,37.72,43.56,30.77,31.58,19.63
112,BTS富士おやま6周年記念,1,2021-03-28,6,浜名湖,8,予選,1800,14:57,4113,5085,4983,3771,4258,4184,木村浩士,中村栄治,前田篤哉,折下寛法,関根彰人,渡邊雄一,群馬,福井,愛知,東京,埼玉,大阪,A2,B1,A1,A2,B1,A1,40,21,24,47,37,34,55,54,51,53,52,51,5.62,3.48,6.71,5.69,4.14,6.44,35.34,19.28,52.68,40.20,18.07,48.12,5.13,2.30,4.79,6.10,5.76,7.02,25.00,4.35,21.43,43.33,29.41,61.70,37,59,19,13,57,18,37.20,32.73,41.08,40.69,28.37,40.20,20,75,59,73,27,32,29.20,31.90,36.84,46.90,38.94,44.25
113,BTS富士おやま6周年記念,1,2021-03-28,6,浜名湖,9,予選特賞,1800,15:28,3022,4254,5051,4793,5114,4140,西山昇一,川島圭司,松本純平,金子萌,小林孝彰,梶野学志,愛知,滋賀,埼玉,静岡,福井,東京,A1,A2,B1,A2,B1,A1,60,37,26,30,21,40,53,52,57,52,53,53,6.33,5.75,4.78,5.66,2.38,6.15,46.81,37.09,29.17,42.28,4.72,40.52,6.57,5.87,4.33,5.31,2.32,8.00,43.10,47.83,25.93,33.33,9.09,68.57,28,2,62,7,23,17,31.07,32.26,34.40,46.29,26.49,51.42,60,31,35,34,50,24,25.84,23.26,30.09,22.52,26.32,31.82
114,BTS富士おやま6周年記念,1,2021-03-28,6,浜名湖,10,予選特賞,1800,16:00,4040,5087,3686,3268,4293,3896,廣瀬将亨,佐藤航,鳥居塚孝,森竜也,鈴木智啓,上田洋平,兵庫,埼玉,群馬,三重,愛知,滋賀,A1,B1,A2,A2,B1,A2,42,21,46,55,35,44,58,53,52,53,57,51,6.33,4.47,5.78,5.55,4.87,5.45,46.40,31.00,42.75,38.06,31.93,39.47,5.64,3.24,5.82,7.00,5.06,5.19,35.71,11.76,36.36,57.14,28.13,31.25,53,54,12,61,14,10,34.88,33.50,47.56,27.81,28.27,31.39,46,61,76,21,12,63,27.43,22.99,40.17,34.86,19.61,17.33
115,BTS富士おやま6周年記念,1,2021-03-28,6,浜名湖,11,予選特選,1800,16:32,3331,4538,3740,5091,4505,3888,新美恵一,笠置博之,大澤普司,為本智也,島田賢人,山本英志,愛知,大阪,群馬,福井,埼玉,東京,A1,B1,A2,B1,A2,A1,52,30,46,20,32,46,52,52,55,54,57,50,5.89,5.03,6.74,4.12,6.11,6.30,33.96,29.87,51.61,22.73,44.10,48.03,6.61,4.56,6.02,4.67,5.13,5.12,41.67,22.22,43.14,26.67,33.33,26.47,46,39,36,48,31,40,33.79,30.39,29.91,35.81,40.28,32.71,11,66,29,64,71,16,20.88,38.26,36.84,34.26,29.91,34.86
116,BTS富士おやま6周年記念,1,2021-03-28,6,浜名湖,12,ドリーム戦,1800,17:05,3995,4754,3716,4055,4983,4311,重野哲之,松尾充,石渡鉄兵,吉田俊彦,前田篤哉,岡村仁,静岡,三重,東京,兵庫,愛知,大阪,A1,A1,A1,A1,A1,A1,42,32,46,42,24,37,54,52,54,52,51,55,6.75,5.97,7.22,6.86,6.71,6.53,50.63,42.40,53.79,50.68,52.68,46.88,6.50,6.52,6.80,4.71,4.79,6.38,46.53,50.00,40.00,7.14,21.43,53.85,21,15,66,16,19,3,38.53,28.28,45.33,31.71,41.08,41.12,49,36,25,72,59,40,30.77,33.91,40.00,46.72,36.84,39.13
