,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
76,サンケイスポーツ旗争奪第63回GSS競走,7,2021-01-24,12,住之江,7,住之江セブン,1800,17:05,4584,4332,3338,5141,4693,3997,村岡賢人,村上彰一,出本正博,大澤風葵,松下誉士,北村征嗣,岡山,福岡,広島,群馬,福岡,大阪,A1,B1,B1,B1,B1,A1,31,37,55,20,36,41,53,55,53,52,52,52,6.07,4.60,4.31,2.45,4.21,7.34,38.26,24.19,16.87,3.77,24.21,58.55,5.80,3.50,3.29,0.00,0.00,6.91,40.00,0.00,14.29,0.00,0.00,46.51,71,79,16,34,20,24,32.58,37.29,37.14,31.82,42.77,36.57,78,64,65,75,26,63,28.21,28.74,27.75,39.77,32.70,23.53
77,サンケイスポーツ旗争奪第63回GSS競走,7,2021-01-24,12,住之江,8,一般戦,1800,17:34,3108,4623,3459,5068,3889,3277,松本真吾,中北将史,中野和裕,前田滉,須藤隆雄,齋藤勇,徳島,三重,佐賀,愛知,群馬,東京,B1,A2,B1,A2,B1,B1,57,36,54,20,45,54,51,52,54,50,54,52,3.85,4.54,4.35,6.20,4.85,4.17,13.40,23.17,22.22,46.07,23.75,19.72,4.60,4.13,3.13,0.00,3.74,5.02,20.00,16.13,6.67,0.00,14.71,34.88,56,64,65,77,31,29,34.09,33.33,27.75,26.44,40.59,24.84,84,34,25,60,38,15,26.22,38.85,33.92,34.32,35.85,30.77
78,サンケイスポーツ旗争奪第63回GSS競走,7,2021-01-24,12,住之江,9,住之江選抜,1800,18:03,3422,4796,4043,3907,4631,3772,服部幸男,春園功太,桐本康臣,村越篤,新井英孝,一柳和孝,静岡,三重,三重,香川,大阪,埼玉,B1,A2,A2,A2,B1,A2,50,29,41,42,33,46,54,51,54,56,52,52,5.56,6.24,5.94,6.22,3.37,5.70,40.38,45.04,41.73,45.93,13.56,37.93,5.81,7.33,5.61,4.75,3.79,5.43,52.38,55.56,33.33,37.50,15.79,30.43,30,80,26,15,23,69,26.14,42.53,24.10,34.66,19.51,25.45,73,56,82,66,18,81,36.75,31.98,21.09,34.10,33.33,29.82
79,サンケイスポーツ旗争奪第63回GSS競走,7,2021-01-24,12,住之江,10,特別選抜B戦,1800,18:32,4413,4272,4661,4006,4332,3690,水摩敦,大場広孝,中島昂章,小野勇作,村上彰一,河合三弘,福岡,福岡,佐賀,佐賀,福岡,愛知,A1,B1,B1,A2,B1,A2,34,38,28,42,37,50,51,59,51,50,55,52,6.40,5.18,4.43,5.90,4.60,5.59,43.41,32.79,17.11,40.00,24.19,40.00,7.00,5.57,4.13,5.38,3.50,5.71,60.00,39.62,12.50,25.64,0.00,36.59,28,84,74,83,79,25,37.64,23.93,29.65,58.05,37.29,31.21,39,35,27,55,64,30,36.78,44.58,33.91,29.17,28.74,34.83
80,サンケイスポーツ旗争奪第63回GSS競走,7,2021-01-24,12,住之江,11,特別選抜A戦,1800,19:03,3997,4949,4743,4584,4080,3832,北村征嗣,横田貴満,木村仁紀,村岡賢人,山崎哲司,下田哲也,大阪,佐賀,滋賀,岡山,愛知,香川,A1,B1,B1,A1,A1,B1,41,28,28,31,42,46,52,52,54,53,52,54,7.34,5.22,5.11,6.07,7.03,5.54,58.55,31.08,22.77,38.26,53.90,31.58,6.91,4.33,5.44,5.80,6.15,4.67,46.51,16.67,32.00,40.00,45.00,16.67,24,81,70,71,37,18,36.57,37.93,30.77,32.58,38.64,29.31,63,61,50,78,57,28,23.53,36.14,31.17,28.21,35.54,34.64
81,サンケイスポーツ旗争奪第63回GSS競走,7,2021-01-24,12,住之江,12,優勝戦,1800,19:37,3721,4133,4427,4483,4579,4471,守田俊介,高橋正男,秦英悟,北野輝季,中嶋健一,新田泰章,滋賀,兵庫,大阪,愛知,三重,広島,A1,A1,A1,A2,A1,A1,45,40,35,31,31,33,53,53,52,53,53,52,7.71,5.90,7.26,6.52,6.52,6.40,55.07,37.50,53.38,47.95,51.52,46.58,7.12,5.27,6.06,6.36,0.00,4.33,38.46,23.33,41.44,50.00,0.00,33.33,19,72,53,12,35,67,37.93,35.84,41.62,32.37,35.43,33.33,21,76,74,80,58,83,27.98,33.14,37.08,29.82,34.83,24.46
82,三国巧者決定戦,2,2021-01-24,10,三国,1,みくにあさイ,1800,10:28,4239,4915,4705,3815,3680,4790,竹田辰也,彦坂径冶,吉川勇作,森岡満郎,森林太,柳内敬太,山口,愛知,長崎,岡山,長崎,兵庫,A1,B2,B1,B1,B1,B1,36,24,32,44,47,31,53,59,55,55,54,51,6.94,1.10,3.69,5.07,4.45,5.33,55.45,0.00,15.93,27.61,25.00,33.85,5.22,1.56,4.19,5.23,5.43,5.73,11.11,0.00,18.75,31.82,39.13,30.77,19,13,50,67,45,52,35.45,35.52,28.02,30.96,29.95,30.81,37,61,62,12,15,31,43.75,27.42,25.81,29.84,28.80,39.36
83,三国巧者決定戦,2,2021-01-24,10,三国,2,みくにあさガ,1800,10:55,4553,4848,4331,3455,2787,4873,坪口竜也,仲谷颯仁,三好勇人,谷本幸司,藤井定美,蒲原健太,長崎,福岡,香川,愛知,群馬,佐賀,A2,A1,B1,B1,B1,B1,31,26,37,49,65,27,54,53,54,52,53,53,6.08,7.11,5.14,5.32,4.98,4.38,41.67,49.58,30.19,32.76,29.17,20.51,6.26,7.17,5.61,6.38,4.89,5.00,48.15,50.00,33.33,41.18,29.73,42.86,41,48,69,72,36,38,30.30,23.08,31.77,30.56,26.60,32.99,27,24,22,47,35,57,22.35,23.20,21.51,39.27,36.84,33.70
84,三国巧者決定戦,2,2021-01-24,10,三国,3,みくにあさズ,1800,11:23,5015,5040,4256,3843,3870,4211,高橋竜矢,木村颯,渡辺浩司,上之晃弘,寺嶋雄,村田敦,広島,山口,福岡,長崎,福井,東京,A2,B2,A1,B1,B1,B1,22,22,37,44,45,37,53,52,52,51,52,59,6.39,1.53,7.15,5.57,4.88,4.45,51.14,4.26,57.75,40.00,27.88,23.01,6.56,0.00,6.60,5.13,5.07,4.50,41.67,0.00,44.44,43.75,31.06,25.00,21,40,28,57,20,59,22.04,30.16,31.28,32.98,31.28,32.98,68,26,56,33,67,59,40.31,38.42,40.00,45.83,29.17,35.33
85,三国巧者決定戦,2,2021-01-24,10,三国,4,みくにあさ推,1800,11:51,4437,4066,3879,4112,3409,4543,中田元泰,東本勝利,中村格,大久保信,三好一,重木輝彦,香川,三重,岡山,佐賀,福井,兵庫,A2,A2,B1,A1,B1,B1,34,41,48,40,51,33,56,54,59,53,54,49,6.00,6.40,3.89,6.24,3.87,6.07,44.87,49.00,16.50,46.49,18.09,42.31,7.82,5.79,3.00,5.32,5.04,7.28,72.73,54.17,0.00,26.32,34.39,65.00,14,24,62,61,64,16,25.82,31.94,29.78,26.29,35.38,33.83,66,16,14,30,55,43,20.00,37.37,32.81,37.89,33.16,38.74
86,三国巧者決定戦,2,2021-01-24,10,三国,5,予選,1800,12:19,3559,5026,3805,4915,3158,4516,水長照雄,安河内健,高橋英之,彦坂径冶,島川光男,野口勝弘,山口,佐賀,東京,愛知,広島,愛知,B1,A2,A2,B2,A1,B1,52,25,46,24,55,34,52,53,52,59,53,53,4.56,5.65,5.91,1.10,5.93,5.11,21.43,39.18,40.19,0.00,40.17,28.46,5.33,5.83,6.59,1.56,6.91,5.37,44.44,50.00,50.00,0.00,50.00,30.00,47,31,33,13,34,27,25.97,29.03,33.67,35.52,31.94,31.69,42,71,11,61,63,18,40.84,33.51,38.74,27.42,32.09,36.65
87,三国巧者決定戦,2,2021-01-24,10,三国,6,予選,1800,12:47,4498,2787,4822,4324,3605,3655,宮本夏樹,藤井定美,百武翔,海野康志,中村守成,本橋克洋,長崎,群馬,佐賀,山口,三重,群馬,B1,B1,A2,A1,B1,A2,33,65,28,33,49,47,54,53,51,61,54,55,4.76,4.98,5.69,6.89,4.86,6.01,28.46,29.17,37.60,55.05,25.56,42.75,5.30,4.89,6.00,5.25,5.39,5.52,25.93,29.73,46.43,25.00,43.48,41.94,42,36,46,55,56,66,35.16,26.60,25.44,32.79,30.73,39.04,64,35,70,58,39,65,41.80,36.84,31.22,33.16,43.39,26.46
88,三国巧者決定戦,2,2021-01-24,10,三国,7,予選,1800,13:16,3211,4790,3814,3804,4331,4256,北川敏弘,柳内敬太,金子貴志,中渡修作,三好勇人,渡辺浩司,佐賀,兵庫,福井,福岡,香川,福岡,B1,B1,A2,A2,B1,A1,58,31,44,46,37,37,54,51,50,55,54,52,4.92,5.33,5.56,5.32,5.14,7.15,30.10,33.85,37.32,33.33,30.19,57.75,5.52,5.73,5.88,6.13,5.61,6.60,35.48,30.77,38.46,50.00,33.33,44.44,71,52,53,17,69,28,35.32,30.81,35.45,34.87,31.77,31.28,23,31,45,29,22,56,34.62,39.36,27.13,26.42,21.51,40.00
89,三国巧者決定戦,2,2021-01-24,10,三国,8,予選,1800,13:45,4705,4092,4656,5040,4437,4848,吉川勇作,岡部大輔,大崎翔,木村颯,中田元泰,仲谷颯仁,長崎,佐賀,兵庫,山口,香川,福岡,B1,A2,B1,B2,A2,A1,32,40,33,22,34,26,55,52,56,52,56,53,3.69,5.98,4.97,1.53,6.00,7.11,15.93,38.79,32.20,4.26,44.87,49.58,4.19,5.60,6.04,0.00,7.82,7.17,18.75,40.00,37.04,0.00,72.73,50.00,50,11,37,40,14,48,28.02,30.48,32.80,30.16,25.82,23.08,62,25,36,26,66,24,25.81,36.17,27.60,38.42,20.00,23.20
90,三国巧者決定戦,2,2021-01-24,10,三国,9,特賞,1800,14:14,4104,3879,4239,3870,4553,4154,木下陽介,中村格,竹田辰也,寺嶋雄,坪口竜也,森安弘雅,東京,岡山,山口,福井,長崎,香川,B1,B1,A1,B1,A2,A2,41,48,36,45,31,40,53,59,53,52,54,52,6.03,3.89,6.94,4.88,6.08,5.48,50.70,16.50,55.45,27.88,41.67,41.41,5.50,3.00,5.22,5.07,6.26,5.07,50.00,0.00,11.11,31.06,48.15,27.91,12,62,19,20,41,70,29.12,29.78,35.45,31.28,30.30,34.20,13,14,37,67,27,60,39.79,32.81,43.75,29.17,22.35,38.62
91,三国巧者決定戦,2,2021-01-24,10,三国,10,特賞,1800,14:46,3680,4324,3419,5015,4394,3805,森林太,海野康志,栗原謙治,高橋竜矢,永嶋裕一,高橋英之,長崎,山口,群馬,広島,福岡,東京,B1,A1,B1,A2,B1,A2,47,33,51,22,34,46,54,61,56,53,57,52,4.45,6.89,4.52,6.39,5.22,5.91,25.00,55.05,20.25,51.14,33.02,40.19,5.43,5.25,5.00,6.56,6.10,6.59,39.13,25.00,28.57,41.67,40.00,50.00,45,55,68,21,39,33,29.95,32.79,21.64,22.04,35.90,33.67,15,58,20,68,34,11,28.80,33.16,29.28,40.31,27.51,38.74
92,三国巧者決定戦,2,2021-01-24,10,三国,11,記者特選,1800,15:20,4112,3804,3659,3605,3843,5026,大久保信,中渡修作,藤生雄人,中村守成,上之晃弘,安河内健,佐賀,福岡,群馬,三重,長崎,佐賀,A1,A2,A2,B1,B1,A2,40,46,46,49,44,25,53,55,54,54,51,53,6.24,5.32,6.08,4.86,5.57,5.65,46.49,33.33,39.83,25.56,40.00,39.18,5.32,6.13,6.63,5.39,5.13,5.83,26.32,50.00,52.94,43.48,43.75,50.00,61,17,22,56,57,31,26.29,34.87,38.25,30.73,32.98,29.03,30,29,32,39,33,71,37.89,26.42,27.23,43.39,45.83,33.51
93,三国巧者決定戦,2,2021-01-24,10,三国,12,カニ坊選抜,1800,15:55,3158,4211,3655,4066,3455,4092,島川光男,村田敦,本橋克洋,東本勝利,谷本幸司,岡部大輔,広島,東京,群馬,三重,愛知,佐賀,A1,B1,A2,A2,B1,A2,55,37,47,41,49,40,53,59,55,54,52,52,5.93,4.45,6.01,6.40,5.32,5.98,40.17,23.01,42.75,49.00,32.76,38.79,6.91,4.50,5.52,5.79,6.38,5.60,50.00,25.00,41.94,54.17,41.18,40.00,34,59,66,24,72,11,31.94,32.98,39.04,31.94,30.56,30.48,63,59,65,16,47,25,32.09,35.33,26.46,37.37,39.27,36.17
94,津PR第5戦ボートレース津交通安全運動,6,2021-01-24,9,津,1,ツッキーレー,1800,10:31,3534,4231,4181,4809,5128,3644,野澤大二,鈴木裕隆,花本夏樹,外崎悟,坪井爽佑,矢橋成介,東京,愛知,三重,埼玉,三重,三重,A2,B1,B1,B1,B2,B1,48,37,37,32,24,48,53,60,54,52,58,58,5.83,4.76,4.23,5.19,1.58,4.30,43.40,31.13,22.22,33.66,0.00,19.61,6.13,5.13,4.82,5.39,1.33,4.14,43.33,33.33,24.12,32.14,0.00,17.96,73,44,37,67,27,39,35.90,34.38,26.80,31.87,28.21,34.57,51,50,63,18,33,22,43.75,28.92,53.75,24.32,43.66,34.33
95,津PR第5戦ボートレース津交通安全運動,6,2021-01-24,9,津,2,一般,1800,10:57,3461,4615,4078,4203,3642,5130,渡邊哲也,板倉敦史,渡辺史之,小倉康典,大塚浩二,上野拓馬,静岡,東京,群馬,群馬,静岡,三重,B1,B1,B1,B1,B1,B2,53,40,42,38,49,23,55,53,50,54,53,54,4.80,4.82,3.95,4.45,4.28,1.45,31.67,26.79,20.43,25.30,25.64,1.52,5.00,4.89,4.33,4.30,3.50,1.66,40.00,31.58,26.19,30.00,7.14,3.45,58,70,55,45,25,21,29.17,24.39,26.58,42.86,34.09,26.88,35,23,34,39,44,59,31.43,30.00,33.33,36.59,40.00,29.63
96,津PR第5戦ボートレース津交通安全運動,6,2021-01-24,9,津,3,一般,1800,11:24,3231,3331,3227,4376,3533,4439,吉田隆義,新美恵一,長岡茂一,藤田靖弘,佐川正道,近藤友宝,愛知,愛知,東京,静岡,埼玉,埼玉,B1,A1,B2,A2,B1,B1,55,52,55,36,48,34,57,52,53,52,50,55,4.26,6.24,0.00,5.78,4.94,3.67,27.40,45.22,0.00,40.56,28.95,16.46,4.29,7.21,5.35,5.34,4.94,5.08,28.57,57.14,30.77,34.38,28.57,33.33,71,18,69,51,28,34,37.31,17.39,38.20,31.40,29.67,41.57,61,37,16,36,31,43,35.80,32.56,29.17,20.63,41.98,19.70
97,津PR第5戦ボートレース津交通安全運動,6,2021-01-24,9,津,4,一般,1800,11:51,3377,4834,4824,4142,3441,3200,塚田修二,浜本裕己,松井洪弥,平野和明,土屋太朗,熊谷直樹,東京,大阪,三重,愛知,群馬,東京,B1,B1,A2,A2,B1,A1,53,33,27,39,51,55,55,50,52,53,54,53,5.31,4.44,5.99,5.76,5.14,6.41,30.77,21.26,42.40,39.74,32.26,49.07,4.14,0.00,5.65,5.88,0.00,7.54,10.34,0.00,35.40,42.31,0.00,63.04,11,33,36,30,24,41,32.98,45.74,39.62,27.91,43.21,41.46,68,47,41,57,71,21,34.29,28.57,29.73,32.47,32.95,21.31
98,津PR第5戦ボートレース津交通安全運動,6,2021-01-24,9,津,5,5ールドレー,1800,12:20,3990,4809,4520,3619,4906,4461,芹澤克彦,外崎悟,高倉孝太,長谷川充,鈴木雅希,安田吉宏,静岡,埼玉,福井,群馬,東京,三重,A2,B1,B1,B1,B1,B1,42,32,33,47,25,34,52,52,51,53,54,57,4.85,5.19,5.07,5.06,4.85,4.31,29.69,33.66,33.72,26.85,27.91,24.18,6.04,5.39,5.31,5.42,5.08,4.30,40.74,32.14,18.75,27.08,35.14,22.83,12,67,14,62,65,49,27.03,31.87,36.05,27.91,21.98,33.73,12,18,27,46,74,70,16.18,24.32,40.79,33.33,24.24,27.27
99,津PR第5戦ボートレース津交通安全運動,6,2021-01-24,9,津,6,一般,1800,12:47,3973,3642,4118,4138,5130,3868,崎利仁,大塚浩二,宇佐見淳,中井俊祐,上野拓馬,尾形栄治,群馬,静岡,愛知,大阪,三重,東京,B1,B1,A1,B1,B2,A2,44,49,39,40,23,45,53,53,53,52,54,53,4.59,4.28,6.57,4.91,1.45,5.45,20.35,25.64,52.41,31.00,1.52,31.79,4.03,3.50,6.15,4.56,1.66,5.46,6.45,7.14,42.42,25.00,3.45,34.78,63,25,26,16,21,35,33.33,34.09,25.25,30.68,26.88,44.44,67,44,38,45,59,30,50.00,40.00,36.96,34.57,29.63,39.24
100,津PR第5戦ボートレース津交通安全運動,6,2021-01-24,9,津,7,一般,1800,13:16,4565,4203,4472,4439,3227,4876,西村豪洋,小倉康典,尾嶋一広,近藤友宝,長岡茂一,梅木敬太,愛知,群馬,兵庫,埼玉,東京,福井,A2,B1,A1,B1,B2,B1,33,38,33,34,55,26,51,54,55,55,53,53,5.16,4.45,6.60,3.67,0.00,4.91,30.00,25.30,47.55,16.46,0.00,31.07,5.70,4.30,6.10,5.08,5.35,4.10,30.00,30.00,38.71,33.33,30.77,23.33,66,45,59,34,69,48,27.78,42.86,25.93,41.57,38.20,33.33,54,39,48,43,16,62,36.23,36.59,28.75,19.70,29.17,32.05
101,津PR第5戦ボートレース津交通安全運動,6,2021-01-24,9,津,8,一般,1800,13:48,3957,3533,3441,3644,4078,5128,大谷直弘,佐川正道,土屋太朗,矢橋成介,渡辺史之,坪井爽佑,愛知,埼玉,群馬,三重,群馬,三重,A2,B1,B1,B1,B1,B2,43,48,51,48,42,24,54,50,54,58,50,58,5.37,4.94,5.14,4.30,3.95,1.58,30.15,28.95,32.26,19.61,20.43,0.00,5.82,4.94,0.00,4.14,4.33,1.33,43.18,28.57,0.00,17.96,26.19,0.00,13,28,24,39,55,27,25.93,29.67,43.21,34.57,26.58,28.21,52,31,71,22,34,33,49.35,41.98,32.95,34.33,33.33,43.66
102,津PR第5戦ボートレース津交通安全運動,6,2021-01-24,9,津,9,一般特選,1800,14:21,3331,4520,4906,4824,4142,4376,新美恵一,高倉孝太,鈴木雅希,松井洪弥,平野和明,藤田靖弘,愛知,福井,東京,三重,愛知,静岡,A1,B1,B1,A2,A2,A2,52,33,25,27,39,36,52,51,54,52,53,52,6.24,5.07,4.85,5.99,5.76,5.78,45.22,33.72,27.91,42.40,39.74,40.56,7.21,5.31,5.08,5.65,5.88,5.34,57.14,18.75,35.14,35.40,42.31,34.38,18,14,65,36,30,51,17.39,36.05,21.98,39.62,27.91,31.40,37,27,74,41,57,36,32.56,40.79,24.24,29.73,32.47,20.63
103,津PR第5戦ボートレース津交通安全運動,6,2021-01-24,9,津,10,選抜戦,1800,14:57,4118,3619,3377,3534,3231,4565,宇佐見淳,長谷川充,塚田修二,野澤大二,吉田隆義,西村豪洋,愛知,群馬,東京,東京,愛知,愛知,A1,B1,B1,A2,B1,A2,39,47,53,48,55,33,53,53,55,53,57,51,6.57,5.06,5.31,5.83,4.26,5.16,52.41,26.85,30.77,43.40,27.40,30.00,6.15,5.42,4.14,6.13,4.29,5.70,42.42,27.08,10.34,43.33,28.57,30.00,26,62,11,73,71,66,25.25,27.91,32.98,35.90,37.31,27.78,38,46,68,51,61,54,36.96,33.33,34.29,43.75,35.80,36.23
104,津PR第5戦ボートレース津交通安全運動,6,2021-01-24,9,津,11,選抜戦,1800,15:34,4472,3990,3957,4834,4181,3973,尾嶋一広,芹澤克彦,大谷直弘,浜本裕己,花本夏樹,崎利仁,兵庫,静岡,愛知,大阪,三重,群馬,A1,A2,A2,B1,B1,B1,33,42,43,33,37,44,55,52,54,50,54,53,6.60,4.85,5.37,4.44,4.23,4.59,47.55,29.69,30.15,21.26,22.22,20.35,6.10,6.04,5.82,0.00,4.82,4.03,38.71,40.74,43.18,0.00,24.12,6.45,59,12,13,33,37,63,25.93,27.03,25.93,45.74,26.80,33.33,48,12,52,47,63,67,28.75,16.18,49.35,28.57,53.75,50.00
105,津PR第5戦ボートレース津交通安全運動,6,2021-01-24,9,津,12,優勝戦,1800,16:15,4444,4073,4033,4466,4618,3105,桐生順平,大橋純一,伊藤将吉,南佑典,乃村康友,内山文典,埼玉,静岡,静岡,三重,三重,東京,A1,A2,A1,A1,A2,B1,34,39,42,34,37,57,50,53,52,51,55,54,7.68,6.51,5.88,5.98,5.51,4.79,45.16,47.97,39.20,41.67,30.93,26.21,7.90,6.47,5.67,6.23,5.62,4.19,70.00,46.88,38.89,43.84,37.67,23.81,23,46,72,29,32,19,45.78,42.50,34.09,28.16,21.84,43.24,76,72,64,53,66,69,25.27,35.14,39.24,31.08,37.84,21.25
106,スポーツ報知杯争奪第11回ビクトリーカップ,2,2021-01-24,8,常滑,1,予選,1800,10:49,4139,4060,4086,3967,5065,4862,丹下健,島田一生,寺本重宣,鈴木茂高,伊久間陽,武藤直志,愛知,福岡,東京,愛知,群馬,群馬,B1,A2,A2,B1,B1,B2,40,41,40,41,22,32,54,57,50,56,50,58,4.95,5.77,6.13,4.74,3.22,2.91,31.82,42.00,43.10,27.87,8.14,8.70,4.77,6.06,6.13,4.88,2.22,2.80,25.00,47.06,40.30,33.77,0.00,12.00,27,34,10,44,38,24,11.43,15.38,33.33,24.39,11.76,37.50,27,44,68,20,75,67,33.33,29.66,46.58,35.57,29.27,31.39
107,スポーツ報知杯争奪第11回ビクトリーカップ,2,2021-01-24,8,常滑,2,予選,1800,11:15,3850,4339,4085,5104,4404,3696,小川知行,平瀬城啓,荻野裕介,山田丈,岸蔭亮,白井友晴,群馬,福井,東京,福岡,兵庫,埼玉,B1,B2,A2,B1,B1,A2,48,36,41,22,35,48,53,52,52,52,50,53,5.00,0.00,5.73,2.48,4.77,6.08,30.95,0.00,40.68,3.23,32.53,40.87,4.53,3.71,6.15,0.00,5.13,6.29,18.75,14.29,40.74,0.00,34.21,41.18,55,37,12,28,25,16,32.26,47.37,41.03,34.29,34.04,31.71,70,14,43,66,11,46,26.02,33.56,33.33,33.33,29.06,40.77
108,スポーツ報知杯争奪第11回ビクトリーカップ,2,2021-01-24,8,常滑,3,予選,1800,11:42,3987,3697,3546,3748,3654,4215,後藤正宗,勝野竜司,中里昌志,小黒竜吾,武田光史,吉島祥之,静岡,兵庫,埼玉,埼玉,福井,愛知,A2,B2,B1,B1,A1,B1,42,48,51,45,47,36,52,52,51,57,54,55,5.42,2.18,4.70,4.73,6.83,4.92,32.58,5.26,26.02,27.78,50.00,26.37,4.67,4.15,5.84,3.94,5.17,5.59,26.87,18.52,39.47,20.59,30.43,34.48,48,3,54,6,40,60,28.21,25.81,24.24,35.90,30.00,51.22,58,61,74,39,51,16,36.73,26.83,39.42,28.68,22.50,36.05
109,スポーツ報知杯争奪第11回ビクトリーカップ,2,2021-01-24,8,常滑,4,予選,1800,12:10,4539,3911,4489,5053,4904,4512,金子賢志,鈴木猛,岩川仁士,山口広樹,松本一毅,高野哲史,群馬,東京,大阪,福岡,大阪,兵庫,A2,A2,B1,B1,B1,A1,30,47,34,25,26,31,52,53,53,54,52,52,5.65,5.36,4.64,2.71,4.86,6.69,39.69,36.96,23.30,3.03,27.59,47.66,6.07,4.76,4.52,0.00,4.43,6.78,34.48,33.33,23.81,0.00,17.14,50.00,33,49,1,35,4,41,13.04,15.79,22.86,42.11,51.28,44.44,36,72,50,55,62,53,32.14,30.89,38.46,37.67,25.86,42.55
110,スポーツ報知杯争奪第11回ビクトリーカップ,2,2021-01-24,8,常滑,5,予選,1800,12:38,4760,5065,4090,4128,4150,3381,山崎郡,伊久間陽,中村尊,川口貴久,山田雄太,滝沢芳行,大阪,群馬,埼玉,東京,静岡,埼玉,A1,B1,A2,B1,B1,A2,31,22,40,40,38,52,52,50,52,58,59,52,6.56,3.22,6.60,5.05,4.11,6.00,45.08,8.14,48.91,38.64,25.00,46.15,7.71,2.22,7.55,5.54,5.37,8.00,64.29,0.00,60.61,25.71,36.96,76.92,47,38,51,57,11,7,52.50,11.76,51.06,41.18,29.73,25.00,25,75,24,13,38,64,28.21,29.27,22.40,40.43,32.54,24.59
111,スポーツ報知杯争奪第11回ビクトリーカップ,2,2021-01-24,8,常滑,6,予選,1800,13:07,4401,5104,4731,4750,4684,3888,小林泰,山田丈,間野兼礼,井上尚悟,楠原翔太,山本英志,東京,福岡,愛知,大阪,福岡,東京,A2,B1,B1,B1,A2,A1,36,22,31,33,30,45,54,52,52,52,54,51,6.16,2.48,4.87,3.73,6.12,6.37,43.85,3.23,25.30,19.59,45.79,50.33,5.89,0.00,4.99,4.15,5.25,6.74,43.24,0.00,27.56,14.81,30.00,50.00,36,28,56,5,14,13,34.78,34.29,38.24,30.77,32.50,23.08,54,66,26,29,49,73,35.71,33.33,40.00,31.67,37.01,35.10
112,スポーツ報知杯争奪第11回ビクトリーカップ,2,2021-01-24,8,常滑,7,予選,1800,13:37,4199,4862,4002,3414,3880,3546,北川潤二,武藤直志,古結宏,加瀬智宏,浅見宗孝,中里昌志,愛知,群馬,兵庫,群馬,埼玉,埼玉,B1,B2,A1,A2,A2,B1,38,32,43,51,48,51,56,58,52,55,56,51,5.38,2.91,7.36,5.97,5.50,4.70,35.62,8.70,58.87,43.55,39.05,26.02,6.13,2.80,6.69,5.87,4.26,5.84,50.00,12.00,50.00,38.71,22.22,39.47,32,24,59,50,26,54,24.14,37.50,16.22,25.00,47.50,24.24,17,67,37,56,60,74,36.55,31.39,28.15,42.47,30.30,39.42
113,スポーツ報知杯争奪第11回ビクトリーカップ,2,2021-01-24,8,常滑,8,予選,1800,14:07,4086,4625,4215,4539,4339,4397,寺本重宣,渡邊裕貴,吉島祥之,金子賢志,平瀬城啓,西村拓也,東京,静岡,愛知,群馬,福井,大阪,A2,B1,B1,A2,B2,A1,40,34,36,30,36,34,50,52,55,52,52,52,6.13,4.51,4.92,5.65,0.00,7.46,43.10,30.12,26.37,39.69,0.00,58.39,6.13,3.97,5.59,6.07,3.71,8.17,40.30,23.08,34.48,34.48,14.29,72.22,10,21,60,33,37,29,33.33,39.13,51.22,13.04,47.37,23.68,68,22,16,36,14,63,46.58,36.76,36.05,32.14,33.56,31.97
114,スポーツ報知杯争奪第11回ビクトリーカップ,2,2021-01-24,8,常滑,9,予選特賞,1800,14:37,4085,4512,3503,3381,3697,3967,荻野裕介,高野哲史,堂原洋史,滝沢芳行,勝野竜司,鈴木茂高,東京,兵庫,埼玉,埼玉,兵庫,愛知,A2,A1,B1,A2,B2,B1,41,31,51,52,48,41,52,52,51,52,52,56,5.73,6.69,4.35,6.00,2.18,4.74,40.68,47.66,18.52,46.15,5.26,27.87,6.15,6.78,3.86,8.00,4.15,4.88,40.74,50.00,14.29,76.92,18.52,33.77,12,41,15,7,3,44,41.03,44.44,24.14,25.00,25.81,24.39,43,53,31,64,61,20,33.33,42.55,32.00,24.59,26.83,35.57
