,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,第6回阿波金剛ITソリューションカップ競走,2,2021-12-24,14,鳴門,1,とるならなる,1800,4600,5009,3430,5171,4873,3516,井内将太郎,大賀龍之介,角浜修,清水未唯,蒲原健太,吉原聖人,68,20,23,13,57,60,75,56,59,16,15,27,6.78,6.85,6.83,6.85,6.87,6.73,1,2,3,4,5,6,0.15,0.09,0.09,0.22,0.17,0.20,108.6,106.9,,,110.4,112.9,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,17.9,2.6,1.1,32.1,2.9,1.7,4.1,1.4,104.1,5.6,6,2,3,7,2,21,3,差し,1
85,第6回阿波金剛ITソリューションカップ競走,2,2021-12-24,14,鳴門,2,どーなるなる,1800,3499,4471,4458,5081,5200,4531,市川哲也,新田泰章,抹香雄三,篠原飛翔,筒井美琴,武富智亮,71,76,80,18,37,51,70,34,61,52,28,73,6.77,6.71,6.73,6.71,6.84,6.68,1,2,3,4,6,5,0.12,0.17,0.17,0.15,0.21,0.16,107.7,108.1,110.3,,,111.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.3,1.5,1.9,1.2,1.4,1.8,3.2,6.4,3.6,1,1,1,4,7,2,2,逃げ,0
86,第6回阿波金剛ITソリューションカップ競走,2,2021-12-24,14,鳴門,3,どきどきなる,1800,4718,4674,4244,3024,5165,4398,北川太一,池田剛規,鈴木成美,西島義則,小林愛実,船岡洋一郎,39,82,27,70,16,81,72,20,18,66,29,26,6.68,6.81,6.68,6.79,6.69,6.70,1,3,4,2,6,5,0.34,0.19,0.19,0.25,0.27,0.18,109.7,,111.2,107.9,,108.8,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,1.7,1.0,2.1,6.4,4.2,2.5,2.1,2.6,14.0,2.4,3,2,4,2,5,3,1,まくり,0
87,第6回阿波金剛ITソリューションカップ競走,2,2021-12-24,14,鳴門,4,とにかくなる,1800,3737,4317,3615,5148,4704,4822,上平真二,木村紗友希,横田茂,松本怜,河野大,百武翔,12,65,72,66,55,28,64,37,21,14,65,10,6.69,6.65,6.81,6.74,6.72,6.79,1,2,3,4,5,6,0.15,0.13,0.13,0.12,0.09,0.16,105.9,108.7,,111.1,110.9,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.3,6.1,2.8,1.9,1.4,3.9,10.6,3.6,3,1,3,2,7,4,2,逃げ,1
88,第6回阿波金剛ITソリューションカップ競走,2,2021-12-24,14,鳴門,5,予選,1800,4515,4219,4873,4682,5094,4151,藤田浩人,本岡勝利,蒲原健太,大上卓人,生田波美音,下河誉史,78,79,57,36,77,26,11,33,15,53,62,22,6.78,6.73,6.85,6.72,6.86,6.88,1,3,4,5,6,2,0.19,0.12,0.11,0.08,0.12,0.21,,108.6,112.0,109.2,112.9,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,18.1,2.7,1.2,30.4,10.1,3.9,7.3,2.4,81.4,22.5,13,5,6,11,3,33,9,まくり,0
89,第6回阿波金剛ITソリューションカップ競走,2,2021-12-24,14,鳴門,6,予選,1800,3709,3719,4839,3516,3684,5200,田中浩之,辻栄蔵,四宮与寛,吉原聖人,清水攻二,筒井美琴,52,29,62,60,58,37,58,81,55,27,69,28,6.74,6.69,6.72,6.77,6.79,6.84,1,2,3,4,5,6,0.23,0.23,0.22,0.25,0.30,0.37,108.6,107.6,110.2,111.2,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.1,1.0,1.4,4.0,2.2,2.4,1.4,1.2,9.5,3.0,2,1,5,3,1,3,1,差し,1
90,第6回阿波金剛ITソリューションカップ競走,2,2021-12-24,14,鳴門,7,予選,1800,4521,4458,4981,5172,4205,5171,小池公生,抹香雄三,牧山敦也,田村慶,山口剛,清水未唯,25,80,21,35,54,13,38,61,32,60,50,16,6.78,6.76,6.81,6.86,6.86,6.81,1,2,3,5,4,6,0.03,0.06,0.08,0.11,0.11,0.14,107.0,109.6,110.2,,108.3,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,1.3,1.1,2.0,1.4,1.4,1.1,2.4,5.0,1.7,1,1,3,1,5,1,1,逃げ,0
91,第6回阿波金剛ITソリューションカップ競走,2,2021-12-24,14,鳴門,8,予選,1800,3430,4102,4674,3499,4416,5189,角浜修,益田啓司,池田剛規,市川哲也,三宅健太,藤原早菜,23,15,82,71,14,30,59,13,20,70,31,36,6.73,6.74,6.79,6.87,6.71,6.73,1,2,3,4,5,6,0.11,0.08,0.11,0.10,0.09,0.15,,107.8,108.7,109.9,111.8,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.9,1.0,2.1,21.2,12.5,2.7,1.5,4.3,30.3,7.8,7,4,5,1,8,13,3,差し,1
92,第6回阿波金剛ITソリューションカップ競走,2,2021-12-24,14,鳴門,9,特賞,1800,4839,4574,3737,4600,5081,5165,四宮与寛,東潤樹,上平真二,井内将太郎,篠原飛翔,小林愛実,62,74,12,68,18,16,55,77,64,75,52,29,6.79,6.76,6.77,6.86,6.79,6.78,1,2,3,4,5,6,0.19,0.26,0.23,0.23,0.23,0.25,107.5,110.2,108.4,112.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.0,2.4,1.7,1.3,1.7,1.8,6.9,2.1,1,1,1,3,4,2,1,逃げ,1
93,第6回阿波金剛ITソリューションカップ競走,2,2021-12-24,14,鳴門,10,特賞,1800,3684,4682,4718,4822,5009,3704,清水攻二,大上卓人,北川太一,百武翔,大賀龍之介,本部めぐみ,58,36,39,28,20,50,69,53,72,10,56,25,6.72,6.68,6.69,6.81,6.74,6.72,1,2,3,4,5,6,0.12,0.11,0.14,0.13,0.14,0.16,107.7,108.1,110.3,107.0,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,12.3,4.2,1.4,63.0,8.1,3.5,1.9,1.1,108.2,3.5,13,4,7,3,1,34,2,差し,1
94,第6回阿波金剛ITソリューションカップ競走,2,2021-12-24,14,鳴門,11,特選,1800,3024,4151,4521,4531,3719,3615,西島義則,下河誉史,小池公生,武富智亮,辻栄蔵,横田茂,70,26,25,51,29,72,66,22,38,73,81,21,6.78,,6.79,6.78,6.74,6.80,1,.,2,3,4,5,0.07,,0.02,0.06,0.10,0.13,107.2,,107.9,111.7,109.3,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.4,3.1,5.6,7.0,1.4,1.0,1.7,12.8,2.6,3,4,2,1,4,6,2,逃げ,0
95,第6回阿波金剛ITソリューションカップ競走,2,2021-12-24,14,鳴門,12,特選,1800,4205,4398,4704,4515,4102,4471,山口剛,船岡洋一郎,河野大,藤田浩人,益田啓司,新田泰章,54,81,55,78,15,76,50,26,65,11,13,34,6.76,6.71,6.78,,6.82,6.80,1,2,3,.,4,5,0.07,0.06,0.04,,0.15,0.22,110.5,106.7,109.3,,108.2,,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.7,1.4,1.7,55.0,11.9,3.4,5.3,7.0,115.6,24.0,7,4,4,7,9,26,7,差し,0
96,JPF杯ドッキドキツッピーメイト,4,2021-12-24,9,津,1,ツッキーレー,1800,4910,4675,4605,4941,3509,4930,中村泰平,井手良太,森世里,孫崎百世,道上千夏,佐藤悠,68,38,15,65,25,40,12,46,25,15,21,17,6.76,6.83,6.83,6.76,6.81,6.64,1,2,3,4,5,6,0.11,0.12,0.07,0.15,0.12,0.17,108.1,110.4,112.3,,,114.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,1.5,1.3,1.1,1.7,4.1,5.9,4.1,1,1,1,3,8,3,3,逃げ,1
97,JPF杯ドッキドキツッピーメイト,4,2021-12-24,9,津,2,一般,1800,5082,3315,3692,3812,5218,5146,一色凌雅,広瀬聖仁,竹腰正樹,山崎聖司,山田理央,野田彩加,19,72,46,71,23,41,19,53,38,31,68,76,6.84,6.87,6.76,6.76,6.82,6.79,1,2,3,4,6,5,0.15,0.14,0.12,0.24,0.37,0.13,110.7,,113.1,115.0,,112.0,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.4,3.0,59.0,33.6,6.5,2.6,7.5,189.6,25.5,13,8,7,3,10,44,8,逃げ,0
98,JPF杯ドッキドキツッピーメイト,4,2021-12-24,9,津,3,一般,1800,5173,3730,2878,4631,4067,3505,谷口佳蓮,塩崎優司,富山弘幸,新井英孝,永井源,山田竜一,43,50,49,22,11,64,65,29,45,47,57,37,6.82,6.82,6.75,6.70,6.78,6.78,1,2,3,4,5,6,0.26,0.27,0.19,0.23,0.19,0.18,124.1,,118.3,,127.7,120.6,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,1.6,2.5,7.0,30.3,16.9,6.2,13.6,27.8,261.5,49.2,12,7,6,13,15,66,14,差し,1
99,JPF杯ドッキドキツッピーメイト,4,2021-12-24,9,津,4,一般,1800,5063,4401,4201,4366,5128,4197,大塚雅治,小林泰,佐竹友樹,前沢丈史,坪井爽佑,渥美卓郎,44,59,48,53,12,20,56,63,50,64,33,67,6.80,6.72,6.78,6.73,6.85,6.87,1,2,3,4,5,6,0.14,0.16,0.22,0.34,0.21,0.32,112.0,110.3,108.9,112.9,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.7,3.1,3.7,17.3,6.0,2.4,6.2,3.3,94.4,9.4,7,4,3,8,5,35,4,まくり,1
100,JPF杯ドッキドキツッピーメイト,4,2021-12-24,9,津,5,5ールドレー,1800,4036,3868,3637,5085,4605,4270,金田諭,尾形栄治,齋藤和政,中村栄治,森世里,岸本雄貴,60,29,58,47,15,70,59,35,41,26,25,48,6.67,6.75,6.81,6.77,6.82,6.77,1,2,3,4,5,6,0.09,0.10,0.13,0.11,0.17,0.15,109.2,110.8,111.9,111.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.0,1.6,1.5,1.5,3.5,7.2,10.0,5.6,1,1,2,6,11,5,4,逃げ,1
101,JPF杯ドッキドキツッピーメイト,4,2021-12-24,9,津,6,一般,1800,3441,3696,4930,4851,3988,3692,土屋太朗,白井友晴,佐藤悠,関浩哉,古川誠之,竹腰正樹,57,31,40,54,26,46,54,73,17,52,43,38,6.72,6.70,6.69,6.74,6.70,6.73,1,2,3,4,5,6,0.11,0.12,0.15,0.12,0.10,0.09,108.8,111.8,110.6,111.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.2,1.0,2.5,10.4,13.3,3.3,1.7,3.6,27.2,7.7,5,7,6,1,7,11,4,逃げ,1
102,JPF杯ドッキドキツッピーメイト,4,2021-12-24,9,津,7,一般,1800,5019,4775,3509,5173,4941,5218,柴田百恵,千葉真弥,道上千夏,谷口佳蓮,孫崎百世,山田理央,35,33,25,43,65,23,40,55,21,65,15,68,6.72,6.83,6.79,6.83,6.77,6.80,1,2,3,4,5,6,0.34,0.15,0.16,0.13,0.16,0.14,113.2,109.3,112.0,113.9,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.2,1.5,2.3,9.1,9.4,1.8,1.3,2.3,22.9,2.9,5,5,4,1,5,9,2,まくり,1
103,JPF杯ドッキドキツッピーメイト,4,2021-12-24,9,津,8,一般,1800,4114,5082,3812,3813,3256,3502,深澤達徳,一色凌雅,山崎聖司,佐藤大介,三角哲男,渡邉英児,66,19,71,36,17,13,72,19,31,44,49,71,6.69,6.86,6.79,6.83,6.72,6.74,1,2,3,4,5,6,0.21,0.26,0.23,0.20,0.19,0.26,110.7,109.9,,112.4,113.0,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.7,3.0,1.1,31.8,3.6,1.9,8.5,2.0,121.5,9.1,11,1,2,12,3,37,5,差し,1
104,JPF杯ドッキドキツッピーメイト,4,2021-12-24,9,津,9,一般,1800,4067,3637,3983,3730,5063,5085,永井源,齋藤和政,須藤博倫,塩崎優司,大塚雅治,中村栄治,11,58,55,50,44,47,57,41,69,29,56,26,6.81,6.80,6.86,6.84,6.79,6.85,1,2,3,4,5,6,0.27,0.20,0.19,0.17,0.21,0.18,,110.3,114.1,114.7,111.4,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,7.1,3.9,11.3,244.0,98.5,12.3,4.8,7.6,702.7,69.4,21,13,11,5,8,69,13,まくり,1
105,JPF杯ドッキドキツッピーメイト,4,2021-12-24,9,津,10,準優勝戦,1800,2878,3988,4775,4036,4675,3441,富山弘幸,古川誠之,千葉真弥,金田諭,井手良太,土屋太朗,49,26,33,60,38,57,45,43,55,59,46,54,6.73,6.72,6.83,6.72,6.80,6.77,1,2,3,4,5,6,0.26,0.29,0.31,0.52,0.33,0.36,110.9,109.7,,113.8,112.1,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.1,1.2,1.0,4.9,1.3,1.2,3.8,3.9,36.4,10.0,2,1,1,6,7,12,4,差し,1
106,JPF杯ドッキドキツッピーメイト,4,2021-12-24,9,津,11,準優勝戦,1800,4366,4910,3696,4270,4201,3868,前沢丈史,中村泰平,白井友晴,岸本雄貴,佐竹友樹,尾形栄治,53,68,31,70,48,29,64,12,73,48,50,35,6.70,6.74,6.77,6.84,6.81,6.82,1,2,3,4,5,6,0.11,0.13,0.12,0.10,0.09,0.16,109.1,,110.3,,113.3,111.7,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.4,4.2,6.4,5.2,1.4,9.4,23.8,62.9,44.4,3,2,2,9,15,17,8,逃げ,1
107,JPF杯ドッキドキツッピーメイト,4,2021-12-24,9,津,12,準優勝戦,1800,4851,3256,4631,3505,4401,4114,関浩哉,三角哲男,新井英孝,山田竜一,小林泰,深澤達徳,54,17,22,64,59,66,52,49,47,37,63,72,6.74,6.73,6.76,6.72,6.74,6.82,1,2,3,4,5,6,0.18,0.13,0.14,0.14,0.10,0.17,108.2,109.4,,111.8,,112.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,3.0,2.2,1.5,1.3,1.3,2.5,5.2,2.8,1,1,2,1,5,1,1,逃げ,1
108,ミニボートピア栄開設6周年記念競走,1,2021-12-24,8,常滑,1,予選,1800,3141,4118,4231,5121,4863,5185,山来和人,宇佐見淳,鈴木裕隆,定松勇樹,三浦裕貴,加藤優弥,41,1,44,59,43,33,35,71,61,44,23,40,6.74,6.79,6.80,6.70,6.73,6.76,1,2,3,4,5,6,0.19,0.08,0.10,0.12,0.16,0.26,,109.6,110.7,112.0,113.3,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.3,1.5,3.1,12.7,6.6,3.9,1.4,3.1,21.7,5.0,5,4,7,1,5,8,2,まくり,1
109,ミニボートピア栄開設6周年記念競走,1,2021-12-24,8,常滑,2,予選,1800,4281,3833,5039,4540,5061,3912,大澤大夢,中辻博訓,倉田茂将,相原利章,中村駿平,川原正明,45,55,3,52,24,34,45,25,59,43,73,67,6.69,6.75,6.72,6.66,6.68,6.72,1,2,3,4,5,6,0.20,0.13,0.18,0.22,0.21,0.25,,108.2,111.0,,111.8,112.4,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.2,1.7,5.9,20.1,12.4,3.9,4.2,6.8,200.0,63.8,8,5,6,9,12,54,18,まくり,1
110,ミニボートピア栄開設6周年記念競走,1,2021-12-24,8,常滑,3,予選,1800,4445,4752,4359,4052,4258,5127,宮地元輝,西尾亮輔,横川聖志,興津藍,関根彰人,沼田大都,60,62,54,56,48,15,58,70,33,74,16,52,6.76,6.69,6.74,6.74,6.72,6.71,1,2,3,4,5,6,0.13,0.11,0.13,0.15,0.15,0.20,108.9,113.3,,111.2,110.2,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.0,17.2,35.0,23.3,3.9,1.1,4.1,42.0,6.4,12,7,6,1,7,15,4,逃げ,1
111,ミニボートピア栄開設6周年記念競走,1,2021-12-24,8,常滑,4,予選,1800,4080,3283,4438,3590,4800,3885,山崎哲司,窪田好弘,森作雄大,濱野谷憲吾,小寺拳人,久田武,28,27,40,4,7,26,11,26,64,37,36,14,6.66,6.78,6.79,6.74,6.70,6.70,1,2,3,4,6,5,0.19,0.15,0.11,0.13,0.17,0.15,110.8,,,109.4,112.6,111.0,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.3,1.0,1.0,5.5,1.4,1.0,2.7,3.1,12.6,3.4,2,1,1,6,7,4,1,まくり差し,0
112,ミニボートピア栄開設6周年記念競走,1,2021-12-24,8,常滑,5,予選,1800,4013,2538,4641,3635,5178,3788,中島孝平,高橋二朗,磯村匠,石田政吾,成貞琳平,一宮稔弘,64,65,20,5,61,16,28,49,55,41,15,60,6.78,6.71,6.66,6.72,6.75,6.77,1,2,3,4,6,5,0.25,0.30,0.26,0.21,0.24,0.18,109.0,,114.6,110.0,,112.6,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,2.5,2.3,3.3,1.2,1.4,1.8,5.7,3.0,2,2,1,2,4,1,2,逃げ,0
113,ミニボートピア栄開設6周年記念競走,1,2021-12-24,8,常滑,6,予選,1800,4210,3227,4215,5095,5185,3946,松村康太,長岡茂一,吉島祥之,小原聡将,加藤優弥,赤岩善生,18,63,30,8,33,29,20,29,34,56,40,24,6.74,6.71,6.75,6.68,6.71,6.75,2,1,4,5,6,3,0.18,0.20,0.23,0.18,0.25,0.18,112.8,109.9,,113.2,,110.7,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,6.8,1.9,1.0,26.4,11.4,3.5,2.4,1.8,69.1,2.9,9,5,7,4,2,22,1,逃げ,0
114,ミニボートピア栄開設6周年記念競走,1,2021-12-24,8,常滑,7,予選,1800,4706,4863,5061,5175,4752,3388,三浦洋次朗,三浦裕貴,中村駿平,島崎丈一朗,西尾亮輔,今垣光太郎,22,43,24,21,62,53,63,23,73,17,70,51,6.70,6.76,6.75,6.74,6.76,6.76,1,2,3,5,6,4,0.21,0.22,0.14,0.21,0.22,0.21,110.9,113.6,113.1,,,110.0,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,1.7,1.0,1.2,3.2,1.8,1.0,2.4,2.3,12.4,3.1,1,1,1,6,5,6,2,抜き,0
115,ミニボートピア栄開設6周年記念競走,1,2021-12-24,8,常滑,8,予選,1800,4199,3912,4895,5127,4231,3978,北川潤二,川原正明,門間雄大,沼田大都,鈴木裕隆,齊藤仁,37,34,6,15,44,12,66,67,12,52,61,53,6.79,6.72,6.76,6.72,6.80,6.83,1,2,3,4,5,6,0.13,0.24,0.27,0.25,0.21,0.18,108.8,110.9,113.5,,,112.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,3.3,1.4,1.3,1.1,1.6,4.8,2.2,1,1,2,1,3,1,1,逃げ,1
116,ミニボートピア栄開設6周年記念競走,1,2021-12-24,8,常滑,9,予選特賞,1800,4540,4139,4258,4080,3141,3635,相原利章,丹下健,関根彰人,山崎哲司,山来和人,石田政吾,52,36,48,28,41,5,43,22,16,11,35,41,6.67,6.70,6.77,6.68,6.72,6.72,1,2,3,4,5,6,0.21,0.17,0.16,0.19,0.17,0.16,110.3,113.0,,108.8,,112.1,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.1,1.0,1.0,6.9,2.9,1.2,2.8,2.2,15.6,3.7,3,1,1,6,3,4,1,差し,1
117,ミニボートピア栄開設6周年記念競走,1,2021-12-24,8,常滑,10,予選特賞,1800,5121,3788,3227,4800,5039,4359,定松勇樹,一宮稔弘,長岡茂一,小寺拳人,倉田茂将,横川聖志,59,16,63,7,3,54,44,60,29,36,59,33,6.68,6.72,6.77,6.74,6.73,6.83,1,2,3,4,5,6,0.19,0.14,0.21,0.19,0.12,0.13,108.6,112.5,111.2,,,113.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.6,4.9,5.8,2.8,2.1,1.0,2.5,14.2,2.7,3,2,2,1,6,6,1,逃げ,1
118,ミニボートピア栄開設6周年記念競走,1,2021-12-24,8,常滑,11,予選特選,1800,4118,3885,4210,4445,4641,3833,宇佐見淳,久田武,松村康太,宮地元輝,磯村匠,中辻博訓,1,26,18,60,20,55,71,14,20,58,55,25,6.75,6.67,6.80,6.78,6.73,6.76,1,2,3,4,5,6,0.07,0.05,0.12,0.09,0.09,0.12,109.3,109.9,113.0,111.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,1.9,2.4,2.3,1.6,1.6,3.0,6.0,3.4,1,1,1,2,5,1,1,逃げ,1
119,ミニボートピア栄開設6周年記念競走,1,2021-12-24,8,常滑,12,予選ドリーム,1800,3590,3388,3946,4013,3978,4052,濱野谷憲吾,今垣光太郎,赤岩善生,中島孝平,齊藤仁,興津藍,4,53,29,64,12,56,37,51,24,28,53,74,6.75,6.76,6.68,6.77,6.78,6.76,1,2,3,4,5,6,0.16,0.18,0.13,0.08,0.11,0.13,107.9,111.7,110.1,112.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,3.1,3.1,1.5,1.4,1.8,9.2,3.2,2,2,2,1,4,4,1,逃げ,1
120,テレビ愛知杯争奪2021Xマス&ファイナルカップ,5,2021-12-24,7,蒲郡,1,一般戦,1800,3687,4681,4146,3624,3819,5130,花田和明,太田潮,柳橋宏紀,大石和彦,大内裕樹,上野拓馬,75,38,21,23,53,15,45,63,55,50,62,73,6.72,6.66,6.64,6.69,6.70,6.67,1,2,3,4,5,6,0.07,0.20,0.07,0.10,0.10,0.06,109.1,111.6,110.0,111.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.2,2.6,2.7,1.4,2.2,3.2,7.5,4.2,1,2,1,4,6,3,2,逃げ,1
121,テレビ愛知杯争奪2021Xマス&ファイナルカップ,5,2021-12-24,7,蒲郡,2,一般戦,1800,3107,4379,3842,4579,4875,5137,平岡重典,桑島和宏,星野太郎,中嶋健一郎,大塚康雅,川原涼,51,49,47,33,16,56,71,65,72,34,46,69,6.64,6.66,6.68,6.70,6.65,6.64,1,2,3,4,5,6,0.38,0.24,0.22,0.31,0.29,0.35,,110.2,108.3,112.3,113.2,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,10.6,2.4,1.4,29.5,7.4,2.8,2.1,2.4,36.5,7.1,10,5,6,3,5,13,4,まくり差し,1
122,テレビ愛知杯争奪2021Xマス&ファイナルカップ,5,2021-12-24,7,蒲郡,3,一般戦,1800,3705,3811,3713,4335,5103,5132,濱田隆浩,石田章央,伊藤誠二,若林将,芝田京介,中野希一,18,28,73,40,66,46,60,75,33,52,74,36,6.74,6.64,6.72,6.64,6.69,6.61,1,2,3,4,5,6,0.14,0.10,0.07,0.10,0.09,0.11,109.9,109.1,111.7,109.9,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.4,1.3,1.4,5.8,3.9,1.8,2.1,1.9,37.1,6.3,4,3,3,5,4,11,2,差し,1
123,テレビ愛知杯争奪2021Xマス&ファイナルカップ,5,2021-12-24,7,蒲郡,4,一般戦,1800,4483,3905,4230,5161,4095,3793,北野輝季,天野友和,濱崎直矢,登玉隼百,福来剛,高橋真吾,68,64,19,58,61,30,59,77,40,35,67,68,6.64,6.66,6.63,6.65,6.60,6.68,1,2,3,5,4,6,0.08,0.14,0.07,0.08,0.11,0.12,107.4,,108.6,,110.3,110.9,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.2,1.7,3.0,2.7,1.3,1.2,1.6,5.9,2.1,1,2,2,1,4,1,1,逃げ,0
124,テレビ愛知杯争奪2021Xマス&ファイナルカップ,5,2021-12-24,7,蒲郡,5,一般戦,1800,3550,4274,3687,4654,3716,4182,都築正治,長畑友輔,花田和明,篠田優也,石渡鉄兵,吉田和仁,39,25,75,67,32,35,14,41,45,11,53,18,6.75,6.79,6.86,6.75,6.73,6.79,1,2,3,4,5,6,0.19,0.19,0.18,0.15,0.15,0.23,109.1,,109.9,111.1,111.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.1,1.7,4.9,4.2,1.8,1.7,7.2,25.8,12.4,3,2,3,2,11,10,6,逃げ,1
125,テレビ愛知杯争奪2021Xマス&ファイナルカップ,5,2021-12-24,7,蒲郡,6,一般戦,1800,3659,3122,4561,3940,4780,4253,藤生雄人,高山哲也,藤山翔大,飯山泰,マイケル田代,西川真人,60,31,70,13,50,17,39,49,57,58,13,61,6.76,6.69,6.65,6.77,6.83,6.81,1,2,3,4,5,6,0.14,0.10,0.13,0.12,0.14,0.13,110.8,109.7,,112.0,112.2,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,13.3,3.6,1.6,43.3,13.3,4.6,5.7,2.2,132.8,15.5,12,6,6,8,3,35,7,差し,1
