,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,滋賀県知事杯争奪2020年末ファイナル,5,2020-12-30,11,琵琶湖,11,準優勝戦,1800,15:24,4686,4570,4133,4743,4427,3912,丸野一樹,前田聖文,高橋正男,木村仁紀,秦英悟,川原正明,滋賀,愛知,兵庫,滋賀,大阪,福井,A1,B1,A1,A2,A1,A1,29,32,40,28,35,46,53,53,53,55,51,50,7.97,5.72,6.12,5.14,7.30,5.62,61.17,38.00,42.98,21.52,55.07,35.00,7.11,5.15,5.82,5.78,7.73,5.67,55.56,26.09,38.24,33.94,58.57,35.90,43,31,25,19,11,16,28.67,42.31,33.77,31.58,23.76,31.88,70,14,49,28,66,19,29.57,36.03,41.35,36.29,36.17,39.86
117,滋賀県知事杯争奪2020年末ファイナル,5,2020-12-30,11,琵琶湖,12,準優勝戦,1800,16:05,3582,4218,4578,4832,4520,4120,吉川昭男,吉川喜継,藤山雅弘,権藤俊光,高倉孝太,柘植政浩,滋賀,滋賀,大阪,大阪,福井,滋賀,A1,A1,A1,A1,B1,A2,47,39,31,34,33,39,53,51,52,53,50,52,7.00,5.68,6.52,6.60,4.89,5.79,57.39,32.79,46.43,45.45,31.46,38.52,7.30,6.38,6.04,6.31,4.53,6.02,60.59,43.59,40.00,51.72,28.30,41.98,60,34,57,40,52,47,39.49,29.20,39.07,34.59,33.09,42.77,64,62,25,46,63,12,35.07,38.79,28.91,32.77,29.52,30.50
118,伊勢新聞社新春レース,2,2020-12-30,9,津,1,ツッキーレー,1800,10:31,4227,4431,3624,4215,4865,3929,安達裕樹,石塚裕介,大石和彦,吉島祥之,立具敬司,杢野誓良,三重,三重,静岡,愛知,大阪,愛知,A1,B1,B1,B1,B1,B1,37,34,51,36,30,45,53,52,54,55,53,51,6.52,4.79,4.12,4.87,4.83,4.47,41.73,24.14,20.00,25.53,27.69,21.69,6.87,5.67,4.39,3.64,2.57,5.00,50.54,38.46,21.74,18.18,2.86,34.78,61,29,72,67,70,28,31.75,30.12,36.76,32.10,25.40,28.05,73,17,18,37,48,24,33.82,44.44,32.73,31.82,32.31,38.46
119,伊勢新聞社新春レース,2,2020-12-30,9,津,2,予選,1800,10:57,3644,4579,4623,4926,3881,5128,矢橋成介,中嶋健一,中北将史,吉川貴仁,浦上拓也,坪井爽佑,三重,三重,三重,三重,大阪,三重,B1,B2,B1,A1,B1,B2,48,31,36,27,47,24,60,54,53,52,53,60,4.24,6.15,4.64,6.11,4.75,1.39,17.20,44.86,24.10,44.38,27.17,0.00,4.18,6.59,5.21,5.74,5.14,1.00,18.40,49.63,31.16,42.64,34.48,0.00,57,62,11,22,64,66,35.21,24.29,33.33,33.33,26.67,31.75,14,64,54,16,46,28,39.66,37.68,38.33,32.76,35.09,45.76
120,伊勢新聞社新春レース,2,2020-12-30,9,津,3,予選,1800,11:24,3950,4124,4470,4047,3931,4796,石川哲秀,池田雄一,平田健之,吉永浩則,黒崎竜也,春園功太,大阪,静岡,三重,大阪,三重,三重,B1,A1,A2,B1,A2,A1,44,38,33,40,44,29,54,53,52,55,50,50,4.23,6.10,6.36,3.77,4.40,6.25,18.10,47.58,48.65,12.75,21.92,45.83,4.59,5.32,6.13,4.68,5.99,6.79,18.18,37.84,49.00,10.53,41.50,53.71,24,23,34,71,38,15,47.22,41.89,43.48,40.38,47.37,33.80,23,31,11,44,68,22,31.71,37.70,36.67,40.98,30.16,32.73
121,伊勢新聞社新春レース,2,2020-12-30,9,津,4,予選,1800,11:51,4358,4293,4049,4509,3984,3823,松本庸平,鈴木智啓,荒川健太,平見真彦,坂口周,本部真吾,三重,愛知,三重,愛知,三重,三重,B1,A2,A2,A2,A1,B1,36,35,40,32,43,48,50,58,56,53,53,55,5.41,4.81,6.28,6.29,7.09,4.62,38.83,28.69,45.99,40.30,54.14,28.57,6.02,5.06,6.56,6.16,6.75,4.42,46.84,36.36,49.08,44.74,52.10,25.97,63,30,40,45,47,58,33.82,34.33,29.85,41.79,52.70,31.17,57,27,26,33,58,35,33.33,45.45,29.41,39.22,33.80,34.43
122,伊勢新聞社新春レース,2,2020-12-30,9,津,5,5ールドレー,1800,12:20,4754,4181,4021,4837,4215,4129,松尾充,花本夏樹,吉田健太,酒井陽祐,吉島祥之,宇野博之,三重,三重,愛知,愛知,愛知,愛知,A1,B1,B1,B1,B1,B1,32,37,40,31,36,40,49,53,52,49,55,56,6.24,4.46,4.49,4.40,4.87,3.18,45.95,23.76,27.50,20.88,25.53,17.78,6.32,5.01,4.92,5.16,3.64,3.63,45.62,26.35,39.22,33.33,18.18,18.60,26,50,51,33,67,37,26.25,34.85,29.23,47.67,32.10,26.92,19,75,51,72,37,67,38.18,29.23,46.48,36.36,31.82,55.22
123,伊勢新聞社新春レース,2,2020-12-30,9,津,6,予選,1800,12:47,4865,4618,3644,5130,3268,4024,立具敬司,乃村康友,矢橋成介,上野拓馬,森竜也,井口佳典,大阪,三重,三重,三重,三重,三重,B1,A2,B1,B2,A2,A1,30,37,48,22,55,43,53,55,60,54,52,52,4.83,5.50,4.24,1.41,5.86,7.68,27.69,34.31,17.20,1.59,41.23,50.50,2.57,5.50,4.18,1.67,6.11,8.80,2.86,36.88,18.40,4.76,42.51,81.65,70,43,57,60,48,73,25.40,44.44,35.21,35.62,34.92,28.79,48,56,14,50,20,71,32.31,30.88,39.66,32.31,34.48,26.39
124,伊勢新聞社新春レース,2,2020-12-30,9,津,7,予選,1800,13:16,4327,4824,4466,3107,4227,4047,加藤翔,松井洪弥,南佑典,平岡重典,安達裕樹,吉永浩則,静岡,三重,三重,大阪,三重,大阪,B1,A2,A1,B1,A1,B1,37,27,34,57,37,40,52,52,51,50,53,55,4.41,5.91,6.07,5.69,6.52,3.77,20.00,42.03,41.53,39.36,41.73,12.75,4.58,5.61,6.22,5.24,6.87,4.68,28.95,35.26,42.66,35.14,50.54,10.53,41,16,25,27,61,71,42.47,30.67,30.00,33.90,31.75,40.38,25,52,61,53,73,44,34.48,51.47,31.34,35.38,33.82,40.98
125,伊勢新聞社新春レース,2,2020-12-30,9,津,8,予選,1800,13:48,4516,4049,4856,4675,3624,4470,野口勝弘,荒川健太,豊田健士,井手良太,大石和彦,平田健之,愛知,三重,三重,大阪,静岡,三重,A2,A2,A1,B1,B1,A2,34,40,24,33,51,33,52,56,52,52,54,52,5.07,6.28,7.31,4.51,4.12,6.36,27.91,45.99,57.41,23.86,20.00,48.65,5.00,6.56,6.39,3.91,4.39,6.13,29.63,49.08,44.25,25.53,21.74,49.00,14,40,36,56,72,34,37.18,29.85,38.64,30.30,36.76,43.48,66,26,76,13,18,11,39.39,29.41,27.27,43.33,32.73,36.67
126,伊勢新聞社新春レース,2,2020-12-30,9,津,9,予選,1800,14:23,4156,4509,4124,4623,4181,4344,浜野孝志,平見真彦,池田雄一,中北将史,花本夏樹,新田雄史,三重,愛知,静岡,三重,三重,三重,A2,A2,A1,B1,B1,A1,39,32,38,36,37,35,56,53,53,53,53,53,5.72,6.29,6.10,4.64,4.46,7.79,38.06,40.30,47.58,24.10,23.76,58.54,5.94,6.16,5.32,5.21,5.01,8.09,43.51,44.74,37.84,31.16,26.35,69.67,17,45,23,11,50,19,34.67,41.79,41.89,33.33,34.85,38.46,45,33,31,54,75,63,33.33,39.22,37.70,38.33,29.23,50.70
127,伊勢新聞社新春レース,2,2020-12-30,9,津,10,予選,1800,14:59,3502,3881,4837,4024,4043,4293,渡邉英児,浦上拓也,酒井陽祐,井口佳典,桐本康臣,鈴木智啓,静岡,大阪,愛知,三重,三重,愛知,A2,B1,B1,A1,A1,A2,51,47,31,43,41,35,52,53,49,52,53,58,6.14,4.75,4.40,7.68,6.03,4.81,46.58,27.17,20.88,50.50,41.43,28.69,5.80,5.14,5.16,8.80,6.41,5.06,40.98,34.48,33.33,81.65,47.59,36.36,13,64,33,73,44,30,22.22,26.67,47.67,28.79,36.84,34.33,32,46,72,71,30,27,27.94,35.09,36.36,26.39,40.68,45.45
128,伊勢新聞社新春レース,2,2020-12-30,9,津,11,新春特選,1800,15:36,4466,3984,4516,3929,4618,3931,南佑典,坂口周,野口勝弘,杢野誓良,乃村康友,黒崎竜也,三重,三重,愛知,愛知,三重,三重,A1,A1,A2,B1,A2,A2,34,43,34,45,37,44,51,53,52,51,55,50,6.07,7.09,5.07,4.47,5.50,4.40,41.53,54.14,27.91,21.69,34.31,21.92,6.22,6.75,5.00,5.00,5.50,5.99,42.66,52.10,29.63,34.78,36.88,41.50,25,47,14,28,43,38,30.00,52.70,37.18,28.05,44.44,47.37,61,58,66,24,56,68,31.34,33.80,39.39,38.46,30.88,30.16
129,伊勢新聞社新春レース,2,2020-12-30,9,津,12,ツッキー選抜,1800,16:15,4856,4754,4796,4824,5130,4926,豊田健士,松尾充,春園功太,松井洪弥,上野拓馬,吉川貴仁,三重,三重,三重,三重,三重,三重,A1,A1,A1,A2,B2,A1,24,32,29,27,22,27,52,49,50,52,54,52,7.31,6.24,6.25,5.91,1.41,6.11,57.41,45.95,45.83,42.03,1.59,44.38,6.39,6.32,6.79,5.61,1.67,5.74,44.25,45.62,53.71,35.26,4.76,42.64,36,26,15,16,60,22,38.64,26.25,33.80,30.67,35.62,33.33,76,19,22,52,50,16,27.27,38.18,32.73,51.47,32.31,32.76
130,中日スポーツ金杯争奪2021新春特別競走,1,2020-12-30,8,常滑,1,予選,1800,10:49,3455,4626,3231,4056,4453,5159,谷本幸司,伊藤紘章,吉田隆義,小西英輝,永田郁弥,笠間憲哉,愛知,愛知,愛知,福井,愛知,愛知,B1,B1,B1,B1,B1,B2,49,34,54,42,33,22,52,52,57,54,54,53,5.23,4.58,4.52,4.38,4.19,1.08,30.19,32.61,30.86,22.12,25.30,0.00,5.31,4.57,5.44,4.25,4.30,0.75,24.00,31.75,31.75,22.73,23.38,0.00,7,23,11,13,25,41,21.43,35.00,30.00,23.81,35.00,70.00,11,67,25,21,49,62,28.44,32.54,29.35,40.80,39.84,29.47
131,中日スポーツ金杯争奪2021新春特別競走,1,2020-12-30,8,常滑,2,予選,1800,11:15,4663,4960,5098,4619,3831,5082,籾山佳岳,黒野元基,大江純,伏田裕隆,安藤裕貴,一色凌雅,愛知,愛知,愛知,東京,愛知,愛知,B1,A2,B2,B1,A2,B1,38,24,25,37,46,22,53,52,55,52,54,58,4.36,6.77,2.66,4.74,5.05,3.49,19.42,51.33,9.64,28.24,32.54,15.96,4.80,5.72,2.70,4.74,4.65,2.19,29.27,41.89,7.41,23.68,27.45,9.52,28,35,15,52,57,5,50.00,28.57,7.69,50.00,50.00,30.43,72,20,14,56,39,66,33.33,33.59,37.21,43.31,25.23,33.33
132,中日スポーツ金杯争奪2021新春特別競走,1,2020-12-30,8,常滑,3,予選,1800,11:41,4285,3957,4409,5002,5137,4586,伴将典,大谷直弘,坂元浩仁,上田健太,川原涼,磯部誠,愛知,愛知,愛知,愛知,愛知,愛知,B1,A2,A2,B1,B2,A1,36,43,34,24,20,30,59,54,54,51,55,54,4.08,5.37,6.24,4.81,1.44,7.67,19.32,28.86,46.85,27.18,0.00,49.62,4.40,6.05,6.28,3.71,1.43,8.03,24.68,48.21,39.51,16.53,0.00,67.20,42,1,16,34,49,4,53.57,33.33,20.00,15.00,10.00,52.63,75,12,34,40,23,15,29.91,42.55,34.88,43.94,45.11,39.26
133,中日スポーツ金杯争奪2021新春特別競走,1,2020-12-30,8,常滑,4,予選,1800,12:08,3687,4074,4467,5068,5038,4142,花田和明,柳沢一,渡邉俊介,前田滉,金田智博,平野和明,愛知,愛知,愛知,愛知,福井,愛知,A2,A1,B1,B1,B1,A1,51,39,34,20,22,39,53,51,51,49,52,52,5.17,6.71,4.89,5.95,5.02,5.73,30.63,41.01,29.67,43.68,26.09,39.49,6.26,7.44,4.62,3.90,2.17,5.85,42.65,61.97,26.00,17.14,0.00,36.05,26,17,60,12,40,55,50.00,28.57,73.33,40.00,38.10,23.08,61,45,58,71,55,35,26.17,21.05,36.36,28.70,41.54,33.65
134,中日スポーツ金杯争奪2021新春特別競走,1,2020-12-30,8,常滑,5,予選,1800,12:35,4442,4800,4604,4062,3713,4914,松竹大輔,小寺拳人,岩瀬裕亮,後藤陽介,伊藤誠二,吉田裕平,愛知,福井,愛知,愛知,愛知,愛知,A2,B1,A1,B1,A1,A2,34,27,32,41,46,24,53,55,53,56,54,51,5.91,3.94,7.04,5.32,6.22,6.78,40.57,16.92,52.63,37.63,40.69,55.21,6.38,4.26,7.41,4.93,6.36,6.18,47.62,15.79,55.38,34.34,43.14,44.50,56,21,10,58,22,38,50.00,51.85,20.00,15.38,30.00,5.26,28,53,46,65,47,63,31.73,44.26,37.27,38.33,35.51,32.41
135,中日スポーツ金杯争奪2021新春特別競走,1,2020-12-30,8,常滑,6,予選,1800,13:03,3331,4786,4560,3455,3022,5098,新美恵一,佐藤博亮,庄司樹良,谷本幸司,西山昇一,大江純,愛知,愛知,東京,愛知,愛知,愛知,A2,A1,B1,B1,A1,B2,52,32,29,49,60,25,53,54,55,52,52,55,6.28,6.49,4.70,5.23,6.10,2.66,46.72,46.77,26.83,30.19,41.13,9.64,6.15,5.88,3.67,5.31,6.36,2.70,40.91,40.35,8.33,24.00,47.71,7.41,37,44,48,7,24,15,57.14,20.00,33.33,21.43,35.00,7.69,22,27,59,11,13,14,37.50,32.69,27.52,28.44,38.05,37.21
136,中日スポーツ金杯争奪2021新春特別競走,1,2020-12-30,8,常滑,7,予選,1800,13:31,4056,4161,4785,3554,4276,5137,小西英輝,黒柳浩孝,木幡純也,仲口博崇,鈴木勝博,川原涼,福井,愛知,愛知,愛知,愛知,愛知,B1,A2,B1,A1,A1,B2,42,39,33,48,37,20,54,56,52,52,53,55,4.38,5.60,4.25,6.62,6.93,1.44,22.12,39.17,23.38,48.70,58.82,0.00,4.25,4.76,3.33,7.38,6.90,1.43,22.73,27.27,11.54,64.49,52.00,0.00,13,14,27,51,53,49,23.81,38.10,15.00,40.00,28.57,10.00,21,24,41,68,30,23,40.80,18.87,32.38,44.44,28.83,45.11
137,中日スポーツ金杯争奪2021新春特別競走,1,2020-12-30,8,常滑,8,予選,1800,14:00,4453,4565,4976,3941,4663,4409,永田郁弥,西村豪洋,金山立樹,池田浩二,籾山佳岳,坂元浩仁,愛知,愛知,東京,愛知,愛知,愛知,B1,A2,B1,A1,B1,A2,33,33,26,42,38,34,54,53,53,52,53,54,4.19,5.13,3.66,7.42,4.36,6.24,25.30,28.15,12.82,46.30,19.42,46.85,4.30,5.59,3.00,8.80,4.80,6.28,23.38,34.69,6.67,77.34,29.27,39.51,25,2,8,47,28,16,35.00,38.46,50.00,26.32,50.00,20.00,49,73,70,43,72,34,39.84,34.59,28.97,25.77,33.33,34.88
138,中日スポーツ金杯争奪2021新春特別競走,1,2020-12-30,8,常滑,9,予選,1800,14:30,4067,4619,4914,3957,4467,5033,永井源,伏田裕隆,吉田裕平,大谷直弘,渡邉俊介,藤原孝斗,愛知,東京,愛知,愛知,愛知,愛知,A1,B1,A2,A2,B1,B1,40,37,24,43,34,23,53,52,51,54,51,55,6.47,4.74,6.78,5.37,4.89,3.75,46.75,28.24,55.21,28.86,29.67,14.00,6.95,4.74,6.18,6.05,4.62,2.37,52.63,23.68,44.50,48.21,26.00,3.39,29,52,38,1,60,59,15.00,50.00,5.26,33.33,73.33,15.00,54,56,63,12,58,32,36.03,43.31,32.41,42.55,36.36,25.71
139,中日スポーツ金杯争奪2021新春特別競走,1,2020-12-30,8,常滑,10,予選,1800,15:01,3713,5038,4483,3331,4626,5089,伊藤誠二,金田智博,北野輝季,新美恵一,伊藤紘章,前田翔,愛知,福井,愛知,愛知,愛知,愛知,A1,B1,A1,A2,B1,B1,46,22,31,52,34,20,54,52,53,53,52,49,6.22,5.02,6.24,6.28,4.58,4.77,40.69,26.09,50.00,46.72,32.61,23.46,6.36,2.17,6.35,6.15,4.57,4.17,43.14,0.00,50.00,40.91,31.75,19.57,22,40,6,37,23,31,30.00,38.10,30.43,57.14,35.00,60.00,47,55,17,22,67,50,35.51,41.54,35.71,37.50,32.54,38.71
140,中日スポーツ金杯争奪2021新春特別競走,1,2020-12-30,8,常滑,11,予選,1800,15:32,4276,5068,3022,4442,4960,5002,鈴木勝博,前田滉,西山昇一,松竹大輔,黒野元基,上田健太,愛知,愛知,愛知,愛知,愛知,愛知,A1,B1,A1,A2,A2,B1,37,20,60,34,24,24,53,49,52,53,52,51,6.93,5.95,6.10,5.91,6.77,4.81,58.82,43.68,41.13,40.57,51.33,27.18,6.90,3.90,6.36,6.38,5.72,3.71,52.00,17.14,47.71,47.62,41.89,16.53,53,12,24,56,35,34,28.57,40.00,35.00,50.00,28.57,15.00,30,71,13,28,20,40,28.83,28.70,38.05,31.73,33.59,43.94
141,中日スポーツ金杯争奪2021新春特別競走,1,2020-12-30,8,常滑,12,予選ドリーム,1800,16:06,3941,3554,4586,4604,4074,4786,池田浩二,仲口博崇,磯部誠,岩瀬裕亮,柳沢一,佐藤博亮,愛知,愛知,愛知,愛知,愛知,愛知,A1,A1,A1,A1,A1,A1,42,48,30,32,39,32,52,52,54,53,51,54,7.42,6.62,7.67,7.04,6.71,6.49,46.30,48.70,49.62,52.63,41.01,46.77,8.80,7.38,8.03,7.41,7.44,5.88,77.34,64.49,67.20,55.38,61.97,40.35,47,51,4,10,17,44,26.32,40.00,52.63,20.00,28.57,20.00,43,68,15,46,45,27,25.77,44.44,39.26,37.27,21.05,32.69
142,第9回クイーンズクライマックス/G3QCシリーズ,5,2020-12-30,6,浜名湖,1,一般,1800,10:24,4901,3801,4225,3674,3175,4098,出口舞有,五反田忍,土屋千明,岸恵子,渡辺千草,赤澤文香,愛知,大阪,群馬,徳島,東京,岡山,A2,A2,A1,B1,A2,B1,28,46,38,48,57,38,47,50,45,48,48,47,5.59,4.99,6.07,4.82,5.55,4.59,36.59,33.03,45.26,29.35,29.59,27.66,5.94,5.11,6.27,4.71,0.00,0.00,50.00,36.84,47.62,28.57,0.00,0.00,8,10,52,44,20,16,36.17,29.49,28.29,36.00,32.85,31.33,36,39,71,24,33,57,25.42,31.58,26.23,37.50,23.40,36.21
143,第9回クイーンズクライマックス/G3QCシリーズ,5,2020-12-30,6,浜名湖,2,一般,1800,10:51,4045,3580,4433,4569,4372,4519,佐々木裕,水口由紀,川野芽唯,中澤宏奈,原田佑実,清水沙樹,山口,滋賀,福岡,東京,大阪,東京,A2,B1,A2,B1,A2,A1,41,47,34,32,33,33,47,49,48,47,46,47,5.50,4.77,6.57,5.01,5.54,5.46,36.07,26.76,48.28,30.77,36.51,37.35,5.29,4.19,5.67,6.35,5.11,0.00,21.43,23.08,33.33,50.00,33.33,0.00,58,15,2,41,50,35,40.28,27.40,32.21,30.63,28.97,34.90,28,53,37,67,19,21,42.86,26.23,36.51,31.03,35.71,42.22
144,第9回クイーンズクライマックス/G3QCシリーズ,5,2020-12-30,6,浜名湖,3,一般,1800,11:18,3334,4611,4730,4884,4117,4694,角ひとみ,今井美亜,土屋実沙,勝浦真帆,廣中智紗,高田綾,広島,福井,静岡,岡山,東京,福岡,A2,A2,A2,B1,A2,B1,52,30,31,24,39,35,45,47,46,47,45,44,5.26,5.83,6.06,5.15,6.60,4.97,34.44,42.05,43.33,31.17,47.96,28.81,5.75,4.80,5.06,4.18,7.39,4.35,40.00,25.00,33.33,29.41,61.02,23.53,11,49,59,40,47,5,38.56,37.76,34.62,29.58,33.33,28.87,44,49,64,56,54,74,25.00,39.06,35.09,42.00,37.04,31.48
145,第9回クイーンズクライマックス/G3QCシリーズ,5,2020-12-30,6,浜名湖,4,一般,1800,11:46,4825,4098,3674,4901,4183,4961,倉持莉々,赤澤文香,岸恵子,出口舞有,宇野弥生,西橋奈未,東京,岡山,徳島,愛知,愛知,福井,A2,B1,B1,A2,A1,A2,27,38,48,28,34,24,50,47,48,47,47,46,5.97,4.59,4.82,5.59,5.76,6.56,37.88,27.66,29.35,36.59,41.46,50.50,5.06,0.00,4.71,5.94,6.40,5.71,25.00,0.00,28.57,50.00,47.62,40.00,26,16,44,8,32,43,38.46,31.33,36.00,36.17,32.87,30.43,58,57,24,36,51,34,27.87,36.21,37.50,25.42,33.33,26.92
146,第9回クイーンズクライマックス/G3QCシリーズ,5,2020-12-30,6,浜名湖,5,一般,1800,12:14,3175,4773,4519,3580,3801,4433,渡辺千草,中川りな,清水沙樹,水口由紀,五反田忍,川野芽唯,東京,福岡,東京,滋賀,大阪,福岡,A2,B1,A1,B1,A2,A2,57,27,33,47,46,34,48,48,47,49,50,48,5.55,5.89,5.46,4.77,4.99,6.57,29.59,33.57,37.35,26.76,33.03,48.28,0.00,5.79,0.00,4.19,5.11,5.67,0.00,34.48,0.00,23.08,36.84,33.33,20,64,35,15,10,2,32.85,27.59,34.90,27.40,29.49,32.21,33,46,21,53,39,37,23.40,28.81,42.22,26.23,31.58,36.51
147,第9回クイーンズクライマックス/G3QCシリーズ,5,2020-12-30,6,浜名湖,6,一般,1800,12:43,4372,4884,4569,4225,3334,4730,原田佑実,勝浦真帆,中澤宏奈,土屋千明,角ひとみ,土屋実沙,大阪,岡山,東京,群馬,広島,静岡,A2,B1,B1,A1,A2,A2,33,24,32,38,52,31,46,47,47,45,45,46,5.54,5.15,5.01,6.07,5.26,6.06,36.51,31.17,30.77,45.26,34.44,43.33,5.11,4.18,6.35,6.27,5.75,5.06,33.33,29.41,50.00,47.62,40.00,33.33,50,40,41,52,11,59,28.97,29.58,30.63,28.29,38.56,34.62,19,56,67,71,44,64,35.71,42.00,31.03,26.23,25.00,35.09
148,第9回クイーンズクライマックス/G3QCシリーズ,5,2020-12-30,6,浜名湖,7,一般,1800,13:12,4117,4961,4694,4825,4045,4611,廣中智紗,西橋奈未,高田綾,倉持莉々,佐々木裕,今井美亜,東京,福井,福岡,東京,山口,福井,A2,A2,B1,A2,A2,A2,39,24,35,27,41,30,45,46,44,50,47,47,6.60,6.56,4.97,5.97,5.50,5.83,47.96,50.50,28.81,37.88,36.07,42.05,7.39,5.71,4.35,5.06,5.29,4.80,61.02,40.00,23.53,25.00,21.43,25.00,47,43,5,26,58,49,33.33,30.43,28.87,38.46,40.28,37.76,54,34,74,58,28,49,37.04,26.92,31.48,27.87,42.86,39.06
149,第9回クイーンズクライマックス/G3QCシリーズ,5,2020-12-30,6,浜名湖,8,準優勝戦,1800,13:44,3232,3302,4589,4208,4065,4501,山川美由,谷川里江,塩崎桐加,三浦永理,金田幸子,樋口由加,香川,愛知,三重,静岡,岡山,岡山,A2,A2,A2,B1,A2,A2,54,53,28,37,41,32,46,46,49,47,43,43,6.15,5.26,6.49,6.31,6.70,5.23,38.46,37.23,47.76,49.66,54.62,29.46,6.68,5.46,6.67,6.00,6.10,5.73,54.55,38.46,52.08,50.00,57.14,36.36,19,53,29,48,55,25,35.44,35.95,26.58,35.33,31.25,28.00,22,66,26,59,68,30,24.14,34.48,25.49,42.59,37.50,33.87
150,第9回クイーンズクライマックス/G3QCシリーズ,5,2020-12-30,6,浜名湖,9,準優勝戦,1800,14:18,4464,4556,4590,4678,4011,4758,山下友貴,竹井奈美,渡邉優美,水野望美,堀之内紀,富樫麗加,静岡,福岡,福岡,愛知,岡山,東京,A2,A1,A2,A2,A1,A2,34,31,28,32,41,31,44,47,47,45,46,52,5.75,6.44,5.86,5.69,6.17,6.16,35.66,46.09,38.14,41.18,46.04,49.29,5.92,6.84,6.82,6.07,4.00,5.36,43.24,46.88,50.00,40.74,15.79,35.71,36,45,54,3,1,56,28.47,26.67,35.33,39.33,35.46,30.77,65,25,35,20,14,50,38.18,43.48,27.12,28.81,35.85,35.19
151,第9回クイーンズクライマックス/G3QCシリーズ,5,2020-12-30,6,浜名湖,10,準優勝戦,1800,14:54,3618,3932,4190,4286,3999,4804,海野ゆか,池田浩美,長嶋万記,平田さや,大瀧明日,高田ひか,広島,静岡,静岡,東京,愛知,三重,A2,A2,A2,A2,A1,A2,47,44,39,36,41,26,44,47,49,48,44,48,6.34,5.97,5.88,5.68,6.28,6.50,44.29,46.83,40.17,36.30,43.33,45.97,5.92,5.78,7.01,6.22,6.14,0.00,36.11,42.86,48.75,40.82,28.57,0.00,39,33,62,21,28,37,34.93,37.42,29.05,35.57,33.11,37.76,40,75,55,38,69,45,37.70,25.00,34.48,29.79,29.31,33.33
152,第9回クイーンズクライマックス/G3QCシリーズ,5,2020-12-30,6,浜名湖,11,トライアル,1800,15:34,3435,4387,3900,4502,4399,4885,寺田千恵,平山智加,香川素子,遠藤エミ,松本晶恵,大山千広,岡山,香川,滋賀,滋賀,群馬,福岡,A1,A1,A1,A1,A1,A1,51,35,43,32,33,24,45,45,47,45,47,47,6.55,6.68,6.30,6.99,7.29,6.38,43.48,42.62,48.18,46.22,60.50,39.24,6.71,0.00,6.91,6.77,7.52,7.25,54.76,0.00,54.55,46.15,61.90,50.00,60,22,12,13,7,6,44.93,42.55,48.99,43.57,46.45,40.40,76,17,62,70,73,18,48.98,46.30,60.00,46.67,54.55,45.65
153,第9回クイーンズクライマックス/G3QCシリーズ,5,2020-12-30,6,浜名湖,12,トライアル,1800,16:15,4530,4450,4123,4050,4482,3611,小野生奈,平高奈菜,細川裕子,田口節子,守屋美穂,岩崎芳美,福岡,香川,愛知,岡山,岡山,徳島,A1,A1,A1,A1,A1,A1,32,33,39,39,31,48,46,47,46,44,44,47,7.37,5.95,6.83,7.10,7.21,6.35,53.72,36.89,50.00,58.06,52.86,49.23,7.31,7.33,6.46,0.00,7.13,6.41,53.85,66.67,37.50,0.00,50.00,43.90,51,30,31,17,66,18,42.96,46.58,41.77,46.72,47.44,40.52,29,32,27,15,72,48,46.81,46.81,47.17,43.86,50.00,48.98
154,第36回多摩川カップ,3,2020-12-30,5,多摩川,1,まつりだon,1800,10:47,4310,3277,4091,4759,3141,5169,横家翔一,齋藤勇,荒田泰明,今泉友吾,山来和人,堀本翔太,愛知,東京,埼玉,東京,東京,愛知,B1,B1,B1,A1,B1,B2,36,54,40,31,59,20,60,51,52,52,54,49,3.73,4.06,4.43,6.22,4.53,1.35,14.29,19.44,28.95,39.01,23.75,0.00,3.86,4.17,5.50,5.84,4.44,0.00,17.24,14.89,38.89,39.22,28.00,0.00,36,50,66,22,40,17,35.25,26.36,29.63,28.79,25.69,26.23,55,60,26,52,51,35,35.19,19.78,31.88,36.57,24.78,27.91
