,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,東スポグループプレゼンツヘビー級王決定戦,4,2020-11-15,11,琵琶湖,8,予選,1800,13:46,4971,4253,4461,4430,4155,3819,秦直也,西川真人,安田吉宏,永田秀二,長野壮志,大内裕樹,岡山,滋賀,三重,東京,福岡,滋賀,B2,B1,B1,A1,A1,B1,28,37,34,35,39,48,55,57,56,56,57,56,2.79,4.51,4.34,6.12,6.18,3.29,10.53,21.43,21.84,40.00,43.69,10.14,2.11,4.77,4.95,7.78,6.48,3.69,11.11,22.52,24.32,72.22,42.42,16.47,31,55,43,38,58,66,49.57,26.21,32.48,47.37,30.58,34.29,25,23,57,30,36,61,31.68,26.32,41.23,39.45,25.47,26.14
78,東スポグループプレゼンツヘビー級王決定戦,4,2020-11-15,11,琵琶湖,9,予選特賞,1800,14:19,3823,3904,3986,4285,4270,4677,本部真吾,森貴洋,沖島広和,伴将典,岸本雄貴,片橋幸貴,三重,大阪,福岡,愛知,三重,滋賀,B1,A2,A2,B1,B1,A2,48,43,42,36,38,32,56,55,56,60,57,55,4.04,5.76,5.74,3.89,5.20,5.75,18.31,41.80,37.11,17.74,30.93,43.69,4.82,5.44,4.52,4.28,3.31,5.92,36.36,37.04,21.74,18.03,19.23,42.53,47,15,46,67,33,57,42.37,36.28,38.46,30.58,24.49,36.04,44,47,32,50,66,51,44.07,28.13,37.27,51.38,35.58,29.03
79,東スポグループプレゼンツヘビー級王決定戦,4,2020-11-15,11,琵琶湖,10,予選特賞,1800,14:52,4287,4161,4136,3880,3543,3839,今井貴士,黒柳浩孝,江夏満,浅見宗孝,福田雅一,川合理司,福岡,愛知,福岡,埼玉,香川,静岡,A1,A2,A1,B1,A2,B1,36,38,40,47,52,45,57,56,53,56,54,61,6.52,5.81,6.91,5.34,5.31,3.74,47.58,41.57,49.14,38.89,37.37,17.35,7.39,5.18,0.00,4.30,6.76,4.38,56.52,27.27,0.00,26.09,56.76,19.23,26,54,52,63,16,17,42.98,29.46,30.85,43.33,30.48,30.36,16,64,48,28,55,11,34.38,34.69,21.33,35.96,30.61,29.36
80,東スポグループプレゼンツヘビー級王決定戦,4,2020-11-15,11,琵琶湖,11,予選特選,1800,15:29,4155,4119,4097,3577,4084,4877,長野壮志,泥谷一毅,貫地谷直,向所浩二,杉山正樹,鈴谷一平,福岡,大阪,広島,兵庫,愛知,兵庫,A1,A2,B1,A2,A1,B1,39,39,38,47,41,26,57,60,56,56,55,56,6.18,4.79,3.85,5.38,7.24,5.85,43.69,30.77,12.66,30.91,52.67,38.75,6.48,5.15,3.16,5.83,6.29,2.78,42.42,25.53,4.00,41.67,37.66,11.11,58,64,22,21,28,20,30.58,20.51,39.82,53.04,21.35,38.98,36,19,18,31,22,56,25.47,34.69,25.24,34.29,24.05,40.00
81,東スポグループプレゼンツヘビー級王決定戦,4,2020-11-15,11,琵琶湖,12,予選特選,1800,16:10,4430,4351,4010,4022,3537,3904,永田秀二,里岡右貴,越智照浩,待鳥雄紀,田山和広,森貴洋,東京,福岡,香川,福岡,福岡,大阪,A1,A1,B1,A2,B1,A2,35,34,41,40,52,43,56,55,58,56,55,55,6.12,6.70,4.65,5.93,3.51,5.76,40.00,53.03,27.45,38.52,5.63,41.80,7.78,6.82,4.11,5.82,5.40,5.44,72.22,54.55,4.55,39.39,30.00,37.04,38,25,49,40,23,15,47.37,32.50,20.75,31.09,42.75,36.28,30,17,43,60,29,47,39.45,43.24,50.00,36.11,34.23,28.13
82,開設68周年記念ツッキー王座決定戦,1,2020-11-15,9,津,1,予選,1800,10:31,4808,4236,4033,3779,4682,4703,松尾拓,松村敏,伊藤将吉,原田幸哉,大上卓人,森永隆,三重,福岡,静岡,長崎,広島,山口,A1,A1,A1,A1,A1,A1,32,37,42,45,30,32,50,53,52,52,50,52,6.99,7.28,6.17,7.22,6.81,6.52,54.40,53.85,45.13,52.22,48.51,49.23,6.50,7.46,5.96,8.00,6.95,6.51,50.53,61.54,44.44,66.67,50.00,48.65,69,29,50,47,40,34,34.21,31.91,30.30,53.85,35.00,51.11,50,18,62,28,19,29,36.36,40.00,33.33,31.25,45.16,33.33
83,開設68周年記念ツッキー王座決定戦,1,2020-11-15,9,津,2,予選,1800,11:00,4754,4604,4584,4688,3557,4189,松尾充,岩瀬裕亮,村岡賢人,永井彪也,太田和美,川上剛,三重,愛知,岡山,東京,大阪,福岡,A1,A1,A1,A1,A1,A1,32,32,30,28,47,39,50,53,52,52,54,54,6.48,7.19,6.36,6.34,7.29,6.67,49.25,53.62,42.59,34.38,51.80,46.94,6.39,7.50,5.14,5.83,7.13,6.10,46.23,63.04,28.57,33.33,52.63,28.57,60,38,20,39,30,62,42.86,47.73,30.56,39.58,42.86,20.51,24,73,14,66,63,74,44.44,30.77,46.67,44.12,50.00,25.00
84,開設68周年記念ツッキー王座決定戦,1,2020-11-15,9,津,3,予選,1800,11:29,4760,4364,4441,4586,4344,4524,山崎郡,池永太,末永由楽,磯部誠,新田雄史,深谷知博,大阪,福岡,岡山,愛知,三重,静岡,A1,A1,A1,A1,A1,A1,30,35,34,30,35,32,52,53,54,54,53,52,6.42,6.89,6.06,8.05,7.97,6.99,45.45,51.69,41.79,58.46,62.93,50.00,6.42,7.18,5.00,7.09,8.21,6.87,50.00,63.64,20.00,63.64,73.73,53.33,70,67,16,17,64,45,25.71,32.08,36.96,34.04,28.00,39.47,46,32,55,53,33,76,31.43,24.32,25.00,31.25,48.28,28.21
85,開設68周年記念ツッキー王座決定戦,1,2020-11-15,9,津,4,予選,1800,11:59,4535,4174,3388,3946,4227,4294,北山康介,赤坂俊輔,今垣光太,赤岩善生,安達裕樹,古賀繁輝,東京,長崎,福井,愛知,三重,佐賀,A1,A1,A1,A1,A1,A1,30,38,51,44,37,34,55,51,52,54,52,54,6.46,6.96,7.14,7.02,6.45,6.10,49.37,48.82,42.20,53.97,42.40,44.64,5.67,7.95,7.75,0.00,6.72,5.70,32.56,72.73,64.29,0.00,48.90,34.78,48,54,27,68,43,58,43.59,29.55,32.43,37.21,37.78,40.91,16,38,45,20,67,34,30.00,30.56,31.43,34.48,61.11,31.25
86,開設68周年記念ツッキー王座決定戦,1,2020-11-15,9,津,5,予選,1800,12:29,3978,4337,4236,4256,3795,4856,齊藤仁,平本真之,松村敏,渡辺浩司,金子龍介,豊田健士,東京,愛知,福岡,福岡,兵庫,三重,A1,A1,A1,A1,A1,A1,43,36,37,37,47,24,50,54,53,52,52,53,7.25,7.39,7.28,7.09,7.19,6.69,53.28,53.17,53.85,56.74,55.24,50.00,8.44,7.00,7.46,6.00,7.43,6.28,76.00,57.89,61.54,42.86,59.46,43.27,37,11,29,15,66,22,29.63,38.10,31.91,35.90,30.30,35.90,27,57,18,48,75,59,44.83,28.13,40.00,31.25,26.32,28.13
87,開設68周年記念ツッキー王座決定戦,1,2020-11-15,9,津,6,予選,1800,12:59,4488,4320,3968,4659,4446,4584,小山勉,峰竜太,茶谷信次,木下翔太,和田兼輔,村岡賢人,埼玉,佐賀,滋賀,大阪,兵庫,岡山,A1,A1,A1,A1,A1,A1,34,35,44,29,33,30,52,50,53,54,51,52,6.34,8.63,6.11,7.22,5.86,6.36,45.90,68.42,41.73,52.21,37.72,42.59,6.14,8.56,5.85,5.81,5.53,5.14,46.00,50.00,41.67,31.25,29.41,28.57,26,35,14,44,13,20,34.15,42.00,17.14,35.00,25.00,30.56,23,22,26,13,30,14,34.48,38.71,40.74,43.75,54.05,46.67
88,開設68周年記念ツッキー王座決定戦,1,2020-11-15,9,津,7,予選,1800,13:29,4688,3984,4074,4760,3284,3779,永井彪也,坂口周,柳沢一,山崎郡,渡邊伸太,原田幸哉,東京,三重,愛知,大阪,佐賀,長崎,A1,A1,A1,A1,A1,A1,28,42,39,30,53,45,52,54,51,52,53,52,6.34,6.88,7.06,6.42,6.24,7.22,34.38,51.28,46.46,45.45,43.59,52.22,5.83,6.69,6.89,6.42,5.22,8.00,33.33,53.15,44.44,50.00,35.56,66.67,39,31,61,70,73,47,39.58,32.50,37.50,25.71,23.53,53.85,66,44,31,46,58,28,44.12,56.41,30.00,31.43,41.67,31.25
89,開設68周年記念ツッキー王座決定戦,1,2020-11-15,9,津,8,予選,1800,13:59,4573,3946,4682,4344,4604,4472,佐藤翼,赤岩善生,大上卓人,新田雄史,岩瀬裕亮,尾嶋一広,埼玉,愛知,広島,三重,愛知,兵庫,A1,A1,A1,A1,A1,A1,32,44,30,35,32,33,53,54,50,53,53,56,7.56,7.02,6.81,7.97,7.19,6.34,62.37,53.97,48.51,62.93,53.62,44.20,6.73,0.00,6.95,8.21,7.50,5.91,47.92,0.00,50.00,73.73,63.04,40.91,28,68,40,64,38,24,20.75,37.21,35.00,28.00,47.73,41.03,11,20,19,33,73,68,37.50,34.48,45.16,48.28,30.77,36.36
90,開設68周年記念ツッキー王座決定戦,1,2020-11-15,9,津,9,予選,1800,14:30,4586,3388,3795,4808,3909,3826,磯部誠,今垣光太,金子龍介,松尾拓,佐々木康,村田修次,愛知,福井,兵庫,三重,静岡,東京,A1,A1,A1,A1,A1,A1,30,51,47,32,47,47,54,52,52,50,55,52,8.05,7.14,7.19,6.99,6.33,6.90,58.46,42.20,55.24,54.40,44.68,51.22,7.09,7.75,7.43,6.50,6.95,6.92,63.64,64.29,59.46,50.53,52.27,47.37,17,27,66,69,41,56,34.04,32.43,30.30,34.21,31.71,25.00,53,45,75,50,35,51,31.25,31.43,26.32,36.36,26.47,44.74
91,開設68周年記念ツッキー王座決定戦,1,2020-11-15,9,津,10,予選,1800,15:03,4337,4524,4013,4227,4659,3940,平本真之,深谷知博,中島孝平,安達裕樹,木下翔太,飯山泰,愛知,静岡,福井,三重,大阪,東京,A1,A1,A1,A1,A1,A1,36,32,41,37,29,42,54,52,51,52,54,53,7.39,6.99,7.28,6.45,7.22,6.44,53.17,50.00,52.99,42.40,52.21,49.64,7.00,6.87,6.98,6.72,5.81,5.67,57.89,53.33,45.24,48.90,31.25,23.81,11,45,23,43,44,32,38.10,39.47,35.90,37.78,35.00,29.73,57,76,64,67,13,52,28.13,28.21,38.89,61.11,43.75,57.14
92,開設68周年記念ツッキー王座決定戦,1,2020-11-15,9,津,11,予選,1800,15:38,3557,3918,4320,3978,4074,4174,太田和美,深井利寿,峰竜太,齊藤仁,柳沢一,赤坂俊輔,大阪,滋賀,佐賀,東京,愛知,長崎,A1,A1,A1,A1,A1,A1,47,46,35,43,39,38,54,51,50,50,51,51,7.29,6.40,8.63,7.25,7.06,6.96,51.80,49.55,68.42,53.28,46.46,48.82,7.13,6.00,8.56,8.44,6.89,7.95,52.63,35.14,50.00,76.00,44.44,72.73,30,71,35,37,61,54,42.86,48.48,42.00,29.63,37.50,29.55,63,37,22,27,31,38,50.00,32.35,38.71,44.83,30.00,30.56
93,開設68周年記念ツッキー王座決定戦,1,2020-11-15,9,津,12,ツッキーDR,1800,16:15,4024,3941,3415,4418,4044,3719,井口佳典,池田浩二,松井繁,茅原悠紀,湯川浩司,辻栄蔵,三重,愛知,大阪,岡山,大阪,広島,A1,A1,A1,A1,A1,A1,43,42,51,33,41,45,51,52,50,56,52,52,7.79,7.35,7.71,7.69,7.26,6.96,53.68,44.66,50.85,47.92,44.44,53.00,8.78,8.07,7.41,7.11,0.00,5.59,83.02,57.14,59.26,44.44,0.00,23.53,33,49,36,72,19,57,47.83,32.50,25.53,42.86,35.29,31.25,17,15,72,39,25,70,50.00,29.03,35.14,35.14,36.36,30.56
94,第31回中日スポーツ銀杯争奪戦,3,2020-11-15,8,常滑,1,一般,1800,10:49,4860,4953,4110,5096,3891,4681,伏見卓,尾上雅也,小澤和也,上原崚,谷口健一,太田潮,愛知,埼玉,埼玉,東京,福井,愛知,B2,B1,B1,B2,B1,B1,32,26,40,25,45,30,54,53,56,52,56,56,3.60,4.51,4.68,2.27,3.96,3.84,13.33,24.59,23.16,2.86,16.67,22.58,3.72,3.55,4.48,1.83,2.38,4.72,17.33,9.09,18.97,0.00,0.00,30.43,48,21,35,57,20,49,31.03,27.56,39.74,30.91,27.94,38.10,66,64,69,24,37,68,35.37,22.67,30.49,23.46,32.99,42.86
95,第31回中日スポーツ銀杯争奪戦,3,2020-11-15,8,常滑,2,一般,1800,11:15,3922,4917,3973,3123,5159,4303,菅沼佳昭,岩橋裕馬,崎利仁,中西宏文,笠間憲哉,牧原崇,愛知,兵庫,群馬,滋賀,愛知,愛知,B1,B1,B1,B1,B2,B1,45,32,44,58,22,37,53,52,53,50,52,51,4.50,4.27,4.95,4.34,0.00,5.44,31.37,21.74,22.64,19.39,0.00,30.69,4.89,3.43,4.00,4.39,0.00,5.80,35.38,14.29,21.05,22.22,0.00,43.90,31,27,9,53,45,15,26.96,32.48,24.41,35.81,32.23,29.05,43,20,72,60,32,51,17.91,38.95,35.63,35.05,22.37,17.65
96,第31回中日スポーツ銀杯争奪戦,3,2020-11-15,8,常滑,3,一般,1800,11:41,4750,4085,4469,4438,4290,3626,井上尚悟,荻野裕介,土山卓也,森作雄大,稲田浩二,中林秀人,大阪,東京,福井,東京,兵庫,大阪,B1,A2,A2,B1,A1,B1,33,40,33,34,35,51,51,52,54,52,52,61,3.15,6.00,5.92,4.43,6.94,3.57,16.98,43.24,38.98,23.86,51.02,13.33,4.41,6.15,6.12,4.86,4.38,3.64,14.81,40.74,48.84,25.00,12.50,16.67,59,6,50,3,29,23,38.40,37.34,39.19,20.32,31.51,33.04,45,54,12,21,44,42,15.79,37.76,37.86,43.16,29.49,34.15
97,第31回中日スポーツ銀杯争奪戦,3,2020-11-15,8,常滑,4,一般,1800,12:08,4031,3532,4411,4740,4379,4665,飯島誠,柴田光,沢田昭宏,齋藤達希,桑島和宏,加藤啓太,埼玉,群馬,大阪,静岡,東京,愛知,B1,A1,A2,B1,B1,B1,42,48,34,28,36,37,52,54,55,52,55,52,4.45,6.09,4.88,4.39,6.03,4.45,30.26,46.51,24.64,23.53,37.82,23.29,4.31,5.37,4.47,4.51,6.84,4.65,31.43,34.78,16.67,17.14,48.00,22.81,7,22,36,37,38,46,27.96,45.15,35.35,47.70,44.12,31.48,29,23,26,17,22,73,24.05,46.32,43.18,33.67,41.67,36.63
98,第31回中日スポーツ銀杯争奪戦,3,2020-11-15,8,常滑,5,一般,1800,12:35,3833,3761,4142,4376,4431,4310,中辻博訓,山本光雄,平野和明,藤田靖弘,石塚裕介,横家翔一,福井,滋賀,愛知,静岡,三重,愛知,A1,B1,A1,A2,B1,B1,46,48,39,36,34,36,54,54,52,51,53,58,7.14,5.50,5.47,5.74,4.82,3.66,59.18,34.45,35.97,36.72,25.81,15.91,5.94,5.20,5.76,5.25,5.66,3.83,41.18,30.00,34.15,31.25,37.93,22.86,26,10,44,54,4,56,33.91,39.30,39.75,34.27,25.23,30.36,48,71,65,36,14,62,24.05,28.75,39.36,36.59,32.35,26.03
99,第31回中日スポーツ銀杯争奪戦,3,2020-11-15,8,常滑,6,一般,1800,13:03,3534,3346,4128,5006,4470,4917,野澤大二,宮本裕之,川口貴久,久保原秀,平田健之,岩橋裕馬,東京,兵庫,東京,群馬,三重,兵庫,A1,A2,B1,B1,A2,B1,48,53,40,24,33,32,54,51,56,55,51,52,5.99,4.78,4.86,3.60,6.36,4.27,43.30,29.31,34.09,17.81,47.37,21.74,6.60,5.00,4.89,2.30,5.87,3.43,55.32,34.78,14.29,10.00,44.44,14.29,16,25,17,12,13,27,31.22,40.53,45.80,51.82,31.98,32.48,46,50,27,40,28,20,35.44,34.65,31.71,48.91,32.93,38.95
100,第31回中日スポーツ銀杯争奪戦,3,2020-11-15,8,常滑,7,一般,1800,13:31,4058,3641,4382,3626,4676,3973,野末智一,一瀬明,高山智至,中林秀人,後藤隼之,崎利仁,静岡,東京,滋賀,大阪,東京,群馬,B1,A1,A2,B1,A2,B1,41,49,36,51,32,44,50,52,56,61,54,53,5.51,6.63,5.53,3.57,5.57,4.95,33.06,50.67,31.97,13.33,37.04,22.64,5.10,6.53,5.61,3.64,4.87,4.00,37.93,47.50,39.13,16.67,21.74,21.05,55,8,58,23,42,9,34.36,37.12,38.82,33.04,31.65,24.41,16,25,49,42,63,72,43.96,26.39,40.43,34.15,28.40,35.63
101,第31回中日スポーツ銀杯争奪戦,3,2020-11-15,8,常滑,8,一般,1800,14:00,3445,4740,3716,4303,4469,3123,加藤高史,齋藤達希,石渡鉄兵,牧原崇,土山卓也,中西宏文,埼玉,静岡,東京,愛知,福井,滋賀,A2,B1,A1,B1,A2,B1,51,28,45,37,33,58,54,52,54,51,54,50,5.77,4.39,7.18,5.44,5.92,4.34,36.27,23.53,54.93,30.69,38.98,19.39,6.75,4.51,7.00,5.80,6.12,4.39,37.50,17.14,63.16,43.90,48.84,22.22,14,37,40,15,50,53,26.46,47.70,36.24,29.05,39.19,35.81,70,17,53,51,12,60,34.15,33.67,46.74,17.65,37.86,35.05
102,第31回中日スポーツ銀杯争奪戦,3,2020-11-15,8,常滑,9,一般,1800,14:30,4290,4379,4376,4665,4650,3990,稲田浩二,桑島和宏,藤田靖弘,加藤啓太,中山雄太,芹澤克彦,兵庫,東京,静岡,愛知,愛知,静岡,A1,B1,A2,B1,A1,A2,35,36,36,37,36,42,52,55,51,52,53,51,6.94,6.03,5.74,4.45,5.66,5.49,51.02,37.82,36.72,23.29,40.20,34.92,4.38,6.84,5.25,4.65,6.21,6.24,12.50,48.00,31.25,22.81,45.12,40.54,29,38,54,46,30,39,31.51,44.12,34.27,31.48,35.04,28.64,44,22,36,73,56,15,29.49,41.67,36.59,36.63,42.70,40.00
103,第31回中日スポーツ銀杯争奪戦,3,2020-11-15,8,常滑,10,準優勝戦,1800,15:01,4142,3833,4470,4411,4750,3532,平野和明,中辻博訓,平田健之,沢田昭宏,井上尚悟,柴田光,愛知,福井,三重,大阪,大阪,群馬,A1,A1,A2,A2,B1,A1,39,46,33,34,33,48,52,54,51,55,51,54,5.47,7.14,6.36,4.88,3.15,6.09,35.97,59.18,47.37,24.64,16.98,46.51,5.76,5.94,5.87,4.47,4.41,5.37,34.15,41.18,44.44,16.67,14.81,34.78,44,26,13,36,59,22,39.75,33.91,31.98,35.35,38.40,45.15,65,48,28,26,45,23,39.36,24.05,32.93,43.18,15.79,46.32
104,第31回中日スポーツ銀杯争奪戦,3,2020-11-15,8,常滑,11,準優勝戦,1800,15:32,4128,4676,4431,3922,4085,3346,川口貴久,後藤隼之,石塚裕介,菅沼佳昭,荻野裕介,宮本裕之,東京,東京,三重,愛知,東京,兵庫,B1,A2,B1,B1,A2,A2,40,32,34,45,40,53,56,54,53,53,52,51,4.86,5.57,4.82,4.50,6.00,4.78,34.09,37.04,25.81,31.37,43.24,29.31,4.89,4.87,5.66,4.89,6.15,5.00,14.29,21.74,37.93,35.38,40.74,34.78,17,42,4,31,6,25,45.80,31.65,25.23,26.96,37.34,40.53,27,63,14,43,54,50,31.71,28.40,32.35,17.91,37.76,34.65
105,第31回中日スポーツ銀杯争奪戦,3,2020-11-15,8,常滑,12,準優勝戦,1800,16:06,3716,3534,3641,4058,4031,3761,石渡鉄兵,野澤大二,一瀬明,野末智一,飯島誠,山本光雄,東京,東京,東京,静岡,埼玉,滋賀,A1,A1,A1,B1,B1,B1,45,48,49,41,42,48,54,54,52,50,52,54,7.18,5.99,6.63,5.51,4.45,5.50,54.93,43.30,50.67,33.06,30.26,34.45,7.00,6.60,6.53,5.10,4.31,5.20,63.16,55.32,47.50,37.93,31.43,30.00,40,16,8,55,7,10,36.24,31.22,37.12,34.36,27.96,39.30,53,46,25,16,29,71,46.74,35.44,26.39,43.96,24.05,28.75
106,準優6R制!トランスワードトロフィー2020,3,2020-11-15,7,蒲郡,1,予選,1800,15:22,3519,4081,4660,4729,3434,3336,冨田秀幸,樋口範政,宇田川信,佐藤謙史,松尾宣邦,遠藤晃司,愛知,愛知,東京,福岡,福岡,東京,B1,B1,B1,B1,B1,B1,52,41,29,31,51,56,51,55,53,56,54,54,5.49,4.23,3.92,4.19,5.13,4.48,34.29,21.69,13.85,19.44,29.81,23.38,4.78,4.49,4.12,4.93,5.86,5.12,24.36,20.75,24.24,26.67,37.93,29.41,68,24,60,46,36,25,45.54,37.00,22.35,21.43,22.22,35.35,57,38,11,56,46,63,43.14,37.23,33.02,28.42,48.48,16.67
107,準優6R制!トランスワードトロフィー2020,3,2020-11-15,7,蒲郡,2,予選,1800,15:48,3340,3831,4023,4393,4641,3251,池田雷太,安藤裕貴,柴田友和,田中孝明,磯村匠,平石和男,東京,愛知,福岡,福岡,東京,埼玉,B1,A2,B1,B1,B1,A2,55,46,43,34,29,54,54,53,52,56,49,51,4.59,5.33,4.11,4.05,4.90,5.48,21.33,36.56,17.02,13.92,30.65,30.93,4.94,4.62,6.29,4.81,3.72,5.87,38.71,28.85,28.57,13.51,11.11,33.33,58,23,37,40,14,70,30.39,35.19,25.29,34.62,39.22,32.04,50,18,12,35,14,68,34.29,27.19,43.68,31.87,38.30,28.89
108,準優6R制!トランスワードトロフィー2020,3,2020-11-15,7,蒲郡,3,予選,1800,16:19,3842,4056,4509,3293,4492,4145,星野太郎,小西英輝,平見真彦,宮内由紀,本多宏和,小澤学,三重,福井,愛知,東京,愛知,東京,B1,B1,A2,B1,A1,B2,44,42,31,55,33,39,52,54,53,53,51,55,4.63,4.16,5.88,4.32,7.04,4.06,27.47,19.32,34.51,19.72,52.31,18.75,6.25,4.55,5.70,4.51,6.76,4.05,41.18,27.59,30.26,13.33,49.19,13.64,39,65,76,56,18,59,38.32,33.65,25.26,33.68,26.14,39.05,41,47,70,64,67,71,34.19,40.87,36.08,34.58,28.83,40.00
109,準優6R制!トランスワードトロフィー2020,3,2020-11-15,7,蒲郡,4,予選,1800,16:45,4215,4375,4268,3455,5110,4266,吉島祥之,照屋厚仁,和合俊介,谷本幸司,杉山喜一,長田頼宗,愛知,兵庫,福岡,愛知,静岡,東京,B1,A2,B1,B1,B2,A1,36,36,35,49,21,35,53,50,58,52,51,54,4.96,5.70,3.98,5.07,2.53,7.14,27.27,37.21,16.85,27.71,5.13,47.86,6.18,6.11,4.59,5.61,0.00,6.28,43.90,50.00,22.22,37.31,0.00,44.00,45,62,77,48,75,67,28.87,43.75,39.25,28.57,25.81,34.55,60,53,13,34,37,77,29.41,34.23,35.71,35.48,45.61,36.08
110,準優6R制!トランスワードトロフィー2020,3,2020-11-15,7,蒲郡,5,予選,1800,17:11,4902,3434,4618,4391,3686,5080,山川雄大,松尾宣邦,乃村康友,松田祐季,鳥居塚孝,鈴木慶太,兵庫,福岡,三重,福井,群馬,静岡,B1,B1,A2,A1,A1,B2,27,51,37,34,45,22,51,54,55,52,52,52,4.35,5.13,5.51,7.26,5.93,4.06,24.58,29.81,32.63,54.89,43.09,15.09,4.36,5.86,5.25,7.60,7.06,3.14,24.00,37.93,29.17,60.00,47.06,0.00,15,36,66,41,19,38,33.33,22.22,40.00,23.30,30.93,21.84,39,46,74,62,65,52,30.19,48.48,26.80,42.20,15.85,24.14
111,準優6R制!トランスワードトロフィー2020,3,2020-11-15,7,蒲郡,6,予選,1800,17:39,4607,3602,3997,3336,4023,3655,鶴田勇雄,奥平拓也,北村征嗣,遠藤晃司,柴田友和,本橋克洋,福岡,東京,大阪,東京,福岡,群馬,B1,A2,A1,B1,B1,A2,31,50,41,56,43,47,52,52,52,54,52,54,5.19,5.63,7.45,4.48,4.11,5.75,26.09,33.91,58.87,23.38,17.02,38.21,6.00,5.38,6.56,5.12,6.29,5.89,26.67,31.25,56.25,29.41,28.57,26.32,11,43,22,25,37,73,22.35,22.22,30.69,35.35,25.29,37.14,73,40,58,63,12,51,29.79,42.34,31.48,16.67,43.68,28.72
112,準優6R制!トランスワードトロフィー2020,3,2020-11-15,7,蒲郡,7,予選,1800,18:16,3347,3293,3624,4377,3831,4729,矢後剛,宮内由紀,大石和彦,濱本優一,安藤裕貴,佐藤謙史,東京,東京,静岡,大阪,愛知,福岡,A1,B1,B1,A1,A2,B1,53,55,51,36,46,31,56,53,54,50,53,56,5.35,4.32,4.10,5.53,5.33,4.19,31.73,19.72,23.26,37.40,36.56,19.44,5.90,4.51,3.89,6.45,4.62,4.93,39.71,13.33,22.86,52.50,28.85,26.67,72,56,71,17,23,46,39.05,33.68,40.21,21.43,35.19,21.43,59,64,43,75,18,56,38.53,34.58,22.50,29.09,27.19,28.42
113,準優6R制!トランスワードトロフィー2020,3,2020-11-15,7,蒲郡,8,予選,1800,18:47,4388,4215,4308,4660,4393,4415,是澤孝宏,吉島祥之,河村了,宇田川信,田中孝明,下出卓矢,滋賀,愛知,愛知,東京,福岡,福井,A2,B1,A1,B1,B1,A2,35,36,36,29,34,34,50,53,51,53,56,54,6.31,4.96,6.84,3.92,4.05,5.53,39.17,27.27,50.00,13.85,13.92,38.61,6.16,6.18,6.98,4.12,4.81,6.18,52.63,43.90,46.60,24.24,13.51,47.37,57,45,35,60,40,20,36.45,28.87,32.53,22.35,34.62,40.00,33,60,66,11,17,76,31.63,29.41,25.58,33.02,30.39,47.62
114,準優6R制!トランスワードトロフィー2020,3,2020-11-15,7,蒲郡,9,予選特賞,1800,19:17,4618,3533,4492,3251,4268,3382,乃村康友,佐川正道,本多宏和,平石和男,和合俊介,岩谷真,三重,埼玉,愛知,埼玉,福岡,東京,A2,B1,A1,A2,B1,B1,37,48,33,54,35,52,55,49,51,51,58,51,5.51,4.97,7.04,5.48,3.98,4.01,32.63,31.25,52.31,30.93,16.85,16.90,5.25,4.80,6.76,5.87,4.59,4.44,29.17,36.59,49.19,33.33,22.22,25.93,66,69,18,70,77,74,40.00,27.06,26.14,32.04,39.25,50.00,74,49,67,68,13,31,26.80,34.23,28.83,28.89,35.71,28.41
115,準優6R制!トランスワードトロフィー2020,3,2020-11-15,7,蒲郡,10,予選特賞,1800,19:45,4375,3655,4391,3340,4389,4056,照屋厚仁,本橋克洋,松田祐季,池田雷太,伊藤喜智,小西英輝,兵庫,群馬,福井,東京,大阪,福井,A2,A2,A1,B1,B1,B1,36,47,34,55,35,42,50,54,52,54,52,54,5.70,5.75,7.26,4.59,5.23,4.16,37.21,38.21,54.89,21.33,31.71,19.32,6.11,5.89,7.60,4.94,6.88,4.55,50.00,26.32,60.00,38.71,62.50,27.59,62,73,41,58,16,65,43.75,37.14,23.30,30.39,41.00,33.65,53,51,62,50,55,47,34.23,28.72,42.20,34.29,38.52,40.87
