,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,開設69周年記念びわこ大賞,4,2021-10-06,11,琵琶湖,8,予選,1800,14:12,4287,5042,4387,4686,4227,4748,今井貴士,畑田汰一,平山智加,丸野一樹,安達裕樹,渡邉雄朗,福岡,埼玉,香川,滋賀,三重,東京,A1,A1,A1,A1,A1,A1,37,22,36,30,38,35,55,53,44,52,53,53,7.24,6.36,6.90,7.29,6.32,4.70,60.83,42.37,42.39,54.17,44.05,29.85,8.64,0.00,7.86,7.58,8.32,6.90,77.27,0.00,66.67,62.42,86.36,55.00,55,19,34,17,65,51,33.73,29.17,28.71,28.40,19.75,33.33,64,71,19,30,46,23,28.92,35.53,43.96,33.72,34.48,44.68
78,開設69周年記念びわこ大賞,4,2021-10-06,11,琵琶湖,9,予選,1800,14:47,3946,4482,4362,4928,4262,4734,赤岩善生,守屋美穂,土屋智則,栗城匠,馬場貴也,安河内将,愛知,岡山,群馬,東京,滋賀,佐賀,A1,A1,A1,A1,A1,A1,45,32,36,26,37,31,54,45,52,51,54,50,7.93,7.60,6.77,6.74,7.86,6.64,68.33,54.74,48.00,45.74,57.58,50.50,7.43,7.23,6.72,6.20,7.85,7.84,46.67,55.81,41.03,50.00,68.46,47.37,67,56,21,38,30,37,28.74,30.86,35.87,30.93,27.72,35.37,33,56,31,60,55,14,32.95,32.53,38.75,35.90,38.64,32.94
79,開設69周年記念びわこ大賞,4,2021-10-06,11,琵琶湖,10,予選,1800,15:23,4739,4311,4494,3959,4296,4137,中村晃朋,岡村仁,河合佑樹,坪井康晴,岡崎恭裕,君島秀三,香川,大阪,静岡,静岡,福岡,滋賀,A1,A1,A1,A1,A1,A1,29,37,34,43,34,41,52,54,51,53,50,52,6.46,6.89,7.04,7.68,7.02,7.07,45.90,54.46,57.27,53.33,46.59,57.85,5.69,7.23,7.15,9.00,8.00,6.95,43.75,57.50,52.78,90.91,63.16,51.66,47,29,14,25,24,40,33.33,31.87,39.08,45.10,34.48,31.76,21,22,39,41,66,49,28.00,35.37,35.71,30.86,37.35,47.73
80,開設69周年記念びわこ大賞,4,2021-10-06,11,琵琶湖,11,予選,1800,16:00,3554,4787,4072,4488,4044,4337,仲口博崇,椎名豊,森永淳,小山勉,湯川浩司,平本真之,愛知,群馬,佐賀,埼玉,大阪,愛知,A1,A1,A1,A1,A1,A1,49,33,40,35,42,37,52,52,53,52,51,56,6.30,7.02,6.81,6.36,7.24,7.48,46.46,54.47,56.90,45.78,51.19,51.65,7.14,6.59,8.90,6.30,8.82,7.94,53.49,44.83,90.00,30.00,76.47,72.22,45,16,60,18,59,31,40.82,40.91,31.25,34.83,34.09,49.54,51,36,45,35,59,48,30.34,37.36,30.38,39.47,29.87,40.23
81,開設69周年記念びわこ大賞,4,2021-10-06,11,琵琶湖,12,予選,1800,16:40,3721,4320,4397,4025,4342,4512,守田俊介,峰竜太,西村拓也,山本隆幸,谷野錬志,高野哲史,滋賀,佐賀,大阪,兵庫,静岡,兵庫,A1,A1,A1,A1,A1,A1,46,36,34,44,37,32,52,51,52,53,54,51,7.23,8.78,7.38,6.56,6.78,7.19,52.08,67.37,60.84,45.45,51.13,55.40,7.82,7.00,6.26,7.84,6.73,7.40,69.70,20.00,43.48,70.97,51.22,65.12,46,62,36,54,23,66,47.96,29.17,25.00,30.53,30.85,38.30,68,65,20,18,43,72,32.53,32.56,32.97,28.99,39.77,29.33
82,BTS名張モンスターカップ,3,2021-10-06,9,津,1,ツッキーレー,1800,10:30,3828,3730,3699,4925,3800,4569,明石正之,塩崎優司,富永正人,森悠稀,牧宏次,中澤宏奈,兵庫,愛知,埼玉,兵庫,東京,東京,A1,B1,B1,B1,B1,B1,48,49,48,28,47,33,51,51,53,53,53,48,6.39,5.03,5.18,4.66,6.06,4.68,44.83,32.73,32.89,25.68,46.27,26.09,5.65,4.58,5.70,4.45,5.95,4.29,36.96,20.83,40.00,18.18,43.90,22.86,61,18,11,53,52,12,38.89,33.33,16.67,52.63,40.00,0.00,76,40,72,16,33,27,22.22,90.91,27.78,66.67,20.00,25.00
83,BTS名張モンスターカップ,3,2021-10-06,9,津,3,予選,1800,11:24,3950,3331,3568,4082,5066,4399,石川哲秀,新美恵一,木村光宏,濱崎誠,鈴木孝明,松本晶恵,大阪,愛知,香川,大阪,埼玉,群馬,B1,A2,A2,A2,B1,A1,45,53,50,42,23,34,56,52,53,52,53,47,4.88,6.21,5.64,5.28,5.13,6.41,31.82,42.50,40.34,37.72,26.32,41.38,4.12,6.21,6.67,3.10,2.61,7.35,11.76,38.24,53.33,0.00,5.56,60.47,31,55,63,36,14,70,0.00,37.50,40.00,66.67,55.56,0.00,17,47,25,34,49,20,33.33,44.44,20.00,72.73,50.00,37.50
84,BTS名張モンスターカップ,3,2021-10-06,9,津,4,予選,1800,11:52,3315,5051,4726,4856,3889,3838,広瀬聖仁,松本純平,島田なぎ,豊田健士,須藤隆雄,伊藤啓三,愛知,埼玉,埼玉,三重,群馬,埼玉,B1,B1,A2,A1,B1,A2,56,26,34,25,46,46,52,56,45,53,54,54,5.11,4.37,4.84,6.86,4.29,5.73,27.27,22.22,22.64,46.94,23.19,40.74,3.60,3.65,4.29,6.86,4.71,5.29,20.00,17.39,14.29,51.14,42.86,33.33,51,64,67,43,30,26,35.29,44.44,27.78,7.14,22.22,17.65,22,13,66,50,21,28,50.00,25.00,22.22,22.22,50.00,40.00
85,BTS名張モンスターカップ,3,2021-10-06,9,津,5,5ールドレー,1800,12:19,4543,4197,4925,4988,3339,4884,重木輝彦,渥美卓郎,森悠稀,牟田奨太,泉具巳,勝浦真帆,兵庫,静岡,兵庫,静岡,兵庫,岡山,A1,B1,B1,B1,B1,B1,33,39,28,24,56,25,49,54,53,55,56,49,6.09,3.92,4.66,3.21,4.80,4.82,45.56,15.38,25.68,14.67,31.65,28.57,5.15,3.56,4.45,3.16,4.22,0.00,23.08,11.11,18.18,9.68,11.11,0.00,38,47,53,72,59,37,25.00,47.06,52.63,30.00,12.50,45.45,51,74,16,73,14,68,46.15,33.33,66.67,27.78,75.00,25.00
86,BTS名張モンスターカップ,3,2021-10-06,9,津,7,予選,1800,13:14,4381,5066,4043,4569,3591,3681,田路朋史,鈴木孝明,桐本康臣,中澤宏奈,後藤孝義,山谷央,兵庫,埼玉,三重,東京,静岡,東京,A2,B1,A1,B1,B1,A2,37,23,42,33,53,48,52,53,53,48,53,52,5.43,5.13,6.39,4.68,5.03,5.63,37.62,26.32,47.73,26.09,26.67,32.38,4.52,2.61,6.30,4.29,4.68,5.46,25.00,5.56,47.89,22.86,23.53,35.14,49,14,15,12,22,56,0.00,55.56,25.00,0.00,20.00,12.50,32,49,26,27,75,48,30.00,50.00,44.44,25.00,31.25,50.00
87,BTS名張モンスターカップ,3,2021-10-06,9,津,8,予選,1800,13:48,3659,3895,4066,3315,3699,4208,藤生雄人,堀本裕也,東本勝利,広瀬聖仁,富永正人,三浦永理,群馬,愛知,三重,愛知,埼玉,静岡,A2,B1,A2,B1,B1,A1,47,45,41,56,48,38,55,49,52,52,53,48,5.13,4.89,5.23,5.11,5.18,7.11,32.58,25.30,33.91,27.27,32.89,58.27,6.61,5.22,6.79,3.60,5.70,0.00,51.52,40.54,53.38,20.00,40.00,0.00,45,60,33,51,11,40,66.67,41.18,0.00,35.29,16.67,26.32,37,19,65,22,72,45,11.11,46.67,17.65,50.00,27.78,44.44
88,BTS名張モンスターカップ,3,2021-10-06,9,津,9,BTS名張特,1800,14:23,3730,3644,3939,4884,3331,4856,塩崎優司,矢橋成介,渡辺真至,勝浦真帆,新美恵一,豊田健士,愛知,三重,愛知,岡山,愛知,三重,B1,B1,A1,B1,A2,A1,49,49,43,25,53,25,51,60,54,49,52,53,5.03,4.52,6.22,4.82,6.21,6.86,32.73,24.49,45.31,28.57,42.50,46.94,4.58,3.99,6.36,0.00,6.21,6.86,20.83,14.79,36.36,0.00,38.24,51.14,18,62,21,37,55,43,33.33,33.33,55.00,45.45,37.50,7.14,40,29,35,68,47,50,90.91,50.00,11.11,25.00,44.44,22.22
89,BTS名張モンスターカップ,3,2021-10-06,9,津,10,BTS名張特,1800,14:59,4794,4543,4399,4156,3838,4365,和田拓也,重木輝彦,松本晶恵,浜野孝志,伊藤啓三,盛本真輔,兵庫,兵庫,群馬,三重,埼玉,兵庫,A2,A1,A1,B1,A2,B1,31,33,34,40,46,36,54,49,47,57,54,51,4.93,6.09,6.41,5.79,5.73,5.72,27.71,45.56,41.38,41.51,40.74,41.67,5.38,5.15,7.35,5.83,5.29,5.10,33.33,23.08,60.47,42.86,33.33,33.33,44,38,70,34,26,19,40.00,25.00,0.00,0.00,17.65,22.22,23,51,20,36,28,12,50.00,46.15,37.50,40.00,40.00,62.50
90,BTS名張モンスターカップ,3,2021-10-06,9,津,12,ツッキー選抜,1800,16:15,4043,3828,3200,3659,3568,3339,桐本康臣,明石正之,熊谷直樹,藤生雄人,木村光宏,泉具巳,三重,兵庫,東京,群馬,香川,兵庫,A1,A1,A2,A2,A2,B1,42,48,56,47,50,56,53,51,52,55,53,56,6.39,6.39,6.11,5.13,5.64,4.80,47.73,44.83,46.03,32.58,40.34,31.65,6.30,5.65,7.06,6.61,6.67,4.22,47.89,36.96,59.26,51.52,53.33,11.11,15,61,17,45,63,59,25.00,38.89,54.55,66.67,40.00,12.50,26,76,31,37,25,14,44.44,22.22,45.45,11.11,20.00,75.00
91,中京スポーツ杯争奪蒲郡ボートキング決定戦,5,2021-10-06,7,蒲郡,1,一般戦,1800,15:18,3286,3839,4666,3122,4999,4943,坂東満,川合理司,日笠勝弘,高山哲也,沓名貴輝,八木治樹,静岡,静岡,大阪,兵庫,愛知,愛知,B1,B1,B1,B1,B1,B1,53,46,37,59,27,30,54,62,50,53,49,53,3.82,3.83,3.99,4.15,2.30,3.44,18.18,19.77,25.00,19.77,3.33,10.17,4.56,3.89,5.67,5.27,2.20,4.27,31.25,32.14,41.67,36.36,5.71,18.92,28,38,23,17,35,63,22.06,30.19,37.86,33.01,36.26,37.00,48,53,51,14,71,70,37.08,37.08,31.63,32.00,39.13,40.40
92,中京スポーツ杯争奪蒲郡ボートキング決定戦,5,2021-10-06,7,蒲郡,2,一般戦,1800,15:41,3231,3904,3527,4121,4142,4986,吉田隆義,森貴洋,中嶋誠一,富永修一,平野和明,西山祐希,愛知,大阪,長崎,福岡,愛知,兵庫,B1,A1,A2,B1,A2,B2,55,44,50,39,40,24,55,56,52,51,53,51,4.44,5.41,5.63,5.76,5.53,3.64,25.00,36.14,34.78,35.21,32.69,16.00,4.36,5.80,0.00,5.36,6.05,2.77,25.76,43.33,0.00,36.36,40.51,7.69,64,27,47,49,76,48,32.58,17.19,23.94,38.46,35.59,24.36,12,20,28,36,76,62,50.63,28.09,34.31,43.16,32.53,26.14
93,中京スポーツ杯争奪蒲郡ボートキング決定戦,5,2021-10-06,7,蒲郡,3,一般戦,1800,16:05,3455,4095,4230,4570,5191,4253,谷本幸司,福来剛,濱崎直矢,前田聖文,飛田江己,西川真人,愛知,東京,埼玉,愛知,埼玉,滋賀,B1,A2,A1,A2,B2,B1,50,40,38,33,20,38,51,52,54,55,51,57,5.17,7.05,6.64,5.32,1.75,4.45,26.39,55.13,49.54,33.33,1.56,19.78,5.06,7.40,6.07,5.43,0.00,3.22,27.94,60.00,36.96,39.13,0.00,14.81,66,72,13,25,67,18,31.13,30.99,30.30,31.00,22.22,25.69,31,27,40,50,73,25,43.59,34.69,38.30,35.29,32.18,29.59
94,中京スポーツ杯争奪蒲郡ボートキング決定戦,5,2021-10-06,7,蒲郡,4,一般戦,1800,16:30,4259,4761,4528,4942,4492,5185,真庭明志,山田晃大,黒井達矢,柴田朋哉,本多宏和,加藤優弥,長崎,滋賀,埼玉,福岡,愛知,福井,A2,A2,A2,B1,A1,B2,37,31,33,31,34,21,53,52,52,52,50,52,6.03,5.37,6.89,4.95,7.20,1.37,41.90,33.33,49.38,38.33,59.63,0.00,7.45,4.79,5.94,0.00,6.54,1.89,63.64,29.17,48.48,0.00,45.61,0.00,52,19,33,73,29,34,35.64,30.39,23.68,25.51,20.78,33.66,15,59,57,66,29,26,31.03,32.29,23.53,31.91,34.02,36.67
95,中京スポーツ杯争奪蒲郡ボートキング決定戦,5,2021-10-06,7,蒲郡,5,一般戦,1800,17:00,4319,3461,4999,4760,4650,3968,三宅潤,渡邊哲也,沓名貴輝,山崎郡,中山雄太,茶谷信次,大阪,静岡,愛知,大阪,愛知,滋賀,A1,B1,B1,A1,A2,A2,36,54,27,31,37,45,54,54,49,52,52,53,5.95,3.82,2.30,8.11,6.07,4.81,42.55,20.00,3.33,74.56,41.32,26.58,5.95,4.96,2.20,6.05,5.86,5.58,40.54,30.43,5.71,35.00,39.24,33.96,58,30,35,37,31,32,25.30,25.00,36.26,36.59,34.69,20.83,63,22,71,54,34,75,35.29,28.05,39.13,43.75,42.72,32.29
96,中京スポーツ杯争奪蒲郡ボートキング決定戦,5,2021-10-06,7,蒲郡,6,一般戦,1800,17:32,4413,4151,3231,3813,4666,4598,水摩敦,下河誉史,吉田隆義,佐藤大介,日笠勝弘,加藤政彦,福岡,福岡,愛知,愛知,大阪,東京,A2,A2,B1,A1,B1,A2,35,39,55,45,37,37,50,56,55,53,50,52,6.35,5.72,4.44,6.14,3.99,5.44,34.78,33.62,25.00,38.71,25.00,37.63,6.75,5.14,4.36,6.17,5.67,6.20,47.50,14.29,25.76,41.94,41.67,50.00,59,70,64,56,23,21,37.14,28.42,32.58,27.47,37.86,33.01,52,60,12,58,51,16,34.69,40.43,50.63,16.67,31.63,40.51
97,中京スポーツ杯争奪蒲郡ボートキング決定戦,5,2021-10-06,7,蒲郡,7,一般戦,1800,18:00,4388,3863,4074,4079,4285,5191,是澤孝宏,海老澤泰,柳沢一,出畑孝典,伴将典,飛田江己,滋賀,東京,愛知,福岡,愛知,埼玉,A2,B1,A1,A2,B1,B2,36,47,40,42,37,20,51,55,51,54,61,51,6.22,4.66,6.90,6.00,3.91,1.75,49.48,29.41,47.20,45.45,20.73,1.56,5.86,4.70,6.91,5.33,4.16,0.00,44.83,17.50,49.54,38.89,22.73,0.00,60,50,11,51,61,67,31.68,20.29,31.31,34.62,26.47,22.22,69,72,61,49,68,73,37.37,25.88,28.21,35.35,42.71,32.18
98,中京スポーツ杯争奪蒲郡ボートキング決定戦,5,2021-10-06,7,蒲郡,8,一般戦,1800,18:28,4002,4986,3839,4520,4462,4789,古結宏,西山祐希,川合理司,高倉孝太,夏山亮平,古賀智之,兵庫,兵庫,静岡,福井,大阪,福岡,A1,B2,B1,B1,B1,B1,43,24,46,34,35,32,54,51,62,50,58,52,7.02,3.64,3.83,5.90,4.10,4.45,51.20,16.00,19.77,40.00,17.24,19.72,7.00,2.77,3.89,4.28,5.26,4.50,43.75,7.69,32.14,31.03,36.84,30.00,22,48,38,40,39,75,25.61,24.36,30.19,20.55,18.18,15.63,74,62,53,11,45,30,33.75,26.14,37.08,26.15,31.96,41.76
99,中京スポーツ杯争奪蒲郡ボートキング決定戦,5,2021-10-06,7,蒲郡,9,準優勝戦,1800,18:59,4650,4492,4142,4230,4121,3455,中山雄太,本多宏和,平野和明,濱崎直矢,富永修一,谷本幸司,愛知,愛知,愛知,埼玉,福岡,愛知,A2,A1,A2,A1,B1,B1,37,34,40,38,39,50,52,50,53,54,51,51,6.07,7.20,5.53,6.64,5.76,5.17,41.32,59.63,32.69,49.54,35.21,26.39,5.86,6.54,6.05,6.07,5.36,5.06,39.24,45.61,40.51,36.96,36.36,27.94,31,29,76,13,49,66,34.69,20.78,35.59,30.30,38.46,31.13,34,29,76,40,36,31,42.72,34.02,32.53,38.30,43.16,43.59
100,中京スポーツ杯争奪蒲郡ボートキング決定戦,5,2021-10-06,7,蒲郡,10,準優勝戦,1800,19:30,4095,4413,4760,4528,3527,3904,福来剛,水摩敦,山崎郡,黒井達矢,中嶋誠一,森貴洋,東京,福岡,大阪,埼玉,長崎,大阪,A2,A2,A1,A2,A2,A1,40,35,31,33,50,44,52,50,52,52,52,56,7.05,6.35,8.11,6.89,5.63,5.41,55.13,34.78,74.56,49.38,34.78,36.14,7.40,6.75,6.05,5.94,0.00,5.80,60.00,47.50,35.00,48.48,0.00,43.33,72,59,37,33,47,27,30.99,37.14,36.59,23.68,23.94,17.19,27,52,54,57,28,20,34.69,34.69,43.75,23.53,34.31,28.09
101,中京スポーツ杯争奪蒲郡ボートキング決定戦,5,2021-10-06,7,蒲郡,11,準優勝戦,1800,20:01,4074,4002,3813,4319,4388,4259,柳沢一,古結宏,佐藤大介,三宅潤,是澤孝宏,真庭明志,愛知,兵庫,愛知,大阪,滋賀,長崎,A1,A1,A1,A1,A2,A2,40,43,45,36,36,37,51,54,53,54,51,53,6.90,7.02,6.14,5.95,6.22,6.03,47.20,51.20,38.71,42.55,49.48,41.90,6.91,7.00,6.17,5.95,5.86,7.45,49.54,43.75,41.94,40.54,44.83,63.64,11,22,56,58,60,52,31.31,25.61,27.47,25.30,31.68,35.64,61,74,58,63,69,15,28.21,33.75,16.67,35.29,37.37,31.03
102,中京スポーツ杯争奪蒲郡ボートキング決定戦,5,2021-10-06,7,蒲郡,12,一般戦,1800,20:35,4570,3968,4079,4789,4151,4761,前田聖文,茶谷信次,出畑孝典,古賀智之,下河誉史,山田晃大,愛知,滋賀,福岡,福岡,福岡,滋賀,A2,A2,A2,B1,A2,A2,33,45,42,32,39,31,55,53,54,52,56,52,5.32,4.81,6.00,4.45,5.72,5.37,33.33,26.58,45.45,19.72,33.62,33.33,5.43,5.58,5.33,4.50,5.14,4.79,39.13,33.96,38.89,30.00,14.29,29.17,25,32,51,75,70,19,31.00,20.83,34.62,15.63,28.42,30.39,50,75,49,30,60,59,35.29,32.29,35.35,41.76,40.43,32.29
103,第59回東京中日スポーツ杯第34回東京新聞盃,3,2021-10-06,4,平和島,1,予選,1800,11:03,4862,4210,4491,3885,4200,5178,武藤直志,松村康太,田中堅,久田武,早川尚人,成貞琳平,群馬,福井,群馬,愛知,大阪,愛知,B1,A2,B1,A2,B1,B2,32,38,34,47,39,25,59,52,52,53,54,55,2.97,5.95,4.39,5.91,4.49,1.10,10.26,35.48,20.78,42.24,27.47,0.00,3.68,5.43,4.93,5.64,4.83,0.00,16.13,42.86,25.00,35.71,21.74,0.00,46,58,64,23,21,51,29.41,31.03,32.14,14.81,32.14,41.18,26,40,32,37,25,50,37.04,42.62,38.60,26.32,31.48,40.58
104,第59回東京中日スポーツ杯第34回東京新聞盃,3,2021-10-06,4,平和島,2,予選,1800,11:29,3656,3065,4539,3957,4610,5190,伯母芳恒,増田弘喜,金子賢志,大谷直弘,佐藤大佑,大月遊雅,東京,埼玉,群馬,愛知,東京,東京,B1,B1,A2,A2,A1,B2,47,61,30,44,31,20,56,53,52,53,54,53,5.62,4.53,6.23,5.27,6.13,1.69,35.92,15.79,45.69,28.97,46.15,0.00,6.04,4.66,6.44,6.03,5.27,1.93,44.94,21.43,44.44,37.84,37.78,0.00,31,74,33,55,67,27,38.89,19.30,35.19,39.22,30.00,44.83,39,11,16,58,36,20,30.61,33.33,42.86,35.59,22.73,37.50
105,第59回東京中日スポーツ杯第34回東京新聞盃,3,2021-10-06,4,平和島,3,予選,1800,11:56,4303,3653,4723,4345,3622,3912,牧原崇,品川賢次,寺島吉彦,西舘健,山崎智也,川原正明,愛知,群馬,東京,東京,群馬,福井,B1,B1,B1,B1,A1,A2,38,48,35,36,47,47,52,57,50,56,52,51,5.06,4.70,4.72,3.41,6.65,6.05,25.81,25.61,29.11,16.39,41.82,44.54,4.70,4.88,4.30,5.03,6.49,6.37,25.58,25.00,23.29,30.00,40.54,42.11,71,43,15,29,35,49,21.74,23.53,20.75,21.43,48.00,46.55,57,12,52,49,48,21,50.00,30.61,42.25,23.73,40.63,43.64
106,第59回東京中日スポーツ杯第34回東京新聞盃,3,2021-10-06,4,平和島,4,予選,1800,12:24,4702,3072,4376,5132,4360,4276,三浦敬太,西田靖,藤田靖弘,中野希一,庄司孝輔,鈴木勝博,東京,東京,静岡,埼玉,静岡,愛知,B2,B1,A2,B1,A2,A1,34,59,37,22,37,38,52,54,51,53,53,52,6.22,4.43,6.08,3.37,5.05,6.81,46.24,28.57,42.45,10.53,32.05,58.06,6.61,5.00,5.22,4.00,5.84,7.48,53.41,30.00,35.14,28.57,43.24,60.42,38,73,32,26,59,61,40.00,36.21,25.93,47.37,16.67,27.87,34,46,22,24,38,15,35.09,35.19,32.08,35.85,38.18,40.35
107,第59回東京中日スポーツ杯第34回東京新聞盃,3,2021-10-06,4,平和島,5,予選,1800,12:53,4184,4152,3652,3637,5178,4780,渡邊雄一,深水慎一,森下勇,齋藤和政,成貞琳平,マイケ田,大阪,東京,群馬,愛知,愛知,東京,A1,B1,B1,B1,B2,B1,35,41,48,50,25,35,50,54,58,53,55,53,5.99,5.98,3.57,4.61,1.10,4.69,43.75,40.00,18.33,25.00,0.00,28.75,7.07,6.10,4.60,4.63,0.00,3.80,55.56,42.86,25.00,20.00,0.00,20.00,50,68,30,10,51,39,34.04,30.91,16.67,42.86,41.18,32.73,17,41,55,51,50,56,38.78,25.00,40.28,18.75,40.58,27.94
108,第59回東京中日スポーツ杯第34回東京新聞盃,3,2021-10-06,4,平和島,6,予選,1800,13:23,4840,4133,4144,5161,3065,3872,鈴木秀茉,高橋正男,石塚久也,登玉隼百,増田弘喜,岡田憲行,静岡,兵庫,埼玉,兵庫,埼玉,大阪,B1,A2,A1,B1,B1,A1,30,41,40,22,61,45,50,53,53,52,53,53,4.35,5.69,7.03,2.94,4.53,6.39,22.97,40.35,56.41,7.50,15.79,47.62,5.33,5.73,6.38,0.00,4.66,6.58,33.33,36.36,48.89,0.00,21.43,41.86,57,40,11,53,74,44,20.00,21.05,39.29,33.96,19.30,37.50,27,30,18,43,11,44,28.57,12.73,29.09,28.57,33.33,45.61
109,第59回東京中日スポーツ杯第34回東京新聞盃,3,2021-10-06,4,平和島,8,予選,1800,14:24,4191,4491,4058,3612,3656,4405,赤羽克也,田中堅,野末智一,馬袋義則,伯母芳恒,南野利騰,埼玉,群馬,静岡,兵庫,東京,福井,A2,B1,B1,A1,B1,A2,40,34,42,49,47,36,55,52,51,55,56,54,6.20,4.39,5.41,6.90,5.62,5.17,44.34,20.78,34.26,53.54,35.92,32.41,5.91,4.93,5.31,6.50,6.04,5.79,35.82,25.00,33.33,53.13,44.94,42.86,66,64,52,34,31,13,28.57,32.14,41.07,16.07,38.89,19.23,53,32,31,29,39,19,30.14,38.60,33.85,47.46,30.61,31.48
110,第59回東京中日スポーツ杯第34回東京新聞盃,3,2021-10-06,4,平和島,9,予選特賞,1800,14:56,3957,3814,4276,3653,4210,3220,大谷直弘,金子貴志,鈴木勝博,品川賢次,松村康太,二橋学,愛知,福井,愛知,群馬,福井,静岡,A2,A2,A1,B1,A2,B1,44,45,38,48,38,57,53,50,52,57,52,50,5.27,5.70,6.81,4.70,5.95,4.17,28.97,37.27,58.06,25.61,35.48,18.28,6.03,6.03,7.48,4.88,5.43,4.56,37.84,42.86,60.42,25.00,42.86,22.22,55,12,61,43,58,17,39.22,29.09,27.87,23.53,31.03,30.51,58,54,15,12,40,13,35.59,21.67,40.35,30.61,42.62,30.00
111,第59回東京中日スポーツ杯第34回東京新聞盃,3,2021-10-06,4,平和島,10,予選特賞,1800,15:28,4376,3622,4200,3872,3637,4539,藤田靖弘,山崎智也,早川尚人,岡田憲行,齋藤和政,金子賢志,静岡,群馬,大阪,大阪,愛知,群馬,A2,A1,B1,A1,B1,A2,37,47,39,45,50,30,51,52,54,53,53,52,6.08,6.65,4.49,6.39,4.61,6.23,42.45,41.82,27.47,47.62,25.00,45.69,5.22,6.49,4.83,6.58,4.63,6.44,35.14,40.54,21.74,41.86,20.00,44.44,32,35,21,44,10,33,25.93,48.00,32.14,37.50,42.86,35.19,22,48,25,44,51,16,32.08,40.63,31.48,45.61,18.75,42.86
112,第59回東京中日スポーツ杯第34回東京新聞盃,3,2021-10-06,4,平和島,11,予選特選,1800,16:01,4610,3885,3922,4184,4723,3992,佐藤大佑,久田武,菅沼佳昭,渡邊雄一,寺島吉彦,関口智久,東京,愛知,愛知,大阪,東京,埼玉,A1,A2,B1,A1,B1,A2,31,47,46,35,35,42,54,53,53,50,50,54,6.13,5.91,4.00,5.99,4.72,5.63,46.15,42.24,21.43,43.75,29.11,39.76,5.27,5.64,4.09,7.07,4.30,5.61,37.78,35.71,26.47,55.56,23.29,37.50,67,23,24,50,15,47,30.00,14.81,17.65,34.04,20.75,46.55,36,37,35,17,52,47,22.73,26.32,34.69,38.78,42.25,38.33
113,第59回東京中日スポーツ杯第34回東京新聞盃,3,2021-10-06,4,平和島,12,記者選抜,1800,16:35,4144,4702,4191,4780,3912,4409,石塚久也,三浦敬太,赤羽克也,マイケ田,川原正明,坂元浩仁,埼玉,東京,埼玉,東京,福井,愛知,A1,B2,A2,B1,A2,A1,40,34,40,35,47,35,53,52,55,53,51,56,7.03,6.22,6.20,4.69,6.05,6.59,56.41,46.24,44.34,28.75,44.54,43.65,6.38,6.61,5.91,3.80,6.37,6.59,48.89,53.41,35.82,20.00,42.11,48.65,11,38,66,39,49,25,39.29,40.00,28.57,32.73,46.55,56.60,18,34,53,56,21,14,29.09,35.09,30.14,27.94,43.64,24.39
114,ういちの江戸川ナイスぅ〜っ!カップ,5,2021-10-06,3,江戸川,1,一般,1800,11:13,5063,4735,4971,3850,4550,4081,大塚雅治,角山雄哉,秦直也,小川知行,石岡将太,樋口範政,東京,兵庫,岡山,群馬,群馬,愛知,B1,B1,B1,B1,B1,B1,23,30,29,49,32,42,52,52,53,53,57,56,3.44,3.59,3.54,5.14,4.97,4.64,8.86,14.29,17.65,31.25,24.62,20.93,2.90,3.58,0.00,5.41,4.79,5.04,7.23,12.90,0.00,36.21,28.85,30.77,21,66,61,69,55,34,27.47,37.35,18.18,23.08,38.64,28.72,60,33,34,58,71,56,39.56,27.06,43.33,29.11,41.11,42.68
115,ういちの江戸川ナイスぅ〜っ!カップ,5,2021-10-06,3,江戸川,2,一般,1800,11:40,4656,4883,4676,4753,3686,4035,大崎翔,岡部大輝,後藤隼之,森照夫,鳥居塚孝,杉江浩明,兵庫,東京,東京,福岡,群馬,愛知,B1,B1,A2,B1,A2,B1,34,25,33,33,46,42,56,53,55,54,52,50,4.76,5.27,5.76,5.04,6.07,3.92,23.60,32.97,37.82,28.00,46.67,24.14,5.63,4.92,5.71,0.00,5.99,4.23,32.50,36.54,47.62,0.00,43.48,20.93,24,67,54,58,59,40,25.27,31.87,26.44,34.78,17.78,37.50,43,53,16,36,51,63,27.47,35.37,35.63,28.42,40.96,32.61
