,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,BTS河辺開設26周年記念,6,2021-04-12,4,平和島,7,一般,1800,13:53,4033,3542,3331,5096,5080,3859,伊藤将吉,清水紀克,新美恵一,上原崚,鈴木慶太,多羅尾達,静岡,愛知,愛知,東京,静岡,東京,A1,B1,A1,B1,B1,B1,42,52,53,25,22,47,53,55,52,53,56,52,5.96,4.27,5.62,2.51,1.83,4.64,39.20,25.88,29.70,3.49,2.44,31.88,6.36,5.05,6.67,1.76,2.22,3.76,46.81,45.00,50.00,2.63,11.11,20.00,51,43,60,65,78,32,37.42,29.25,40.52,39.24,25.83,31.58,31,35,12,62,10,33,33.72,34.62,26.81,38.92,29.82,29.79
78,BTS河辺開設26周年記念,6,2021-04-12,4,平和島,8,一般,1800,14:24,3432,3771,4310,3833,3973,3868,宮迫暢彦,折下寛法,横家翔一,中辻博訓,崎利仁,尾形栄治,大阪,東京,愛知,福井,群馬,東京,B1,A2,B1,A1,B1,A2,52,47,37,46,44,45,53,53,60,56,54,53,4.70,5.63,3.53,6.43,4.39,5.17,24.27,39.78,13.21,49.44,21.24,32.58,4.14,5.71,4.14,7.28,4.82,5.51,22.73,36.14,23.81,53.85,21.43,29.09,11,70,31,35,39,66,34.64,37.89,25.95,33.55,44.94,32.91,26,69,73,19,32,18,29.31,32.62,32.61,38.41,36.47,32.89
79,BTS河辺開設26周年記念,6,2021-04-12,4,平和島,9,一般特選,1800,14:55,3517,4099,3235,3988,3902,4211,高橋勲,吉永則雄,鈴木唯由,古川誠之,蜷川哲平,村田敦,東京,大阪,群馬,愛知,東京,東京,A2,A2,B1,A2,A2,B1,53,42,58,42,43,37,55,52,51,56,54,59,5.90,6.77,3.69,6.49,5.57,4.79,44.44,52.85,14.29,45.00,36.26,26.79,5.96,6.88,4.73,6.03,6.63,4.76,42.55,50.00,26.67,41.18,52.17,29.73,17,36,74,10,55,30,37.75,38.71,34.18,35.53,29.41,36.31,16,75,39,79,21,37,28.67,42.68,23.53,34.25,36.36,36.54
80,BTS河辺開設26周年記念,6,2021-04-12,4,平和島,10,特別選抜B,1800,15:27,3161,3414,4063,3534,4390,4702,古場輝義,加瀬智宏,市橋卓士,野澤大二,松本弓雄,三浦敬太,大阪,群馬,徳島,東京,徳島,東京,B1,A2,A1,A2,B1,B1,61,51,41,49,35,33,52,54,55,56,51,51,5.56,5.76,7.00,6.22,4.77,5.00,33.67,40.16,52.31,48.84,31.87,37.50,6.35,5.44,6.68,6.60,3.35,6.11,56.14,37.50,32.00,50.00,5.88,48.57,56,18,23,24,40,29,41.88,29.61,36.88,40.00,32.45,26.92,56,28,24,14,41,71,42.75,30.00,34.25,45.10,35.33,37.21
81,BTS河辺開設26周年記念,6,2021-04-12,4,平和島,11,特別選抜A,1800,16:00,3772,3629,4883,3331,3957,4033,一柳和孝,浅見昌克,岡部大輝,新美恵一,大谷直弘,伊藤将吉,埼玉,埼玉,東京,愛知,愛知,静岡,A2,A2,B1,A1,A2,A1,47,51,25,53,43,42,52,52,53,52,52,53,5.80,5.99,5.00,5.62,5.75,5.96,39.25,43.48,32.00,29.70,37.50,39.20,5.49,5.58,4.63,6.67,6.00,6.36,32.43,40.00,19.57,50.00,34.62,46.81,25,34,14,60,44,51,36.00,40.13,41.45,40.52,26.75,37.42,29,27,25,12,13,31,36.20,30.61,30.46,26.81,40.85,33.72
82,BTS河辺開設26周年記念,6,2021-04-12,4,平和島,12,優勝戦,1800,16:35,3956,4383,3652,3385,3613,3022,横澤剛治,竹田吉行,森下勇,渡邉睦広,角谷健吾,西山昇一,静岡,徳島,群馬,東京,東京,愛知,A1,B1,B1,A1,A1,A1,43,36,47,52,48,60,57,52,57,52,52,53,6.09,5.06,3.85,6.23,6.58,6.30,43.21,25.81,15.63,46.72,47.54,45.63,6.35,4.50,4.12,6.03,6.80,6.71,47.06,17.86,18.60,47.22,52.53,48.53,41,27,59,77,16,53,37.50,41.67,39.74,32.47,35.95,35.90,38,20,76,74,77,60,29.80,38.06,24.81,39.42,30.34,32.74
83,外向発売所開設9周年記念富士通フロンテック杯,5,2021-04-12,3,江戸川,1,一般,1800,11:13,3454,3879,4637,5082,4880,5127,井川大作,中村格,中田友也,一色凌雅,澤崎雄哉,沼田大都,岡山,岡山,埼玉,愛知,東京,愛知,B1,B1,B1,B1,B1,B2,50,48,31,22,25,24,61,59,57,59,50,52,4.55,3.98,4.77,4.32,5.07,1.07,19.35,15.15,26.04,30.36,29.63,0.00,6.57,4.61,5.68,3.47,5.49,0.00,50.00,21.05,36.84,11.76,37.50,0.00,19,41,18,28,46,64,41.36,40.45,27.89,30.85,31.28,33.48,53,58,19,13,67,48,30.92,37.33,37.95,35.55,35.27,32.21
84,外向発売所開設9周年記念富士通フロンテック杯,5,2021-04-12,3,江戸川,2,一般,1800,11:40,3619,4895,4311,4090,5132,5002,長谷川充,門間雄大,岡村仁,中村尊,中野希一,上田健太,群馬,東京,大阪,埼玉,埼玉,愛知,B1,B1,A1,A2,B2,B1,47,29,37,40,21,25,53,55,54,54,53,51,5.40,4.26,6.50,6.58,2.65,4.83,32.63,18.57,44.79,49.04,10.00,23.76,6.18,3.62,7.03,7.10,4.88,3.73,47.27,16.00,50.00,55.00,37.50,19.64,71,67,48,56,63,10,38.22,33.33,35.24,35.84,28.80,31.50,59,27,56,18,71,39,31.19,30.77,35.27,28.16,27.66,37.74
85,外向発売所開設9周年記念富士通フロンテック杯,5,2021-04-12,3,江戸川,3,一般,1800,12:07,4489,3911,4560,4082,4055,5115,岩川仁士,鈴木猛,庄司樹良,濱崎誠,吉田俊彦,香川颯太,大阪,東京,東京,大阪,兵庫,滋賀,B1,A2,B1,A2,A1,B1,34,47,30,41,42,21,54,53,55,52,53,51,4.86,5.39,5.24,5.68,6.67,2.92,23.30,36.90,36.36,41.35,49.21,6.82,5.24,5.32,5.06,6.78,6.94,0.00,32.00,37.50,29.41,53.09,57.14,0.00,20,33,66,58,57,51,38.64,32.35,42.29,31.34,28.79,49.78,26,10,16,61,41,46,35.68,30.43,36.07,32.37,31.61,32.06
86,外向発売所開設9周年記念富士通フロンテック杯,5,2021-04-12,3,江戸川,4,一般,1800,12:35,4933,4405,4903,5110,3283,3065,板橋侑我,南野利騰,吉田凌太,杉山喜一,窪田好弘,増田弘喜,静岡,福井,愛知,静岡,福井,埼玉,A2,B1,B1,B1,B1,B1,24,35,27,21,53,61,52,52,54,51,53,55,6.09,5.38,6.16,2.44,4.22,4.52,44.76,33.33,40.21,1.18,23.40,17.65,6.25,4.30,4.00,2.00,5.19,5.23,46.43,17.39,16.67,0.00,41.94,23.08,69,47,11,53,21,36,38.64,31.79,36.61,27.51,29.73,34.67,52,62,21,29,32,43,41.59,35.65,33.33,31.84,37.78,36.89
87,外向発売所開設9周年記念富士通フロンテック杯,5,2021-04-12,3,江戸川,5,一般,1800,13:03,3226,4677,3730,3995,5127,4382,浦田信義,片橋幸貴,塩崎優司,重野哲之,沼田大都,高山智至,東京,滋賀,愛知,静岡,愛知,滋賀,A2,A2,B1,A1,B2,A2,55,32,48,42,24,36,51,55,52,54,52,56,4.86,5.97,5.08,6.61,1.07,5.13,26.88,44.66,33.33,48.28,0.00,31.25,5.23,6.61,5.12,6.32,0.00,4.68,34.43,44.44,33.90,44.12,0.00,28.00,43,24,23,65,64,40,42.20,38.53,46.26,39.47,33.48,28.72,23,31,36,68,48,60,39.23,35.40,32.16,42.59,32.21,32.84
88,外向発売所開設9周年記念富士通フロンテック杯,5,2021-04-12,3,江戸川,6,一般,1800,13:31,5038,4483,3686,5132,5002,4880,金田智博,北野輝季,鳥居塚孝,中野希一,上田健太,澤崎雄哉,福井,愛知,群馬,埼玉,愛知,東京,B1,A2,A2,B2,B1,B1,22,32,46,21,25,25,53,53,52,53,51,50,4.53,6.51,6.04,2.65,4.83,5.07,24.55,46.61,46.85,10.00,23.76,29.63,4.21,6.31,6.36,4.88,3.73,5.49,28.57,39.22,54.24,37.50,19.64,37.50,37,15,52,63,10,46,33.93,39.45,26.82,28.80,31.50,31.28,55,30,28,71,39,67,41.31,28.31,33.63,27.66,37.74,35.27
89,外向発売所開設9周年記念富士通フロンテック杯,5,2021-04-12,3,江戸川,7,一般,1800,14:00,4131,3708,4983,5115,4637,4055,原豊土,岡部貴司,前田篤哉,香川颯太,中田友也,吉田俊彦,静岡,岡山,愛知,滋賀,埼玉,兵庫,A1,B1,A1,B1,B1,A1,40,46,24,21,31,42,54,54,50,51,57,53,6.03,5.35,6.31,2.92,4.77,6.67,41.58,36.22,44.44,6.82,26.04,49.21,5.25,6.05,5.82,0.00,5.68,6.94,31.25,33.33,42.86,0.00,36.84,57.14,13,26,14,51,18,57,35.65,39.11,31.60,49.78,27.89,28.79,57,37,15,46,19,41,32.35,32.55,35.21,32.06,37.95,31.61
90,外向発売所開設9周年記念富士通フロンテック杯,5,2021-04-12,3,江戸川,8,一般,1800,14:29,4090,3454,3812,3716,5110,3981,中村尊,井川大作,山崎聖司,石渡鉄兵,杉山喜一,今坂晃広,埼玉,岡山,東京,東京,静岡,静岡,A2,B1,B1,A1,B1,B1,40,50,45,46,21,43,54,61,52,54,51,52,6.58,4.55,4.68,7.28,2.44,5.23,49.04,19.35,25.26,52.59,1.18,38.46,7.10,6.57,4.60,8.15,2.00,5.16,55.00,50.00,30.21,69.32,0.00,32.26,56,19,32,70,53,12,35.84,41.36,37.96,42.79,27.51,28.57,18,53,22,24,29,34,28.16,30.92,30.90,31.72,31.84,33.00
91,外向発売所開設9周年記念富士通フロンテック杯,5,2021-04-12,3,江戸川,9,一般特賞,1800,14:59,4082,4486,3283,4960,3787,3596,濱崎誠,野村誠,窪田好弘,黒野元基,天野誠,河上年昭,大阪,群馬,福井,愛知,岡山,埼玉,A2,A2,B1,A1,B1,B1,41,34,53,24,49,51,52,50,53,53,54,55,5.68,5.75,4.22,6.38,4.53,4.44,41.35,43.65,23.40,46.15,24.42,27.59,6.78,5.78,5.19,5.55,5.10,5.18,53.09,28.57,41.94,28.95,19.05,33.87,58,30,21,34,27,22,31.34,44.55,29.73,28.02,45.22,26.98,61,11,32,14,51,38,32.37,35.59,37.78,33.48,33.18,32.11
92,外向発売所開設9周年記念富士通フロンテック杯,5,2021-04-12,3,江戸川,10,一般特賞,1800,15:30,3686,4489,4933,3226,4895,4672,鳥居塚孝,岩川仁士,板橋侑我,浦田信義,門間雄大,守屋大地,群馬,大阪,静岡,東京,東京,岡山,A2,B1,A2,A2,B1,B1,46,34,24,55,29,35,52,54,52,51,55,51,6.04,4.86,6.09,4.86,4.26,4.09,46.85,23.30,44.76,26.88,18.57,18.67,6.36,5.24,6.25,5.23,3.62,3.00,54.24,32.00,46.43,34.43,16.00,6.25,52,20,69,43,67,39,26.82,38.64,38.64,42.20,33.33,33.18,28,26,52,23,27,64,33.63,35.68,41.59,39.23,30.77,32.59
93,外向発売所開設9周年記念富士通フロンテック杯,5,2021-04-12,3,江戸川,11,準優勝戦,1800,16:02,3995,4983,4405,4311,3911,4131,重野哲之,前田篤哉,南野利騰,岡村仁,鈴木猛,原豊土,静岡,愛知,福井,大阪,東京,静岡,A1,A1,B1,A1,A2,A1,42,24,35,37,47,40,54,50,52,54,53,54,6.61,6.31,5.38,6.50,5.39,6.03,48.28,44.44,33.33,44.79,36.90,41.58,6.32,5.82,4.30,7.03,5.32,5.25,44.12,42.86,17.39,50.00,37.50,31.25,65,14,47,48,33,13,39.47,31.60,31.79,35.24,32.35,35.65,68,15,62,56,10,57,42.59,35.21,35.65,35.27,30.43,32.35
94,外向発売所開設9周年記念富士通フロンテック杯,5,2021-04-12,3,江戸川,12,準優勝戦,1800,16:35,3716,4560,4677,4903,4483,3619,石渡鉄兵,庄司樹良,片橋幸貴,吉田凌太,北野輝季,長谷川充,東京,東京,滋賀,愛知,愛知,群馬,A1,B1,A2,B1,A2,B1,46,30,32,27,32,47,54,55,55,54,53,53,7.28,5.24,5.97,6.16,6.51,5.40,52.59,36.36,44.66,40.21,46.61,32.63,8.15,5.06,6.61,4.00,6.31,6.18,69.32,29.41,44.44,16.67,39.22,47.27,70,66,24,11,15,71,42.79,42.29,38.53,36.61,39.45,38.22,24,16,31,21,30,59,31.72,36.07,35.40,33.33,28.31,31.19
95,第14回ドラキリュウカップ・3世代対抗戦,5,2021-04-12,1,桐生,1,一般,1800,15:21,3560,3220,3690,4389,4875,5125,太田克哉,二橋学,河合三弘,伊藤喜智,大塚康雅,高井雄基,群馬,静岡,愛知,大阪,東京,愛知,B1,B1,A2,B1,A2,B1,53,57,50,35,26,24,52,50,52,53,50,57,4.39,4.21,5.65,5.24,5.03,2.67,22.97,23.33,41.04,31.18,22.45,10.96,4.13,5.96,5.63,4.62,5.71,2.71,23.08,35.71,36.59,20.69,28.57,0.00,35,39,40,71,29,53,61.82,31.82,28.33,28.30,28.81,48.08,54,56,12,30,46,21,35.53,40.98,48.65,25.33,38.89,26.92
96,第14回ドラキリュウカップ・3世代対抗戦,5,2021-04-12,1,桐生,2,一般,1800,15:48,4197,4293,4809,4851,4298,4598,渥美卓郎,鈴木智啓,外崎悟,関浩哉,宮下元胤,加藤政彦,静岡,愛知,埼玉,群馬,愛知,東京,B1,B1,B1,A1,A2,A2,38,35,32,26,38,36,54,57,52,50,54,52,4.06,5.10,4.87,6.38,5.84,5.67,21.36,34.26,30.00,49.50,30.59,36.63,3.67,5.06,5.15,6.85,6.53,5.76,13.33,25.00,31.67,53.42,46.51,32.35,59,23,64,69,22,38,33.33,41.51,34.43,28.81,39.34,28.30,16,72,19,66,64,57,29.49,32.88,44.44,43.84,21.33,32.89
97,第14回ドラキリュウカップ・3世代対抗戦,5,2021-04-12,1,桐生,3,一般,1800,16:15,4128,4062,4751,4273,4043,4645,川口貴久,後藤陽介,鈴木諒祐,佐藤旭,桐本康臣,上村純一,東京,愛知,静岡,静岡,三重,群馬,B1,A2,B2,B1,A2,A1,41,41,33,38,41,40,57,56,52,52,55,52,5.63,5.36,3.73,5.06,6.13,7.32,38.71,35.24,15.49,32.05,42.86,63.91,4.94,4.57,3.34,5.41,6.08,6.66,29.79,30.43,13.79,35.29,50.00,51.61,51,62,54,66,32,47,38.71,43.75,28.36,27.45,37.04,38.81,35,15,38,11,45,23,22.37,25.32,26.92,30.77,28.00,46.75
98,第14回ドラキリュウカップ・3世代対抗戦,5,2021-04-12,1,桐生,4,一般,1800,16:42,3681,3831,4059,3637,5060,4505,山谷央,安藤裕貴,入澤友治,齋藤和政,数原魁,島田賢人,東京,愛知,東京,愛知,兵庫,埼玉,A1,A2,B1,B1,B1,A2,47,46,42,50,23,33,51,53,52,54,51,57,5.85,4.92,5.21,4.79,3.50,6.09,37.21,31.68,36.08,26.73,12.50,43.06,6.17,5.18,4.24,3.28,0.00,5.65,42.86,35.29,26.00,16.67,0.00,37.10,18,15,68,46,52,11,26.92,38.33,42.86,29.58,27.27,41.94,51,65,31,20,71,17,32.79,40.85,41.89,30.67,37.97,35.14
99,第14回ドラキリュウカップ・3世代対抗戦,5,2021-04-12,1,桐生,5,一般,1800,17:09,3467,3740,4035,4610,4184,4547,森弘行,大澤普司,杉江浩明,佐藤大佑,渡邊雄一,中田竜太,東京,群馬,愛知,東京,大阪,埼玉,B1,A2,B1,A2,A1,A1,52,46,42,30,35,32,53,54,50,52,51,50,4.44,6.92,4.84,6.06,6.34,7.11,22.99,53.39,30.97,44.83,47.86,59.05,4.77,6.58,5.12,5.61,6.13,6.39,25.00,50.00,42.31,36.96,43.33,52.17,36,67,20,75,74,16,34.55,33.33,42.37,27.78,38.18,31.82,49,61,29,26,41,27,33.77,24.36,44.87,43.24,38.18,41.33
100,第14回ドラキリュウカップ・3世代対抗戦,5,2021-04-12,1,桐生,6,一般,1800,17:37,3939,3823,4660,4815,3455,5167,渡辺真至,本部真吾,宇田川信,伏島祐介,谷本幸司,小川竜太,愛知,三重,東京,東京,愛知,埼玉,A1,B1,B1,B1,B1,B2,43,48,29,30,50,20,54,55,53,54,51,54,6.60,5.47,4.28,4.67,5.09,2.12,54.84,35.05,17.24,29.51,31.52,3.45,6.73,5.37,3.61,2.75,4.55,1.20,53.85,31.58,4.35,0.00,18.18,0.00,31,60,24,27,34,70,20.37,27.12,44.00,31.75,48.15,32.14,53,28,58,37,52,74,28.95,25.33,24.64,23.68,29.33,21.62
101,第14回ドラキリュウカップ・3世代対抗戦,5,2021-04-12,1,桐生,7,一般,1800,18:05,4793,3294,3475,3565,5125,4081,金子萌,野中義生,橋本久和,坂本徳克,高井雄基,樋口範政,静岡,静岡,群馬,東京,愛知,愛知,A2,B1,A1,B1,B1,B1,30,55,50,51,24,42,51,53,52,56,57,56,5.75,4.42,5.83,4.13,2.67,4.00,40.71,26.09,37.78,15.05,10.96,18.68,5.00,5.11,6.17,4.96,2.71,4.71,38.46,31.58,49.67,26.92,0.00,28.57,61,50,41,13,53,45,42.59,32.20,40.38,25.45,48.08,48.89,36,39,50,63,21,55,24.00,33.33,53.95,27.63,26.92,30.26
102,第14回ドラキリュウカップ・3世代対抗戦,5,2021-04-12,1,桐生,8,一般,1800,18:34,3915,3376,4813,5050,4623,5133,繁野谷圭,萩原善行,宮内直哉,木下雄介,中北将史,堀越雄貴,大阪,群馬,東京,滋賀,三重,東京,A2,B1,B1,B1,A2,B2,46,53,31,26,36,21,52,49,53,52,52,53,6.31,2.93,4.31,4.13,4.01,2.20,36.64,9.64,26.39,17.20,15.09,4.05,7.20,3.78,2.45,3.67,5.33,2.06,60.00,13.21,5.00,0.00,29.63,6.25,17,19,37,57,55,26,39.58,28.57,52.11,37.84,31.03,37.04,13,48,59,73,43,67,30.99,44.00,35.21,32.43,31.51,34.67
103,第14回ドラキリュウカップ・3世代対抗戦,5,2021-04-12,1,桐生,9,準優勝戦,1800,19:06,4598,4043,4062,3740,3831,3467,加藤政彦,桐本康臣,後藤陽介,大澤普司,安藤裕貴,森弘行,東京,三重,愛知,群馬,愛知,東京,A2,A2,A2,A2,A2,B1,36,41,41,46,46,52,52,55,56,54,53,53,5.67,6.13,5.36,6.92,4.92,4.44,36.63,42.86,35.24,53.39,31.68,22.99,5.76,6.08,4.57,6.58,5.18,4.77,32.35,50.00,30.43,50.00,35.29,25.00,38,32,62,67,15,36,28.30,37.04,43.75,33.33,38.33,34.55,57,45,15,61,65,49,32.89,28.00,25.32,24.36,40.85,33.77
104,第14回ドラキリュウカップ・3世代対抗戦,5,2021-04-12,1,桐生,10,準優勝戦,1800,19:38,4645,4610,4851,4059,3939,4793,上村純一,佐藤大佑,関浩哉,入澤友治,渡辺真至,金子萌,群馬,東京,群馬,東京,愛知,静岡,A1,A2,A1,B1,A1,A2,40,30,26,42,43,30,52,52,50,52,54,51,7.32,6.06,6.38,5.21,6.60,5.75,63.91,44.83,49.50,36.08,54.84,40.71,6.66,5.61,6.85,4.24,6.73,5.00,51.61,36.96,53.42,26.00,53.85,38.46,47,75,69,68,31,61,38.81,27.78,28.81,42.86,20.37,42.59,23,26,66,31,53,36,46.75,43.24,43.84,41.89,28.95,24.00
105,第14回ドラキリュウカップ・3世代対抗戦,5,2021-04-12,1,桐生,11,準優勝戦,1800,20:10,4547,3475,3681,4809,3915,4128,中田竜太,橋本久和,山谷央,外崎悟,繁野谷圭,川口貴久,埼玉,群馬,東京,埼玉,大阪,東京,A1,A1,A1,B1,A2,B1,32,50,47,32,46,41,50,52,51,52,52,57,7.11,5.83,5.85,4.87,6.31,5.63,59.05,37.78,37.21,30.00,36.64,38.71,6.39,6.17,6.17,5.15,7.20,4.94,52.17,49.67,42.86,31.67,60.00,29.79,16,41,18,64,17,51,31.82,40.38,26.92,34.43,39.58,38.71,27,50,51,19,13,35,41.33,53.95,32.79,44.44,30.99,22.37
106,第14回ドラキリュウカップ・3世代対抗戦,5,2021-04-12,1,桐生,12,一般特賞,1800,20:39,4623,4081,3637,4035,4293,4751,中北将史,樋口範政,齋藤和政,杉江浩明,鈴木智啓,鈴木諒祐,三重,愛知,愛知,愛知,愛知,静岡,A2,B1,B1,B1,B1,B2,36,42,50,42,35,33,52,56,54,50,57,52,4.01,4.00,4.79,4.84,5.10,3.73,15.09,18.68,26.73,30.97,34.26,15.49,5.33,4.71,3.28,5.12,5.06,3.34,29.63,28.57,16.67,42.31,25.00,13.79,55,45,46,20,23,54,31.03,48.89,29.58,42.37,41.51,28.36,43,55,20,29,72,38,31.51,30.26,30.67,44.87,32.88,26.92
