,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,津ぎょうざ小学校大運動会,4,2022-01-18,9,津,7,一般,1800,13:14,3655,4677,4578,3652,3890,5229,本橋克洋,片橋幸貴,藤山雅弘,森下勇,小宮淳史,吉川晴人,群馬,滋賀,大阪,群馬,岡山,滋賀,A2,A1,A2,B1,B1,B2,48,33,32,48,46,19,55,54,52,55,56,56,5.96,6.85,6.12,4.05,5.30,1.45,41.03,54.35,50.50,21.25,32.98,0.00,5.94,6.20,5.59,2.90,0.00,0.00,38.89,50.00,29.63,10.00,0.00,0.00,73,53,67,13,60,44,29.81,34.02,29.52,21.33,22.73,36.04,66,27,41,40,28,60,28.57,25.33,27.47,32.63,32.67,40.96
79,津ぎょうざ小学校大運動会,4,2022-01-18,9,津,8,一般,1800,13:47,4161,4233,4740,4672,5185,5211,黒柳浩孝,亀山雅幸,齋藤達希,守屋大地,加藤優弥,高井駿弥,愛知,群馬,静岡,岡山,福井,愛知,A1,A2,B1,B1,B2,B2,40,38,29,35,22,23,55,52,53,52,53,50,6.04,5.79,3.77,4.63,2.04,1.64,45.33,46.15,12.50,22.47,0.00,4.55,5.14,5.77,4.41,5.00,0.00,0.00,31.43,37.14,25.00,33.33,0.00,0.00,11,40,16,36,25,70,28.57,39.39,31.03,28.72,30.93,46.85,31,65,12,33,56,25,27.55,24.44,39.02,35.05,32.94,28.57
80,津ぎょうざ小学校大運動会,4,2022-01-18,9,津,9,一般特選,1800,14:21,4653,3406,3624,4788,5157,4056,小野達哉,中里英夫,大石和彦,小池哲也,市川健太,小西英輝,大阪,群馬,静岡,大阪,滋賀,福井,A2,A2,B1,A2,B1,B1,35,53,53,32,24,43,51,52,53,53,54,53,6.21,5.49,4.40,5.82,2.28,4.50,42.86,32.74,26.97,40.17,4.05,22.34,6.47,5.40,4.00,4.57,1.50,4.21,41.18,28.85,18.18,26.67,0.00,21.43,12,63,50,41,57,23,21.33,39.56,32.91,38.71,31.82,26.37,76,24,35,71,58,55,26.60,32.91,27.63,29.27,30.43,37.63
81,津ぎょうざ小学校大運動会,4,2022-01-18,9,津,10,選抜戦,1800,14:57,3664,3746,4466,4189,4019,3659,鈴木賢一,岡瀬正人,南佑典,川上剛,笠原亮,藤生雄人,埼玉,岡山,三重,福岡,静岡,群馬,A2,A2,A2,A1,B2,B1,51,46,35,40,41,47,56,52,51,55,53,55,5.21,6.19,5.77,6.67,7.66,5.49,38.10,45.59,35.00,48.48,65.71,37.89,4.52,6.55,6.02,6.21,7.72,6.19,36.00,45.16,42.11,35.71,61.11,47.62,28,71,47,37,38,22,28.21,27.96,35.09,34.38,32.04,30.10,32,15,54,18,57,26,39.02,35.48,34.58,28.00,32.76,36.26
82,津ぎょうざ小学校大運動会,4,2022-01-18,9,津,11,選抜戦,1800,15:34,4677,3445,5110,3441,3655,4161,片橋幸貴,加藤高史,杉山喜一,土屋太朗,本橋克洋,黒柳浩孝,滋賀,埼玉,静岡,群馬,群馬,愛知,A1,A2,B1,B1,A2,A1,33,52,22,52,48,40,54,53,50,54,55,55,6.85,5.82,4.11,5.26,5.96,6.04,54.35,36.27,15.29,36.13,41.03,45.33,6.20,6.48,2.93,5.32,5.94,5.14,50.00,40.91,0.00,26.32,38.89,31.43,53,19,35,43,73,11,34.02,24.21,32.81,26.92,29.81,28.57,27,16,47,73,66,31,25.33,35.37,47.06,24.44,28.57,27.55
83,津ぎょうざ小学校大運動会,4,2022-01-18,9,津,12,優勝戦,1800,16:15,4460,4296,4824,4648,4702,4504,後藤翔之,岡崎恭裕,松井洪弥,木村亮太,三浦敬太,前田将太,東京,福岡,三重,兵庫,東京,福岡,A2,A1,A1,B1,A1,A1,35,35,28,37,34,33,56,51,51,53,52,54,6.82,7.41,6.09,5.27,6.24,7.48,52.29,60.45,44.57,31.20,47.13,64.52,6.97,7.22,5.65,4.82,6.25,6.78,56.67,33.33,36.81,28.57,45.00,50.00,59,15,31,55,48,56,18.92,21.88,25.77,25.00,30.34,36.90,68,22,13,19,48,43,34.04,33.33,37.93,24.14,37.62,36.36
84,スポーツ報知杯争奪第12回ビクトリーカップ,5,2022-01-18,8,常滑,1,一般,1800,10:49,3656,3340,4508,4180,4211,3668,伯母芳恒,池田雷太,野間大樹,上野秀和,村田敦,市川猛,東京,東京,大阪,福岡,東京,広島,A2,B1,B1,B1,B1,B1,48,56,33,38,38,50,55,55,51,57,59,51,5.58,4.55,4.73,3.83,4.46,4.51,36.00,21.62,26.03,15.73,27.97,21.43,6.22,3.63,1.33,0.00,4.62,5.00,44.62,9.38,0.00,0.00,28.57,25.00,41,56,18,55,15,26,19.05,46.67,27.78,32.00,25.00,56.67,43,42,68,29,18,61,35.09,37.25,35.34,36.19,20.59,38.26
85,スポーツ報知杯争奪第12回ビクトリーカップ,5,2022-01-18,8,常滑,2,一般,1800,11:15,3302,5013,5079,4738,5204,3528,谷川里江,山下夏鈴,大石真央,清埜翔子,宇恵有香,笠野友紀,愛知,三重,静岡,埼玉,三重,愛知,A2,B1,B1,A2,B2,B1,54,24,23,30,25,50,46,45,46,49,44,49,5.64,4.83,3.35,5.14,1.38,4.00,39.83,32.67,6.98,32.35,0.00,18.64,6.01,3.29,1.67,4.38,0.00,4.29,43.48,14.29,3.70,15.38,0.00,27.12,21,49,19,36,51,17,23.53,19.23,65.22,33.33,16.00,20.00,69,52,45,72,44,64,48.54,32.99,37.61,38.79,28.97,35.40
86,スポーツ報知杯争奪第12回ビクトリーカップ,5,2022-01-18,8,常滑,3,一般,1800,11:42,3538,4588,4442,3883,3690,3202,菊池峰晴,田中京介,松竹大輔,山根大樹,河合三弘,三品隆浩,群馬,福岡,愛知,広島,愛知,東京,A2,B1,A2,B1,B1,B1,53,30,35,48,51,56,52,55,53,57,53,54,6.13,5.50,5.41,3.74,4.98,5.47,43.68,36.09,34.09,17.39,28.33,38.46,5.90,4.25,6.06,3.25,5.96,4.43,52.38,18.75,44.05,8.33,38.54,28.57,20,10,23,35,61,60,61.11,48.39,25.00,14.81,22.22,36.84,26,27,30,54,33,21,23.96,26.92,26.85,31.07,43.86,41.67
87,スポーツ報知杯争奪第12回ビクトリーカップ,5,2022-01-18,8,常滑,4,一般,1800,12:10,4173,3268,4435,3911,3347,3615,岡谷健吾,森竜也,服部達哉,鈴木猛,矢後剛,横田茂,広島,三重,愛知,東京,東京,広島,A2,B1,A1,A2,B1,B1,39,56,35,48,54,48,57,53,55,53,57,51,5.77,5.03,5.98,5.71,5.41,4.68,42.28,29.31,38.55,35.40,30.89,26.21,6.30,3.92,6.15,6.00,0.00,4.20,50.00,16.67,45.16,42.86,0.00,20.00,44,50,22,54,48,14,38.89,21.74,26.32,34.78,36.36,24.00,39,34,36,20,50,37,36.11,37.29,32.76,31.13,40.68,40.00
88,スポーツ報知杯争奪第12回ビクトリーカップ,5,2022-01-18,8,常滑,5,一般,1800,12:38,4700,4489,4180,4083,4462,3772,金子和之,岩川仁士,上野秀和,福島勇樹,夏山亮平,一柳和孝,埼玉,大阪,福岡,東京,大阪,埼玉,A2,B1,B1,A1,B1,A2,34,35,38,42,35,47,52,54,57,53,59,52,5.61,5.00,3.83,7.13,4.49,5.74,32.94,32.11,15.73,61.95,17.65,40.00,5.05,5.64,0.00,7.38,5.71,5.67,19.05,40.91,0.00,66.67,28.57,29.17,7,58,55,47,13,1,29.17,23.08,32.00,9.09,25.00,44.00,65,24,29,13,35,59,35.87,41.27,36.19,31.43,29.84,31.73
89,スポーツ報知杯争奪第12回ビクトリーカップ,5,2022-01-18,8,常滑,6,一般,1800,13:07,4211,4436,4190,3448,3712,5204,村田敦,渋谷明憲,長嶋万記,高山秀雄,淺香文武,宇恵有香,東京,大阪,静岡,群馬,三重,三重,B1,B1,A1,B1,B1,B2,38,35,40,51,47,25,59,52,50,54,56,44,4.46,5.82,6.40,4.77,5.35,1.38,27.97,41.59,44.63,23.96,34.83,0.00,4.62,6.68,5.56,5.25,6.03,0.00,28.57,54.55,37.04,22.50,39.47,0.00,15,27,63,59,52,51,25.00,30.43,42.11,34.78,47.83,16.00,18,28,48,74,31,44,20.59,33.64,30.19,31.45,28.85,28.97
90,スポーツ報知杯争奪第12回ビクトリーカップ,5,2022-01-18,8,常滑,7,一般,1800,13:37,3690,4508,4738,4377,5013,3883,河合三弘,野間大樹,清埜翔子,濱本優一,山下夏鈴,山根大樹,愛知,大阪,埼玉,大阪,三重,広島,B1,B1,A2,A1,B1,B1,51,33,30,37,24,48,53,51,49,49,45,57,4.98,4.73,5.14,6.27,4.83,3.74,28.33,26.03,32.35,46.62,32.67,17.39,5.96,1.33,4.38,6.47,3.29,3.25,38.54,0.00,15.38,41.18,14.29,8.33,61,18,36,30,49,35,22.22,27.78,33.33,34.38,19.23,14.81,33,68,72,49,52,54,43.86,35.34,38.79,31.07,32.99,31.07
91,スポーツ報知杯争奪第12回ビクトリーカップ,5,2022-01-18,8,常滑,8,一般,1800,14:07,3911,3528,3656,3202,4588,4435,鈴木猛,笠野友紀,伯母芳恒,三品隆浩,田中京介,服部達哉,東京,愛知,東京,東京,福岡,愛知,A2,B1,A2,B1,B1,A1,48,50,48,56,30,35,53,49,55,54,55,55,5.71,4.00,5.58,5.47,5.50,5.98,35.40,18.64,36.00,38.46,36.09,38.55,6.00,4.29,6.22,4.43,4.25,6.15,42.86,27.12,44.62,28.57,18.75,45.16,54,17,41,60,10,22,34.78,20.00,19.05,36.84,48.39,26.32,20,64,43,21,27,36,31.13,35.40,35.09,41.67,26.92,32.76
92,スポーツ報知杯争奪第12回ビクトリーカップ,5,2022-01-18,8,常滑,9,一般特選,1800,14:37,4442,4462,4489,4173,3340,5079,松竹大輔,夏山亮平,岩川仁士,岡谷健吾,池田雷太,大石真央,愛知,大阪,大阪,広島,東京,静岡,A2,B1,B1,A2,B1,B1,35,35,35,39,56,23,53,59,54,57,55,46,5.41,4.49,5.00,5.77,4.55,3.35,34.09,17.65,32.11,42.28,21.62,6.98,6.06,5.71,5.64,6.30,3.63,1.67,44.05,28.57,40.91,50.00,9.38,3.70,23,13,58,44,56,19,25.00,25.00,23.08,38.89,46.67,65.22,30,35,24,39,42,45,26.85,29.84,41.27,36.11,37.25,37.61
93,スポーツ報知杯争奪第12回ビクトリーカップ,5,2022-01-18,8,常滑,10,選抜戦,1800,15:08,3772,3347,4083,3268,4190,4436,一柳和孝,矢後剛,福島勇樹,森竜也,長嶋万記,渋谷明憲,埼玉,東京,東京,三重,静岡,大阪,A2,B1,A1,B1,A1,B1,47,54,42,56,40,35,52,57,53,53,50,52,5.74,5.41,7.13,5.03,6.40,5.82,40.00,30.89,61.95,29.31,44.63,41.59,5.67,0.00,7.38,3.92,5.56,6.68,29.17,0.00,66.67,16.67,37.04,54.55,1,48,47,50,63,27,44.00,36.36,9.09,21.74,42.11,30.43,59,50,13,34,48,28,31.73,40.68,31.43,37.29,30.19,33.64
94,スポーツ報知杯争奪第12回ビクトリーカップ,5,2022-01-18,8,常滑,11,選抜戦,1800,15:39,4377,3712,3448,3302,4700,3538,濱本優一,淺香文武,高山秀雄,谷川里江,金子和之,菊池峰晴,大阪,三重,群馬,愛知,埼玉,群馬,A1,B1,B1,A2,A2,A2,37,47,51,54,34,53,49,56,54,46,52,52,6.27,5.35,4.77,5.64,5.61,6.13,46.62,34.83,23.96,39.83,32.94,43.68,6.47,6.03,5.25,6.01,5.05,5.90,41.18,39.47,22.50,43.48,19.05,52.38,30,52,59,21,7,20,34.38,47.83,34.78,23.53,29.17,61.11,49,31,74,69,65,26,31.07,28.85,31.45,48.54,35.87,23.96
95,スポーツ報知杯争奪第12回ビクトリーカップ,5,2022-01-18,8,常滑,12,優勝戦,1800,16:16,4184,4140,3876,3931,4420,3997,渡邊雄一,梶野学志,中辻崇人,黒崎竜也,津久井拓,北村征嗣,大阪,東京,福岡,三重,群馬,大阪,A2,A1,A1,A2,A2,A1,35,41,44,45,34,42,52,53,53,49,54,55,5.89,6.72,6.86,5.26,5.31,6.76,43.30,51.15,57.60,33.96,31.31,49.55,8.13,7.09,6.50,5.43,4.61,7.06,73.33,47.83,50.00,37.25,26.09,50.00,12,8,43,31,34,38,36.36,59.09,19.05,9.09,54.55,54.55,67,22,40,15,60,25,28.00,23.96,23.47,32.69,40.95,27.03
96,日刊スポーツウインターカップ,1,2022-01-18,6,浜名湖,1,予選,1800,10:54,3220,3503,4750,5060,4728,4081,二橋学,堂原洋史,井上尚悟,数原魁,山口亮,樋口範政,静岡,埼玉,大阪,兵庫,東京,愛知,B1,B1,B2,B1,B1,B1,57,52,34,24,34,42,50,51,52,52,52,57,4.19,3.45,4.24,3.90,4.74,4.32,16.50,11.59,26.67,18.33,27.03,20.59,4.93,4.13,5.00,2.63,4.62,4.90,32.00,15.63,28.57,0.00,24.44,25.37,28,20,35,26,39,6,30.00,30.95,35.26,29.94,43.26,36.08,31,33,66,75,11,18,23.08,27.94,33.82,18.75,41.79,32.86
97,日刊スポーツウインターカップ,1,2022-01-18,6,浜名湖,2,予選,1800,11:20,4880,3587,4201,3156,3484,3950,澤崎雄哉,武田信一,佐竹友樹,金子良昭,芝田浩治,石川哲秀,東京,徳島,埼玉,静岡,兵庫,大阪,B1,B1,A2,B1,A2,B1,26,48,39,57,50,45,51,59,53,54,54,56,5.35,4.66,5.23,5.33,5.76,4.55,32.28,25.53,31.25,40.28,39.56,28.57,5.07,0.00,5.50,5.91,6.35,4.36,30.43,0.00,36.96,43.66,45.00,20.00,2,38,52,22,30,65,33.71,43.75,35.63,40.46,30.54,38.36,51,49,40,25,36,68,34.33,28.40,40.58,39.44,30.88,47.62
98,日刊スポーツウインターカップ,1,2022-01-18,6,浜名湖,3,予選,1800,11:46,4654,3988,3827,4281,4077,3737,篠田優也,古川誠之,今泉徹,大澤大夢,品田直樹,上平真二,兵庫,愛知,群馬,埼玉,東京,広島,B1,A2,B1,B1,B1,A1,35,43,48,38,43,48,54,55,53,54,50,53,5.25,5.91,3.85,4.72,4.42,7.45,31.25,42.34,14.55,25.35,22.52,58.33,5.56,7.09,4.50,5.43,4.40,7.78,41.46,55.13,15.79,37.93,26.67,66.67,27,12,49,56,54,36,36.72,32.30,35.29,41.11,36.65,35.09,44,58,74,21,26,71,32.84,42.65,43.75,25.40,24.24,37.50
99,日刊スポーツウインターカップ,1,2022-01-18,6,浜名湖,4,ランチタイム,1800,12:16,4269,4986,3569,3381,4145,3839,杉山裕也,西山祐希,増田進,滝沢芳行,小澤学,川合理司,愛知,兵庫,東京,埼玉,東京,静岡,A1,B2,B1,B1,B1,B1,36,24,50,53,40,46,54,51,54,51,55,62,6.51,3.19,4.86,5.06,3.57,4.12,50.38,19.35,26.09,32.65,14.13,20.95,6.94,2.00,4.54,4.57,2.57,4.17,54.00,5.00,24.00,30.43,0.00,22.73,57,53,24,7,11,31,37.42,28.83,39.39,36.25,38.75,34.15,30,35,13,64,60,34,31.88,26.09,30.99,25.00,26.32,31.88
100,日刊スポーツウインターカップ,1,2022-01-18,6,浜名湖,5,予選,1800,12:46,4728,3996,4794,2878,3277,3594,山口亮,秋山直之,和田拓也,富山弘幸,齋藤勇,塚原武之,東京,群馬,兵庫,大阪,東京,埼玉,B1,A1,B1,A2,B1,B1,34,42,31,63,55,53,52,52,54,56,51,55,4.74,7.03,5.80,5.62,4.34,4.06,27.03,52.42,35.83,37.50,18.81,17.98,4.62,6.28,4.13,5.95,4.73,3.36,24.44,32.61,20.83,41.46,24.39,13.64,39,41,13,48,4,61,43.26,33.33,38.73,47.28,44.17,31.48,11,19,45,22,27,57,41.79,36.23,32.31,28.36,26.87,28.33
101,日刊スポーツウインターカップ,1,2022-01-18,6,浜名湖,6,予選,1800,13:16,3477,4809,3681,3790,3736,3822,近藤稔也,外崎悟,山谷央,佐口達也,岡本猛,平尾崇典,徳島,埼玉,東京,群馬,大阪,岡山,B1,A2,A2,B1,B2,A1,51,32,48,49,48,49,54,51,52,53,51,51,4.67,5.69,6.49,4.86,4.68,6.41,18.56,36.84,47.62,27.10,29.35,43.00,5.30,5.14,5.77,5.30,5.22,6.93,30.00,26.79,34.09,29.63,33.33,46.43,51,37,3,8,10,29,50.90,34.34,35.71,39.88,29.17,39.64,29,28,70,67,38,46,37.68,25.76,27.87,38.81,33.33,15.69
102,日刊スポーツウインターカップ,1,2022-01-18,6,浜名湖,7,ブレイクタイ,1800,13:47,3550,4281,3377,3744,4750,3587,都築正治,大澤大夢,塚田修二,徳増秀樹,井上尚悟,武田信一,愛知,埼玉,東京,静岡,大阪,徳島,A2,B1,B1,A1,B2,B1,50,38,54,47,34,48,55,54,57,53,52,59,5.72,4.72,3.97,6.78,4.24,4.66,40.97,25.35,17.24,41.84,26.67,25.53,6.72,5.43,4.97,7.41,5.00,0.00,60.66,37.93,19.35,60.77,28.57,0.00,50,56,1,33,35,38,30.91,41.11,40.85,30.73,35.26,43.75,54,21,59,12,66,49,35.29,25.40,30.88,24.29,33.82,28.40
103,日刊スポーツウインターカップ,1,2022-01-18,6,浜名湖,8,予選,1800,14:18,4077,3687,4816,3220,4986,4201,品田直樹,花田和明,村松修二,二橋学,西山祐希,佐竹友樹,東京,愛知,広島,静岡,兵庫,埼玉,B1,A2,A1,B1,B2,A2,43,52,30,57,24,39,50,53,53,50,51,53,4.42,5.90,7.61,4.19,3.19,5.23,22.52,42.98,60.53,16.50,19.35,31.25,4.40,5.76,7.00,4.93,2.00,5.50,26.67,36.00,25.00,32.00,5.00,36.96,54,64,25,28,53,52,36.65,41.46,33.53,30.00,28.83,35.63,26,16,65,55,35,40,24.24,23.33,30.43,40.54,26.09,40.58
104,日刊スポーツウインターカップ,1,2022-01-18,6,浜名湖,9,予選特賞,1800,14:49,4145,4488,4172,4880,3988,4794,小澤学,小山勉,森定晃史,澤崎雄哉,古川誠之,和田拓也,東京,埼玉,岡山,東京,愛知,兵庫,B1,A2,A2,B1,A2,B1,40,35,39,26,43,31,55,52,51,51,55,54,3.57,6.50,6.33,5.35,5.91,5.80,14.13,48.60,44.62,32.28,42.34,35.83,2.57,6.70,5.89,5.07,7.09,4.13,0.00,51.35,25.00,30.43,55.13,20.83,11,40,16,2,12,13,38.75,34.81,38.01,33.71,32.30,38.73,60,43,61,51,58,45,26.32,26.47,40.91,34.33,42.65,32.31
105,日刊スポーツウインターカップ,1,2022-01-18,6,浜名湖,10,予選特賞,1800,15:20,3484,4895,2878,3827,4809,3569,芝田浩治,門間雄大,富山弘幸,今泉徹,外崎悟,増田進,兵庫,東京,大阪,群馬,埼玉,東京,A2,B1,A2,B1,A2,B1,50,30,63,48,32,50,54,54,56,53,51,54,5.76,5.10,5.62,3.85,5.69,4.86,39.56,27.00,37.50,14.55,36.84,26.09,6.35,5.00,5.95,4.50,5.14,4.54,45.00,27.78,41.46,15.79,26.79,24.00,30,34,48,49,37,24,30.54,33.73,47.28,35.29,34.34,39.39,36,17,22,74,28,13,30.88,42.25,28.36,43.75,25.76,30.99
106,日刊スポーツウインターカップ,1,2022-01-18,6,浜名湖,11,予選特選,1800,15:52,3572,3381,3950,4815,3550,3681,安田政彦,滝沢芳行,石川哲秀,伏島祐介,都築正治,山谷央,兵庫,埼玉,大阪,東京,愛知,東京,A1,B1,B1,B1,A2,A2,50,53,45,31,50,48,54,51,56,56,55,52,6.15,5.06,4.55,3.75,5.72,6.49,42.75,32.65,28.57,16.67,40.97,47.62,6.63,4.57,4.36,4.92,6.72,5.77,52.50,30.43,20.00,33.33,60.66,34.09,66,7,65,63,50,3,25.16,36.25,38.36,36.65,30.91,35.71,62,64,68,47,54,70,30.19,25.00,47.62,33.33,35.29,27.87
107,日刊スポーツウインターカップ,1,2022-01-18,6,浜名湖,12,ドリーム戦,1800,16:25,3744,3822,3737,4269,4816,3996,徳増秀樹,平尾崇典,上平真二,杉山裕也,村松修二,秋山直之,静岡,岡山,広島,愛知,広島,群馬,A1,A1,A1,A1,A1,A1,47,49,48,36,30,42,53,51,53,54,53,52,6.78,6.41,7.45,6.51,7.61,7.03,41.84,43.00,58.33,50.38,60.53,52.42,7.41,6.93,7.78,6.94,7.00,6.28,60.77,46.43,66.67,54.00,25.00,32.61,33,29,36,57,25,41,30.73,39.64,35.09,37.42,33.53,33.33,12,46,71,30,65,19,24.29,15.69,37.50,31.88,30.43,36.23
108,オールレディースリップルカップ,2,2022-01-18,5,多摩川,1,まつりだon,1800,10:43,4117,4443,5045,3693,4408,5164,廣中智紗,津田裕絵,平川香織,栢場優子,仁科さや,森田梨湖,東京,山口,埼玉,東京,長崎,福岡,A1,B1,B2,B1,B2,B2,40,35,21,50,36,22,46,49,45,44,48,48,6.34,5.38,3.90,3.83,4.68,1.21,47.19,29.91,17.24,19.48,17.02,0.00,5.48,7.27,3.83,4.26,2.33,0.00,27.08,72.73,22.22,23.81,0.00,0.00,70,33,26,46,34,37,29.32,30.61,30.86,34.72,29.77,30.72,55,24,37,36,30,53,30.41,36.18,29.71,39.31,31.13,35.81
109,オールレディースリップルカップ,2,2022-01-18,5,多摩川,2,予選,1800,11:10,3254,4014,3232,4993,4744,3845,柳澤千春,片岡恵里,山川美由,下野京香,伊藤玲奈,中谷朋子,香川,山口,香川,東京,福岡,兵庫,B2,B1,A1,B2,B2,B1,54,42,55,24,29,45,46,49,46,48,44,46,2.71,5.25,6.79,3.49,4.60,5.88,7.14,27.47,49.02,13.21,20.90,42.67,0.00,5.27,6.35,2.59,0.00,5.93,0.00,36.36,40.00,11.76,0.00,41.38,29,35,42,43,69,38,32.69,37.01,38.19,41.40,35.71,31.64,35,58,28,34,39,64,36.24,30.34,36.36,32.19,40.14,33.78
110,オールレディースリップルカップ,2,2022-01-18,5,多摩川,3,予選,1800,11:38,4088,4419,4773,4289,4300,4742,野田祥子,原加央理,中川りな,落合直子,加藤綾,横田悠衣,長崎,埼玉,福岡,大阪,三重,愛知,B1,B1,A1,A2,B1,B2,41,34,28,37,38,29,48,47,50,48,49,44,5.35,5.06,6.43,7.40,5.24,2.74,37.50,29.63,47.06,58.06,35.90,8.06,4.25,0.00,5.53,4.54,5.09,0.00,37.50,0.00,26.32,23.08,27.27,0.00,52,40,22,47,23,13,38.67,46.53,39.29,29.94,45.12,36.36,31,56,21,69,66,57,37.33,37.33,46.32,37.33,37.24,39.07
111,オールレディースリップルカップ,2,2022-01-18,5,多摩川,4,予選,1800,12:06,4913,3177,3334,5203,4642,5108,清水さく,宮本紀美,角ひとみ,神里琴音,松尾夏海,柴田愛梨,愛知,東京,広島,福岡,香川,群馬,B1,B1,A2,B2,A1,B1,25,57,53,17,30,22,51,50,45,46,46,46,4.16,3.62,4.81,1.40,6.39,2.37,19.40,8.70,29.66,1.28,51.19,3.49,0.00,3.95,5.53,0.00,0.00,2.36,0.00,8.11,34.69,0.00,0.00,7.69,11,49,17,56,28,62,38.57,47.17,36.42,36.55,42.67,32.00,80,47,65,74,84,71,36.81,32.21,36.18,36.00,29.58,39.33
112,オールレディースリップルカップ,2,2022-01-18,5,多摩川,5,予選,1800,12:35,3802,3778,5129,5162,4286,3474,森岡まき,安達美帆,山口真喜,松尾怜実,平田さや,松瀬弘美,岡山,埼玉,長崎,福岡,東京,静岡,B1,B1,B1,B2,A2,A2,47,46,24,22,37,51,48,46,49,48,48,49,4.33,3.96,3.47,1.73,5.60,5.38,24.76,23.91,9.71,1.79,34.56,35.14,3.80,4.24,1.56,0.00,6.10,2.43,20.00,23.68,0.00,0.00,40.00,14.29,73,53,36,48,57,74,40.00,25.87,31.94,30.57,46.25,37.14,46,25,32,81,61,73,30.26,32.17,38.78,34.93,30.34,39.74
113,オールレディースリップルカップ,2,2022-01-18,5,多摩川,6,予選,1800,13:05,5072,4224,4961,4408,3871,4993,吉田杏美,大橋栄里,西橋奈未,仁科さや,池田紫乃,下野京香,埼玉,福岡,福井,長崎,長崎,東京,B1,A2,A2,B2,B1,B2,27,39,25,36,46,24,50,48,48,48,43,48,2.70,5.95,6.48,4.68,5.46,3.49,7.41,46.24,49.14,17.02,35.42,13.21,1.47,6.70,3.86,2.33,0.00,2.59,0.00,60.00,19.05,0.00,0.00,11.76,58,55,63,34,21,43,43.67,34.48,36.49,29.77,34.71,41.40,72,26,67,30,48,34,38.36,35.14,41.22,31.13,38.10,32.19
114,オールレディースリップルカップ,2,2022-01-18,5,多摩川,7,予選,1800,13:35,3289,4823,4300,4590,3845,5045,高橋淳美,中村桃佳,加藤綾,渡邉優美,中谷朋子,平川香織,大阪,香川,三重,福岡,兵庫,埼玉,B1,A1,B1,A1,B1,B2,58,28,38,29,45,21,47,44,49,48,46,45,5.49,6.53,5.24,6.89,5.88,3.90,38.55,43.10,35.90,53.55,42.67,17.24,0.00,7.19,5.09,6.74,5.93,3.83,0.00,57.69,27.27,37.04,41.38,22.22,32,66,23,27,38,26,48.41,30.34,45.12,32.43,31.64,30.86,70,78,66,50,64,37,37.67,41.22,37.24,34.87,33.78,29.71
115,オールレディースリップルカップ,2,2022-01-18,5,多摩川,8,予選,1800,14:06,4419,3355,4744,4913,3579,4313,原加央理,橋谷田佳,伊藤玲奈,清水さく,中里優子,西村美智,埼玉,東京,福岡,愛知,埼玉,香川,B1,B1,B2,B1,A2,A1,34,53,29,25,49,37,47,43,44,51,48,50,5.06,3.85,4.60,4.16,5.31,6.28,29.63,16.36,20.90,19.40,32.58,42.54,0.00,4.36,0.00,0.00,5.83,6.50,0.00,0.00,0.00,0.00,33.33,39.47,40,19,69,11,18,68,46.53,34.78,35.71,38.57,34.18,34.15,56,33,39,80,87,43,37.33,34.01,40.14,36.81,31.13,37.93
116,オールレディースリップルカップ,2,2022-01-18,5,多摩川,9,予選,1800,14:38,3334,4387,4742,3254,5129,5078,角ひとみ,平山智加,横田悠衣,柳澤千春,山口真喜,山川波乙,広島,香川,愛知,香川,長崎,三重,A2,A1,B2,B2,B1,B1,53,36,29,54,24,24,45,45,44,46,49,45,4.81,7.23,2.74,2.71,3.47,2.97,29.66,50.00,8.06,7.14,9.71,10.23,5.53,7.70,0.00,0.00,1.56,0.00,34.69,55.81,0.00,0.00,0.00,0.00,17,71,13,29,36,72,36.42,34.84,36.36,32.69,31.94,34.42,65,45,57,35,32,77,36.18,35.53,39.07,36.24,38.78,33.78
