,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,チケットショップ高浜開設2周年記念競走,2,2020-09-20,8,常滑,11,予選特選,1800,16:11,4256,4026,3946,3811,4962,4380,渡辺浩司,小林晋,赤岩善生,石田章央,畑竜生,鈴木峻佑,福岡,東京,愛知,静岡,三重,静岡,A1,B1,A1,A1,A2,B1,36,42,44,44,24,36,52,55,54,54,51,50,7.17,3.71,7.04,5.81,5.37,4.48,56.12,17.65,50.00,36.67,39.13,22.67,8.17,4.68,6.62,6.11,3.24,4.71,66.67,28.57,44.30,35.56,4.00,28.57,1,40,15,42,21,22,22.73,33.33,27.12,32.61,28.95,46.38,40,48,56,26,64,34,64.15,26.79,41.38,44.64,25.00,35.48
79,チケットショップ高浜開設2周年記念競走,2,2020-09-20,8,常滑,12,予選特選,1800,16:48,4075,3920,4604,4302,4382,4438,中野次郎,正木聖賢,岩瀬裕亮,西野翔太,高山智至,森作雄大,東京,広島,愛知,広島,滋賀,東京,A1,A1,A1,A2,A2,B1,39,45,32,37,35,34,53,52,53,50,56,53,6.38,5.71,7.13,5.99,5.47,4.78,37.84,37.07,50.00,45.31,31.20,32.18,7.61,5.56,7.43,7.17,5.64,5.94,52.17,36.00,56.30,60.87,35.71,37.50,51,14,48,26,30,32,30.73,24.53,30.89,28.80,34.38,25.43,58,30,74,18,44,61,34.72,20.41,29.82,24.00,28.26,24.19
80,第16回日本財団会長賞,2,2020-09-20,5,多摩川,1,まつりだon,1800,11:08,4568,4162,3748,4509,4051,5132,廣瀬真也,竹本太樹,小黒竜吾,平見真彦,清水敦揮,中野希一,東京,大阪,埼玉,愛知,岡山,埼玉,A2,B1,B1,A2,B1,B2,32,38,45,31,39,21,49,54,56,53,54,52,5.82,5.27,4.24,5.88,6.40,2.00,39.13,31.48,22.22,39.29,48.53,2.63,6.14,5.28,3.80,5.41,6.67,3.43,38.60,31.25,19.51,36.96,38.89,14.29,58,75,28,46,17,36,24.24,17.91,33.73,35.90,23.68,43.02,32,41,64,28,23,70,46.05,34.69,39.73,31.08,48.68,28.85
81,第16回日本財団会長賞,2,2020-09-20,5,多摩川,2,予選,1800,11:34,4440,4124,4092,3808,4049,5087,萩原知哉,池田雄一,岡部大輔,秋田健太,荒川健太,佐藤航,東京,静岡,佐賀,埼玉,三重,埼玉,B1,A1,A2,B1,A2,B2,34,38,39,45,40,20,54,53,51,60,56,51,4.67,6.03,6.37,4.09,6.44,3.29,20.73,47.17,48.76,17.57,46.43,16.67,3.50,4.55,5.32,4.63,6.25,3.00,25.00,30.95,32.00,28.57,36.11,9.09,44,29,24,62,22,69,36.25,25.00,33.33,23.08,22.39,46.25,61,56,79,82,62,55,26.47,44.30,23.29,28.00,26.56,41.89
82,第16回日本財団会長賞,2,2020-09-20,5,多摩川,3,予選,1800,12:01,4836,3235,3647,4793,4676,3621,大谷健太,鈴木唯由,伊藤雄二,金子萌,後藤隼之,天野晶夫,埼玉,群馬,埼玉,静岡,東京,愛知,B1,B1,B1,A1,A2,A1,31,58,47,30,32,46,51,49,49,51,55,55,5.36,3.35,4.52,5.62,5.55,6.49,36.36,12.16,21.33,39.09,37.65,45.05,5.32,4.13,3.39,5.14,6.16,6.26,36.84,20.00,4.35,27.59,38.71,39.53,19,25,50,11,32,68,29.58,21.13,24.66,27.54,30.51,32.00,51,45,43,75,34,26,27.94,39.39,26.15,30.14,31.51,25.33
83,第16回日本財団会長賞,2,2020-09-20,5,多摩川,4,予選,1800,12:29,3353,4650,4575,3489,5014,2538,前田光昭,中山雄太,戸塚邦好,大場敏,梶山涼斗,高橋二朗,埼玉,愛知,東京,静岡,佐賀,東京,B1,A1,A2,A1,B1,B1,52,36,31,53,22,71,51,53,52,52,53,51,4.64,6.18,5.03,6.71,3.81,4.54,23.53,47.41,22.83,54.00,14.29,19.05,4.91,5.43,5.58,6.89,0.00,4.09,34.78,25.53,38.00,68.42,0.00,3.03,39,16,40,72,60,20,25.00,27.54,23.33,29.49,20.83,48.10,58,72,21,65,30,60,32.39,27.42,43.84,26.39,39.06,22.58
84,第16回日本財団会長賞,2,2020-09-20,5,多摩川,5,予選,1800,12:57,4750,4665,4496,3990,5132,4320,井上尚悟,加藤啓太,内堀学,芹澤克彦,中野希一,峰竜太,大阪,愛知,東京,静岡,埼玉,佐賀,B1,B1,A1,A2,B2,A1,33,36,33,41,21,35,52,51,54,50,52,50,4.38,4.55,6.11,5.76,2.00,8.87,25.00,22.34,45.30,37.30,2.63,71.55,4.31,5.03,6.49,5.95,3.43,8.67,25.00,28.13,49.09,40.91,14.29,62.50,53,23,65,74,36,42,30.56,40.24,30.26,35.21,43.02,35.14,47,29,22,67,70,46,33.87,31.08,29.33,22.03,28.85,27.94
85,第16回日本財団会長賞,2,2020-09-20,5,多摩川,6,予選,1800,13:25,3867,4786,4114,4340,3748,4428,松浦勝,佐藤博亮,深澤達徳,土性雅也,小黒竜吾,有賀達也,愛知,愛知,東京,三重,埼玉,埼玉,B1,A1,A2,A2,B1,A1,45,32,39,36,45,34,54,53,54,54,56,52,4.27,7.04,5.03,5.26,4.24,6.58,24.36,56.41,25.62,34.68,22.22,50.00,4.96,5.75,5.68,4.56,3.80,5.78,29.17,50.00,41.67,23.53,19.51,34.15,63,21,56,49,28,13,15.25,23.21,44.12,36.84,33.73,23.53,37,78,66,84,64,69,21.88,35.71,27.63,26.87,39.73,31.17
86,第16回日本財団会長賞,2,2020-09-20,5,多摩川,7,予選,1800,13:54,4199,5047,4793,3643,4568,4043,北川潤二,國分将太,金子萌,米田隆弘,廣瀬真也,桐本康臣,愛知,東京,静岡,岡山,東京,三重,A2,B1,A1,B1,A2,A1,38,26,30,48,32,41,56,52,51,53,49,55,5.14,3.75,5.62,5.13,5.82,5.84,34.93,17.19,39.09,29.13,39.13,43.41,5.17,2.70,5.14,5.56,6.14,6.05,33.33,9.30,27.59,27.78,38.60,38.10,47,66,11,35,58,52,17.74,32.35,27.54,30.38,24.24,36.59,83,48,75,27,32,24,24.29,27.78,30.14,41.56,46.05,28.95
87,第16回日本財団会長賞,2,2020-09-20,5,多摩川,8,予選特賞,1800,14:23,4650,4092,4051,4409,4489,4676,中山雄太,岡部大輔,清水敦揮,坂元浩仁,岩川仁士,後藤隼之,愛知,佐賀,岡山,愛知,大阪,東京,A1,A2,B1,A2,B1,A2,36,39,39,34,33,32,53,51,54,54,53,55,6.18,6.37,6.40,6.24,4.89,5.55,47.41,48.76,48.53,50.47,26.67,37.65,5.43,5.32,6.67,7.03,5.24,6.16,25.53,32.00,38.89,56.76,36.84,38.71,16,24,17,14,55,32,27.54,33.33,23.68,40.32,22.73,30.51,72,79,23,77,80,34,27.42,23.29,48.68,22.41,36.99,31.51
88,第16回日本財団会長賞,2,2020-09-20,5,多摩川,9,ターゲット9,1800,14:54,3385,5014,4836,4665,4440,4162,渡邉睦広,梶山涼斗,大谷健太,加藤啓太,萩原知哉,竹本太樹,東京,佐賀,埼玉,愛知,東京,大阪,A1,B1,B1,B1,B1,B1,51,22,31,36,34,38,52,53,51,51,54,54,6.15,3.81,5.36,4.55,4.67,5.27,43.90,14.29,36.36,22.34,20.73,31.48,6.15,0.00,5.32,5.03,3.50,5.28,45.45,0.00,36.84,28.13,25.00,31.25,51,60,19,23,44,75,30.88,20.83,29.58,40.24,36.25,17.91,59,30,51,29,61,41,34.21,39.06,27.94,31.08,26.47,34.69
89,第16回日本財団会長賞,2,2020-09-20,5,多摩川,10,予選特賞,1800,15:26,4133,3990,4049,3353,4509,3647,高橋正男,芹澤克彦,荒川健太,前田光昭,平見真彦,伊藤雄二,兵庫,静岡,三重,埼玉,愛知,埼玉,A1,A2,A2,B1,A2,B1,40,41,40,52,31,47,52,50,56,51,53,49,6.34,5.76,6.44,4.64,5.88,4.52,48.95,37.30,46.43,23.53,39.29,21.33,7.31,5.95,6.25,4.91,5.41,3.39,61.54,40.91,36.11,34.78,36.96,4.35,73,74,22,39,46,50,20.00,35.21,22.39,25.00,35.90,24.66,74,67,62,58,28,43,37.84,22.03,26.56,32.39,31.08,26.15
90,第16回日本財団会長賞,2,2020-09-20,5,多摩川,11,予選特選,1800,16:00,4340,4320,4199,4575,3808,4058,土性雅也,峰竜太,北川潤二,戸塚邦好,秋田健太,野末智一,三重,佐賀,愛知,東京,埼玉,静岡,A2,A1,A2,A2,B1,B1,36,35,38,31,45,41,54,50,56,52,60,49,5.26,8.87,5.14,5.03,4.09,5.38,34.68,71.55,34.93,22.83,17.57,30.47,4.56,8.67,5.17,5.58,4.63,5.48,23.53,62.50,33.33,38.00,28.57,34.62,49,42,47,40,62,59,36.84,35.14,17.74,23.33,23.08,20.63,84,46,83,21,82,57,26.87,27.94,24.29,43.84,28.00,29.33
91,第16回日本財団会長賞,2,2020-09-20,5,多摩川,12,ドリーム2n,1800,16:35,3489,4043,3621,4496,4786,4124,大場敏,桐本康臣,天野晶夫,内堀学,佐藤博亮,池田雄一,静岡,三重,愛知,東京,愛知,静岡,A1,A1,A1,A1,A1,A1,53,41,46,33,32,38,52,55,55,54,53,53,6.71,5.84,6.49,6.11,7.04,6.03,54.00,43.41,45.05,45.30,56.41,47.17,6.89,6.05,6.26,6.49,5.75,4.55,68.42,38.10,39.53,49.09,50.00,30.95,72,52,68,65,21,29,29.49,36.59,32.00,30.26,23.21,25.00,65,24,26,22,78,56,26.39,28.95,25.33,29.33,35.71,44.30
92,BACHプラザ杯,4,2020-09-20,2,戸田,1,予選,1800,10:53,4569,4663,3503,4891,4890,3355,中澤宏奈,籾山佳岳,堂原洋史,寺島美里,石川諒,橋谷田佳,東京,愛知,埼玉,東京,山口,東京,B1,B1,B1,B1,B1,B1,32,38,50,30,31,52,48,53,50,46,52,42,5.04,4.03,3.59,4.23,4.29,4.31,30.84,16.00,13.41,16.44,15.71,24.68,3.68,4.14,4.45,2.48,3.40,3.54,12.00,21.43,30.59,8.00,13.33,4.17,43,27,38,37,22,41,42.50,29.27,28.57,33.33,40.91,32.56,32,39,56,16,33,47,37.50,25.00,46.15,20.00,18.92,21.95
93,BACHプラザ杯,4,2020-09-20,2,戸田,2,ウインウイン,1800,11:19,5044,4263,5042,4297,4706,4833,渡邉健,武重雄介,畑田汰一,山田哲也,三浦洋次,吉崎悠司,東京,山口,埼玉,東京,愛知,福井,B1,B1,B1,A1,B1,B1,21,36,21,37,31,33,56,56,54,51,50,53,3.54,5.11,5.40,7.12,5.24,3.63,22.00,37.14,37.80,59.23,33.64,16.67,3.79,5.00,4.88,6.87,6.95,3.50,18.18,25.00,33.65,34.78,51.28,16.67,28,45,12,48,25,29,38.10,22.86,31.43,43.90,48.84,28.89,48,65,12,57,29,45,37.04,38.46,46.15,37.50,24.32,25.71
94,BACHプラザ杯,4,2020-09-20,2,戸田,3,予選,1800,11:46,4161,4276,4361,3995,4071,4904,黒柳浩孝,鈴木勝博,柳生泰二,重野哲之,古賀千晶,松本一毅,愛知,愛知,山口,静岡,兵庫,大阪,A2,A1,A1,A1,B1,B1,38,37,35,41,39,26,53,52,53,53,46,51,5.83,6.89,6.49,6.59,5.13,4.70,39.29,58.10,49.15,45.87,28.57,27.00,6.14,7.60,6.39,6.50,6.14,5.60,28.57,65.71,33.33,50.00,57.14,40.00,17,14,18,46,26,35,27.91,21.88,40.00,33.33,37.21,28.57,17,54,22,43,71,13,20.00,32.50,28.57,35.71,29.03,34.21
95,BACHプラザ杯,4,2020-09-20,2,戸田,4,予選,1800,12:14,4036,3736,4934,4318,5038,5035,金田諭,岡本猛,佐々木翔,桑原将光,金田智博,櫻井優,埼玉,大阪,大阪,東京,福井,埼玉,A1,A2,B1,A2,B1,B1,41,46,24,36,22,22,51,52,54,50,52,52,6.60,5.20,4.32,5.88,4.34,3.34,50.44,30.51,18.18,37.21,21.88,16.18,6.02,5.76,2.69,6.63,4.11,3.24,43.53,37.78,7.69,56.67,33.33,12.73,40,16,10,32,11,8,40.00,34.09,20.69,45.45,23.26,35.71,73,46,51,15,61,76,27.27,36.36,32.43,42.11,35.90,37.14
96,BACHプラザ杯,4,2020-09-20,2,戸田,5,予選,1800,12:44,4663,4460,4037,4758,3327,5003,籾山佳岳,後藤翔之,別府正幸,富樫麗加,野長瀬正,来田衣織,愛知,東京,埼玉,東京,静岡,兵庫,B1,A2,A2,A2,A1,B1,38,34,41,30,53,24,53,53,53,52,54,49,4.03,6.48,5.63,6.24,5.90,3.62,16.00,47.25,32.67,47.15,46.67,16.51,4.14,5.78,6.67,6.00,6.60,1.93,21.43,34.38,66.67,28.57,50.00,6.67,27,57,9,47,31,15,29.27,41.46,21.43,36.59,36.00,31.25,39,24,27,67,63,72,25.00,15.38,35.48,37.50,42.11,48.78
97,BACHプラザ杯,4,2020-09-20,2,戸田,6,予選,1800,13:14,5042,4109,3355,4608,3854,4880,畑田汰一,谷津幸宏,橋谷田佳,荒井翔伍,吉川元浩,澤崎雄哉,埼玉,埼玉,東京,東京,兵庫,東京,B1,A2,B1,A1,A1,A2,21,40,52,30,48,25,54,54,42,54,51,51,5.40,5.55,4.31,5.96,7.39,4.88,37.80,38.61,24.68,41.80,53.21,28.57,4.88,5.92,3.54,6.68,8.91,4.89,33.65,41.45,4.17,56.10,73.53,22.22,12,39,41,21,13,19,31.43,48.00,32.56,31.82,17.24,30.77,12,70,47,50,64,40,46.15,33.33,21.95,43.59,31.58,30.56
98,BACHプラザ杯,4,2020-09-20,2,戸田,7,ウインウイン,1800,13:45,3903,4890,4791,4303,4833,4071,白石健,石川諒,黒澤めぐ,牧原崇,吉崎悠司,古賀千晶,兵庫,山口,東京,愛知,福井,兵庫,A1,B1,B1,B1,B1,B1,43,31,30,37,33,39,52,52,50,51,53,46,6.99,4.29,4.92,5.43,3.63,5.13,55.74,15.71,28.79,30.48,16.67,28.57,6.53,3.40,2.44,2.50,3.50,6.14,41.18,13.33,5.56,0.00,16.67,57.14,50,22,30,49,29,26,20.83,40.91,38.10,29.03,28.89,37.21,66,33,77,37,45,71,34.21,18.92,20.69,38.46,25.71,29.03
99,BACHプラザ杯,4,2020-09-20,2,戸田,8,予選,1800,14:16,4297,4904,4161,3713,4569,4934,山田哲也,松本一毅,黒柳浩孝,伊藤誠二,中澤宏奈,佐々木翔,東京,大阪,愛知,愛知,東京,大阪,A1,B1,A2,A1,B1,B1,37,26,38,45,32,24,51,51,53,54,48,54,7.12,4.70,5.83,6.55,5.04,4.32,59.23,27.00,39.29,49.62,30.84,18.18,6.87,5.60,6.14,5.48,3.68,2.69,34.78,40.00,28.57,36.36,12.00,7.69,48,35,17,42,43,10,43.90,28.57,27.91,47.92,42.50,20.69,57,13,17,69,32,51,37.50,34.21,20.00,25.00,37.50,32.43
100,BACHプラザ杯,4,2020-09-20,2,戸田,9,戸田特賞,1800,14:48,4891,4036,3641,5044,4276,4037,寺島美里,金田諭,一瀬明,渡邉健,鈴木勝博,別府正幸,東京,埼玉,東京,東京,愛知,埼玉,B1,A1,A1,B1,A1,A2,30,41,49,21,37,41,46,51,51,56,52,53,4.23,6.60,6.46,3.54,6.89,5.63,16.44,50.44,48.23,22.00,58.10,32.67,2.48,6.02,6.19,3.79,7.60,6.67,8.00,43.53,46.15,18.18,65.71,66.67,37,40,44,28,14,9,33.33,40.00,29.79,38.10,21.88,21.43,16,73,19,48,54,27,20.00,27.27,36.59,37.04,32.50,35.48
101,BACHプラザ杯,4,2020-09-20,2,戸田,10,戸田特賞,1800,15:21,4013,3327,4880,4263,4318,3503,中島孝平,野長瀬正,澤崎雄哉,武重雄介,桑原将光,堂原洋史,福井,静岡,東京,山口,東京,埼玉,A1,A1,A2,B1,A2,B1,40,53,25,36,36,50,50,54,51,56,50,50,7.79,5.90,4.88,5.11,5.88,3.59,60.71,46.67,28.57,37.14,37.21,13.41,8.19,6.60,4.89,5.00,6.63,4.45,53.85,50.00,22.22,25.00,56.67,30.59,24,31,19,45,32,38,27.27,36.00,30.77,22.86,45.45,28.57,26,63,40,65,15,56,18.92,42.11,30.56,38.46,42.11,46.15
102,BACHプラザ杯,4,2020-09-20,2,戸田,11,戸田特選,1800,15:55,3995,4303,4109,3736,4758,4706,重野哲之,牧原崇,谷津幸宏,岡本猛,富樫麗加,三浦洋次,静岡,愛知,埼玉,大阪,東京,愛知,A1,B1,A2,A2,A2,B1,41,37,40,46,30,31,53,51,54,52,52,50,6.59,5.43,5.55,5.20,6.24,5.24,45.87,30.48,38.61,30.51,47.15,33.64,6.50,2.50,5.92,5.76,6.00,6.95,50.00,0.00,41.45,37.78,28.57,51.28,46,49,39,16,47,25,33.33,29.03,48.00,34.09,36.59,48.84,43,37,70,46,67,29,35.71,38.46,33.33,36.36,37.50,24.32
103,BACHプラザ杯,4,2020-09-20,2,戸田,12,記者選抜戦,1800,16:30,3854,5038,3903,4361,4460,3713,吉川元浩,金田智博,白石健,柳生泰二,後藤翔之,伊藤誠二,兵庫,福井,兵庫,山口,東京,愛知,A1,B1,A1,A1,A2,A1,48,22,43,35,34,45,51,52,52,53,53,54,7.39,4.34,6.99,6.49,6.48,6.55,53.21,21.88,55.74,49.15,47.25,49.62,8.91,4.11,6.53,6.39,5.78,5.48,73.53,33.33,41.18,33.33,34.38,36.36,13,11,50,18,57,42,17.24,23.26,20.83,40.00,41.46,47.92,64,61,66,22,44,69,31.58,35.90,34.21,28.57,23.81,25.00
104,第23回東京スポーツ杯,2,2020-09-20,1,桐生,1,予選,1800,15:22,4491,3715,4321,3156,3866,4550,田中堅,倉尾大介,岩田優一,金子良昭,木山誠一,石岡将太,群馬,福岡,静岡,静岡,岡山,群馬,B1,B1,B1,A1,B1,B1,33,45,35,55,45,31,51,54,53,53,56,57,4.28,3.80,4.18,6.41,3.91,4.76,26.32,20.00,23.53,48.18,16.18,24.80,4.90,4.75,4.40,6.50,4.78,5.18,17.50,25.00,26.67,60.00,11.11,30.25,40,62,14,24,23,56,29.20,27.03,46.15,38.36,35.71,33.33,59,64,74,13,25,41,42.68,42.21,36.54,28.76,34.42,30.20
105,第23回東京スポーツ杯,2,2020-09-20,1,桐生,2,予選,1800,15:49,3565,4903,4191,4877,4159,4305,坂本徳克,吉田凌太,赤羽克也,鈴谷一平,向後龍一,金子拓矢,東京,愛知,埼玉,兵庫,埼玉,群馬,B1,B1,A2,B1,A2,A1,50,26,39,26,39,36,57,51,55,56,51,52,3.80,5.35,5.93,4.93,6.18,6.43,13.40,37.23,39.67,29.13,45.11,43.52,4.96,6.70,6.15,4.61,6.77,6.78,23.08,50.00,40.30,27.78,51.61,47.62,53,52,65,46,45,51,43.26,49.43,38.73,34.81,27.86,33.69,51,37,75,24,16,44,38.61,37.82,27.22,36.18,42.76,32.54
106,第23回東京スポーツ杯,2,2020-09-20,1,桐生,3,予選,1800,16:16,3186,3654,3583,4193,4664,4233,沖悟,武田光史,齋藤智裕,郷原章平,東口晃,亀山雅幸,大阪,福井,埼玉,福岡,福井,群馬,B1,A1,B1,A1,B1,A2,60,47,47,39,37,37,53,53,59,53,53,52,4.43,6.45,4.13,6.46,4.24,5.88,23.30,42.75,21.98,51.35,25.51,45.00,0.00,5.77,4.93,6.82,3.25,6.15,0.00,37.14,22.50,47.06,16.67,46.90,74,43,49,31,19,20,40.67,45.32,35.10,35.60,34.21,44.29,23,36,54,43,26,68,45.81,30.86,28.37,30.97,28.57,30.71
107,第23回東京スポーツ杯,2,2020-09-20,1,桐生,4,予選,1800,16:43,3819,4142,4166,3831,3966,3775,大内裕樹,平野和明,吉田拡郎,安藤裕貴,作間章,泉啓文,滋賀,愛知,岡山,愛知,東京,岡山,B1,A1,A1,A2,A2,B1,48,39,38,46,41,46,55,53,52,53,53,58,3.78,5.63,7.20,5.24,5.90,4.36,18.00,38.97,49.32,36.46,37.74,22.88,4.18,5.24,8.67,5.29,6.72,3.40,5.88,29.41,88.89,35.29,58.62,17.14,37,12,42,54,50,73,30.77,39.72,40.77,38.32,35.33,32.26,71,72,67,50,78,79,37.01,26.75,36.13,25.32,29.68,34.39
108,第23回東京スポーツ杯,2,2020-09-20,1,桐生,5,予選,1800,17:10,4210,3769,3517,4859,5031,4044,松村康太,佐竹恒彦,高橋勲,染川直哉,渡辺空依,湯川浩司,福井,滋賀,東京,埼玉,福岡,大阪,A2,A2,A1,B2,B1,A1,37,47,52,32,23,40,51,51,57,50,55,50,6.23,5.96,5.67,3.93,2.04,7.53,42.42,38.46,38.74,20.37,1.25,48.72,5.28,6.10,6.54,3.86,0.00,8.21,28.00,40.00,51.22,20.00,0.00,62.50,22,29,60,41,61,36,35.43,38.51,33.14,31.08,33.99,44.23,30,34,62,33,65,27,36.71,30.77,31.61,37.82,34.62,32.05
109,第23回東京スポーツ杯,2,2020-09-20,1,桐生,6,予選,1800,17:40,3319,4550,4887,5062,3565,4467,山崎義明,石岡将太,富澤祐作,田嶋塁,坂本徳克,渡邉俊介,埼玉,群馬,群馬,東京,東京,愛知,A1,B1,B1,B2,B1,B1,53,31,33,23,50,34,51,57,55,53,57,50,6.46,4.76,4.01,1.47,3.80,4.92,47.79,24.80,22.37,0.00,13.40,27.93,5.92,5.18,4.91,1.25,4.96,5.50,38.46,30.25,30.08,0.00,23.08,39.47,66,56,71,44,53,68,32.04,33.33,34.57,31.72,43.26,32.97,61,41,46,63,51,53,27.63,30.20,41.77,33.12,38.61,29.49
110,第23回東京スポーツ杯,2,2020-09-20,1,桐生,7,予選,1800,18:08,4375,4159,3940,4321,3583,4492,照屋厚仁,向後龍一,飯山泰,岩田優一,齋藤智裕,本多宏和,兵庫,埼玉,東京,静岡,埼玉,愛知,A2,A2,A1,B1,B1,A1,36,39,42,35,47,33,50,51,51,53,59,51,5.56,6.18,6.15,4.18,4.13,6.80,34.88,45.11,43.59,23.53,21.98,46.30,6.64,6.77,6.34,4.40,4.93,7.31,50.00,51.61,51.22,26.67,22.50,54.90,59,45,67,14,49,21,49.37,27.86,25.81,46.15,35.10,33.51,38,16,49,74,54,11,32.50,42.76,28.39,36.54,28.37,38.82
111,第23回東京スポーツ杯,2,2020-09-20,1,桐生,8,予選,1800,18:38,4644,3973,3775,4664,3909,4877,山田亮太,崎利仁,泉啓文,東口晃,佐々木康,鈴谷一平,東京,群馬,岡山,福井,静岡,兵庫,A2,B1,B1,B1,A1,B1,41,44,46,37,47,26,51,54,58,53,55,56,5.49,4.79,4.36,4.24,6.29,4.93,33.66,21.19,22.88,25.51,42.98,29.13,5.00,4.66,3.40,3.25,6.93,4.61,27.54,22.64,17.14,16.67,48.28,27.78,48,28,73,19,34,46,37.96,34.23,32.26,34.21,24.73,34.81,42,48,79,26,56,24,33.33,26.53,34.39,28.57,38.96,36.18
112,第23回東京スポーツ杯,2,2020-09-20,1,桐生,9,予選特賞,1800,19:08,4193,4610,4305,3966,3715,4979,郷原章平,佐藤大佑,金子拓矢,作間章,倉尾大介,中野夢斗,福岡,東京,群馬,東京,福岡,愛知,A1,A2,A1,A2,B1,B1,39,30,36,41,45,24,53,54,52,53,54,51,6.46,6.03,6.43,5.90,3.80,4.26,51.35,45.45,43.52,37.74,20.00,17.00,6.82,5.79,6.78,6.72,4.75,3.23,47.06,40.43,47.62,58.62,25.00,10.26,31,63,51,50,62,16,35.60,36.71,33.69,35.33,27.03,46.51,43,28,44,78,64,57,30.97,28.85,32.54,29.68,42.21,38.99
113,第23回東京スポーツ杯,2,2020-09-20,1,桐生,10,予選特賞,1800,19:39,4142,4044,3497,3654,5070,4637,平野和明,湯川浩司,後藤浩,武田光史,中島航,中田友也,愛知,大阪,埼玉,福井,東京,埼玉,A1,A1,A2,A1,B2,B1,39,40,52,47,26,30,53,50,51,53,51,56,5.63,7.53,5.32,6.45,2.63,4.56,38.97,48.72,32.38,42.75,9.86,19.19,5.24,8.21,6.47,5.77,0.00,5.66,29.41,62.50,43.94,37.14,0.00,37.50,12,36,32,43,30,75,39.72,44.23,33.16,45.32,26.19,46.63,72,27,76,36,17,60,26.75,32.05,33.76,30.86,27.39,28.86
114,第23回東京スポーツ杯,2,2020-09-20,1,桐生,11,予選特選,1800,20:11,4166,4492,4644,3769,3156,4191,吉田拡郎,本多宏和,山田亮太,佐竹恒彦,金子良昭,赤羽克也,岡山,愛知,東京,滋賀,静岡,埼玉,A1,A1,A2,A2,A1,A2,38,33,41,47,55,39,52,51,51,51,53,55,7.20,6.80,5.49,5.96,6.41,5.93,49.32,46.30,33.66,38.46,48.18,39.67,8.67,7.31,5.00,6.10,6.50,6.15,88.89,54.90,27.54,40.00,60.00,40.30,42,21,48,29,24,65,40.77,33.51,37.96,38.51,38.36,38.73,67,11,42,34,13,75,36.13,38.82,33.33,30.77,28.76,27.22
115,第23回東京スポーツ杯,2,2020-09-20,1,桐生,12,桐生特選,1800,20:43,3909,3940,4233,3319,4210,3831,佐々木康,飯山泰,亀山雅幸,山崎義明,松村康太,安藤裕貴,静岡,東京,群馬,埼玉,福井,愛知,A1,A1,A2,A1,A2,A2,47,42,37,53,37,46,55,51,52,51,51,53,6.29,6.15,5.88,6.46,6.23,5.24,42.98,43.59,45.00,47.79,42.42,36.46,6.93,6.34,6.15,5.92,5.28,5.29,48.28,51.22,46.90,38.46,28.00,35.29,34,67,20,66,22,54,24.73,25.81,44.29,32.04,35.43,38.32,56,49,68,61,30,50,38.96,28.39,30.71,27.63,36.71,25.32
