,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,SUZUKIスピードカップ,3,2021-01-18,6,浜名湖,10,予選特賞,1800,15:11,4532,3629,4598,4888,3556,4077,秋元哲,浅見昌克,加藤政彦,金児隆太,田中信一,品田直樹,埼玉,埼玉,東京,群馬,大阪,東京,A1,A2,A2,B1,A1,B1,32,51,36,33,48,42,50,52,52,52,53,51,5.66,5.64,5.64,5.10,6.62,4.39,40.51,39.81,37.86,29.85,52.00,18.18,6.06,4.95,6.61,6.20,7.56,4.12,34.38,31.58,50.00,20.00,44.44,24.24,44,66,22,62,21,51,34.73,47.34,41.36,30.72,36.00,43.23,69,24,14,19,73,67,29.87,31.51,43.75,40.00,47.37,32.89
117,SUZUKIスピードカップ,3,2021-01-18,6,浜名湖,11,予選特選,1800,15:45,3960,4131,3641,3842,4562,4782,菊地孝平,原豊土,一瀬明,星野太郎,阪本勇介,浜崎準也,静岡,静岡,東京,三重,岡山,岡山,A1,A1,A1,B1,B1,A2,42,40,49,44,33,33,56,52,52,52,54,50,7.09,6.14,6.50,4.98,4.88,5.28,47.56,46.23,49.06,30.58,24.81,32.61,7.60,6.46,7.06,6.10,3.36,5.06,62.59,51.55,61.11,43.33,18.18,25.00,11,3,47,7,37,40,39.11,39.88,33.33,45.83,38.24,32.54,36,45,28,74,62,54,31.17,36.25,42.17,31.25,55.17,36.25
118,SUZUKIスピードカップ,3,2021-01-18,6,浜名湖,12,予選特選,1800,16:20,3946,4068,4614,3800,4075,3679,赤岩善生,幸田智裕,石倉洋行,牧宏次,中野次郎,飯島昌弘,愛知,静岡,福岡,東京,東京,埼玉,A1,B1,B1,A1,A1,A1,44,40,40,47,39,47,55,52,52,53,54,52,7.14,5.34,5.88,5.58,6.77,6.54,55.97,31.93,38.95,34.91,48.89,42.55,7.61,5.11,0.00,6.25,6.17,7.41,44.44,28.16,0.00,42.86,41.67,61.76,1,4,43,59,6,45,35.93,27.27,29.94,33.33,39.75,29.70,72,64,68,46,29,66,47.76,32.89,35.37,29.87,44.07,40.48
119,JESCOカップ,4,2021-01-18,4,平和島,1,一般,1800,11:02,5062,3880,4228,5110,4432,4929,田嶋塁,浅見宗孝,吉田慎二,杉山喜一,黄金井力,梅内夕貴,東京,埼玉,愛知,静岡,埼玉,東京,B2,A2,B1,B1,B1,B2,23,48,37,21,34,25,53,55,59,51,57,46,2.02,5.51,4.46,2.70,4.94,2.13,1.54,38.78,23.30,5.32,25.23,4.35,1.42,4.18,5.37,0.00,4.30,2.30,0.00,20.45,37.14,0.00,14.81,6.67,50,39,19,75,23,14,25.44,48.70,40.71,27.12,31.36,41.07,73,22,74,52,56,37,31.73,39.34,44.12,28.57,42.20,34.78
120,JESCOカップ,4,2021-01-18,4,平和島,2,一般,1800,11:27,3020,4976,5078,4113,5005,5174,若女井正,金山立樹,山川波乙,木村浩士,石田貴洋,川井萌,東京,東京,三重,群馬,埼玉,静岡,B1,B1,B1,A2,B1,B2,60,26,23,40,24,19,52,52,45,54,52,44,4.53,3.58,2.30,5.50,4.32,1.24,21.05,11.50,2.27,35.92,19.51,0.00,4.72,3.07,1.50,4.96,3.74,0.00,20.83,11.11,0.00,25.45,17.54,0.00,61,54,59,29,15,31,34.45,37.61,43.75,28.45,29.20,28.81,71,61,15,77,32,38,39.58,31.67,31.82,33.63,35.61,28.04
121,JESCOカップ,4,2021-01-18,4,平和島,3,一般,1800,11:52,4660,4419,4998,4109,3381,3572,宇田川信,原加央理,中村かな,谷津幸宏,滝沢芳行,安田政彦,東京,埼玉,東京,埼玉,埼玉,兵庫,B1,B1,B1,A2,A2,A1,29,33,27,40,52,49,53,47,46,54,52,53,3.89,4.59,4.32,5.53,6.19,5.22,11.84,32.86,23.85,37.50,48.24,28.89,4.60,5.69,4.00,5.72,5.68,7.35,20.97,34.62,25.00,37.74,32.00,60.00,27,32,35,48,47,20,38.14,29.82,36.52,28.07,27.43,27.19,51,65,64,72,43,36,41.07,31.48,31.67,49.15,31.75,38.33
122,JESCOカップ,4,2021-01-18,4,平和島,4,一般,1800,12:19,3796,3952,4961,3414,4735,5156,長野道臣,中澤和志,西橋奈未,加瀬智宏,角山雄哉,坂野さく,静岡,埼玉,福井,群馬,兵庫,福井,B1,A1,A2,A2,B1,B2,47,44,24,51,30,23,54,54,47,54,52,47,5.41,6.50,6.74,5.92,3.99,1.17,36.28,50.00,50.50,42.74,21.69,0.00,5.72,6.70,5.80,5.53,5.16,0.00,37.50,41.67,50.00,38.24,26.32,0.00,16,13,65,72,79,44,35.65,34.19,41.59,31.15,37.93,28.21,58,49,76,53,68,46,23.91,19.39,22.33,36.36,32.54,29.06
123,JESCOカップ,4,2021-01-18,4,平和島,5,一般,1800,12:47,4428,3696,3538,3911,4228,3987,有賀達也,白井友晴,菊池峰晴,鈴木猛,吉田慎二,後藤正宗,埼玉,埼玉,群馬,東京,愛知,静岡,A1,A2,A2,A2,B1,A2,35,48,52,47,37,42,52,53,53,53,59,53,6.11,6.05,5.40,5.26,4.46,5.47,42.11,39.81,36.26,35.29,23.30,32.80,6.42,5.82,6.28,4.97,5.37,5.61,54.00,38.18,48.33,31.58,37.14,39.02,10,40,11,67,19,38,34.78,31.62,37.93,40.68,40.71,31.58,50,59,55,75,74,47,25.93,31.48,27.19,45.45,44.12,27.59
124,JESCOカップ,4,2021-01-18,4,平和島,6,一般,1800,13:15,3940,4401,4738,5062,5174,5090,飯山泰,小林泰,清埜翔子,田嶋塁,川井萌,生方靖亜,東京,東京,埼玉,東京,静岡,群馬,A1,A2,B1,B2,B2,B1,42,36,29,23,19,20,52,54,47,53,44,54,6.38,6.15,3.83,2.02,1.24,3.81,48.57,43.09,16.67,1.54,0.00,13.04,6.26,7.11,4.86,1.42,0.00,2.86,43.59,60.00,28.57,0.00,0.00,6.90,58,70,53,50,31,52,39.13,33.62,36.21,25.44,28.81,37.29,54,44,70,73,38,40,29.31,40.17,23.21,31.73,28.04,26.73
125,JESCOカップ,4,2021-01-18,4,平和島,7,一般,1800,13:43,4168,4113,4419,3880,5110,5078,石野貴之,木村浩士,原加央理,浅見宗孝,杉山喜一,山川波乙,大阪,群馬,埼玉,埼玉,静岡,三重,A1,A2,B1,A2,B1,B1,38,40,33,48,21,23,53,54,47,55,51,45,5.65,5.50,4.59,5.51,2.70,2.30,36.51,35.92,32.86,38.78,5.32,2.27,6.59,4.96,5.69,4.18,0.00,1.50,37.04,25.45,34.62,20.45,0.00,0.00,74,29,32,39,75,59,27.19,28.45,29.82,48.70,27.12,43.75,48,77,65,22,52,15,37.50,33.63,31.48,39.34,28.57,31.82
126,JESCOカップ,4,2021-01-18,4,平和島,8,一般,1800,14:12,3381,4432,4109,4929,3020,4589,滝沢芳行,黄金井力,谷津幸宏,梅内夕貴,若女井正,塩崎桐加,埼玉,埼玉,埼玉,東京,東京,三重,A2,B1,A2,B2,B1,A1,52,34,40,25,60,28,52,57,54,46,52,50,6.19,4.94,5.53,2.13,4.53,6.39,48.24,25.23,37.50,4.35,21.05,45.53,5.68,4.30,5.72,2.30,4.72,6.12,32.00,14.81,37.74,6.67,20.83,44.07,47,23,48,14,61,66,27.43,31.36,28.07,41.07,34.45,31.90,43,56,72,37,71,63,31.75,42.20,49.15,34.78,39.58,34.19
127,JESCOカップ,4,2021-01-18,4,平和島,9,一般特選,1800,14:41,3414,3572,3987,5005,4976,3796,加瀬智宏,安田政彦,後藤正宗,石田貴洋,金山立樹,長野道臣,群馬,兵庫,静岡,埼玉,東京,静岡,A2,A1,A2,B1,B1,B1,51,49,42,24,26,47,54,53,53,52,52,54,5.92,5.22,5.47,4.32,3.58,5.41,42.74,28.89,32.80,19.51,11.50,36.28,5.53,7.35,5.61,3.74,3.07,5.72,38.24,60.00,39.02,17.54,11.11,37.50,72,20,38,15,54,16,31.15,27.19,31.58,29.20,37.61,35.65,53,36,47,32,61,58,36.36,38.33,27.59,35.61,31.67,23.91
128,JESCOカップ,4,2021-01-18,4,平和島,10,選抜,1800,15:12,4735,4660,3952,3538,4401,4428,角山雄哉,宇田川信,中澤和志,菊池峰晴,小林泰,有賀達也,兵庫,東京,埼玉,群馬,東京,埼玉,B1,B1,A1,A2,A2,A1,30,29,44,52,36,35,52,53,54,53,54,52,3.99,3.89,6.50,5.40,6.15,6.11,21.69,11.84,50.00,36.26,43.09,42.11,5.16,4.60,6.70,6.28,7.11,6.42,26.32,20.97,41.67,48.33,60.00,54.00,79,27,13,11,70,10,37.93,38.14,34.19,37.93,33.62,34.78,68,51,49,55,44,50,32.54,41.07,19.39,27.19,40.17,25.93
129,JESCOカップ,4,2021-01-18,4,平和島,11,選抜,1800,15:43,4961,3940,3911,4738,3696,4168,西橋奈未,飯山泰,鈴木猛,清埜翔子,白井友晴,石野貴之,福井,東京,東京,埼玉,埼玉,大阪,A2,A1,A2,B1,A2,A1,24,42,47,29,48,38,47,52,53,47,53,53,6.74,6.38,5.26,3.83,6.05,5.65,50.50,48.57,35.29,16.67,39.81,36.51,5.80,6.26,4.97,4.86,5.82,6.59,50.00,43.59,31.58,28.57,38.18,37.04,65,58,67,53,40,74,41.59,39.13,40.68,36.21,31.62,27.19,76,54,75,70,59,48,22.33,29.31,45.45,23.21,31.48,37.50
130,JESCOカップ,4,2021-01-18,4,平和島,12,優勝戦,1800,16:15,3888,4460,4787,3507,3412,4229,山本英志,後藤翔之,椎名豊,藤井徹,鈴木博,市川美宏,東京,東京,群馬,大阪,埼玉,静岡,A1,A1,A1,B1,A2,B1,45,34,32,49,51,37,51,55,52,52,54,53,6.32,6.56,6.83,4.88,5.80,5.31,48.97,46.56,59.32,25.68,40.52,31.96,7.13,7.06,6.10,4.81,6.78,4.57,57.69,54.65,42.31,18.75,54.69,27.27,56,34,51,41,60,73,38.98,39.17,36.21,40.34,42.11,25.00,41,69,67,39,78,62,35.29,30.36,37.17,24.00,36.75,41.13
131,江戸川大賞開設65周年記念,2,2021-01-18,3,江戸川,1,予選,1800,10:29,4084,4430,4908,4578,4939,4137,杉山正樹,永田秀二,上田龍星,藤山雅弘,宮之原輝,君島秀三,愛知,東京,大阪,大阪,東京,滋賀,A1,A1,A1,A1,A1,A1,41,35,25,31,23,40,55,56,52,53,52,54,7.11,6.21,7.12,6.73,6.86,6.71,50.34,45.76,57.03,50.00,50.00,51.41,7.12,6.44,5.55,7.14,6.77,7.31,50.00,43.44,36.36,62.79,48.21,56.25,32,45,71,59,37,53,32.19,27.08,39.74,24.16,38.16,28.00,22,63,62,41,52,15,28.77,38.56,32.89,28.48,43.51,32.90
132,江戸川大賞開設65周年記念,2,2021-01-18,3,江戸川,2,予選,1800,10:56,4468,3783,4024,4342,4061,4851,大池佑来,瓜生正義,井口佳典,谷野錬志,萩原秀人,関浩哉,東京,福岡,三重,静岡,福井,群馬,A1,A1,A1,A1,A1,A1,34,44,43,36,41,26,52,52,51,54,55,50,7.12,7.41,8.15,6.97,7.02,6.89,58.04,53.26,58.65,48.28,51.24,54.10,7.27,4.00,6.56,7.21,7.00,6.11,58.70,0.00,44.44,62.26,56.67,38.30,22,47,70,50,41,15,29.05,31.33,43.95,32.43,37.58,37.58,16,69,68,60,18,21,37.75,35.71,40.79,29.17,29.08,34.23
133,江戸川大賞開設65周年記念,2,2021-01-18,3,江戸川,3,予選,1800,11:24,4772,4297,4398,4488,3716,3959,石丸海渡,山田哲也,船岡洋一,小山勉,石渡鉄兵,坪井康晴,香川,東京,広島,埼玉,東京,静岡,A1,A1,A1,A1,A1,A1,27,38,33,34,46,43,55,52,52,52,54,53,6.48,7.11,6.68,6.53,7.45,7.27,52.21,61.11,55.86,47.79,58.27,54.20,6.63,6.16,8.83,7.13,8.00,6.41,56.67,38.18,83.33,62.50,66.29,40.74,62,63,57,51,58,54,38.67,28.67,30.28,52.60,31.65,32.00,43,47,64,36,71,59,37.42,43.14,37.01,30.61,28.19,31.47
134,江戸川大賞開設65周年記念,2,2021-01-18,3,江戸川,4,予選,1800,11:52,4193,4067,3813,3983,4351,4028,郷原章平,永井源,佐藤大介,須藤博倫,里岡右貴,田村隆信,福岡,愛知,愛知,埼玉,福岡,徳島,A1,A1,A1,A1,A1,A1,39,40,44,43,34,42,53,53,53,52,54,56,6.71,6.45,6.75,7.06,6.33,6.84,52.85,48.65,51.33,55.86,47.83,50.00,6.47,7.09,6.77,7.08,6.07,6.67,50.00,54.35,57.14,51.35,57.14,50.00,13,39,48,55,21,52,35.03,33.77,31.85,41.14,30.07,30.71,35,67,37,13,34,27,27.94,36.13,33.10,43.05,30.46,31.76
135,江戸川大賞開設65周年記念,2,2021-01-18,3,江戸川,5,予選,1800,12:21,4311,3590,4366,4137,3024,4049,岡村仁,濱野谷憲,前沢丈史,君島秀三,西島義則,荒川健太,大阪,東京,東京,滋賀,広島,三重,A1,A1,A1,A1,A1,A1,36,47,35,40,59,40,54,55,54,54,56,56,6.49,7.42,6.68,6.71,6.77,6.18,47.12,57.66,50.93,51.41,51.54,44.44,7.31,7.57,7.67,7.31,6.94,6.13,54.90,56.67,61.84,56.25,41.18,39.47,11,43,10,53,56,69,38.85,45.28,29.79,28.00,34.42,44.30,33,61,49,15,24,57,35.42,31.58,29.61,32.90,33.33,30.46
136,江戸川大賞開設65周年記念,2,2021-01-18,3,江戸川,6,予選,1800,12:51,4371,4682,4148,3996,4786,4216,西山貴浩,大上卓人,枝尾賢,秋山直之,佐藤博亮,星栄爾,福岡,広島,福岡,群馬,愛知,静岡,A1,A1,A1,A1,A1,A1,33,30,39,41,32,35,52,52,51,52,54,53,7.35,7.16,6.42,7.06,6.05,6.17,45.05,57.76,37.93,56.30,40.18,47.24,5.65,6.53,7.58,6.45,5.30,7.33,26.92,41.18,62.00,43.64,36.36,73.33,20,66,24,46,35,36,39.19,39.87,34.01,32.88,29.93,35.26,25,58,40,26,54,53,38.56,37.76,41.10,40.14,30.46,33.10
137,江戸川大賞開設65周年記念,2,2021-01-18,3,江戸川,7,予選,1800,13:21,4074,4459,4388,4391,4430,3256,柳沢一,片岡雅裕,是澤孝宏,松田祐季,永田秀二,三角哲男,愛知,香川,滋賀,福井,東京,東京,A1,A1,A1,A1,A1,A1,39,34,35,34,35,53,51,52,51,52,56,52,6.65,6.61,5.95,7.17,6.21,6.12,42.42,50.79,41.86,58.21,45.76,46.61,7.85,7.08,6.40,9.09,6.44,6.69,63.64,42.31,44.44,91.30,43.44,45.56,40,19,60,31,45,12,31.21,42.67,32.45,30.46,27.08,27.10,48,55,32,31,63,14,31.25,42.76,40.91,37.82,38.56,35.85
138,江戸川大賞開設65周年記念,2,2021-01-18,3,江戸川,8,予選,1800,13:52,3436,4939,3959,4685,4364,4688,柏野幸二,宮之原輝,坪井康晴,島村隆幸,池永太,永井彪也,岡山,東京,静岡,徳島,福岡,東京,A1,A1,A1,A1,A1,A1,51,23,43,30,35,28,51,52,53,51,54,53,5.68,6.86,7.27,7.10,7.49,6.41,44.59,50.00,54.20,54.97,60.98,37.50,7.06,6.77,6.41,5.42,7.61,6.36,65.63,48.21,40.74,42.11,56.52,44.44,30,37,54,17,65,28,47.37,38.16,32.00,27.03,42.77,31.25,29,52,59,51,11,19,27.78,43.51,31.47,33.76,34.00,37.01
139,江戸川大賞開設65周年記念,2,2021-01-18,3,江戸川,9,予選,1800,14:24,4044,4384,4342,3813,4337,3685,湯川浩司,鶴本崇文,谷野錬志,佐藤大介,平本真之,荒井輝年,大阪,大阪,静岡,愛知,愛知,岡山,A1,A1,A1,A1,A1,A1,41,35,36,44,36,46,52,53,54,53,56,57,7.10,6.18,6.97,6.75,7.60,6.68,45.61,40.87,48.28,51.33,53.27,51.70,7.56,7.15,7.21,6.77,6.96,6.03,55.56,55.56,62.26,57.14,41.67,42.67,67,64,50,48,33,27,33.33,37.74,32.43,31.85,30.28,49.36,39,46,60,37,12,38,40.88,33.56,29.17,33.10,38.61,28.77
140,江戸川大賞開設65周年記念,2,2021-01-18,3,江戸川,10,予選,1800,14:58,4061,4335,4488,4754,4067,3590,萩原秀人,若林将,小山勉,松尾充,永井源,濱野谷憲,福井,東京,埼玉,三重,愛知,東京,A1,A1,A1,A1,A1,A1,41,37,34,32,40,47,55,53,52,50,53,55,7.02,6.89,6.53,6.32,6.45,7.42,51.24,51.67,47.79,45.99,48.65,57.66,7.00,6.31,7.13,5.92,7.09,7.57,56.67,42.54,62.50,41.51,54.35,56.67,41,23,51,26,39,43,37.58,40.65,52.60,37.82,33.77,45.28,18,23,36,28,67,61,29.08,38.73,30.61,38.46,36.13,31.58
141,江戸川大賞開設65周年記念,2,2021-01-18,3,江戸川,11,予選,1800,15:33,3983,4907,3024,4216,4578,4398,須藤博倫,小池修平,西島義則,星栄爾,藤山雅弘,船岡洋一,埼玉,大阪,広島,静岡,大阪,広島,A1,A1,A1,A1,A1,A1,43,25,59,35,31,33,52,54,56,53,53,52,7.06,7.02,6.77,6.17,6.73,6.68,55.86,56.59,51.54,47.24,50.00,55.86,7.08,6.26,6.94,7.33,7.14,8.83,51.35,52.94,41.18,73.33,62.79,83.33,55,18,56,36,59,57,41.14,25.17,34.42,35.26,24.16,30.28,13,56,24,53,41,64,43.05,37.14,33.33,33.10,28.48,37.01
142,江戸川大賞開設65周年記念,2,2021-01-18,3,江戸川,12,G・R賞,1800,16:12,3716,4028,3783,4074,3822,3996,石渡鉄兵,田村隆信,瓜生正義,柳沢一,平尾崇典,秋山直之,東京,徳島,福岡,愛知,岡山,群馬,A1,A1,A1,A1,A1,A1,46,42,44,39,48,41,54,56,52,51,49,52,7.45,6.84,7.41,6.65,7.45,7.06,58.27,50.00,53.26,42.42,57.34,56.30,8.00,6.67,4.00,7.85,7.46,6.45,66.29,50.00,0.00,63.64,64.10,43.64,58,52,47,40,14,46,31.65,30.71,31.33,31.21,27.27,32.88,71,27,69,48,70,26,28.19,31.76,35.71,31.25,28.67,40.14
