,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,第3回徳島の地ビール「あらたえエール杯」競走,5,2020-09-25,14,鳴門,6,一般戦,1800,11:17,4258,3753,4709,3333,5061,4102,関根彰人,河上哲也,岡村将也,丸尾義孝,中村駿平,益田啓司,埼玉,香川,福岡,徳島,愛知,福岡,B1,B1,B1,A1,B1,A1,36,49,31,52,23,41,51,53,55,52,53,51,5.01,4.09,5.15,6.57,2.83,6.86,31.33,20.21,31.48,50.00,8.91,53.59,4.83,3.92,6.07,6.47,0.00,6.70,27.78,18.75,48.15,50.36,0.00,51.85,63,24,69,27,59,76,41.07,18.75,19.75,43.96,33.33,35.14,17,10,76,20,58,67,32.98,42.00,30.11,24.42,34.69,30.30
78,第3回徳島の地ビール「あらたえエール杯」競走,5,2020-09-25,14,鳴門,7,一般戦,1800,11:46,3430,4588,5067,5084,4557,3743,角浜修,田中京介,山田真聖,末永和也,松尾光広,林美憲,広島,福岡,山口,佐賀,岡山,徳島,B1,B1,B1,B1,B1,A1,52,29,21,21,30,45,54,57,56,53,56,51,4.70,4.81,1.87,3.87,4.63,6.53,25.74,31.68,4.23,18.58,25.30,51.72,5.44,6.64,3.12,1.40,3.74,6.66,27.78,45.45,17.65,0.00,21.05,50.25,80,23,29,73,14,11,32.17,38.33,45.05,30.85,29.25,46.96,39,56,16,74,52,26,30.93,34.34,41.90,41.24,29.13,30.11
79,第3回徳島の地ビール「あらたえエール杯」競走,5,2020-09-25,14,鳴門,8,一般戦,1800,12:19,3855,4950,4505,3642,3974,3550,大熊辰弥,高岡竜也,島田賢人,大塚浩二,深山祐二,都築正治,香川,山口,埼玉,静岡,佐賀,愛知,B1,B1,A2,B1,B1,A1,47,27,32,49,43,49,50,51,57,51,52,54,4.24,4.31,5.90,3.73,4.24,5.90,23.33,24.71,44.53,12.50,22.58,44.09,4.35,3.07,5.11,4.40,3.42,6.33,15.00,6.67,33.33,30.00,16.13,50.00,77,81,17,18,25,21,36.26,28.57,27.88,36.00,50.52,24.14,59,82,75,63,27,64,26.32,33.33,27.91,25.29,39.22,30.39
80,第3回徳島の地ビール「あらたえエール杯」競走,5,2020-09-25,14,鳴門,9,一般戦,1800,12:52,3820,3539,3631,4204,3904,4452,樫葉次郎,金子順一,田添康介,柴田大輔,森貴洋,松尾祭,徳島,山口,長崎,福岡,大阪,香川,B1,B1,B1,B1,A2,A2,48,52,50,38,43,32,58,51,56,51,56,52,4.67,4.54,4.54,4.37,6.16,5.42,25.24,21.93,20.65,25.00,44.63,33.04,4.74,3.58,4.74,4.11,5.55,5.66,25.77,16.13,21.05,22.22,29.55,31.82,33,54,53,55,75,26,28.72,24.18,27.16,30.40,24.75,45.26,70,22,34,57,60,33,38.24,28.42,25.29,30.36,39.60,28.42
81,第3回徳島の地ビール「あらたえエール杯」競走,5,2020-09-25,14,鳴門,10,準優勝戦,1800,13:27,3719,3952,4436,4359,4258,4928,辻栄蔵,中澤和志,渋谷明憲,横川聖志,関根彰人,栗城匠,広島,埼玉,大阪,徳島,埼玉,東京,A1,A1,A2,B1,B1,A2,45,44,34,36,36,25,52,53,51,55,51,51,6.55,6.68,5.79,5.33,5.01,6.41,40.22,46.21,40.91,38.20,31.33,45.63,7.06,7.20,5.77,5.48,4.83,6.10,27.78,50.00,42.31,35.29,27.78,41.38,35,15,36,64,63,31,21.95,34.62,34.02,32.71,41.07,36.89,25,18,84,65,17,13,31.58,23.91,28.16,28.72,32.98,25.81
82,第3回徳島の地ビール「あらたえエール杯」競走,5,2020-09-25,14,鳴門,11,準優勝戦,1800,14:04,4102,4558,4366,4435,4588,3430,益田啓司,宮野仁,前沢丈史,服部達哉,田中京介,角浜修,福岡,岡山,東京,愛知,福岡,広島,A1,B1,A1,A2,B1,B1,41,30,34,34,29,52,51,55,54,56,57,54,6.86,5.45,6.57,5.75,4.81,4.70,53.59,35.85,45.27,40.95,31.68,25.74,6.70,4.95,7.25,6.00,6.64,5.44,51.85,30.77,60.00,47.83,45.45,27.78,76,20,68,66,23,80,35.14,30.30,31.73,41.86,38.33,32.17,67,77,68,71,56,39,30.30,14.63,38.46,29.76,34.34,30.93
83,第3回徳島の地ビール「あらたえエール杯」競走,5,2020-09-25,14,鳴門,12,準優勝戦,1800,14:43,3743,4471,3333,4505,4376,3558,林美憲,新田泰章,丸尾義孝,島田賢人,藤田靖弘,山本浩次,徳島,広島,徳島,埼玉,静岡,岡山,A1,B2,A1,A2,A2,A2,45,33,52,32,36,47,51,52,52,57,51,53,6.53,6.34,6.57,5.90,5.65,5.53,51.72,49.60,50.00,44.53,40.00,37.98,6.66,6.35,6.47,5.11,5.81,5.90,50.25,41.86,50.36,33.33,42.55,40.00,11,79,27,17,78,72,46.96,35.65,43.96,27.88,29.21,22.83,26,14,20,75,37,55,30.11,33.71,24.42,27.91,42.99,25.27
84,オールレディースガマの女王決定戦,5,2020-09-25,7,蒲郡,1,一般戦,1800,15:17,3177,4897,4990,5057,5113,4479,宮本紀美,深見亜由,田中博子,上田紗奈,黒明花夢,矢野真梨,東京,愛知,福岡,大阪,岡山,山口,B1,B1,B2,B1,B2,B2,56,28,23,24,20,32,49,43,50,45,51,45,4.12,3.92,1.78,4.11,1.22,3.88,16.67,13.64,2.50,28.24,0.00,12.28,2.53,4.19,1.00,2.56,0.00,3.56,3.13,16.67,0.00,0.00,0.00,11.11,55,73,57,18,64,15,30.00,33.78,42.25,31.15,36.62,30.99,24,36,39,77,15,70,42.86,29.58,30.65,33.33,34.33,36.92
85,オールレディースガマの女王決定戦,5,2020-09-25,7,蒲郡,2,一般戦,1800,15:40,4246,2983,4878,5123,5069,4923,喜多那由,鵜飼菜穂,西岡育未,福山恵里,山崎小葉,末武里奈,静岡,愛知,徳島,山口,群馬,山口,B1,B2,B1,B2,B1,B2,38,60,25,24,19,28,49,45,45,48,44,48,3.64,2.35,3.78,1.13,3.03,2.83,11.54,8.77,11.59,0.00,8.00,9.76,4.91,2.98,0.00,0.00,0.00,3.50,25.71,7.50,0.00,0.00,0.00,25.00,62,67,30,41,40,27,45.83,35.21,33.33,28.79,34.92,50.00,41,32,64,34,72,60,27.40,34.78,36.92,33.82,33.78,30.99
86,オールレディースガマの女王決定戦,5,2020-09-25,7,蒲郡,3,一般戦,1800,16:03,3470,3518,4286,4823,4283,4464,新田芳美,倉田郁美,平田さや,中村桃佳,石井裕美,山下友貴,徳島,静岡,東京,香川,東京,静岡,B2,B1,A2,B2,B1,A2,50,52,36,27,36,34,46,47,48,44,50,43,5.74,5.21,5.39,5.80,4.76,5.60,37.14,33.33,29.58,40.00,28.21,34.07,5.13,5.00,5.60,6.44,4.22,7.10,12.50,33.93,36.00,55.56,22.22,50.00,50,33,31,26,71,48,36.00,30.65,29.23,56.52,46.43,28.57,55,58,49,27,68,37,45.12,32.84,41.33,33.33,29.58,46.67
87,オールレディースガマの女王決定戦,5,2020-09-25,7,蒲郡,4,一般戦,1800,16:28,3580,4678,4123,4984,4773,5146,水口由紀,水野望美,細川裕子,森下愛梨,中川りな,野田彩加,滋賀,愛知,愛知,静岡,福岡,山口,B1,A2,A1,B1,B1,B2,47,31,38,23,27,17,48,46,47,51,47,49,4.83,5.50,6.95,4.32,5.66,1.60,27.52,39.53,54.84,29.55,34.38,2.33,5.00,5.79,6.77,2.18,0.00,0.00,31.58,28.95,51.61,0.00,0.00,0.00,24,45,77,65,13,36,44.44,26.79,34.67,42.25,48.44,28.33,75,45,57,35,53,14,27.63,31.25,54.84,35.48,38.96,41.18
88,オールレディースガマの女王決定戦,5,2020-09-25,7,蒲郡,5,一般戦,1800,17:00,4208,3618,3932,4183,5057,3993,三浦永理,海野ゆか,池田浩美,宇野弥生,上田紗奈,永井聖美,静岡,広島,静岡,愛知,大阪,東京,B1,A2,A2,A1,B1,B2,37,46,44,34,24,41,47,44,49,46,45,48,6.25,6.48,6.56,5.49,4.11,5.40,50.00,48.89,54.84,38.41,28.24,40.30,6.35,6.68,5.35,5.48,2.56,0.00,60.00,42.86,40.54,32.79,0.00,0.00,34,70,51,23,18,47,27.42,37.10,37.14,38.96,31.15,52.70,62,50,38,67,77,12,38.46,36.99,32.14,33.75,33.33,38.81
89,オールレディースガマの女王決定戦,5,2020-09-25,7,蒲郡,6,一般戦,1800,17:27,4045,4244,4781,5113,4011,3611,佐々木裕,鈴木成美,西舘果里,黒明花夢,堀之内紀,岩崎芳美,山口,静岡,東京,岡山,岡山,徳島,A2,B1,B2,B2,A1,A1,40,33,33,20,41,48,46,44,50,51,46,48,5.57,4.32,4.59,1.22,5.92,6.19,36.54,21.33,17.65,0.00,42.02,45.38,5.31,5.20,0.00,0.00,6.36,5.88,37.50,39.22,0.00,0.00,39.29,37.50,68,14,59,64,63,16,40.98,38.89,42.03,36.62,31.43,42.86,13,22,76,15,74,47,32.88,46.67,51.22,34.33,26.09,34.72
90,オールレディースガマの女王決定戦,5,2020-09-25,7,蒲郡,7,一般戦,1800,17:55,4399,4479,4941,4225,4117,5078,松本晶恵,矢野真梨,孫崎百世,土屋千明,廣中智紗,山川波乙,群馬,山口,滋賀,群馬,東京,三重,A1,B2,B1,A1,A2,B2,33,32,31,38,39,22,47,45,46,46,46,45,6.90,3.88,4.00,6.41,6.73,2.12,53.06,12.28,19.32,50.62,48.45,7.46,7.95,3.56,3.39,5.58,6.63,0.00,68.42,11.11,10.53,36.84,50.00,0.00,49,15,19,39,25,75,42.47,30.99,34.72,34.85,28.99,28.36,46,70,16,48,71,29,60.00,36.92,30.77,36.23,36.71,46.38
91,オールレディースガマの女王決定戦,5,2020-09-25,7,蒲郡,8,一般戦,1800,18:23,4065,4050,3704,3801,4240,4478,金田幸子,田口節子,本部めぐ,五反田忍,今井裕梨,櫻本あゆ,岡山,岡山,三重,大阪,群馬,東京,A2,A1,B1,A2,B1,A2,40,39,46,46,36,32,43,45,47,50,44,47,6.21,6.61,4.32,5.71,4.86,6.49,46.67,48.60,21.78,39.34,30.85,53.01,5.55,7.14,0.00,5.85,5.05,0.00,36.36,54.55,0.00,43.48,31.58,0.00,29,74,66,58,20,72,29.69,47.37,47.14,32.26,36.36,42.42,21,40,56,11,18,59,31.08,41.18,32.79,34.21,31.65,42.03
92,オールレディースガマの女王決定戦,5,2020-09-25,7,蒲郡,9,準優勝戦,1800,18:53,4464,4123,3518,3618,4244,4678,山下友貴,細川裕子,倉田郁美,海野ゆか,鈴木成美,水野望美,静岡,愛知,静岡,広島,静岡,愛知,A2,A1,B1,A2,B1,A2,34,38,52,46,33,31,43,47,47,44,44,46,5.60,6.95,5.21,6.48,4.32,5.50,34.07,54.84,33.33,48.89,21.33,39.53,7.10,6.77,5.00,6.68,5.20,5.79,50.00,51.61,33.93,42.86,39.22,28.95,48,77,33,70,14,45,28.57,34.67,30.65,37.10,38.89,26.79,37,57,58,50,22,45,46.67,54.84,32.84,36.99,46.67,31.25
93,オールレディースガマの女王決定戦,5,2020-09-25,7,蒲郡,10,準優勝戦,1800,19:30,3611,3993,4225,4773,4208,4286,岩崎芳美,永井聖美,土屋千明,中川りな,三浦永理,平田さや,徳島,東京,群馬,福岡,静岡,東京,A1,B2,A1,B1,B1,A2,48,41,38,27,37,36,48,48,46,47,47,48,6.19,5.40,6.41,5.66,6.25,5.39,45.38,40.30,50.62,34.38,50.00,29.58,5.88,0.00,5.58,0.00,6.35,5.60,37.50,0.00,36.84,0.00,60.00,36.00,16,47,39,13,34,31,42.86,52.70,34.85,48.44,27.42,29.23,47,12,48,53,62,49,34.72,38.81,36.23,38.96,38.46,41.33
94,オールレディースガマの女王決定戦,5,2020-09-25,7,蒲郡,11,準優勝戦,1800,20:06,4050,4781,4399,3932,4823,4045,田口節子,西舘果里,松本晶恵,池田浩美,中村桃佳,佐々木裕,岡山,東京,群馬,静岡,香川,山口,A1,B2,A1,A2,B2,A2,39,33,33,44,27,40,45,50,47,49,44,46,6.61,4.59,6.90,6.56,5.80,5.57,48.60,17.65,53.06,54.84,40.00,36.54,7.14,0.00,7.95,5.35,6.44,5.31,54.55,0.00,68.42,40.54,55.56,37.50,74,59,49,51,26,68,47.37,42.03,42.47,37.14,56.52,40.98,40,76,46,38,27,13,41.18,51.22,60.00,32.14,33.33,32.88
95,オールレディースガマの女王決定戦,5,2020-09-25,7,蒲郡,12,一般戦,1800,20:37,3801,4246,4011,4117,4183,4984,五反田忍,喜多那由,堀之内紀,廣中智紗,宇野弥生,森下愛梨,大阪,静岡,岡山,東京,愛知,静岡,A2,B1,A1,A2,A1,B1,46,38,41,39,34,23,50,49,46,46,46,51,5.71,3.64,5.92,6.73,5.49,4.32,39.34,11.54,42.02,48.45,38.41,29.55,5.85,4.91,6.36,6.63,5.48,2.18,43.48,25.71,39.29,50.00,32.79,0.00,58,62,63,25,23,65,32.26,45.83,31.43,28.99,38.96,42.25,11,41,74,71,67,35,34.21,27.40,26.09,36.71,33.75,35.48
96,マスターズリーグ第6戦,1,2020-09-25,4,平和島,1,予選,1800,11:03,3123,3376,3442,3340,3065,3734,中西宏文,萩原善行,宮武英司,池田雷太,増田弘喜,宮田政勝,滋賀,群馬,香川,東京,埼玉,福岡,B1,B1,A2,B1,B1,B1,58,53,51,55,60,46,51,49,54,54,54,54,4.59,3.79,5.55,5.40,4.36,5.12,22.83,15.09,34.38,34.95,16.50,32.65,3.75,3.22,5.70,4.59,4.21,5.60,15.00,13.04,35.00,20.29,10.53,40.00,14,30,40,22,79,35,39.68,48.28,25.53,43.86,40.74,31.37,44,66,72,38,67,39,38.18,35.29,50.00,31.71,35.29,20.37
97,マスターズリーグ第6戦,1,2020-09-25,4,平和島,2,予選,1800,11:29,3564,3075,3234,3443,3243,3888,桑原啓,中村裕将,金森史吉,森秋光,佐野隆仁,山本英志,福岡,埼玉,香川,岡山,大阪,東京,B1,A2,B1,B1,B1,A1,50,58,53,51,56,45,53,52,55,54,53,50,4.57,5.31,3.50,5.41,3.96,6.31,21.82,33.90,14.81,35.83,22.00,46.85,4.44,5.57,4.53,4.14,0.00,7.07,27.78,42.86,20.00,28.57,0.00,57.35,43,75,56,61,44,54,28.30,21.15,51.47,32.08,40.74,41.07,51,35,58,37,46,63,40.74,26.92,28.89,33.33,32.69,42.31
98,マスターズリーグ第6戦,1,2020-09-25,4,平和島,3,予選,1800,11:56,3455,3880,3641,3746,3538,3823,谷本幸司,浅見宗孝,一瀬明,岡瀬正人,菊池峰晴,本部真吾,愛知,埼玉,東京,岡山,群馬,三重,B1,B1,A1,A2,A2,B1,49,47,49,45,52,47,52,55,51,53,52,56,4.55,5.17,6.47,5.99,5.59,4.13,22.73,34.31,48.67,40.38,32.43,20.25,6.88,4.29,6.67,6.00,6.20,4.50,62.50,21.95,50.49,27.27,46.94,37.50,25,47,34,18,53,73,27.45,28.57,30.00,42.59,22.64,23.08,43,30,45,61,36,54,43.40,35.09,32.14,32.73,38.60,22.22
99,マスターズリーグ第6戦,1,2020-09-25,4,平和島,4,予選,1800,12:24,3231,3412,3434,3072,3161,3256,吉田隆義,鈴木博,松尾宣邦,西田靖,古場輝義,三角哲男,愛知,埼玉,福岡,東京,大阪,東京,B1,A2,B1,B1,A2,A1,54,51,51,58,60,53,58,54,55,53,51,51,4.81,5.83,5.41,4.59,5.16,6.75,28.72,41.74,36.04,26.14,27.59,51.49,5.26,6.77,4.84,5.96,6.64,6.66,31.48,52.83,32.00,44.44,57.14,52.58,50,32,37,48,20,63,24.53,17.31,37.04,33.33,24.07,20.83,31,60,69,48,40,65,36.84,35.59,28.89,29.79,18.75,26.92
100,マスターズリーグ第6戦,1,2020-09-25,4,平和島,5,予選,1800,12:53,3613,3752,3065,3432,3392,3296,角谷健吾,宇土泰就,増田弘喜,宮迫暢彦,小森信雄,高柳成聡,東京,福岡,埼玉,大阪,三重,群馬,A1,B1,B1,B1,B1,B2,47,49,60,52,55,53,51,54,54,52,53,52,7.03,4.68,4.36,5.41,4.51,3.75,56.52,25.64,16.50,36.04,22.09,16.90,6.84,5.17,4.21,4.69,4.39,4.64,50.49,25.00,10.53,31.25,21.74,28.57,66,39,79,80,10,27,31.37,52.73,40.74,31.25,28.85,39.58,53,64,67,68,47,50,42.62,30.36,35.29,37.04,31.37,17.65
101,マスターズリーグ第6戦,1,2020-09-25,4,平和島,6,予選,1800,13:23,3491,3863,3582,3441,3251,3911,富永茂,海老澤泰,吉川昭男,土屋太朗,平石和男,鈴木猛,福岡,東京,滋賀,群馬,埼玉,東京,B1,B1,A1,B1,A2,B1,52,46,47,51,54,46,51,56,51,54,51,53,3.84,4.44,6.43,5.32,5.98,5.25,12.12,25.23,48.31,27.10,35.29,33.61,4.12,6.61,6.87,4.97,6.78,4.91,23.53,53.57,40.00,32.35,50.00,28.57,45,46,68,55,52,64,26.42,28.30,28.00,15.38,41.07,14.00,56,28,49,33,70,59,31.82,20.37,12.28,21.74,32.69,44.68
102,マスターズリーグ第6戦,1,2020-09-25,4,平和島,7,予選,1800,13:53,3443,3589,3347,3823,3265,3376,森秋光,西村勝,矢後剛,本部真吾,今村暢孝,萩原善行,岡山,埼玉,東京,三重,福岡,群馬,B1,B1,A1,B1,A1,B1,51,47,53,47,55,53,54,55,56,56,52,49,5.41,6.17,5.43,4.13,6.98,3.79,35.83,46.08,33.33,20.25,58.47,15.09,4.14,6.18,6.24,4.50,8.46,3.22,28.57,41.03,40.57,37.50,69.23,13.04,61,29,59,73,12,30,32.08,28.30,24.56,23.08,33.33,48.28,37,57,71,54,62,66,33.33,38.46,39.58,22.22,33.33,35.29
103,マスターズリーグ第6戦,1,2020-09-25,4,平和島,8,予選,1800,14:24,3161,3422,3105,3734,3234,3880,古場輝義,服部幸男,内山文典,宮田政勝,金森史吉,浅見宗孝,大阪,静岡,東京,福岡,香川,埼玉,A2,A1,B1,B1,B1,B1,60,49,57,46,53,47,51,55,54,54,55,55,5.16,6.24,5.07,5.12,3.50,5.17,27.59,47.37,26.83,32.65,14.81,34.31,6.64,5.40,5.41,5.60,4.53,4.29,57.14,24.00,36.36,40.00,20.00,21.95,20,77,15,35,56,47,24.07,24.07,26.92,31.37,51.47,28.57,40,29,32,39,58,30,18.75,42.86,45.45,20.37,28.89,35.09
104,マスターズリーグ第6戦,1,2020-09-25,4,平和島,9,予選,1800,14:56,3075,3444,3392,3123,3303,3708,中村裕将,香月大介,小森信雄,中西宏文,渡辺豊,岡部貴司,埼玉,福岡,三重,滋賀,東京,岡山,A2,B1,B1,B1,A2,A2,58,50,55,58,53,46,52,52,53,51,55,55,5.31,4.12,4.51,4.59,5.16,5.21,33.90,18.95,22.09,22.83,30.25,27.83,5.57,4.25,4.39,3.75,5.06,0.00,42.86,29.17,21.74,15.00,26.98,0.00,75,31,10,14,28,72,21.15,35.29,28.85,39.68,13.73,21.15,35,34,47,44,41,55,26.92,30.51,31.37,38.18,34.69,29.63
105,マスターズリーグ第6戦,1,2020-09-25,4,平和島,10,予選特賞,1800,15:28,3746,3888,3432,3412,3863,3563,岡瀬正人,山本英志,宮迫暢彦,鈴木博,海老澤泰,堤昇,岡山,東京,大阪,埼玉,東京,静岡,A2,A1,B1,A2,B1,A2,45,45,52,51,46,50,53,50,52,54,56,52,5.99,6.31,5.41,5.83,4.44,5.69,40.38,46.85,36.04,41.74,25.23,38.69,6.00,7.07,4.69,6.77,6.61,0.00,27.27,57.35,31.25,52.83,53.57,0.00,18,54,80,32,46,78,42.59,41.07,31.25,17.31,28.30,26.53,61,63,68,60,28,52,32.73,42.31,37.04,35.59,20.37,28.85
106,マスターズリーグ第6戦,1,2020-09-25,4,平和島,11,予選特選,1800,16:01,3347,3538,3231,3251,3752,3442,矢後剛,菊池峰晴,吉田隆義,平石和男,宇土泰就,宮武英司,東京,群馬,愛知,埼玉,福岡,香川,A1,A2,B1,A2,B1,A2,53,52,54,54,49,51,56,52,58,51,54,54,5.43,5.59,4.81,5.98,4.68,5.55,33.33,32.43,28.72,35.29,25.64,34.38,6.24,6.20,5.26,6.78,5.17,5.70,40.57,46.94,31.48,50.00,25.00,35.00,59,53,50,52,39,40,24.56,22.64,24.53,41.07,52.73,25.53,71,36,31,70,64,72,39.58,38.60,36.84,32.69,30.36,50.00
107,マスターズリーグ第6戦,1,2020-09-25,4,平和島,12,トーキョーベ,1800,16:35,3422,3256,3265,3613,3582,3641,服部幸男,三角哲男,今村暢孝,角谷健吾,吉川昭男,一瀬明,静岡,東京,福岡,東京,滋賀,東京,A1,A1,A1,A1,A1,A1,49,53,55,47,47,49,55,51,52,51,51,51,6.24,6.75,6.98,7.03,6.43,6.47,47.37,51.49,58.47,56.52,48.31,48.67,5.40,6.66,8.46,6.84,6.87,6.67,24.00,52.58,69.23,50.49,40.00,50.49,77,63,12,66,68,34,24.07,20.83,33.33,31.37,28.00,30.00,29,65,62,53,49,45,42.86,26.92,33.33,42.62,12.28,32.14
108,第44回東京中日スポーツ杯,1,2020-09-25,3,江戸川,1,予選,1800,11:13,4976,3482,4211,4550,4310,3725,金山立樹,金子猛志,村田敦,石岡将太,横家翔一,向達哉,東京,群馬,東京,群馬,愛知,大阪,B1,B1,B1,B1,B1,B1,26,49,37,31,36,49,53,62,58,58,57,52,3.47,4.46,4.42,4.74,3.82,4.39,8.33,23.81,24.77,24.81,19.19,23.38,2.79,4.35,5.23,4.76,4.77,4.43,3.85,18.52,31.65,23.68,22.86,21.74,29,53,64,37,40,23,24.00,27.50,38.27,45.33,32.43,46.05,13,69,51,49,50,58,40.74,43.75,35.37,29.41,17.11,32.84
109,第44回東京中日スポーツ杯,1,2020-09-25,3,江戸川,2,予選,1800,11:40,3796,4819,4438,3957,3339,4906,長野道臣,蜂須瑞生,森作雄大,大谷直弘,泉具巳,鈴木雅希,静岡,群馬,東京,愛知,兵庫,東京,B1,B1,B1,A2,A2,B1,47,29,34,43,55,25,52,46,53,53,56,53,5.20,5.07,4.75,5.51,5.19,4.47,34.71,31.51,30.21,32.09,33.33,20.45,5.54,5.78,4.93,6.64,6.53,4.23,39.13,44.44,29.91,49.06,52.63,23.26,21,12,18,20,60,16,29.11,26.58,23.75,35.80,35.37,19.75,19,28,11,48,21,36,33.33,44.30,30.49,32.35,32.47,29.87
110,第44回東京中日スポーツ杯,1,2020-09-25,3,江戸川,3,予選,1800,12:07,4231,3533,5075,4190,3730,4519,鈴木裕隆,佐川正道,中島秀治,長嶋万記,塩崎優司,清水沙樹,愛知,埼玉,滋賀,静岡,愛知,東京,B1,B1,B1,A2,B1,A1,37,48,24,39,48,33,57,49,55,50,51,47,5.01,5.31,3.39,6.42,5.10,5.61,36.54,35.34,10.75,45.10,30.95,46.30,4.19,2.67,0.00,6.44,5.02,6.11,12.90,0.00,0.00,44.44,31.82,48.65,36,30,48,14,24,26,38.67,52.24,31.25,28.75,30.26,48.78,66,23,70,20,12,55,18.57,39.47,25.61,16.05,32.47,44.00
111,第44回東京中日スポーツ杯,1,2020-09-25,3,江戸川,4,予選,1800,12:35,4711,4081,4381,3686,4766,4998,前出達吉,樋口範政,田路朋史,鳥居塚孝,石井孝之,中村かな,福井,愛知,兵庫,群馬,群馬,東京,B1,B1,A2,A1,B1,B1,30,41,36,45,29,27,50,57,51,54,53,46,4.75,4.24,4.84,5.81,4.22,4.00,26.67,22.58,27.42,39.23,24.47,19.54,5.44,5.14,8.13,6.40,3.70,2.74,26.47,30.95,75.00,52.08,15.15,5.56,33,70,15,49,19,22,29.49,45.78,28.40,24.05,48.75,31.08,29,43,68,67,60,63,27.27,31.88,46.34,27.06,37.66,47.56
112,第44回東京中日スポーツ杯,1,2020-09-25,3,江戸川,5,予選,1800,13:03,4689,4335,4488,4813,5089,4182,豊田結,若林将,小山勉,宮内直哉,前田翔,吉田和仁,静岡,東京,埼玉,東京,愛知,滋賀,B1,A2,A1,B1,B1,B1,27,36,34,30,20,37,56,53,51,52,48,56,4.61,6.88,6.11,3.51,4.20,5.77,23.08,49.45,40.17,19.30,19.28,38.64,0.00,6.61,5.81,3.79,3.67,3.38,0.00,46.15,47.62,21.65,0.00,25.00,34,31,27,65,63,17,26.58,29.11,45.33,42.50,33.73,28.40,27,22,33,41,71,52,30.00,20.78,33.33,25.29,26.51,41.10
113,第44回東京中日スポーツ杯,1,2020-09-25,3,江戸川,6,予選,1800,13:31,4379,4110,4311,3796,4254,4550,桑島和宏,小澤和也,岡村仁,長野道臣,川島圭司,石岡将太,東京,埼玉,大阪,静岡,滋賀,群馬,B1,B1,A2,B1,A2,B1,36,40,36,47,37,31,55,57,55,52,51,58,6.11,4.75,6.38,5.20,5.69,4.74,41.86,28.30,48.51,34.71,38.10,24.81,5.95,4.57,7.28,5.54,6.29,4.76,44.16,0.00,55.81,39.13,47.06,23.68,25,13,55,21,56,37,15.66,30.77,43.90,29.11,35.53,45.33,47,17,46,19,59,49,47.44,19.28,35.80,33.33,28.40,29.41
114,第44回東京中日スポーツ杯,1,2020-09-25,3,江戸川,7,予選,1800,14:00,4362,4516,4906,4976,3533,3409,土屋智則,野口勝弘,鈴木雅希,金山立樹,佐川正道,三好一,群馬,愛知,東京,東京,埼玉,福井,A1,A2,B1,B1,B1,B1,35,33,25,26,48,51,51,53,53,53,49,55,6.76,4.98,4.47,3.47,5.31,4.79,50.35,25.00,20.45,8.33,35.34,32.11,6.25,5.80,4.23,2.79,2.67,3.00,41.51,30.43,23.26,3.85,0.00,0.00,32,66,16,29,30,71,28.77,42.68,19.75,24.00,52.24,38.46,61,16,36,13,23,26,33.73,42.47,29.87,40.74,39.47,39.76
115,第44回東京中日スポーツ杯,1,2020-09-25,3,江戸川,8,予選,1800,14:29,3921,4766,4565,4231,4465,4438,川村正輝,石井孝之,西村豪洋,鈴木裕隆,大西賢,森作雄大,福井,群馬,愛知,愛知,東京,東京,A2,B1,A2,B1,B1,B1,45,29,32,37,34,34,50,53,52,57,52,53,5.50,4.22,5.38,5.01,4.08,4.75,38.35,24.47,31.73,36.54,16.67,30.21,5.11,3.70,3.81,4.19,5.28,4.93,31.43,15.15,19.23,12.90,34.33,29.91,46,19,43,36,38,18,38.46,48.75,49.32,38.67,27.50,23.75,30,60,57,66,10,11,27.63,37.66,32.93,18.57,28.57,30.49
