,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,JANBARI.TVういちの放浪記尼崎大吉決定戦,1,2021-01-04,13,尼崎,8,予選,1800,14:03,4842,4152,3473,5027,4633,5001,山下昂大,深水慎一,石川真二,重冨勇哉,森智也,坂本雅佳,岡山,東京,福岡,山口,兵庫,岡山,B1,B1,A1,B1,B1,B1,28,40,50,24,31,25,53,53,53,55,50,55,5.06,5.19,6.89,2.67,5.16,3.39,25.00,29.79,54.62,8.70,30.00,13.33,0.00,2.90,6.39,2.00,5.44,1.93,0.00,10.00,51.61,6.25,34.71,3.70,51,22,32,58,26,40,31.41,34.67,25.53,27.92,26.80,22.30,17,49,23,61,11,74,27.14,35.42,27.97,34.48,30.22,20.83
78,JANBARI.TVういちの放浪記尼崎大吉決定戦,1,2021-01-04,13,尼崎,9,予選特賞,1800,14:34,4375,3734,3233,3948,4996,3462,照屋厚仁,宮田政勝,小畑実成,大町利克,中尾智博,竹上真司,兵庫,福岡,岡山,大阪,佐賀,岡山,A2,B1,A2,B1,B1,A2,36,47,53,44,27,53,51,54,52,54,53,51,6.15,4.29,5.25,4.55,2.30,5.86,44.55,25.32,29.13,22.64,4.65,40.74,6.30,1.20,5.77,0.00,0.00,6.38,47.71,0.00,36.67,0.00,0.00,40.63,35,10,21,19,5,2,32.21,36.67,38.22,33.33,26.97,35.26,68,67,54,75,14,56,25.90,31.43,34.78,38.89,28.28,31.65
79,JANBARI.TVういちの放浪記尼崎大吉決定戦,1,2021-01-04,13,尼崎,10,予選特賞,1800,15:08,3968,4794,3558,4614,4743,4370,茶谷信次,和田拓也,山本浩次,石倉洋行,木村仁紀,山口達也,滋賀,兵庫,岡山,福岡,滋賀,岡山,A2,B1,A2,B1,B1,A2,44,30,47,40,28,34,53,54,53,52,54,56,5.94,4.93,5.67,5.75,5.21,6.61,40.94,30.14,39.47,35.71,23.33,53.85,6.26,4.96,6.30,6.23,5.62,6.27,45.16,31.13,43.24,45.45,35.71,45.45,7,3,55,16,34,56,42.28,33.12,40.67,35.95,38.06,36.77,16,38,37,41,25,34,30.94,33.57,27.97,21.68,33.10,23.02
80,JANBARI.TVういちの放浪記尼崎大吉決定戦,1,2021-01-04,13,尼崎,11,予選特選,1800,15:42,4057,3685,4120,3834,4788,4294,松井賢治,荒井輝年,柘植政浩,細川明人,小池哲也,古賀繁輝,兵庫,岡山,滋賀,岡山,大阪,佐賀,A2,A1,A2,A2,A2,A1,41,46,39,46,31,34,52,56,52,55,54,56,5.30,6.52,5.82,5.64,5.64,5.53,29.35,48.91,38.14,35.53,36.44,36.25,6.48,6.03,5.48,4.97,0.00,6.56,49.30,35.14,39.39,31.03,0.00,66.67,49,37,44,24,20,23,27.92,35.76,26.67,32.68,27.52,35.33,42,57,39,65,35,72,23.78,33.57,30.88,34.78,33.33,32.37
81,第59回全大阪王将戦,3,2021-01-04,12,住之江,1,予選,1800,10:48,4411,4826,4907,3290,4508,5004,沢田昭宏,井上一輝,小池修平,倉谷和信,野間大樹,河野主樹,大阪,大阪,大阪,大阪,大阪,大阪,B1,A2,A1,A1,B1,B1,34,26,25,57,32,24,53,50,55,52,50,52,5.14,6.17,7.24,6.46,3.93,4.71,25.76,43.02,59.66,45.83,14.81,26.32,5.78,6.11,5.02,6.95,4.04,2.36,38.30,45.83,32.76,55.68,24.07,5.48,55,15,51,31,59,30,39.52,35.33,30.36,41.98,47.17,25.93,86,64,70,58,14,26,39.39,29.11,23.45,35.37,33.13,33.77
82,第59回全大阪王将戦,3,2021-01-04,12,住之江,2,予選,1800,11:14,4639,4384,4659,3161,3882,5054,雑賀勇貴,鶴本崇文,木下翔太,古場輝義,新田智彰,佐々木大,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,A1,B1,A2,B1,30,35,29,60,47,24,53,53,55,53,54,52,4.28,6.30,7.25,5.08,6.04,3.99,25.64,41.35,57.00,31.25,46.49,15.71,5.24,6.39,7.58,5.30,5.56,2.06,30.00,41.33,55.35,28.57,35.56,3.13,50,28,62,64,14,75,35.06,37.72,31.48,33.74,40.61,32.52,56,65,53,30,25,61,33.54,27.16,30.67,33.74,32.90,37.50
83,第59回全大阪王将戦,3,2021-01-04,12,住之江,3,予選,1800,11:41,4651,4977,4436,3557,3243,4042,佐藤大騎,馬野耀,渋谷明憲,太田和美,佐野隆仁,丸岡正典,大阪,大阪,大阪,大阪,大阪,大阪,B1,B1,A2,A1,B1,A1,36,26,34,47,56,41,52,54,52,54,52,52,3.43,5.52,6.13,7.39,3.72,7.31,19.64,31.58,43.56,52.73,16.18,57.27,4.28,3.00,5.81,6.97,3.77,6.98,21.74,4.17,43.37,50.35,16.44,51.50,21,79,77,32,35,54,34.97,38.89,25.32,34.38,36.53,34.55,54,81,76,23,15,28,28.03,31.45,33.96,43.87,31.82,33.14
84,第59回全大阪王将戦,3,2021-01-04,12,住之江,4,予選,1800,12:09,4489,4138,4039,3725,4760,3415,岩川仁士,中井俊祐,村上功祐,向達哉,山崎郡,松井繁,大阪,大阪,大阪,大阪,大阪,大阪,B1,B1,A2,B1,A1,A1,34,40,42,49,31,51,54,52,58,53,52,52,4.69,5.01,5.59,4.78,6.53,7.40,24.21,32.61,33.75,25.58,46.15,43.16,4.23,4.92,5.39,4.66,6.59,7.76,19.30,31.25,36.25,26.74,49.34,61.04,12,33,37,67,73,52,32.70,27.78,40.00,34.57,30.43,36.59,18,55,68,77,52,27,34.62,31.17,30.13,29.11,28.21,32.93
85,第59回全大阪王将戦,3,2021-01-04,12,住之江,5,住之江ファイ,1800,12:40,3556,3607,3977,5046,4411,4719,田中信一,原田智和,山本兼士,松山裕基,沢田昭宏,上條暢嵩,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,B1,B1,B1,A1,48,48,43,26,34,26,53,53,53,53,53,52,6.70,4.70,5.15,2.64,5.14,7.04,52.17,32.86,29.59,6.94,25.76,56.41,7.07,4.95,5.69,1.49,5.78,6.76,52.34,35.94,37.84,0.00,38.30,49.32,19,82,16,24,55,60,36.88,46.01,37.89,37.13,39.52,31.90,21,69,67,83,86,71,26.14,33.54,26.09,25.60,39.39,38.55
86,第59回全大阪王将戦,3,2021-01-04,12,住之江,6,予選特別B戦,1800,13:09,4377,3963,4099,4044,5049,4907,濱本優一,原田秀弥,吉永則雄,湯川浩司,松井友汰,小池修平,大阪,大阪,大阪,大阪,大阪,大阪,A2,A1,A2,A1,B1,A1,36,41,42,41,25,25,50,54,53,52,54,55,5.59,5.95,5.96,7.04,4.30,7.24,40.00,37.50,42.06,42.72,18.39,59.66,5.87,6.26,6.44,7.65,2.64,5.02,37.31,45.38,50.00,56.13,8.51,32.76,81,39,61,71,20,51,38.79,38.04,29.81,29.81,46.20,30.36,36,63,80,74,51,70,27.85,23.57,29.49,33.75,33.55,23.45
87,第59回全大阪王将戦,3,2021-01-04,12,住之江,7,予選,1800,13:38,5036,4397,3161,4319,4908,4834,福田翔吾,西村拓也,古場輝義,三宅潤,上田龍星,浜本裕己,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,B1,A2,A1,B1,22,34,60,35,25,33,54,52,53,55,52,52,4.02,7.58,5.08,6.16,7.32,4.48,19.77,59.23,31.25,42.15,58.47,22.52,2.74,7.43,5.30,6.33,6.06,4.36,6.90,55.28,28.57,47.37,42.07,22.64,72,18,64,78,80,57,35.22,28.05,33.74,44.38,42.68,30.25,78,84,30,16,17,62,28.87,24.68,33.74,33.55,42.77,32.93
88,第59回全大阪王将戦,3,2021-01-04,12,住之江,8,アフタヌーン,1800,14:06,4659,4389,4904,3415,4538,4119,木下翔太,伊藤喜智,松本一毅,松井繁,笠置博之,泥谷一毅,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,B1,A1,B1,B1,29,35,26,51,30,39,55,52,52,52,52,58,7.25,5.05,5.01,7.40,4.39,5.52,57.00,30.49,28.70,43.16,26.79,32.69,7.58,4.56,3.75,7.76,4.65,5.35,55.35,22.06,14.47,61.04,31.88,35.09,62,58,25,52,17,53,31.48,37.27,32.70,36.59,36.02,41.72,53,20,31,27,12,35,30.67,40.36,37.42,32.93,36.48,46.00
89,第59回全大阪王将戦,3,2021-01-04,12,住之江,9,予選,1800,14:38,4826,4514,4138,3977,4384,3557,井上一輝,上條嘉嗣,中井俊祐,山本兼士,鶴本崇文,太田和美,大阪,大阪,大阪,大阪,大阪,大阪,A2,A2,B1,B1,A1,A1,26,31,40,43,35,47,50,54,52,53,53,54,6.17,6.31,5.01,5.15,6.30,7.39,43.02,51.97,32.61,29.59,41.35,52.73,6.11,4.69,4.92,5.69,6.39,6.97,45.83,28.57,31.25,37.84,41.33,50.35,15,76,33,16,28,32,35.33,30.36,27.78,37.89,37.72,34.38,64,22,55,67,65,23,29.11,34.64,31.17,26.09,27.16,43.87
90,第59回全大阪王将戦,3,2021-01-04,12,住之江,10,予選特別B戦,1800,15:14,4184,4719,3290,4436,3725,3963,渡邊雄一,上條暢嵩,倉谷和信,渋谷明憲,向達哉,原田秀弥,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A1,A2,B1,A1,34,26,57,34,49,41,52,52,52,52,53,54,6.46,7.04,6.46,6.13,4.78,5.95,45.13,56.41,45.83,43.56,25.58,37.50,6.30,6.76,6.95,5.81,4.66,6.26,45.36,49.32,55.68,43.37,26.74,45.38,34,60,31,77,67,39,31.33,31.90,41.98,25.32,34.57,38.04,29,71,58,76,77,63,32.10,38.55,35.37,33.96,29.11,23.57
91,第59回全大阪王将戦,3,2021-01-04,12,住之江,11,予選特別A戦,1800,15:51,4908,4039,4042,4572,3556,4099,上田龍星,村上功祐,丸岡正典,渡部悟,田中信一,吉永則雄,大阪,大阪,大阪,大阪,大阪,大阪,A1,A2,A1,A2,A1,A2,25,42,41,32,48,42,52,58,52,55,53,53,7.32,5.59,7.31,5.43,6.70,5.96,58.47,33.75,57.27,38.57,52.17,42.06,6.06,5.39,6.98,5.66,7.07,6.44,42.07,36.25,51.50,37.14,52.34,50.00,80,37,54,63,19,61,42.68,40.00,34.55,40.49,36.88,29.81,17,68,28,82,21,80,42.77,30.13,33.14,20.29,26.14,29.49
92,第59回全大阪王将戦,3,2021-01-04,12,住之江,12,予選特別A戦,1800,16:30,4044,3882,4760,4959,4397,3439,湯川浩司,新田智彰,山崎郡,井上忠政,西村拓也,大平誉史,大阪,大阪,大阪,大阪,大阪,大阪,A1,A2,A1,A1,A1,A2,41,47,31,24,34,51,52,54,52,53,52,54,7.04,6.04,6.53,6.66,7.58,5.79,42.72,46.49,46.15,48.15,59.23,41.03,7.65,5.56,6.59,5.80,7.43,6.02,56.13,35.56,49.34,40.22,55.28,38.24,71,14,73,56,18,83,29.81,40.61,30.43,34.78,28.05,57.93,74,25,52,59,84,19,33.75,32.90,28.21,32.93,24.68,46.39
93,男女W優勝戦e−radioLAKESIDECUP,1,2021-01-04,11,琵琶湖,1,びわこ幕開け,1800,10:35,4290,5017,3508,4648,3998,3606,稲田浩二,澤田尚也,久富政弘,木村亮太,冨成謙児,川北浩貴,兵庫,滋賀,佐賀,兵庫,佐賀,滋賀,A1,B1,B1,B1,B1,B1,36,21,49,36,41,49,51,52,54,52,53,51,7.04,5.51,5.20,5.30,4.90,5.23,50.44,34.02,34.02,31.43,23.76,32.31,7.90,4.68,5.47,4.53,5.28,7.35,70.73,22.67,30.00,23.53,30.77,57.06,65,12,20,66,26,23,28.68,33.13,38.27,36.13,44.38,41.44,53,62,56,50,45,52,29.93,39.37,39.55,44.78,42.86,13.13
94,男女W優勝戦e−radioLAKESIDECUP,1,2021-01-04,11,琵琶湖,2,予選,1800,11:02,4689,4694,4208,4746,4853,4123,豊田結,高田綾,三浦永理,大豆生蒼,前原哉,細川裕子,静岡,福岡,静岡,埼玉,岡山,愛知,B1,B1,A2,B1,B1,A1,27,35,37,26,25,39,57,44,48,48,45,48,4.39,4.94,6.40,5.49,4.05,6.75,20.21,28.81,49.61,35.00,14.63,49.14,4.11,3.25,6.36,6.50,0.00,6.25,10.53,12.50,54.55,50.00,0.00,43.75,58,29,45,22,40,30,33.77,42.51,27.40,38.85,35.29,44.25,64,16,58,31,69,15,38.19,36.51,33.83,35.26,35.21,34.33
95,男女W優勝戦e−radioLAKESIDECUP,1,2021-01-04,11,琵琶湖,3,予選,1800,11:29,4012,4381,4624,4262,4561,4700,中村有裕,田路朋史,高田明,馬場貴也,藤山翔大,金子和之,滋賀,兵庫,佐賀,滋賀,大阪,埼玉,A2,B1,A1,A1,A2,A2,41,36,35,36,29,33,56,52,49,54,52,53,5.71,5.33,6.00,7.52,5.50,5.40,43.33,33.33,40.87,52.80,39.45,39.36,5.86,0.00,6.66,7.62,5.87,5.20,42.75,0.00,58.62,62.64,39.62,36.67,19,21,46,34,44,63,31.94,43.98,36.47,30.41,30.41,35.67,48,29,33,24,38,47,26.09,29.80,33.58,19.19,37.16,26.95
96,男女W優勝戦e−radioLAKESIDECUP,1,2021-01-04,11,琵琶湖,4,予選,1800,11:56,4927,4730,4884,5013,4502,3357,関野文,土屋実沙,勝浦真帆,山下夏鈴,遠藤エミ,福島陽子,大阪,静岡,岡山,三重,滋賀,岡山,B1,A2,B1,B2,A1,B1,27,31,25,23,32,52,45,46,48,45,44,48,5.15,6.04,5.16,2.88,7.13,4.15,28.33,44.76,30.60,12.00,47.62,18.06,4.24,6.70,5.05,1.33,6.80,4.33,24.32,55.00,29.55,0.00,51.25,0.00,15,38,52,31,56,59,37.20,42.95,33.56,43.11,27.89,38.32,67,65,40,35,22,36,29.31,33.07,28.57,30.53,31.36,28.89
97,男女W優勝戦e−radioLAKESIDECUP,1,2021-01-04,11,琵琶湖,5,予選,1800,12:23,3998,4089,4105,3436,4462,3854,冨成謙児,妹尾忠幸,松下直也,柏野幸二,夏山亮平,吉川元浩,佐賀,岡山,兵庫,岡山,大阪,兵庫,B1,A1,A2,A1,B1,A1,41,40,41,51,34,48,53,54,52,51,58,51,4.90,6.16,5.80,5.92,5.25,7.73,23.76,42.62,38.46,46.88,36.36,52.75,5.28,6.30,4.47,6.10,3.50,8.33,30.77,44.44,23.53,40.00,20.00,55.56,26,16,41,60,14,43,44.38,33.11,41.76,41.92,29.66,32.92,45,30,49,61,19,57,42.86,39.46,40.56,25.23,41.67,42.07
98,男女W優勝戦e−radioLAKESIDECUP,1,2021-01-04,11,琵琶湖,6,予選,1800,12:52,4589,4825,4689,4775,4901,5151,塩崎桐加,倉持莉々,豊田結,千葉真弥,出口舞有,山下奈緒,三重,東京,静岡,静岡,愛知,大阪,A1,A2,B1,B1,A2,B2,28,27,27,27,28,25,49,50,57,48,47,49,6.34,5.71,4.39,4.77,5.23,1.00,44.74,35.71,20.21,29.87,34.41,0.00,6.65,6.54,4.11,3.70,5.20,0.00,50.00,46.43,10.53,18.52,28.89,0.00,18,27,58,62,50,32,38.71,29.79,33.77,21.24,25.85,28.33,55,34,64,51,39,37,32.52,35.17,38.19,26.87,36.55,27.82
99,男女W優勝戦e−radioLAKESIDECUP,1,2021-01-04,11,琵琶湖,7,予選,1800,13:24,3708,3795,4012,3600,4290,4648,岡部貴司,金子龍介,中村有裕,玄馬徹,稲田浩二,木村亮太,岡山,兵庫,滋賀,岡山,兵庫,兵庫,B1,A1,A2,B1,A1,B1,46,47,41,50,36,36,55,52,56,51,51,52,5.65,6.77,5.71,4.63,7.04,5.30,37.60,48.42,43.33,29.91,50.44,31.43,6.72,7.14,5.86,3.73,7.90,4.53,48.00,58.14,42.75,18.18,70.73,23.53,28,67,19,47,65,66,24.46,30.67,31.94,42.94,28.68,36.13,43,41,48,12,53,50,46.76,29.36,26.09,31.58,29.93,44.78
100,男女W優勝戦e−radioLAKESIDECUP,1,2021-01-04,11,琵琶湖,8,予選,1800,13:56,4746,4884,4730,4387,4289,3994,大豆生蒼,勝浦真帆,土屋実沙,平山智加,落合直子,茶谷桜,埼玉,岡山,静岡,香川,大阪,滋賀,B1,B1,A2,A1,B1,A2,26,25,31,35,36,41,48,48,46,45,48,47,5.49,5.16,6.04,6.81,5.38,5.47,35.00,30.60,44.76,42.55,28.77,28.95,6.50,5.05,6.70,7.73,5.06,5.74,50.00,29.55,55.00,63.64,17.65,39.29,22,52,38,55,25,57,38.85,33.56,42.95,30.34,33.54,40.37,31,23,65,63,73,25,35.26,29.09,33.07,30.43,38.30,31.16
101,男女W優勝戦e−radioLAKESIDECUP,1,2021-01-04,11,琵琶湖,9,予選特賞,1800,14:29,3508,3443,3854,4624,4700,5017,久富政弘,森秋光,吉川元浩,高田明,金子和之,澤田尚也,佐賀,岡山,兵庫,佐賀,埼玉,滋賀,B1,A2,A1,A1,A2,B1,49,51,48,35,33,21,54,53,51,49,53,52,5.20,5.63,7.73,6.00,5.40,5.51,34.02,30.17,52.75,40.87,39.36,34.02,5.47,4.87,8.33,6.66,5.20,4.68,30.00,22.58,55.56,58.62,36.67,22.67,20,17,43,46,63,12,38.27,27.48,32.92,36.47,35.67,33.13,56,70,57,33,11,62,39.55,34.92,42.07,33.58,26.67,39.37
102,男女W優勝戦e−radioLAKESIDECUP,1,2021-01-04,11,琵琶湖,10,予選特賞,1800,15:02,4208,5056,4927,4825,4773,4775,三浦永理,西岡成美,関野文,倉持莉々,中川りな,千葉真弥,静岡,徳島,大阪,東京,福岡,静岡,A2,B1,B1,A2,A2,B1,37,24,27,27,27,27,48,45,45,50,49,48,6.40,4.69,5.15,5.71,6.01,4.77,49.61,25.00,28.33,35.71,34.92,29.87,6.36,3.92,4.24,6.54,4.69,3.70,54.55,25.00,24.32,46.43,23.08,18.52,45,61,15,27,39,62,27.40,31.10,37.20,29.79,30.25,21.24,58,21,67,34,28,51,33.83,27.10,29.31,35.17,36.30,26.87
103,男女W優勝戦e−radioLAKESIDECUP,1,2021-01-04,11,琵琶湖,11,予選特選,1800,15:35,4262,4105,3795,4561,3708,3436,馬場貴也,松下直也,金子龍介,藤山翔大,岡部貴司,柏野幸二,滋賀,兵庫,兵庫,大阪,岡山,岡山,A1,A2,A1,A2,B1,A1,36,41,47,29,46,51,54,52,52,52,55,51,7.52,5.80,6.77,5.50,5.65,5.92,52.80,38.46,48.42,39.45,37.60,46.88,7.62,4.47,7.14,5.87,6.72,6.10,62.64,23.53,58.14,39.62,48.00,40.00,34,41,67,44,28,60,30.41,41.76,30.67,30.41,24.46,41.92,24,49,41,38,43,61,19.19,40.56,29.36,37.16,46.76,25.23
104,男女W優勝戦e−radioLAKESIDECUP,1,2021-01-04,11,琵琶湖,12,福女ドリーム,1800,16:10,4387,4502,4123,3900,4589,4804,平山智加,遠藤エミ,細川裕子,香川素子,塩崎桐加,高田ひか,香川,滋賀,愛知,滋賀,三重,三重,A1,A1,A1,A1,A1,A1,35,32,39,43,28,26,45,44,48,47,49,47,6.81,7.13,6.75,5.80,6.34,6.43,42.55,47.62,49.14,40.00,44.74,44.92,7.73,6.80,6.25,6.21,6.65,5.43,63.64,51.25,43.75,42.98,50.00,35.14,55,56,30,13,18,33,30.34,27.89,44.25,29.88,38.71,28.28,63,22,15,13,55,18,30.43,31.36,34.33,25.00,32.52,30.37
105,第47回初夢賞,4,2021-01-04,10,三国,1,予選,1800,10:28,3833,3485,4197,3339,5114,4706,中辻博訓,竹村祥司,渥美卓郎,泉具巳,小林孝彰,三浦洋次,福井,大阪,静岡,兵庫,福井,愛知,A1,B1,B1,B1,B1,B1,46,49,38,55,21,32,54,53,54,54,53,49,7.03,4.54,4.03,5.11,1.82,5.02,55.97,33.33,16.85,31.25,0.00,30.49,7.23,3.87,4.89,3.38,1.59,2.44,58.93,15.79,44.44,17.24,0.00,0.00,15,11,43,49,18,69,40.88,31.98,38.60,38.95,50.55,32.02,47,41,59,34,69,65,38.07,29.67,35.84,28.74,29.94,26.63
106,第47回初夢賞,4,2021-01-04,10,三国,2,予選,1800,10:55,3507,4692,4986,4761,4814,4013,藤井徹,酒井俊弘,西山祐希,山田晃大,加藤裕太,中島孝平,大阪,福井,兵庫,滋賀,愛知,福井,B1,A2,B2,B1,B2,A1,49,36,23,30,30,41,52,52,52,53,58,51,4.98,5.27,3.14,5.03,1.90,7.11,27.69,34.65,10.81,26.37,3.33,50.41,5.33,4.94,1.29,4.59,2.22,7.79,33.33,29.69,0.00,23.91,0.00,62.40,54,63,24,45,57,70,40.24,40.68,34.66,30.39,35.84,32.76,67,14,32,72,56,35,29.55,32.76,28.57,32.20,42.20,35.26
107,第47回初夢賞,4,2021-01-04,10,三国,3,予選,1800,11:23,5091,4587,5016,4662,4061,3079,為本智也,木田峰由,宮田龍馬,片山雅雄,萩原秀人,新地雅洋,福井,福井,兵庫,滋賀,福井,大阪,B1,A2,B1,B1,A1,B1,20,30,22,38,41,57,53,54,52,51,55,51,4.79,5.82,4.10,3.71,7.05,3.84,37.50,44.00,16.83,15.79,51.38,23.53,3.39,5.39,2.56,3.74,7.71,3.65,15.25,34.56,6.00,17.39,60.84,23.53,23,39,44,59,16,38,41.95,33.71,35.52,35.26,32.42,32.60,36,44,40,50,16,64,28.81,35.52,27.12,38.76,36.52,41.90
108,第47回初夢賞,4,2021-01-04,10,三国,4,予選,1800,11:51,3692,4527,3814,4068,3730,3654,竹腰正樹,高野心吾,金子貴志,幸田智裕,塩崎優司,武田光史,福井,愛知,福井,静岡,愛知,福井,B1,B1,A2,B1,B1,A1,49,32,44,40,48,47,53,51,50,53,53,53,4.86,4.12,5.54,5.28,5.17,6.97,31.48,22.08,35.48,32.11,30.00,51.94,4.82,4.85,5.94,4.94,4.91,6.98,31.88,25.93,38.36,29.41,20.00,52.56,40,67,21,17,65,26,29.65,30.94,20.00,34.83,35.91,43.75,15,24,51,17,53,37,28.98,24.26,27.68,24.73,46.89,44.32
109,第47回初夢賞,4,2021-01-04,10,三国,5,予選,1800,12:19,4711,4912,4391,4369,4082,4197,前出達吉,中山将太,松田祐季,丹下将,濱崎誠,渥美卓郎,福井,福井,福井,愛知,大阪,静岡,B1,B1,A1,A2,A2,B1,30,24,34,35,41,38,51,53,52,59,52,54,4.95,5.36,7.27,5.89,5.57,4.03,30.14,37.66,58.87,40.35,39.32,16.85,4.93,4.78,7.70,6.07,5.09,4.89,26.53,31.46,65.88,45.24,36.36,44.44,64,52,41,71,51,43,33.33,31.87,29.83,34.78,35.20,38.60,30,18,33,70,46,59,37.50,37.71,45.51,30.73,39.55,35.84
110,第47回初夢賞,4,2021-01-04,10,三国,6,予選,1800,12:47,4814,5085,4131,4278,4469,3485,加藤裕太,中村栄治,原豊土,藤岡俊介,土山卓也,竹村祥司,愛知,福井,静岡,兵庫,福井,大阪,B2,B1,A1,A1,A2,B1,30,21,40,37,33,49,58,51,52,52,55,53,1.90,3.46,6.17,7.01,6.20,4.54,3.33,18.39,47.92,53.93,46.72,33.33,2.22,2.27,6.04,5.36,5.89,3.87,0.00,5.63,45.65,24.00,39.35,15.79,57,13,19,56,53,11,35.84,35.63,36.42,29.45,35.39,31.98,56,61,63,45,68,41,42.20,26.82,32.75,25.28,40.70,29.67
111,第47回初夢賞,4,2021-01-04,10,三国,7,予選,1800,13:16,4986,3904,3079,3635,4003,5114,西山祐希,森貴洋,新地雅洋,石田政吾,表憲一,小林孝彰,兵庫,大阪,大阪,福井,福井,福井,B2,A2,B1,A1,A2,B1,23,43,57,50,43,21,52,56,51,53,54,53,3.14,5.98,3.84,6.37,5.75,1.82,10.81,40.16,23.53,54.21,33.68,0.00,1.29,5.44,3.65,6.54,5.93,1.59,0.00,40.74,23.53,53.01,41.03,0.00,24,42,38,33,22,18,34.66,35.33,32.60,32.78,38.15,50.55,32,13,64,26,21,69,28.57,41.01,41.90,38.60,32.40,29.94
112,第47回初夢賞,4,2021-01-04,10,三国,8,予選,1800,13:45,4435,3339,4061,4472,4405,4527,服部達哉,泉具巳,萩原秀人,尾嶋一広,南野利騰,高野心吾,愛知,兵庫,福井,兵庫,福井,愛知,A2,B1,A1,A1,B1,B1,34,55,41,33,35,32,57,54,55,56,51,51,5.47,5.11,7.05,6.46,4.84,4.12,36.17,31.25,51.38,45.53,27.84,22.08,5.32,3.38,7.71,7.49,5.08,4.85,35.29,17.24,60.84,59.46,29.87,25.93,34,49,16,29,32,67,33.14,38.95,32.42,41.71,36.90,30.94,54,34,16,38,49,24,32.57,28.74,36.52,29.38,35.71,24.26
113,第47回初夢賞,4,2021-01-04,10,三国,9,予選,1800,14:14,4369,4013,3692,3283,4930,3612,丹下将,中島孝平,竹腰正樹,窪田好弘,佐藤悠,馬袋義則,愛知,福井,福井,福井,福井,兵庫,A2,A1,B1,B1,A2,A2,35,41,49,53,25,48,59,51,53,54,54,53,5.89,7.11,4.86,4.35,5.42,6.13,40.35,50.41,31.48,24.18,39.74,47.06,6.07,7.79,4.82,4.36,4.45,5.89,45.24,62.40,31.88,22.88,22.52,48.65,71,70,40,25,58,37,34.78,32.76,29.65,41.28,36.47,33.53,70,35,15,48,28,52,30.73,35.26,28.98,32.78,36.81,26.70
114,第47回初夢賞,4,2021-01-04,10,三国,10,特賞,1800,14:46,4082,4068,3833,4131,4662,4692,濱崎誠,幸田智裕,中辻博訓,原豊土,片山雅雄,酒井俊弘,大阪,静岡,福井,静岡,滋賀,福井,A2,B1,A1,A1,B1,A2,41,40,46,40,38,36,52,53,54,52,51,52,5.57,5.28,7.03,6.17,3.71,5.27,39.32,32.11,55.97,47.92,15.79,34.65,5.09,4.94,7.23,6.04,3.74,4.94,36.36,29.41,58.93,45.65,17.39,29.69,51,17,15,19,59,63,35.20,34.83,40.88,36.42,35.26,40.68,46,17,47,63,50,14,39.55,24.73,38.07,32.75,38.76,32.76
115,第47回初夢賞,4,2021-01-04,10,三国,11,記者特選,1800,15:20,4526,3635,3921,4587,4278,4761,池田雄祐,石田政吾,川村正輝,木田峰由,藤岡俊介,山田晃大,愛知,福井,福井,福井,兵庫,滋賀,A2,A1,A2,A2,A1,B1,32,50,45,30,37,30,52,53,50,54,52,53,5.74,6.37,4.95,5.82,7.01,5.03,37.62,54.21,30.91,44.00,53.93,26.37,5.62,6.54,5.78,5.39,5.36,4.59,37.84,53.01,38.46,34.56,24.00,23.91,66,33,60,39,56,45,36.84,32.78,40.72,33.71,29.45,30.39,25,26,39,44,45,72,35.23,38.60,43.96,35.52,25.28,32.20
