,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,2021ラピートカップ,2,2021-05-02,12,住之江,6,予選特別B戦,1800,17:21,3725,4042,4319,3915,4138,5036,向達哉,丸岡正典,三宅潤,繁野谷圭,中井俊祐,福田翔吾,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,A2,A2,B1,B1,49,41,36,47,40,23,53,52,52,52,51,54,4.84,7.09,6.32,6.21,4.42,3.69,30.19,53.57,44.88,35.66,24.24,18.52,4.63,6.94,6.09,6.56,4.60,2.97,28.74,48.78,43.90,46.15,25.53,10.34,29,88,89,23,64,52,32.14,33.33,50.00,40.00,31.03,36.00,32,80,35,26,90,15,17.39,41.18,38.46,53.85,12.50,15.00
78,2021ラピートカップ,2,2021-05-02,12,住之江,7,予選,1800,17:49,4200,4666,4788,4411,3415,3607,早川尚人,日笠勝弘,小池哲也,沢田昭宏,松井繁,原田智和,大阪,大阪,大阪,大阪,大阪,大阪,B1,B1,A2,B1,A1,B1,38,37,31,35,51,49,53,52,53,54,52,51,4.75,4.27,5.98,5.32,6.78,4.44,23.15,30.77,39.34,31.03,39.56,23.00,4.78,4.98,4.71,5.85,7.71,5.05,25.00,30.51,28.42,38.30,59.74,36.51,53,75,86,72,76,19,56.25,26.67,50.00,40.91,60.00,39.29,58,37,59,75,92,81,34.78,40.00,26.92,28.57,33.33,38.89
79,2021ラピートカップ,2,2021-05-02,12,住之江,10,予選特別B戦,1800,19:25,4427,4357,4042,4578,4934,4710,秦英悟,田中和也,丸岡正典,藤山雅弘,佐々木翔,福田宗平,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A1,A1,B1,A2,35,36,41,31,24,31,52,53,52,53,55,51,7.39,6.95,7.09,6.47,5.72,5.21,60.83,53.21,53.57,50.43,38.46,28.18,6.33,6.48,6.94,6.40,4.72,5.89,44.92,51.52,48.78,46.51,26.47,37.70,80,39,88,55,65,57,26.67,43.48,33.33,61.54,40.91,40.00,85,67,80,88,78,20,40.00,55.56,41.18,25.00,21.43,26.92
80,2021ラピートカップ,2,2021-05-02,12,住之江,11,予選特別A戦,1800,20:02,4397,3963,4561,3415,4319,3161,西村拓也,原田秀弥,藤山翔大,松井繁,三宅潤,古場輝義,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A2,A1,A2,B1,34,42,30,51,36,61,53,53,52,52,52,52,6.97,5.97,6.88,6.78,6.32,5.74,48.46,39.47,52.89,39.56,44.88,35.19,7.36,6.09,5.92,7.71,6.09,5.03,53.53,43.31,48.98,59.74,43.90,28.17,35,11,81,76,89,17,33.33,31.25,37.50,60.00,50.00,34.78,27,16,13,92,35,38,26.09,23.53,52.00,33.33,38.46,20.00
81,2021ラピートカップ,2,2021-05-02,12,住之江,12,オーサカ特選,1800,20:41,4168,4044,3557,4659,3997,4719,石野貴之,湯川浩司,太田和美,木下翔太,北村征嗣,上條暢嵩,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A1,A1,A1,A1,38,41,48,30,42,27,53,52,53,54,53,51,6.58,7.36,7.08,6.94,6.56,7.20,43.37,52.63,50.44,50.41,47.37,56.67,7.12,7.71,6.78,7.43,6.58,6.94,55.30,57.65,48.13,54.39,43.02,50.97,37,78,58,10,26,79,42.31,25.00,26.67,26.09,33.33,50.00,68,19,62,12,87,86,16.00,32.00,42.31,42.86,26.67,37.50
82,びわこヴィーナス!第2回酒処京都新京極スタンド杯,4,2021-05-02,11,琵琶湖,1,予選,1800,10:36,4589,3355,4536,4519,5069,5171,塩崎桐加,橋谷田佳,喜井つか,清水沙樹,山崎小葉,清水未唯,三重,東京,岡山,東京,群馬,滋賀,A1,B1,B2,B1,B1,B2,29,52,31,34,20,20,50,42,46,49,44,47,6.21,3.70,0.00,5.26,2.31,1.47,42.48,1.85,0.00,35.29,4.76,0.00,6.75,4.72,5.55,0.00,1.64,0.78,52.17,20.00,36.36,0.00,0.00,0.00,56,32,59,55,46,28,29.15,27.84,38.49,35.87,35.48,27.62,35,13,64,53,55,39,29.94,31.32,36.76,29.84,33.33,38.73
83,びわこヴィーナス!第2回酒処京都新京極スタンド杯,4,2021-05-02,11,琵琶湖,2,予選,1800,11:04,4678,4940,4569,4642,5129,5163,水野望美,白石有美,中澤宏奈,松尾夏海,山口真喜,清水愛海,愛知,東京,東京,香川,長崎,山口,A2,B2,B1,A2,B2,B2,32,22,33,29,24,21,45,56,46,46,50,47,5.63,1.74,4.82,6.24,2.34,2.14,36.09,0.00,24.56,48.84,5.21,2.86,6.40,1.08,4.32,0.00,2.11,0.00,40.00,0.00,20.59,0.00,0.00,0.00,58,57,41,34,31,14,29.66,44.40,35.06,33.33,36.02,33.77,18,25,15,50,68,73,34.36,31.41,36.95,43.20,40.00,38.00
84,びわこヴィーナス!第2回酒処京都新京極スタンド杯,4,2021-05-02,11,琵琶湖,3,予選,1800,11:34,3801,4338,3334,5144,4791,4994,五反田忍,飯田佳江,角ひとみ,中尾彩香,黒澤めぐ,山本梨菜,大阪,滋賀,広島,福岡,東京,佐賀,A2,B1,A2,B2,B1,B1,47,36,52,19,31,23,50,46,45,48,49,49,5.49,3.97,5.30,1.27,5.01,4.03,39.29,8.57,35.67,0.00,25.88,15.22,4.77,3.36,6.22,0.00,0.00,3.61,28.21,11.90,55.56,0.00,0.00,11.11,67,35,38,13,22,11,37.23,29.10,39.08,34.40,34.36,26.43,26,69,41,63,58,22,34.00,33.51,32.22,31.11,32.34,33.89
85,びわこヴィーナス!第2回酒処京都新京極スタンド杯,4,2021-05-02,11,琵琶湖,4,予選,1800,12:04,4746,3994,5078,5140,5162,4399,大豆生蒼,茶谷桜,山川波乙,吉田彩乃,松尾怜実,松本晶恵,埼玉,滋賀,三重,静岡,福岡,群馬,B1,A2,B1,B2,B2,A1,26,42,23,20,21,33,48,46,46,53,47,46,5.39,4.73,2.51,1.48,1.29,6.61,37.23,25.00,4.48,2.38,0.00,48.62,5.96,5.61,1.25,0.00,0.00,7.00,51.85,36.36,0.00,0.00,0.00,56.67,40,17,29,66,23,39,33.74,31.25,38.34,40.25,41.64,28.51,14,28,45,27,66,38,38.34,35.42,42.33,34.15,31.60,36.07
86,びわこヴィーナス!第2回酒処京都新京極スタンド杯,4,2021-05-02,11,琵琶湖,5,予選,1800,12:34,4011,4117,4853,4819,4882,4519,堀之内紀,廣中智紗,前原哉,蜂須瑞生,瀧川千依,清水沙樹,岡山,東京,岡山,群馬,広島,東京,A2,A1,B1,B1,B1,B1,41,40,26,29,25,34,45,46,47,45,47,49,5.85,6.27,3.98,5.33,4.47,5.26,43.51,43.43,16.06,34.91,28.92,35.29,6.77,4.67,2.50,4.27,4.25,0.00,51.61,33.33,12.50,20.00,6.25,0.00,49,44,27,64,26,55,24.84,28.63,32.75,25.81,41.39,35.87,16,46,60,30,23,53,37.23,35.60,32.85,39.51,30.34,29.84
87,びわこヴィーナス!第2回酒処京都新京極スタンド杯,4,2021-05-02,11,琵琶湖,6,予選,1800,13:04,4525,4482,4940,5171,4909,4730,真子奈津,守屋美穂,白石有美,清水未唯,薮内瑞希,土屋実沙,福岡,岡山,東京,滋賀,岡山,静岡,B1,A1,B2,B2,B1,A2,32,32,22,20,25,32,47,45,56,47,44,45,4.41,6.94,1.74,1.47,4.54,5.66,23.62,50.74,0.00,0.00,19.67,39.68,4.60,6.78,1.08,0.78,5.00,6.30,30.00,51.22,0.00,0.00,16.67,50.00,53,18,57,28,61,25,36.14,39.75,44.40,27.62,32.19,30.40,29,19,25,39,51,57,29.73,37.20,31.41,38.73,32.98,41.38
88,びわこヴィーナス!第2回酒処京都新京極スタンド杯,4,2021-05-02,11,琵琶湖,7,予選,1800,13:36,4536,3232,4464,4900,5173,5144,喜井つか,山川美由,山下友貴,中田夕貴,谷口佳蓮,中尾彩香,岡山,香川,静岡,埼玉,香川,福岡,B2,A1,A2,B1,B2,B2,31,54,34,28,19,19,46,46,43,48,46,48,0.00,5.74,5.34,5.53,1.34,1.27,0.00,38.24,33.88,36.59,0.00,0.00,5.55,6.60,5.86,3.07,0.00,0.00,36.36,60.00,31.82,13.33,0.00,0.00,59,62,47,24,16,13,38.49,34.55,41.34,26.59,32.74,34.40,64,49,31,17,34,63,36.76,37.16,37.44,42.42,36.79,31.11
89,びわこヴィーナス!第2回酒処京都新京極スタンド杯,4,2021-05-02,11,琵琶湖,8,予選,1800,14:10,5088,3175,4502,4313,5174,5140,高憧四季,渡辺千草,遠藤エミ,西村美智,川井萌,吉田彩乃,大阪,東京,滋賀,香川,静岡,静岡,B1,B1,A1,A2,B2,B2,21,57,33,37,19,20,46,47,45,49,43,53,4.32,5.39,7.47,6.24,1.66,1.48,25.44,32.14,53.39,42.86,1.61,2.38,3.08,6.92,7.19,5.68,0.00,0.00,19.23,56.00,58.21,36.84,0.00,0.00,21,19,52,30,60,66,40.09,29.30,34.88,43.18,39.77,40.25,62,20,43,44,12,27,35.53,32.52,40.67,42.11,33.01,34.15
90,びわこヴィーナス!第2回酒処京都新京極スタンド杯,4,2021-05-02,11,琵琶湖,9,予選特賞,1800,14:44,5030,4791,4589,5162,4819,5129,金子千穂,黒澤めぐ,塩崎桐加,松尾怜実,蜂須瑞生,山口真喜,群馬,東京,三重,福岡,群馬,長崎,B1,B1,A1,B2,B1,B2,23,31,29,21,29,24,45,49,50,47,45,50,1.94,5.01,6.21,1.29,5.33,2.34,3.88,25.88,42.48,0.00,34.91,5.21,1.50,0.00,6.75,0.00,4.27,2.11,0.00,0.00,52.17,0.00,20.00,0.00,12,22,56,23,64,31,31.85,34.36,29.15,41.64,25.81,36.02,54,58,35,66,30,68,36.92,32.34,29.94,31.60,39.51,40.00
91,びわこヴィーナス!第2回酒処京都新京極スタンド杯,4,2021-05-02,11,琵琶湖,10,予選特賞,1800,15:20,4556,4569,4011,4738,4746,3334,竹井奈美,中澤宏奈,堀之内紀,清埜翔子,大豆生蒼,角ひとみ,福岡,東京,岡山,埼玉,埼玉,広島,A1,B1,A2,B1,B1,A2,31,33,41,29,26,52,47,46,45,48,48,45,7.08,4.82,5.85,4.80,5.39,5.30,53.44,24.56,43.51,28.57,37.23,35.67,7.73,4.32,6.77,2.06,5.96,6.22,63.64,20.59,51.61,0.00,51.85,55.56,20,41,49,43,40,38,37.05,35.06,24.84,35.80,33.74,39.08,32,15,16,56,14,41,37.61,36.95,37.23,35.68,38.34,32.22
92,びわこヴィーナス!第2回酒処京都新京極スタンド杯,4,2021-05-02,11,琵琶湖,11,予選特選,1800,15:57,4482,4399,4900,4994,4678,4882,守屋美穂,松本晶恵,中田夕貴,山本梨菜,水野望美,瀧川千依,岡山,群馬,埼玉,佐賀,愛知,広島,A1,A1,B1,B1,A2,B1,32,33,28,23,32,25,45,46,48,49,45,47,6.94,6.61,5.53,4.03,5.63,4.47,50.74,48.62,36.59,15.22,36.09,28.92,6.78,7.00,3.07,3.61,6.40,4.25,51.22,56.67,13.33,11.11,40.00,6.25,18,39,24,11,58,26,39.75,28.51,26.59,26.43,29.66,41.39,19,38,17,22,18,23,37.20,36.07,42.42,33.89,34.36,30.34
93,びわこヴィーナス!第2回酒処京都新京極スタンド杯,4,2021-05-02,11,琵琶湖,12,予選特選,1800,16:35,4502,3801,4909,3232,4853,4642,遠藤エミ,五反田忍,薮内瑞希,山川美由,前原哉,松尾夏海,滋賀,大阪,岡山,香川,岡山,香川,A1,A2,B1,A1,B1,A2,33,47,25,54,26,29,45,50,44,46,47,46,7.47,5.49,4.54,5.74,3.98,6.24,53.39,39.29,19.67,38.24,16.06,48.84,7.19,4.77,5.00,6.60,2.50,0.00,58.21,28.21,16.67,60.00,12.50,0.00,52,67,61,62,27,34,34.88,37.23,32.19,34.55,32.75,33.33,43,26,51,49,60,50,40.67,34.00,32.98,37.16,32.85,43.20
94,GW三国ボートフェスタ,3,2021-05-02,10,三国,3,みくにあさズ,1800,09:48,4298,4381,4061,4285,3170,5038,宮下元胤,田路朋史,萩原秀人,伴将典,谷口勝,金田智博,愛知,兵庫,福井,愛知,大阪,福井,A2,B1,A1,B1,B2,B1,38,36,41,36,58,23,54,52,55,60,52,51,5.77,5.87,7.22,4.27,2.92,4.41,30.85,42.86,57.72,20.83,7.81,24.22,5.90,5.04,7.53,5.00,2.29,3.49,40.00,30.43,57.80,30.61,0.00,16.78,54,67,16,25,49,68,13.33,40.00,44.44,14.29,16.67,13.33,63,11,40,36,23,34,26.67,23.53,71.43,47.37,16.67,20.00
95,GW三国ボートフェスタ,3,2021-05-02,10,三国,4,みくにあさ推,1800,10:19,3912,4664,3654,3967,3697,4269,川原正明,東口晃,武田光史,鈴木茂高,勝野竜司,杉山裕也,福井,福井,福井,愛知,兵庫,愛知,A2,B1,A1,B1,B2,A1,47,37,47,41,48,35,50,54,54,57,52,54,5.71,3.69,6.34,4.66,2.89,6.59,37.84,15.00,45.05,27.41,12.77,47.22,6.43,4.42,7.06,5.24,1.67,6.50,50.00,24.42,53.46,41.38,0.00,60.00,29,15,70,47,36,28,7.69,52.00,78.57,40.00,47.37,15.38,54,70,24,44,61,67,33.33,25.00,50.00,30.77,58.33,42.86
96,GW三国ボートフェスタ,3,2021-05-02,10,三国,8,予選,1800,12:24,4021,3814,4664,4369,4061,4725,吉田健太,金子貴志,東口晃,丹下将,萩原秀人,佐竹太一,愛知,福井,福井,愛知,福井,兵庫,B1,A2,B1,A2,A1,B1,41,45,37,35,41,34,52,48,54,58,55,52,4.78,5.45,3.69,6.31,7.22,4.26,33.04,35.62,15.00,46.46,57.72,24.42,4.24,5.88,4.42,5.76,7.53,3.13,24.44,38.50,24.42,43.90,57.80,12.50,31,22,15,27,16,66,25.00,42.86,52.00,30.77,44.44,42.86,13,66,70,33,40,64,55.56,47.37,25.00,60.00,71.43,14.29
97,GW三国ボートフェスタ,3,2021-05-02,10,三国,11,記者特選,1800,14:10,4067,4876,4003,3654,4298,3409,永井源,梅木敬太,表憲一,武田光史,宮下元胤,三好一,愛知,福井,福井,福井,愛知,福井,A1,B1,A2,A1,A2,B1,41,26,43,47,38,51,53,53,54,54,54,55,6.36,4.94,5.94,6.34,5.77,4.38,45.29,32.99,31.82,45.05,30.85,26.45,0.00,4.97,5.92,7.06,5.90,5.05,0.00,28.65,41.32,53.46,40.00,33.14,21,62,24,70,54,69,40.00,31.82,46.67,78.57,13.33,33.33,45,31,20,24,63,47,17.65,73.68,26.67,50.00,26.67,31.25
98,GW三国ボートフェスタ,3,2021-05-02,10,三国,12,カニ坊選抜,1800,14:50,3635,4711,3946,3507,4210,3814,石田政吾,前出達吉,赤岩善生,藤井徹,松村康太,金子貴志,福井,福井,愛知,大阪,福井,福井,A1,B1,A1,B1,A1,A2,50,31,45,49,38,45,54,51,54,53,53,48,5.86,4.85,7.31,4.76,5.85,5.45,44.35,26.36,54.82,26.80,32.64,35.62,6.31,4.96,8.49,5.26,6.01,5.88,50.98,28.48,67.92,30.43,35.00,38.50,32,18,37,60,13,22,47.37,12.50,25.00,25.00,64.71,42.86,21,46,26,14,18,66,50.00,33.33,20.00,17.65,40.00,47.37
99,スポーツニッポンパール賞競走,4,2021-05-02,9,津,1,ツッキーレー,1800,10:30,4466,4977,4912,4834,5128,4310,南佑典,馬野耀,中山将太,浜本裕己,坪井爽佑,横家翔一,三重,大阪,福井,大阪,三重,愛知,A1,B1,B1,B1,B2,B1,34,27,25,33,24,37,51,54,53,51,56,59,5.74,3.83,5.72,4.54,2.17,3.55,36.61,18.06,37.84,22.30,4.29,14.49,6.20,4.97,4.91,5.40,1.80,3.78,43.48,28.13,34.38,40.00,3.33,15.00,19,56,45,61,25,66,43.75,30.71,37.10,32.35,39.87,26.52,54,28,39,52,24,74,41.60,34.62,39.44,46.21,34.82,31.20
100,スポーツニッポンパール賞競走,4,2021-05-02,9,津,2,予選,1800,10:57,4431,3712,4453,4066,5137,4181,石塚裕介,淺香文武,永田郁弥,東本勝利,川原涼,花本夏樹,三重,三重,愛知,三重,愛知,三重,B1,A2,B1,A2,B2,B1,35,46,33,41,21,37,52,55,53,55,52,53,5.37,5.53,4.33,5.85,1.48,4.37,32.73,39.00,22.45,40.00,0.00,18.81,5.70,5.77,4.02,7.02,1.13,4.89,37.40,41.54,26.19,55.64,0.00,23.73,36,15,58,38,62,65,34.36,34.18,30.67,44.72,30.00,28.99,66,25,69,59,50,19,42.11,29.03,30.83,31.62,34.92,37.38
101,スポーツニッポンパール賞競走,4,2021-05-02,9,津,3,予選,1800,11:24,4270,3268,4824,4675,4340,4467,岸本雄貴,森竜也,松井洪弥,井手良太,土性雅也,渡邉俊介,三重,三重,三重,大阪,三重,愛知,B1,A2,A2,B1,A2,B1,39,55,28,33,36,34,58,53,52,52,54,50,4.74,5.65,5.64,4.51,5.46,5.08,29.17,40.16,35.40,25.93,34.15,32.71,4.44,6.06,5.57,4.07,5.97,5.97,20.69,42.51,35.00,25.93,38.54,42.11,29,51,63,67,68,30,33.52,34.78,34.06,33.56,35.61,32.84,72,13,51,58,67,32,38.46,33.63,42.03,36.09,44.35,31.58
102,スポーツニッポンパール賞競走,4,2021-05-02,9,津,4,予選,1800,11:52,3542,5089,4358,4754,3848,4043,清水紀克,前田翔,松本庸平,松尾充,川上聡介,桐本康臣,愛知,愛知,三重,三重,愛知,三重,B1,B1,A2,A1,B1,A2,52,21,36,32,43,41,55,48,50,52,56,54,4.34,5.55,4.68,5.47,4.80,6.25,27.00,30.69,27.50,37.80,24.14,44.44,3.73,4.43,5.96,6.29,4.73,6.28,26.67,17.14,45.36,44.90,26.03,47.41,28,24,54,17,50,59,33.57,36.43,33.09,51.41,31.15,34.62,56,27,34,48,64,11,29.37,38.46,30.33,30.66,36.72,36.03
103,スポーツニッポンパール賞競走,4,2021-05-02,9,津,5,5ールドレー,1800,12:19,4856,3870,3842,3823,4681,5128,豊田健士,寺嶋雄,星野太郎,本部真吾,太田潮,坪井爽佑,三重,福井,三重,三重,愛知,三重,A1,B1,B1,B1,B1,B2,25,45,44,48,30,24,52,51,52,58,57,56,6.85,4.77,5.75,5.51,4.33,2.17,45.26,26.61,42.52,35.09,20.56,4.29,6.63,5.00,5.57,4.47,4.56,1.80,48.33,23.33,38.02,26.00,22.22,3.33,18,16,43,47,39,25,27.61,34.04,46.56,51.08,27.27,39.87,29,33,16,20,57,24,29.66,40.71,33.85,37.40,29.32,34.82
104,スポーツニッポンパール賞競走,4,2021-05-02,9,津,6,予選,1800,12:46,3392,3905,4796,5137,4344,4977,小森信雄,天野友和,春園功太,川原涼,新田雄史,馬野耀,三重,愛知,三重,愛知,三重,大阪,B1,B1,A2,B2,A1,B1,55,43,29,21,36,27,55,52,52,52,54,54,4.33,5.18,5.85,1.48,7.56,3.83,21.43,27.05,40.91,0.00,51.22,18.06,4.62,4.76,6.68,1.13,8.08,4.97,26.61,22.22,51.39,0.00,67.86,28.13,37,13,40,62,20,56,26.47,30.57,29.60,30.00,40.98,30.71,38,65,22,50,68,28,41.61,35.20,31.85,34.92,35.66,34.62
105,スポーツニッポンパール賞競走,4,2021-05-02,9,津,7,予選,1800,13:14,3852,4340,4431,4156,4310,4227,澤大介,土性雅也,石塚裕介,浜野孝志,横家翔一,安達裕樹,三重,三重,三重,三重,愛知,三重,B1,A2,B1,A2,B1,A1,48,36,35,40,37,38,52,54,52,56,59,52,4.93,5.46,5.37,5.31,3.55,6.31,28.04,34.15,32.73,35.64,14.49,39.22,5.40,5.97,5.70,5.81,3.78,6.70,30.00,38.54,37.40,42.31,15.00,48.29,70,68,36,31,66,27,33.54,35.61,34.36,32.03,26.52,27.46,37,67,66,15,74,31,37.33,44.35,42.11,30.53,31.20,40.50
106,スポーツニッポンパール賞競走,4,2021-05-02,9,津,8,予選,1800,13:48,4453,4834,4623,3542,4049,3268,永田郁弥,浜本裕己,中北将史,清水紀克,荒川健太,森竜也,愛知,大阪,三重,愛知,三重,三重,B1,B1,A2,B1,A1,A2,33,33,36,52,40,55,53,51,52,55,54,53,4.33,4.54,4.24,4.34,5.98,5.65,22.45,22.30,18.70,27.00,39.57,40.16,4.02,5.40,5.14,3.73,6.47,6.06,26.19,40.00,30.61,26.67,48.13,42.51,58,61,41,28,33,51,30.67,32.35,31.34,33.57,44.70,34.78,69,52,62,56,53,13,30.83,46.21,29.55,29.37,39.85,33.63
107,スポーツニッポンパール賞競走,4,2021-05-02,9,津,9,予選,1800,14:23,3712,3644,3823,4270,5089,4808,淺香文武,矢橋成介,本部真吾,岸本雄貴,前田翔,松尾拓,三重,三重,三重,三重,愛知,三重,A2,B1,B1,B1,B1,A1,46,48,48,39,21,32,55,59,58,58,48,50,5.53,4.61,5.51,4.74,5.55,6.40,39.00,23.77,35.09,29.17,30.69,41.67,5.77,3.96,4.47,4.44,4.43,6.56,41.54,15.03,26.00,20.69,17.14,48.59,15,73,47,29,24,72,34.18,37.50,51.08,33.52,36.43,35.62,25,17,20,72,27,71,29.03,36.09,37.40,38.46,38.46,32.35
108,スポーツニッポンパール賞競走,4,2021-05-02,9,津,10,予選,1800,14:59,4066,3842,4579,4796,4754,4920,東本勝利,星野太郎,中嶋健一,春園功太,松尾充,桐村翔太,三重,三重,三重,三重,三重,大阪,A2,B1,A1,A2,A1,B2,41,44,31,29,32,30,55,52,52,52,52,49,5.85,5.75,6.49,5.85,5.47,4.17,40.00,42.52,53.33,40.91,37.80,26.19,7.02,5.57,6.33,6.68,6.29,3.25,55.64,38.02,46.26,51.39,44.90,8.33,38,43,35,40,17,71,44.72,46.56,36.91,29.60,51.41,36.28,59,16,61,22,48,14,31.62,33.85,36.76,31.85,30.66,36.73
109,スポーツニッポンパール賞競走,4,2021-05-02,9,津,11,GW特選,1800,15:36,4824,4227,4856,4358,3905,4903,松井洪弥,安達裕樹,豊田健士,松本庸平,天野友和,吉田凌太,三重,三重,三重,三重,愛知,愛知,A2,A1,A1,A2,B1,B1,28,38,25,36,43,27,52,52,52,50,52,55,5.64,6.31,6.85,4.68,5.18,6.07,35.40,39.22,45.26,27.50,27.05,39.82,5.57,6.70,6.63,5.96,4.76,5.97,35.00,48.29,48.33,45.36,22.22,43.33,63,27,18,54,13,34,34.06,27.46,27.61,33.09,30.57,37.42,51,31,29,34,65,23,42.03,40.50,29.66,30.33,35.20,39.68
110,スポーツニッポンパール賞競走,4,2021-05-02,9,津,12,ツッキー選抜,1800,16:15,4344,4466,4156,4043,4467,4623,新田雄史,南佑典,浜野孝志,桐本康臣,渡邉俊介,中北将史,三重,三重,三重,三重,愛知,三重,A1,A1,A2,A2,B1,A2,36,34,40,41,34,36,54,51,56,54,50,52,7.56,5.74,5.31,6.25,5.08,4.24,51.22,36.61,35.64,44.44,32.71,18.70,8.08,6.20,5.81,6.28,5.97,5.14,67.86,43.48,42.31,47.41,42.11,30.61,20,19,31,59,30,41,40.98,43.75,32.03,34.62,32.84,31.34,68,54,15,11,32,62,35.66,41.60,30.53,36.03,31.58,29.55
111,中日スポーツ杯争奪第41回チャンピオン大会,2,2021-05-02,8,常滑,1,予選,1800,11:05,3231,4161,3945,3891,4118,5110,吉田隆義,黒柳浩孝,橋口真樹,谷口健一,宇佐見淳,杉山喜一,愛知,愛知,愛知,福井,愛知,静岡,B1,A2,B1,B1,A1,B1,55,39,45,45,40,21,55,54,50,55,54,52,4.34,5.90,4.05,3.99,6.02,2.39,26.53,37.68,15.38,15.79,39.26,1.11,5.28,5.17,4.94,2.26,6.13,2.59,32.31,30.77,25.61,0.00,39.53,3.45,60,32,34,40,43,21,53.98,24.14,23.30,32.00,30.93,33.33,30,40,59,38,74,52,32.64,36.77,30.05,33.67,33.64,36.08
112,中日スポーツ杯争奪第41回チャンピオン大会,2,2021-05-02,8,常滑,2,予選,1800,11:31,5120,4570,3377,3921,3286,4139,山本稔太,前田聖文,塚田修二,川村正輝,坂東満,丹下健,愛知,愛知,東京,福井,静岡,愛知,B1,A2,B1,A2,B1,B1,20,33,53,46,52,40,54,54,55,51,53,55,4.22,5.85,4.97,5.16,4.76,4.73,18.75,39.84,31.58,33.57,29.17,29.49,3.59,5.89,4.58,6.08,5.09,4.82,11.76,40.00,22.22,45.95,30.43,23.53,39,51,46,2,5,17,32.26,38.14,31.25,40.87,36.28,35.92,47,56,21,22,13,63,32.41,38.74,37.79,36.41,37.14,35.79
113,中日スポーツ杯争奪第41回チャンピオン大会,2,2021-05-02,8,常滑,3,予選,1800,11:58,4650,4943,3690,4492,5130,4921,中山雄太,八木治樹,河合三弘,本多宏和,上野拓馬,二宮博貴,愛知,愛知,愛知,愛知,三重,東京,A2,B1,A2,A1,B2,B2,36,30,50,34,23,29,53,53,53,51,54,54,6.09,4.72,5.55,6.62,1.73,3.32,42.97,31.48,38.28,52.29,2.17,12.00,6.43,4.21,6.42,6.67,1.20,2.92,48.86,23.68,48.24,52.00,0.00,16.67,7,31,18,16,14,41,26.74,35.78,46.73,26.60,34.86,47.71,26,16,23,28,50,64,37.07,39.01,42.60,35.94,38.07,28.64
114,中日スポーツ杯争奪第41回チャンピオン大会,2,2021-05-02,8,常滑,4,予選,1800,12:28,3554,4565,3044,3022,4231,3776,仲口博崇,西村豪洋,三宅爾士,西山昇一,鈴木裕隆,横井健太,愛知,愛知,福井,愛知,愛知,愛知,A1,A2,B1,A1,B1,B1,48,33,60,60,37,45,54,52,57,52,59,53,6.80,5.02,4.54,6.47,4.62,4.75,54.37,30.47,24.21,44.09,27.27,24.30,7.58,5.42,4.31,6.28,4.34,4.62,70.59,34.65,25.00,45.87,25.00,24.21,22,48,24,37,10,26,30.28,26.26,36.94,35.64,41.90,36.26,36,58,54,29,66,71,34.21,37.96,31.98,33.89,31.35,30.89
115,中日スポーツ杯争奪第41回チャンピオン大会,2,2021-05-02,8,常滑,5,予選,1800,12:59,3502,4228,3488,4308,3831,4215,渡邉英児,吉田慎二,柳田英明,河村了,安藤裕貴,吉島祥之,静岡,愛知,東京,愛知,愛知,愛知,A1,B1,B1,A1,A2,B1,51,38,54,37,46,36,53,58,52,51,53,53,6.20,4.80,4.56,6.78,4.93,5.11,39.02,26.00,24.00,47.32,34.38,27.88,5.31,5.30,5.44,6.55,5.10,5.73,44.83,35.00,43.75,41.01,34.48,35.87,13,6,1,53,19,12,33.33,35.71,32.00,37.72,31.68,31.82,31,33,65,68,37,27,30.48,31.38,36.94,46.26,31.47,36.60
