,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,常滑市長杯,2,2021-04-04,8,常滑,3,予選,1800,11:58,3336,3885,4712,3419,3872,4308,遠藤晃司,久田武,冨好祐真,栗原謙治,岡田憲行,河村了,東京,愛知,兵庫,群馬,大阪,愛知,B1,A2,B1,B1,A1,A1,57,47,30,51,45,37,53,53,54,56,53,52,4.73,6.18,4.03,4.01,6.42,6.82,27.38,44.04,11.96,18.68,49.15,48.15,4.86,5.80,3.60,5.04,4.83,6.61,33.33,37.76,15.00,29.63,27.78,42.55,48,55,8,40,22,26,24.39,31.25,32.95,31.40,32.93,41.18,14,73,23,13,31,64,30.77,34.83,45.18,37.10,30.99,27.22
78,常滑市長杯,2,2021-04-04,8,常滑,4,予選,1800,12:28,3792,3903,3202,3839,4076,3889,田中豪,白石健,三品隆浩,川合理司,杉田篤光,須藤隆雄,東京,兵庫,東京,静岡,静岡,群馬,A1,A1,B1,B1,A2,B1,48,43,55,45,42,46,53,53,54,63,52,54,5.92,6.88,4.02,4.33,6.00,4.87,45.35,50.74,15.87,21.95,40.78,28.57,6.45,6.92,5.00,4.03,6.36,4.23,48.28,62.50,28.57,23.33,39.13,22.58,4,5,54,51,23,7,44.05,32.94,23.61,44.57,34.15,27.14,15,34,22,33,60,47,39.00,35.90,35.59,33.53,30.18,33.67
79,常滑市長杯,2,2021-04-04,8,常滑,5,予選,1800,12:59,4218,4432,4581,3186,4203,4297,吉川喜継,黄金井力,吉村誠,沖悟,小倉康典,山田哲也,滋賀,埼玉,静岡,大阪,群馬,東京,A2,B1,A2,B1,B1,A1,39,35,31,60,38,38,52,57,51,52,53,52,6.03,5.29,5.78,3.77,4.43,6.76,40.32,28.57,37.72,19.79,28.57,52.83,6.22,5.42,4.79,5.04,4.32,7.21,43.90,38.46,21.43,26.09,29.03,60.71,34,35,12,16,17,13,21.11,32.95,32.97,26.58,32.14,28.24,39,27,25,26,58,29,30.43,34.73,32.74,38.30,36.84,31.52
80,常滑市長杯,2,2021-04-04,8,常滑,6,予選,1800,13:30,4340,3170,3813,4270,4448,4228,土性雅也,谷口勝,佐藤大介,岸本雄貴,青木玄太,吉田慎二,三重,大阪,愛知,三重,滋賀,愛知,A2,B2,A1,B1,A1,B1,36,58,45,38,34,38,54,52,53,60,53,59,5.60,2.82,6.55,4.58,6.81,4.45,37.25,5.88,45.95,29.17,54.55,20.45,5.65,4.58,6.89,1.00,6.89,5.09,40.00,30.77,55.56,0.00,57.14,32.81,31,29,41,56,45,60,35.96,32.53,47.83,41.11,28.05,54.26,40,56,59,69,46,74,38.38,39.70,27.44,28.57,35.56,35.08
81,常滑市長杯,2,2021-04-04,8,常滑,7,予選,1800,14:01,3805,4847,3419,3461,3159,4181,高橋英之,佐藤隆太,栗原謙治,渡邊哲也,江口晃生,花本夏樹,東京,東京,群馬,静岡,群馬,三重,A2,A2,B1,B1,A1,B1,46,26,51,54,56,37,53,54,56,55,54,52,6.05,6.65,4.01,4.83,7.35,4.26,40.78,54.17,18.68,28.70,58.51,18.60,7.09,5.71,5.04,4.09,7.08,3.79,55.81,28.57,29.63,17.14,56.00,15.79,53,19,40,25,42,9,38.14,27.71,31.40,35.42,40.21,36.47,44,70,13,49,63,38,32.14,25.15,37.10,37.50,32.75,34.68
82,常滑市長杯,2,2021-04-04,8,常滑,8,予選,1800,14:32,4142,4078,3872,4152,4604,4145,平野和明,渡辺史之,岡田憲行,深水慎一,岩瀬裕亮,小澤学,愛知,群馬,大阪,東京,愛知,東京,A2,B1,A1,B1,A1,B1,40,42,45,40,32,39,54,50,53,53,53,55,5.98,4.34,6.42,5.15,7.20,4.12,43.41,21.11,49.15,28.26,54.84,23.29,5.81,4.54,4.83,5.78,7.48,2.67,36.11,25.00,27.78,30.43,57.63,16.67,15,57,22,52,49,46,27.38,41.38,32.93,35.96,28.40,33.75,52,65,31,61,30,20,36.16,36.00,30.99,25.58,29.82,31.72
83,常滑市長杯,2,2021-04-04,8,常滑,9,予選特賞,1800,15:03,3306,4297,3653,3880,3839,4828,武田正紀,山田哲也,品川賢次,浅見宗孝,川合理司,松山将吾,埼玉,東京,群馬,埼玉,静岡,滋賀,B1,A1,B1,A2,B1,A1,53,38,47,48,45,26,54,52,54,57,63,51,4.32,6.76,5.27,4.98,4.33,5.74,27.78,52.83,28.72,28.07,21.95,40.00,4.73,7.21,5.34,4.68,4.03,5.41,21.21,60.71,28.57,23.53,23.33,23.53,33,13,32,1,51,39,24.29,28.24,26.76,30.12,44.57,30.26,50,29,62,54,33,55,37.63,31.52,27.88,33.66,33.53,36.68
84,常滑市長杯,2,2021-04-04,8,常滑,10,予選特賞,1800,15:36,4448,4712,3934,4218,3792,3811,青木玄太,冨好祐真,鋤柄貴俊,吉川喜継,田中豪,石田章央,滋賀,兵庫,愛知,滋賀,東京,静岡,A1,B1,B1,A2,A1,A2,34,30,44,39,48,45,53,54,53,52,53,55,6.81,4.03,5.15,6.03,5.92,5.98,54.55,11.96,28.70,40.32,45.35,38.93,6.89,3.60,5.41,6.22,6.45,5.54,57.14,15.00,36.05,43.90,48.28,32.43,45,8,2,34,4,20,28.05,32.95,40.70,21.11,44.05,39.51,46,23,16,39,15,42,35.56,45.18,40.00,30.43,39.00,36.54
85,常滑市長杯,2,2021-04-04,8,常滑,11,予選特選,1800,16:11,3159,4228,4308,4581,3202,4093,江口晃生,吉田慎二,河村了,吉村誠,三品隆浩,吉田宗弘,群馬,愛知,愛知,静岡,東京,東京,A1,B1,A1,A2,B1,A2,56,38,37,31,55,40,54,59,52,51,54,50,7.35,4.45,6.82,5.78,4.02,4.72,58.51,20.45,48.15,37.72,15.87,23.91,7.08,5.09,6.61,4.79,5.00,4.17,56.00,32.81,42.55,21.43,28.57,19.05,42,60,26,12,54,43,40.21,54.26,41.18,32.97,23.61,29.49,63,74,64,25,22,51,32.75,35.08,27.22,32.74,35.59,24.85
86,常滑市長杯,2,2021-04-04,8,常滑,12,予選特選,1800,16:48,4604,4270,3903,3885,4432,4847,岩瀬裕亮,岸本雄貴,白石健,久田武,黄金井力,佐藤隆太,愛知,三重,兵庫,愛知,埼玉,東京,A1,B1,A1,A2,B1,A2,32,38,43,47,35,26,53,60,53,53,57,54,7.20,4.58,6.88,6.18,5.29,6.65,54.84,29.17,50.74,44.04,28.57,54.17,7.48,1.00,6.92,5.80,5.42,5.71,57.63,0.00,62.50,37.76,38.46,28.57,49,56,5,55,35,19,28.40,41.11,32.94,31.25,32.95,27.71,30,69,34,73,27,70,29.82,28.57,35.90,34.83,34.73,25.15
87,サンスポZBAT!杯,6,2021-04-04,2,戸田,1,一般戦,1800,10:53,4740,5005,4180,4887,5167,5175,齋藤達希,石田貴洋,上野秀和,富澤祐作,小川竜太,島崎丈一,静岡,埼玉,福岡,群馬,埼玉,東京,B1,B1,B1,B1,B2,B2,29,24,38,34,20,17,53,52,57,56,55,65,4.67,4.19,4.65,3.82,1.90,1.11,27.36,21.43,28.21,18.33,2.04,0.00,4.47,3.49,5.00,3.76,2.45,1.29,23.53,17.50,27.78,20.69,5.00,0.00,51,14,6,25,60,52,36.31,29.23,33.73,35.98,30.95,35.29,74,77,45,62,42,15,35.25,31.93,22.29,37.93,37.27,38.36
88,サンスポZBAT!杯,6,2021-04-04,2,戸田,2,ウインウイン,1800,11:19,4417,4114,4916,3251,5104,4197,服部剛,深澤達徳,中村聡志,平石和男,山田丈,渥美卓郎,静岡,東京,群馬,埼玉,福岡,静岡,B1,B1,B2,A2,B1,B1,34,40,33,54,22,38,52,55,56,50,52,54,4.92,5.61,2.98,5.82,2.27,4.13,23.36,31.06,9.23,35.66,4.88,21.01,5.26,5.75,2.33,5.84,0.00,4.59,29.41,30.56,7.69,34.93,0.00,31.03,7,23,22,3,24,54,34.76,28.33,43.75,35.71,31.85,35.48,36,40,31,11,73,18,28.85,30.86,37.75,30.72,42.86,27.78
89,サンスポZBAT!杯,6,2021-04-04,2,戸田,3,一般戦,1800,11:46,4988,4618,3065,4393,4211,3340,牟田奨太,乃村康友,増田弘喜,田中孝明,村田敦,池田雷太,静岡,三重,埼玉,福岡,東京,東京,B1,A2,B1,B1,B1,B1,23,38,61,34,37,55,55,55,55,58,59,54,3.42,5.61,4.43,4.32,4.53,4.91,12.90,32.58,16.36,22.00,24.17,29.11,2.85,3.91,5.01,0.00,4.50,4.60,0.00,30.43,30.00,0.00,50.00,26.67,46,40,16,37,58,47,28.17,38.32,33.52,32.26,36.69,30.86,12,49,44,47,38,53,46.21,28.29,34.57,28.85,28.66,33.81
90,サンスポZBAT!杯,6,2021-04-04,2,戸田,4,一般戦,1800,12:14,4663,4506,4439,4358,4610,3898,籾山佳岳,稗田聖也,近藤友宝,松本庸平,佐藤大佑,平田忠則,愛知,福岡,埼玉,三重,東京,福岡,B1,A2,B1,A2,A2,A1,38,32,34,36,30,44,56,52,55,52,53,54,4.56,5.39,4.24,4.79,5.80,6.68,18.87,35.62,19.79,28.44,41.00,45.63,3.98,5.31,4.05,3.85,6.11,6.11,18.60,41.38,18.18,15.38,42.11,28.57,64,1,36,63,53,32,44.38,37.93,33.54,40.00,34.34,38.10,16,14,34,43,26,51,32.70,34.33,44.22,35.40,31.74,28.48
91,サンスポZBAT!杯,6,2021-04-04,2,戸田,5,一般戦,1800,12:44,4191,3315,4438,3441,4751,4460,赤羽克也,広瀬聖仁,森作雄大,土屋太朗,鈴木諒祐,後藤翔之,埼玉,愛知,東京,群馬,静岡,東京,A2,B1,B1,B1,B2,A1,39,55,34,51,33,35,54,54,54,54,52,56,5.81,4.88,4.32,4.84,3.76,7.17,39.55,27.68,27.00,28.36,17.65,56.35,5.23,4.05,4.50,4.63,4.29,5.92,27.45,21.05,37.50,21.43,19.05,44.44,21,27,48,39,5,28,29.45,43.37,41.88,42.62,42.42,36.26,29,68,58,55,46,65,31.82,32.47,27.39,32.14,38.46,30.57
92,サンスポZBAT!杯,6,2021-04-04,2,戸田,6,一般戦,1800,13:14,4150,4036,3966,4483,5005,5090,山田雄太,金田諭,作間章,北野輝季,石田貴洋,生方靖亜,静岡,埼玉,東京,愛知,埼玉,群馬,B1,A1,A2,A2,B1,B1,39,42,41,32,24,20,57,52,53,53,52,52,5.35,6.97,6.47,6.52,4.19,3.73,43.90,56.52,46.31,46.73,21.43,10.61,4.55,6.48,5.78,5.42,3.49,2.93,40.00,49.09,40.00,42.11,17.50,7.32,44,15,17,8,14,31,36.57,35.37,28.83,32.34,29.23,37.78,22,25,48,75,77,24,34.36,42.96,41.18,30.61,31.93,27.89
93,サンスポZBAT!杯,6,2021-04-04,2,戸田,7,ウインウイン,1800,13:45,4748,4988,4887,4180,4916,5104,渡邉雄朗,牟田奨太,富澤祐作,上野秀和,中村聡志,山田丈,東京,静岡,群馬,福岡,群馬,福岡,A2,B1,B1,B1,B2,B1,34,23,34,38,33,22,53,55,56,57,56,52,6.67,3.42,3.82,4.65,2.98,2.27,51.20,12.90,18.33,28.21,9.23,4.88,7.39,2.85,3.76,5.00,2.33,0.00,61.29,0.00,20.69,27.78,7.69,0.00,19,46,25,6,22,24,33.11,28.17,35.98,33.73,43.75,31.85,76,12,62,45,31,73,28.68,46.21,37.93,22.29,37.75,42.86
94,サンスポZBAT!杯,6,2021-04-04,2,戸田,8,一般戦,1800,14:16,4393,4740,4358,4417,4114,5167,田中孝明,齋藤達希,松本庸平,服部剛,深澤達徳,小川竜太,福岡,静岡,三重,静岡,東京,埼玉,B1,B1,A2,B1,B1,B2,34,29,36,34,40,20,58,53,52,52,55,55,4.32,4.67,4.79,4.92,5.61,1.90,22.00,27.36,28.44,23.36,31.06,2.04,0.00,4.47,3.85,5.26,5.75,2.45,0.00,23.53,15.38,29.41,30.56,5.00,37,51,63,7,23,60,32.26,36.31,40.00,34.76,28.33,30.95,47,74,43,36,40,42,28.85,35.25,35.40,28.85,30.86,37.27
95,サンスポZBAT!杯,6,2021-04-04,2,戸田,9,戸田特選,1800,14:48,4751,4663,3441,4439,4618,3065,鈴木諒祐,籾山佳岳,土屋太朗,近藤友宝,乃村康友,増田弘喜,静岡,愛知,群馬,埼玉,三重,埼玉,B2,B1,B1,B1,A2,B1,33,38,51,34,38,61,52,56,54,55,55,55,3.76,4.56,4.84,4.24,5.61,4.43,17.65,18.87,28.36,19.79,32.58,16.36,4.29,3.98,4.63,4.05,3.91,5.01,19.05,18.60,21.43,18.18,30.43,30.00,5,64,39,36,40,16,42.42,44.38,42.62,33.54,38.32,33.52,46,16,55,34,49,44,38.46,32.70,32.14,44.22,28.29,34.57
96,サンスポZBAT!杯,6,2021-04-04,2,戸田,10,選抜戦,1800,15:21,3340,4610,4483,4438,4506,4150,池田雷太,佐藤大佑,北野輝季,森作雄大,稗田聖也,山田雄太,東京,東京,愛知,東京,福岡,静岡,B1,A2,A2,B1,A2,B1,55,30,32,34,32,39,54,53,53,54,52,57,4.91,5.80,6.52,4.32,5.39,5.35,29.11,41.00,46.73,27.00,35.62,43.90,4.60,6.11,5.42,4.50,5.31,4.55,26.67,42.11,42.11,37.50,41.38,40.00,47,53,8,48,1,44,30.86,34.34,32.34,41.88,37.93,36.57,53,26,75,58,14,22,33.81,31.74,30.61,27.39,34.33,34.36
97,サンスポZBAT!杯,6,2021-04-04,2,戸田,11,選抜戦,1800,15:55,3898,4211,3251,3966,3315,4748,平田忠則,村田敦,平石和男,作間章,広瀬聖仁,渡邉雄朗,福岡,東京,埼玉,東京,愛知,東京,A1,B1,A2,A2,B1,A2,44,37,54,41,55,34,54,59,50,53,54,53,6.68,4.53,5.82,6.47,4.88,6.67,45.63,24.17,35.66,46.31,27.68,51.20,6.11,4.50,5.84,5.78,4.05,7.39,28.57,50.00,34.93,40.00,21.05,61.29,32,58,3,17,27,19,38.10,36.69,35.71,28.83,43.37,33.11,51,38,11,48,68,76,28.48,28.66,30.72,41.18,32.47,28.68
98,サンスポZBAT!杯,6,2021-04-04,2,戸田,12,優勝戦,1800,16:30,4645,4230,3895,3641,4486,4960,上村純一,濱崎直矢,堀本裕也,一瀬明,野村誠,黒野元基,群馬,埼玉,愛知,東京,群馬,愛知,A1,A1,A2,A1,A2,A1,40,37,44,49,34,24,53,55,50,52,51,52,7.18,6.17,4.77,6.42,5.75,6.58,60.96,41.30,24.07,47.10,41.78,48.03,6.93,6.41,5.64,6.11,6.00,6.95,65.45,48.91,28.57,41.30,47.17,59.09,42,9,65,43,57,62,35.19,39.66,39.24,35.71,48.13,39.89,33,35,63,72,27,59,27.27,40.28,30.82,34.18,34.21,40.51
