,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,ウィンボとこなめ開設12周年記念競走,3,2021-06-19,8,常滑,5,予選,1800,12:59,4175,5020,3572,5033,3594,4080,川尻泰輔,宮村勇哉,安田政彦,藤原孝斗,塚原武之,山崎哲司,埼玉,三重,兵庫,愛知,埼玉,愛知,A2,B1,A1,B1,B1,A1,38,29,49,23,52,42,55,56,54,55,55,51,6.15,3.38,5.90,2.00,4.00,6.39,40.54,10.14,38.51,5.00,16.13,41.67,5.35,3.13,6.87,2.17,3.64,6.80,30.43,12.50,58.06,2.56,11.11,57.50,7,32,55,36,38,37,30.95,30.16,34.78,28.70,24.17,35.61,70,18,75,35,31,42,26.29,31.22,30.81,34.78,29.86,34.09
78,ウィンボとこなめ開設12周年記念競走,3,2021-06-19,8,常滑,6,予選,1800,13:30,3277,5074,4756,4469,4568,4076,齋藤勇,大澤誠也,渡邉昌成,土山卓也,廣瀬真也,杉田篤光,東京,愛知,静岡,福井,東京,静岡,B1,B1,B2,A2,A2,A2,54,25,32,34,33,42,51,55,53,54,50,52,3.99,3.15,4.31,5.58,5.72,6.26,14.29,10.00,23.81,41.05,40.83,44.04,4.52,2.79,4.52,6.08,5.76,6.24,18.52,6.06,19.35,51.02,48.28,38.81,28,24,53,9,41,31,34.93,38.67,36.42,28.03,44.59,36.30,28,11,29,74,63,43,34.05,31.02,34.21,34.88,33.77,32.74
79,ウィンボとこなめ開設12周年記念競走,3,2021-06-19,8,常滑,7,予選,1800,14:01,4231,5120,4305,3652,3697,3602,鈴木裕隆,山本稔太,金子拓矢,森下勇,勝野竜司,奥平拓也,愛知,愛知,群馬,群馬,兵庫,東京,B1,B1,A1,B1,B2,A2,37,20,37,47,48,51,61,55,52,56,52,52,4.39,4.63,6.91,4.14,4.29,5.55,24.79,24.30,53.70,21.11,26.67,31.97,4.10,3.62,6.23,4.42,3.93,5.03,21.95,11.69,38.46,26.32,18.52,20.51,14,43,26,22,3,33,30.15,35.56,35.94,33.78,33.80,32.39,72,27,25,69,54,15,36.73,36.75,31.44,28.63,31.28,39.61
80,ウィンボとこなめ開設12周年記念競走,3,2021-06-19,8,常滑,8,予選,1800,14:32,4587,3123,3771,4203,3713,3246,木田峰由,中西宏文,折下寛法,小倉康典,伊藤誠二,星野政彦,福井,滋賀,東京,群馬,愛知,兵庫,A2,B1,A2,B1,A1,B1,30,58,47,38,46,56,53,50,53,54,53,55,5.08,4.47,5.28,4.45,6.10,5.10,31.36,17.76,29.70,29.67,40.54,30.70,4.73,4.20,5.74,4.52,6.60,4.13,31.82,20.00,45.71,35.48,47.31,26.67,6,13,30,35,1,2,36.62,29.92,28.80,27.69,33.09,39.86,20,22,32,23,62,73,33.90,37.55,23.94,41.11,26.40,33.21
81,ウィンボとこなめ開設12周年記念競走,3,2021-06-19,8,常滑,9,予選特賞,1800,15:03,5091,3605,3776,4080,4676,3931,為本智也,中村守成,横井健太,山崎哲司,後藤隼之,黒崎竜也,福井,三重,愛知,愛知,東京,三重,B1,B1,B1,A1,A2,B1,20,49,46,42,33,45,54,53,54,51,56,51,4.07,4.32,4.63,6.39,5.72,6.29,22.09,23.71,21.64,41.67,42.11,46.84,3.94,4.40,4.82,6.80,5.80,4.62,19.35,14.29,26.26,57.50,32.00,28.21,5,57,46,37,49,20,37.32,32.62,29.84,35.61,29.10,36.11,64,44,14,42,36,52,26.11,32.02,30.40,34.09,35.74,34.02
82,ウィンボとこなめ開設12周年記念競走,3,2021-06-19,8,常滑,10,予選特賞,1800,15:36,4579,5006,3277,3572,5033,3406,中嶋健一,久保原秀,齋藤勇,安田政彦,藤原孝斗,中里英夫,三重,群馬,東京,兵庫,愛知,群馬,A1,B1,B1,A1,B1,B1,31,24,54,49,23,52,54,56,51,54,55,53,6.53,4.37,3.99,5.90,2.00,5.72,54.31,29.82,14.29,38.51,5.00,35.45,5.61,2.90,4.52,6.87,2.17,6.31,31.58,10.00,18.52,58.06,2.56,42.86,45,10,28,55,36,29,28.45,37.59,34.93,34.78,28.70,38.06,59,37,28,75,35,21,30.14,33.19,34.05,30.81,34.78,36.47
83,ウィンボとこなめ開設12周年記念競走,3,2021-06-19,8,常滑,11,予選特選,1800,16:11,4391,3602,3656,4604,4076,4469,松田祐季,奥平拓也,伯母芳恒,岩瀬裕亮,杉田篤光,土山卓也,福井,東京,東京,愛知,静岡,福井,A1,A2,A2,A1,A2,A2,35,51,47,33,42,34,53,52,55,53,52,54,6.02,5.55,5.33,7.65,6.26,5.58,41.27,31.97,36.11,60.56,44.04,41.05,5.86,5.03,5.96,7.40,6.24,6.08,57.14,20.51,44.00,52.83,38.81,51.02,25,33,59,60,31,9,33.10,32.39,32.84,49.69,36.30,28.03,50,15,26,16,43,74,37.36,39.61,38.27,37.45,32.74,34.88
84,ウィンボとこなめ開設12周年記念競走,3,2021-06-19,8,常滑,12,予選特選,1800,16:48,3713,4568,4428,4305,4175,3107,伊藤誠二,廣瀬真也,有賀達也,金子拓矢,川尻泰輔,平岡重典,愛知,東京,埼玉,群馬,埼玉,大阪,A1,A2,A1,A1,A2,A2,46,33,35,37,38,57,53,50,53,52,55,51,6.10,5.72,5.94,6.91,6.15,4.01,40.54,40.83,35.34,53.70,40.54,17.39,6.60,5.76,5.56,6.23,5.35,5.33,47.31,48.28,32.00,38.46,30.43,25.93,1,41,51,26,7,42,33.09,44.59,35.51,35.94,30.95,39.22,62,63,30,25,70,49,26.40,33.77,33.48,31.44,26.29,36.36
85,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,3,2021-06-19,7,蒲郡,2,予選,1800,15:50,4389,3690,3889,3336,3997,4527,伊藤喜智,河合三弘,須藤隆雄,遠藤晃司,北村征嗣,高野心吾,大阪,愛知,群馬,東京,大阪,愛知,B1,A2,B1,B1,A1,B1,35,50,46,57,42,32,52,53,56,53,53,51,5.24,5.35,4.77,4.79,6.60,4.40,32.04,35.66,30.84,30.00,46.75,23.33,6.15,5.67,5.85,4.83,6.95,4.52,40.74,42.67,45.00,27.78,52.63,25.30,37,22,58,29,75,65,21.05,21.74,0.00,32.14,5.88,46.67,52,43,28,18,59,49,66.67,14.29,31.25,28.00,25.00,44.44
86,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,3,2021-06-19,7,蒲郡,3,予選,1800,16:20,4185,4228,3860,4677,3362,5183,藤原真也,吉田慎二,松本浩貴,片橋幸貴,間嶋仁志,中野孝二,香川,愛知,埼玉,滋賀,三重,三重,B1,B1,B1,A2,A1,B2,41,38,48,32,51,22,52,57,51,55,53,53,2.79,4.82,5.07,6.27,6.11,1.00,7.14,27.73,30.39,46.94,43.57,0.00,4.33,5.50,4.81,4.83,6.35,0.00,22.22,39.06,22.22,27.78,46.15,0.00,31,50,17,52,39,63,35.71,20.00,40.00,33.33,18.75,40.00,35,32,50,67,38,72,25.00,26.92,42.86,30.43,22.73,10.53
87,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,3,2021-06-19,7,蒲郡,6,予選,1800,17:47,5046,3226,3293,5002,3621,3268,松山裕基,浦田信義,宮内由紀,上田健太,天野晶夫,森竜也,大阪,東京,東京,愛知,愛知,三重,B1,A2,B1,B1,A1,A2,27,55,55,25,47,56,54,51,52,51,54,53,3.56,4.84,4.18,4.84,7.06,5.50,13.58,29.31,18.10,26.60,48.20,41.38,2.56,5.05,4.32,3.59,6.04,5.40,11.11,38.46,17.81,11.11,37.74,40.35,32,30,47,72,20,76,21.05,20.83,21.05,5.88,29.03,17.65,25,39,54,51,70,47,34.62,13.64,39.29,13.64,35.48,18.18
88,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,3,2021-06-19,7,蒲郡,8,予選,1800,18:44,4677,4527,3956,3227,3294,4377,片橋幸貴,高野心吾,横澤剛治,長岡茂一,野中義生,濱本優一,滋賀,愛知,静岡,東京,静岡,大阪,A2,B1,A1,B2,B1,A2,32,32,43,55,55,36,55,51,56,56,52,49,6.27,4.40,6.01,4.32,4.45,6.40,46.94,23.33,41.84,21.43,21.69,48.55,4.83,4.52,6.61,3.70,4.67,6.44,27.78,25.30,48.15,20.00,30.77,54.24,52,65,61,12,14,59,33.33,46.67,25.00,30.00,0.00,19.05,67,49,36,46,53,65,30.43,44.44,40.48,48.39,44.83,19.05
89,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,3,2021-06-19,7,蒲郡,10,予選特賞,1800,19:44,3997,4526,3725,3659,3641,4228,北村征嗣,池田雄祐,向達哉,藤生雄人,一瀬明,吉田慎二,大阪,愛知,大阪,群馬,東京,愛知,A1,A2,B1,A2,A1,B1,42,33,50,46,50,38,53,51,54,55,52,57,6.60,6.05,4.73,5.32,6.42,4.82,46.75,39.32,29.73,32.38,49.17,27.73,6.95,5.97,4.67,5.92,6.82,5.50,52.63,44.19,33.33,39.47,54.90,39.06,75,19,18,55,54,50,5.88,31.03,26.67,65.52,40.63,20.00,59,26,75,41,24,32,25.00,30.00,26.92,39.29,34.48,26.92
90,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,3,2021-06-19,7,蒲郡,11,予選特選,1800,20:16,3621,3353,4297,3362,3336,4796,天野晶夫,前田光昭,山田哲也,間嶋仁志,遠藤晃司,春園功太,愛知,埼玉,東京,三重,東京,三重,A1,B1,A1,A1,B1,A2,47,52,38,51,57,29,54,52,52,53,53,52,7.06,4.14,7.08,6.11,4.79,5.44,48.20,15.69,55.93,43.57,30.00,37.61,6.04,4.20,6.87,6.35,4.83,5.52,37.74,28.57,53.33,46.15,27.78,36.00,20,23,64,39,29,77,29.03,38.71,22.73,18.75,32.14,0.00,70,33,48,38,18,77,35.48,21.74,41.94,22.73,28.00,10.53
91,中日新聞・中日スポーツ第35回G3中日カップ,1,2021-06-19,6,浜名湖,1,予選,1800,11:24,3461,4563,4420,3243,3409,4220,渡邊哲也,齋藤真之,津久井拓,佐野隆仁,三好一,深川和仁,静岡,岡山,群馬,大阪,福井,香川,B1,B1,B1,B1,B1,B1,54,33,33,57,51,39,54,53,53,52,55,54,4.47,4.92,5.02,3.92,5.03,5.80,25.98,31.58,30.48,21.21,32.80,39.78,4.51,4.03,4.07,4.21,6.21,0.00,23.91,20.69,21.43,25.00,64.29,0.00,16,52,39,9,19,56,41.86,40.48,44.00,34.78,30.23,45.00,69,28,67,13,73,14,34.88,34.32,32.16,31.68,43.68,37.21
92,中日新聞・中日スポーツ第35回G3中日カップ,1,2021-06-19,6,浜名湖,2,予選,1800,11:50,3448,3717,3910,4409,4608,4462,高山秀雄,立間充宏,松下知幸,坂元浩仁,荒井翔伍,夏山亮平,群馬,岡山,香川,愛知,東京,大阪,B1,A1,B1,A1,A2,B1,51,46,47,35,31,35,52,56,48,57,54,57,5.32,6.69,5.02,6.66,5.44,4.53,31.30,50.00,30.23,49.62,34.83,25.71,5.41,7.15,4.89,5.68,5.68,2.56,41.18,60.00,33.33,38.64,31.82,0.00,4,64,25,57,8,41,38.46,31.43,33.33,38.89,50.00,44.44,16,52,55,43,74,21,35.33,35.43,35.12,31.74,38.73,36.09
93,中日新聞・中日スポーツ第35回G3中日カップ,1,2021-06-19,6,浜名湖,3,予選,1800,12:16,4520,4401,4633,3710,4650,3556,高倉孝太,小林泰,森智也,吉永泰弘,中山雄太,田中信一,福井,東京,兵庫,香川,愛知,大阪,B1,A2,B1,B1,A2,A1,34,36,32,46,36,48,49,54,50,53,53,54,5.71,6.34,4.91,4.20,6.11,6.89,39.00,49.46,21.19,22.73,45.32,52.59,6.56,5.04,5.00,0.00,6.36,6.90,48.78,38.46,23.81,0.00,50.00,55.00,46,6,30,7,55,49,36.17,29.55,25.00,56.41,19.44,44.74,38,75,53,65,56,51,31.33,36.31,32.16,39.05,36.26,31.36
94,中日新聞・中日スポーツ第35回G3中日カップ,1,2021-06-19,6,浜名湖,4,ランチタイム,1800,12:46,3996,4731,3488,4277,4331,4404,秋山直之,間野兼礼,柳田英明,金田大輔,三好勇人,岸蔭亮,群馬,愛知,東京,岡山,香川,兵庫,A1,B1,B1,B1,B1,B1,42,32,54,37,37,36,51,53,53,51,54,51,6.90,5.01,4.72,5.15,5.27,4.87,49.60,30.00,23.86,32.26,35.48,31.58,6.98,5.13,5.36,0.00,5.43,4.54,48.84,29.17,36.00,0.00,33.33,30.77,36,53,35,28,11,31,21.43,25.00,37.50,36.84,28.89,35.14,66,30,68,59,29,20,36.78,31.79,34.91,32.75,41.04,34.13
95,中日新聞・中日スポーツ第35回G3中日カップ,1,2021-06-19,6,浜名湖,5,予選,1800,13:16,4411,3613,4570,4449,3550,4700,沢田昭宏,角谷健吾,前田聖文,中嶋達也,都築正治,金子和之,大阪,東京,愛知,兵庫,愛知,埼玉,B1,A1,A2,B1,A2,A2,35,48,33,34,49,34,54,51,54,53,53,52,5.03,6.72,5.64,4.43,5.94,4.34,33.98,52.63,36.69,24.05,46.92,25.81,5.30,7.24,6.38,3.87,7.04,3.50,44.44,63.27,43.75,8.70,61.54,12.50,22,24,61,1,13,59,40.43,51.11,39.39,34.15,34.09,31.43,15,44,45,25,22,50,36.09,33.91,42.68,40.94,38.07,31.55
96,中日新聞・中日スポーツ第35回G3中日カップ,1,2021-06-19,6,浜名湖,6,予選,1800,13:47,3409,3554,4565,4037,3439,3910,三好一,仲口博崇,西村豪洋,別府正幸,大平誉史,松下知幸,福井,愛知,愛知,埼玉,大阪,香川,B1,A1,A2,A2,A2,B1,51,48,33,42,51,47,55,52,53,57,53,48,5.03,6.55,5.02,4.73,6.06,5.02,32.80,49.58,32.47,25.36,44.60,30.23,6.21,5.33,5.19,4.17,7.70,4.89,64.29,22.22,26.19,17.39,62.96,33.33,19,58,20,29,40,25,30.23,43.24,27.66,44.74,35.71,33.33,73,32,49,40,62,55,43.68,37.71,38.46,34.30,44.63,35.12
97,中日新聞・中日スポーツ第35回G3中日カップ,1,2021-06-19,6,浜名湖,7,ブレイクタイ,1800,14:19,4653,3710,4407,3959,3461,4543,小野達哉,吉永泰弘,鹿島敏弘,坪井康晴,渡邊哲也,重木輝彦,大阪,香川,群馬,静岡,静岡,兵庫,A1,B1,B1,A1,B1,B1,35,46,35,43,54,33,52,53,58,53,54,49,5.97,4.20,5.01,7.30,4.47,6.02,43.30,22.73,26.40,52.90,25.98,38.33,6.51,0.00,3.81,7.49,4.51,7.84,48.84,0.00,15.38,58.62,23.91,68.42,37,7,12,38,16,15,40.43,56.41,26.19,57.14,41.86,21.21,19,65,64,58,69,76,36.69,39.05,32.93,32.37,34.88,41.52
98,中日新聞・中日スポーツ第35回G3中日カップ,1,2021-06-19,6,浜名湖,8,予選,1800,14:51,4608,4650,4404,4581,4020,4042,荒井翔伍,中山雄太,岸蔭亮,吉村誠,川上清人,丸岡正典,東京,愛知,兵庫,静岡,香川,大阪,A2,A2,B1,A2,B1,A1,31,36,36,31,41,41,54,53,51,51,65,52,5.44,6.11,4.87,5.88,4.88,6.82,34.83,45.32,31.58,39.69,30.14,49.61,5.68,6.36,4.54,5.75,0.00,6.48,31.82,50.00,30.77,41.18,0.00,33.33,8,55,31,65,33,26,50.00,19.44,35.14,48.72,26.19,24.39,74,56,20,18,71,27,38.73,36.26,34.13,42.86,32.39,40.00
99,中日新聞・中日スポーツ第35回G3中日カップ,1,2021-06-19,6,浜名湖,9,予選,1800,15:23,4442,3243,4207,3448,4570,4401,松竹大輔,佐野隆仁,松下一也,高山秀雄,前田聖文,小林泰,愛知,大阪,静岡,群馬,愛知,東京,A2,B1,A1,B1,A2,A2,34,57,38,51,33,36,51,52,53,52,54,54,5.98,3.92,6.16,5.32,5.64,6.34,41.56,21.21,45.31,31.30,36.69,49.46,5.51,4.21,6.83,5.41,6.38,5.04,37.84,25.00,55.09,41.18,43.75,38.46,3,9,51,4,61,6,36.84,34.78,56.41,38.46,39.39,29.55,48,13,72,16,45,75,35.71,31.68,39.33,35.33,42.68,36.31
100,中日新聞・中日スポーツ第35回G3中日カップ,1,2021-06-19,6,浜名湖,10,予選特賞,1800,15:56,4037,3550,4331,4645,4520,3717,別府正幸,都築正治,三好勇人,上村純一,高倉孝太,立間充宏,埼玉,愛知,香川,群馬,福井,岡山,A2,A2,B1,A1,B1,A1,42,49,37,41,34,46,57,53,54,53,49,56,4.73,5.94,5.27,7.18,5.71,6.69,25.36,46.92,35.48,59.54,39.00,50.00,4.17,7.04,5.43,6.35,6.56,7.15,17.39,61.54,33.33,35.29,48.78,60.00,29,13,11,2,46,64,44.74,34.09,28.89,37.14,36.17,31.43,40,22,29,61,38,52,34.30,38.07,41.04,34.03,31.33,35.43
101,中日新聞・中日スポーツ第35回G3中日カップ,1,2021-06-19,6,浜名湖,11,予選特選,1800,16:30,4409,4277,4700,4653,4633,4565,坂元浩仁,金田大輔,金子和之,小野達哉,森智也,西村豪洋,愛知,岡山,埼玉,大阪,兵庫,愛知,A1,B1,A2,A1,B1,A2,35,37,34,35,32,33,57,51,52,52,50,53,6.66,5.15,4.34,5.97,4.91,5.02,49.62,32.26,25.81,43.30,21.19,32.47,5.68,0.00,3.50,6.51,5.00,5.19,38.64,0.00,12.50,48.84,23.81,26.19,57,28,59,37,30,20,38.89,36.84,31.43,40.43,25.00,27.66,43,59,50,19,53,49,31.74,32.75,31.55,36.69,32.16,38.46
102,中日新聞・中日スポーツ第35回G3中日カップ,1,2021-06-19,6,浜名湖,12,ドリーム戦,1800,17:05,3959,3556,4042,3996,3554,3613,坪井康晴,田中信一,丸岡正典,秋山直之,仲口博崇,角谷健吾,静岡,大阪,大阪,群馬,愛知,東京,A1,A1,A1,A1,A1,A1,43,48,41,42,48,48,53,54,52,51,52,51,7.30,6.89,6.82,6.90,6.55,6.72,52.90,52.59,49.61,49.60,49.58,52.63,7.49,6.90,6.48,6.98,5.33,7.24,58.62,55.00,33.33,48.84,22.22,63.27,38,49,26,36,58,24,57.14,44.74,24.39,21.43,43.24,51.11,58,51,27,66,32,44,32.37,31.36,40.00,36.78,37.71,33.91
103,第54回日刊スポーツ杯オールレディース,2,2021-06-19,1,桐生,1,予選,1800,15:17,4240,4841,4317,4997,5069,4286,今井裕梨,高橋悠花,木村紗友,濱崎寿里,山崎小葉,平田さや,群馬,岡山,静岡,埼玉,群馬,東京,B1,B1,B2,B1,B1,A2,37,29,36,28,20,36,44,47,47,49,43,46,4.98,4.24,3.80,2.89,2.89,5.60,32.77,20.63,21.05,8.11,7.95,37.04,5.03,2.80,3.78,1.23,2.31,5.82,33.33,0.00,22.22,0.00,5.56,46.00,33,17,24,56,38,65,32.74,40.51,38.16,34.86,45.37,28.74,29,46,45,34,48,41,39.34,42.86,33.04,45.08,40.00,26.79
104,第54回日刊スポーツ杯オールレディース,2,2021-06-19,1,桐生,2,予選,1800,15:42,3207,5030,4313,3693,5113,4190,田村美和,金子千穂,西村美智,栢場優子,黒明花夢,長嶋万記,東京,群馬,香川,東京,岡山,静岡,B2,B1,A2,B1,B2,A1,55,23,37,49,21,40,52,44,49,43,51,50,4.26,1.86,6.59,4.22,1.79,6.61,24.72,3.77,46.32,15.28,2.86,48.04,3.91,2.11,5.83,4.44,0.00,6.48,17.78,6.32,33.33,11.11,0.00,44.44,49,36,52,51,53,30,28.57,34.02,29.35,38.00,36.78,37.25,22,24,26,39,17,60,37.39,36.28,45.00,33.91,34.45,44.54
105,第54回日刊スポーツ杯オールレディース,2,2021-06-19,1,桐生,3,予選,1800,16:07,4224,3845,3470,4854,4283,4556,大橋栄里,中谷朋子,新田芳美,大橋由珠,石井裕美,竹井奈美,福岡,兵庫,徳島,東京,東京,福岡,B1,A2,B1,B1,B1,A1,39,44,51,26,37,31,46,46,45,47,50,47,4.96,5.97,4.82,4.92,4.04,6.97,31.07,46.51,28.36,28.33,15.79,51.61,4.80,5.88,5.50,3.24,4.00,6.61,20.00,38.10,0.00,5.88,20.00,39.29,60,27,12,62,18,11,30.93,27.17,29.41,42.16,35.35,48.67,16,20,57,58,12,56,31.93,33.04,34.43,31.62,46.90,36.75
106,第54回日刊スポーツ杯オールレディース,2,2021-06-19,1,桐生,4,予選,1800,16:32,4484,4680,3579,4050,3182,3254,稲生夏季,後藤美翼,中里優子,田口節子,久保田美,柳澤千春,東京,東京,埼玉,岡山,群馬,香川,B2,B1,A2,A1,B1,B1,30,31,48,40,56,54,48,45,48,45,49,46,4.11,3.95,5.52,7.26,4.31,3.89,26.32,19.64,37.11,59.02,16.67,17.57,4.80,4.89,7.14,7.39,4.25,0.00,30.00,21.05,53.57,57.14,20.83,0.00,35,22,58,39,61,67,54.84,41.41,30.86,34.78,35.45,34.65,69,36,33,47,18,14,35.00,31.86,30.43,35.29,27.19,36.21
107,第54回日刊スポーツ杯オールレディース,2,2021-06-19,1,桐生,5,予選,1800,16:58,4246,3188,4694,4726,4464,3435,喜多那由,日高逸子,高田綾,島田なぎ,山下友貴,寺田千恵,静岡,福岡,福岡,埼玉,静岡,岡山,B1,B2,B1,B1,A2,A1,39,59,36,34,35,52,50,46,45,46,43,45,4.10,5.42,4.66,4.73,5.38,6.74,15.52,35.00,28.72,23.81,36.97,45.86,2.41,6.15,3.16,4.54,4.91,7.48,0.00,29.63,10.53,24.32,27.27,56.00,55,23,48,15,29,16,32.74,32.95,31.91,37.00,33.64,35.40,32,27,43,51,67,66,33.93,42.61,29.66,39.60,33.04,41.32
108,第54回日刊スポーツ杯オールレディース,2,2021-06-19,1,桐生,6,ドラドキ目玉,1800,17:28,4478,5094,4419,4819,5108,4317,櫻本あゆ,生田波美,原加央理,蜂須瑞生,柴田愛梨,木村紗友,東京,東京,埼玉,群馬,群馬,静岡,A1,B1,B1,B1,B2,B2,33,18,33,30,22,36,48,50,46,45,46,47,5.97,4.01,4.77,5.23,2.14,3.80,39.62,15.63,23.33,34.91,6.58,21.05,5.40,3.71,4.86,5.21,1.63,3.78,30.00,17.65,31.82,29.91,0.00,22.22,69,37,64,43,70,24,33.63,45.45,37.62,31.31,32.35,38.16,65,50,71,54,15,45,42.34,48.25,36.36,32.52,30.58,33.04
109,第54回日刊スポーツ杯オールレディース,2,2021-06-19,1,桐生,7,ドラドキ3,1800,17:58,3518,5072,3232,5113,4841,3177,倉田郁美,吉田杏美,山川美由,黒明花夢,高橋悠花,宮本紀美,静岡,埼玉,香川,岡山,岡山,東京,A2,B2,A1,B2,B1,B1,53,26,54,21,29,57,48,51,46,51,47,49,5.84,1.91,5.98,1.79,4.24,4.07,37.50,1.47,40.70,2.86,20.63,14.74,6.22,1.67,8.89,0.00,2.80,3.33,40.74,0.00,68.42,0.00,0.00,5.56,20,71,57,53,17,74,40.63,32.35,34.62,36.78,40.51,32.29,72,23,75,17,46,31,29.20,46.02,40.52,34.45,42.86,40.87
110,第54回日刊スポーツ杯オールレディース,2,2021-06-19,1,桐生,8,ドラドキ5,1800,18:28,4758,4997,4854,5030,4530,4680,富樫麗加,濱崎寿里,大橋由珠,金子千穂,小野生奈,後藤美翼,東京,埼玉,東京,群馬,福岡,東京,A2,B1,B1,B1,A1,B1,31,28,26,23,32,31,52,49,47,44,45,45,5.90,2.89,4.92,1.86,7.13,3.95,39.42,8.11,28.33,3.77,54.70,19.64,5.70,1.23,3.24,2.11,7.62,4.89,36.67,0.00,5.88,6.32,57.69,21.05,34,56,62,36,45,22,37.08,34.86,42.16,34.02,37.08,41.41,68,34,58,24,19,36,36.04,45.08,31.62,36.28,35.83,31.86
111,第54回日刊スポーツ杯オールレディース,2,2021-06-19,1,桐生,9,予選,1800,18:59,4694,4556,4484,3994,4240,4313,高田綾,竹井奈美,稲生夏季,茶谷桜,今井裕梨,西村美智,福岡,福岡,東京,滋賀,群馬,香川,B1,A1,B2,A2,B1,A2,36,31,30,42,37,37,45,47,48,46,44,49,4.66,6.97,4.11,5.17,4.98,6.59,28.72,51.61,26.32,30.47,32.77,46.32,3.16,6.61,4.80,5.17,5.03,5.83,10.53,39.29,30.00,34.29,33.33,33.33,48,11,35,73,33,52,31.91,48.67,54.84,41.67,32.74,29.35,43,56,69,42,29,26,29.66,36.75,35.00,31.36,39.34,45.00
112,第54回日刊スポーツ杯オールレディース,2,2021-06-19,1,桐生,10,予選特賞,1800,19:29,4519,4464,4224,4399,3579,3693,清水沙樹,山下友貴,大橋栄里,松本晶恵,中里優子,栢場優子,東京,静岡,福岡,群馬,埼玉,東京,B1,A2,B1,A1,A2,B1,34,35,39,34,48,49,49,43,46,45,48,43,5.43,5.38,4.96,6.46,5.52,4.22,36.90,36.97,31.07,47.37,37.11,15.28,7.36,4.91,4.80,8.39,7.14,4.44,63.89,27.27,20.00,76.81,53.57,11.11,46,29,60,68,58,51,37.29,33.64,30.93,38.82,30.86,38.00,52,67,16,13,33,39,32.74,33.04,31.93,38.98,30.43,33.91
113,第54回日刊スポーツ杯オールレディース,2,2021-06-19,1,桐生,11,予選特選,1800,20:00,4050,4726,3518,4190,4286,4283,田口節子,島田なぎ,倉田郁美,長嶋万記,平田さや,石井裕美,岡山,埼玉,静岡,静岡,東京,東京,A1,B1,A2,A1,A2,B1,40,34,53,40,36,37,45,46,48,50,46,50,7.26,4.73,5.84,6.61,5.60,4.04,59.02,23.81,37.50,48.04,37.04,15.79,7.39,4.54,6.22,6.48,5.82,4.00,57.14,24.32,40.74,44.44,46.00,20.00,39,15,20,30,65,18,34.78,37.00,40.63,37.25,28.74,35.35,47,51,72,60,41,12,35.29,39.60,29.20,44.54,26.79,46.90
114,第54回日刊スポーツ杯オールレディース,2,2021-06-19,1,桐生,12,ドラ恋ドリー,1800,20:39,4530,4117,4478,3232,4011,3845,小野生奈,廣中智紗,櫻本あゆ,山川美由,堀之内紀,中谷朋子,福岡,東京,東京,香川,岡山,兵庫,A1,A1,A1,A1,A2,A2,32,40,33,54,41,44,45,45,48,46,46,46,7.13,5.92,5.97,5.98,5.87,5.97,54.70,40.38,39.62,40.70,44.83,46.51,7.62,7.37,5.40,8.89,6.19,5.88,57.69,60.47,30.00,68.42,37.50,38.10,45,47,69,57,32,27,37.08,37.50,33.63,34.62,40.86,27.17,38,44,65,75,49,20,28.21,31.58,42.34,40.52,36.36,33.04
