,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,中日スポーツ高虎杯争奪戦,6,2020-12-06,9,津,8,一般,1800,13:47,3385,3959,4186,3823,5047,4204,渡邉睦広,坪井康晴,小川時光,本部真吾,國分将太,柴田大輔,東京,静岡,埼玉,三重,東京,福岡,A1,A1,B1,B1,B1,B1,51,43,39,48,26,38,53,54,55,56,53,52,6.41,7.39,3.76,4.61,3.57,4.93,48.12,55.37,17.65,27.85,14.67,34.33,5.39,7.60,3.13,4.51,3.11,5.12,28.95,60.00,6.67,26.21,5.56,26.92,45,63,23,14,25,37,32.61,17.39,38.30,21.57,31.48,30.16,76,28,36,71,12,67,24.53,41.46,23.81,30.91,17.50,61.54
78,中日スポーツ高虎杯争奪戦,6,2020-12-06,9,津,9,一般特選,1800,14:19,4401,4057,4692,3186,4644,4232,小林泰,松井賢治,酒井俊弘,沖悟,山田亮太,笠雅雄,東京,兵庫,福井,大阪,東京,福岡,A1,A2,A2,B1,A2,B1,36,41,36,60,41,37,54,53,52,53,52,60,6.26,5.25,5.53,4.35,5.62,4.07,43.48,27.06,36.71,25.00,39.13,20.00,5.77,5.06,5.59,4.88,5.72,3.00,33.33,26.47,35.29,35.29,30.77,16.67,21,13,35,11,48,16,35.09,21.28,42.37,39.66,39.58,33.90,47,29,35,72,38,43,31.25,31.25,28.57,37.78,30.77,23.53
79,中日スポーツ高虎杯争奪戦,6,2020-12-06,9,津,10,選抜戦,1800,14:54,3995,4417,4140,3814,3713,3948,重野哲之,服部剛,梶野学志,金子貴志,伊藤誠二,大町利克,静岡,静岡,東京,福井,愛知,大阪,A1,B1,A1,A2,A1,B2,41,33,40,44,46,44,52,53,52,51,53,54,6.58,4.76,6.15,5.73,6.39,4.08,50.00,24.42,46.34,40.32,41.53,18.75,7.45,5.23,6.13,5.67,5.96,5.17,54.55,26.92,40.74,39.39,39.13,34.48,22,31,47,32,44,17,31.48,37.04,56.60,26.92,41.82,35.71,56,45,58,49,73,20,22.50,30.00,36.00,17.95,36.17,31.58
80,中日スポーツ高虎杯争奪戦,6,2020-12-06,9,津,11,選抜戦,1800,15:30,3959,4068,3268,3385,3412,3455,坪井康晴,幸田智裕,森竜也,渡邉睦広,鈴木博,谷本幸司,静岡,静岡,三重,東京,埼玉,愛知,A1,A2,A2,A1,A2,B1,43,40,55,51,51,49,54,54,52,53,53,52,7.39,4.69,5.99,6.41,5.70,5.35,55.37,22.89,43.01,48.12,40.00,30.59,7.60,4.89,6.11,5.39,5.15,6.50,60.00,27.78,42.95,28.95,35.00,41.18,63,28,19,45,40,67,17.39,24.19,34.88,32.61,31.25,32.26,28,16,15,76,13,75,41.46,28.21,32.50,24.53,48.78,28.26
81,中日スポーツ高虎杯争奪戦,6,2020-12-06,9,津,12,優勝戦,1800,16:10,4052,3811,4691,4700,3921,4104,興津藍,石田章央,水原慎,金子和之,川村正輝,木下陽介,徳島,静岡,徳島,埼玉,福井,東京,A1,A1,B1,A2,A2,B2,39,44,37,33,45,41,51,54,51,52,50,52,8.08,5.44,4.40,4.98,5.27,5.17,65.69,31.37,15.71,29.41,35.92,44.83,6.65,6.07,3.71,5.04,6.71,0.00,58.82,39.29,17.65,37.04,54.17,0.00,43,50,33,36,38,66,42.59,27.08,49.18,32.26,52.54,31.25,63,27,40,54,66,69,47.06,42.11,10.26,21.62,40.00,15.91
82,第28回4Kソリューションカップ,2,2020-12-06,8,常滑,1,予選,1800,10:49,3482,4369,4814,3697,3020,4281,金子猛志,丹下将,加藤裕太,勝野竜司,若女井正,大澤大夢,群馬,愛知,愛知,兵庫,東京,埼玉,B1,A2,B1,B2,B1,B1,49,35,30,48,60,37,63,57,57,52,52,53,4.92,5.75,2.52,2.30,4.23,5.52,29.90,41.23,6.90,4.35,18.75,35.29,5.14,5.90,3.77,4.90,4.23,5.39,21.43,40.38,22.86,23.81,21.28,34.21,29,25,3,33,1,9,0.00,0.00,0.00,0.00,0.00,0.00,26,25,28,36,22,49,43.27,29.11,33.71,35.56,40.20,40.91
83,第28回4Kソリューションカップ,2,2020-12-06,8,常滑,2,予選,1800,11:15,4360,4436,4651,4956,3776,3745,庄司孝輔,渋谷明憲,佐藤大騎,齊藤大将,横井健太,橋本年光,静岡,大阪,大阪,東京,愛知,兵庫,B1,A2,B1,B1,B1,A2,36,34,35,25,45,45,54,51,52,54,54,53,4.14,5.85,3.04,4.26,4.48,5.37,18.31,39.25,14.58,20.97,24.10,30.30,3.60,6.36,4.97,2.38,4.76,5.86,15.00,40.91,30.30,7.69,24.29,50.00,24,2,51,10,53,5,0.00,0.00,0.00,0.00,0.00,0.00,61,32,48,24,20,13,22.58,20.00,25.29,21.84,35.14,38.46
84,第28回4Kソリューションカップ,2,2020-12-06,8,常滑,3,予選,1800,11:41,4177,4911,4460,4761,5150,4357,萬正嗣,片岡大地,後藤翔之,山田晃大,坂本雄紀,田中和也,群馬,東京,東京,滋賀,群馬,大阪,B1,B1,A2,B1,B2,A1,38,24,34,30,26,36,57,51,55,53,50,51,5.61,3.75,6.74,4.84,1.78,7.32,36.14,11.86,50.00,24.24,0.00,56.10,5.27,4.13,6.81,4.11,0.00,6.42,30.77,13.33,62.50,21.62,0.00,48.39,34,21,6,44,32,4,0.00,0.00,0.00,0.00,0.00,0.00,65,42,69,33,59,56,42.57,34.09,29.17,32.14,29.17,40.38
85,第28回4Kソリューションカップ,2,2020-12-06,8,常滑,4,予選,1800,12:08,3655,4920,4863,4916,3290,4293,本橋克洋,桐村翔太,三浦裕貴,中村聡志,倉谷和信,鈴木智啓,群馬,大阪,東京,群馬,大阪,愛知,A2,B1,B1,B2,A1,A2,47,29,31,33,57,35,55,50,53,54,53,58,5.90,3.24,4.71,2.96,6.41,4.82,40.65,10.53,30.91,6.25,46.97,28.30,6.00,2.13,4.18,2.94,6.67,5.07,44.19,12.50,13.64,16.13,48.84,34.78,35,42,47,14,30,48,0.00,0.00,0.00,0.00,0.00,0.00,66,16,64,73,53,51,32.29,40.57,21.84,37.04,49.49,17.58
86,第28回4Kソリューションカップ,2,2020-12-06,8,常滑,5,予選,1800,12:35,4532,4809,5023,4594,4420,4496,秋元哲,外崎悟,久永祥平,谷川祐一,津久井拓,内堀学,埼玉,埼玉,東京,滋賀,群馬,東京,A1,B1,B1,A2,B1,A1,32,31,25,39,33,33,52,51,51,53,54,54,6.26,5.22,3.90,6.00,4.84,6.02,47.83,31.03,18.09,47.00,25.25,44.79,6.03,3.79,2.38,6.76,4.55,7.50,50.00,14.29,0.00,42.42,25.00,62.50,50,41,49,12,11,31,0.00,0.00,0.00,0.00,0.00,0.00,70,55,52,29,63,14,31.91,41.28,38.78,23.26,30.11,32.41
87,第28回4Kソリューションカップ,2,2020-12-06,8,常滑,6,予選,1800,13:03,4175,4362,4319,5002,4956,4653,川尻泰輔,土屋智則,三宅潤,上田健太,齊藤大将,小野達哉,埼玉,群馬,大阪,愛知,東京,大阪,A2,A1,A2,B1,B1,A1,38,35,35,24,25,34,54,53,55,51,54,51,5.48,6.80,5.85,4.90,4.26,6.48,33.94,47.75,37.82,30.23,20.97,50.41,5.63,5.63,7.14,3.61,2.38,6.59,31.25,31.43,57.14,16.67,7.69,52.17,27,22,26,7,10,8,0.00,0.00,0.00,0.00,0.00,0.00,27,15,40,74,24,17,34.07,39.29,45.37,38.83,21.84,32.14
88,第28回4Kソリューションカップ,2,2020-12-06,8,常滑,7,予選,1800,13:31,4365,4651,4911,4134,3697,3939,盛本真輔,佐藤大騎,片岡大地,杉山貴博,勝野竜司,渡辺真至,兵庫,大阪,東京,東京,兵庫,愛知,B1,B1,B1,A2,B2,A1,35,35,24,40,48,42,50,52,51,54,52,52,5.22,3.04,3.75,6.53,2.30,6.97,27.59,14.58,11.86,48.94,4.35,54.00,5.67,4.97,4.13,6.06,4.90,7.14,40.74,30.30,13.33,40.63,23.81,53.77,43,51,21,52,33,28,0.00,0.00,0.00,0.00,0.00,0.00,68,48,42,72,36,21,40.57,25.29,34.09,33.68,35.56,40.38
89,第28回4Kソリューションカップ,2,2020-12-06,8,常滑,8,予選,1800,14:00,4119,4863,3020,3422,4436,5150,泥谷一毅,三浦裕貴,若女井正,服部幸男,渋谷明憲,坂本雄紀,大阪,東京,東京,静岡,大阪,群馬,A2,B1,B1,A1,A2,B2,39,31,60,49,34,26,58,53,52,55,51,50,4.91,4.71,4.23,5.60,5.85,1.78,29.79,30.91,18.75,43.84,39.25,0.00,5.30,4.18,4.23,7.25,6.36,0.00,36.36,13.64,21.28,62.50,40.91,0.00,54,47,1,13,2,32,0.00,0.00,0.00,0.00,0.00,0.00,41,64,22,71,32,59,33.71,21.84,40.20,27.59,20.00,29.17
90,第28回4Kソリューションカップ,2,2020-12-06,8,常滑,9,予選特賞,1800,14:30,4460,4654,4532,3655,4814,4182,後藤翔之,篠田優也,秋元哲,本橋克洋,加藤裕太,吉田和仁,東京,兵庫,埼玉,群馬,愛知,滋賀,A2,B1,A1,A2,B1,B1,34,34,32,47,30,37,55,54,52,55,57,56,6.74,4.69,6.26,5.90,2.52,5.96,50.00,21.18,47.83,40.65,6.90,44.90,6.81,5.24,6.03,6.00,3.77,4.52,62.50,36.84,50.00,44.19,22.86,26.09,6,46,50,35,3,45,0.00,0.00,0.00,0.00,0.00,0.00,69,46,70,66,28,30,29.17,35.96,31.91,32.29,33.71,26.04
91,第28回4Kソリューションカップ,2,2020-12-06,8,常滑,10,予選特賞,1800,15:01,4362,4944,4496,4177,4920,4369,土屋智則,田代達也,内堀学,萬正嗣,桐村翔太,丹下将,群馬,東京,東京,群馬,大阪,愛知,A1,B1,A1,B1,B1,A2,35,29,33,38,29,35,53,52,54,57,50,57,6.80,3.67,6.02,5.61,3.24,5.75,47.75,18.18,44.79,36.14,10.53,41.23,5.63,2.00,7.50,5.27,2.13,5.90,31.43,8.33,62.50,30.77,12.50,40.38,22,23,31,34,42,25,0.00,0.00,0.00,0.00,0.00,0.00,15,45,14,65,16,25,39.29,17.39,32.41,42.57,40.57,29.11
92,第28回4Kソリューションカップ,2,2020-12-06,8,常滑,11,予選特選,1800,15:32,3290,3745,3939,4281,4594,4319,倉谷和信,橋本年光,渡辺真至,大澤大夢,谷川祐一,三宅潤,大阪,兵庫,愛知,埼玉,滋賀,大阪,A1,A2,A1,B1,A2,A2,57,45,42,37,39,35,53,53,52,53,53,55,6.41,5.37,6.97,5.52,6.00,5.85,46.97,30.30,54.00,35.29,47.00,37.82,6.67,5.86,7.14,5.39,6.76,7.14,48.84,50.00,53.77,34.21,42.42,57.14,30,5,28,9,12,26,0.00,0.00,0.00,0.00,0.00,0.00,53,13,21,49,29,40,49.49,38.46,40.38,40.91,23.26,45.37
93,第28回4Kソリューションカップ,2,2020-12-06,8,常滑,12,予選特選,1800,16:06,3422,4293,4357,4653,4809,4134,服部幸男,鈴木智啓,田中和也,小野達哉,外崎悟,杉山貴博,静岡,愛知,大阪,大阪,埼玉,東京,A1,A2,A1,A1,B1,A2,49,35,36,34,31,40,55,58,51,51,51,54,5.60,4.82,7.32,6.48,5.22,6.53,43.84,28.30,56.10,50.41,31.03,48.94,7.25,5.07,6.42,6.59,3.79,6.06,62.50,34.78,48.39,52.17,14.29,40.63,13,48,4,8,41,52,0.00,0.00,0.00,0.00,0.00,0.00,71,51,56,17,55,72,27.59,17.58,40.38,32.14,41.28,33.68
94,スポーツニッポン杯争奪蒲郡ボート大賞,2,2020-12-06,7,蒲郡,1,予選,1800,15:19,4979,5112,3123,4815,3560,4139,中野夢斗,砂長知輝,中西宏文,伏島祐介,太田克哉,丹下健,愛知,埼玉,滋賀,東京,群馬,愛知,B1,B2,B1,B1,B1,B1,24,21,58,30,52,40,52,54,51,53,53,55,3.96,3.25,4.00,4.87,4.56,5.08,15.63,4.92,14.43,29.85,32.56,32.26,3.67,1.88,4.00,4.15,2.60,4.83,14.81,0.00,22.22,26.92,10.00,30.00,40,22,59,17,24,46,33.06,32.50,36.89,24.14,32.48,21.30,67,58,60,19,63,15,32.31,32.00,28.95,25.00,18.09,30.63
95,スポーツニッポン杯争奪蒲郡ボート大賞,2,2020-12-06,7,蒲郡,2,予選,1800,15:45,5050,3730,4368,4976,3339,3658,木下雄介,塩崎優司,山口隆史,金山立樹,泉具巳,阪本聖秀,滋賀,愛知,福岡,東京,兵庫,大阪,B1,B1,B1,B1,A2,B1,25,48,35,26,55,46,52,51,51,53,55,52,3.18,5.03,4.71,3.87,5.11,3.22,10.13,27.62,25.49,14.00,32.14,17.07,3.50,5.84,0.00,3.16,4.89,4.06,12.50,43.53,0.00,9.68,29.63,25.00,36,70,19,21,28,12,22.00,33.88,31.90,20.00,22.99,20.00,56,17,66,53,65,43,29.20,28.70,27.62,36.92,19.19,22.47
96,スポーツニッポン杯争奪蒲郡ボート大賞,2,2020-12-06,7,蒲郡,3,予選,1800,16:11,4785,4086,3986,3696,4026,4727,木幡純也,寺本重宣,沖島広和,白井友晴,小林晋,安部慎一,愛知,東京,福岡,埼玉,東京,福岡,B1,A1,A2,A2,B1,B1,32,40,42,48,43,33,52,50,55,52,54,52,4.13,5.90,5.72,6.25,3.94,4.00,22.58,39.58,37.25,43.75,19.23,20.24,5.14,5.55,5.09,5.28,4.38,3.44,35.71,34.21,18.18,31.03,18.75,16.67,29,33,61,55,37,58,31.19,31.48,27.55,26.17,22.92,30.00,75,59,57,26,52,14,31.25,40.63,41.67,25.00,23.71,38.18
97,スポーツニッポン杯争奪蒲郡ボート大賞,2,2020-12-06,7,蒲郡,4,予選,1800,16:38,4889,4561,4090,4152,5066,3231,後藤盛也,藤山翔大,中村尊,深水慎一,鈴木孝明,吉田隆義,東京,大阪,埼玉,東京,埼玉,愛知,B1,A1,A1,A2,B2,B1,32,29,40,40,22,54,52,53,53,53,52,57,4.30,5.48,6.47,5.40,3.00,4.98,30.00,36.89,42.55,33.77,9.21,35.48,3.43,6.14,6.53,5.00,3.06,4.94,13.33,57.14,41.86,36.84,11.11,30.56,38,30,75,11,50,18,21.05,32.46,23.53,21.28,31.09,33.64,77,55,68,21,73,74,37.93,38.30,30.56,31.93,30.91,32.17
98,スポーツニッポン杯争奪蒲郡ボート大賞,2,2020-12-06,7,蒲郡,5,予選,1800,17:10,3953,3555,4195,4945,4836,3414,志道吉和,野添貴裕,前川守嗣,上村宏太,大谷健太,加瀬智宏,福岡,大阪,福岡,東京,埼玉,群馬,B1,A2,A2,B2,B1,A2,44,48,38,28,32,51,52,55,56,52,52,55,4.03,6.68,5.37,4.58,5.04,5.46,17.50,46.60,31.48,27.42,30.99,37.62,4.47,6.76,0.00,3.69,4.63,6.09,23.53,48.00,0.00,18.75,37.50,46.51,65,32,76,34,43,41,34.15,27.06,26.32,29.81,25.23,26.83,27,62,71,25,72,30,35.77,43.41,37.12,21.88,32.17,29.81
99,スポーツニッポン杯争奪蒲郡ボート大賞,2,2020-12-06,7,蒲郡,6,予選,1800,17:43,4176,4305,4161,5050,4364,5112,樋口喜彦,金子拓矢,黒柳浩孝,木下雄介,池永太,砂長知輝,兵庫,群馬,愛知,滋賀,福岡,埼玉,B1,A1,A2,B1,A1,B2,38,37,39,25,35,21,52,51,55,52,54,54,4.12,6.22,5.53,3.18,6.74,3.25,24.21,42.11,38.89,10.13,46.67,4.92,3.36,4.82,6.11,3.50,7.50,1.88,12.12,17.65,42.62,12.50,62.00,0.00,60,31,25,36,69,22,22.11,27.93,34.75,22.00,25.49,32.50,18,34,24,56,29,58,25.95,34.95,39.47,29.20,47.62,32.00
100,スポーツニッポン杯争奪蒲郡ボート大賞,2,2020-12-06,7,蒲郡,7,予選,1800,18:06,3156,3895,3560,4428,4109,4976,金子良昭,堀本裕也,太田克哉,有賀達也,谷津幸宏,金山立樹,静岡,愛知,群馬,埼玉,埼玉,東京,A1,B1,B1,A1,A2,B1,56,44,52,35,40,26,53,49,53,52,52,53,5.99,5.42,4.56,6.12,5.46,3.87,44.54,34.18,32.56,40.00,35.78,14.00,4.05,4.87,2.60,5.67,5.97,3.16,19.05,35.19,10.00,38.10,36.84,9.68,45,52,24,67,15,21,27.78,33.04,32.48,36.43,33.90,20.00,76,11,63,23,64,53,47.15,30.65,18.09,21.59,33.87,36.92
101,スポーツニッポン杯争奪蒲郡ボート大賞,2,2020-12-06,7,蒲郡,8,予選,1800,18:32,4710,3339,4026,5066,3123,4188,福田宗平,泉具巳,小林晋,鈴木孝明,中西宏文,久田敏之,大阪,兵庫,東京,埼玉,滋賀,群馬,A2,A2,B1,B2,B1,A1,31,55,43,22,58,39,51,55,54,52,51,52,5.58,5.11,3.94,3.00,4.00,7.61,36.05,32.14,19.23,9.21,14.43,56.90,5.71,4.89,4.38,3.06,4.00,6.71,42.86,29.63,18.75,11.11,22.22,39.29,23,28,37,50,59,56,31.75,22.99,22.92,31.09,36.89,35.14,36,65,52,73,60,70,36.97,19.19,23.71,30.91,28.95,38.46
102,スポーツニッポン杯争奪蒲郡ボート大賞,2,2020-12-06,7,蒲郡,9,予選特賞,1800,18:58,3696,4945,3550,4430,4376,4327,白井友晴,上村宏太,都築正治,永田秀二,藤田靖弘,加藤翔,埼玉,東京,愛知,東京,静岡,静岡,A2,B2,A1,A1,A2,B1,48,28,49,35,36,37,52,52,53,56,51,52,6.25,4.58,5.93,6.20,5.73,4.53,43.75,27.42,46.51,42.72,36.43,21.78,5.28,3.69,7.56,6.24,4.13,3.52,31.03,18.75,65.00,35.29,12.50,13.64,55,34,53,48,35,54,26.17,29.81,31.43,31.48,35.92,21.84,26,25,13,12,28,54,25.00,21.88,32.56,41.35,23.00,29.55
103,スポーツニッポン杯争奪蒲郡ボート大賞,2,2020-12-06,7,蒲郡,10,予選特賞,1800,19:30,4090,4785,4573,4305,4395,4195,中村尊,木幡純也,佐藤翼,金子拓矢,下河雅史,前川守嗣,埼玉,愛知,埼玉,群馬,福岡,福岡,A1,B1,A1,A1,B1,A2,40,32,32,37,34,38,53,52,52,51,56,56,6.47,4.13,7.15,6.22,5.64,5.37,42.55,22.58,51.14,42.11,36.49,31.48,6.53,5.14,5.67,4.82,4.18,0.00,41.86,35.71,22.22,17.65,17.65,0.00,75,29,77,31,57,76,23.53,31.19,35.20,27.93,34.40,26.32,68,75,20,34,22,71,30.56,31.25,28.81,34.95,43.48,37.12
104,スポーツニッポン杯争奪蒲郡ボート大賞,2,2020-12-06,7,蒲郡,11,予選特選,1800,20:05,3555,4368,3156,4727,4161,4561,野添貴裕,山口隆史,金子良昭,安部慎一,黒柳浩孝,藤山翔大,大阪,福岡,静岡,福岡,愛知,大阪,A2,B1,A1,B1,A2,A1,48,35,56,33,39,29,55,51,53,52,55,53,6.68,4.71,5.99,4.00,5.53,5.48,46.60,25.49,44.54,20.24,38.89,36.89,6.76,0.00,4.05,3.44,6.11,6.14,48.00,0.00,19.05,16.67,42.62,57.14,32,19,45,58,25,30,27.06,31.90,27.78,30.00,34.75,32.46,62,66,76,14,24,55,43.41,27.62,47.15,38.18,39.47,38.30
105,スポーツニッポン杯争奪蒲郡ボート大賞,2,2020-12-06,7,蒲郡,12,予選記者特選,1800,20:36,4364,3414,3895,4188,4086,4152,池永太,加瀬智宏,堀本裕也,久田敏之,寺本重宣,深水慎一,福岡,群馬,愛知,群馬,東京,東京,A1,A2,B1,A1,A1,A2,35,51,44,39,40,40,54,55,49,52,50,53,6.74,5.46,5.42,7.61,5.90,5.40,46.67,37.62,34.18,56.90,39.58,33.77,7.50,6.09,4.87,6.71,5.55,5.00,62.00,46.51,35.19,39.29,34.21,36.84,69,41,52,56,33,11,25.49,26.83,33.04,35.14,31.48,21.28,29,30,11,70,59,21,47.62,29.81,30.65,38.46,40.63,31.93
106,BTS横浜開設13周年記念,5,2020-12-06,4,平和島,1,一般,1800,11:02,4059,5077,3293,4843,3346,4952,入澤友治,滝沢崚,宮内由紀,深尾巴恵,宮本裕之,吉武真也,東京,埼玉,東京,群馬,兵庫,福岡,B1,B2,B1,B1,A2,B1,41,23,55,28,53,26,53,50,52,47,52,52,4.25,2.07,4.48,4.61,4.78,3.49,25.00,1.72,25.00,31.48,30.09,13.16,4.85,1.73,4.77,3.63,5.93,0.00,31.48,3.92,26.42,10.53,35.71,0.00,55,58,47,72,45,51,25.27,41.76,28.28,22.58,20.41,37.78,80,76,69,33,68,46,32.43,26.44,30.23,27.40,32.65,33.33
107,BTS横浜開設13周年記念,5,2020-12-06,4,平和島,2,一般,1800,11:27,4211,4520,3800,4900,3177,3714,村田敦,高倉孝太,牧宏次,中田夕貴,宮本紀美,梶原正,東京,福井,東京,埼玉,東京,福岡,B1,B1,A2,B1,B1,B1,37,33,46,28,56,46,58,50,53,47,50,55,4.41,5.14,5.87,4.00,4.20,4.13,25.58,34.72,38.71,22.64,16.90,16.47,4.75,4.81,5.45,3.47,4.65,4.81,33.33,37.50,34.69,21.05,18.37,19.05,46,29,19,25,34,31,29.90,29.21,42.70,36.96,38.30,31.52,61,37,35,31,60,47,34.74,37.11,29.89,33.66,35.85,27.47
108,BTS横浜開設13周年記念,5,2020-12-06,4,平和島,3,一般,1800,11:52,4791,3456,4042,4053,3850,4138,黒澤めぐ,松下潤,丸岡正典,芦澤望,小川知行,中井俊祐,東京,徳島,大阪,東京,群馬,大阪,B1,B1,A1,A2,B1,B1,31,49,41,42,48,40,50,54,51,55,52,51,4.98,3.49,6.94,5.77,5.12,4.96,28.75,13.56,50.46,40.54,35.58,33.33,4.76,4.57,6.89,5.75,5.37,6.00,24.32,21.43,44.44,39.58,26.67,43.33,77,63,38,76,24,68,25.51,21.51,27.84,35.29,42.05,34.83,59,54,38,18,25,27,35.37,27.47,28.57,30.12,25.56,25.64
109,BTS横浜開設13周年記念,5,2020-12-06,4,平和島,4,一般,1800,12:18,5094,4757,3619,4225,3303,5045,生田波美,山田祐也,長谷川充,土屋千明,渡辺豊,平川香織,東京,徳島,群馬,群馬,東京,埼玉,B1,A1,B1,A1,A2,B1,18,31,46,38,53,20,49,52,52,45,54,47,4.22,6.47,5.10,6.31,5.44,4.76,25.97,49.02,32.26,47.13,33.06,25.76,2.50,6.85,5.54,5.64,5.15,0.00,0.00,65.00,32.20,28.57,27.78,0.00,15,59,50,64,80,67,28.57,41.49,28.28,26.09,28.72,45.83,65,41,56,24,77,10,28.92,34.04,38.55,35.48,33.72,34.23
110,BTS横浜開設13周年記念,5,2020-12-06,4,平和島,5,一般,1800,12:45,3319,3977,4059,4656,3532,4664,山崎義明,山本兼士,入澤友治,大崎翔,柴田光,東口晃,埼玉,大阪,東京,兵庫,群馬,福井,A1,A2,B1,B1,A1,B1,53,43,41,33,48,37,51,53,53,57,54,53,6.34,4.84,4.25,4.99,5.93,3.41,48.09,26.53,25.00,32.69,42.61,13.51,6.36,5.39,4.85,5.30,6.76,4.00,47.22,34.78,31.48,30.00,51.52,12.50,11,32,55,71,73,56,38.89,30.34,25.27,25.77,18.56,42.55,29,23,80,34,48,43,34.83,30.53,32.43,27.37,32.94,31.07
111,BTS横浜開設13周年記念,5,2020-12-06,4,平和島,6,一般,1800,13:12,3370,5079,4067,4818,4520,4124,坪内実,大石真央,永井源,伏見俊介,高倉孝太,池田雄一,大阪,静岡,愛知,東京,福井,静岡,B1,B2,A1,A2,B1,A1,54,22,40,29,33,38,56,46,52,54,50,53,3.81,2.41,6.56,4.97,5.14,6.26,17.65,3.57,47.66,28.04,34.72,48.15,3.25,2.33,7.83,4.33,4.81,6.03,16.67,0.00,83.33,22.22,37.50,48.65,70,52,62,16,29,23,32.58,42.55,24.47,36.67,29.21,25.56,16,52,70,66,37,64,25.27,29.21,26.88,29.47,37.11,26.60
112,BTS横浜開設13周年記念,5,2020-12-06,4,平和島,7,一般,1800,13:39,3456,3850,4065,3347,4073,4638,松下潤,小川知行,金田幸子,矢後剛,大橋純一,小林遼太,徳島,群馬,岡山,東京,静岡,福岡,B1,B1,A2,A1,A1,B1,49,48,41,53,39,30,54,52,44,56,52,54,3.49,5.12,6.83,5.50,6.36,4.89,13.56,35.58,55.00,34.00,45.80,33.33,4.57,5.37,5.50,6.39,5.81,5.63,21.43,26.67,40.00,43.86,38.10,33.33,63,24,14,36,74,20,21.51,42.05,40.43,40.70,24.49,28.57,54,25,26,53,11,55,27.47,25.56,32.04,36.45,36.19,28.89
113,BTS横浜開設13周年記念,5,2020-12-06,4,平和島,8,一般,1800,14:07,4843,3177,4791,5045,4225,4900,深尾巴恵,宮本紀美,黒澤めぐ,平川香織,土屋千明,中田夕貴,群馬,東京,東京,埼玉,群馬,埼玉,B1,B1,B1,B1,A1,B1,28,56,31,20,38,28,47,50,50,47,45,47,4.61,4.20,4.98,4.76,6.31,4.00,31.48,16.90,28.75,25.76,47.13,22.64,3.63,4.65,4.76,0.00,5.64,3.47,10.53,18.37,24.32,0.00,28.57,21.05,72,34,77,67,64,25,22.58,38.30,25.51,45.83,26.09,36.96,33,60,59,10,24,31,27.40,35.85,35.37,34.23,35.48,33.66
114,BTS横浜開設13周年記念,5,2020-12-06,4,平和島,9,一般特選,1800,14:36,3714,3346,4053,3619,3977,4211,梶原正,宮本裕之,芦澤望,長谷川充,山本兼士,村田敦,福岡,兵庫,東京,群馬,大阪,東京,B1,A2,A2,B1,A2,B1,46,53,42,46,43,37,55,52,55,52,53,58,4.13,4.78,5.77,5.10,4.84,4.41,16.47,30.09,40.54,32.26,26.53,25.58,4.81,5.93,5.75,5.54,5.39,4.75,19.05,35.71,39.58,32.20,34.78,33.33,31,45,76,50,32,46,31.52,20.41,35.29,28.28,30.34,29.90,47,68,18,56,23,61,27.47,32.65,30.12,38.55,30.53,34.74
115,BTS横浜開設13周年記念,5,2020-12-06,4,平和島,10,選抜,1800,15:06,4138,3303,4818,4042,4757,3370,中井俊祐,渡辺豊,伏見俊介,丸岡正典,山田祐也,坪内実,大阪,東京,東京,大阪,徳島,大阪,B1,A2,A2,A1,A1,B1,40,53,29,41,31,54,51,54,54,51,52,56,4.96,5.44,4.97,6.94,6.47,3.81,33.33,33.06,28.04,50.46,49.02,17.65,6.00,5.15,4.33,6.89,6.85,3.25,43.33,27.78,22.22,44.44,65.00,16.67,68,80,16,38,59,70,34.83,28.72,36.67,27.84,41.49,32.58,27,77,66,38,41,16,25.64,33.72,29.47,28.57,34.04,25.27
