,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,尼崎センプルカップ(開設69周年記念),5,2022-01-15,13,尼崎,6,一般,1800,12:52,4539,4604,4512,4388,3590,4885,金子賢志,岩瀬裕亮,高野哲史,是澤孝宏,濱野谷憲,大山千広,群馬,愛知,兵庫,滋賀,東京,福岡,A1,A1,A1,A1,A1,A1,31,33,32,36,48,25,51,52,51,52,56,47,6.17,7.55,6.46,6.00,7.64,7.36,44.95,53.33,43.70,46.94,56.64,58.42,5.55,7.42,6.84,6.03,6.80,7.67,41.38,60.61,52.78,33.33,40.00,66.67,49,2,37,20,38,3,46.01,42.41,35.44,38.41,47.24,27.95,20,34,64,32,37,35,37.33,33.12,34.23,34.97,31.25,34.31
78,尼崎センプルカップ(開設69周年記念),5,2022-01-15,13,尼崎,7,一般,1800,13:25,4262,4450,3783,4266,4397,4732,馬場貴也,平高奈菜,瓜生正義,長田頼宗,西村拓也,堀本和也,滋賀,香川,福岡,東京,大阪,徳島,A1,A1,A1,A1,A1,A1,37,34,45,36,35,32,54,46,52,53,52,54,7.56,7.27,7.85,6.97,6.97,6.15,56.52,49.52,55.95,51.79,52.45,42.39,7.47,7.15,7.50,7.82,6.83,5.97,47.06,63.64,58.33,70.59,50.00,30.77,17,29,47,46,33,25,43.40,23.49,33.33,32.70,24.24,30.77,18,49,45,29,56,58,40.41,40.94,32.50,41.22,36.00,39.87
79,尼崎センプルカップ(開設69周年記念),5,2022-01-15,13,尼崎,8,一般,1800,13:58,4371,4350,4472,4933,4760,4808,西山貴浩,篠崎元志,尾嶋一広,板橋侑我,山崎郡,松尾拓,福岡,福岡,兵庫,静岡,大阪,三重,A1,A1,A1,A1,A1,A1,34,35,34,25,32,33,53,53,57,53,52,49,6.89,7.38,6.72,6.58,7.28,6.78,45.22,49.61,52.59,48.62,56.20,45.35,7.73,7.28,6.75,5.89,7.04,6.94,63.64,50.00,48.43,31.58,51.02,56.25,27,40,11,5,8,59,37.34,28.21,42.31,32.93,44.17,42.41,62,11,24,14,67,44,32.43,31.61,37.42,34.23,28.66,34.21
80,尼崎センプルカップ(開設69周年記念),5,2022-01-15,13,尼崎,9,一般,1800,14:31,3897,4324,4227,4290,4757,4089,白井英治,海野康志,安達裕樹,稲田浩二,山田祐也,妹尾忠幸,山口,山口,三重,兵庫,徳島,岡山,A1,A1,A1,A1,A1,A1,45,34,38,37,32,41,56,61,52,51,52,55,8.12,6.87,6.56,6.84,6.69,6.83,56.76,53.54,47.48,45.22,46.77,52.89,7.26,6.67,6.32,7.61,7.17,6.04,52.63,50.00,42.11,63.16,57.14,39.29,31,22,41,35,42,21,31.52,28.03,34.97,34.57,35.22,32.03,63,59,16,17,33,13,38.78,32.05,40.97,41.06,40.41,39.60
81,尼崎センプルカップ(開設69周年記念),5,2022-01-15,13,尼崎,10,準優勝戦,1800,15:07,4028,4736,4482,4362,4459,4344,田村隆信,高倉和士,守屋美穂,土屋智則,片岡雅裕,新田雄史,徳島,福岡,岡山,群馬,香川,三重,A1,A1,A1,A1,A1,A1,43,30,32,36,35,36,56,53,45,52,52,54,7.41,7.02,7.08,7.47,6.76,7.37,53.70,57.85,50.34,58.18,46.72,46.00,6.42,6.56,6.50,5.09,6.69,7.50,33.33,51.16,41.67,30.30,44.83,57.14,55,14,24,36,26,58,39.63,32.52,37.42,40.49,32.90,29.94,66,57,43,39,30,74,30.26,38.24,35.66,40.58,29.63,34.93
82,尼崎センプルカップ(開設69周年記念),5,2022-01-15,13,尼崎,11,準優勝戦,1800,15:42,3780,4446,4238,3854,4586,4002,魚谷智之,和田兼輔,毒島誠,吉川元浩,磯部誠,古結宏,兵庫,兵庫,群馬,兵庫,愛知,兵庫,A1,A1,A1,A1,A1,A1,46,35,38,49,31,44,51,52,52,51,55,52,7.06,6.55,8.32,7.14,7.52,6.78,50.00,47.48,61.90,46.43,57.29,51.28,7.74,6.69,7.50,7.85,7.11,6.50,66.92,51.64,57.14,63.48,55.56,45.86,61,52,6,1,12,39,34.55,30.67,37.89,33.54,33.13,25.90,21,15,19,61,22,71,29.45,34.21,43.66,38.85,33.99,31.69
83,尼崎センプルカップ(開設69周年記念),5,2022-01-15,13,尼崎,12,準優勝戦,1800,16:20,4494,4831,4477,4686,3415,3956,河合佑樹,羽野直也,篠崎仁志,丸野一樹,松井繁,横澤剛治,静岡,福岡,福岡,滋賀,大阪,静岡,A1,A1,A1,A1,A1,A1,34,26,34,30,52,44,51,54,54,52,52,56,6.99,7.71,6.82,7.29,6.56,5.63,52.76,59.13,38.46,48.84,42.19,37.35,7.58,7.35,8.15,7.46,7.15,6.09,68.33,53.85,65.22,54.17,44.44,54.55,43,4,18,48,30,56,38.46,40.38,34.19,27.67,43.03,37.58,47,27,51,46,40,60,38.62,36.76,36.05,44.59,39.73,35.46
84,津ぎょうざ小学校大運動会,1,2022-01-15,9,津,1,ツッキーレー,1800,10:30,4189,4253,4449,5128,5061,5110,川上剛,西川真人,中嶋達也,坪井爽佑,中村駿平,杉山喜一,福岡,滋賀,兵庫,三重,愛知,静岡,A1,B1,B1,B1,B1,B1,40,38,34,25,24,22,55,56,54,57,53,50,6.67,4.38,4.18,2.38,4.03,4.11,48.48,22.68,21.25,4.41,22.22,15.29,6.21,3.00,4.00,1.84,2.20,2.93,35.71,0.00,15.79,1.96,2.86,0.00,37,61,58,49,17,35,34.38,21.79,34.38,31.62,39.19,32.81,18,20,61,44,14,47,28.00,33.33,44.87,30.00,38.89,47.06
85,津ぎょうざ小学校大運動会,1,2022-01-15,9,津,2,予選,1800,10:57,3624,4648,3441,5157,3652,3890,大石和彦,木村亮太,土屋太朗,市川健太,森下勇,小宮淳史,静岡,兵庫,群馬,滋賀,群馬,岡山,B1,B1,B1,B1,B1,B1,53,37,52,24,48,46,53,53,54,54,55,56,4.40,5.27,5.26,2.28,4.05,5.30,26.97,31.20,36.13,4.05,21.25,32.98,4.00,4.82,5.32,1.50,2.90,0.00,18.18,28.57,26.32,0.00,10.00,0.00,50,55,43,57,13,60,32.91,25.00,26.92,31.82,21.33,22.73,49,19,73,58,40,28,29.49,24.14,24.44,30.43,32.63,32.67
86,津ぎょうざ小学校大運動会,1,2022-01-15,9,津,3,予選,1800,11:24,3659,3303,4653,5185,3655,4025,藤生雄人,渡辺豊,小野達哉,加藤優弥,本橋克洋,山本隆幸,群馬,東京,大阪,福井,群馬,兵庫,B1,A2,A2,B2,A2,A1,47,54,35,22,48,44,55,56,51,53,55,52,5.49,5.98,6.21,2.04,5.96,6.54,37.89,38.71,42.86,0.00,41.03,46.77,6.19,5.83,6.47,0.00,5.94,5.22,47.62,37.50,41.18,0.00,38.89,16.67,22,20,12,25,73,27,30.10,25.58,21.33,30.93,29.81,26.47,26,67,76,56,66,46,36.26,17.50,26.60,32.94,28.57,16.67
87,津ぎょうざ小学校大運動会,1,2022-01-15,9,津,4,予選,1800,11:52,4056,3406,3664,5229,4019,4161,小西英輝,中里英夫,鈴木賢一,吉川晴人,笠原亮,黒柳浩孝,福井,群馬,埼玉,滋賀,静岡,愛知,B1,A2,A2,B2,B2,A1,43,53,51,19,41,40,53,52,56,56,53,55,4.50,5.49,5.21,1.45,7.66,6.04,22.34,32.74,38.10,0.00,65.71,45.33,4.21,5.40,4.52,0.00,7.72,5.14,21.43,28.85,36.00,0.00,61.11,31.43,23,63,28,44,38,11,26.37,39.56,28.21,36.04,32.04,28.57,55,24,32,60,57,31,37.63,32.91,39.02,40.96,32.76,27.55
88,津ぎょうざ小学校大運動会,1,2022-01-15,9,津,5,5ールドレー,1800,12:19,4702,3419,4782,4740,5128,3692,三浦敬太,栗原謙治,浜崎準也,齋藤達希,坪井爽佑,竹腰正樹,東京,群馬,岡山,静岡,三重,福井,A1,B1,B1,B1,B1,B1,34,52,34,29,25,50,52,56,50,53,57,53,6.24,4.27,5.25,3.77,2.38,3.62,47.13,19.80,37.74,12.50,4.41,15.56,6.25,4.82,0.00,4.41,1.84,4.08,45.00,23.53,0.00,25.00,1.96,20.83,48,45,30,16,49,64,30.34,37.50,39.76,31.03,31.62,32.47,48,17,70,12,44,21,37.62,37.37,40.45,39.02,30.00,25.84
89,津ぎょうざ小学校大運動会,1,2022-01-15,9,津,6,予選,1800,12:46,3441,5061,4788,5211,4460,4824,土屋太朗,中村駿平,小池哲也,高井駿弥,後藤翔之,松井洪弥,群馬,愛知,大阪,愛知,東京,三重,B1,B1,A2,B2,A2,A1,52,24,32,23,35,28,54,53,53,50,56,51,5.26,4.03,5.82,1.64,6.82,6.09,36.13,22.22,40.17,4.55,52.29,44.57,5.32,2.20,4.57,0.00,6.97,5.65,26.32,2.86,26.67,0.00,56.67,36.81,43,17,41,70,59,31,26.92,39.19,38.71,46.85,18.92,25.77,73,14,71,25,68,13,24.44,38.89,29.27,28.57,34.04,37.93
90,津ぎょうざ小学校大運動会,1,2022-01-15,9,津,7,予選,1800,13:14,4233,3890,4504,4466,5185,4253,亀山雅幸,小宮淳史,前田将太,南佑典,加藤優弥,西川真人,群馬,岡山,福岡,三重,福井,滋賀,A2,B1,A1,A2,B2,B1,38,46,33,35,22,38,52,56,54,51,53,56,5.79,5.30,7.48,5.77,2.04,4.38,46.15,32.98,64.52,35.00,0.00,22.68,5.77,0.00,6.78,6.02,0.00,3.00,37.14,0.00,50.00,42.11,0.00,0.00,40,60,56,47,25,61,39.39,22.73,36.90,35.09,30.93,21.79,65,28,43,54,56,20,24.44,32.67,36.36,34.58,32.94,33.33
91,津ぎょうざ小学校大運動会,1,2022-01-15,9,津,8,予選,1800,13:48,4672,4296,3624,4056,3303,4449,守屋大地,岡崎恭裕,大石和彦,小西英輝,渡辺豊,中嶋達也,岡山,福岡,静岡,福井,東京,兵庫,B1,A1,B1,B1,A2,B1,35,35,53,43,54,34,52,51,53,53,56,54,4.63,7.41,4.40,4.50,5.98,4.18,22.47,60.45,26.97,22.34,38.71,21.25,5.00,7.22,4.00,4.21,5.83,4.00,33.33,33.33,18.18,21.43,37.50,15.79,36,15,50,23,20,58,28.72,21.88,32.91,26.37,25.58,34.38,33,22,49,55,67,61,35.05,33.33,29.49,37.63,17.50,44.87
92,津ぎょうざ小学校大運動会,1,2022-01-15,9,津,9,予選特賞,1800,14:23,4653,4677,4648,3635,4740,3406,小野達哉,片橋幸貴,木村亮太,石田政吾,齋藤達希,中里英夫,大阪,滋賀,兵庫,福井,静岡,群馬,A2,A1,B1,A2,B1,A2,35,33,37,51,29,53,51,54,53,52,53,52,6.21,6.85,5.27,5.87,3.77,5.49,42.86,54.35,31.20,42.40,12.50,32.74,6.47,6.20,4.82,7.67,4.41,5.40,41.18,50.00,28.57,77.78,25.00,28.85,12,53,55,46,16,63,21.33,34.02,25.00,42.35,31.03,39.56,76,27,19,69,12,24,26.60,25.33,24.14,32.18,39.02,32.91
93,津ぎょうざ小学校大運動会,1,2022-01-15,9,津,10,予選特賞,1800,14:59,3445,4578,4824,3655,4782,3664,加藤高史,藤山雅弘,松井洪弥,本橋克洋,浜崎準也,鈴木賢一,埼玉,大阪,三重,群馬,岡山,埼玉,A2,A2,A1,A2,B1,A2,52,32,28,48,34,51,53,52,51,55,50,56,5.82,6.12,6.09,5.96,5.25,5.21,36.27,50.50,44.57,41.03,37.74,38.10,6.48,5.59,5.65,5.94,0.00,4.52,40.91,29.63,36.81,38.89,0.00,36.00,19,67,31,73,30,28,24.21,29.52,25.77,29.81,39.76,28.21,16,41,13,66,70,32,35.37,27.47,37.93,28.57,40.45,39.02
94,津ぎょうざ小学校大運動会,1,2022-01-15,9,津,11,予選特選,1800,15:36,4466,4702,3746,4161,3659,4788,南佑典,三浦敬太,岡瀬正人,黒柳浩孝,藤生雄人,小池哲也,三重,東京,岡山,愛知,群馬,大阪,A2,A1,A2,A1,B1,A2,35,34,46,40,47,32,51,52,52,55,55,53,5.77,6.24,6.19,6.04,5.49,5.82,35.00,47.13,45.59,45.33,37.89,40.17,6.02,6.25,6.55,5.14,6.19,4.57,42.11,45.00,45.16,31.43,47.62,26.67,47,48,71,11,22,41,35.09,30.34,27.96,28.57,30.10,38.71,54,48,15,31,26,71,34.58,37.62,35.48,27.55,36.26,29.27
95,津ぎょうざ小学校大運動会,1,2022-01-15,9,津,12,つつみんDR,1800,16:15,4296,4504,4019,4025,4189,4460,岡崎恭裕,前田将太,笠原亮,山本隆幸,川上剛,後藤翔之,福岡,福岡,静岡,兵庫,福岡,東京,A1,A1,B2,A1,A1,A2,35,33,41,44,40,35,51,54,53,52,55,56,7.41,7.48,7.66,6.54,6.67,6.82,60.45,64.52,65.71,46.77,48.48,52.29,7.22,6.78,7.72,5.22,6.21,6.97,33.33,50.00,61.11,16.67,35.71,56.67,15,56,38,27,37,59,21.88,36.90,32.04,26.47,34.38,18.92,22,43,57,46,18,68,33.33,36.36,32.76,16.67,28.00,34.04
96,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,8,常滑,1,予選,1800,10:49,4190,4843,5079,3302,3528,5204,長嶋万記,深尾巴恵,大石真央,谷川里江,笠野友紀,宇恵有香,静岡,群馬,静岡,愛知,愛知,三重,A1,B1,B1,A2,B1,B2,40,29,23,54,50,25,50,47,46,46,49,44,6.40,3.34,3.35,5.64,4.00,1.38,44.63,10.53,6.98,39.83,18.64,0.00,5.56,3.40,1.67,6.01,4.29,0.00,37.04,15.00,3.70,43.48,27.12,0.00,63,11,19,21,17,51,42.11,7.69,65.22,23.53,20.00,16.00,48,14,45,69,64,44,30.19,40.65,37.61,48.54,35.40,28.97
97,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,8,常滑,2,予選,1800,11:15,3668,4435,4462,4738,4508,3656,市川猛,服部達哉,夏山亮平,清埜翔子,野間大樹,伯母芳恒,広島,愛知,大阪,埼玉,大阪,東京,B1,A1,B1,A2,B1,A2,50,35,35,30,33,48,51,55,59,49,51,55,4.51,5.98,4.49,5.14,4.73,5.58,21.43,38.55,17.65,32.35,26.03,36.00,5.00,6.15,5.71,4.38,1.33,6.22,25.00,45.16,28.57,15.38,0.00,44.62,26,22,13,36,18,41,56.67,26.32,25.00,33.33,27.78,19.05,61,36,17,72,68,43,38.26,32.76,29.63,38.79,35.34,35.09
98,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,8,常滑,3,予選,1800,11:42,3712,4429,3876,4173,4211,3690,淺香文武,豊田泰洋,中辻崇人,岡谷健吾,村田敦,河合三弘,三重,広島,福岡,広島,東京,愛知,B1,B1,A1,A2,B1,B1,47,36,44,39,38,51,56,60,53,57,59,53,5.35,4.30,6.86,5.77,4.46,4.98,34.83,26.09,57.60,42.28,27.97,28.33,6.03,3.75,6.50,6.30,4.62,5.96,39.47,8.33,50.00,50.00,28.57,38.54,52,39,43,44,15,61,47.83,25.00,19.05,38.89,25.00,22.22,31,62,40,41,18,33,28.85,27.84,23.47,34.65,20.59,43.86
99,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,8,常滑,4,予選,1800,12:10,3911,3615,4140,4377,4180,3268,鈴木猛,横田茂,梶野学志,濱本優一,上野秀和,森竜也,東京,広島,東京,大阪,福岡,三重,A2,B1,A1,A1,B1,B1,48,48,41,37,38,56,53,51,53,49,57,53,5.71,4.68,6.72,6.27,3.83,5.03,35.40,26.21,51.15,46.62,15.73,29.31,6.00,4.20,7.09,6.47,0.00,3.92,42.86,20.00,47.83,41.18,0.00,16.67,54,14,8,30,55,50,34.78,24.00,59.09,34.38,32.00,21.74,20,37,22,49,29,34,31.13,40.00,23.96,31.07,36.19,37.29
100,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,8,常滑,5,予選,1800,12:38,3772,3528,4083,3883,4700,3448,一柳和孝,笠野友紀,福島勇樹,山根大樹,金子和之,高山秀雄,埼玉,愛知,東京,広島,埼玉,群馬,A2,B1,A1,B1,A2,B1,47,50,42,48,34,51,52,49,53,57,52,54,5.74,4.00,7.13,3.74,5.61,4.77,40.00,18.64,61.95,17.39,32.94,23.96,5.67,4.29,7.38,3.25,5.05,5.25,29.17,27.12,66.67,8.33,19.05,22.50,1,17,47,35,7,59,44.00,20.00,9.09,14.81,29.17,34.78,59,64,13,54,65,74,31.73,35.40,31.43,31.07,35.87,31.45
101,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,8,常滑,6,予選,1800,13:07,4462,3931,4436,5204,3347,3158,夏山亮平,黒崎竜也,渋谷明憲,宇恵有香,矢後剛,島川光男,大阪,三重,大阪,三重,東京,広島,B1,A2,B1,B2,B1,A1,35,45,35,25,54,56,59,49,52,44,57,53,4.49,5.26,5.82,1.38,5.41,5.88,17.65,33.96,41.59,0.00,30.89,42.86,5.71,5.43,6.68,0.00,0.00,5.94,28.57,37.25,54.55,0.00,0.00,50.00,13,31,27,51,48,37,25.00,9.09,30.43,16.00,36.36,57.14,17,15,28,44,50,38,29.63,32.69,33.64,28.97,40.68,40.68
102,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,8,常滑,7,予選,1800,13:37,4489,3997,3668,4843,4442,3202,岩川仁士,北村征嗣,市川猛,深尾巴恵,松竹大輔,三品隆浩,大阪,大阪,広島,群馬,愛知,東京,B1,A1,B1,B1,A2,B1,35,42,50,29,35,56,54,55,51,47,53,54,5.00,6.76,4.51,3.34,5.41,5.47,32.11,49.55,21.43,10.53,34.09,38.46,5.64,7.06,5.00,3.40,6.06,4.43,40.91,50.00,25.00,15.00,44.05,28.57,58,38,26,11,23,60,23.08,54.55,56.67,7.69,25.00,36.84,24,25,61,14,30,21,41.27,27.03,38.26,40.65,26.85,41.67
103,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,8,常滑,8,予選,1800,14:07,4588,4508,4420,5079,3876,3615,田中京介,野間大樹,津久井拓,大石真央,中辻崇人,横田茂,福岡,大阪,群馬,静岡,福岡,広島,B1,B1,A2,B1,A1,B1,30,33,34,23,44,48,55,51,54,46,53,51,5.50,4.73,5.31,3.35,6.86,4.68,36.09,26.03,31.31,6.98,57.60,26.21,4.25,1.33,4.61,1.67,6.50,4.20,18.75,0.00,26.09,3.70,50.00,20.00,10,18,34,19,43,14,48.39,27.78,54.55,65.22,19.05,24.00,58,68,60,45,40,37,29.63,35.34,40.95,37.61,23.47,40.00
104,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,8,常滑,9,予選特賞,1800,14:37,3340,4184,4435,3268,3883,4173,池田雷太,渡邊雄一,服部達哉,森竜也,山根大樹,岡谷健吾,東京,大阪,愛知,三重,広島,広島,B1,A2,A1,B1,B1,A2,56,35,35,56,48,39,55,52,55,53,57,57,4.55,5.89,5.98,5.03,3.74,5.77,21.62,43.30,38.55,29.31,17.39,42.28,3.63,8.13,6.15,3.92,3.25,6.30,9.38,73.33,45.16,16.67,8.33,50.00,56,12,22,50,35,44,46.67,36.36,26.32,21.74,14.81,38.89,42,67,36,34,54,41,37.25,28.00,32.76,37.29,31.07,34.65
105,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,8,常滑,10,予選特賞,1800,15:08,3538,4180,4211,5013,4083,4738,菊池峰晴,上野秀和,村田敦,山下夏鈴,福島勇樹,清埜翔子,群馬,福岡,東京,三重,東京,埼玉,A2,B1,B1,B1,A1,A2,53,38,38,24,42,30,52,57,59,45,53,49,6.13,3.83,4.46,4.83,7.13,5.14,43.68,15.73,27.97,32.67,61.95,32.35,5.90,0.00,4.62,3.29,7.38,4.38,52.38,0.00,28.57,14.29,66.67,15.38,20,55,15,49,47,36,61.11,32.00,25.00,19.23,9.09,33.33,26,29,18,53,13,72,23.96,36.19,20.59,38.10,31.43,38.79
106,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,8,常滑,11,予選特選,1800,15:39,3997,3656,3448,4190,3911,4436,北村征嗣,伯母芳恒,高山秀雄,長嶋万記,鈴木猛,渋谷明憲,大阪,東京,群馬,静岡,東京,大阪,A1,A2,B1,A1,A2,B1,42,48,51,40,48,35,55,55,54,50,53,52,6.76,5.58,4.77,6.40,5.71,5.82,49.55,36.00,23.96,44.63,35.40,41.59,7.06,6.22,5.25,5.56,6.00,6.68,50.00,44.62,22.50,37.04,42.86,54.55,38,41,59,63,54,27,54.55,19.05,34.78,42.11,34.78,30.43,25,43,74,48,20,28,27.03,35.09,31.45,30.19,31.13,33.64
107,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,8,常滑,12,予選特選,1800,16:16,4140,4442,3712,3158,4420,4700,梶野学志,松竹大輔,淺香文武,島川光男,津久井拓,金子和之,東京,愛知,三重,広島,群馬,埼玉,A1,A2,B1,A1,A2,A2,41,35,47,56,34,34,53,53,56,53,54,52,6.72,5.41,5.35,5.88,5.31,5.61,51.15,34.09,34.83,42.86,31.31,32.94,7.09,6.06,6.03,5.94,4.61,5.05,47.83,44.05,39.47,50.00,26.09,19.05,8,23,52,37,34,7,59.09,25.00,47.83,57.14,54.55,29.17,22,30,31,38,60,65,23.96,26.85,28.85,40.68,40.95,35.87
108,マンスリーBOATRACE杯〜ダッシュ島GP〜,1,2022-01-15,4,平和島,1,予選,1800,11:02,4615,3310,4676,5080,4785,5220,板倉敦史,金澤一洋,後藤隼之,鈴木慶太,木幡純也,青木蓮,東京,群馬,東京,静岡,愛知,埼玉,B1,B1,A2,B2,B1,B2,41,57,33,23,34,21,53,52,56,54,52,52,4.48,3.53,5.74,3.83,3.62,1.75,20.22,5.06,39.37,14.29,15.38,0.00,4.13,3.77,5.09,2.29,4.65,0.00,16.67,11.43,30.30,11.76,17.65,0.00,17,60,72,36,32,38,25.00,41.03,29.57,22.02,25.00,45.11,50,18,13,23,19,38,37.21,44.44,30.63,17.58,33.60,35.14
109,マンスリーBOATRACE杯〜ダッシュ島GP〜,1,2022-01-15,4,平和島,2,予選,1800,11:27,4836,3918,4660,3414,3065,5186,大谷健太,深井利寿,宇田川信,加瀬智宏,増田弘喜,遠藤圭吾,埼玉,滋賀,東京,群馬,埼玉,東京,B2,A2,B1,A2,B1,B2,33,47,30,52,62,21,52,52,53,54,54,54,4.12,5.67,4.00,6.21,4.63,2.24,16.00,40.38,15.29,41.59,24.44,5.13,4.88,6.37,4.55,5.47,4.63,1.24,26.92,47.37,21.74,42.11,21.54,0.00,35,57,59,31,21,51,47.41,24.04,27.73,37.17,28.16,39.13,37,53,35,32,48,44,23.15,30.47,38.84,35.96,41.23,40.19
110,マンスリーBOATRACE杯〜ダッシュ島GP〜,1,2022-01-15,4,平和島,3,予選,1800,11:52,3948,4218,4851,4457,4598,5081,大町利克,吉川喜継,関浩哉,神田達也,加藤政彦,篠原飛翔,大阪,滋賀,群馬,愛知,東京,福岡,B1,A2,A1,B1,A2,B1,45,40,27,36,37,23,54,52,50,51,51,51,4.49,6.30,7.16,4.29,6.05,4.44,23.91,43.20,53.77,24.05,42.99,22.43,4.29,5.86,6.61,4.53,6.29,0.00,23.53,39.29,50.00,11.76,50.65,0.00,34,63,13,25,20,52,24.32,27.78,24.07,45.69,32.43,33.04,36,20,51,27,10,33,26.26,34.48,26.96,23.89,20.35,17.02
111,マンスリーBOATRACE杯〜ダッシュ島GP〜,1,2022-01-15,4,平和島,4,予選,1800,12:19,4258,3475,5133,3533,4610,4311,関根彰人,橋本久和,堀越雄貴,佐川正道,佐藤大佑,岡村仁,埼玉,群馬,東京,埼玉,東京,大阪,B1,A2,B1,B1,A2,A1,38,51,22,49,31,37,51,53,51,52,53,54,4.74,5.80,3.36,4.09,6.62,6.87,21.98,39.86,10.28,15.19,51.85,52.76,3.94,7.10,2.53,5.44,5.16,7.50,11.11,52.38,5.26,32.93,34.55,60.00,62,64,58,37,43,61,35.34,33.05,34.55,22.52,22.22,31.30,75,24,16,49,43,15,25.81,36.54,47.27,32.38,27.52,44.25
112,マンスリーBOATRACE杯〜ダッシュ島GP〜,1,2022-01-15,4,平和島,5,予選,1800,12:47,4335,3627,4215,3981,3020,5191,若林将,井上恵一,吉島祥之,今坂晃広,若女井正,飛田江己,東京,福岡,愛知,静岡,東京,埼玉,A1,B1,B1,B2,B1,B2,38,52,37,44,61,20,54,55,55,53,52,51,6.42,4.30,4.68,5.53,3.90,2.80,47.01,21.67,25.49,39.66,18.03,8.20,6.58,5.79,4.71,5.21,4.55,0.00,45.31,42.86,26.32,36.84,17.65,0.00,74,54,19,65,48,46,20.56,30.09,52.54,24.04,40.68,36.67,25,39,28,31,29,46,29.91,27.59,40.18,39.20,43.59,32.67
113,マンスリーBOATRACE杯〜ダッシュ島GP〜,1,2022-01-15,4,平和島,6,予選,1800,13:15,4327,4785,4888,5186,3880,4136,加藤翔,木幡純也,金児隆太,遠藤圭吾,浅見宗孝,江夏満,静岡,愛知,群馬,東京,埼玉,福岡,B1,B1,A1,B2,A2,A1,38,34,34,21,49,41,53,52,52,54,54,54,4.34,3.62,6.50,2.24,5.63,6.69,18.99,15.38,48.03,5.13,34.92,48.60,3.93,4.65,6.50,1.24,4.64,0.00,20.93,17.65,47.37,0.00,30.19,0.00,47,32,12,51,73,70,43.64,25.00,33.33,39.13,36.67,38.14,52,19,54,44,11,21,36.80,33.60,31.90,40.19,30.28,44.90
114,マンスリーBOATRACE杯〜ダッシュ島GP〜,1,2022-01-15,4,平和島,7,予選,1800,13:43,3105,5080,3065,4759,4491,3952,内山文典,鈴木慶太,増田弘喜,今泉友吾,田中堅,中澤和志,東京,静岡,埼玉,東京,群馬,埼玉,A2,B2,B1,A1,B1,A1,58,23,62,32,34,45,54,54,54,51,52,55,5.34,3.83,4.63,5.89,4.16,6.40,33.87,14.29,24.44,29.51,19.66,44.64,5.68,2.29,4.63,7.09,5.20,6.68,39.74,11.76,21.54,52.59,31.48,43.33,14,36,21,50,29,16,33.04,22.02,28.16,24.56,24.32,42.86,40,23,48,55,47,41,36.89,17.58,41.23,36.51,37.72,23.36
115,マンスリーBOATRACE杯〜ダッシュ島GP〜,1,2022-01-15,4,平和島,8,予選,1800,14:12,3566,4457,3256,3066,4615,4078,川添英正,神田達也,三角哲男,田中定雄,板倉敦史,渡辺史之,福岡,愛知,東京,埼玉,東京,群馬,A2,B1,A1,B1,B1,B1,51,36,54,61,41,43,51,51,50,53,53,50,5.33,4.29,6.64,4.06,4.48,3.78,33.33,24.05,46.08,13.85,20.22,16.00,4.78,4.53,6.56,3.56,4.13,4.04,33.33,11.76,54.17,10.26,16.67,20.00,33,25,53,66,17,26,28.95,45.69,32.48,29.31,25.00,39.29,17,27,26,14,50,34,36.28,23.89,32.52,31.19,37.21,40.91
