,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,浜名湖賞開設67周年記念静岡県知事杯争奪戦,3,2021-03-04,6,浜名湖,6,予選,1800,13:18,4832,4586,3854,3779,3963,4928,権藤俊光,磯部誠,吉川元浩,原田幸哉,原田秀弥,栗城匠,大阪,愛知,兵庫,長崎,大阪,東京,A1,A1,A1,A1,A1,A1,34,30,48,45,42,25,52,53,51,53,54,52,6.52,7.16,7.45,7.58,6.10,6.51,51.00,45.87,47.37,50.00,42.73,47.32,6.76,7.82,4.70,0.00,6.00,7.14,57.14,64.00,20.00,0.00,43.90,61.90,16,2,31,15,5,4,32.45,32.14,41.49,28.73,26.14,28.74,54,30,62,68,57,46,34.34,38.38,53.76,39.39,34.31,27.18
78,浜名湖賞開設67周年記念静岡県知事杯争奪戦,3,2021-03-04,6,浜名湖,7,予選,1800,13:49,4808,4471,4682,4448,4802,3388,松尾拓,新田泰章,大上卓人,青木玄太,中田達也,今垣光太,三重,広島,広島,滋賀,福岡,福井,A1,A1,A1,A1,A1,A1,32,33,30,34,27,51,50,53,53,52,52,52,6.77,5.78,7.12,6.99,6.27,7.40,48.86,37.31,58.41,59.14,48.95,55.13,6.77,6.36,6.41,6.89,5.27,8.88,44.19,50.00,48.28,47.37,26.67,75.00,11,6,22,12,17,54,38.94,38.50,39.78,46.50,47.59,34.90,14,28,20,25,19,66,41.58,38.14,26.88,40.82,36.73,41.58
79,浜名湖賞開設67周年記念静岡県知事杯争奪戦,3,2021-03-04,6,浜名湖,8,予選,1800,14:22,3822,4828,4028,4413,4134,3744,平尾崇典,松山将吾,田村隆信,水摩敦,杉山貴博,徳増秀樹,岡山,滋賀,徳島,福岡,東京,静岡,A1,A1,A1,A1,A1,A1,48,26,42,34,40,46,51,51,55,52,53,53,7.51,6.04,7.11,6.54,5.97,6.52,54.69,46.39,53.41,47.10,43.82,42.11,6.72,6.35,8.06,6.59,6.29,7.52,44.44,38.46,64.71,41.18,38.10,65.63,21,51,28,30,59,7,37.93,40.11,31.09,45.64,32.18,47.06,76,32,55,37,22,45,38.95,45.98,40.78,28.85,33.33,43.00
80,浜名湖賞開設67周年記念静岡県知事杯争奪戦,3,2021-03-04,6,浜名湖,9,予選,1800,14:55,4067,4503,3909,4573,4851,4259,永井源,上野真之,佐々木康,佐藤翼,関浩哉,真庭明志,愛知,佐賀,静岡,埼玉,群馬,長崎,A1,A1,A1,A1,A1,A1,40,33,47,32,26,37,52,52,55,54,51,52,6.37,7.91,6.51,7.16,6.55,6.15,48.12,61.31,50.43,46.58,53.78,38.52,6.53,6.22,7.02,7.60,6.67,6.47,43.75,55.56,54.55,62.79,40.74,41.18,14,38,19,55,1,41,24.39,30.00,40.00,30.61,38.46,30.16,56,17,52,74,48,26,34.31,36.56,34.41,36.73,38.82,28.00
81,浜名湖賞開設67周年記念静岡県知事杯争奪戦,3,2021-03-04,6,浜名湖,10,予選,1800,15:28,4205,4524,4578,3959,4787,4586,山口剛,深谷知博,藤山雅弘,坪井康晴,椎名豊,磯部誠,広島,静岡,大阪,静岡,群馬,愛知,A1,A1,A1,A1,A1,A1,38,32,31,43,32,30,53,51,52,54,52,53,7.61,6.61,6.65,7.32,6.67,7.16,50.49,37.50,51.20,57.26,53.54,45.87,4.00,8.35,5.65,7.34,6.58,7.82,25.00,76.09,23.53,59.06,48.89,64.00,60,65,61,57,36,2,39.89,26.70,26.19,26.37,30.32,32.14,40,15,64,24,72,30,36.73,36.08,33.67,29.35,55.21,38.38
82,浜名湖賞開設67周年記念静岡県知事杯争奪戦,3,2021-03-04,6,浜名湖,11,予選,1800,16:02,3590,4163,4444,3489,4808,4545,濱野谷憲,山崎裕司,桐生順平,大場敏,松尾拓,岡村慶太,東京,広島,埼玉,静岡,三重,福岡,A1,A1,A1,A1,A1,A1,47,39,34,54,32,33,56,51,51,54,50,55,7.29,5.78,8.20,7.26,6.77,7.25,58.93,34.23,60.19,56.99,48.86,60.19,7.71,7.73,8.06,7.21,6.77,6.80,58.82,66.67,58.82,56.90,44.19,60.00,26,50,46,58,11,45,37.44,29.05,34.20,36.90,38.94,30.93,58,23,13,44,14,75,28.00,28.87,23.46,30.61,41.58,35.05
83,浜名湖賞開設67周年記念静岡県知事杯争奪戦,3,2021-03-04,6,浜名湖,12,予選,1800,16:40,3960,4928,4653,4074,4013,4682,菊地孝平,栗城匠,小野達哉,柳沢一,中島孝平,大上卓人,静岡,東京,大阪,愛知,福井,広島,A1,A1,A1,A1,A1,A1,42,25,35,39,41,30,55,52,52,52,51,53,7.34,6.51,6.49,6.26,7.17,7.12,52.50,47.32,45.35,34.51,48.72,58.41,7.46,7.14,6.76,6.69,8.11,6.41,62.41,61.90,53.66,36.11,44.44,48.28,3,4,10,40,48,22,40.11,28.74,31.73,32.80,32.80,39.78,65,46,51,29,59,20,37.76,27.18,31.31,35.96,35.92,26.88
84,マクール杯ヴィーナスシリーズ第23戦,4,2021-03-04,4,平和島,1,予選,1800,11:02,4878,5094,4011,4940,4891,4844,西岡育未,生田波美,堀之内紀,白石有美,寺島美里,村上奈穂,徳島,東京,岡山,東京,東京,広島,B1,B1,A2,B2,B1,B1,26,18,41,22,31,28,46,50,46,58,47,49,4.43,3.69,6.36,1.80,4.47,4.19,12.90,18.68,50.00,0.00,23.91,22.22,4.90,3.13,5.54,2.40,4.25,3.56,30.00,8.70,39.29,0.00,19.74,11.11,73,22,57,41,34,38,27.54,39.53,31.58,41.67,39.55,33.33,17,26,30,45,18,13,42.75,30.52,30.34,35.43,30.66,43.15
85,マクール杯ヴィーナスシリーズ第23戦,4,2021-03-04,4,平和島,2,予選,1800,11:26,3355,3175,4408,4286,5144,4289,橋谷田佳,渡辺千草,仁科さや,平田さや,中尾彩香,落合直子,東京,東京,長崎,東京,福岡,大阪,B1,B1,B2,A2,B2,B1,52,57,35,36,19,36,43,48,48,47,49,49,3.34,5.46,3.84,5.59,1.20,5.54,4.26,33.33,20.00,36.44,1.79,32.20,4.15,5.60,0.00,5.15,0.00,5.88,16.36,36.67,0.00,30.88,0.00,43.90,71,44,49,68,58,46,22.79,25.36,35.56,33.09,39.16,35.66,79,10,27,23,21,35,37.21,30.26,30.71,28.87,38.97,33.58
86,マクール杯ヴィーナスシリーズ第23戦,4,2021-03-04,4,平和島,3,予選,1800,11:51,4479,4843,3579,4941,4065,5156,矢野真梨,深尾巴恵,中里優子,孫崎百世,金田幸子,坂野さく,山口,群馬,埼玉,滋賀,岡山,福井,B1,B2,A2,B1,A1,B2,32,28,48,32,41,24,45,48,47,47,44,47,3.72,4.98,5.61,4.32,6.03,1.13,18.60,35.48,37.50,15.87,43.00,0.00,0.00,4.04,5.96,2.89,5.89,1.17,0.00,18.52,44.00,11.11,52.63,0.00,19,72,80,12,20,15,41.96,32.85,34.35,33.33,29.41,27.21,72,16,38,43,33,41,47.06,27.27,27.69,33.11,25.21,39.85
87,マクール杯ヴィーナスシリーズ第23戦,4,2021-03-04,4,平和島,4,予選,1800,12:18,4854,3994,4605,3302,4569,4781,大橋由珠,茶谷桜,森世里,谷川里江,中澤宏奈,西舘果里,東京,滋賀,滋賀,愛知,東京,東京,B1,A2,B2,A2,B1,B1,25,42,32,53,32,34,48,47,54,47,47,51,4.38,4.98,4.08,5.39,4.76,5.30,20.69,30.36,24.00,35.04,25.27,32.56,2.89,5.63,0.00,6.41,5.93,4.44,5.56,40.00,0.00,48.15,40.35,19.44,61,48,27,37,74,78,32.84,26.47,38.85,40.74,28.26,25.37,34,77,73,75,78,76,30.22,32.54,30.25,43.80,37.21,26.27
88,マクール杯ヴィーナスシリーズ第23戦,4,2021-03-04,4,平和島,5,予選,1800,12:46,4961,3188,4014,5116,5094,5013,西橋奈未,日高逸子,片岡恵里,金子七海,生田波美,山下夏鈴,福井,福岡,山口,福井,東京,三重,A2,B2,B1,B2,B1,B2,24,59,41,20,18,23,47,47,48,47,50,45,6.82,6.30,4.88,2.19,3.69,4.38,52.17,60.00,27.50,2.33,18.68,26.79,6.24,6.93,0.00,0.00,3.13,2.67,47.06,57.14,0.00,0.00,8.70,11.11,77,39,24,35,22,55,30.37,45.99,41.67,34.56,39.53,28.68,37,31,22,36,26,14,35.04,32.00,36.69,38.69,30.52,45.93
89,マクール杯ヴィーナスシリーズ第23戦,4,2021-03-04,4,平和島,6,予選,1800,13:15,4283,3334,4240,4611,4791,5144,石井裕美,角ひとみ,今井裕梨,今井美亜,黒澤めぐ,中尾彩香,東京,広島,群馬,福井,東京,福岡,B1,A2,B1,A2,B1,B2,37,52,37,30,31,19,50,46,44,47,49,49,4.20,5.25,4.82,5.38,4.94,1.20,18.33,36.29,30.77,37.78,27.27,1.79,4.38,4.67,4.63,5.02,4.60,0.00,18.92,25.93,31.58,26.53,22.22,0.00,62,33,70,76,79,58,25.93,42.45,32.58,35.88,35.29,39.16,28,80,32,25,20,21,27.91,30.91,36.00,29.55,40.15,38.97
90,マクール杯ヴィーナスシリーズ第23戦,4,2021-03-04,4,平和島,7,予選,1800,13:45,5052,4941,4208,3932,4940,4765,赤井星璃,孫崎百世,三浦永理,池田浩美,白石有美,野田部宏,大阪,滋賀,静岡,静岡,東京,福岡,B1,B1,A2,A1,B2,B2,25,32,38,44,22,30,49,47,47,48,58,55,2.79,4.32,6.31,5.53,1.80,4.89,7.55,15.87,47.58,39.22,0.00,34.29,1.56,2.89,0.00,5.08,2.40,3.00,0.00,11.11,0.00,29.73,0.00,28.57,21,12,17,53,41,69,35.66,33.33,37.40,35.04,41.67,29.85,12,43,74,11,45,15,27.50,33.11,41.88,36.55,35.43,31.79
91,マクール杯ヴィーナスシリーズ第23戦,4,2021-03-04,4,平和島,8,予選,1800,14:15,3845,4891,4854,4843,4590,4408,中谷朋子,寺島美里,大橋由珠,深尾巴恵,渡邉優美,仁科さや,兵庫,東京,東京,群馬,福岡,長崎,A2,B1,B1,B2,A2,B2,44,31,25,28,28,35,47,47,48,48,49,48,6.43,4.47,4.38,4.98,6.44,3.84,50.00,23.91,20.69,35.48,44.53,20.00,6.70,4.25,2.89,4.04,6.94,0.00,45.00,19.74,5.56,18.52,55.56,0.00,47,34,61,72,30,49,30.77,39.55,32.84,32.85,36.72,35.56,29,18,34,16,19,27,35.66,30.66,30.22,27.27,36.96,30.71
92,マクール杯ヴィーナスシリーズ第23戦,4,2021-03-04,4,平和島,9,予選特賞,1800,14:47,4011,3801,4289,4065,4014,4605,堀之内紀,五反田忍,落合直子,金田幸子,片岡恵里,森世里,岡山,大阪,大阪,岡山,山口,滋賀,A2,A2,B1,A1,B1,B2,41,47,36,41,41,32,46,49,49,44,48,54,6.36,5.25,5.54,6.03,4.88,4.08,50.00,35.92,32.20,43.00,27.50,24.00,5.54,6.11,5.88,5.89,0.00,0.00,39.29,44.44,43.90,52.63,0.00,0.00,57,18,46,20,24,27,31.58,31.06,35.66,29.41,41.67,38.85,30,44,35,33,22,73,30.34,41.01,33.58,25.21,36.69,30.25
93,マクール杯ヴィーナスシリーズ第23戦,4,2021-03-04,4,平和島,10,予選特賞,1800,15:20,3302,4791,4961,4878,3175,3579,谷川里江,黒澤めぐ,西橋奈未,西岡育未,渡辺千草,中里優子,愛知,東京,福井,徳島,東京,埼玉,A2,B1,A2,B1,B1,A2,53,31,24,26,57,48,47,49,47,46,48,47,5.39,4.94,6.82,4.43,5.46,5.61,35.04,27.27,52.17,12.90,33.33,37.50,6.41,4.60,6.24,4.90,5.60,5.96,48.15,22.22,47.06,30.00,36.67,44.00,37,79,77,73,44,80,40.74,35.29,30.37,27.54,25.36,34.35,75,20,37,17,10,38,43.80,40.15,35.04,42.75,30.26,27.69
94,マクール杯ヴィーナスシリーズ第23戦,4,2021-03-04,4,平和島,11,予選特選,1800,15:54,4286,4569,4775,3188,4208,3334,平田さや,中澤宏奈,千葉真弥,日高逸子,三浦永理,角ひとみ,東京,東京,静岡,福岡,静岡,広島,A2,B1,B1,B2,A2,A2,36,32,27,59,38,52,47,47,47,47,47,46,5.59,4.76,5.80,6.30,6.31,5.25,36.44,25.27,42.53,60.00,47.58,36.29,5.15,5.93,5.45,6.93,0.00,4.67,30.88,40.35,34.48,57.14,0.00,25.93,68,74,66,39,17,33,33.09,28.26,31.39,45.99,37.40,42.45,23,78,40,31,74,80,28.87,37.21,23.77,32.00,41.88,30.91
95,マクール杯ヴィーナスシリーズ第23戦,4,2021-03-04,4,平和島,12,記者選抜,1800,16:28,3932,4240,4479,5013,3845,3994,池田浩美,今井裕梨,矢野真梨,山下夏鈴,中谷朋子,茶谷桜,静岡,群馬,山口,三重,兵庫,滋賀,A1,B1,B1,B2,A2,A2,44,37,32,23,44,42,48,44,45,45,47,47,5.53,4.82,3.72,4.38,6.43,4.98,39.22,30.77,18.60,26.79,50.00,30.36,5.08,4.63,0.00,2.67,6.70,5.63,29.73,31.58,0.00,11.11,45.00,40.00,53,70,19,55,47,48,35.04,32.58,41.96,28.68,30.77,26.47,11,32,72,14,29,77,36.55,36.00,47.06,45.93,35.66,32.54
96,第20回関東日刊紙ボートレース記者クラブ杯,3,2021-03-04,3,江戸川,1,予選,1800,11:13,4274,4943,3605,4253,4728,5096,長畑友輔,八木治樹,中村守成,西川真人,山口亮,上原崚,東京,愛知,三重,滋賀,東京,東京,B1,B1,B1,B1,B1,B1,38,29,49,37,33,25,50,53,55,56,54,53,4.63,4.36,4.49,4.62,4.25,2.38,28.00,27.66,21.79,22.58,20.59,4.55,0.00,3.77,4.49,4.36,4.70,2.39,0.00,16.67,24.39,19.05,25.61,5.56,71,67,11,50,19,57,38.78,33.67,38.38,32.58,40.93,30.60,31,36,56,27,10,63,33.67,32.54,38.12,32.43,28.99,35.11
97,第20回関東日刊紙ボートレース記者クラブ杯,3,2021-03-04,3,江戸川,2,予選,1800,11:40,2787,3065,5112,3141,4310,5137,藤井定美,増田弘喜,砂長知輝,山来和人,横家翔一,川原涼,群馬,埼玉,埼玉,東京,愛知,愛知,B1,B1,B1,B1,B1,B2,66,61,21,59,37,21,53,57,53,54,60,55,5.02,4.55,4.23,4.47,3.58,1.50,25.58,18.48,17.28,24.66,16.00,0.00,5.70,5.38,3.89,5.13,4.63,0.00,33.33,25.00,11.11,30.53,20.00,0.00,55,10,65,30,13,53,37.00,32.20,41.21,47.94,36.18,28.32,69,61,18,39,14,13,34.57,35.39,29.38,38.59,34.48,38.25
98,第20回関東日刊紙ボートレース記者クラブ杯,3,2021-03-04,3,江戸川,3,予選,1800,12:07,3730,3463,3696,3565,5133,4740,塩崎優司,乙津康志,白井友晴,坂本徳克,堀越雄貴,齋藤達希,愛知,東京,埼玉,東京,東京,静岡,B1,A2,A2,B1,B2,B1,48,53,48,50,21,29,52,51,53,56,51,53,5.21,5.91,5.57,3.97,2.23,4.71,32.08,42.98,33.33,15.94,4.55,26.44,5.10,8.50,6.54,4.31,2.44,4.35,34.00,87.50,47.69,22.86,11.11,21.74,60,51,69,70,66,35,29.84,51.02,38.42,42.71,42.64,28.40,62,59,24,58,49,28,34.54,30.34,30.65,38.50,27.93,36.22
99,第20回関東日刊紙ボートレース記者クラブ杯,3,2021-03-04,3,江戸川,4,予選,1800,12:35,4944,4608,4031,4366,4209,3781,田代達也,荒井翔伍,飯島誠,前沢丈史,藤田竜弘,秋元誠,東京,東京,埼玉,東京,静岡,福井,B2,A2,B1,A1,B1,B1,29,31,42,35,38,45,53,54,53,54,59,54,3.80,5.67,4.42,6.91,5.04,4.59,20.37,37.96,22.37,53.49,27.59,29.58,3.88,6.33,4.60,7.43,4.31,5.21,21.33,43.66,26.67,58.44,15.38,50.00,43,15,21,58,56,36,43.52,38.95,30.95,30.00,35.18,34.01,23,16,64,19,67,25,39.46,36.17,34.85,38.27,35.38,37.63
100,第20回関東日刊紙ボートレース記者クラブ杯,3,2021-03-04,3,江戸川,5,予選,1800,13:03,4904,3621,3303,4435,4660,4253,松本一毅,天野晶夫,渡辺豊,服部達哉,宇田川信,西川真人,大阪,愛知,東京,愛知,東京,滋賀,B1,A1,B1,A2,B1,B1,26,46,53,34,29,37,53,53,56,57,52,56,4.96,6.65,5.79,5.32,4.23,4.62,26.60,44.17,40.44,36.17,15.12,22.58,5.39,6.52,6.10,3.75,4.92,4.36,31.82,43.48,42.75,0.00,28.95,19.05,20,47,49,46,63,50,38.22,31.98,26.09,30.69,28.74,32.58,68,51,70,32,37,27,42.78,33.33,31.14,37.44,32.97,32.43
101,第20回関東日刊紙ボートレース記者クラブ杯,3,2021-03-04,3,江戸川,6,予選,1800,13:31,4943,4436,4182,3647,5137,3790,八木治樹,渋谷明憲,吉田和仁,伊藤雄二,川原涼,佐口達也,愛知,大阪,滋賀,埼玉,愛知,群馬,B1,A2,A2,B1,B2,B1,29,34,37,48,21,48,53,53,57,52,55,53,4.36,6.16,4.86,4.12,1.50,5.08,27.66,42.86,30.63,16.95,0.00,29.46,3.77,6.03,4.67,4.53,0.00,5.68,16.67,43.75,38.89,20.75,0.00,36.00,67,14,62,25,53,41,33.67,30.60,37.17,23.53,28.32,39.38,36,53,40,48,13,43,32.54,30.98,38.83,32.07,38.25,36.55
102,第20回関東日刊紙ボートレース記者クラブ杯,3,2021-03-04,3,江戸川,7,予選,1800,14:00,4142,4466,4728,5133,3065,3776,平野和明,南佑典,山口亮,堀越雄貴,増田弘喜,横井健太,愛知,三重,東京,東京,埼玉,愛知,A2,A1,B1,B2,B1,B1,39,34,33,21,61,45,54,52,54,51,57,54,5.93,5.76,4.25,2.23,4.55,4.60,41.80,40.00,20.59,4.55,18.48,25.00,6.03,6.82,4.70,2.44,5.38,4.50,41.38,47.37,25.61,11.11,25.00,21.05,48,23,19,66,10,28,34.52,45.69,40.93,42.64,32.20,31.76,15,46,10,49,61,38,33.86,30.43,28.99,27.93,35.39,34.21
103,第20回関東日刊紙ボートレース記者クラブ杯,3,2021-03-04,3,江戸川,8,予選,1800,14:29,4561,3730,4209,4310,5096,4645,藤山翔大,塩崎優司,藤田竜弘,横家翔一,上原崚,上村純一,大阪,愛知,静岡,愛知,東京,群馬,A2,B1,B1,B1,B1,A1,30,48,38,37,25,40,54,52,59,60,53,53,6.29,5.21,5.04,3.58,2.38,7.19,46.30,32.08,27.59,16.00,4.55,59.48,5.00,5.10,4.31,4.63,2.39,5.43,27.78,34.00,15.38,20.00,5.56,38.33,37,60,56,13,57,54,35.20,29.84,35.18,36.18,30.60,32.43,52,62,67,14,63,21,42.64,34.54,35.38,34.48,35.11,33.68
104,第20回関東日刊紙ボートレース記者クラブ杯,3,2021-03-04,3,江戸川,9,予選特賞,1800,14:59,4435,4084,4169,4274,4608,3696,服部達哉,杉山正樹,多田有佑,長畑友輔,荒井翔伍,白井友晴,愛知,愛知,東京,東京,東京,埼玉,A2,A1,B1,B1,A2,A2,34,41,38,38,31,48,57,55,56,50,54,53,5.32,7.37,4.67,4.63,5.67,5.57,36.17,53.49,25.00,28.00,37.96,33.33,3.75,7.05,4.58,0.00,6.33,6.54,0.00,49.33,28.38,0.00,43.66,47.69,46,26,27,71,15,69,30.69,36.41,47.50,38.78,38.95,38.42,32,11,55,31,16,24,37.44,34.90,41.08,33.67,36.17,30.65
105,第20回関東日刊紙ボートレース記者クラブ杯,3,2021-03-04,3,江戸川,10,予選特賞,1800,15:30,4366,3690,3814,2787,3303,4644,前沢丈史,河合三弘,金子貴志,藤井定美,渡辺豊,山田亮太,東京,愛知,福井,群馬,東京,東京,A1,A2,A2,B1,B1,A2,35,50,45,66,53,41,54,53,49,53,56,52,6.91,5.63,5.46,5.02,5.79,5.12,53.49,40.98,35.25,25.58,40.44,35.29,7.43,6.42,6.45,5.70,6.10,6.30,58.44,52.54,54.84,33.33,42.75,48.21,58,24,40,55,49,39,30.00,35.98,29.89,37.00,26.09,35.57,19,34,26,69,70,71,38.27,29.94,38.38,34.57,31.14,27.91
106,第20回関東日刊紙ボートレース記者クラブ杯,3,2021-03-04,3,江戸川,11,予選特選,1800,16:02,3621,3940,4436,4142,3565,3605,天野晶夫,飯山泰,渋谷明憲,平野和明,坂本徳克,中村守成,愛知,東京,大阪,愛知,東京,三重,A1,A1,A2,A2,B1,B1,46,43,34,39,50,49,53,52,53,54,56,55,6.65,6.25,6.16,5.93,3.97,4.49,44.17,44.63,42.86,41.80,15.94,21.79,6.52,6.74,6.03,6.03,4.31,4.49,43.48,51.79,43.75,41.38,22.86,24.39,47,32,14,48,70,11,31.98,35.11,30.60,34.52,42.71,38.38,51,12,53,15,58,56,33.33,38.50,30.98,33.86,38.50,38.12
107,第20回関東日刊紙ボートレース記者クラブ杯,3,2021-03-04,3,江戸川,12,記者選抜戦,1800,16:35,3502,4182,4645,4660,3463,5112,渡邉英児,吉田和仁,上村純一,宇田川信,乙津康志,砂長知輝,静岡,滋賀,群馬,東京,東京,埼玉,A1,A2,A1,B1,A2,B1,51,37,40,29,53,21,52,57,53,52,51,53,6.14,4.86,7.19,4.23,5.91,4.23,41.67,30.63,59.48,15.12,42.98,17.28,6.82,4.67,5.43,4.92,8.50,3.89,58.82,38.89,38.33,28.95,87.50,11.11,34,62,54,63,51,65,26.42,37.17,32.43,28.74,51.02,41.21,47,40,21,37,59,18,45.92,38.83,33.68,32.97,30.34,29.38
108,第32回日本MB選手会会長杯,4,2021-03-04,1,桐生,1,一般,1800,15:21,5065,2014,3535,4318,3922,5147,伊久間陽,高塚清一,渡修平,桑原将光,菅沼佳昭,田中勇輔,群馬,静岡,兵庫,東京,愛知,埼玉,B1,B1,B1,A2,B1,B2,22,73,48,36,45,27,52,55,53,52,52,53,3.46,4.37,3.69,5.70,4.72,1.70,10.53,23.40,14.58,37.76,26.80,1.85,2.52,5.00,3.09,5.77,1.57,0.75,6.10,23.08,9.09,36.23,0.00,0.00,16,69,57,27,18,63,27.78,23.81,31.82,42.42,28.57,18.92,56,40,64,51,17,27,46.51,16.36,19.30,36.59,33.33,47.27
109,第32回日本MB選手会会長杯,4,2021-03-04,1,桐生,2,一般,1800,15:48,4110,3569,3659,3839,3441,4266,小澤和也,増田進,藤生雄人,川合理司,土屋太朗,長田頼宗,埼玉,東京,群馬,静岡,群馬,東京,B1,B1,A2,B1,B1,A1,40,49,46,45,51,35,57,54,55,62,54,53,4.92,4.81,5.71,4.18,4.95,7.10,28.13,21.25,35.51,19.51,30.00,55.73,5.00,0.00,6.49,3.88,5.52,7.28,28.89,0.00,47.86,14.71,38.00,52.78,42,75,33,12,19,34,21.95,27.78,26.09,21.05,20.45,47.06,39,36,74,26,29,50,28.85,25.45,20.75,42.59,43.10,46.30
110,第32回日本MB選手会会長杯,4,2021-03-04,1,桐生,3,一般,1800,16:15,5044,3644,4786,3072,4526,3664,渡邉健,矢橋成介,佐藤博亮,西田靖,池田雄祐,鈴木賢一,東京,三重,愛知,東京,愛知,埼玉,B1,B1,A1,B1,A2,A2,21,48,32,59,32,50,55,58,54,53,50,58,3.97,4.52,5.63,3.95,6.41,4.97,20.83,22.55,29.63,19.70,44.66,39.00,2.55,3.92,4.84,5.30,5.81,5.39,0.00,19.23,21.05,30.00,42.86,42.11,21,28,35,20,38,37,30.00,38.89,62.22,48.78,36.36,35.00,58,37,23,20,60,14,25.42,20.41,43.10,29.82,43.86,42.00
111,第32回日本MB選手会会長杯,4,2021-03-04,1,桐生,4,一般,1800,16:42,4176,3268,4486,4086,4258,4261,樋口喜彦,森竜也,野村誠,寺本重宣,関根彰人,岡祐臣,兵庫,三重,群馬,東京,埼玉,三重,B1,A2,A2,A2,B1,A1,38,55,34,40,37,36,54,53,51,51,51,54,4.24,5.59,5.82,5.99,4.23,6.30,25.81,37.17,41.27,41.28,18.57,44.66,4.31,5.21,5.82,5.50,5.06,5.79,31.25,32.14,42.16,30.00,32.69,39.58,40,45,70,13,49,15,29.27,48.57,30.77,24.39,27.03,36.84,53,57,32,11,73,68,26.67,33.96,41.18,26.79,31.48,30.36
112,第32回日本MB選手会会長杯,4,2021-03-04,1,桐生,5,一般,1800,17:09,4457,3967,4379,3880,3347,4305,神田達也,鈴木茂高,桑島和宏,浅見宗孝,矢後剛,金子拓矢,愛知,愛知,東京,埼玉,東京,群馬,B1,B1,A2,A2,A2,A1,35,41,36,48,54,37,52,56,55,56,54,52,4.00,4.47,5.41,5.31,5.51,7.20,14.29,24.75,37.04,34.38,31.58,53.16,4.56,4.06,5.47,5.31,6.30,6.78,22.22,19.35,35.29,28.21,36.84,47.83,73,52,22,23,36,46,23.08,22.22,30.00,46.88,32.35,17.95,63,28,49,61,55,75,26.32,23.21,34.48,21.82,28.57,47.37
113,第32回日本MB選手会会長杯,4,2021-03-04,1,桐生,6,一般,1800,17:37,4295,3827,4114,2014,5062,3569,小坂尚哉,今泉徹,深澤達徳,高塚清一,田嶋塁,増田進,兵庫,群馬,東京,静岡,東京,東京,A1,B1,B1,B1,B2,B1,34,47,40,73,23,49,53,52,55,55,53,54,6.59,4.36,5.64,4.37,2.18,4.81,51.00,18.75,31.67,23.40,3.23,21.25,6.79,3.95,4.84,5.00,1.47,0.00,57.14,15.48,26.79,23.08,0.00,0.00,61,65,39,69,67,75,41.18,17.95,34.21,23.81,40.48,27.78,16,30,13,40,72,36,30.19,28.07,33.33,16.36,33.33,25.45
114,第32回日本MB選手会会長杯,4,2021-03-04,1,桐生,7,一般,1800,18:05,4230,3641,4756,4191,3885,3072,濱崎直矢,一瀬明,渡邉昌成,赤羽克也,久田武,西田靖,埼玉,東京,静岡,埼玉,愛知,東京,A1,A1,B2,A2,A2,B1,37,49,32,39,47,59,55,52,54,56,53,53,6.27,6.48,4.50,5.86,5.83,3.95,41.96,48.00,28.00,40.18,41.00,19.70,5.65,6.71,4.36,5.95,6.11,5.30,41.27,51.69,27.27,36.67,33.33,30.00,72,14,41,25,60,20,35.29,28.21,48.48,14.89,19.51,48.78,22,66,69,45,46,20,37.93,51.92,32.79,33.33,35.59,29.82
115,第32回日本MB選手会会長杯,4,2021-03-04,1,桐生,8,一般,1800,18:34,4049,3231,3922,3666,3656,3448,荒川健太,吉田隆義,菅沼佳昭,内野省一,伯母芳恒,高山秀雄,三重,愛知,愛知,愛知,東京,群馬,A1,B1,B1,B1,A2,B1,40,55,45,50,47,51,57,55,52,53,56,53,6.36,4.21,4.72,5.23,5.17,4.85,45.28,26.47,26.80,35.62,33.94,24.00,6.51,3.60,1.57,6.15,6.34,4.72,54.05,16.00,0.00,54.55,46.55,27.03,31,68,18,64,44,29,15.63,36.11,28.57,36.36,24.39,25.00,67,43,17,70,15,52,32.14,27.12,33.33,27.12,33.33,29.31
