,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,第7回中日スポーツ杯,4,2020-09-06,11,琵琶湖,9,特賞戦,1200,14:46,3813,3868,4633,4434,3961,3819,佐藤大介,尾形栄治,森智也,田中辰彦,谷村一哉,大内裕樹,愛知,東京,兵庫,広島,山口,滋賀,A1,A2,B1,A2,A1,B1,44,45,31,34,41,48,53,53,50,53,54,54,6.42,5.65,5.06,5.87,7.01,3.53,46.90,36.67,27.54,38.83,50.75,15.00,6.59,0.00,5.40,5.18,6.84,3.34,47.83,0.00,37.78,22.73,43.75,12.09,26,57,17,55,13,25,44.12,34.38,31.67,23.21,30.56,37.84,60,57,73,44,27,22,31.03,42.67,33.96,45.16,41.07,23.40
79,第7回中日スポーツ杯,4,2020-09-06,11,琵琶湖,10,特別選抜戦,1200,15:22,4089,3793,4363,4441,4766,4325,妹尾忠幸,高橋真吾,大野芳顕,末永由楽,石井孝之,新出浩司,岡山,埼玉,福岡,岡山,群馬,大阪,A2,B1,A1,A1,B1,A2,40,47,35,34,29,37,54,55,53,54,52,53,6.08,4.97,6.28,6.02,4.16,5.66,37.08,33.33,46.28,42.15,24.10,38.68,7.50,0.00,5.18,5.84,4.70,4.17,58.33,0.00,27.27,34.69,20.00,27.78,19,47,65,15,35,45,31.34,43.55,29.41,41.79,29.09,37.10,51,62,70,25,33,49,31.58,30.36,18.75,35.48,29.23,46.27
80,第7回中日スポーツ杯,4,2020-09-06,11,琵琶湖,11,メイン特選,1200,15:59,4522,4256,3659,3877,3054,3251,古澤光紀,渡辺浩司,藤生雄人,松浦博人,北川幸典,平石和男,福岡,福岡,群馬,東京,広島,埼玉,A1,A1,A2,A2,A2,A2,32,36,45,43,57,54,53,51,54,56,57,51,6.99,7.19,5.82,4.80,5.79,6.02,57.02,57.48,40.91,25.24,44.71,36.36,0.00,8.33,6.23,5.55,7.00,6.80,0.00,80.95,45.61,30.00,47.83,51.43,30,41,51,22,21,43,34.67,31.88,55.56,34.33,57.33,35.71,17,41,39,66,11,34,33.33,16.28,31.82,36.36,27.69,43.75
81,第7回中日スポーツ杯,4,2020-09-06,11,琵琶湖,12,デザート特賞,1200,16:35,3582,3553,5014,3808,3564,4674,吉川昭男,平池仁志,梶山涼斗,秋田健太,桑原啓,池田剛規,滋賀,香川,佐賀,埼玉,福岡,福岡,A1,B1,B1,B1,B1,B1,47,48,22,45,50,33,51,53,52,61,53,51,6.03,4.51,3.93,4.04,4.52,4.76,40.63,24.24,14.61,16.18,22.22,29.27,7.24,5.80,0.00,3.97,4.63,4.44,60.13,45.00,0.00,23.68,25.93,20.00,40,23,28,64,16,39,25.00,40.85,14.52,10.20,33.82,17.74,30,50,53,64,40,18,38.33,47.46,37.50,33.33,26.42,29.69
82,越前コシヒカリ収穫祭レース,1,2020-09-06,10,三国,1,みくにあさイ,1800,08:50,4261,4520,3643,4813,5059,3804,岡祐臣,高倉孝太,米田隆弘,宮内直哉,冨田祥,中渡修作,三重,福井,岡山,東京,香川,福岡,A1,B1,B1,B1,B2,B1,36,33,48,30,23,46,54,49,54,52,51,54,6.50,5.35,5.11,3.67,1.88,5.23,45.38,36.36,27.50,21.57,0.00,30.30,6.89,5.30,5.30,4.40,0.00,6.78,52.63,32.84,20.00,10.00,0.00,55.56,63,52,35,21,45,20,42.31,32.35,25.25,20.69,34.65,20.48,48,71,41,29,17,25,30.21,30.39,28.57,34.65,32.04,38.61
83,越前コシヒカリ収穫祭レース,1,2020-09-06,10,三国,2,みくにあさガ,1800,09:19,4401,3814,4021,3443,4727,3392,小林泰,金子貴志,吉田健太,森秋光,安部慎一,小森信雄,東京,福井,愛知,岡山,福岡,三重,A1,A2,B1,B1,B1,B1,35,44,40,51,33,55,54,50,52,55,52,53,5.98,5.83,5.00,5.34,4.05,4.62,45.19,38.46,34.74,34.95,19.80,23.46,4.36,5.85,4.34,4.98,3.19,4.00,27.27,37.21,26.32,26.42,12.50,14.29,38,51,61,42,41,14,25.29,34.31,20.78,34.29,31.73,22.58,52,15,70,55,66,24,26.26,29.41,29.41,28.57,14.77,27.06
84,越前コシヒカリ収穫祭レース,1,2020-09-06,10,三国,3,みくにあさズ,1800,09:48,3070,2538,3872,4343,4836,3419,山室展弘,高橋二朗,岡田憲行,村岡賢,大谷健太,栗原謙治,岡山,東京,大阪,広島,埼玉,群馬,A2,B1,A1,B1,B1,B1,59,71,44,35,31,50,51,51,54,55,51,56,5.46,4.58,6.41,4.27,5.44,4.17,41.03,19.30,48.31,21.79,37.50,19.44,8.75,3.94,6.86,5.00,4.50,0.00,87.50,15.15,58.93,26.67,25.00,0.00,27,31,11,15,25,47,32.04,27.72,29.90,40.19,33.96,24.21,43,34,72,65,13,32,35.29,27.72,29.59,26.21,40.00,36.00
85,越前コシヒカリ収穫祭レース,1,2020-09-06,10,三国,4,みくにあさ推,1800,10:19,3874,3295,4260,4637,5006,4460,山本寛久,濱村芳宏,中越博紀,中田友也,久保原秀,後藤翔之,岡山,徳島,香川,埼玉,群馬,東京,A1,B2,A1,B1,B1,A2,44,54,36,30,23,34,52,54,54,56,56,53,6.85,4.40,5.76,4.63,2.68,6.55,47.27,25.00,38.26,19.57,12.28,49.40,6.36,5.91,6.05,5.28,5.29,7.16,41.03,39.39,42.11,27.78,42.86,59.38,30,72,69,55,62,13,35.29,29.89,28.09,27.84,33.33,32.67,54,40,28,45,16,60,28.57,23.00,36.00,26.47,35.24,40.40
86,越前コシヒカリ収穫祭レース,1,2020-09-06,10,三国,5,予選,1800,10:50,3409,4038,4266,3442,5009,4292,三好一,田中健太,長田頼宗,宮武英司,大賀龍之,麻生慎介,福井,岡山,東京,香川,福岡,広島,B1,B1,A1,A2,B1,A2,51,41,35,51,23,35,54,58,52,54,55,50,4.75,3.14,6.90,5.69,3.15,5.33,32.35,14.00,42.86,36.13,14.71,34.57,5.17,4.44,6.73,5.07,3.78,6.22,33.77,24.00,34.62,28.57,0.00,29.63,67,56,65,46,16,12,29.13,24.42,29.91,21.95,36.70,29.90,61,63,42,36,27,12,25.81,32.58,44.66,23.08,15.05,29.29
87,越前コシヒカリ収穫祭レース,1,2020-09-06,10,三国,6,予選,1800,11:21,3893,3873,4959,4520,5130,3743,汐崎正則,別府昌樹,井上忠政,高倉孝太,上野拓馬,林美憲,愛知,広島,大阪,福井,三重,徳島,B1,A2,A2,B1,B2,A1,44,44,24,33,22,45,55,52,53,49,54,52,5.55,6.39,6.38,5.35,1.54,6.55,34.58,46.73,44.76,36.36,2.56,51.91,4.19,5.55,4.86,5.30,0.00,7.19,16.22,45.45,33.93,32.84,0.00,55.81,50,64,22,52,71,58,26.53,29.52,28.13,32.35,32.71,39.42,30,68,22,71,58,56,39.00,40.82,17.35,30.39,29.59,37.14
88,越前コシヒカリ収穫祭レース,1,2020-09-06,10,三国,7,予選,1800,11:52,3443,3655,5029,5059,3885,3290,森秋光,本橋克洋,中亮太,冨田祥,久田武,倉谷和信,岡山,群馬,福岡,香川,愛知,大阪,B1,A2,B1,B2,A2,A1,51,46,23,23,46,56,55,55,52,51,53,52,5.34,5.32,3.86,1.88,5.47,6.44,34.95,30.77,18.64,0.00,38.71,48.57,4.98,4.96,0.00,0.00,5.38,6.79,26.42,32.00,0.00,0.00,37.50,55.88,42,57,36,45,34,19,34.29,34.86,24.51,34.65,32.69,36.61,55,59,57,17,62,67,28.57,34.00,39.58,32.04,20.21,29.17
89,越前コシヒカリ収穫祭レース,1,2020-09-06,10,三国,8,予選,1800,12:24,4637,4544,3419,3708,4818,4021,中田友也,松田大志,栗原謙治,岡部貴司,伏見俊介,吉田健太,埼玉,福岡,群馬,岡山,東京,愛知,B1,A1,B1,A2,A2,B1,30,32,50,46,29,40,56,51,56,56,55,52,4.63,7.73,4.17,5.17,5.21,5.00,19.57,67.18,19.44,28.00,28.13,34.74,5.28,8.11,0.00,6.22,7.00,4.34,27.78,77.78,0.00,45.65,70.00,26.32,55,33,47,48,40,61,27.84,22.62,24.21,21.98,23.53,20.78,45,11,32,51,47,70,26.47,39.22,36.00,33.98,40.40,29.41
90,越前コシヒカリ収穫祭レース,1,2020-09-06,10,三国,9,特賞,1800,12:56,4343,3986,3442,4401,4109,3643,村岡賢,沖島広和,宮武英司,小林泰,谷津幸宏,米田隆弘,広島,福岡,香川,東京,埼玉,岡山,B1,A2,A2,A1,A2,B1,35,42,51,35,40,48,55,55,54,54,53,54,4.27,5.81,5.69,5.98,5.64,5.11,21.79,41.00,36.13,45.19,40.43,27.50,5.00,6.53,5.07,4.36,6.00,5.30,26.67,44.74,28.57,27.27,50.00,20.00,15,17,46,38,68,35,40.19,28.57,21.95,25.29,27.78,25.25,65,20,36,52,18,41,26.21,22.62,23.08,26.26,36.63,28.57
91,越前コシヒカリ収穫祭レース,1,2020-09-06,10,三国,10,特賞,1800,13:33,3872,4460,3804,3814,4038,3873,岡田憲行,後藤翔之,中渡修作,金子貴志,田中健太,別府昌樹,大阪,東京,福岡,福井,岡山,広島,A1,A2,B1,A2,B1,A2,44,34,46,44,41,44,54,53,54,50,58,52,6.41,6.55,5.23,5.83,3.14,6.39,48.31,49.40,30.30,38.46,14.00,46.73,6.86,7.16,6.78,5.85,4.44,5.55,58.93,59.38,55.56,37.21,24.00,45.45,11,13,20,51,56,64,29.90,32.67,20.48,34.31,24.42,29.52,72,60,25,15,63,68,29.59,40.40,38.61,29.41,32.58,40.82
92,越前コシヒカリ収穫祭レース,1,2020-09-06,10,三国,11,記者特選,1800,14:11,4260,4813,4292,3070,3655,4959,中越博紀,宮内直哉,麻生慎介,山室展弘,本橋克洋,井上忠政,香川,東京,広島,岡山,群馬,大阪,A1,B1,A2,A2,A2,A2,36,30,35,59,46,24,54,52,50,51,55,53,5.76,3.67,5.33,5.46,5.32,6.38,38.26,21.57,34.57,41.03,30.77,44.76,6.05,4.40,6.22,8.75,4.96,4.86,42.11,10.00,29.63,87.50,32.00,33.93,69,21,12,27,57,22,28.09,20.69,29.90,32.04,34.86,28.13,28,29,12,43,59,22,36.00,34.65,29.29,35.29,34.00,17.35
93,越前コシヒカリ収穫祭レース,1,2020-09-06,10,三国,12,三国選抜,1800,14:50,4266,3290,3743,3874,4261,4544,長田頼宗,倉谷和信,林美憲,山本寛久,岡祐臣,松田大志,東京,大阪,徳島,岡山,三重,福岡,A1,A1,A1,A1,A1,A1,35,56,45,44,36,32,52,52,52,52,54,51,6.90,6.44,6.55,6.85,6.50,7.73,42.86,48.57,51.91,47.27,45.38,67.18,6.73,6.79,7.19,6.36,6.89,8.11,34.62,55.88,55.81,41.03,52.63,77.78,65,19,58,30,63,33,29.91,36.61,39.42,35.29,42.31,22.62,42,67,56,54,48,11,44.66,29.17,37.14,28.57,30.21,39.22
94,津インクル開設9周年記念レース,3,2020-09-06,9,津,1,ツッキーレー,1800,10:31,4102,4420,5039,5065,5137,4995,益田啓司,津久井拓,倉田茂将,伊久間陽,川原涼,田邉亮蔵,福岡,群馬,愛知,群馬,愛知,東京,A1,B1,B1,B1,B2,B1,41,32,22,22,20,29,52,54,55,51,54,56,6.94,4.95,3.54,2.78,1.33,3.76,54.81,24.51,18.84,6.25,0.00,15.49,5.30,3.11,1.64,2.33,0.00,1.63,40.54,10.53,3.57,11.11,0.00,5.71,45,59,18,25,16,53,0.00,0.00,0.00,0.00,0.00,0.00,67,65,64,61,45,63,33.02,39.01,33.33,32.71,34.06,31.82
95,津インクル開設9周年記念レース,3,2020-09-06,9,津,2,予選,1800,10:57,5020,4271,4669,5135,3578,4949,宮村勇哉,川崎公靖,井上茂,仲航太,塩田雄一,横田貴満,三重,広島,福岡,東京,香川,佐賀,B1,B1,B1,B2,B1,B1,28,38,35,20,47,27,55,51,52,52,50,51,2.28,4.70,4.53,1.79,4.65,4.39,1.49,26.80,20.59,2.56,29.06,21.25,1.74,5.22,5.06,0.00,3.00,0.00,2.47,33.33,31.25,0.00,11.11,0.00,30,23,58,44,60,61,0.00,0.00,0.00,0.00,0.00,0.00,13,59,25,73,26,14,29.25,35.62,41.96,30.43,40.61,32.08
96,津インクル開設9周年記念レース,3,2020-09-06,9,津,3,予選,1800,11:24,3982,4152,4128,4112,3517,4545,福田理,深水慎一,川口貴久,大久保信,高橋勲,岡村慶太,岡山,東京,東京,佐賀,東京,福岡,B1,A2,B1,A2,A1,A1,42,40,40,40,52,32,55,54,56,52,60,54,5.22,4.64,4.59,6.08,5.59,6.69,30.14,18.87,28.13,40.83,38.61,45.54,4.50,5.04,1.50,4.85,4.75,6.78,31.25,25.93,0.00,23.08,33.33,44.44,29,43,39,47,20,46,0.00,0.00,0.00,0.00,0.00,0.00,49,35,70,34,24,76,35.21,33.81,36.36,27.75,42.73,34.47
97,津インクル開設9周年記念レース,3,2020-09-06,9,津,4,予選,1800,11:51,4558,3532,4237,3919,3931,3705,宮野仁,柴田光,大峯豊,村上純,黒崎竜也,濱田隆浩,岡山,群馬,山口,岡山,三重,大阪,B1,A1,A1,A2,A2,B1,30,48,36,45,44,46,55,54,54,51,50,54,5.41,6.19,6.26,6.03,4.83,4.74,35.42,46.61,50.00,42.72,26.60,25.53,0.00,6.83,6.71,5.69,6.22,5.31,0.00,57.69,47.06,43.59,44.44,38.46,66,48,21,40,50,27,0.00,0.00,0.00,0.00,0.00,0.00,71,74,19,75,52,47,35.29,29.14,36.12,36.71,32.24,28.44
98,津インクル開設9周年記念レース,3,2020-09-06,9,津,5,5ールドレー,1800,12:20,4064,3712,4683,5137,3433,4953,原田篤志,淺香文武,向井田直,川原涼,諏訪忠宏,尾上雅也,山口,三重,広島,愛知,埼玉,埼玉,A1,B1,B1,B2,B1,B1,40,46,29,20,52,25,52,56,48,54,56,54,6.69,5.36,5.21,1.33,3.14,4.42,49.12,37.86,34.29,0.00,13.04,26.42,5.83,6.20,2.22,0.00,4.15,2.42,35.00,47.76,11.11,0.00,11.54,12.50,65,26,31,16,41,38,0.00,0.00,0.00,0.00,0.00,0.00,53,23,55,45,27,36,32.88,30.43,36.64,34.06,38.12,40.09
99,津インクル開設9周年記念レース,3,2020-09-06,9,津,6,予選,1800,12:47,4943,4179,4949,5112,4156,4430,八木治樹,広次修,横田貴満,砂長知輝,浜野孝志,永田秀二,愛知,山口,佐賀,埼玉,三重,東京,B1,A2,B1,B2,A2,A1,29,37,27,20,39,34,52,51,51,53,57,56,4.50,5.73,4.39,3.11,5.89,6.41,25.64,39.84,21.25,1.79,40.98,46.43,4.88,5.78,0.00,1.63,6.02,6.74,32.00,41.46,0.00,0.00,44.63,52.38,63,24,61,62,55,37,0.00,0.00,0.00,0.00,0.00,0.00,31,15,14,12,50,30,31.82,35.12,32.08,35.32,35.94,29.29
100,津インクル開設9周年記念レース,3,2020-09-06,9,津,7,予選,1800,13:16,3463,4431,4102,4319,4036,5135,乙津康志,石塚裕介,益田啓司,三宅潤,金田諭,仲航太,東京,三重,福岡,大阪,埼玉,東京,A2,B1,A1,A2,A1,B2,53,34,41,35,41,20,51,53,52,56,51,52,5.25,4.80,6.94,5.85,6.79,1.79,35.87,33.33,54.81,40.32,52.88,2.56,0.00,5.66,5.30,5.13,5.09,0.00,0.00,36.79,40.54,29.17,9.09,0.00,19,56,45,57,64,44,0.00,0.00,0.00,0.00,0.00,0.00,22,54,67,16,57,73,33.78,41.36,33.02,34.42,38.33,30.43
101,津インクル開設9周年記念レース,3,2020-09-06,9,津,8,予選,1800,13:48,4271,4140,4152,3977,4995,3931,川崎公靖,梶野学志,深水慎一,山本兼士,田邉亮蔵,黒崎竜也,広島,東京,東京,大阪,東京,三重,B1,A1,A2,A2,B1,A2,38,39,40,43,29,44,51,51,54,52,56,50,4.70,6.95,4.64,4.86,3.76,4.83,26.80,57.43,18.87,29.41,15.49,26.60,5.22,6.31,5.04,4.97,1.63,6.22,33.33,42.86,25.93,33.33,5.71,44.44,23,67,43,28,53,50,0.00,0.00,0.00,0.00,0.00,0.00,59,11,35,68,63,52,35.62,38.89,33.81,32.75,31.82,32.24
102,津インクル開設9周年記念レース,3,2020-09-06,9,津,9,予選特賞,1800,14:23,4514,4288,3705,4420,4545,3568,上條嘉嗣,永田啓二,濱田隆浩,津久井拓,岡村慶太,木村光宏,大阪,福岡,大阪,群馬,福岡,香川,A2,A1,B1,B1,A1,A2,30,35,46,32,32,49,54,54,54,54,54,54,5.81,6.45,4.74,4.95,6.69,5.79,43.55,46.28,25.53,24.51,45.54,35.59,4.82,4.70,5.31,3.11,6.78,7.81,25.64,30.00,38.46,10.53,44.44,68.75,22,17,27,59,46,51,0.00,0.00,0.00,0.00,0.00,0.00,37,51,47,65,76,46,36.20,35.92,28.44,39.01,34.47,34.27
103,津インクル開設9周年記念レース,3,2020-09-06,9,津,10,予選特賞,1800,14:59,4000,4112,4430,5001,3532,4669,松本博昭,大久保信,永田秀二,坂本雅佳,柴田光,井上茂,広島,佐賀,東京,岡山,群馬,福岡,A2,A2,A1,B1,A1,B1,43,40,34,25,48,35,55,52,56,56,54,52,5.92,6.08,6.41,3.20,6.19,4.53,42.02,40.83,46.43,13.21,46.61,20.59,5.63,4.85,6.74,1.56,6.83,5.06,36.59,23.08,52.38,0.00,57.69,31.25,52,47,37,54,48,58,0.00,0.00,0.00,0.00,0.00,0.00,33,34,30,38,74,25,40.63,27.75,29.29,29.29,29.14,41.96
104,津インクル開設9周年記念レース,3,2020-09-06,9,津,11,予選特選,1800,15:36,3517,4237,4319,4156,3712,4336,高橋勲,大峯豊,三宅潤,浜野孝志,淺香文武,松田竜馬,東京,山口,大阪,三重,三重,福岡,A1,A1,A2,A2,B1,A2,52,36,35,39,46,36,60,54,56,57,56,54,5.59,6.26,5.85,5.89,5.36,5.44,38.61,50.00,40.32,40.98,37.86,37.21,4.75,6.71,5.13,6.02,6.20,6.52,33.33,47.06,29.17,44.63,47.76,41.38,20,21,57,55,26,49,0.00,0.00,0.00,0.00,0.00,0.00,24,19,16,50,23,18,42.73,36.12,34.42,35.94,30.43,30.20
105,津インクル開設9周年記念レース,3,2020-09-06,9,津,12,ツッキー選抜,1800,16:15,4140,3919,4064,4036,4179,4128,梶野学志,村上純,原田篤志,金田諭,広次修,川口貴久,東京,岡山,山口,埼玉,山口,東京,A1,A2,A1,A1,A2,B1,39,45,40,41,37,40,51,51,52,51,51,56,6.95,6.03,6.69,6.79,5.73,4.59,57.43,42.72,49.12,52.88,39.84,28.13,6.31,5.69,5.83,5.09,5.78,1.50,42.86,43.59,35.00,9.09,41.46,0.00,67,40,65,64,24,39,0.00,0.00,0.00,0.00,0.00,0.00,11,75,53,57,15,70,38.89,36.71,32.88,38.33,35.12,36.36
106,モーターボート大賞〜昭和VS平成〜,6,2020-09-06,8,常滑,1,一般,1800,10:50,4759,4719,4769,4513,4565,3852,今泉友吾,上條暢嵩,馬場剛,河野真也,西村豪洋,澤大介,東京,大阪,東京,福岡,愛知,三重,A1,A1,A2,A2,A2,A2,30,26,28,31,32,48,51,51,51,54,52,51,6.44,6.77,6.24,5.63,5.07,4.66,43.24,48.60,47.30,35.90,29.89,18.75,5.98,7.54,6.82,5.19,5.45,3.67,38.46,56.41,45.45,29.03,34.12,13.33,31,47,36,26,44,58,19.65,32.76,38.86,28.73,44.21,41.44,52,41,34,12,75,62,45.65,28.21,42.22,38.18,31.91,27.78
107,モーターボート大賞〜昭和VS平成〜,6,2020-09-06,8,常滑,2,一般,1800,11:18,4910,3996,4826,3591,4787,4561,中村泰平,秋山直之,井上一輝,後藤孝義,椎名豊,藤山翔大,愛知,群馬,大阪,静岡,群馬,大阪,A1,A1,A2,A2,A2,A1,24,41,26,52,31,29,51,51,49,51,51,54,6.08,7.60,5.86,4.66,6.58,5.85,43.01,61.02,37.38,28.13,55.67,38.52,5.72,6.96,5.62,4.18,5.62,6.45,41.51,56.52,40.43,27.27,38.24,51.61,5,11,16,13,53,23,32.78,39.29,28.66,36.36,31.36,33.33,60,36,15,25,32,48,42.31,42.55,36.00,35.90,23.81,27.66
108,モーターボート大賞〜昭和VS平成〜,6,2020-09-06,8,常滑,3,一般,1800,11:46,4335,3978,4710,4573,4824,4802,若林将,齊藤仁,福田宗平,佐藤翼,松井洪弥,中田達也,東京,東京,大阪,埼玉,三重,福岡,A2,A1,A2,A1,A2,A1,36,43,30,31,27,27,53,51,51,51,53,51,6.82,7.26,5.86,7.44,5.93,6.57,49.32,52.80,40.00,62.11,43.00,51.26,6.59,6.86,5.57,6.80,5.72,6.50,47.06,44.90,28.57,50.00,24.14,37.50,42,60,48,21,20,10,32.00,32.77,29.48,28.90,33.11,39.56,31,33,14,58,39,73,24.39,42.31,38.46,33.33,26.67,34.88
109,モーターボート大賞〜昭和VS平成〜,6,2020-09-06,8,常滑,4,一般,1800,12:15,4530,4640,4983,4535,4494,4076,小野生奈,山ノ内雅,前田篤哉,北山康介,河合佑樹,杉田篤光,福岡,福岡,愛知,東京,静岡,静岡,A1,A2,A2,A1,A2,A1,31,29,23,30,33,42,45,56,50,55,51,52,7.21,4.98,5.84,6.36,7.10,5.79,52.94,34.02,41.11,45.45,54.31,36.96,7.29,5.93,5.41,6.18,7.94,6.27,58.54,50.00,37.00,35.29,67.65,41.67,49,38,22,28,43,51,37.57,43.41,45.69,33.52,28.32,32.18,21,23,54,18,65,59,42.59,53.66,32.50,25.00,44.19,34.78
110,モーターボート大賞〜昭和VS平成〜,6,2020-09-06,8,常滑,5,一般,1800,12:45,4713,4502,4565,3983,4513,4269,白神優,遠藤エミ,西村豪洋,須藤博倫,河野真也,杉山裕也,岡山,滋賀,愛知,埼玉,福岡,愛知,A1,A1,A2,A1,A2,A2,30,32,32,42,31,34,52,45,52,51,54,54,6.47,6.59,5.07,7.03,5.63,6.64,51.67,36.59,29.89,49.59,35.90,51.18,5.57,6.41,5.45,7.67,5.19,7.09,28.57,35.29,34.12,51.28,29.03,57.69,34,2,44,39,26,59,31.21,31.21,44.21,29.24,28.73,40.22,56,50,75,30,12,46,42.50,35.56,31.91,24.39,38.18,26.32
111,モーターボート大賞〜昭和VS平成〜,6,2020-09-06,8,常滑,6,一般,1800,13:16,4583,4055,4504,4787,3852,4398,古田祐貴,吉田俊彦,前田将太,椎名豊,澤大介,船岡洋一,香川,兵庫,福岡,群馬,三重,広島,A2,A2,A1,A2,A2,A2,31,42,32,31,48,33,51,53,54,51,51,52,5.97,6.49,7.43,6.58,4.66,6.20,40.18,51.54,58.39,55.67,18.75,42.07,4.73,5.70,7.68,5.62,3.67,5.37,22.73,40.54,72.73,38.24,13.33,31.58,8,6,56,53,58,19,36.02,39.34,27.91,31.36,41.44,29.94,47,72,53,32,62,37,35.29,30.77,52.17,23.81,27.78,25.00
112,モーターボート大賞〜昭和VS平成〜,6,2020-09-06,8,常滑,7,一般,1800,13:47,4442,4824,3996,4802,3591,4776,松竹大輔,松井洪弥,秋山直之,中田達也,後藤孝義,竹田和哉,愛知,三重,群馬,福岡,静岡,香川,A2,A2,A1,A1,A2,A2,33,27,41,27,52,26,52,53,51,51,51,52,5.15,5.93,7.60,6.57,4.66,6.33,33.33,43.00,61.02,51.26,28.13,42.45,6.15,5.72,6.96,6.50,4.18,6.52,46.81,24.14,56.52,37.50,27.27,48.28,35,20,11,10,13,27,36.72,33.11,39.29,39.56,36.36,33.86,68,39,36,73,25,11,33.33,26.67,42.55,34.88,35.90,25.58
113,モーターボート大賞〜昭和VS平成〜,6,2020-09-06,8,常滑,8,一般,1800,14:18,4580,4743,3978,4494,4535,4736,長谷川雅,木村仁紀,齊藤仁,河合佑樹,北山康介,高倉和士,岡山,滋賀,東京,静岡,東京,福岡,A1,A2,A1,A2,A1,A1,31,27,43,33,30,29,51,55,51,51,55,53,6.26,5.26,7.26,7.10,6.36,6.53,39.67,38.10,52.80,54.31,45.45,50.00,7.10,5.45,6.86,7.94,6.18,5.13,54.84,41.94,44.90,67.65,35.29,26.67,18,50,60,43,28,46,33.87,40.88,32.77,28.32,33.52,32.02,20,17,33,65,18,22,30.43,37.21,42.31,44.19,25.00,40.82
114,モーターボート大賞〜昭和VS平成〜,6,2020-09-06,8,常滑,9,一般,1800,14:49,4163,4076,4502,4719,4710,4679,山崎裕司,杉田篤光,遠藤エミ,上條暢嵩,福田宗平,植田太一,広島,静岡,滋賀,大阪,大阪,福岡,A2,A1,A1,A1,A2,A2,38,42,32,26,30,31,51,52,45,51,51,60,6.18,5.79,6.59,6.77,5.86,4.29,44.44,36.96,36.59,48.60,40.00,26.79,6.79,6.27,6.41,7.54,5.57,6.00,57.58,41.67,35.29,56.41,28.57,47.37,33,51,2,47,48,55,27.12,32.18,31.21,32.76,29.48,37.91,70,59,50,41,14,13,41.03,34.78,35.56,28.21,38.46,45.45
115,モーターボート大賞〜昭和VS平成〜,6,2020-09-06,8,常滑,10,特別選抜B戦,1800,15:26,4573,4530,4335,4398,4983,4055,佐藤翼,小野生奈,若林将,船岡洋一,前田篤哉,吉田俊彦,埼玉,福岡,東京,広島,愛知,兵庫,A1,A1,A2,A2,A2,A2,31,31,36,33,23,42,51,45,53,52,50,53,7.44,7.21,6.82,6.20,5.84,6.49,62.11,52.94,49.32,42.07,41.11,51.54,6.80,7.29,6.59,5.37,5.41,5.70,50.00,58.54,47.06,31.58,37.00,40.54,21,49,42,19,22,6,28.90,37.57,32.00,29.94,45.69,39.34,58,21,31,37,54,72,33.33,42.59,24.39,25.00,32.50,30.77
116,モーターボート大賞〜昭和VS平成〜,6,2020-09-06,8,常滑,11,特別選抜A戦,1800,16:03,4504,4269,4583,4776,4713,4442,前田将太,杉山裕也,古田祐貴,竹田和哉,白神優,松竹大輔,福岡,愛知,香川,香川,岡山,愛知,A1,A2,A2,A2,A1,A2,32,34,31,26,30,33,54,54,51,52,52,52,7.43,6.64,5.97,6.33,6.47,5.15,58.39,51.18,40.18,42.45,51.67,33.33,7.68,7.09,4.73,6.52,5.57,6.15,72.73,57.69,22.73,48.28,28.57,46.81,56,59,8,27,34,35,27.91,40.22,36.02,33.86,31.21,36.72,53,46,47,11,56,68,52.17,26.32,35.29,25.58,42.50,33.33
117,三遠ネオフェニックス杯争奪e−じゃんカードカップ,7,2020-09-06,7,蒲郡,1,一般戦,1800,15:17,4979,4904,4900,4314,4345,5061,中野夢斗,松本一毅,中田夕貴,青木幸太,西舘健,中村駿平,愛知,大阪,埼玉,福岡,東京,愛知,B1,B1,B1,B1,B1,B1,24,26,27,36,35,23,52,51,46,52,55,52,4.33,4.82,4.76,5.52,4.08,2.58,18.92,24.76,32.97,31.68,27.50,4.63,3.14,5.11,3.95,5.86,4.55,1.24,12.24,21.05,20.00,42.86,25.00,0.00,15,36,69,53,52,67,36.54,27.08,27.91,26.00,29.41,35.00,21,30,52,72,17,28,37.04,20.83,17.65,38.18,31.25,23.64
