,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,第57回サンケイスポーツ賞,2,2020-07-08,5,多摩川,3,予選,1800,12:11,3619,3730,3652,4191,4124,3277,長谷川充,塩崎優司,森下勇,赤羽克也,池田雄一,齋藤勇,群馬,愛知,群馬,埼玉,静岡,東京,B1,B1,B1,A2,A1,B1,46,48,46,38,38,53,52,52,56,55,53,52,5.31,5.13,4.22,5.86,6.18,5.03,27.50,30.19,23.53,36.19,49.46,31.82,6.44,5.42,4.23,6.34,4.47,4.23,55.56,36.84,20.00,46.00,29.41,17.02,54,21,36,65,57,25,40.74,8.70,36.67,29.41,42.86,30.77,55,61,52,38,65,41,31.03,19.35,46.67,29.63,31.03,40.74
117,第57回サンケイスポーツ賞,2,2020-07-08,5,多摩川,4,予選,1800,12:39,3533,3602,3226,3532,4310,5132,佐川正道,奥平拓也,浦田信義,柴田光,横家翔一,中野希一,埼玉,東京,東京,群馬,愛知,埼玉,B1,A2,B1,A1,B1,B2,48,50,54,48,36,21,50,52,51,53,58,52,5.30,5.24,5.37,6.55,3.86,2.00,33.00,23.81,33.33,50.39,20.24,0.00,4.38,4.61,3.93,6.59,3.81,0.00,22.64,28.57,18.18,58.82,14.29,0.00,71,45,69,18,32,11,56.00,35.71,50.00,34.62,50.00,25.93,57,23,62,33,54,34,22.22,62.07,26.92,27.59,18.52,36.36
118,第57回サンケイスポーツ賞,2,2020-07-08,5,多摩川,5,予選,1800,13:07,3850,3296,4648,4836,3445,3613,小川知行,高柳成聡,木村亮太,大谷健太,加藤高史,角谷健吾,群馬,群馬,兵庫,埼玉,埼玉,東京,B1,B2,B1,B1,A2,A1,48,53,36,31,50,47,51,52,52,51,53,53,4.96,3.13,4.11,4.02,5.98,6.65,34.62,10.64,21.52,25.00,42.86,47.37,5.14,2.64,4.17,5.00,7.02,7.01,40.00,4.55,16.67,31.03,59.52,59.22,50,48,47,14,13,41,11.11,46.43,14.29,37.50,20.00,42.86,50,60,66,27,29,36,42.31,30.77,37.93,40.00,37.93,22.58
119,第57回サンケイスポーツ賞,2,2020-07-08,5,多摩川,6,予選,1800,13:35,4581,4142,4953,3502,4215,4540,吉村誠,平野和明,尾上雅也,渡邉英児,吉島祥之,相原利章,静岡,愛知,埼玉,静岡,愛知,東京,B1,A1,B1,A2,B1,B1,30,39,25,51,35,32,50,53,54,53,56,52,5.36,5.99,3.80,6.19,4.97,4.53,31.07,39.17,21.54,37.86,30.39,24.72,5.29,6.03,3.53,6.08,5.19,4.83,57.14,46.67,15.79,41.03,35.48,25.71,60,39,38,17,19,56,20.59,11.76,44.00,16.13,34.78,41.67,44,31,63,42,45,51,23.53,31.25,25.81,46.43,25.00,10.53
120,第57回サンケイスポーツ賞,2,2020-07-08,5,多摩川,7,予選,1800,14:04,3730,4925,4305,4439,5125,4618,塩崎優司,森悠稀,金子拓矢,近藤友宝,高井雄基,乃村康友,愛知,兵庫,群馬,埼玉,愛知,三重,B1,B1,A1,B1,B2,A2,48,27,36,33,23,37,52,53,52,56,55,55,5.13,5.14,6.53,3.83,2.87,5.55,30.19,34.04,47.58,19.44,6.67,32.61,5.42,4.89,6.09,4.00,0.00,5.56,36.84,22.22,54.55,20.00,0.00,31.25,21,66,51,64,40,67,8.70,28.00,40.00,64.71,14.29,48.15,61,48,78,59,84,70,19.35,21.43,38.71,28.57,28.13,31.58
121,第57回サンケイスポーツ賞,2,2020-07-08,5,多摩川,8,予選特賞,1800,14:33,4156,3226,3642,4124,3771,3945,浜野孝志,浦田信義,大塚浩二,池田雄一,折下寛法,橋口真樹,三重,東京,静岡,静岡,東京,愛知,A2,B1,B1,A1,A2,B1,39,54,49,38,46,44,58,51,51,53,52,50,5.75,5.37,3.74,6.18,6.05,4.79,42.37,33.33,12.16,49.46,46.59,28.57,6.00,3.93,4.00,4.47,5.32,3.17,48.15,18.18,17.14,29.41,32.14,0.00,31,69,33,57,62,55,42.31,50.00,52.78,42.86,26.47,33.33,22,62,72,65,35,24,28.13,26.92,15.79,31.03,29.03,43.75
122,第57回サンケイスポーツ賞,2,2020-07-08,5,多摩川,9,ターゲット9,1800,15:04,4401,3652,4274,4107,5132,4725,小林泰,森下勇,長畑友輔,吉村茂樹,中野希一,佐竹太一,東京,群馬,東京,群馬,埼玉,兵庫,A1,B1,B1,B1,B2,B1,35,46,37,40,21,33,54,56,48,65,52,51,6.58,4.22,4.97,3.76,2.00,5.24,53.93,23.53,26.80,16.30,0.00,32.65,5.67,4.23,5.54,3.53,0.00,4.00,41.86,20.00,37.50,13.33,0.00,0.00,28,36,46,29,11,58,33.33,36.67,38.46,27.27,25.93,23.08,28,52,77,83,34,37,31.25,46.67,29.03,30.00,36.36,29.03
123,第57回サンケイスポーツ賞,2,2020-07-08,5,多摩川,10,予選特賞,1800,15:36,4191,4581,3613,4310,3268,4211,赤羽克也,吉村誠,角谷健吾,横家翔一,森竜也,村田敦,埼玉,静岡,東京,愛知,三重,東京,A2,B1,A1,B1,A2,B1,38,30,47,36,55,37,55,50,53,58,51,56,5.86,5.36,6.65,3.86,6.09,4.27,36.19,31.07,47.37,20.24,44.19,24.75,6.34,5.29,7.01,3.81,6.25,4.81,46.00,57.14,59.22,14.29,42.50,28.57,65,60,41,32,43,75,29.41,20.59,42.86,50.00,46.15,22.22,38,44,36,54,39,82,29.63,23.53,22.58,18.52,23.08,33.33
124,第57回サンケイスポーツ賞,2,2020-07-08,5,多摩川,11,予選特選,1800,16:10,3502,3850,3922,3602,4201,4305,渡邉英児,小川知行,菅沼佳昭,奥平拓也,佐竹友樹,金子拓矢,静岡,群馬,愛知,東京,埼玉,群馬,A2,B1,B1,A2,A2,A1,51,48,45,50,37,36,53,51,51,52,53,52,6.19,4.96,3.33,5.24,5.44,6.53,37.86,34.62,16.33,23.81,35.64,47.58,6.08,5.14,4.94,4.61,5.23,6.09,41.03,40.00,35.48,28.57,36.17,54.55,17,50,27,45,37,51,16.13,11.11,48.65,35.71,43.75,40.00,42,50,67,23,64,78,46.43,42.31,37.50,62.07,39.29,38.71
125,第57回サンケイスポーツ賞,2,2020-07-08,5,多摩川,12,記者選抜戦,1800,16:45,3532,5068,3277,4618,4369,3445,柴田光,前田滉,齋藤勇,乃村康友,丹下将,加藤高史,群馬,愛知,東京,三重,愛知,埼玉,A1,B1,B1,A2,A2,A2,48,20,53,37,34,50,53,49,52,55,58,53,6.55,5.07,5.03,5.55,5.69,5.98,50.39,32.35,31.82,32.61,37.50,42.86,6.59,4.38,4.23,5.56,6.06,7.02,58.82,25.00,17.02,31.25,42.55,59.52,18,26,25,67,68,13,34.62,55.56,30.77,48.15,30.77,20.00,33,32,41,70,47,29,27.59,48.28,40.74,31.58,16.67,37.93
126,第17回新東通信杯BTS福島開場9周年記念,3,2020-07-08,1,桐生,1,予選,1800,15:22,4887,3286,3658,4188,5024,4845,富澤祐作,坂東満,阪本聖秀,久田敏之,古場健也,前田紗希,群馬,静岡,大阪,群馬,福井,埼玉,B1,B1,B1,A1,B1,B1,33,51,46,39,25,27,56,52,52,52,51,50,4.51,4.75,3.39,7.38,2.28,4.64,28.57,29.21,16.67,55.75,6.56,30.00,4.87,4.50,4.74,7.83,0.00,4.19,30.48,21.43,29.63,64.66,0.00,19.05,67,23,41,50,26,56,26.37,29.32,32.29,35.59,28.74,33.66,62,45,12,58,34,23,33.90,22.88,43.86,50.86,27.35,50.00
127,第17回新東通信杯BTS福島開場9周年記念,3,2020-07-08,1,桐生,2,予選,1800,15:49,4077,3947,4840,3990,3921,4995,品田直樹,寺本昇平,鈴木秀茉,芹澤克彦,川村正輝,田邉亮蔵,東京,群馬,静岡,静岡,福井,東京,B1,B1,B1,A2,A2,B1,41,44,28,41,45,29,50,48,50,51,50,55,5.04,5.33,5.04,6.21,5.14,3.50,30.00,35.29,30.36,45.74,35.77,14.63,4.13,5.01,2.43,6.22,5.63,2.15,21.88,25.32,0.00,40.54,37.50,0.00,49,63,61,38,42,47,35.62,38.18,29.35,29.13,44.44,29.57,63,31,17,18,22,24,34.51,33.63,26.61,21.93,29.57,35.09
128,第17回新東通信杯BTS福島開場9周年記念,3,2020-07-08,1,桐生,3,予選,1800,16:16,4570,3867,3412,4340,4194,2787,前田聖文,松浦勝,鈴木博,土性雅也,齋藤篤,藤井定美,愛知,愛知,埼玉,三重,東京,群馬,B1,B1,A2,A2,B1,B1,32,45,50,35,38,65,53,55,54,54,63,51,4.87,4.11,6.16,5.12,3.57,5.01,35.00,28.17,44.25,30.48,15.71,29.21,6.57,4.44,6.09,4.82,2.93,5.59,42.86,26.47,50.00,23.53,6.90,39.45,12,68,44,70,11,19,29.07,35.83,32.56,32.48,33.33,39.58,52,73,75,60,67,30,31.58,25.00,26.55,30.43,37.29,38.05
129,第17回新東通信杯BTS福島開場9周年記念,3,2020-07-08,1,桐生,4,予選,1800,16:43,4283,4118,5023,4900,3880,4448,石井裕美,宇佐見淳,久永祥平,中田夕貴,浅見宗孝,青木玄太,東京,愛知,東京,埼玉,埼玉,滋賀,B1,A1,B1,B1,B1,A2,36,39,25,27,47,33,50,53,51,46,56,51,4.45,6.38,2.71,4.97,4.72,6.21,23.81,45.97,4.35,34.83,30.53,40.22,4.02,5.86,1.85,3.53,4.64,6.13,23.81,42.86,0.00,14.71,15.15,37.50,46,48,21,69,54,60,38.71,40.00,33.08,26.53,32.43,35.40,32,40,36,47,55,46,42.11,35.34,32.46,36.28,31.58,38.94
130,第17回新東通信杯BTS福島開場9周年記念,3,2020-07-08,1,桐生,5,予選,1800,17:10,3712,3555,3740,4837,3528,4327,淺香文武,野添貴裕,大澤普司,酒井陽祐,笠野友紀,加藤翔,三重,大阪,群馬,愛知,愛知,静岡,B1,A2,A1,B1,B1,B1,45,47,46,31,49,37,55,54,54,50,48,51,5.25,6.65,6.28,4.58,4.03,4.75,34.55,50.44,46.49,25.97,21.25,25.69,0.00,6.67,6.42,3.29,4.14,4.26,0.00,48.15,47.20,14.29,14.29,20.51,30,22,52,18,35,58,25.74,30.70,50.43,27.78,28.71,26.60,25,15,48,13,78,38,32.74,28.45,25.69,29.31,30.91,35.34
131,第17回新東通信杯BTS福島開場9周年記念,3,2020-07-08,1,桐生,6,予選,1800,17:40,4573,4059,3448,4995,3698,4726,佐藤翼,入澤友治,高山秀雄,田邉亮蔵,小巻良至,島田なぎ,埼玉,東京,群馬,東京,埼玉,埼玉,A1,B1,B1,B1,B1,B1,31,41,50,29,47,33,52,52,54,55,54,46,7.11,5.62,5.48,3.50,4.06,5.03,54.44,40.85,33.33,14.63,17.39,30.00,6.85,3.60,4.65,2.15,4.29,4.92,50.00,20.00,23.86,0.00,25.00,23.08,14,74,51,47,62,31,44.83,39.64,33.85,29.57,29.63,34.88,19,61,72,24,77,49,34.21,23.15,29.09,35.09,36.36,23.89
132,第17回新東通信杯BTS福島開場9周年記念,3,2020-07-08,1,桐生,7,予選,1800,18:08,4340,4077,3286,3721,4728,3563,土性雅也,品田直樹,坂東満,守田俊介,山口亮,堤昇,三重,東京,静岡,滋賀,東京,静岡,A2,B1,B1,A1,B1,A2,35,41,51,44,32,50,54,50,52,51,53,53,5.12,5.04,4.75,8.01,4.71,5.54,30.48,30.00,29.21,66.33,23.16,36.56,4.82,4.13,4.50,0.00,5.03,6.65,23.53,21.88,21.43,0.00,26.67,51.92,70,49,23,32,65,66,32.48,35.62,29.32,34.07,39.50,33.61,60,63,45,33,42,39,30.43,34.51,22.88,40.18,33.63,27.68
133,第17回新東通信杯BTS福島開場9周年記念,3,2020-07-08,1,桐生,8,予選,1800,18:38,4494,4625,4194,3947,3435,3658,河合佑樹,渡邊裕貴,齋藤篤,寺本昇平,寺田千恵,阪本聖秀,静岡,静岡,東京,群馬,岡山,大阪,A2,B1,B1,B1,A1,B1,33,34,38,44,51,46,50,51,63,48,45,52,6.70,4.83,3.57,5.33,6.72,3.39,52.38,30.34,15.71,35.29,47.37,16.67,6.89,5.12,2.93,5.01,8.06,4.74,66.67,35.29,6.90,25.32,62.50,29.63,24,27,11,63,28,41,39.81,28.85,33.33,38.18,37.76,32.29,26,79,67,31,54,12,22.02,30.97,37.29,33.63,26.80,43.86
134,第17回新東通信杯BTS福島開場9周年記念,3,2020-07-08,1,桐生,9,予選特賞,1800,19:08,3681,3877,4570,4327,3990,5023,山谷央,松浦博人,前田聖文,加藤翔,芹澤克彦,久永祥平,東京,東京,愛知,静岡,静岡,東京,A1,A2,B1,B1,A2,B1,47,43,32,37,41,25,51,56,53,51,51,51,6.56,5.33,4.87,4.75,6.21,2.71,52.94,38.10,35.00,25.69,45.74,4.35,5.82,5.38,6.57,4.26,6.22,1.85,27.27,38.10,42.86,20.51,40.54,0.00,72,71,12,58,38,21,36.79,40.40,29.07,26.60,29.13,33.08,28,29,52,38,18,36,21.78,29.06,31.58,35.34,21.93,32.46
135,第17回新東通信杯BTS福島開場9周年記念,3,2020-07-08,1,桐生,10,予選特賞,1800,19:39,3921,3712,2787,5024,4114,4546,川村正輝,淺香文武,藤井定美,古場健也,深澤達徳,浜田亜理,福井,三重,群馬,福井,東京,埼玉,A2,B1,B1,B1,A2,A2,45,45,65,25,39,32,50,55,51,51,55,47,5.14,5.25,5.01,2.28,5.61,5.94,35.77,34.55,29.21,6.56,35.05,41.94,5.63,0.00,5.59,0.00,5.03,5.87,37.50,0.00,39.45,0.00,34.38,39.13,42,30,19,26,33,29,44.44,25.74,39.58,28.74,25.87,35.19,22,25,30,34,37,56,29.57,32.74,38.05,27.35,40.54,38.60
136,第17回新東通信杯BTS福島開場9周年記念,3,2020-07-08,1,桐生,11,一般特選,1800,20:11,4188,3563,4494,3740,4118,3412,久田敏之,堤昇,河合佑樹,大澤普司,宇佐見淳,鈴木博,群馬,静岡,静岡,群馬,愛知,埼玉,A1,A2,A2,A1,A1,A2,39,50,33,46,39,50,52,53,50,54,53,54,7.38,5.54,6.70,6.28,6.38,6.16,55.75,36.56,52.38,46.49,45.97,44.25,7.83,6.65,6.89,6.42,5.86,6.09,64.66,51.92,66.67,47.20,42.86,50.00,50,66,24,52,48,44,35.59,33.61,39.81,50.43,40.00,32.56,58,39,26,48,40,75,50.86,27.68,22.02,25.69,35.34,26.55
137,第17回新東通信杯BTS福島開場9周年記念,3,2020-07-08,1,桐生,12,一般桐生特選,1800,20:43,3721,3435,4448,4573,3681,3555,守田俊介,寺田千恵,青木玄太,佐藤翼,山谷央,野添貴裕,滋賀,岡山,滋賀,埼玉,東京,大阪,A1,A1,A2,A1,A1,A2,44,51,33,31,47,47,51,45,51,52,51,54,8.01,6.72,6.21,7.11,6.56,6.65,66.33,47.37,40.22,54.44,52.94,50.44,0.00,8.06,6.13,6.85,5.82,6.67,0.00,62.50,37.50,50.00,27.27,48.15,32,28,60,14,72,22,34.07,37.76,35.40,44.83,36.79,30.70,33,54,46,19,28,15,40.18,26.80,38.94,34.21,21.78,28.45
