,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
76,津PRファイナル津王者決定戦,6,2022-03-16,9,津,7,一般,1800,13:14,4466,3929,3647,3918,4808,4381,南佑典,杢野誓良,伊藤雄二,深井利寿,松尾拓,田路朋史,三重,愛知,埼玉,滋賀,三重,兵庫,A2,B1,B1,A2,A1,A2,35,46,49,47,33,37,51,51,51,51,49,52,5.93,4.74,4.08,5.97,6.36,5.94,42.11,30.86,17.24,47.01,42.71,42.24,6.10,4.34,4.42,5.59,6.87,4.70,43.80,22.73,20.83,26.47,52.67,25.00,31,50,22,30,17,18,31.94,27.94,27.03,35.29,37.82,47.58,55,52,48,53,69,49,35.82,35.29,37.50,33.57,31.58,32.14
77,津PRファイナル津王者決定戦,6,2022-03-16,9,津,8,一般,1800,13:48,4161,3769,4179,4209,3414,3857,黒柳浩孝,佐竹恒彦,広次修,藤田竜弘,加瀬智宏,阿波勝哉,愛知,滋賀,山口,静岡,群馬,東京,A1,A2,B1,B1,A2,B1,40,48,39,39,52,48,55,54,52,61,53,54,5.70,5.84,5.16,5.13,6.22,6.08,36.71,34.34,33.33,29.17,45.45,38.10,5.21,5.90,6.09,5.66,5.37,4.65,30.95,35.00,39.39,38.30,31.43,21.57,11,62,59,49,48,27,29.51,39.47,26.85,30.77,36.15,27.21,43,57,11,35,72,34,41.94,39.36,37.07,30.33,31.75,34.91
78,津PRファイナル津王者決定戦,6,2022-03-16,9,津,9,一般,1800,14:21,4293,4058,3852,4518,3641,3790,鈴木智啓,野末智一,澤大介,大須賀友,一瀬明,佐口達也,愛知,静岡,三重,愛知,東京,群馬,A2,A2,B2,A2,A1,B1,36,43,49,35,50,49,60,50,51,52,53,53,5.64,5.17,5.25,5.20,6.73,5.39,36.36,27.83,29.85,34.29,52.27,35.51,4.51,4.56,5.11,5.69,6.40,4.92,29.27,20.00,25.93,37.50,52.50,23.08,37,56,65,41,33,70,31.58,33.06,26.55,34.51,48.76,41.72,17,40,29,33,25,31,36.99,30.71,34.72,31.65,24.53,29.20
79,津PRファイナル津王者決定戦,6,2022-03-16,9,津,10,準優勝戦,1800,14:58,4824,4362,4731,3589,4348,3975,松井洪弥,土屋智則,間野兼礼,西村勝,宮崎奨,小野寺智,三重,群馬,愛知,埼玉,香川,香川,A1,A1,B1,B1,A1,A2,29,37,32,48,36,45,52,53,51,55,55,51,6.29,7.51,5.54,4.96,6.30,5.40,43.75,62.07,37.14,34.33,45.67,35.38,5.76,7.72,4.62,5.00,5.20,5.64,38.78,71.79,26.92,40.00,40.00,50.00,45,53,23,20,73,14,37.90,36.09,26.15,25.66,34.64,32.41,74,65,60,32,71,68,35.58,24.65,33.59,34.78,35.92,41.73
80,津PRファイナル津王者決定戦,6,2022-03-16,9,津,11,準優勝戦,1800,15:36,4052,3934,4466,4710,3977,4229,興津藍,鋤柄貴俊,南佑典,福田宗平,山本兼士,市川美宏,徳島,愛知,三重,大阪,大阪,静岡,A1,B1,A2,B1,B1,B2,40,45,35,32,44,38,51,53,51,52,54,53,6.34,5.09,5.93,5.66,5.00,4.06,42.50,26.26,42.11,37.62,28.42,16.67,7.79,5.25,6.10,4.42,4.81,5.08,73.68,26.42,43.80,20.83,25.64,15.38,55,51,31,35,34,63,28.18,30.30,31.94,31.00,43.93,38.40,75,56,55,30,16,27,23.36,29.46,35.82,31.15,35.90,35.77
81,津PRファイナル津王者決定戦,6,2022-03-16,9,津,12,準優勝戦,1800,16:15,4381,4808,3957,3502,4161,4436,田路朋史,松尾拓,大谷直弘,渡邉英児,黒柳浩孝,渋谷明憲,兵庫,三重,愛知,静岡,愛知,大阪,A2,A1,A2,A2,A1,B1,37,33,44,52,40,35,52,49,54,53,55,52,5.94,6.36,5.81,5.42,5.70,5.93,42.24,42.71,39.39,33.65,36.71,42.06,4.70,6.87,5.53,5.73,5.21,4.44,25.00,52.67,31.11,37.31,30.95,22.22,18,17,24,16,11,46,47.58,37.82,49.28,31.67,29.51,42.37,49,69,24,20,43,67,32.14,31.58,34.78,32.33,41.94,27.64
82,第21回日刊ゲンダイ杯,4,2022-03-16,4,平和島,1,予選,1800,11:03,4785,3122,3686,3283,5191,3546,木幡純也,高山哲也,鳥居塚孝,窪田好弘,飛田江己,中里昌志,愛知,兵庫,群馬,福井,埼玉,埼玉,B1,B1,A2,B1,B2,A2,34,60,47,54,20,52,52,54,52,53,51,50,3.54,3.91,6.19,4.37,3.25,5.63,14.29,16.67,47.37,24.36,11.94,35.63,4.21,4.78,5.75,0.00,1.89,4.99,15.79,33.33,37.29,0.00,0.00,26.09,48,25,22,64,62,14,39.47,38.61,35.10,32.50,35.44,29.03,39,54,43,70,52,66,26.14,35.48,29.17,35.57,32.89,31.95
83,第21回日刊ゲンダイ杯,4,2022-03-16,4,平和島,2,予選,1800,11:29,4465,4261,4150,4376,4660,3503,大西賢,岡祐臣,山田雄太,藤田靖弘,宇田川信,堂原洋史,東京,三重,静岡,静岡,東京,埼玉,B1,A2,A2,A2,B1,B1,35,37,39,37,30,52,52,56,59,52,52,51,4.32,6.30,6.15,5.84,4.36,3.85,21.05,47.66,49.00,41.67,19.10,15.07,3.82,6.46,6.26,5.95,4.52,4.09,16.36,41.67,52.63,43.59,21.52,26.09,61,19,74,73,57,34,36.94,55.69,25.95,35.85,26.11,27.45,56,60,61,34,40,41,32.39,32.08,31.61,38.67,34.88,26.92
84,第21回日刊ゲンダイ杯,4,2022-03-16,4,平和島,3,予選,1800,11:56,4916,4066,4568,3448,4036,4930,中村聡志,東本勝利,廣瀬真也,高山秀雄,金田諭,佐藤悠,群馬,三重,東京,群馬,埼玉,福井,B2,A2,A2,B1,A1,B1,34,42,34,52,43,26,55,53,51,52,52,55,4.09,6.48,4.88,5.03,6.08,5.22,22.50,47.76,24.36,26.27,43.56,34.21,3.30,7.00,5.16,5.05,6.62,5.16,12.12,50.00,29.73,22.73,53.45,42.11,18,28,58,13,24,29,44.65,32.69,31.01,27.04,30.13,25.17,49,53,55,63,67,62,30.26,31.48,39.05,31.03,29.22,30.49
85,第21回日刊ゲンダイ杯,4,2022-03-16,4,平和島,4,予選,1800,12:24,4889,3256,3331,3681,5220,4665,後藤盛也,三角哲男,新美恵一,山谷央,青木蓮,加藤啓太,東京,東京,愛知,東京,埼玉,愛知,B1,A1,A2,A2,B2,B2,33,55,53,48,21,38,53,50,52,52,52,53,4.98,6.37,6.12,6.95,1.92,4.57,32.67,45.30,45.13,54.87,0.00,24.62,3.34,6.42,6.72,6.65,2.33,4.06,15.79,52.33,53.33,50.39,0.00,17.65,33,46,60,66,59,70,27.27,32.26,35.26,27.39,28.75,40.24,58,31,64,72,28,51,36.20,39.53,36.42,36.88,40.25,30.97
86,第21回日刊ゲンダイ杯,4,2022-03-16,4,平和島,5,予選,1800,12:53,4528,5132,3313,3877,3776,3202,黒井達矢,中野希一,本吉正樹,松浦博人,横井健太,三品隆浩,埼玉,埼玉,東京,東京,愛知,東京,A1,B1,B1,B1,B1,B1,33,22,56,44,46,56,53,51,56,57,54,53,6.38,4.36,3.97,4.85,4.61,4.79,39.71,17.95,12.64,25.88,25.56,28.89,5.20,4.08,3.57,5.08,4.63,4.95,33.33,16.00,10.00,32.31,25.00,32.14,21,36,41,67,63,10,23.45,26.58,43.48,25.32,26.92,39.24,38,59,50,48,65,71,30.46,35.63,33.73,36.60,30.51,36.08
87,第21回日刊ゲンダイ杯,4,2022-03-16,4,平和島,6,予選,1800,13:23,4610,4470,3966,4049,3226,3122,佐藤大佑,平田健之,作間章,荒川健太,浦田信義,高山哲也,東京,三重,東京,三重,東京,兵庫,A2,A1,A2,A1,B1,B1,31,35,42,41,56,60,53,52,55,56,51,54,6.20,5.09,6.51,6.44,5.08,3.91,47.06,28.28,48.21,45.69,29.90,16.67,5.85,5.52,6.63,6.50,5.23,4.78,41.67,35.48,43.66,42.86,32.00,33.33,68,26,51,65,55,25,34.38,39.61,40.65,26.67,27.85,38.61,32,69,73,35,45,54,35.81,35.92,36.30,34.73,38.36,35.48
88,第21回日刊ゲンダイ杯,4,2022-03-16,4,平和島,7,予選,1800,13:53,4568,4543,4453,5191,3652,4140,廣瀬真也,重木輝彦,永田郁弥,飛田江己,森下勇,梶野学志,東京,兵庫,愛知,埼玉,群馬,東京,A2,A1,B1,B2,B1,A1,34,34,34,20,48,41,51,50,54,51,57,52,4.88,6.29,4.22,3.25,4.09,6.86,24.36,45.16,23.91,11.94,20.59,56.49,5.16,6.70,1.63,1.89,4.56,7.41,29.73,50.00,0.00,0.00,27.42,67.21,58,38,16,62,50,35,31.01,42.94,40.99,35.44,25.49,42.58,55,57,74,52,30,44,39.05,36.31,39.49,32.89,26.28,39.86
89,第21回日刊ゲンダイ杯,4,2022-03-16,4,平和島,8,予選,1800,14:24,4230,3283,4201,4660,3448,5220,濱崎直矢,窪田好弘,佐竹友樹,宇田川信,高山秀雄,青木蓮,埼玉,福井,埼玉,東京,群馬,埼玉,A1,B1,A2,B1,B1,B2,38,54,39,30,52,21,54,53,52,52,52,52,6.39,4.37,5.31,4.36,5.03,1.92,48.89,24.36,32.43,19.10,26.27,0.00,6.36,0.00,4.57,4.52,5.05,2.33,48.94,0.00,25.71,21.52,22.73,0.00,17,64,39,57,13,59,26.14,32.50,33.75,26.11,27.04,28.75,46,70,37,40,63,28,31.30,35.57,29.17,34.88,31.03,40.25
90,第21回日刊ゲンダイ杯,4,2022-03-16,4,平和島,9,予選特賞,1800,14:56,4888,3331,3202,4875,3686,4261,金児隆太,新美恵一,三品隆浩,大塚康雅,鳥居塚孝,岡祐臣,群馬,愛知,東京,東京,群馬,三重,A1,A2,B1,B1,A2,A2,34,53,56,27,47,37,51,52,53,51,52,56,6.17,6.12,4.79,4.89,6.19,6.30,42.74,45.13,28.89,29.55,47.37,47.66,6.29,6.72,4.95,5.69,5.75,6.46,44.90,53.33,32.14,40.59,37.29,41.67,11,60,10,72,22,19,33.55,35.26,39.24,31.21,35.10,55.69,33,64,71,29,43,60,21.09,36.42,36.08,38.06,29.17,32.08
91,第21回日刊ゲンダイ杯,4,2022-03-16,4,平和島,10,予選特賞,1800,15:28,3966,4785,4376,4066,3256,3313,作間章,木幡純也,藤田靖弘,東本勝利,三角哲男,本吉正樹,東京,愛知,静岡,三重,東京,東京,A2,B1,A2,A2,A1,B1,42,34,37,42,55,56,55,52,52,53,50,56,6.51,3.54,5.84,6.48,6.37,3.97,48.21,14.29,41.67,47.76,45.30,12.64,6.63,4.21,5.95,7.00,6.42,3.57,43.66,15.79,43.59,50.00,52.33,10.00,51,48,73,28,46,41,40.65,39.47,35.85,32.69,32.26,43.48,73,39,34,53,31,50,36.30,26.14,38.67,31.48,39.53,33.73
92,第21回日刊ゲンダイ杯,4,2022-03-16,4,平和島,11,予選特選,1800,16:01,4049,4916,4543,3546,4728,4150,荒川健太,中村聡志,重木輝彦,中里昌志,山口亮,山田雄太,三重,群馬,兵庫,埼玉,東京,静岡,A1,B2,A1,A2,B1,A2,41,34,34,52,34,39,56,55,50,50,53,59,6.44,4.09,6.29,5.63,5.08,6.15,45.69,22.50,45.16,35.63,31.31,49.00,6.50,3.30,6.70,4.99,4.82,6.26,42.86,12.12,50.00,26.09,25.00,52.63,65,18,38,14,71,74,26.67,44.65,42.94,29.03,35.29,25.95,35,49,57,66,36,61,34.73,30.26,36.31,31.95,30.00,31.61
93,第21回日刊ゲンダイ杯,4,2022-03-16,4,平和島,12,記者選抜,1800,16:35,4036,3681,4465,4453,4201,4470,金田諭,山谷央,大西賢,永田郁弥,佐竹友樹,平田健之,埼玉,東京,東京,愛知,埼玉,三重,A1,A2,B1,B1,A2,A1,43,48,35,34,39,35,52,52,52,54,52,52,6.08,6.95,4.32,4.22,5.31,5.09,43.56,54.87,21.05,23.91,32.43,28.28,6.62,6.65,3.82,1.63,4.57,5.52,53.45,50.39,16.36,0.00,25.71,35.48,24,66,61,16,39,26,30.13,27.39,36.94,40.99,33.75,39.61,67,72,56,74,37,69,29.22,36.88,32.39,39.49,29.17,35.92
