,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
117,第66回関東地区選手権,1,2021-02-13,5,多摩川,12,ウェイキーD,1800,16:35,3590,3622,4266,4399,3826,4573,濱野谷憲,山崎智也,長田頼宗,松本晶恵,村田修次,佐藤翼,東京,群馬,東京,群馬,東京,埼玉,A1,A1,A1,A1,A1,A1,47,46,35,33,47,32,55,54,53,47,52,53,7.30,6.85,7.23,7.05,7.27,6.83,57.38,49.49,57.82,56.31,45.30,43.37,7.66,6.27,7.03,6.28,6.80,7.33,66.07,43.33,56.80,42.50,53.16,55.56,31,37,61,28,11,13,34.13,38.64,45.51,31.82,31.93,38.27,25,47,65,56,70,30,39.52,28.40,30.19,42.35,31.74,29.17
118,第9回ボートレース研究ファン感謝祭,3,2021-02-13,3,江戸川,1,予選,1800,10:45,4711,4751,4761,5007,4422,4917,前出達吉,鈴木諒祐,山田晃大,近藤雄一,永井亮次,岩橋裕馬,福井,静岡,滋賀,東京,大阪,兵庫,B1,B2,B1,B1,B1,B1,30,33,31,24,32,32,51,52,53,54,54,52,4.94,3.42,5.43,2.56,4.57,3.81,29.17,13.21,33.66,5.56,23.30,12.90,5.45,5.00,0.00,2.14,4.90,4.33,29.55,31.48,0.00,1.35,30.95,23.08,25,70,32,71,34,69,22.98,43.41,34.12,39.89,27.81,41.62,27,63,58,59,15,71,32.34,36.26,39.05,32.30,33.72,29.27
119,第9回ボートレース研究ファン感謝祭,3,2021-02-13,3,江戸川,2,予選,1800,11:12,4889,4662,3220,4421,4888,2014,後藤盛也,片山雅雄,二橋学,森作広大,金児隆太,高塚清一,東京,滋賀,静岡,東京,群馬,静岡,B2,B1,B1,B1,B1,B1,32,38,56,32,33,73,53,51,50,56,52,54,4.14,3.15,4.54,3.79,5.11,4.29,19.61,9.62,27.36,13.21,33.33,20.20,4.56,4.29,5.05,4.40,5.06,5.51,26.67,14.29,31.82,18.06,31.91,32.73,30,46,27,37,65,18,48.00,29.24,48.35,37.64,41.76,27.04,53,52,38,10,23,25,30.72,43.58,31.40,29.38,39.88,38.42
120,第9回ボートレース研究ファン感謝祭,3,2021-02-13,3,江戸川,3,予選,1800,11:39,4735,3577,5114,4793,4228,3607,角山雄哉,向所浩二,小林孝彰,金子萌,吉田慎二,原田智和,兵庫,兵庫,福井,静岡,愛知,大阪,B1,A2,B1,A2,B1,B1,30,48,21,30,37,48,52,56,52,52,59,51,4.33,5.24,2.01,6.13,4.47,4.62,24.71,29.41,1.30,51.96,19.79,27.96,3.76,4.82,1.76,5.58,4.80,5.20,20.69,29.41,0.00,37.74,27.27,30.00,20,13,24,64,56,23,39.88,35.16,38.01,36.26,35.00,45.25,66,56,49,21,51,65,25.00,36.97,28.82,32.56,34.62,25.95
121,第9回ボートレース研究ファン感謝祭,3,2021-02-13,3,江戸川,4,予選,1800,12:07,4809,4712,3226,3838,5095,5034,外崎悟,冨好祐真,浦田信義,伊藤啓三,小原聡将,若林義人,埼玉,兵庫,東京,埼玉,東京,静岡,B1,B1,A2,A2,B1,B1,32,30,55,45,26,23,52,54,52,52,52,56,5.15,3.81,4.82,5.85,3.83,4.92,34.34,13.83,29.73,37.14,17.39,30.95,5.18,4.68,4.89,6.43,2.00,4.04,30.61,32.00,32.08,50.00,0.00,23.08,11,14,51,31,35,55,37.02,31.14,51.12,26.14,28.75,37.16,70,31,28,55,41,19,30.38,33.33,36.31,42.35,29.59,38.20
122,第9回ボートレース研究ファン感謝祭,3,2021-02-13,3,江戸川,5,予選,1800,12:35,5007,4409,4779,3947,3990,4792,近藤雄一,坂元浩仁,伊倉光,寺本昇平,芹澤克彦,杉村賢也,東京,愛知,東京,群馬,静岡,東京,B1,A1,B1,B1,A2,B1,24,34,35,45,42,30,54,55,52,49,52,52,2.56,6.52,3.84,4.80,4.83,3.72,5.56,48.12,17.39,26.73,30.08,20.00,2.14,6.25,4.11,5.42,5.34,4.10,1.35,47.17,19.15,31.11,38.64,23.19,71,66,21,39,33,49,39.89,40.56,30.82,34.66,30.36,26.62,59,37,24,64,57,13,32.30,32.34,32.04,35.00,31.58,40.72
123,第9回ボートレース研究ファン感謝祭,3,2021-02-13,3,江戸川,6,予選,1800,13:03,4933,3075,4889,4857,4711,5047,板橋侑我,中村裕将,後藤盛也,加藤翔馬,前出達吉,國分将太,静岡,埼玉,東京,兵庫,福井,東京,A2,B1,B2,A2,B1,B1,24,58,32,23,30,26,51,53,53,58,51,54,6.02,5.53,4.14,5.86,4.94,3.41,42.86,37.04,19.61,40.19,29.17,12.68,6.21,5.75,4.56,5.85,5.45,5.06,42.11,43.18,26.67,35.00,29.55,27.78,10,41,30,15,25,61,29.56,37.50,48.00,36.78,22.98,24.50,40,47,53,62,27,46,39.41,45.25,30.72,32.02,32.34,32.53
124,第9回ボートレース研究ファン感謝祭,3,2021-02-13,3,江戸川,7,予選,1800,13:32,4442,3596,4735,4124,2014,4422,松竹大輔,河上年昭,角山雄哉,池田雄一,高塚清一,永井亮次,愛知,埼玉,兵庫,静岡,静岡,大阪,A2,B1,B1,A2,B1,B1,34,51,30,38,73,32,53,54,52,52,54,54,6.24,4.65,4.33,6.41,4.29,4.57,44.34,27.91,24.71,50.00,20.20,23.30,5.68,5.31,3.76,5.65,5.51,4.90,41.94,35.19,20.69,43.14,32.73,30.95,19,60,20,67,18,34,41.71,30.46,39.88,35.16,27.04,27.81,48,26,66,20,25,15,30.72,38.60,25.00,26.06,38.42,33.72
125,第9回ボートレース研究ファン感謝祭,3,2021-02-13,3,江戸川,8,予選,1800,14:01,4298,4888,4610,4917,4712,4723,宮下元胤,金児隆太,佐藤大佑,岩橋裕馬,冨好祐真,寺島吉彦,愛知,群馬,東京,兵庫,兵庫,東京,A2,B1,A2,B1,B1,B1,38,33,30,32,30,35,55,52,53,52,54,49,5.96,5.11,5.78,3.81,3.81,4.48,33.02,33.33,37.62,12.90,13.83,26.02,5.50,5.06,6.23,4.33,4.68,5.23,31.25,31.91,48.41,23.08,32.00,35.63,26,65,57,69,14,58,36.52,41.76,29.76,41.62,31.14,32.52,67,23,16,71,31,14,35.96,39.88,35.09,29.27,33.33,36.22
126,第9回ボートレース研究ファン感謝祭,3,2021-02-13,3,江戸川,9,予選特賞,1800,14:31,3838,4509,4793,4761,4650,3220,伊藤啓三,平見真彦,金子萌,山田晃大,中山雄太,二橋学,埼玉,愛知,静岡,滋賀,愛知,静岡,A2,A2,A2,B1,A2,B1,45,32,30,31,36,56,52,53,52,53,54,50,5.85,6.33,6.13,5.43,6.35,4.54,37.14,41.27,51.96,33.66,45.28,27.36,6.43,6.93,5.58,0.00,6.95,5.05,50.00,48.28,37.74,0.00,44.83,31.82,31,53,64,32,63,27,26.14,27.27,36.26,34.12,28.30,48.35,55,43,21,58,32,38,42.35,37.02,32.56,39.05,37.29,31.40
127,第9回ボートレース研究ファン感謝祭,3,2021-02-13,3,江戸川,10,予選特賞,1800,15:02,4375,4779,3629,4751,3577,4505,照屋厚仁,伊倉光,浅見昌克,鈴木諒祐,向所浩二,島田賢人,兵庫,東京,埼玉,静岡,兵庫,埼玉,A2,B1,A2,B2,A2,A2,36,35,51,33,48,32,51,52,53,52,56,57,6.12,3.84,5.64,3.42,5.24,6.05,42.86,17.39,37.89,13.21,29.41,43.15,4.21,4.11,6.69,5.00,4.82,4.54,21.43,19.15,58.33,31.48,29.41,23.08,47,21,54,70,13,48,31.10,30.82,31.55,43.41,35.16,33.52,68,24,12,63,56,34,43.26,32.04,37.91,36.26,36.97,29.17
128,第9回ボートレース研究ファン感謝祭,3,2021-02-13,3,江戸川,11,予選特選,1800,15:35,4857,3607,4483,4809,4442,3990,加藤翔馬,原田智和,北野輝季,外崎悟,松竹大輔,芹澤克彦,兵庫,大阪,愛知,埼玉,愛知,静岡,A2,B1,A2,B1,A2,A2,23,48,31,32,34,42,58,51,53,52,53,52,5.86,4.62,6.88,5.15,6.24,4.83,40.19,27.96,50.00,34.34,44.34,30.08,5.85,5.20,6.67,5.18,5.68,5.34,35.00,30.00,43.75,30.61,41.94,38.64,15,23,36,11,19,33,36.78,45.25,34.64,37.02,41.71,30.36,62,65,69,70,48,57,32.02,25.95,35.29,30.38,30.72,31.58
129,第9回ボートレース研究ファン感謝祭,3,2021-02-13,3,江戸川,12,記者選抜戦,1800,16:10,4124,4933,4409,4876,4298,5114,池田雄一,板橋侑我,坂元浩仁,梅木敬太,宮下元胤,小林孝彰,静岡,静岡,愛知,福井,愛知,福井,A2,A2,A1,B1,A2,B1,38,24,34,26,38,21,52,51,55,55,55,52,6.41,6.02,6.52,4.71,5.96,2.01,50.00,42.86,48.12,28.43,33.02,1.30,5.65,6.21,6.25,3.93,5.50,1.76,43.14,42.11,47.17,20.00,31.25,0.00,67,10,66,62,26,24,35.16,29.56,40.56,36.99,36.52,38.01,20,40,37,11,67,49,26.06,39.41,32.34,35.06,35.96,28.82
130,ボートピア栗橋カップ開設11周年記念,1,2021-02-13,2,戸田,1,予選,1800,10:53,4841,5013,3802,4300,3182,5045,高橋悠花,山下夏鈴,森岡真希,加藤綾,久保田美,平川香織,岡山,三重,岡山,三重,群馬,埼玉,B1,B2,B1,B1,B1,B1,29,23,47,37,56,20,47,45,47,48,50,47,3.79,3.96,3.96,4.70,3.72,5.23,20.97,21.57,16.83,31.33,9.46,32.14,4.11,3.12,5.42,4.30,4.63,3.17,22.22,9.09,31.58,13.04,26.32,7.32,49,53,8,37,62,9,33.85,34.09,31.82,32.28,43.36,39.61,17,32,74,66,39,29,24.80,37.40,36.36,38.02,26.32,31.75
131,ボートピア栗橋カップ開設11周年記念,1,2021-02-13,2,戸田,2,ウインウイン,1800,11:19,3842,3313,3294,4159,5085,3863,星野太郎,本吉正樹,野中義生,向後龍一,中村栄治,海老澤泰,三重,東京,静岡,埼玉,福井,東京,B1,B1,B1,A1,B1,B1,44,55,55,39,21,46,52,55,53,51,52,57,5.11,3.88,4.50,6.13,3.25,4.19,31.75,16.92,28.57,39.83,15.38,23.81,5.71,4.16,4.69,5.78,0.00,6.14,41.94,22.22,28.57,37.30,0.00,50.00,61,2,46,65,58,1,25.47,25.23,27.59,39.67,35.82,35.71,30,54,26,16,20,34,35.43,38.89,32.82,26.92,36.44,41.54
132,ボートピア栗橋カップ開設11周年記念,1,2021-02-13,2,戸田,3,予選,1800,11:46,4231,4912,3327,3072,3827,4319,鈴木裕隆,中山将太,野長瀬正,西田靖,今泉徹,三宅潤,愛知,福井,静岡,東京,群馬,大阪,B1,B1,A2,B1,B1,A2,37,24,53,59,47,35,59,53,53,53,54,55,4.49,5.18,5.69,4.15,3.95,6.10,28.71,29.73,36.04,22.22,12.00,40.65,3.92,3.75,6.38,4.55,4.55,4.33,16.67,12.50,50.00,25.00,13.64,16.67,39,64,30,45,47,3,37.86,40.94,35.71,24.73,29.77,38.06,15,58,38,61,12,18,40.65,25.00,25.60,33.33,46.72,25.40
133,ボートピア栗橋カップ開設11周年記念,1,2021-02-13,2,戸田,4,予選,1800,12:14,3653,3730,3381,4076,4880,3439,品川賢次,塩崎優司,滝沢芳行,杉田篤光,澤崎雄哉,大平誉史,群馬,愛知,埼玉,静岡,東京,大阪,B1,B1,A2,A2,B1,A2,47,48,52,42,25,51,54,51,51,52,50,54,5.07,5.28,5.78,6.04,4.29,6.01,27.06,33.91,42.05,41.55,21.05,46.03,4.56,4.63,6.17,6.29,4.15,6.60,22.22,19.57,47.47,48.57,18.52,52.08,44,40,43,52,63,6,33.33,39.72,34.62,31.50,41.54,32.03,55,25,44,62,69,27,28.00,47.06,30.47,38.68,37.80,33.59
134,ボートピア栗橋カップ開設11周年記念,1,2021-02-13,2,戸田,5,予選,1800,12:44,3161,4841,3712,3286,3560,3939,古場輝義,高橋悠花,淺香文武,坂東満,太田克哉,渡辺真至,大阪,岡山,三重,静岡,群馬,愛知,B1,B1,A2,B1,B1,A1,60,29,46,52,52,43,53,47,56,53,52,53,5.32,3.79,5.57,4.37,4.84,6.99,33.02,20.97,40.66,26.03,30.36,58.18,5.53,4.11,7.75,4.38,4.11,6.14,36.73,22.22,66.67,25.00,29.63,38.78,17,49,7,48,60,42,29.58,33.85,36.96,47.10,33.82,36.81,42,17,35,71,23,24,36.51,24.80,42.74,20.72,42.74,26.45
135,ボートピア栗橋カップ開設11周年記念,1,2021-02-13,2,戸田,6,予選,1800,13:14,3313,4300,3066,4379,4073,4016,本吉正樹,加藤綾,田中定雄,桑島和宏,大橋純一,西川新太,東京,三重,埼玉,東京,静岡,愛知,B1,B1,B1,A2,A2,A2,55,37,60,36,39,41,55,48,54,56,52,53,3.88,4.70,4.19,5.60,6.64,5.43,16.92,31.33,17.46,37.90,51.35,37.70,4.16,4.30,4.08,5.41,5.65,5.75,22.22,13.04,20.43,33.33,32.35,37.50,2,37,59,5,31,16,25.23,32.28,20.51,42.07,37.33,35.81,54,66,51,22,28,75,38.89,38.02,27.42,34.17,34.11,31.93
136,ボートピア栗橋カップ開設11周年記念,1,2021-02-13,2,戸田,7,ウインウイン,1800,13:45,4043,5079,3565,3827,5005,4921,桐本康臣,大石真央,坂本徳克,今泉徹,石田貴洋,二宮博貴,三重,静岡,東京,群馬,埼玉,東京,A2,B1,B1,B1,B1,B2,41,22,50,47,24,29,54,46,56,54,52,53,5.81,2.81,4.23,3.95,4.32,0.00,39.17,6.33,20.27,12.00,19.19,0.00,6.59,1.31,4.22,4.55,3.06,3.14,53.06,0.00,17.39,13.64,11.76,14.29,41,4,50,47,57,51,26.27,26.92,25.00,29.77,50.00,34.09,13,33,70,12,40,19,24.37,27.91,31.20,46.72,32.28,40.00
137,ボートピア栗橋カップ開設11周年記念,1,2021-02-13,2,戸田,8,予選,1800,14:16,3381,3182,4231,3863,4428,5080,滝沢芳行,久保田美,鈴木裕隆,海老澤泰,有賀達也,鈴木慶太,埼玉,群馬,愛知,東京,埼玉,静岡,A2,B1,B1,B1,A1,B1,52,56,37,46,35,22,51,50,59,57,52,57,5.78,3.72,4.49,4.19,6.25,3.11,42.05,9.46,28.71,23.81,41.79,11.36,6.17,4.63,3.92,6.14,6.37,0.00,47.47,26.32,16.67,50.00,46.67,0.00,43,62,39,1,15,32,34.62,43.36,37.86,35.71,39.85,38.16,44,39,15,34,68,36,30.47,26.32,40.65,41.54,33.90,29.84
138,ボートピア栗橋カップ開設11周年記念,1,2021-02-13,2,戸田,9,戸田特賞,1800,14:48,3327,3842,3161,4880,5045,3589,野長瀬正,星野太郎,古場輝義,澤崎雄哉,平川香織,西村勝,静岡,三重,大阪,東京,埼玉,埼玉,A2,B1,B1,B1,B1,A2,53,44,60,25,20,47,53,52,53,50,47,54,5.69,5.11,5.32,4.29,5.23,4.80,36.04,31.75,33.02,21.05,32.14,29.23,6.38,5.71,5.53,4.15,3.17,6.52,50.00,41.94,36.73,18.52,7.32,47.73,30,61,17,63,9,54,35.71,25.47,29.58,41.54,39.61,34.45,38,30,42,69,29,60,25.60,35.43,36.51,37.80,31.75,42.24
139,ボートピア栗橋カップ開設11周年記念,1,2021-02-13,2,戸田,10,戸田特賞,1800,15:21,4623,3868,4016,3439,4912,3286,中北将史,尾形栄治,西川新太,大平誉史,中山将太,坂東満,三重,東京,愛知,大阪,福井,静岡,A2,A2,A2,A2,B1,B1,36,45,41,51,24,52,53,54,53,54,53,53,4.13,5.49,5.43,6.01,5.18,4.37,13.89,32.64,37.70,46.03,29.73,26.03,3.55,6.03,5.75,6.60,3.75,4.38,13.16,36.36,37.50,52.08,12.50,25.00,56,36,16,6,64,48,29.69,32.06,35.81,32.03,40.94,47.10,14,72,75,27,58,71,31.03,37.10,31.93,33.59,25.00,20.72
140,ボートピア栗橋カップ開設11周年記念,1,2021-02-13,2,戸田,11,記者選抜戦,1800,15:55,4546,3712,4319,5005,3730,4379,浜田亜理,淺香文武,三宅潤,石田貴洋,塩崎優司,桑島和宏,埼玉,三重,大阪,埼玉,愛知,東京,A2,A2,A2,B1,B1,A2,32,46,35,24,48,36,46,56,55,52,51,56,6.00,5.57,6.10,4.32,5.28,5.60,40.74,40.66,40.65,19.19,33.91,37.90,6.44,7.75,4.33,3.06,4.63,5.41,44.12,66.67,16.67,11.76,19.57,33.33,38,7,3,57,40,5,26.42,36.96,38.06,50.00,39.72,42.07,49,35,18,40,25,22,22.50,42.74,25.40,32.28,47.06,34.17
141,ボートピア栗橋カップ開設11周年記念,1,2021-02-13,2,戸田,12,戸田選抜戦,1800,16:30,4159,4043,4073,3939,4076,4428,向後龍一,桐本康臣,大橋純一,渡辺真至,杉田篤光,有賀達也,埼玉,三重,静岡,愛知,静岡,埼玉,A1,A2,A2,A1,A2,A1,39,41,39,43,42,35,51,54,52,53,52,52,6.13,5.81,6.64,6.99,6.04,6.25,39.83,39.17,51.35,58.18,41.55,41.79,5.78,6.59,5.65,6.14,6.29,6.37,37.30,53.06,32.35,38.78,48.57,46.67,65,41,31,42,52,15,39.67,26.27,37.33,36.81,31.50,39.85,16,13,28,24,62,68,26.92,24.37,34.11,26.45,38.68,33.90
