,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,マンスリーBOATRACE杯,1,2021-09-01,2,戸田,5,ウインウイン,1800,12:44,3303,5104,3812,3909,5087,3870,渡辺豊,山田丈,山崎聖司,佐々木康,佐藤航,寺嶋雄,東京,福岡,東京,静岡,埼玉,福井,A2,B1,B1,A1,B1,B1,53,22,45,48,21,45,54,51,51,57,52,52,5.70,3.87,3.96,6.09,5.63,4.31,32.38,13.79,20.62,50.59,34.21,18.89,4.50,2.90,4.73,6.08,4.07,4.18,24.00,10.00,26.98,41.67,25.00,18.18,58,51,52,54,57,25,36.36,41.18,33.33,27.27,27.27,50.00,61,55,19,21,59,15,24.14,31.03,28.00,30.77,38.46,37.04
78,マンスリーBOATRACE杯,1,2021-09-01,2,戸田,6,予選,1800,13:14,4569,4466,3502,3819,4085,3555,中澤宏奈,南佑典,渡邉英児,大内裕樹,荻野裕介,野添貴裕,東京,三重,静岡,滋賀,東京,大阪,B1,A2,A1,B1,A2,A2,33,35,52,49,41,48,47,52,53,57,53,55,4.62,5.66,6.22,3.38,4.86,6.00,23.94,27.47,41.67,10.00,28.57,39.53,3.70,6.08,5.80,4.40,5.47,6.81,14.81,43.59,39.22,20.00,37.78,59.26,53,60,23,22,33,40,23.53,16.67,36.67,47.22,40.74,31.58,64,24,69,76,40,18,28.00,29.63,33.33,23.53,46.15,28.57
79,マンスリーBOATRACE杯,1,2021-09-01,2,戸田,8,予選,1800,14:16,3105,3781,4278,3823,4457,4065,内山文典,秋元誠,藤岡俊介,本部真吾,神田達也,金田幸子,東京,福井,兵庫,三重,愛知,岡山,A2,B1,A1,A2,B1,A2,58,45,38,48,35,41,55,54,50,57,52,43,5.64,5.07,7.03,5.16,3.67,6.07,33.71,35.23,55.64,32.50,15.19,41.46,4.94,4.68,8.05,4.92,3.97,6.12,21.21,31.58,57.14,21.05,19.35,46.15,36,32,59,38,27,39,30.77,23.08,30.00,32.00,54.55,30.30,20,68,65,74,22,11,29.17,26.67,14.81,39.13,38.46,38.46
80,マンスリーBOATRACE杯,1,2021-09-01,2,戸田,9,戸田特賞,1800,14:48,4598,3485,4449,3303,3918,4292,加藤政彦,竹村祥司,中嶋達也,渡辺豊,深井利寿,麻生慎介,東京,大阪,兵庫,東京,滋賀,広島,A2,B1,B1,A2,A2,A1,37,49,34,53,47,36,52,53,53,54,51,50,5.84,3.71,4.15,5.70,6.12,6.17,42.16,19.61,21.18,32.38,39.47,43.10,5.59,5.57,4.58,4.50,6.50,5.44,34.78,33.33,21.05,24.00,46.88,22.22,47,35,61,58,43,46,12.90,34.38,42.31,36.36,22.22,60.00,58,72,12,61,46,34,54.17,26.92,28.57,24.14,21.43,21.43
81,マンスリーBOATRACE杯,1,2021-09-01,2,戸田,10,戸田特賞,1800,15:21,4466,4271,4095,3776,3870,3966,南佑典,川崎公靖,福来剛,横井健太,寺嶋雄,作間章,三重,広島,東京,愛知,福井,東京,A2,A2,A2,B1,B1,A1,35,39,40,46,45,42,52,53,52,53,52,53,5.66,4.26,7.17,4.00,4.31,6.33,27.47,22.06,57.41,12.04,18.89,47.90,6.08,2.00,5.94,5.07,4.18,5.98,43.59,0.00,38.89,33.33,18.18,43.14,60,31,37,20,25,41,16.67,8.00,20.00,46.34,50.00,24.00,24,62,36,53,15,48,29.63,42.86,23.08,29.17,37.04,20.69
82,マンスリーBOATRACE杯,1,2021-09-01,2,戸田,11,記者選抜戦,1800,15:55,4610,4941,5087,3505,3555,4470,佐藤大佑,孫崎百世,佐藤航,山田竜一,野添貴裕,平田健之,東京,滋賀,埼玉,東京,大阪,三重,A1,B1,B1,A2,A2,A2,31,32,21,50,48,34,53,44,52,53,55,52,6.16,4.72,5.63,5.06,6.00,6.56,45.74,23.91,34.21,32.47,39.53,48.84,6.30,6.40,4.07,5.72,6.81,5.35,46.67,40.00,25.00,27.78,59.26,38.46,24,44,57,7,40,65,32.14,29.63,27.27,33.33,31.58,60.87,77,38,59,67,18,17,24.00,45.45,38.46,61.90,28.57,32.14
83,マンスリーBOATRACE杯,1,2021-09-01,2,戸田,12,戸田選抜戦,1800,16:30,3679,3909,4287,4159,3502,4278,飯島昌弘,佐々木康,今井貴士,向後龍一,渡邉英児,藤岡俊介,埼玉,静岡,福岡,埼玉,静岡,兵庫,A1,A1,A1,A1,A1,A1,48,48,37,40,52,38,52,57,56,51,53,50,6.56,6.09,7.28,5.45,6.22,7.03,46.53,50.59,60.53,32.38,41.67,55.64,6.25,6.08,5.63,5.83,5.80,8.05,37.29,41.67,29.17,39.20,39.22,57.14,48,54,34,18,23,59,50.00,27.27,23.81,50.00,36.67,30.00,57,21,44,66,69,65,26.67,30.77,33.33,39.13,33.33,14.81
84,第55回東京中日スポーツ杯,3,2021-09-01,1,桐生,1,予選,1800,15:23,4746,4076,4546,5126,3142,3548,大豆生蒼,杉田篤光,浜田亜理,山下大輝,西茂登子,室田泰史,埼玉,静岡,埼玉,兵庫,徳島,福井,B1,A2,A1,B1,B2,A2,26,43,33,25,58,51,48,53,47,51,47,54,5.25,5.66,6.89,2.81,3.91,6.09,38.68,35.34,57.14,5.66,18.18,48.84,4.26,6.44,5.15,0.00,2.33,0.00,15.79,53.33,30.77,0.00,11.11,0.00,36,16,59,56,62,67,32.88,40.13,29.14,30.52,33.57,34.81,70,29,35,64,49,11,26.14,40.74,32.70,25.00,32.50,26.58
85,第55回東京中日スポーツ杯,3,2021-09-01,1,桐生,2,予選,1800,15:49,3693,4080,3911,4851,4800,4548,栢場優子,山崎哲司,鈴木猛,関浩哉,小寺拳人,篠木亜衣,東京,愛知,東京,群馬,福井,三重,B1,A1,A2,A1,B1,B2,50,42,47,26,28,33,44,53,52,49,56,49,4.07,6.18,5.50,6.37,3.73,3.77,15.53,38.66,30.77,41.80,18.29,13.64,4.50,6.50,6.05,6.47,2.91,3.21,22.22,41.30,45.61,48.09,13.04,10.34,15,34,11,28,54,53,37.41,34.31,49.02,28.48,30.22,31.82,12,52,22,75,16,63,40.51,35.76,34.38,35.90,32.28,31.45
86,第55回東京中日スポーツ杯,3,2021-09-01,1,桐生,3,予選,1800,16:19,3542,3792,3656,4261,3497,3347,清水紀克,田中豪,伯母芳恒,岡祐臣,後藤浩,矢後剛,愛知,東京,東京,三重,埼玉,東京,B1,A2,B1,A1,A2,A2,52,48,47,37,53,54,55,53,56,56,51,57,4.47,6.51,5.76,6.13,4.79,4.75,29.52,48.84,36.04,43.51,32.14,21.31,3.38,5.64,5.84,6.28,6.04,6.20,15.38,33.33,37.50,48.53,43.37,40.00,68,64,12,61,39,31,36.76,31.33,30.77,33.73,39.88,28.69,60,40,34,42,71,50,38.71,33.11,44.87,32.70,35.67,41.06
87,第55回東京中日スポーツ杯,3,2021-09-01,1,桐生,4,予選,1800,16:45,3807,4043,4467,3888,3921,3445,岡部哲,桐本康臣,渡邉俊介,山本英志,川村正輝,加藤高史,埼玉,三重,愛知,東京,福井,埼玉,B1,A1,B1,A2,B1,A2,46,41,34,46,46,51,51,53,50,50,50,54,5.04,6.73,5.68,6.01,5.45,5.77,26.67,51.46,38.61,40.58,37.16,39.26,6.03,6.70,4.37,6.28,6.11,6.08,39.68,57.58,25.93,46.88,55.56,48.72,71,37,48,41,70,45,30.22,43.45,29.53,33.33,28.99,39.71,14,54,25,73,27,53,40.65,33.13,31.01,27.67,39.62,30.00
88,第55回東京中日スポーツ杯,3,2021-09-01,1,桐生,5,予選,1800,17:11,4442,3406,3796,3613,4318,3207,松竹大輔,中里英夫,長野道臣,角谷健吾,桑原将光,田村美和,愛知,群馬,静岡,東京,東京,東京,A2,A2,B1,A1,A2,B1,34,53,48,48,37,55,53,52,53,51,51,52,5.65,5.55,4.79,6.49,5.40,4.51,37.06,33.61,26.19,52.35,35.45,26.67,5.41,6.30,5.43,6.63,5.60,4.12,34.48,40.74,31.43,50.70,30.88,19.23,40,55,17,29,42,22,28.97,31.93,43.70,37.58,28.93,35.82,30,48,19,33,17,58,27.70,37.89,38.61,29.38,30.82,26.25
89,第55回東京中日スポーツ杯,3,2021-09-01,1,桐生,6,ドラドキ目玉,1800,17:40,4002,3340,4548,3891,4746,4081,古結宏,池田雷太,篠木亜衣,谷口健一,大豆生蒼,樋口範政,兵庫,東京,三重,福井,埼玉,愛知,A1,B1,B2,B1,B1,B1,43,56,33,45,26,42,52,55,49,55,48,57,6.89,5.21,3.77,3.67,5.25,4.28,50.38,26.92,13.64,15.79,38.68,18.56,6.61,3.79,3.21,4.44,4.26,3.86,61.11,13.79,10.34,24.00,15.79,9.09,35,52,53,58,36,43,47.69,27.27,31.82,32.35,32.88,29.87,32,56,63,43,70,55,34.38,39.87,31.45,27.33,26.14,32.70
90,第55回東京中日スポーツ杯,3,2021-09-01,1,桐生,7,ドラドキ3,1800,18:09,3497,3142,3422,4800,3652,3293,後藤浩,西茂登子,服部幸男,小寺拳人,森下勇,宮内由紀,埼玉,徳島,静岡,福井,群馬,東京,A2,B2,A1,B1,B1,B1,53,58,50,28,48,56,51,47,56,56,56,53,4.79,3.91,6.45,3.73,3.90,4.33,32.14,18.18,48.96,18.29,23.29,18.87,6.04,2.33,7.08,2.91,4.25,4.07,43.37,11.11,53.85,13.04,18.56,14.29,39,62,32,54,73,33,39.88,33.57,41.35,30.22,44.37,33.52,71,49,26,16,59,23,35.67,32.50,41.14,32.28,28.78,38.00
91,第55回東京中日スポーツ杯,3,2021-09-01,1,桐生,8,ドラドキ5,1800,18:39,3911,5126,3921,5078,4276,3656,鈴木猛,山下大輝,川村正輝,山川波乙,鈴木勝博,伯母芳恒,東京,兵庫,福井,三重,愛知,東京,A2,B1,B1,B1,A1,B1,47,25,46,23,38,47,52,51,50,45,53,56,5.50,2.81,5.45,3.15,6.76,5.76,30.77,5.66,37.16,9.90,55.28,36.04,6.05,0.00,6.11,1.63,6.55,5.84,45.61,0.00,55.56,0.00,55.17,37.50,11,56,70,65,13,12,49.02,30.52,28.99,32.45,26.72,30.77,22,64,27,21,67,34,34.38,25.00,39.62,26.25,30.63,44.87
92,第55回東京中日スポーツ杯,3,2021-09-01,1,桐生,9,予選特賞,1800,19:11,3872,3445,3268,5056,3796,4076,岡田憲行,加藤高史,森竜也,西岡成美,長野道臣,杉田篤光,大阪,埼玉,三重,徳島,静岡,静岡,A1,A2,A2,B1,B1,A2,45,51,56,25,48,43,53,54,52,45,53,53,6.29,5.77,5.41,5.18,4.79,5.66,45.30,39.26,41.94,30.85,26.19,35.34,6.50,6.08,5.23,3.16,5.43,6.44,55.88,48.72,36.84,10.53,31.43,53.33,57,45,38,72,17,16,34.97,39.71,43.79,29.73,43.70,40.13,31,53,66,51,19,29,38.85,30.00,44.52,33.77,38.61,40.74
93,第55回東京中日スポーツ杯,3,2021-09-01,1,桐生,10,予選特賞,1800,19:42,4318,3888,4138,3548,3347,3572,桑原将光,山本英志,中井俊祐,室田泰史,矢後剛,安田政彦,東京,東京,大阪,福井,東京,兵庫,A2,A2,B1,A2,A2,A2,37,46,40,51,54,49,51,50,53,54,57,54,5.40,6.01,3.61,6.09,4.75,6.08,35.45,40.58,19.61,48.84,21.31,40.70,5.60,6.28,6.43,0.00,6.20,5.86,30.88,46.88,47.62,0.00,40.00,45.10,42,41,47,67,31,49,28.93,33.33,37.06,34.81,28.69,26.67,17,73,15,11,50,24,30.82,27.67,28.40,26.58,41.06,35.10
94,第55回東京中日スポーツ杯,3,2021-09-01,1,桐生,11,一般特選,1800,20:14,3422,4002,4080,4546,4261,3406,服部幸男,古結宏,山崎哲司,浜田亜理,岡祐臣,中里英夫,静岡,兵庫,愛知,埼玉,三重,群馬,A1,A1,A1,A1,A1,A2,50,43,42,33,37,53,56,52,53,47,56,52,6.45,6.89,6.18,6.89,6.13,5.55,48.96,50.38,38.66,57.14,43.51,33.61,7.08,6.61,6.50,5.15,6.28,6.30,53.85,61.11,41.30,30.77,48.53,40.74,32,35,34,59,61,55,41.35,47.69,34.31,29.14,33.73,31.93,26,32,52,35,42,48,41.14,34.38,35.76,32.70,32.70,37.89
95,第55回東京中日スポーツ杯,3,2021-09-01,1,桐生,12,一般桐生特選,1800,20:45,3613,4851,4043,3792,3872,4276,角谷健吾,関浩哉,桐本康臣,田中豪,岡田憲行,鈴木勝博,東京,群馬,三重,東京,大阪,愛知,A1,A1,A1,A2,A1,A1,48,26,41,48,45,38,51,49,53,53,53,53,6.49,6.37,6.73,6.51,6.29,6.76,52.35,41.80,51.46,48.84,45.30,55.28,6.63,6.47,6.70,5.64,6.50,6.55,50.70,48.09,57.58,33.33,55.88,55.17,29,28,37,64,57,13,37.58,28.48,43.45,31.33,34.97,26.72,33,75,54,40,31,67,29.38,35.90,33.13,33.11,38.85,30.63
