,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,日本モーターボート選手会会長賞,3,2021-12-16,9,津,9,予選特賞,1800,14:24,3684,3740,3546,4031,4283,3792,清水攻二,大澤普司,中里昌志,飯島誠,石井裕美,田中豪,山口,群馬,埼玉,埼玉,東京,東京,A2,A1,B1,B1,B1,A2,47,47,52,43,37,49,53,55,50,53,50,54,6.05,6.29,5.35,4.55,3.23,6.30,45.00,48.80,34.07,24.72,6.38,49.35,0.00,6.65,6.27,4.86,5.00,6.68,0.00,59.18,42.31,22.73,21.43,61.29,15,29,60,36,68,71,22.22,33.77,16.67,30.00,32.93,22.58,14,13,65,28,34,39,41.07,31.94,25.37,34.25,37.93,43.75
78,日本モーターボート選手会会長賞,3,2021-12-16,9,津,10,予選特賞,1800,14:58,3282,4244,4207,4644,4227,3070,池本輝明,鈴木成美,松下一也,山田亮太,安達裕樹,山室展弘,広島,静岡,静岡,東京,三重,岡山,A2,B2,A1,B1,A1,A2,54,35,38,42,38,60,51,44,54,51,53,51,5.41,4.43,6.04,5.28,6.56,5.43,35.56,22.06,48.67,29.69,47.29,33.96,4.33,5.00,5.78,5.51,6.74,7.37,33.33,33.33,41.18,29.73,46.25,66.67,63,32,16,20,13,55,40.79,39.39,26.47,22.64,21.57,26.92,67,23,30,70,20,17,14.75,43.21,29.03,43.08,30.88,33.33
79,日本モーターボート選手会会長賞,3,2021-12-16,9,津,11,予選特選,1800,15:33,3602,3551,4372,4276,4461,4150,奥平拓也,藤田美代,原田佑実,鈴木勝博,安田吉宏,山田雄太,東京,福岡,大阪,愛知,三重,静岡,A2,B1,A2,A1,B1,A2,51,50,34,38,35,39,51,46,46,52,57,59,5.20,4.80,5.96,6.99,4.04,5.74,32.97,26.83,41.53,60.61,19.64,44.44,4.96,3.89,5.61,5.58,4.05,6.48,29.41,11.11,28.57,40.00,19.48,54.76,11,58,12,70,39,50,26.79,31.94,19.23,35.90,42.37,29.17,51,21,63,64,26,62,40.38,25.76,36.36,22.50,39.13,32.20
80,日本モーターボート選手会会長賞,3,2021-12-16,9,津,12,ツッキー選抜,1800,16:10,3995,4186,4488,3684,4173,4069,重野哲之,小川時光,小山勉,清水攻二,岡谷健吾,山本修一,静岡,埼玉,埼玉,山口,広島,岡山,A1,B1,A1,A2,A2,A2,42,40,35,47,39,41,54,58,52,53,57,53,6.40,4.36,6.72,6.05,5.73,5.66,47.30,27.47,51.61,45.00,41.38,41.35,7.15,3.39,6.68,0.00,5.76,6.82,52.17,6.06,50.00,0.00,29.41,54.55,43,41,23,15,38,61,23.75,40.00,26.47,22.22,30.38,25.42,36,73,60,14,61,50,44.87,20.59,43.48,41.07,42.59,28.57
81,四市組合設立54周年記念BTS市原カップ,3,2021-12-16,5,多摩川,1,まつりだon,1800,10:46,3772,4723,5112,4043,4728,5213,一柳和孝,寺島吉彦,砂長知輝,桐本康臣,山口亮,湯淺紀香,埼玉,東京,埼玉,三重,東京,群馬,A2,B1,B1,A1,B1,B2,47,36,22,42,34,23,52,49,52,54,52,47,5.55,4.99,5.77,6.42,4.65,0.00,37.29,30.93,40.00,48.09,27.55,0.00,4.32,4.61,6.23,6.45,4.33,0.00,18.33,23.21,46.15,44.78,19.67,0.00,21,27,69,72,12,38,34.31,31.25,36.13,34.38,34.38,30.94,43,36,80,72,50,45,35.85,43.65,35.90,39.17,37.61,37.70
82,四市組合設立54周年記念BTS市原カップ,3,2021-12-16,5,多摩川,2,予選,1800,11:11,4380,3745,4431,4665,4144,4627,鈴木峻佑,橋本年光,石塚裕介,加藤啓太,石塚久也,藤原菜希,静岡,兵庫,三重,愛知,埼玉,東京,B1,A2,B1,B1,A1,B2,37,46,35,38,40,35,52,52,53,52,52,46,4.96,5.79,4.96,3.41,7.00,5.90,29.03,33.59,29.09,12.86,60.00,37.31,5.51,3.00,5.60,3.29,6.20,4.71,35.38,25.00,40.00,8.57,42.86,28.57,40,62,67,28,43,17,47.06,35.34,44.92,42.86,39.68,37.21,71,67,73,40,87,66,38.33,40.00,43.10,41.53,31.15,37.93
83,四市組合設立54周年記念BTS市原カップ,3,2021-12-16,5,多摩川,3,予選,1800,11:36,3800,4453,4273,3310,4086,3978,牧宏次,永田郁弥,佐藤旭,金澤一洋,寺本重宣,齊藤仁,東京,愛知,静岡,群馬,東京,東京,B1,B1,B1,B1,A2,A1,47,33,39,57,41,44,53,54,52,52,50,52,5.34,4.38,5.15,3.66,5.55,7.17,40.00,29.67,30.28,7.35,32.50,52.31,6.10,3.07,3.57,3.52,6.18,6.86,44.00,13.79,17.39,6.45,41.28,48.57,19,73,33,41,22,49,37.10,40.83,30.91,29.92,34.62,46.88,34,57,53,29,58,48,34.40,36.21,34.71,34.45,30.65,38.40
84,四市組合設立54周年記念BTS市原カップ,3,2021-12-16,5,多摩川,4,予選,1800,12:02,5065,4365,3903,3303,4897,5230,伊久間陽,盛本真輔,白石健,渡辺豊,深見亜由,石原凪紗,群馬,兵庫,兵庫,東京,愛知,愛知,B1,B1,A1,A2,B2,B2,23,36,44,54,30,18,52,52,53,55,44,48,5.08,5.48,6.91,5.71,4.73,2.17,31.65,36.73,49.56,32.09,20.55,0.00,3.25,5.48,7.36,5.62,2.88,0.00,14.93,36.36,57.14,32.73,17.65,0.00,25,57,29,68,70,37,35.54,44.19,31.90,32.33,29.73,35.71,25,42,35,38,39,32,31.15,34.15,36.97,35.90,42.74,41.46
85,四市組合設立54周年記念BTS市原カップ,3,2021-12-16,5,多摩川,5,予選,1800,12:29,4417,2841,3622,4456,5213,4528,服部剛,吉田稔,山崎智也,鎌倉涼,湯淺紀香,黒井達矢,静岡,群馬,群馬,大阪,群馬,埼玉,B1,B1,A1,A1,B2,A2,34,65,47,32,23,33,52,53,53,44,47,52,5.16,4.35,6.55,7.66,0.00,6.44,27.16,21.43,44.17,62.86,0.00,43.40,5.38,4.70,6.00,6.21,0.00,6.67,35.90,19.64,38.46,44.68,0.00,50.00,23,46,48,13,38,51,48.87,37.93,30.83,37.19,30.94,34.07,61,65,77,56,45,33,31.62,38.46,31.71,36.13,37.70,30.08
86,四市組合設立54周年記念BTS市原カップ,3,2021-12-16,5,多摩川,6,予選,1800,12:56,5112,4357,3880,5194,4665,4123,砂長知輝,田中和也,浅見宗孝,大久保佑,加藤啓太,細川裕子,埼玉,大阪,埼玉,埼玉,愛知,愛知,B1,A1,B1,B2,B1,A1,22,37,48,20,38,40,52,52,54,45,52,46,5.77,7.07,5.70,1.72,3.41,6.86,40.00,55.26,35.35,2.78,12.86,51.09,6.23,7.10,5.35,1.14,3.29,6.98,46.15,66.67,30.43,0.00,8.57,51.61,69,58,18,52,28,32,36.13,40.16,30.89,40.63,42.86,48.03,80,74,26,46,40,21,35.90,32.48,34.15,32.23,41.53,49.15
87,四市組合設立54周年記念BTS市原カップ,3,2021-12-16,5,多摩川,7,予選,1800,13:25,3911,4109,3800,4797,3370,4043,鈴木猛,谷津幸宏,牧宏次,中山将,坪内実,桐本康臣,東京,埼玉,東京,三重,大阪,三重,A2,A2,B1,B1,B1,A1,48,41,47,29,55,42,53,53,53,57,55,54,5.76,5.71,5.34,5.44,3.60,6.42,39.29,41.54,40.00,34.74,15.87,48.09,5.31,5.60,6.10,4.14,4.83,6.45,24.49,38.10,44.00,28.57,16.67,44.78,20,36,19,47,11,72,31.47,33.33,37.10,30.16,38.66,34.38,22,63,34,24,70,72,33.61,32.77,34.40,39.02,38.79,39.17
88,四市組合設立54周年記念BTS市原カップ,3,2021-12-16,5,多摩川,8,予選,1800,13:56,4258,3303,4518,3978,4270,4431,関根彰人,渡辺豊,大須賀友,齊藤仁,岸本雄貴,石塚裕介,埼玉,東京,愛知,東京,三重,三重,B1,A2,A2,A1,B1,B1,38,54,34,44,39,35,52,55,53,52,64,53,4.86,5.71,4.88,7.17,4.03,4.96,24.14,32.09,28.85,52.31,21.79,29.09,5.35,5.62,4.43,6.86,4.53,5.60,29.23,32.73,26.09,48.57,26.67,40.00,56,68,55,49,71,67,38.52,32.33,36.51,46.88,35.66,44.92,64,38,78,48,85,73,36.29,35.90,44.83,38.40,30.48,43.10
89,四市組合設立54周年記念BTS市原カップ,3,2021-12-16,5,多摩川,9,予選特賞,1800,14:28,3903,4627,3772,4273,4456,5178,白石健,藤原菜希,一柳和孝,佐藤旭,鎌倉涼,成貞琳平,兵庫,東京,埼玉,静岡,大阪,愛知,A1,B2,A2,B1,A1,B2,44,35,47,39,32,25,53,46,52,52,44,54,6.91,5.90,5.55,5.15,7.66,1.19,49.56,37.31,37.29,30.28,62.86,0.00,7.36,4.71,4.32,3.57,6.21,1.13,57.14,28.57,18.33,17.39,44.68,0.00,29,17,21,33,13,66,31.90,37.21,34.31,30.91,37.19,31.03,35,66,43,53,56,82,36.97,37.93,35.85,34.71,36.13,31.71
90,四市組合設立54周年記念BTS市原カップ,3,2021-12-16,5,多摩川,10,予選特賞,1800,15:01,3445,5065,4086,3880,3622,3745,加藤高史,伊久間陽,寺本重宣,浅見宗孝,山崎智也,橋本年光,埼玉,群馬,東京,埼玉,群馬,兵庫,A2,B1,A2,B1,A1,A2,52,23,41,48,47,46,54,52,50,54,53,52,5.87,5.08,5.55,5.70,6.55,5.79,37.23,31.65,32.50,35.35,44.17,33.59,6.04,3.25,6.18,5.35,6.00,3.00,40.58,14.93,41.28,30.43,38.46,25.00,74,25,22,18,48,62,38.46,35.54,34.62,30.89,30.83,35.34,30,25,58,26,77,67,31.15,31.15,30.65,34.15,31.71,40.00
91,四市組合設立54周年記念BTS市原カップ,3,2021-12-16,5,多摩川,11,予選特選,1800,15:36,4357,3022,4769,4380,4528,4365,田中和也,西山昇一,馬場剛,鈴木峻佑,黒井達矢,盛本真輔,大阪,愛知,東京,静岡,埼玉,兵庫,A1,A1,A2,B1,A2,B1,37,61,29,37,33,36,52,53,51,52,52,52,7.07,6.44,6.33,4.96,6.44,5.48,55.26,46.72,49.40,29.03,43.40,36.73,7.10,6.70,5.99,5.51,6.67,5.48,66.67,54.72,43.08,35.38,50.00,36.36,58,35,63,40,51,57,40.16,30.65,38.46,47.06,34.07,44.19,74,69,47,71,33,42,32.48,34.75,33.33,38.33,30.08,34.15
92,四市組合設立54周年記念BTS市原カップ,3,2021-12-16,5,多摩川,12,小平市選抜戦,1800,16:13,4144,4123,4728,4417,4109,4518,石塚久也,細川裕子,山口亮,服部剛,谷津幸宏,大須賀友,埼玉,愛知,東京,静岡,埼玉,愛知,A1,A1,B1,B1,A2,A2,40,40,34,34,41,34,52,46,52,52,53,53,7.00,6.86,4.65,5.16,5.71,4.88,60.00,51.09,27.55,27.16,41.54,28.85,6.20,6.98,4.33,5.38,5.60,4.43,42.86,51.61,19.67,35.90,38.10,26.09,43,32,12,23,36,55,39.68,48.03,34.38,48.87,33.33,36.51,87,21,50,61,63,78,31.15,49.15,37.61,31.62,32.77,44.83
93,第24回日本財団会長杯,1,2021-12-16,1,桐生,3,予選,1800,16:13,4047,4633,3921,3412,3915,4439,吉永浩則,森智也,川村正輝,鈴木博,繁野谷圭,近藤友宝,大阪,兵庫,福井,埼玉,大阪,埼玉,B1,B1,B1,A2,A1,B1,41,32,46,52,47,35,55,49,51,52,51,55,4.72,5.55,4.99,6.69,6.67,4.44,26.53,34.41,31.18,52.00,47.86,23.76,4.72,4.72,5.82,5.86,6.38,4.85,16.67,16.67,47.06,46.15,47.62,25.93,46,59,16,28,48,65,35.60,31.62,34.43,29.20,34.17,31.36,59,29,54,36,72,16,11.11,40.00,17.65,41.67,54.55,58.33
94,第24回日本財団会長杯,1,2021-12-16,1,桐生,4,予選,1800,16:38,4664,3776,4068,4472,4233,5147,東口晃,横井健太,幸田智裕,尾嶋一広,亀山雅幸,田中勇輔,福井,愛知,静岡,兵庫,群馬,埼玉,B1,B1,A2,A1,A2,B2,38,46,41,34,38,27,52,52,54,55,52,52,4.35,4.62,5.09,6.60,5.80,2.02,24.10,21.05,33.96,51.24,44.54,3.57,3.84,5.78,4.64,5.28,6.28,1.70,25.00,44.44,31.91,27.78,51.18,3.70,57,69,54,58,62,61,35.58,37.10,31.80,31.28,32.26,38.08,71,19,55,28,44,48,16.67,36.36,50.00,36.36,45.45,36.36
95,第24回日本財団会長杯,1,2021-12-16,1,桐生,7,ドラドキ3,1800,18:05,3268,3542,3582,4439,4756,5046,森竜也,清水紀克,吉川昭男,近藤友宝,渡邉昌成,松山裕基,三重,愛知,滋賀,埼玉,静岡,大阪,A2,B1,A1,B1,B1,B1,56,53,48,35,32,27,52,55,52,55,54,53,4.98,4.05,6.69,4.44,4.09,4.07,32.50,23.86,52.78,23.76,23.40,16.50,5.05,3.00,7.18,4.85,4.28,0.00,32.53,7.41,57.14,25.93,24.14,0.00,41,18,73,65,55,35,34.23,30.52,42.48,31.36,29.84,45.81,15,38,73,16,69,25,50.00,18.75,40.00,58.33,20.00,20.00
96,第24回日本財団会長杯,1,2021-12-16,1,桐生,9,予選特賞,1800,19:07,3686,3347,3761,4653,3776,3921,鳥居塚孝,矢後剛,山本光雄,小野達哉,横井健太,川村正輝,群馬,東京,滋賀,大阪,愛知,福井,A2,A2,B1,A1,B1,B1,46,54,49,35,46,46,52,55,55,51,52,51,5.81,5.16,4.73,6.18,4.62,4.99,41.53,27.59,26.83,43.18,21.05,31.18,6.57,5.84,5.00,6.50,5.78,5.82,52.31,35.94,40.00,46.67,44.44,47.06,24,38,20,43,69,16,29.38,43.15,40.27,29.19,37.10,34.43,30,63,26,64,19,54,72.73,33.33,36.36,45.45,36.36,17.65
97,第24回日本財団会長杯,1,2021-12-16,1,桐生,10,予選特賞,1800,19:35,4472,4113,3412,4245,3848,4618,尾嶋一広,木村浩士,鈴木博,高橋直哉,川上聡介,乃村康友,兵庫,群馬,埼玉,東京,愛知,三重,A1,A2,A2,B1,B1,A2,34,41,52,40,44,38,55,55,52,53,58,56,6.60,5.20,6.69,4.67,4.68,5.40,51.24,27.59,52.00,24.42,25.64,32.50,5.28,5.60,5.86,4.43,4.15,3.25,27.78,40.43,46.15,17.86,17.95,16.67,58,37,28,67,31,17,31.28,42.39,29.20,35.38,32.14,38.79,28,68,36,33,50,51,36.36,10.00,41.67,50.00,80.00,30.77
98,第24回日本財団会長杯,1,2021-12-16,1,桐生,11,予選特選,1800,20:04,3915,4446,4233,4083,3769,4581,繁野谷圭,和田兼輔,亀山雅幸,福島勇樹,佐竹恒彦,吉村誠,大阪,兵庫,群馬,東京,滋賀,静岡,A1,A1,A2,A2,A2,A2,47,34,38,42,48,32,51,51,52,52,53,50,6.67,6.59,5.80,7.15,5.78,6.65,47.86,48.97,44.54,61.54,35.19,50.51,6.38,6.21,6.28,6.55,4.60,5.86,47.62,42.11,51.18,52.27,20.00,37.50,48,39,62,47,32,34,34.17,37.45,32.26,39.50,44.74,32.13,72,18,44,39,57,34,54.55,54.55,45.45,30.00,35.71,38.10
