,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,チケットショップ高浜開設2周年記念競走,1,2020-09-19,8,常滑,9,予選特賞,1800,15:03,4403,4218,4229,3294,4911,3656,木下大將,吉川喜継,市川美宏,野中義生,片岡大地,伯母芳恒,福岡,滋賀,静岡,静岡,東京,東京,A2,A1,B2,B1,B1,A2,35,39,37,55,24,46,54,51,51,52,52,54,5.08,6.30,4.57,4.23,3.79,5.71,29.17,42.50,24.29,19.79,12.33,38.46,6.04,6.39,4.35,4.67,4.86,4.70,39.13,45.45,21.74,25.93,28.57,21.74,56,8,34,10,18,2,30.00,35.90,31.94,42.00,33.33,33.33,67,14,71,12,69,43,35.94,37.50,28.57,36.92,19.05,11.90
79,チケットショップ高浜開設2周年記念競走,1,2020-09-19,8,常滑,10,予選特賞,1800,15:36,3920,4179,4962,4896,4216,3967,正木聖賢,広次修,畑竜生,花本剛,星栄爾,鈴木茂高,広島,山口,三重,山口,静岡,愛知,A1,A2,A2,B1,A1,B1,45,37,24,28,35,41,52,52,51,57,52,58,5.71,5.83,5.37,4.69,6.38,5.21,37.07,40.58,39.13,27.12,48.67,34.83,5.56,5.83,3.24,4.43,6.75,4.83,36.00,33.33,4.00,42.86,45.83,30.26,14,45,21,53,58,35,24.53,31.84,28.95,33.51,39.47,38.97,30,15,64,65,29,55,20.41,35.59,25.00,46.77,23.40,41.67
80,チケットショップ高浜開設2周年記念競走,1,2020-09-19,8,常滑,11,予選特選,1800,16:11,4172,3800,4342,4298,4790,5068,森定晃史,牧宏次,谷野錬志,宮下元胤,柳内敬太,前田滉,岡山,東京,静岡,愛知,兵庫,愛知,A1,A2,A1,A2,B1,B1,37,46,36,37,31,20,50,51,53,54,51,49,6.37,6.32,6.79,5.84,4.59,5.41,43.90,45.13,53.92,38.64,24.55,33.33,6.88,6.41,6.34,5.50,5.15,3.50,47.06,43.75,43.75,30.49,25.00,11.29,44,16,52,59,31,7,42.71,29.89,31.05,41.33,21.47,26.14,24,51,53,72,70,62,14.29,10.20,47.62,31.82,32.14,27.08
81,チケットショップ高浜開設2周年記念競走,1,2020-09-19,8,常滑,12,予選ドリーム,1800,16:48,3946,3984,4075,4256,4356,4604,赤岩善生,坂口周,中野次郎,渡辺浩司,長岡良也,岩瀬裕亮,愛知,三重,東京,福岡,兵庫,愛知,A1,A1,A1,A1,A1,A1,44,42,39,36,36,32,54,51,53,52,52,53,7.04,6.87,6.38,7.17,7.10,7.13,50.00,49.51,37.84,56.12,55.74,50.00,6.62,5.70,7.61,8.17,6.98,7.43,44.30,45.00,52.17,66.67,51.22,56.30,15,11,51,1,5,48,27.12,39.32,30.73,22.73,32.28,30.89,56,63,20,40,27,74,41.38,23.53,29.09,64.15,31.11,29.82
82,第16回日本財団会長賞,1,2020-09-19,5,多摩川,1,まつりだon,1800,11:08,4092,2538,4058,4676,3867,5132,岡部大輔,高橋二朗,野末智一,後藤隼之,松浦勝,中野希一,佐賀,東京,静岡,東京,愛知,埼玉,A2,B1,B1,A2,B1,B2,39,71,41,32,45,21,51,51,49,55,54,52,6.37,4.54,5.38,5.55,4.27,2.00,48.76,19.05,30.47,37.65,24.36,2.63,5.32,4.09,5.48,6.16,4.96,3.43,32.00,3.03,34.62,38.71,29.17,14.29,24,20,59,32,63,36,33.33,48.10,20.63,30.51,15.25,43.02,79,60,57,34,37,70,23.29,22.58,29.33,31.51,21.88,28.85
83,第16回日本財団会長賞,1,2020-09-19,5,多摩川,2,予選,1800,11:34,3643,4428,4750,4568,4409,4365,米田隆弘,有賀達也,井上尚悟,廣瀬真也,坂元浩仁,盛本真輔,岡山,埼玉,大阪,東京,愛知,兵庫,B1,A1,B1,A2,A2,B1,48,34,33,32,34,34,53,52,52,49,54,52,5.13,6.58,4.38,5.82,6.24,5.38,29.13,50.00,25.00,39.13,50.47,33.01,5.56,5.78,4.31,6.14,7.03,4.44,27.78,34.15,25.00,38.60,56.76,18.75,35,13,53,58,14,15,30.38,23.53,30.56,24.24,40.32,34.18,27,69,47,32,77,81,41.56,31.17,33.87,46.05,22.41,30.00
84,第16回日本財団会長賞,1,2020-09-19,5,多摩川,3,予選,1800,12:01,4162,4793,5087,4114,3621,5014,竹本太樹,金子萌,佐藤航,深澤達徳,天野晶夫,梶山涼斗,大阪,静岡,埼玉,東京,愛知,佐賀,B1,A1,B2,A2,A1,B1,38,30,20,39,46,22,54,51,51,54,55,53,5.27,5.62,3.29,5.03,6.49,3.81,31.48,39.09,16.67,25.62,45.05,14.29,5.28,5.14,3.00,5.68,6.26,0.00,31.25,27.59,9.09,41.67,39.53,0.00,75,11,69,56,68,60,17.91,27.54,46.25,44.12,32.00,20.83,41,75,55,66,26,30,34.69,30.14,41.89,27.63,25.33,39.06
85,第16回日本財団会長賞,1,2020-09-19,5,多摩川,4,予選,1800,12:29,3748,4489,4650,4049,4124,5047,小黒竜吾,岩川仁士,中山雄太,荒川健太,池田雄一,國分将太,埼玉,大阪,愛知,三重,静岡,東京,B1,B1,A1,A2,A1,B1,45,33,36,40,38,26,56,53,53,56,53,52,4.24,4.89,6.18,6.44,6.03,3.75,22.22,26.67,47.41,46.43,47.17,17.19,3.80,5.24,5.43,6.25,4.55,2.70,19.51,36.84,25.53,36.11,30.95,9.30,28,55,16,22,29,66,33.73,22.73,27.54,22.39,25.00,32.35,64,80,72,62,25,48,39.73,36.99,27.42,26.56,46.75,27.78
86,第16回日本財団会長賞,1,2020-09-19,5,多摩川,5,予選,1800,12:57,3235,4199,3489,4440,4133,3808,鈴木唯由,北川潤二,大場敏,萩原知哉,高橋正男,秋田健太,群馬,愛知,静岡,東京,兵庫,埼玉,B1,A2,A1,B1,A1,B1,58,38,53,34,40,45,49,56,52,54,52,60,3.35,5.14,6.71,4.67,6.34,4.09,12.16,34.93,54.00,20.73,48.95,17.57,4.13,5.17,6.89,3.50,7.31,4.63,20.00,33.33,68.42,25.00,61.54,28.57,25,47,72,44,73,62,21.13,17.74,29.49,36.25,20.00,23.08,45,83,65,61,74,82,39.39,24.29,26.39,26.47,37.84,28.00
87,第16回日本財団会長賞,1,2020-09-19,5,多摩川,6,予選,1800,13:25,4058,3647,4340,3385,4750,4786,野末智一,伊藤雄二,土性雅也,渡邉睦広,井上尚悟,佐藤博亮,静岡,埼玉,三重,東京,大阪,愛知,B1,B1,A2,A1,B1,A1,41,47,36,51,33,32,49,49,54,52,52,53,5.38,4.52,5.26,6.15,4.38,7.04,30.47,21.33,34.68,43.90,25.00,56.41,5.48,3.39,4.56,6.15,4.31,5.75,34.62,4.35,23.53,45.45,25.00,50.00,59,50,49,51,53,21,20.63,24.66,36.84,30.88,30.56,23.21,57,43,84,59,47,78,29.33,26.15,26.87,34.21,33.87,35.71
88,第16回日本財団会長賞,1,2020-09-19,5,多摩川,7,予選,1800,13:54,4043,4365,4509,4320,2538,3990,桐本康臣,盛本真輔,平見真彦,峰竜太,高橋二朗,芹澤克彦,三重,兵庫,愛知,佐賀,東京,静岡,A1,B1,A2,A1,B1,A2,41,34,31,35,71,41,55,52,53,50,51,50,5.84,5.38,5.88,8.87,4.54,5.76,43.41,33.01,39.29,71.55,19.05,37.30,6.05,4.44,5.41,8.67,4.09,5.95,38.10,18.75,36.96,62.50,3.03,40.91,52,15,46,42,20,74,36.59,34.18,35.90,35.14,48.10,35.21,24,81,28,46,60,67,28.95,30.00,31.08,27.94,22.58,22.03
89,第16回日本財団会長賞,1,2020-09-19,5,多摩川,8,予選特賞,1800,14:23,4409,4676,4124,4162,3353,4575,坂元浩仁,後藤隼之,池田雄一,竹本太樹,前田光昭,戸塚邦好,愛知,東京,静岡,大阪,埼玉,東京,A2,A2,A1,B1,B1,A2,34,32,38,38,52,31,54,55,53,54,51,52,6.24,5.55,6.03,5.27,4.64,5.03,50.47,37.65,47.17,31.48,23.53,22.83,7.03,6.16,4.55,5.28,4.91,5.58,56.76,38.71,30.95,31.25,34.78,38.00,14,32,29,75,39,40,40.32,30.51,25.00,17.91,25.00,23.33,77,34,56,41,58,21,22.41,31.51,44.30,34.69,32.39,43.84
90,第16回日本財団会長賞,1,2020-09-19,5,多摩川,9,ターゲット9,1800,14:54,4496,3867,5047,3235,5087,4051,内堀学,松浦勝,國分将太,鈴木唯由,佐藤航,清水敦揮,東京,愛知,東京,群馬,埼玉,岡山,A1,B1,B1,B1,B2,B1,33,45,26,58,20,39,54,54,52,49,51,54,6.11,4.27,3.75,3.35,3.29,6.40,45.30,24.36,17.19,12.16,16.67,48.53,6.49,4.96,2.70,4.13,3.00,6.67,49.09,29.17,9.30,20.00,9.09,38.89,65,63,66,25,69,17,30.26,15.25,32.35,21.13,46.25,23.68,22,37,48,45,55,23,29.33,21.88,27.78,39.39,41.89,48.68
91,第16回日本財団会長賞,1,2020-09-19,5,多摩川,10,予選特賞,1800,15:26,4049,4114,4665,4092,3643,3489,荒川健太,深澤達徳,加藤啓太,岡部大輔,米田隆弘,大場敏,三重,東京,愛知,佐賀,岡山,静岡,A2,A2,B1,A2,B1,A1,40,39,36,39,48,53,56,54,51,51,53,52,6.44,5.03,4.55,6.37,5.13,6.71,46.43,25.62,22.34,48.76,29.13,54.00,6.25,5.68,5.03,5.32,5.56,6.89,36.11,41.67,28.13,32.00,27.78,68.42,22,56,23,24,35,72,22.39,44.12,40.24,33.33,30.38,29.49,62,66,29,79,27,65,26.56,27.63,31.08,23.29,41.56,26.39
92,第16回日本財団会長賞,1,2020-09-19,5,多摩川,11,予選特選,1800,16:00,3621,4568,3990,4489,4836,4340,天野晶夫,廣瀬真也,芹澤克彦,岩川仁士,大谷健太,土性雅也,愛知,東京,静岡,大阪,埼玉,三重,A1,A2,A2,B1,B1,A2,46,32,41,33,31,36,55,49,50,53,51,54,6.49,5.82,5.76,4.89,5.36,5.26,45.05,39.13,37.30,26.67,36.36,34.68,6.26,6.14,5.95,5.24,5.32,4.56,39.53,38.60,40.91,36.84,36.84,23.53,68,58,74,55,19,49,32.00,24.24,35.21,22.73,29.58,36.84,26,32,67,80,51,84,25.33,46.05,22.03,36.99,27.94,26.87
93,第16回日本財団会長賞,1,2020-09-19,5,多摩川,12,ドリーム1s,1800,16:35,4320,3385,4133,4428,4650,4793,峰竜太,渡邉睦広,高橋正男,有賀達也,中山雄太,金子萌,佐賀,東京,兵庫,埼玉,愛知,静岡,A1,A1,A1,A1,A1,A1,35,51,40,34,36,30,50,52,52,52,53,51,8.87,6.15,6.34,6.58,6.18,5.62,71.55,43.90,48.95,50.00,47.41,39.09,8.67,6.15,7.31,5.78,5.43,5.14,62.50,45.45,61.54,34.15,25.53,27.59,42,51,73,13,16,11,35.14,30.88,20.00,23.53,27.54,27.54,46,59,74,69,72,75,27.94,34.21,37.84,31.17,27.42,30.14
94,BACHプラザ杯,3,2020-09-19,2,戸田,1,予選,1800,10:53,5035,3355,3644,4263,5003,4663,櫻井優,橋谷田佳,矢橋成介,武重雄介,来田衣織,籾山佳岳,埼玉,東京,三重,山口,兵庫,愛知,B1,B1,B1,B1,B1,B1,22,52,48,36,24,38,52,42,61,56,49,53,3.34,4.31,3.77,5.11,3.62,4.03,16.18,24.68,10.75,37.14,16.51,16.00,3.24,3.54,5.76,5.00,1.93,4.14,12.73,4.17,36.00,25.00,6.67,21.43,8,41,34,45,15,27,35.71,32.56,20.51,22.86,31.25,29.27,76,47,74,65,72,39,37.14,21.95,44.74,38.46,48.78,25.00
95,BACHプラザ杯,3,2020-09-19,2,戸田,2,ウインウイン,1800,11:19,3503,5044,3107,4013,4934,4569,堂原洋史,渡邉健,平岡重典,中島孝平,佐々木翔,中澤宏奈,埼玉,東京,大阪,福井,大阪,東京,B1,B1,B1,A1,B1,B1,50,21,56,40,24,32,50,56,51,50,54,48,3.59,3.54,5.33,7.79,4.32,5.04,13.41,22.00,30.08,60.71,18.18,30.84,4.45,3.79,5.21,8.19,2.69,3.68,30.59,18.18,28.57,53.85,7.69,12.00,38,28,36,24,10,43,28.57,38.10,31.11,27.27,20.69,42.50,56,48,49,26,51,36,46.15,37.04,16.67,18.92,32.43,42.50
96,BACHプラザ杯,3,2020-09-19,2,戸田,3,予選,1800,11:46,5038,4758,4161,3736,4460,4791,金田智博,富樫麗加,黒柳浩孝,岡本猛,後藤翔之,黒澤めぐ,福井,東京,愛知,大阪,東京,東京,B1,A2,A2,A2,A2,B1,22,30,38,46,34,30,52,52,53,52,53,50,4.34,6.24,5.83,5.20,6.48,4.92,21.88,47.15,39.29,30.51,47.25,28.79,4.11,6.00,6.14,5.76,5.78,2.44,33.33,28.57,28.57,37.78,34.38,5.56,11,47,17,16,57,30,23.26,36.59,27.91,34.09,41.46,38.10,61,67,17,46,24,77,35.90,37.50,20.00,36.36,15.38,20.69
97,BACHプラザ杯,3,2020-09-19,2,戸田,4,予選,1800,12:14,4318,4297,3903,4706,4109,4904,桑原将光,山田哲也,白石健,三浦洋次,谷津幸宏,松本一毅,東京,東京,兵庫,愛知,埼玉,大阪,A2,A1,A1,B1,A2,B1,36,37,43,31,40,26,50,51,52,50,54,51,5.88,7.12,6.99,5.24,5.55,4.70,37.21,59.23,55.74,33.64,38.61,27.00,6.63,6.87,6.53,6.95,5.92,5.60,56.67,34.78,41.18,51.28,41.45,40.00,32,48,50,25,39,35,45.45,43.90,20.83,48.84,48.00,28.57,15,57,66,29,70,13,42.11,37.50,34.21,24.32,33.33,34.21
98,BACHプラザ杯,3,2020-09-19,2,戸田,5,予選,1800,12:44,4303,5035,3713,3854,4880,3641,牧原崇,櫻井優,伊藤誠二,吉川元浩,澤崎雄哉,一瀬明,愛知,埼玉,愛知,兵庫,東京,東京,B1,B1,A1,A1,A2,A1,37,22,45,48,25,49,51,52,54,51,51,51,5.43,3.34,6.55,7.39,4.88,6.46,30.48,16.18,49.62,53.21,28.57,48.23,2.50,3.24,5.48,8.91,4.89,6.19,0.00,12.73,36.36,73.53,22.22,46.15,49,8,42,13,19,44,29.03,35.71,47.92,17.24,30.77,29.79,37,76,69,64,40,19,38.46,37.14,25.00,31.58,30.56,36.59
99,BACHプラザ杯,3,2020-09-19,2,戸田,6,予選,1800,13:14,5003,4833,4608,3503,4037,4156,来田衣織,吉崎悠司,荒井翔伍,堂原洋史,別府正幸,浜野孝志,兵庫,福井,東京,埼玉,埼玉,三重,B1,B1,A1,B1,A2,A2,24,33,30,50,41,39,49,53,54,50,53,58,3.62,3.63,5.96,3.59,5.63,5.82,16.51,16.67,41.80,13.41,32.67,40.15,1.93,3.50,6.68,4.45,6.67,6.28,6.67,16.67,56.10,30.59,66.67,44.00,15,29,21,38,9,20,31.25,28.89,31.82,28.57,21.43,35.71,72,45,50,56,27,75,48.78,25.71,43.59,46.15,35.48,35.90
100,BACHプラザ杯,3,2020-09-19,2,戸田,7,ウインウイン,1800,13:45,4276,4791,4569,5042,4891,4263,鈴木勝博,黒澤めぐ,中澤宏奈,畑田汰一,寺島美里,武重雄介,愛知,東京,東京,埼玉,東京,山口,A1,B1,B1,B1,B1,B1,37,30,32,21,30,36,52,50,48,54,46,56,6.89,4.92,5.04,5.40,4.23,5.11,58.10,28.79,30.84,37.80,16.44,37.14,7.60,2.44,3.68,4.88,2.48,5.00,65.71,5.56,12.00,33.65,8.00,25.00,14,30,43,12,37,45,21.88,38.10,42.50,31.43,33.33,22.86,54,77,32,12,16,65,32.50,20.69,37.50,46.15,20.00,38.46
101,BACHプラザ杯,3,2020-09-19,2,戸田,8,予選,1800,14:16,4890,4161,4361,3644,3903,4934,石川諒,黒柳浩孝,柳生泰二,矢橋成介,白石健,佐々木翔,山口,愛知,山口,三重,兵庫,大阪,B1,A2,A1,B1,A1,B1,31,38,35,48,43,24,52,53,53,61,52,54,4.29,5.83,6.49,3.77,6.99,4.32,15.71,39.29,49.15,10.75,55.74,18.18,3.40,6.14,6.39,5.76,6.53,2.69,13.33,28.57,33.33,36.00,41.18,7.69,22,17,18,34,50,10,40.91,27.91,40.00,20.51,20.83,20.69,33,17,22,74,66,51,18.92,20.00,28.57,44.74,34.21,32.43
102,BACHプラザ杯,3,2020-09-19,2,戸田,9,戸田特賞,1800,14:48,4460,3327,4036,4880,4904,3107,後藤翔之,野長瀬正,金田諭,澤崎雄哉,松本一毅,平岡重典,東京,静岡,埼玉,東京,大阪,大阪,A2,A1,A1,A2,B1,B1,34,53,41,25,26,56,53,54,51,51,51,51,6.48,5.90,6.60,4.88,4.70,5.33,47.25,46.67,50.44,28.57,27.00,30.08,5.78,6.60,6.02,4.89,5.60,5.21,34.38,50.00,43.53,22.22,40.00,28.57,57,31,40,19,35,36,41.46,36.00,40.00,30.77,28.57,31.11,24,63,73,40,13,49,15.38,42.11,27.27,30.56,34.21,16.67
103,BACHプラザ杯,3,2020-09-19,2,戸田,10,戸田特賞,1800,15:21,3736,4013,4318,4071,4608,3693,岡本猛,中島孝平,桑原将光,古賀千晶,荒井翔伍,栢場優子,大阪,福井,東京,兵庫,東京,東京,A2,A1,A2,B1,A1,B1,46,40,36,39,30,49,52,50,50,46,54,43,5.20,7.79,5.88,5.13,5.96,4.05,30.51,60.71,37.21,28.57,41.80,15.38,5.76,8.19,6.63,6.14,6.68,4.00,37.78,53.85,56.67,57.14,56.10,12.50,16,24,32,26,21,5,34.09,27.27,45.45,37.21,31.82,50.98,46,26,15,71,50,62,36.36,18.92,42.11,29.03,43.59,32.00
104,BACHプラザ杯,3,2020-09-19,2,戸田,11,戸田特選,1800,15:55,3995,5042,4156,3641,5038,4109,重野哲之,畑田汰一,浜野孝志,一瀬明,金田智博,谷津幸宏,静岡,埼玉,三重,東京,福井,埼玉,A1,B1,A2,A1,B1,A2,41,21,39,49,22,40,53,54,58,51,52,54,6.59,5.40,5.82,6.46,4.34,5.55,45.87,37.80,40.15,48.23,21.88,38.61,6.50,4.88,6.28,6.19,4.11,5.92,50.00,33.65,44.00,46.15,33.33,41.45,46,12,20,44,11,39,33.33,31.43,35.71,29.79,23.26,48.00,43,12,75,19,61,70,35.71,46.15,35.90,36.59,35.90,33.33
105,BACHプラザ杯,3,2020-09-19,2,戸田,12,記者選抜戦,1800,16:30,4361,3854,4037,4297,4276,4758,柳生泰二,吉川元浩,別府正幸,山田哲也,鈴木勝博,富樫麗加,山口,兵庫,埼玉,東京,愛知,東京,A1,A1,A2,A1,A1,A2,35,48,41,37,37,30,53,51,53,51,52,52,6.49,7.39,5.63,7.12,6.89,6.24,49.15,53.21,32.67,59.23,58.10,47.15,6.39,8.91,6.67,6.87,7.60,6.00,33.33,73.53,66.67,34.78,65.71,28.57,18,13,9,48,14,47,40.00,17.24,21.43,43.90,21.88,36.59,22,64,27,57,54,67,28.57,31.58,35.48,37.50,32.50,37.50
106,第23回東京スポーツ杯,1,2020-09-19,1,桐生,1,予選,1800,15:22,3973,4637,3186,3940,4491,5031,崎利仁,中田友也,沖悟,飯山泰,田中堅,渡辺空依,群馬,埼玉,大阪,東京,群馬,福岡,B1,B1,B1,A1,B1,B1,44,30,60,42,33,23,54,56,53,51,51,55,4.79,4.56,4.43,6.15,4.28,2.04,21.19,19.19,23.30,43.59,26.32,1.25,4.66,5.66,0.00,6.34,4.90,0.00,22.64,37.50,0.00,51.22,17.50,0.00,28,75,74,67,40,61,34.23,46.63,40.67,25.81,29.20,33.99,48,60,23,49,59,65,26.53,28.86,45.81,28.39,42.68,34.62
107,第23回東京スポーツ杯,1,2020-09-19,1,桐生,2,予選,1800,15:49,3715,4467,4610,4233,3819,4142,倉尾大介,渡邉俊介,佐藤大佑,亀山雅幸,大内裕樹,平野和明,福岡,愛知,東京,群馬,滋賀,愛知,B1,B1,A2,A2,B1,A1,45,34,30,37,48,39,54,50,54,52,55,53,3.80,4.92,6.03,5.88,3.78,5.63,20.00,27.93,45.45,45.00,18.00,38.97,4.75,5.50,5.79,6.15,4.18,5.24,25.00,39.47,40.43,46.90,5.88,29.41,62,68,63,20,37,12,27.03,32.97,36.71,44.29,30.77,39.72,64,53,28,68,71,72,42.21,29.49,28.85,30.71,37.01,26.75
108,第23回東京スポーツ杯,1,2020-09-19,1,桐生,3,予選,1800,16:16,3583,3909,4903,4375,3654,5070,齋藤智裕,佐々木康,吉田凌太,照屋厚仁,武田光史,中島航,埼玉,静岡,愛知,兵庫,福井,東京,B1,A1,B1,A2,A1,B2,47,47,26,36,47,26,59,55,51,50,53,51,4.13,6.29,5.35,5.56,6.45,2.63,21.98,42.98,37.23,34.88,42.75,9.86,4.93,6.93,6.70,6.64,5.77,0.00,22.50,48.28,50.00,50.00,37.14,0.00,49,34,52,59,43,30,35.10,24.73,49.43,49.37,45.32,26.19,54,56,58,45,69,17,28.37,38.96,47.44,25.00,34.81,27.39
109,第23回東京スポーツ杯,1,2020-09-19,1,桐生,4,予選,1800,16:43,3866,4210,4492,4887,3319,3966,木山誠一,松村康太,本多宏和,富澤祐作,山崎義明,作間章,岡山,福井,愛知,群馬,埼玉,東京,B1,A2,A1,B1,A1,A2,45,37,33,33,53,41,56,51,51,55,51,53,3.91,6.23,6.80,4.01,6.46,5.90,16.18,42.42,46.30,22.37,47.79,37.74,4.78,5.28,7.31,4.91,5.92,6.72,11.11,28.00,54.90,30.08,38.46,58.62,23,22,21,71,66,50,35.71,35.43,33.51,34.57,32.04,35.33,25,30,11,46,61,78,34.42,36.71,38.82,41.77,27.63,29.68
110,第23回東京スポーツ杯,1,2020-09-19,1,桐生,5,予選,1800,17:10,3769,4664,3156,4979,3497,4193,佐竹恒彦,東口晃,金子良昭,中野夢斗,後藤浩,郷原章平,滋賀,福井,静岡,愛知,埼玉,福岡,A2,B1,A1,B1,A2,A1,47,37,55,24,52,39,51,53,53,51,51,53,5.96,4.24,6.41,4.26,5.32,6.46,38.46,25.51,48.18,17.00,32.38,51.35,6.10,3.25,6.50,3.23,6.47,6.82,40.00,16.67,60.00,10.26,43.94,47.06,29,19,24,16,32,31,38.51,34.21,38.36,46.51,33.16,35.60,34,26,13,57,76,43,30.77,28.57,28.76,38.99,33.76,30.97
111,第23回東京スポーツ杯,1,2020-09-19,1,桐生,6,予選,1800,17:40,4305,4859,4491,3819,3775,5062,金子拓矢,染川直哉,田中堅,大内裕樹,泉啓文,田嶋塁,群馬,埼玉,群馬,滋賀,岡山,東京,A1,B2,B1,B1,B1,B2,36,32,33,48,46,23,52,50,51,55,58,53,6.43,3.93,4.28,3.78,4.36,1.47,43.52,20.37,26.32,18.00,22.88,0.00,6.78,3.86,4.90,4.18,3.40,1.25,47.62,20.00,17.50,5.88,17.14,0.00,51,41,40,37,73,44,33.69,31.08,29.20,30.77,32.26,31.72,44,33,59,71,79,63,32.54,37.82,42.68,37.01,34.39,33.12
112,第23回東京スポーツ杯,1,2020-09-19,1,桐生,7,予選,1800,18:08,3831,4191,4044,4637,4467,3517,安藤裕貴,赤羽克也,湯川浩司,中田友也,渡邉俊介,高橋勲,愛知,埼玉,大阪,埼玉,愛知,東京,A2,A2,A1,B1,B1,A1,46,39,40,30,34,52,53,55,50,56,50,57,5.24,5.93,7.53,4.56,4.92,5.67,36.46,39.67,48.72,19.19,27.93,38.74,5.29,6.15,8.21,5.66,5.50,6.54,35.29,40.30,62.50,37.50,39.47,51.22,54,65,36,75,68,60,38.32,38.73,44.23,46.63,32.97,33.14,50,75,27,60,53,62,25.32,27.22,32.05,28.86,29.49,31.61
113,第23回東京スポーツ杯,1,2020-09-19,1,桐生,8,予選,1800,18:38,4233,4321,3565,3186,4166,4887,亀山雅幸,岩田優一,坂本徳克,沖悟,吉田拡郎,富澤祐作,群馬,静岡,東京,大阪,岡山,群馬,A2,B1,B1,B1,A1,B1,37,35,50,60,38,33,52,53,57,53,52,55,5.88,4.18,3.80,4.43,7.20,4.01,45.00,23.53,13.40,23.30,49.32,22.37,6.15,4.40,4.96,0.00,8.67,4.91,46.90,26.67,23.08,0.00,88.89,30.08,20,14,53,74,42,71,44.29,46.15,43.26,40.67,40.77,34.57,68,74,51,23,67,46,30.71,36.54,38.61,45.81,36.13,41.77
114,第23回東京スポーツ杯,1,2020-09-19,1,桐生,9,予選特賞,1800,19:08,3497,3966,4142,4550,4903,3940,後藤浩,作間章,平野和明,石岡将太,吉田凌太,飯山泰,埼玉,東京,愛知,群馬,愛知,東京,A2,A2,A1,B1,B1,A1,52,41,39,31,26,42,51,53,53,57,51,51,5.32,5.90,5.63,4.76,5.35,6.15,32.38,37.74,38.97,24.80,37.23,43.59,6.47,6.72,5.24,5.18,6.70,6.34,43.94,58.62,29.41,30.25,50.00,51.22,32,50,12,56,52,67,33.16,35.33,39.72,33.33,49.43,25.81,76,78,72,41,37,49,33.76,29.68,26.75,30.20,37.82,28.39
115,第23回東京スポーツ杯,1,2020-09-19,1,桐生,10,予選特賞,1800,19:39,3654,4877,3319,3973,3769,4610,武田光史,鈴谷一平,山崎義明,崎利仁,佐竹恒彦,佐藤大佑,福井,兵庫,埼玉,群馬,滋賀,東京,A1,B1,A1,B1,A2,A2,47,26,53,44,47,30,53,56,51,54,51,54,6.45,4.93,6.46,4.79,5.96,6.03,42.75,29.13,47.79,21.19,38.46,45.45,5.77,4.61,5.92,4.66,6.10,5.79,37.14,27.78,38.46,22.64,40.00,40.43,43,46,66,28,29,63,45.32,34.81,32.04,34.23,38.51,36.71,36,24,61,48,34,28,30.86,36.18,27.63,26.53,30.77,28.85
116,第23回東京スポーツ杯,1,2020-09-19,1,桐生,11,予選特選,1800,20:11,3156,3517,4159,4644,4375,4210,金子良昭,高橋勲,向後龍一,山田亮太,照屋厚仁,松村康太,静岡,東京,埼玉,東京,兵庫,福井,A1,A1,A2,A2,A2,A2,55,52,39,41,36,37,53,57,51,51,50,51,6.41,5.67,6.18,5.49,5.56,6.23,48.18,38.74,45.11,33.66,34.88,42.42,6.50,6.54,6.77,5.00,6.64,5.28,60.00,51.22,51.61,27.54,50.00,28.00,24,60,45,48,59,22,38.36,33.14,27.86,37.96,49.37,35.43,13,62,16,42,38,30,28.76,31.61,42.76,33.33,32.50,36.71
117,第23回東京スポーツ杯,1,2020-09-19,1,桐生,12,桐生ドリーム,1800,20:43,4044,4166,4193,4305,4492,3909,湯川浩司,吉田拡郎,郷原章平,金子拓矢,本多宏和,佐々木康,大阪,岡山,福岡,群馬,愛知,静岡,A1,A1,A1,A1,A1,A1,40,38,39,36,33,47,50,52,53,52,51,55,7.53,7.20,6.46,6.43,6.80,6.29,48.72,49.32,51.35,43.52,46.30,42.98,8.21,8.67,6.82,6.78,7.31,6.93,62.50,88.89,47.06,47.62,54.90,48.28,36,42,31,51,21,34,44.23,40.77,35.60,33.69,33.51,24.73,27,67,43,44,11,56,32.05,36.13,30.97,32.54,38.82,38.96
